_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff93beeb38af81a0c04ebac,0.01,240,14,2021-01-09T05:15:23.000Z,0.611,20.573,-40.2436793,-20.2416153
5ff93befb38af81a0c04ebb0,0.13,239,17,2021-01-09T05:15:24.000Z,0.487,20.408,-40.2436786,-20.2416158
5ff93bf0b38af81a0c04ebb5,0.01,240,17,2021-01-09T05:15:25.000Z,0.44,20.396,-40.2436796,-20.2416151
5ff93bf1b38af81a0c04ebb7,0.01,240,16,2021-01-09T05:15:26.000Z,0.407,20.33,-40.2436805,-20.2416145
5ff93bf2b38af81a0c04ebbb,0.05,241,16,2021-01-09T05:15:27.000Z,0.387,20.355,-40.2436811,-20.2416139
5ff93bf3b38af81a0c04ebc0,0.01,238,16,2021-01-09T05:15:28.000Z,0.38,20.377,-40.2436815,-20.2416136
5ff93bf4b38af81a0c04ebc3,0.03,240,16,2021-01-09T05:15:29.000Z,0.368,20.364,-40.2436817,-20.2416136
5ff93bf5b38af81a0c04ebc7,0.02,238,15,2021-01-09T05:15:30.000Z,0.365,20.295,-40.243682,-20.2416129
5ff93bf6b38af81a0c04ebcb,0.33,239,15,2021-01-09T05:15:31.000Z,0.376,20.391,-40.2436837,-20.2416112
5ff93bf7b38af81a0c04ebce,0.79,240,15,2021-01-09T05:15:32.000Z,0.391,20.651,-40.2436873,-20.2416092
5ff93bf8b38af81a0c04ebd2,0.9,238,15,2021-01-09T05:15:33.000Z,0.372,20.764,-40.2436943,-20.2416043
5ff93bf9b38af81a0c04ebd4,0.77,242,16,2021-01-09T05:15:34.000Z,0.345,20.906,-40.2437004,-20.2416006
5ff93bfab38af81a0c04ebd7,0.31,241,14,2021-01-09T05:15:35.000Z,0.372,20.871,-40.2437056,-20.2415968
5ff93bfcb38af81a0c04ebdb,0.0,242,16,2021-01-09T05:15:37.000Z,0.377,20.513,-40.2437049,-20.2415975
5ff93bfeb38af81a0c04ebdf,0.0,238,15,2021-01-09T05:15:39.000Z,0.402,20.381,-40.2437042,-20.2415977
5ff93c00b38af81a0c04ebe5,0.19,242,17,2021-01-09T05:15:41.000Z,0.39,20.46,-40.2437041,-20.2415975
5ff93c01b38af81a0c04ebe9,1.17,238,17,2021-01-09T05:15:43.000Z,0.365,20.289,-40.243716,-20.2415856
5ff93c04b38af81a0c04ebf0,1.3,242,15,2021-01-09T05:15:45.000Z,0.6,20.601,-40.2437293,-20.2415672
5ff93c0bb38af81a0c04ebf4,1.52,241,17,2021-01-09T05:15:47.000Z,0.439,20.13,-40.2437395,-20.2415418
5ff93c0bb38af81a0c04ebfb,1.35,239,17,2021-01-09T05:15:49.000Z,0.412,19.549,-40.2437384,-20.2415167
5ff93c0bb38af81a0c04ebfc,0.93,240,16,2021-01-09T05:15:51.000Z,0.341,19.539,-40.2437349,-20.241498
5ff93c0bb38af81a0c04ebfe,0.0,240,15,2021-01-09T05:15:53.000Z,0.36,19.594,-40.2437349,-20.241494
5ff93c0db38af81a0c04ec02,0.01,242,16,2021-01-09T05:15:55.000Z,0.298,19.605,-40.243735,-20.2414947
5ff93c0eb38af81a0c04ec07,0.03,240,16,2021-01-09T05:15:57.000Z,0.296,19.447,-40.2437349,-20.2414937
5ff93c10b38af81a0c04ec0e,0.82,240,17,2021-01-09T05:15:59.000Z,0.291,19.166,-40.2437352,-20.2415028
5ff93c12b38af81a0c04ec12,1.19,241,17,2021-01-09T05:16:01.000Z,0.322,18.665,-40.2437355,-20.2415209
5ff93c13b38af81a0c04ec16,1.22,239,14,2021-01-09T05:16:02.000Z,0.323,18.339,-40.2437389,-20.2415287
5ff93c15b38af81a0c04ec1b,1.37,242,17,2021-01-09T05:16:04.000Z,0.262,18.465,-40.2437578,-20.2415424
5ff93c17b38af81a0c04ec21,1.79,238,15,2021-01-09T05:16:06.000Z,0.285,18.769,-40.243787,-20.2415393
5ff93c18b38af81a0c04ec25,1.97,238,16,2021-01-09T05:16:07.000Z,0.283,18.923,-40.2438034,-20.2415335
5ff93c1ab38af81a0c04ec2b,1.82,239,16,2021-01-09T05:16:09.000Z,0.319,19.13,-40.2438341,-20.241515
5ff93c1bb38af81a0c04ec2e,1.67,242,16,2021-01-09T05:16:10.000Z,0.333,19.203,-40.2438451,-20.2415042
5ff93c1db38af81a0c04ec33,1.11,240,16,2021-01-09T05:16:11.000Z,0.272,19.214,-40.2438541,-20.2414952
5ff93c1eb38af81a0c04ec38,0.32,239,16,2021-01-09T05:16:12.000Z,0.275,19.299,-40.2438572,-20.241492
5ff93c1fb38af81a0c04ec3b,0.0,240,12,2021-01-09T05:16:13.000Z,0.317,19.379,-40.243858,-20.2414912
5ff93c20b38af81a0c04ec3f,0.01,240,15,2021-01-09T05:16:14.000Z,0.308,19.474,-40.2438585,-20.2414914
5ff93c21b38af81a0c04ec43,0.01,239,15,2021-01-09T05:16:15.000Z,0.283,19.607,-40.2438585,-20.2414917
5ff93c23b38af81a0c04ec48,0.0,242,15,2021-01-09T05:16:16.000Z,0.295,19.716,-40.2438588,-20.2414917
5ff93c24b38af81a0c04ec4c,0.02,242,15,2021-01-09T05:16:17.000Z,0.302,19.847,-40.2438592,-20.2414916
5ff93c25b38af81a0c04ec4f,0.0,239,16,2021-01-09T05:16:18.000Z,0.302,19.983,-40.2438596,-20.2414915
5ff93c26b38af81a0c04ec54,0.0,240,15,2021-01-09T05:16:19.000Z,0.316,20.156,-40.24386,-20.2414915
5ff93c27b38af81a0c04ec57,0.04,238,16,2021-01-09T05:16:20.000Z,0.311,20.298,-40.2438605,-20.2414915
5ff93c28b38af81a0c04ec5b,0.0,240,15,2021-01-09T05:16:21.000Z,0.29,20.457,-40.2438611,-20.2414914
5ff93c29b38af81a0c04ec5e,0.01,238,15,2021-01-09T05:16:22.000Z,0.302,20.697,-40.2438613,-20.2414912
5ff93c2ab38af81a0c04ec61,0.0,240,15,2021-01-09T05:16:23.000Z,0.292,21.013,-40.2438615,-20.2414908
5ff93c2bb38af81a0c04ec65,0.01,239,14,2021-01-09T05:16:24.000Z,0.31,21.233,-40.243862,-20.2414905
5ff93c2cb38af81a0c04ec69,0.01,240,14,2021-01-09T05:16:25.000Z,0.319,21.409,-40.2438626,-20.2414902
5ff93c2db38af81a0c04ec6d,0.0,242,14,2021-01-09T05:16:26.000Z,0.343,21.535,-40.2438631,-20.2414901
5ff93c2eb38af81a0c04ec70,0.03,238,13,2021-01-09T05:16:27.000Z,0.303,21.583,-40.2438638,-20.2414903
5ff93c2fb38af81a0c04ec74,0.0,240,14,2021-01-09T05:16:28.000Z,0.282,21.714,-40.2438641,-20.2414904
5ff93c30b38af81a0c04ec78,0.0,238,16,2021-01-09T05:16:29.000Z,0.266,21.883,-40.243864,-20.2414903
5ff93c31b38af81a0c04ec7a,0.01,240,16,2021-01-09T05:16:30.000Z,0.233,21.905,-40.243864,-20.24149
5ff93c33b38af81a0c04ec7d,0.01,239,16,2021-01-09T05:16:31.000Z,0.228,21.954,-40.2438639,-20.2414901
5ff93c34b38af81a0c04ec80,0.02,240,13,2021-01-09T05:16:33.000Z,0.26,21.951,-40.2438634,-20.2414902
5ff93c36b38af81a0c04ec86,0.0,238,14,2021-01-09T05:16:35.000Z,0.236,22.02,-40.2438628,-20.2414903
5ff93c38b38af81a0c04ec8a,0.01,241,15,2021-01-09T05:16:37.000Z,0.253,22.145,-40.2438626,-20.241491
5ff93c39b38af81a0c04ec8e,0.01,242,16,2021-01-09T05:16:39.000Z,0.563,22.287,-40.2438524,-20.2415014
5ff93c3bb38af81a0c04ec93,0.01,241,15,2021-01-09T05:16:41.000Z,0.561,22.467,-40.2438514,-20.2415042
5ff93c3db38af81a0c04ec96,0.0,242,14,2021-01-09T05:16:43.000Z,0.583,22.6,-40.243851,-20.2415064
5ff93c3fb38af81a0c04ec99,0.01,239,15,2021-01-09T05:16:45.000Z,0.579,22.776,-40.2438504,-20.2415098
5ff93c40b38af81a0c04ec9e,0.0,240,14,2021-01-09T05:16:47.000Z,0.582,22.831,-40.2438513,-20.2415114
5ff93c42b38af81a0c04eca3,0.01,238,15,2021-01-09T05:16:49.000Z,0.561,22.971,-40.2438555,-20.2415106
5ff93c44b38af81a0c04eca7,0.01,240,16,2021-01-09T05:16:51.000Z,0.477,23.155,-40.2438597,-20.2415093
5ff93c46b38af81a0c04ecab,0.01,242,15,2021-01-09T05:16:53.000Z,0.36,23.14,-40.243861,-20.2415084
5ff93c48b38af81a0c04ecb0,0.01,242,16,2021-01-09T05:16:55.000Z,0.355,23.125,-40.2438615,-20.2415091
5ff93c4ab38af81a0c04ecb6,0.0,241,15,2021-01-09T05:16:57.000Z,0.367,22.943,-40.2438637,-20.241509
5ff93c4bb38af81a0c04ecb8,0.01,241,15,2021-01-09T05:16:58.000Z,0.36,22.882,-40.2438651,-20.2415087
5ff93c4db38af81a0c04ecbf,0.01,242,15,2021-01-09T05:17:00.000Z,0.351,22.852,-40.2438688,-20.2415075
5ff93c4fb38af81a0c04ecc5,0.0,240,16,2021-01-09T05:17:02.000Z,0.367,22.804,-40.2438712,-20.2415067
5ff93c50b38af81a0c04ecc6,0.01,239,17,2021-01-09T05:17:03.000Z,0.324,22.64,-40.2438722,-20.2415071
5ff93c52b38af81a0c04ecce,0.0,242,17,2021-01-09T05:17:05.000Z,0.278,22.575,-40.2438731,-20.2415074
5ff93c53b38af81a0c04ecd1,0.0,240,17,2021-01-09T05:17:06.000Z,0.268,22.246,-40.2438738,-20.2415073
5ff93c55b38af81a0c04ecd6,0.01,238,17,2021-01-09T05:17:07.000Z,0.265,21.993,-40.243874,-20.2415078
5ff93c56b38af81a0c04ecda,0.0,240,17,2021-01-09T05:17:08.000Z,0.261,21.858,-40.2438739,-20.2415082
5ff93c57b38af81a0c04ecde,0.01,239,17,2021-01-09T05:17:09.000Z,0.25,21.873,-40.2438745,-20.2415069
5ff93c58b38af81a0c04ece1,0.01,240,17,2021-01-09T05:17:10.000Z,0.246,21.868,-40.2438747,-20.2415059
5ff93c59b38af81a0c04ece4,0.0,238,17,2021-01-09T05:17:11.000Z,0.276,21.656,-40.2438747,-20.2415054
5ff93c5ab38af81a0c04ece9,0.0,238,15,2021-01-09T05:17:12.000Z,0.357,21.447,-40.2438756,-20.2415042
5ff93c5bb38af81a0c04ecee,0.0,242,16,2021-01-09T05:17:13.000Z,0.372,21.301,-40.2438761,-20.2415034
5ff93c5db38af81a0c04ecf2,0.01,242,16,2021-01-09T05:17:14.000Z,0.436,21.361,-40.2438757,-20.2415026
5ff93c5eb38af81a0c04ecf4,0.0,241,16,2021-01-09T05:17:15.000Z,0.375,21.39,-40.2438763,-20.2415012
5ff93c5eb38af81a0c04ecf8,0.01,240,15,2021-01-09T05:17:16.000Z,0.344,21.269,-40.2438774,-20.2415001
5ff93c60b38af81a0c04ecfc,0.0,242,17,2021-01-09T05:17:17.000Z,0.272,21.321,-40.2438779,-20.2414998
5ff93c61b38af81a0c04ecff,0.01,240,17,2021-01-09T05:17:18.000Z,0.24,21.385,-40.2438772,-20.2414994
5ff93c62b38af81a0c04ed03,0.0,242,16,2021-01-09T05:17:19.000Z,0.248,21.442,-40.243877,-20.2414991
5ff93c63b38af81a0c04ed07,0.0,240,17,2021-01-09T05:17:20.000Z,0.226,21.444,-40.2438768,-20.241499
5ff93c64b38af81a0c04ed0a,0.01,242,17,2021-01-09T05:17:21.000Z,0.224,21.452,-40.2438764,-20.2414988
5ff93c65b38af81a0c04ed0e,0.0,239,16,2021-01-09T05:17:22.000Z,0.236,21.397,-40.243876,-20.2414989
5ff93c66b38af81a0c04ed11,0.01,241,17,2021-01-09T05:17:23.000Z,0.216,21.429,-40.2438757,-20.2414987
5ff93c67b38af81a0c04ed15,0.0,241,17,2021-01-09T05:17:24.000Z,0.216,21.488,-40.2438755,-20.2414981
5ff93c68b38af81a0c04ed18,0.02,238,17,2021-01-09T05:17:25.000Z,0.218,21.447,-40.2438755,-20.2414971
5ff93c6ab38af81a0c04ed1e,0.01,239,16,2021-01-09T05:17:27.000Z,0.272,21.202,-40.2438741,-20.2414962
5ff93c6cb38af81a0c04ed23,0.0,241,17,2021-01-09T05:17:29.000Z,0.284,21.139,-40.2438713,-20.241497
5ff93c6db38af81a0c04ed27,0.0,238,17,2021-01-09T05:17:31.000Z,0.224,21.422,-40.2438714,-20.2414968
5ff93c6fb38af81a0c04ed2b,0.01,242,17,2021-01-09T05:17:33.000Z,0.205,21.422,-40.2438728,-20.2414952
5ff93c71b38af81a0c04ed2f,0.01,239,17,2021-01-09T05:17:35.000Z,0.195,21.218,-40.2438727,-20.2414948
5ff93c73b38af81a0c04ed33,0.0,241,15,2021-01-09T05:17:37.000Z,0.209,21.015,-40.2438727,-20.2414943
5ff93c74b38af81a0c04ed37,0.01,240,16,2021-01-09T05:17:39.000Z,0.219,20.923,-40.2438727,-20.2414932
5ff93c76b38af81a0c04ed3a,0.0,240,17,2021-01-09T05:17:41.000Z,0.201,20.614,-40.2438722,-20.2414925
5ff93c77b38af81a0c04ed3c,0.0,238,17,2021-01-09T05:17:42.000Z,0.242,20.6,-40.2438726,-20.2414919
5ff93c79b38af81a0c04ed43,0.01,238,15,2021-01-09T05:17:44.000Z,0.308,20.478,-40.2438729,-20.2414916
5ff93c7bb38af81a0c04ed45,0.01,240,17,2021-01-09T05:17:46.000Z,0.196,20.493,-40.2438729,-20.2414912
5ff93c7db38af81a0c04ed4c,0.0,238,16,2021-01-09T05:17:48.000Z,0.194,20.456,-40.2438727,-20.2414909
5ff93c7eb38af81a0c04ed50,0.0,240,16,2021-01-09T05:17:49.000Z,0.222,20.447,-40.2438726,-20.2414908
5ff93c80b38af81a0c04ed54,0.0,238,16,2021-01-09T05:17:51.000Z,0.235,20.33,-40.2438729,-20.2414903
5ff93c81b38af81a0c04ed57,0.0,242,16,2021-01-09T05:17:52.000Z,0.238,20.287,-40.243873,-20.24149
5ff93c84b38af81a0c04ed5e,0.0,239,15,2021-01-09T05:17:54.000Z,0.264,20.358,-40.2438736,-20.241489
5ff93c85b38af81a0c04ed62,0.3,242,16,2021-01-09T05:17:56.000Z,0.248,20.293,-40.2438754,-20.2414872
5ff93c87b38af81a0c04ed67,0.81,238,15,2021-01-09T05:17:58.000Z,0.257,20.259,-40.2438825,-20.2414782
5ff93c88b38af81a0c04ed6b,0.88,240,15,2021-01-09T05:17:59.000Z,0.226,20.265,-40.2438875,-20.2414719
5ff93c89b38af81a0c04ed6f,0.9,238,14,2021-01-09T05:18:00.000Z,0.199,20.32,-40.2438928,-20.2414654
5ff93c8bb38af81a0c04ed75,0.89,239,14,2021-01-09T05:18:01.000Z,0.215,20.392,-40.2438987,-20.2414598
5ff93c8cb38af81a0c04ed79,0.91,242,17,2021-01-09T05:18:02.000Z,0.216,20.369,-40.2439051,-20.2414544
5ff93c8db38af81a0c04ed7e,0.91,238,17,2021-01-09T05:18:03.000Z,0.183,20.356,-40.2439116,-20.2414494
5ff93c8fb38af81a0c04ed82,0.94,240,17,2021-01-09T05:18:04.000Z,0.19,20.35,-40.2439183,-20.2414442
5ff93c8fb38af81a0c04ed85,0.9,240,17,2021-01-09T05:18:05.000Z,0.18,20.396,-40.2439251,-20.2414391
5ff93c90b38af81a0c04ed89,0.9,241,17,2021-01-09T05:18:06.000Z,0.164,20.389,-40.2439323,-20.2414343
5ff93c92b38af81a0c04ed8d,0.89,240,17,2021-01-09T05:18:07.000Z,0.158,20.385,-40.2439397,-20.2414299
5ff93c93b38af81a0c04ed92,0.88,241,17,2021-01-09T05:18:08.000Z,0.16,20.405,-40.2439467,-20.2414252
5ff93c94b38af81a0c04ed96,0.92,241,17,2021-01-09T05:18:09.000Z,0.156,20.394,-40.2439535,-20.2414207
5ff93c95b38af81a0c04ed98,0.88,242,17,2021-01-09T05:18:10.000Z,0.213,20.422,-40.2439598,-20.2414159
5ff93c96b38af81a0c04ed9d,0.91,239,15,2021-01-09T05:18:11.000Z,0.219,20.474,-40.2439656,-20.2414108
5ff93c97b38af81a0c04eda0,0.94,241,16,2021-01-09T05:18:12.000Z,0.229,20.489,-40.243972,-20.241405
5ff93c98b38af81a0c04eda6,0.89,242,15,2021-01-09T05:18:13.000Z,0.193,20.503,-40.2439781,-20.2413995
5ff93c99b38af81a0c04edaa,0.71,241,16,2021-01-09T05:18:14.000Z,0.17,20.444,-40.243983,-20.2413946
5ff93c9ab38af81a0c04edad,0.6,239,16,2021-01-09T05:18:15.000Z,0.169,20.38,-40.2439864,-20.2413909
5ff93c9bb38af81a0c04edb0,0.51,238,15,2021-01-09T05:18:16.000Z,0.162,20.392,-40.2439895,-20.2413876
5ff93c9cb38af81a0c04edb2,0.36,240,16,2021-01-09T05:18:17.000Z,0.151,20.431,-40.2439919,-20.2413853
5ff93c9db38af81a0c04edb6,0.22,239,17,2021-01-09T05:18:18.000Z,0.149,20.464,-40.2439935,-20.2413837
5ff93c9eb38af81a0c04edb9,0.07,240,15,2021-01-09T05:18:19.000Z,0.148,20.519,-40.2439942,-20.2413829
5ff93c9fb38af81a0c04edbb,0.03,242,17,2021-01-09T05:18:20.000Z,0.144,20.573,-40.2439941,-20.2413832
5ff93ca1b38af81a0c04edbf,0.06,239,16,2021-01-09T05:18:22.000Z,0.164,20.585,-40.2439928,-20.2413844
5ff93ca3b38af81a0c04edc3,0.06,240,17,2021-01-09T05:18:24.000Z,0.155,20.563,-40.243991,-20.2413855
5ff93ca4b38af81a0c04edc9,0.0,238,16,2021-01-09T05:18:26.000Z,0.148,20.699,-40.2439894,-20.2413866
5ff93ca7b38af81a0c04edcd,0.01,240,16,2021-01-09T05:18:28.000Z,0.143,20.887,-40.2439888,-20.2413869
5ff93ca8b38af81a0c04edd1,0.0,242,16,2021-01-09T05:18:30.000Z,0.136,20.927,-40.2439883,-20.241387
5ff93caab38af81a0c04edd5,0.01,238,16,2021-01-09T05:18:32.000Z,0.186,20.96,-40.2439871,-20.2413874
5ff93cacb38af81a0c04edda,0.0,239,16,2021-01-09T05:18:34.000Z,0.175,21.077,-40.243986,-20.2413881
5ff93cadb38af81a0c04edde,0.0,242,17,2021-01-09T05:18:36.000Z,0.171,21.192,-40.2439858,-20.2413879
5ff93cafb38af81a0c04ede4,0.0,238,17,2021-01-09T05:18:38.000Z,0.139,21.371,-40.2439855,-20.2413881
5ff93cb0b38af81a0c04ede6,0.0,242,17,2021-01-09T05:18:39.000Z,0.146,21.423,-40.2439854,-20.2413882
5ff93cb1b38af81a0c04edea,0.01,239,15,2021-01-09T05:18:40.000Z,0.127,21.514,-40.2439853,-20.2413882
5ff93cb3b38af81a0c04eded,0.01,241,16,2021-01-09T05:18:42.000Z,0.122,21.687,-40.243985,-20.2413884
5ff93cb5b38af81a0c04edf5,0.0,240,15,2021-01-09T05:18:44.000Z,0.126,21.849,-40.2439848,-20.2413885
5ff93cb6b38af81a0c04edf6,0.01,238,16,2021-01-09T05:18:45.000Z,0.127,21.92,-40.2439849,-20.2413887
5ff93cb7b38af81a0c04edf9,0.01,239,14,2021-01-09T05:18:46.000Z,0.137,22.028,-40.2439845,-20.2413891
5ff93cb9b38af81a0c04ee00,0.0,241,15,2021-01-09T05:18:48.000Z,0.124,22.252,-40.2439844,-20.2413892
5ff93cbbb38af81a0c04ee05,0.0,241,15,2021-01-09T05:18:50.000Z,0.124,22.489,-40.2439845,-20.2413892
5ff93cbdb38af81a0c04ee0b,0.01,242,16,2021-01-09T05:18:52.000Z,0.122,22.722,-40.2439844,-20.2413893
5ff93cbfb38af81a0c04ee10,0.0,242,17,2021-01-09T05:18:54.000Z,0.123,22.855,-40.2439848,-20.2413891
5ff93cc0b38af81a0c04ee13,0.01,239,16,2021-01-09T05:18:55.000Z,0.125,22.914,-40.2439848,-20.2413891
5ff93cc1b38af81a0c04ee18,0.01,239,17,2021-01-09T05:18:56.000Z,0.125,23.029,-40.2439852,-20.2413891
5ff93cc3b38af81a0c04ee1c,0.0,242,17,2021-01-09T05:18:57.000Z,0.112,23.06,-40.2439855,-20.2413889
5ff93cc4b38af81a0c04ee21,0.01,242,16,2021-01-09T05:18:58.000Z,0.117,23.128,-40.2439861,-20.2413888
5ff93cc6b38af81a0c04ee26,0.0,242,17,2021-01-09T05:18:59.000Z,0.116,23.17,-40.2439865,-20.2413886
5ff93cc7b38af81a0c04ee2a,0.01,242,17,2021-01-09T05:19:00.000Z,0.109,23.283,-40.2439866,-20.2413888
5ff93cc7b38af81a0c04ee2e,0.0,240,16,2021-01-09T05:19:01.000Z,0.118,23.33,-40.2439864,-20.2413889
5ff93cc9b38af81a0c04ee32,0.0,240,17,2021-01-09T05:19:02.000Z,0.119,23.407,-40.2439864,-20.2413891
5ff93ccab38af81a0c04ee35,0.0,238,16,2021-01-09T05:19:03.000Z,0.131,23.485,-40.2439864,-20.2413891
5ff93ccbb38af81a0c04ee39,0.01,238,17,2021-01-09T05:19:04.000Z,0.181,23.611,-40.2439863,-20.2413895
5ff93cccb38af81a0c04ee3b,0.0,241,16,2021-01-09T05:19:05.000Z,0.17,23.627,-40.2439864,-20.2413897
5ff93ccdb38af81a0c04ee3e,0.01,242,16,2021-01-09T05:19:06.000Z,0.183,23.643,-40.2439866,-20.2413898
5ff93cceb38af81a0c04ee43,0.0,240,17,2021-01-09T05:19:07.000Z,0.175,23.687,-40.2439869,-20.2413897
5ff93ccfb38af81a0c04ee47,0.0,238,16,2021-01-09T05:19:08.000Z,0.18,23.718,-40.2439869,-20.2413898
5ff93cd0b38af81a0c04ee4b,0.0,237,16,2021-01-09T05:19:09.000Z,0.205,23.74,-40.243987,-20.2413901
5ff93cd1b38af81a0c04ee4f,0.0,240,17,2021-01-09T05:19:10.000Z,0.198,23.738,-40.2439871,-20.2413903
5ff93cd2b38af81a0c04ee52,0.0,239,16,2021-01-09T05:19:11.000Z,0.23,23.735,-40.2439869,-20.2413904
5ff93cd3b38af81a0c04ee56,0.0,239,17,2021-01-09T05:19:12.000Z,0.214,23.767,-40.2439868,-20.2413905
5ff93cd4b38af81a0c04ee59,0.0,238,17,2021-01-09T05:19:13.000Z,0.191,23.778,-40.2439868,-20.2413905
5ff93cd5b38af81a0c04ee5c,0.04,239,17,2021-01-09T05:19:14.000Z,0.184,23.795,-40.2439868,-20.2413903
5ff93cd6b38af81a0c04ee5f,0.25,239,17,2021-01-09T05:19:15.000Z,0.178,23.798,-40.2439882,-20.241389
5ff93cd7b38af81a0c04ee62,0.37,241,16,2021-01-09T05:19:16.000Z,0.154,23.831,-40.2439901,-20.2413869
5ff93cd9b38af81a0c04ee66,0.54,241,17,2021-01-09T05:19:18.000Z,0.168,23.851,-40.2439962,-20.2413809
5ff93cdbb38af81a0c04ee6b,1.16,240,17,2021-01-09T05:19:20.000Z,0.194,23.869,-40.2440076,-20.2413698
5ff93cdcb38af81a0c04ee70,1.57,238,14,2021-01-09T05:19:22.000Z,0.243,23.892,-40.2440248,-20.2413517
5ff93cdfb38af81a0c04ee76,1.81,238,16,2021-01-09T05:19:24.000Z,0.195,23.931,-40.2440463,-20.2413292
5ff93ce0b38af81a0c04ee78,1.63,240,15,2021-01-09T05:19:26.000Z,0.186,23.965,-40.2440681,-20.2413058
5ff93ce2b38af81a0c04ee7c,1.64,241,15,2021-01-09T05:19:28.000Z,0.25,23.963,-40.2440878,-20.2412849
5ff93ce3b38af81a0c04ee80,1.3,240,15,2021-01-09T05:19:30.000Z,0.34,24.035,-40.2441086,-20.241269
5ff93ce5b38af81a0c04ee83,1.22,242,16,2021-01-09T05:19:32.000Z,0.385,24.102,-40.2441265,-20.2412596
5ff93ce7b38af81a0c04ee88,2.06,241,15,2021-01-09T05:19:34.000Z,0.33,24.186,-40.2441549,-20.2412446
5ff93ce8b38af81a0c04ee8b,2.28,238,15,2021-01-09T05:19:35.000Z,0.283,24.17,-40.2441736,-20.2412341
5ff93ce9b38af81a0c04ee8c,2.28,240,14,2021-01-09T05:19:36.000Z,0.301,24.256,-40.2441899,-20.2412231
5ff93cebb38af81a0c04ee91,1.07,240,11,2021-01-09T05:19:38.000Z,0.403,23.987,-40.2442082,-20.2412088
5ff93cedb38af81a0c04ee96,0.83,238,13,2021-01-09T05:19:40.000Z,0.511,23.943,-40.2442199,-20.2411994
5ff93ceeb38af81a0c04ee98,1.09,242,14,2021-01-09T05:19:41.000Z,0.563,24.0,-40.2442282,-20.2411935
5ff93cf0b38af81a0c04ee9e,1.2,242,16,2021-01-09T05:19:43.000Z,0.37,24.194,-40.2442454,-20.241181
5ff93cf2b38af81a0c04eea5,0.76,240,15,2021-01-09T05:19:45.000Z,0.396,24.257,-40.2442578,-20.2411733
5ff93cf3b38af81a0c04eea8,0.5,239,14,2021-01-09T05:19:46.000Z,0.392,24.282,-40.2442631,-20.2411699
5ff93cf5b38af81a0c04eeae,0.6,242,12,2021-01-09T05:19:48.000Z,0.395,24.299,-40.244272,-20.2411643
5ff93cf7b38af81a0c04eeb4,0.34,241,14,2021-01-09T05:19:50.000Z,0.368,24.312,-40.2442813,-20.2411576
5ff93cf9b38af81a0c04eeb8,0.41,241,16,2021-01-09T05:19:51.000Z,0.349,24.312,-40.2442848,-20.2411554
5ff93cfab38af81a0c04eebc,0.22,240,15,2021-01-09T05:19:52.000Z,0.364,24.24,-40.2442869,-20.2411542
5ff93cfbb38af81a0c04eec1,0.13,240,13,2021-01-09T05:19:53.000Z,0.31,24.211,-40.2442889,-20.2411529
5ff93cfcb38af81a0c04eec6,0.12,239,15,2021-01-09T05:19:54.000Z,0.362,24.144,-40.2442911,-20.2411518
5ff93cfdb38af81a0c04eeca,0.03,242,14,2021-01-09T05:19:55.000Z,0.406,24.215,-40.244292,-20.2411507
5ff93cffb38af81a0c04eed0,0.01,238,13,2021-01-09T05:19:56.000Z,0.392,24.099,-40.244293,-20.2411506
5ff93d00b38af81a0c04eed4,0.02,242,13,2021-01-09T05:19:57.000Z,0.355,24.011,-40.2442936,-20.2411506
5ff93d01b38af81a0c04eed8,0.03,238,15,2021-01-09T05:19:58.000Z,0.322,23.931,-40.2442951,-20.2411503
5ff93d02b38af81a0c04eedb,0.05,238,15,2021-01-09T05:19:59.000Z,0.292,23.815,-40.2442969,-20.2411497
5ff93d03b38af81a0c04eede,0.03,238,14,2021-01-09T05:20:00.000Z,0.324,23.716,-40.2442986,-20.2411494
5ff93d04b38af81a0c04eee2,0.25,240,15,2021-01-09T05:20:01.000Z,0.346,23.529,-40.2443007,-20.2411493
5ff93d05b38af81a0c04eee5,0.66,242,13,2021-01-09T05:20:02.000Z,0.401,23.334,-40.2442982,-20.2411522
5ff93d06b38af81a0c04eee9,0.9,240,14,2021-01-09T05:20:03.000Z,0.369,23.136,-40.2442933,-20.2411561
5ff93d07b38af81a0c04eeed,0.98,241,14,2021-01-09T05:20:04.000Z,0.354,23.075,-40.2442874,-20.2411605
5ff93d08b38af81a0c04eef0,0.99,238,15,2021-01-09T05:20:05.000Z,0.493,23.154,-40.244273,-20.2411678
5ff93d09b38af81a0c04eef4,0.99,241,15,2021-01-09T05:20:06.000Z,0.373,23.112,-40.2442706,-20.2411699
5ff93d0ab38af81a0c04eef5,1.05,241,12,2021-01-09T05:20:07.000Z,0.368,23.09,-40.2442629,-20.2411741
5ff93d0bb38af81a0c04eef8,1.42,238,15,2021-01-09T05:20:08.000Z,0.366,22.998,-40.2442521,-20.2411795
5ff93d0cb38af81a0c04eefb,1.48,239,14,2021-01-09T05:20:09.000Z,0.389,23.051,-40.2442393,-20.2411843
5ff93d0db38af81a0c04ef01,1.9,238,15,2021-01-09T05:20:10.000Z,0.389,23.053,-40.2442224,-20.2411899
5ff93d0fb38af81a0c04ef05,2.13,240,14,2021-01-09T05:20:12.000Z,0.392,23.016,-40.2441865,-20.2412027
