_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7f52ab38af81a0c0293ab,1.38,240,15,2021-01-08T06:01:07.000Z,0.59,21.201,-40.2442319,-20.2411592
5ff7f52bb38af81a0c0293ae,1.65,241,15,2021-01-08T06:01:08.000Z,0.299,21.887,-40.2442596,-20.241158
5ff7f52cb38af81a0c0293b1,1.87,240,15,2021-01-08T06:01:09.000Z,0.241,22.388,-40.2442469,-20.2411664
5ff7f52db38af81a0c0293b3,1.87,240,13,2021-01-08T06:01:10.000Z,0.259,22.4,-40.2442331,-20.2411784
5ff7f52fb38af81a0c0293b5,1.74,241,14,2021-01-08T06:01:11.000Z,0.276,22.481,-40.2442237,-20.2411908
5ff7f52fb38af81a0c0293b7,1.21,242,13,2021-01-08T06:01:12.000Z,0.259,21.712,-40.2442203,-20.2412004
5ff7f531b38af81a0c0293ba,1.24,240,13,2021-01-08T06:01:13.000Z,0.279,21.127,-40.2442171,-20.2412137
5ff7f532b38af81a0c0293bd,1.25,243,14,2021-01-08T06:01:14.000Z,0.223,21.298,-40.244219,-20.2412252
5ff7f534b38af81a0c0293c1,0.33,239,15,2021-01-08T06:01:16.000Z,0.26,21.701,-40.2442219,-20.2412367
5ff7f534b38af81a0c0293c2,0.28,241,15,2021-01-08T06:01:17.000Z,0.308,21.968,-40.2442207,-20.2412356
5ff7f536b38af81a0c0293c5,1.08,242,15,2021-01-08T06:01:18.000Z,0.246,21.987,-40.2442202,-20.2412281
5ff7f537b38af81a0c0293c9,2.07,240,15,2021-01-08T06:01:20.000Z,0.219,22.082,-40.2442182,-20.2411974
5ff7f539b38af81a0c0293ce,2.54,241,14,2021-01-08T06:01:22.000Z,0.227,21.854,-40.2442111,-20.2411553
5ff7f53bb38af81a0c0293d1,2.92,240,13,2021-01-08T06:01:24.000Z,0.26,22.073,-40.2442001,-20.241104
5ff7f53db38af81a0c0293d5,3.31,242,13,2021-01-08T06:01:26.000Z,0.222,22.236,-40.2441834,-20.2410477
5ff7f53fb38af81a0c0293da,3.44,240,14,2021-01-08T06:01:28.000Z,0.26,22.396,-40.2441624,-20.2409894
5ff7f541b38af81a0c0293dc,3.33,242,13,2021-01-08T06:01:30.000Z,0.237,22.415,-40.2441392,-20.240932
5ff7f542b38af81a0c0293e0,2.91,242,13,2021-01-08T06:01:32.000Z,0.322,22.387,-40.2441171,-20.2408824
5ff7f544b38af81a0c0293e4,1.64,239,14,2021-01-08T06:01:34.000Z,0.24,22.35,-40.2440938,-20.2408484
5ff7f546b38af81a0c0293e8,1.96,240,13,2021-01-08T06:01:36.000Z,0.276,22.087,-40.244059,-20.2408369
5ff7f548b38af81a0c0293ed,1.49,240,12,2021-01-08T06:01:38.000Z,0.233,22.09,-40.2440246,-20.240833
5ff7f54ab38af81a0c0293f1,0.77,240,13,2021-01-08T06:01:40.000Z,0.242,22.299,-40.2440065,-20.2408289
5ff7f54bb38af81a0c0293f6,0.01,242,15,2021-01-08T06:01:42.000Z,0.238,22.501,-40.2440001,-20.2408268
5ff7f54db38af81a0c0293fa,0.88,241,14,2021-01-08T06:01:44.000Z,0.205,22.516,-40.2440045,-20.2408281
5ff7f54fb38af81a0c0293fd,1.62,242,14,2021-01-08T06:01:46.000Z,0.197,22.545,-40.244033,-20.2408331
5ff7f550b38af81a0c029400,1.85,239,15,2021-01-08T06:01:47.000Z,0.194,22.553,-40.24405,-20.2408294
5ff7f551b38af81a0c029402,1.76,241,14,2021-01-08T06:01:48.000Z,0.185,22.538,-40.2440625,-20.2408192
5ff7f557b38af81a0c02940e,1.71,242,14,2021-01-08T06:01:49.000Z,0.187,22.792,-40.2440668,-20.2408049
5ff7f558b38af81a0c029410,1.23,240,15,2021-01-08T06:01:50.000Z,0.188,23.001,-40.2440658,-20.2407905
5ff7f558b38af81a0c029411,0.75,243,15,2021-01-08T06:01:51.000Z,0.174,23.561,-40.2440613,-20.2407827
5ff7f558b38af81a0c029412,0.46,240,15,2021-01-08T06:01:52.000Z,0.19,23.818,-40.244058,-20.2407777
5ff7f559b38af81a0c029413,0.27,240,15,2021-01-08T06:01:53.000Z,0.18,23.557,-40.244059,-20.2407788
5ff7f559b38af81a0c029414,0.93,240,14,2021-01-08T06:01:54.000Z,0.178,23.241,-40.2440609,-20.2407856
5ff7f55ab38af81a0c029417,1.38,242,15,2021-01-08T06:01:55.000Z,0.176,23.125,-40.2440604,-20.2407972
5ff7f55bb38af81a0c02941a,1.73,242,15,2021-01-08T06:01:56.000Z,0.18,22.933,-40.2440605,-20.2408119
5ff7f55db38af81a0c02941d,2.02,242,14,2021-01-08T06:01:57.000Z,0.178,22.943,-40.2440627,-20.2408292
5ff7f55db38af81a0c029420,2.33,240,15,2021-01-08T06:01:58.000Z,0.177,23.032,-40.2440706,-20.2408478
5ff7f55eb38af81a0c029422,2.7,241,15,2021-01-08T06:01:59.000Z,0.215,23.096,-40.2440851,-20.2408671
5ff7f560b38af81a0c029425,2.92,240,15,2021-01-08T06:02:00.000Z,0.182,23.087,-40.2441018,-20.240888
5ff7f561b38af81a0c029428,2.98,242,15,2021-01-08T06:02:01.000Z,0.18,23.025,-40.2441199,-20.2409097
5ff7f562b38af81a0c02942a,2.9,239,14,2021-01-08T06:02:02.000Z,0.19,22.843,-40.2441335,-20.2409327
5ff7f563b38af81a0c02942c,1.94,240,15,2021-01-08T06:02:03.000Z,0.205,22.697,-40.2441416,-20.2409525
5ff7f564b38af81a0c02942f,0.89,239,15,2021-01-08T06:02:04.000Z,0.165,22.118,-40.244145,-20.2409637
5ff7f566b38af81a0c029432,0.41,242,14,2021-01-08T06:02:06.000Z,0.237,21.344,-40.2441481,-20.2409749
5ff7f566b38af81a0c029434,0.13,239,14,2021-01-08T06:02:07.000Z,0.205,20.839,-40.2441497,-20.2409771
5ff7f568b38af81a0c029437,0.01,239,14,2021-01-08T06:02:08.000Z,0.199,20.385,-40.2441511,-20.2409779
5ff7f569b38af81a0c02943a,0.0,240,14,2021-01-08T06:02:09.000Z,0.158,20.109,-40.244152,-20.2409784
5ff7f56ab38af81a0c02943c,0.02,240,14,2021-01-08T06:02:09.000Z,0.162,19.992,-40.2441531,-20.240978
5ff7f56cb38af81a0c029441,0.01,242,15,2021-01-08T06:02:13.000Z,0.143,18.935,-40.2441558,-20.2409805
5ff7f56db38af81a0c029443,0.0,240,15,2021-01-08T06:02:14.000Z,0.141,18.743,-40.2441564,-20.2409808
5ff7f56fb38af81a0c029446,0.01,243,14,2021-01-08T06:02:16.000Z,0.158,18.395,-40.2441574,-20.2409816
5ff7f570b38af81a0c02944a,0.01,240,14,2021-01-08T06:02:18.000Z,0.138,18.039,-40.2441584,-20.2409823
5ff7f572b38af81a0c02944d,0.01,241,14,2021-01-08T06:02:19.000Z,0.137,17.984,-40.2441586,-20.2409826
5ff7f574b38af81a0c029451,0.03,242,15,2021-01-08T06:02:21.000Z,0.142,17.74,-40.2441592,-20.2409832
5ff7f575b38af81a0c029455,0.05,240,14,2021-01-08T06:02:23.000Z,0.134,17.815,-40.2441589,-20.2409839
5ff7f577b38af81a0c02945a,0.09,241,14,2021-01-08T06:02:25.000Z,0.132,18.136,-40.2441581,-20.240985
5ff7f579b38af81a0c02945d,0.08,239,14,2021-01-08T06:02:27.000Z,0.137,18.245,-40.2441576,-20.2409863
5ff7f57ab38af81a0c029460,0.07,242,14,2021-01-08T06:02:29.000Z,0.128,18.419,-40.2441569,-20.2409876
5ff7f57cb38af81a0c029464,0.08,242,14,2021-01-08T06:02:31.000Z,0.148,18.665,-40.2441558,-20.2409885
5ff7f57eb38af81a0c029467,0.04,242,14,2021-01-08T06:02:33.000Z,0.133,18.952,-40.2441547,-20.2409893
5ff7f580b38af81a0c02946a,0.02,242,14,2021-01-08T06:02:35.000Z,0.142,19.449,-40.2441529,-20.2409901
5ff7f581b38af81a0c02946e,0.04,240,15,2021-01-08T06:02:37.000Z,0.154,19.944,-40.2441512,-20.2409902
5ff7f583b38af81a0c029470,0.04,242,14,2021-01-08T06:02:39.000Z,0.156,20.291,-40.2441498,-20.2409915
5ff7f585b38af81a0c029475,0.07,239,14,2021-01-08T06:02:41.000Z,0.15,20.852,-40.2441479,-20.2409925
5ff7f586b38af81a0c029478,0.08,239,14,2021-01-08T06:02:43.000Z,0.14,21.547,-40.2441459,-20.2409938
5ff7f589b38af81a0c02947c,0.1,240,14,2021-01-08T06:02:45.000Z,0.125,21.787,-40.2441448,-20.2409958
5ff7f58ab38af81a0c02947e,0.11,239,15,2021-01-08T06:02:46.000Z,0.12,21.973,-40.2441433,-20.240997
5ff7f58bb38af81a0c029482,0.14,243,15,2021-01-08T06:02:47.000Z,0.119,22.328,-40.244142,-20.240998
5ff7f58cb38af81a0c029485,0.11,240,15,2021-01-08T06:02:48.000Z,0.124,22.692,-40.2441407,-20.2409994
5ff7f58db38af81a0c029488,0.1,240,14,2021-01-08T06:02:49.000Z,0.123,22.992,-40.2441393,-20.2410005
5ff7f58eb38af81a0c02948b,0.1,239,14,2021-01-08T06:02:50.000Z,0.115,23.176,-40.2441384,-20.241001
5ff7f590b38af81a0c02948e,0.09,242,14,2021-01-08T06:02:51.000Z,0.108,23.457,-40.2441376,-20.2410017
5ff7f591b38af81a0c029491,0.05,240,13,2021-01-08T06:02:52.000Z,0.106,23.723,-40.2441368,-20.2410023
5ff7f592b38af81a0c029493,0.0,240,13,2021-01-08T06:02:53.000Z,0.11,23.985,-40.2441361,-20.2410025
5ff7f593b38af81a0c029496,0.0,240,13,2021-01-08T06:02:54.000Z,0.119,24.283,-40.2441352,-20.2410024
5ff7f594b38af81a0c029497,0.01,240,13,2021-01-08T06:02:55.000Z,0.115,24.461,-40.2441344,-20.2410025
5ff7f596b38af81a0c02949a,0.01,242,13,2021-01-08T06:02:56.000Z,0.114,24.593,-40.2441336,-20.2410029
5ff7f597b38af81a0c02949d,0.01,240,14,2021-01-08T06:02:57.000Z,0.112,24.779,-40.2441327,-20.2410027
5ff7f598b38af81a0c02949e,0.01,243,14,2021-01-08T06:02:58.000Z,0.113,24.935,-40.2441319,-20.2410027
5ff7f599b38af81a0c0294a1,0.01,242,14,2021-01-08T06:02:59.000Z,0.112,25.03,-40.2441312,-20.2410029
5ff7f59ab38af81a0c0294a3,0.01,242,14,2021-01-08T06:03:00.000Z,0.115,25.176,-40.244131,-20.2410033
5ff7f59bb38af81a0c0294a6,0.02,242,14,2021-01-08T06:03:01.000Z,0.117,25.323,-40.2441306,-20.2410033
5ff7f59cb38af81a0c0294a8,0.03,242,15,2021-01-08T06:03:02.000Z,0.112,25.375,-40.2441304,-20.2410037
5ff7f59db38af81a0c0294aa,0.03,240,15,2021-01-08T06:03:03.000Z,0.113,25.483,-40.2441304,-20.2410037
5ff7f59fb38af81a0c0294ad,0.03,242,15,2021-01-08T06:03:04.000Z,0.112,25.583,-40.2441305,-20.2410039
5ff7f5a0b38af81a0c0294b0,0.04,240,15,2021-01-08T06:03:05.000Z,0.112,25.827,-40.2441302,-20.2410043
5ff7f5a1b38af81a0c0294b2,0.04,242,15,2021-01-08T06:03:06.000Z,0.114,25.983,-40.2441298,-20.2410047
5ff7f5a2b38af81a0c0294b5,0.06,241,15,2021-01-08T06:03:07.000Z,0.129,25.983,-40.2441298,-20.2410051
5ff7f5a3b38af81a0c0294b8,0.07,239,15,2021-01-08T06:03:08.000Z,0.146,25.976,-40.2441298,-20.2410056
5ff7f5a4b38af81a0c0294b9,0.11,242,15,2021-01-08T06:03:09.000Z,0.142,26.09,-40.2441294,-20.2410063
5ff7f5a5b38af81a0c0294bc,0.14,241,15,2021-01-08T06:03:10.000Z,0.127,26.171,-40.2441297,-20.2410076
5ff7f5a6b38af81a0c0294be,0.12,242,14,2021-01-08T06:03:11.000Z,0.109,26.24,-40.2441297,-20.2410086
5ff7f5a7b38af81a0c0294c1,0.12,242,15,2021-01-08T06:03:12.000Z,0.092,26.38,-40.2441294,-20.2410097
5ff7f5a8b38af81a0c0294c4,0.06,242,15,2021-01-08T06:03:13.000Z,0.087,26.434,-40.2441287,-20.2410102
5ff7f5a9b38af81a0c0294c7,0.01,242,14,2021-01-08T06:03:14.000Z,0.094,26.454,-40.2441293,-20.2410106
5ff7f5aab38af81a0c0294c9,0.02,242,15,2021-01-08T06:03:15.000Z,0.086,26.453,-40.2441294,-20.241011
5ff7f5acb38af81a0c0294cd,0.08,240,13,2021-01-08T06:03:17.000Z,0.151,26.479,-40.2441294,-20.2410126
5ff7f5aeb38af81a0c0294d0,0.16,242,14,2021-01-08T06:03:19.000Z,0.096,26.454,-40.2441298,-20.2410151
5ff7f5afb38af81a0c0294d5,0.21,241,14,2021-01-08T06:03:21.000Z,0.095,26.28,-40.2441299,-20.241019
5ff7f5b1b38af81a0c0294d9,0.33,242,13,2021-01-08T06:03:23.000Z,0.146,26.243,-40.2441293,-20.2410253
5ff7f5b3b38af81a0c0294db,0.16,242,15,2021-01-08T06:03:25.000Z,0.083,26.045,-40.2441291,-20.2410278
5ff7f5b5b38af81a0c0294df,1.59,240,15,2021-01-08T06:03:27.000Z,0.08,25.884,-40.244123,-20.2410441
5ff7f5b6b38af81a0c0294e3,2.52,240,12,2021-01-08T06:03:29.000Z,0.143,25.785,-40.2441041,-20.2410797
5ff7f5b8b38af81a0c0294e6,2.86,241,13,2021-01-08T06:03:31.000Z,0.147,25.551,-40.244093,-20.2411271
5ff7f5bab38af81a0c0294ea,3.03,242,14,2021-01-08T06:03:33.000Z,0.083,25.425,-40.2441145,-20.2411747
5ff7f5bbb38af81a0c0294ee,2.43,242,15,2021-01-08T06:03:35.000Z,0.091,25.47,-40.2441611,-20.2412017
5ff7f5bdb38af81a0c0294f1,2.1,243,13,2021-01-08T06:03:37.000Z,0.092,25.343,-40.2442052,-20.2411979
5ff7f5bfb38af81a0c0294f6,2.35,239,13,2021-01-08T06:03:38.000Z,0.086,25.305,-40.2442247,-20.2411874
5ff7f5c0b38af81a0c0294f8,2.57,240,12,2021-01-08T06:03:39.000Z,0.098,25.343,-40.2442455,-20.2411748
5ff7f5c1b38af81a0c0294fb,1.58,243,15,2021-01-08T06:03:40.000Z,0.092,25.407,-40.2442615,-20.2411652
5ff7f5c3b38af81a0c0294fe,1.06,241,15,2021-01-08T06:03:41.000Z,0.095,25.478,-40.2442712,-20.2411591
5ff7f5c4b38af81a0c029502,0.5,242,14,2021-01-08T06:03:42.000Z,0.088,25.493,-40.2442755,-20.2411557
5ff7f5c5b38af81a0c029505,0.26,239,14,2021-01-08T06:03:43.000Z,0.077,25.479,-40.2442781,-20.2411534
5ff7f5c6b38af81a0c029507,0.04,240,14,2021-01-08T06:03:44.000Z,0.087,25.56,-40.2442782,-20.2411534
5ff7f5c7b38af81a0c02950a,0.03,242,13,2021-01-08T06:03:45.000Z,0.112,25.579,-40.2442785,-20.2411533
5ff7f5c8b38af81a0c02950d,0.09,241,15,2021-01-08T06:03:46.000Z,0.088,25.604,-40.2442785,-20.2411535
5ff7f5cab38af81a0c029510,0.75,243,10,2021-01-08T06:03:47.000Z,0.261,25.659,-40.2442746,-20.2411573
5ff7f5cbb38af81a0c029512,1.37,243,13,2021-01-08T06:03:48.000Z,0.119,25.728,-40.2442657,-20.2411644
5ff7f5ccb38af81a0c029515,1.69,241,13,2021-01-08T06:03:49.000Z,0.123,25.75,-40.2442549,-20.2411741
5ff7f5cdb38af81a0c029516,1.83,242,14,2021-01-08T06:03:50.000Z,0.086,25.759,-40.2442423,-20.2411864
5ff7f5ceb38af81a0c029519,1.72,242,12,2021-01-08T06:03:51.000Z,0.102,25.862,-40.2442328,-20.2412008
5ff7f5cfb38af81a0c02951c,1.56,242,13,2021-01-08T06:03:52.000Z,0.111,25.779,-40.2442293,-20.2412146
5ff7f5d0b38af81a0c02951e,1.14,243,12,2021-01-08T06:03:53.000Z,0.097,25.613,-40.2442297,-20.241226
5ff7f5d2b38af81a0c029521,0.75,240,14,2021-01-08T06:03:54.000Z,0.084,25.612,-40.244231,-20.2412348
5ff7f5d3b38af81a0c029523,0.53,242,15,2021-01-08T06:03:55.000Z,0.085,25.959,-40.244232,-20.2412408
5ff7f5d4b38af81a0c029526,0.13,241,15,2021-01-08T06:03:56.000Z,0.101,26.064,-40.2442322,-20.2412423
5ff7f5d5b38af81a0c029528,0.49,238,13,2021-01-08T06:03:57.000Z,0.124,26.059,-40.2442318,-20.2412394
5ff7f5d6b38af81a0c02952a,1.11,240,12,2021-01-08T06:03:58.000Z,0.128,26.031,-40.244231,-20.241231
5ff7f5d8b38af81a0c02952e,1.84,241,13,2021-01-08T06:04:00.000Z,0.201,25.712,-40.2442319,-20.2412012
5ff7f5d8b38af81a0c029531,2.04,242,14,2021-01-08T06:04:01.000Z,0.141,26.439,-40.2442271,-20.2411845
5ff7f5d9b38af81a0c029532,2.06,243,13,2021-01-08T06:04:02.000Z,0.106,26.709,-40.2442203,-20.241167
5ff7f5dab38af81a0c029535,2.22,241,13,2021-01-08T06:04:03.000Z,0.122,26.779,-40.2442129,-20.2411486
5ff7f5dcb38af81a0c029539,2.63,242,12,2021-01-08T06:04:05.000Z,0.114,26.809,-40.2441954,-20.2411066
5ff7f5ddb38af81a0c02953b,2.85,241,12,2021-01-08T06:04:06.000Z,0.11,26.811,-40.2441855,-20.2410831
5ff7f5deb38af81a0c02953e,3.0,242,14,2021-01-08T06:04:07.000Z,0.11,26.774,-40.2441743,-20.2410585
5ff7f5e0b38af81a0c029541,3.06,240,10,2021-01-08T06:04:09.000Z,0.141,26.757,-40.2441529,-20.2410075
5ff7f5e1b38af81a0c029543,2.91,240,12,2021-01-08T06:04:10.000Z,0.108,26.796,-40.244144,-20.2409809
5ff7f5e2b38af81a0c029546,2.94,240,12,2021-01-08T06:04:11.000Z,0.102,26.802,-40.244136,-20.2409545
5ff7f5e4b38af81a0c02954a,2.31,240,13,2021-01-08T06:04:13.000Z,0.134,26.676,-40.2441223,-20.240909
5ff7f5e6b38af81a0c02954f,2.11,241,13,2021-01-08T06:04:15.000Z,0.181,26.393,-40.2440971,-20.2408764
5ff7f5e7b38af81a0c029550,2.09,241,14,2021-01-08T06:04:16.000Z,0.144,26.369,-40.2440794,-20.2408672
5ff7f5e9b38af81a0c029553,2.02,242,12,2021-01-08T06:04:18.000Z,0.249,26.528,-40.2440404,-20.2408594
5ff7f5eab38af81a0c029556,1.56,242,14,2021-01-08T06:04:20.000Z,0.274,26.184,-40.244007,-20.2408551
5ff7f5ecb38af81a0c02955b,0.69,240,12,2021-01-08T06:04:22.000Z,0.48,25.591,-40.243989,-20.240849
5ff7f5eeb38af81a0c02955f,0.18,244,14,2021-01-08T06:04:24.000Z,0.322,25.884,-40.2439795,-20.2408443
5ff7f5f0b38af81a0c029563,0.05,242,15,2021-01-08T06:04:26.000Z,0.266,25.748,-40.2439781,-20.2408398
5ff7f5f1b38af81a0c029566,1.06,242,13,2021-01-08T06:04:28.000Z,0.346,25.802,-40.2439914,-20.2408414
5ff7f5f3b38af81a0c02956a,1.2,242,14,2021-01-08T06:04:30.000Z,0.192,25.907,-40.2440126,-20.2408405
5ff7f5f5b38af81a0c02956f,1.69,240,14,2021-01-08T06:04:32.000Z,0.19,25.537,-40.2440399,-20.2408336
5ff7f5f6b38af81a0c029571,1.69,242,14,2021-01-08T06:04:33.000Z,0.229,25.257,-40.244053,-20.240824
5ff7f5f8b38af81a0c029574,1.49,240,14,2021-01-08T06:04:34.000Z,0.227,25.226,-40.2440616,-20.2408112
5ff7f5f9b38af81a0c029577,1.12,240,12,2021-01-08T06:04:35.000Z,0.241,25.374,-40.2440635,-20.2408013
5ff7f5fab38af81a0c02957a,0.87,241,14,2021-01-08T06:04:36.000Z,0.218,25.474,-40.2440618,-20.2407914
5ff7f5fbb38af81a0c02957d,0.79,242,13,2021-01-08T06:04:37.000Z,0.213,25.412,-40.2440602,-20.240787
5ff7f5fcb38af81a0c02957f,0.44,242,15,2021-01-08T06:04:38.000Z,0.238,25.207,-40.244059,-20.2407844
5ff7f5feb38af81a0c029584,0.27,243,14,2021-01-08T06:04:39.000Z,0.249,24.892,-40.2440608,-20.2407882
5ff7f5ffb38af81a0c029588,0.75,240,14,2021-01-08T06:04:40.000Z,0.199,24.63,-40.2440626,-20.240796
5ff7f600b38af81a0c02958c,1.19,240,15,2021-01-08T06:04:41.000Z,0.192,24.455,-40.2440628,-20.2408071
5ff7f601b38af81a0c029590,1.32,240,14,2021-01-08T06:04:42.000Z,0.27,24.39,-40.2440615,-20.2408188
5ff7f602b38af81a0c029593,1.51,239,15,2021-01-08T06:04:43.000Z,0.25,24.442,-40.2440607,-20.2408315
5ff7f603b38af81a0c029597,1.72,242,14,2021-01-08T06:04:44.000Z,0.234,24.664,-40.2440616,-20.240846
