_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff81128b38af81a0c02cbb4,0.01,240,14,2021-01-08T08:00:37.000Z,0.014,18.889,-40.2440941,-20.2412263
5ff81129b38af81a0c02cbb5,0.01,238,15,2021-01-08T08:00:38.000Z,0.014,18.875,-40.2440942,-20.2412263
5ff8112ab38af81a0c02cbb7,0.01,238,16,2021-01-08T08:00:39.000Z,0.014,18.874,-40.2440942,-20.2412263
5ff8112bb38af81a0c02cbb8,0.01,237,15,2021-01-08T08:00:40.000Z,0.217,19.727,-40.2441006,-20.2412233
5ff8112cb38af81a0c02cbbb,0.01,237,16,2021-01-08T08:00:41.000Z,0.208,19.947,-40.2441019,-20.2412232
5ff8112db38af81a0c02cbbc,0.0,240,16,2021-01-08T08:00:42.000Z,0.18,19.981,-40.2441021,-20.2412231
5ff8112eb38af81a0c02cbbe,0.0,237,16,2021-01-08T08:00:43.000Z,0.154,19.895,-40.2441024,-20.2412229
5ff8112fb38af81a0c02cbc0,0.01,240,16,2021-01-08T08:00:44.000Z,0.146,19.811,-40.2441023,-20.2412227
5ff81130b38af81a0c02cbc1,0.01,240,14,2021-01-08T08:00:45.000Z,0.145,19.767,-40.2441024,-20.2412226
5ff81131b38af81a0c02cbc3,0.01,240,16,2021-01-08T08:00:46.000Z,0.134,19.814,-40.2441026,-20.2412223
5ff81132b38af81a0c02cbc5,0.01,240,16,2021-01-08T08:00:47.000Z,0.133,19.851,-40.2441027,-20.2412221
5ff81133b38af81a0c02cbc7,0.01,241,16,2021-01-08T08:00:48.000Z,0.133,19.936,-40.2441029,-20.2412218
5ff81134b38af81a0c02cbc9,0.0,240,16,2021-01-08T08:00:49.000Z,0.132,19.943,-40.2441032,-20.2412215
5ff81135b38af81a0c02cbcb,0.01,238,16,2021-01-08T08:00:50.000Z,0.118,19.987,-40.2441033,-20.2412212
5ff81137b38af81a0c02cbcd,0.01,240,16,2021-01-08T08:00:51.000Z,0.131,19.97,-40.2441033,-20.2412214
5ff81137b38af81a0c02cbcf,0.01,241,16,2021-01-08T08:00:52.000Z,0.131,20.016,-40.2441034,-20.2412212
5ff81138b38af81a0c02cbd1,0.01,239,16,2021-01-08T08:00:53.000Z,0.13,20.129,-40.2441036,-20.2412207
5ff81139b38af81a0c02cbd3,0.01,240,16,2021-01-08T08:00:54.000Z,0.13,20.202,-40.2441035,-20.2412203
5ff8113bb38af81a0c02cbd4,0.0,240,16,2021-01-08T08:00:55.000Z,0.129,20.173,-40.244103,-20.2412202
5ff8113db38af81a0c02cbd7,0.0,240,16,2021-01-08T08:00:57.000Z,0.124,20.338,-40.2441028,-20.2412201
5ff8113eb38af81a0c02cbd9,0.01,239,16,2021-01-08T08:00:58.000Z,0.125,20.467,-40.2441027,-20.2412198
5ff8113fb38af81a0c02cbdc,0.0,237,15,2021-01-08T08:01:00.000Z,0.127,20.606,-40.2441025,-20.2412197
5ff81141b38af81a0c02cbdf,0.01,240,14,2021-01-08T08:01:02.000Z,0.125,20.699,-40.2441024,-20.2412195
5ff81143b38af81a0c02cbe2,0.01,241,15,2021-01-08T08:01:04.000Z,0.123,20.887,-40.2441023,-20.2412204
5ff81145b38af81a0c02cbe4,0.0,242,14,2021-01-08T08:01:06.000Z,0.114,20.876,-40.2441017,-20.2412203
5ff81147b38af81a0c02cbe7,0.01,241,15,2021-01-08T08:01:08.000Z,0.116,20.672,-40.2441009,-20.2412204
5ff81148b38af81a0c02cbe9,0.0,240,14,2021-01-08T08:01:09.000Z,0.106,20.574,-40.2441006,-20.2412205
5ff81149b38af81a0c02cbec,0.01,239,14,2021-01-08T08:01:11.000Z,0.106,20.753,-40.2441013,-20.2412203
5ff8114bb38af81a0c02cbee,0.0,242,14,2021-01-08T08:01:13.000Z,0.111,20.637,-40.2441006,-20.2412208
5ff8114db38af81a0c02cbef,0.01,242,14,2021-01-08T08:01:15.000Z,0.093,20.756,-40.2441005,-20.2412212
5ff8114fb38af81a0c02cbf3,0.01,242,14,2021-01-08T08:01:17.000Z,0.11,20.983,-40.2441008,-20.2412217
5ff81150b38af81a0c02cbf5,0.0,240,14,2021-01-08T08:01:19.000Z,0.111,21.081,-40.2441007,-20.2412219
5ff81152b38af81a0c02cbf7,0.0,239,14,2021-01-08T08:01:21.000Z,0.122,21.142,-40.2441007,-20.2412222
5ff81153b38af81a0c02cbf9,0.0,240,16,2021-01-08T08:01:22.000Z,0.129,21.14,-40.2441007,-20.2412224
5ff81155b38af81a0c02cbfb,0.0,241,16,2021-01-08T08:01:24.000Z,0.141,21.193,-40.2441013,-20.2412223
5ff81156b38af81a0c02cbfc,0.0,240,15,2021-01-08T08:01:25.000Z,0.144,21.101,-40.2441013,-20.2412222
5ff81157b38af81a0c02cbfe,0.01,242,15,2021-01-08T08:01:26.000Z,0.154,21.018,-40.2441011,-20.241222
5ff81159b38af81a0c02cc00,0.0,242,15,2021-01-08T08:01:27.000Z,0.136,21.055,-40.2441013,-20.2412219
5ff8115ab38af81a0c02cc01,0.0,241,15,2021-01-08T08:01:28.000Z,0.137,21.023,-40.2441016,-20.2412217
5ff8115bb38af81a0c02cc03,0.01,240,15,2021-01-08T08:01:29.000Z,0.177,21.043,-40.2441017,-20.2412217
5ff8115cb38af81a0c02cc05,0.01,238,16,2021-01-08T08:01:30.000Z,0.187,21.127,-40.2441022,-20.2412218
5ff8115db38af81a0c02cc06,0.01,240,16,2021-01-08T08:01:31.000Z,0.183,21.206,-40.2441029,-20.2412219
5ff8115fb38af81a0c02cc08,0.0,240,15,2021-01-08T08:01:32.000Z,0.18,21.265,-40.2441032,-20.2412219
5ff81160b38af81a0c02cc0a,0.01,238,16,2021-01-08T08:01:33.000Z,0.161,21.341,-40.2441035,-20.2412217
5ff81161b38af81a0c02cc0b,0.0,240,16,2021-01-08T08:01:34.000Z,0.165,21.402,-40.2441038,-20.2412216
5ff81162b38af81a0c02cc0d,0.0,242,15,2021-01-08T08:01:35.000Z,0.177,21.522,-40.2441046,-20.2412211
5ff81163b38af81a0c02cc0e,0.0,241,14,2021-01-08T08:01:36.000Z,0.179,21.55,-40.2441047,-20.2412213
5ff81164b38af81a0c02cc10,0.0,238,15,2021-01-08T08:01:37.000Z,0.185,21.541,-40.2441049,-20.2412211
5ff81165b38af81a0c02cc11,0.01,238,15,2021-01-08T08:01:38.000Z,0.19,21.561,-40.244105,-20.2412211
5ff81166b38af81a0c02cc13,0.01,240,14,2021-01-08T08:01:39.000Z,0.173,21.598,-40.2441052,-20.2412213
5ff81167b38af81a0c02cc15,0.01,238,15,2021-01-08T08:01:40.000Z,0.162,21.583,-40.2441052,-20.2412213
5ff81168b38af81a0c02cc16,0.01,237,15,2021-01-08T08:01:41.000Z,0.154,21.589,-40.2441055,-20.2412214
5ff81169b38af81a0c02cc18,0.0,238,11,2021-01-08T08:01:42.000Z,0.261,21.588,-40.2441057,-20.2412213
5ff8116ab38af81a0c02cc19,0.01,239,14,2021-01-08T08:01:43.000Z,0.19,21.597,-40.2441056,-20.2412214
5ff8116bb38af81a0c02cc1b,0.02,237,15,2021-01-08T08:01:44.000Z,0.186,21.567,-40.2441056,-20.2412212
5ff8116cb38af81a0c02cc1d,0.01,240,13,2021-01-08T08:01:45.000Z,0.207,21.553,-40.2441057,-20.2412211
5ff8116db38af81a0c02cc1f,0.01,237,14,2021-01-08T08:01:46.000Z,0.195,21.534,-40.2441056,-20.241221
5ff8116eb38af81a0c02cc21,0.02,237,15,2021-01-08T08:01:47.000Z,0.174,21.513,-40.2441055,-20.2412209
5ff8116fb38af81a0c02cc22,0.6,240,13,2021-01-08T08:01:48.000Z,0.224,21.529,-40.244109,-20.241219
5ff81170b38af81a0c02cc25,1.32,238,13,2021-01-08T08:01:49.000Z,0.278,21.539,-40.2441186,-20.2412143
5ff81172b38af81a0c02cc28,2.61,240,16,2021-01-08T08:01:51.000Z,0.2,21.443,-40.2441559,-20.2411998
5ff81174b38af81a0c02cc2b,2.67,240,12,2021-01-08T08:01:53.000Z,0.31,21.428,-40.244211,-20.2411829
5ff81176b38af81a0c02cc2e,1.94,239,13,2021-01-08T08:01:55.000Z,0.294,21.431,-40.244254,-20.241164
5ff81178b38af81a0c02cc30,1.23,240,12,2021-01-08T08:01:57.000Z,0.375,21.452,-40.2442805,-20.2411499
5ff8117ab38af81a0c02cc33,0.01,241,12,2021-01-08T08:01:59.000Z,0.603,21.457,-40.2442877,-20.2411484
5ff8117bb38af81a0c02cc37,0.43,239,13,2021-01-08T08:02:01.000Z,0.285,21.336,-40.2442895,-20.2411463
5ff8117db38af81a0c02cc39,1.98,239,11,2021-01-08T08:02:03.000Z,1.142,21.911,-40.2442656,-20.2411617
5ff8117fb38af81a0c02cc3c,2.79,239,12,2021-01-08T08:02:05.000Z,1.058,21.864,-40.24422,-20.2411773
5ff81181b38af81a0c02cc3f,2.82,242,12,2021-01-08T08:02:07.000Z,0.548,21.566,-40.2441695,-20.2411972
5ff81183b38af81a0c02cc41,1.86,241,14,2021-01-08T08:02:09.000Z,0.473,21.68,-40.2441387,-20.2412194
5ff81184b38af81a0c02cc43,0.2,240,14,2021-01-08T08:02:11.000Z,0.327,21.038,-40.2441262,-20.2412276
5ff81185b38af81a0c02cc44,0.35,241,15,2021-01-08T08:02:12.000Z,0.314,21.017,-40.2441266,-20.2412266
5ff81186b38af81a0c02cc46,1.2,239,15,2021-01-08T08:02:13.000Z,0.336,21.016,-40.2441348,-20.2412227
5ff81189b38af81a0c02cc48,2.08,241,12,2021-01-08T08:02:15.000Z,0.306,21.187,-40.2441577,-20.2412012
5ff8118bb38af81a0c02cc4b,2.27,240,15,2021-01-08T08:02:16.000Z,0.344,21.139,-40.2441667,-20.2411823
5ff8118cb38af81a0c02cc4d,2.88,238,15,2021-01-08T08:02:18.000Z,0.29,20.729,-40.2441744,-20.2411335
5ff8118db38af81a0c02cc4e,3.43,240,15,2021-01-08T08:02:20.000Z,0.302,20.759,-40.2441692,-20.241076
5ff8118eb38af81a0c02cc4f,3.63,240,14,2021-01-08T08:02:21.000Z,0.32,20.848,-40.2441638,-20.2410444
5ff81190b38af81a0c02cc52,3.7,238,13,2021-01-08T08:02:22.000Z,0.342,21.171,-40.2441542,-20.2410126
5ff81191b38af81a0c02cc54,3.82,238,14,2021-01-08T08:02:23.000Z,0.339,21.486,-40.2441451,-20.2409792
5ff81192b38af81a0c02cc55,3.78,237,15,2021-01-08T08:02:24.000Z,0.351,21.484,-40.2441371,-20.2409458
5ff81194b38af81a0c02cc57,3.61,239,12,2021-01-08T08:02:25.000Z,0.279,21.031,-40.2441319,-20.2409136
5ff81195b38af81a0c02cc59,3.03,238,11,2021-01-08T08:02:26.000Z,0.257,20.958,-40.2441253,-20.2408854
5ff81196b38af81a0c02cc5a,2.56,240,11,2021-01-08T08:02:27.000Z,0.261,20.959,-40.2441165,-20.2408627
5ff81197b38af81a0c02cc5c,1.94,239,12,2021-01-08T08:02:28.000Z,0.348,20.99,-40.2441074,-20.2408461
5ff81198b38af81a0c02cc5d,1.26,238,12,2021-01-08T08:02:29.000Z,0.277,21.002,-40.2441001,-20.2408347
5ff81199b38af81a0c02cc60,0.03,238,13,2021-01-08T08:02:30.000Z,0.291,20.997,-40.2440984,-20.2408323
5ff8119ab38af81a0c02cc61,0.07,242,14,2021-01-08T08:02:31.000Z,0.268,20.902,-40.2440973,-20.2408313
5ff8119bb38af81a0c02cc62,0.18,237,13,2021-01-08T08:02:32.000Z,0.256,20.694,-40.2440972,-20.2408307
5ff8119cb38af81a0c02cc64,1.18,238,12,2021-01-08T08:02:33.000Z,0.282,20.49,-40.2441014,-20.2408372
5ff8119eb38af81a0c02cc66,1.49,241,10,2021-01-08T08:02:34.000Z,0.342,19.948,-40.244106,-20.2408453
5ff8119eb38af81a0c02cc68,0.8,238,14,2021-01-08T08:02:35.000Z,0.301,19.786,-40.2441106,-20.240851
5ff811a0b38af81a0c02cc69,0.27,240,13,2021-01-08T08:02:36.000Z,0.263,19.319,-40.2441118,-20.2408528
5ff811a1b38af81a0c02cc6b,0.26,240,14,2021-01-08T08:02:37.000Z,0.267,19.09,-40.2441111,-20.2408513
5ff811a2b38af81a0c02cc6d,1.23,240,12,2021-01-08T08:02:38.000Z,0.369,19.037,-40.2441067,-20.2408442
5ff811a3b38af81a0c02cc6e,1.54,240,12,2021-01-08T08:02:39.000Z,0.351,19.036,-40.2440996,-20.2408325
5ff811a4b38af81a0c02cc70,1.07,239,13,2021-01-08T08:02:40.000Z,0.426,19.096,-40.2440928,-20.2408238
5ff811a5b38af81a0c02cc73,0.79,241,12,2021-01-08T08:02:41.000Z,0.364,19.068,-40.2440879,-20.2408181
5ff811a6b38af81a0c02cc75,0.31,240,13,2021-01-08T08:02:42.000Z,0.371,19.18,-40.2440862,-20.2408159
5ff811a7b38af81a0c02cc77,0.01,238,13,2021-01-08T08:02:43.000Z,0.336,19.284,-40.2440864,-20.240816
5ff811a8b38af81a0c02cc79,0.72,239,12,2021-01-08T08:02:44.000Z,0.312,19.399,-40.2440895,-20.2408195
5ff811a9b38af81a0c02cc7b,1.53,239,11,2021-01-08T08:02:45.000Z,0.513,19.376,-40.2440974,-20.2408286
5ff811abb38af81a0c02cc7e,2.27,241,10,2021-01-08T08:02:47.000Z,0.556,20.027,-40.2441171,-20.2408603
5ff811adb38af81a0c02cc82,2.83,239,10,2021-01-08T08:02:49.000Z,1.205,19.861,-40.244133,-20.2409031
5ff811afb38af81a0c02cc84,2.7,238,10,2021-01-08T08:02:51.000Z,1.223,20.323,-40.2441438,-20.2409582
5ff811b1b38af81a0c02cc87,3.24,239,10,2021-01-08T08:02:53.000Z,0.891,19.201,-40.244149,-20.241019
5ff811b1b38af81a0c02cc89,3.53,238,12,2021-01-08T08:02:54.000Z,0.725,18.979,-40.2441451,-20.2410504
5ff811b3b38af81a0c02cc8b,3.56,239,14,2021-01-08T08:02:55.000Z,0.579,18.794,-40.2441395,-20.2410819
5ff811b4b38af81a0c02cc8f,3.1,239,13,2021-01-08T08:02:57.000Z,0.527,18.674,-40.244125,-20.2411407
5ff811b6b38af81a0c02cc92,2.72,237,13,2021-01-08T08:02:59.000Z,0.545,18.033,-40.2441103,-20.2411889
5ff811b8b38af81a0c02cc94,1.05,240,14,2021-01-08T08:03:01.000Z,0.42,17.671,-40.2441001,-20.2412165
5ff811bab38af81a0c02cc97,0.33,240,15,2021-01-08T08:03:03.000Z,0.365,17.286,-40.2440966,-20.2412257
5ff811bcb38af81a0c02cc99,0.01,240,16,2021-01-08T08:03:05.000Z,0.361,17.377,-40.2440961,-20.2412269
5ff811beb38af81a0c02cc9b,0.0,241,16,2021-01-08T08:03:07.000Z,0.528,17.924,-40.2440963,-20.2412273
5ff811bfb38af81a0c02cc9d,0.02,240,15,2021-01-08T08:03:09.000Z,0.659,17.186,-40.2441063,-20.2412242
5ff811c1b38af81a0c02cc9f,0.0,238,16,2021-01-08T08:03:11.000Z,0.574,17.734,-40.244112,-20.2412239
5ff811c3b38af81a0c02cca1,0.0,239,16,2021-01-08T08:03:13.000Z,0.534,18.346,-40.2441167,-20.2412259
5ff811c4b38af81a0c02cca3,0.0,240,17,2021-01-08T08:03:15.000Z,0.381,18.83,-40.2441181,-20.2412247
5ff811c7b38af81a0c02cca5,0.0,238,16,2021-01-08T08:03:17.000Z,0.321,19.258,-40.2441185,-20.2412271
5ff811c8b38af81a0c02cca7,0.0,237,16,2021-01-08T08:03:18.000Z,0.311,20.031,-40.2441175,-20.2412304
5ff811c9b38af81a0c02cca9,0.01,240,16,2021-01-08T08:03:19.000Z,0.298,20.518,-40.2441168,-20.2412322
5ff811cab38af81a0c02ccab,0.0,239,15,2021-01-08T08:03:20.000Z,0.313,20.659,-40.2441176,-20.2412341
5ff811cbb38af81a0c02ccac,0.01,240,16,2021-01-08T08:03:21.000Z,0.318,20.637,-40.24412,-20.2412359
5ff811cdb38af81a0c02ccae,0.0,240,16,2021-01-08T08:03:22.000Z,0.285,20.759,-40.2441201,-20.2412352
5ff811ceb38af81a0c02ccaf,0.01,241,16,2021-01-08T08:03:23.000Z,0.275,20.775,-40.2441209,-20.2412343
5ff811cfb38af81a0c02ccb1,0.01,241,16,2021-01-08T08:03:24.000Z,0.295,20.881,-40.2441226,-20.2412363
5ff811d0b38af81a0c02ccb2,0.01,240,16,2021-01-08T08:03:25.000Z,0.305,20.878,-40.2441222,-20.2412369
5ff811d1b38af81a0c02ccb4,0.01,241,16,2021-01-08T08:03:26.000Z,0.256,20.426,-40.2441224,-20.2412373
5ff811d2b38af81a0c02ccb6,0.01,238,15,2021-01-08T08:03:27.000Z,0.275,19.951,-40.2441226,-20.2412375
5ff811d3b38af81a0c02ccb7,0.0,240,15,2021-01-08T08:03:28.000Z,0.014,21.553,-40.2440985,-20.2412365
5ff811d4b38af81a0c02ccb9,0.01,239,16,2021-01-08T08:03:29.000Z,0.014,21.563,-40.2440985,-20.2412365
5ff811d5b38af81a0c02ccba,0.01,238,16,2021-01-08T08:03:30.000Z,0.014,21.558,-40.2440984,-20.2412365
5ff811d6b38af81a0c02ccbc,0.0,241,16,2021-01-08T08:03:31.000Z,0.014,21.564,-40.2440984,-20.2412365
5ff811d7b38af81a0c02ccbe,0.01,238,16,2021-01-08T08:03:32.000Z,0.014,21.554,-40.2440984,-20.2412365
5ff811d8b38af81a0c02ccc0,0.0,238,16,2021-01-08T08:03:33.000Z,0.014,21.553,-40.2440984,-20.2412365
5ff811d9b38af81a0c02ccc1,0.0,241,16,2021-01-08T08:03:34.000Z,0.014,21.558,-40.2440984,-20.2412366
5ff811dab38af81a0c02ccc3,0.0,237,16,2021-01-08T08:03:35.000Z,0.014,21.562,-40.2440984,-20.2412366
5ff811dbb38af81a0c02ccc5,0.01,241,16,2021-01-08T08:03:36.000Z,0.014,21.558,-40.2440985,-20.2412366
5ff811dcb38af81a0c02ccc6,0.07,241,17,2021-01-08T08:03:37.000Z,0.298,20.526,-40.2441079,-20.2412395
5ff811deb38af81a0c02ccc9,0.77,241,15,2021-01-08T08:03:38.000Z,0.286,20.227,-40.2441022,-20.2412435
5ff811dfb38af81a0c02ccca,1.28,242,15,2021-01-08T08:03:39.000Z,0.312,20.018,-40.2440956,-20.2412514
5ff811e0b38af81a0c02cccd,1.28,239,15,2021-01-08T08:03:40.000Z,0.303,19.863,-40.244088,-20.2412605
5ff811e1b38af81a0c02ccce,1.06,241,16,2021-01-08T08:03:41.000Z,0.285,19.895,-40.2440799,-20.2412682
5ff811e2b38af81a0c02ccd1,0.14,240,17,2021-01-08T08:03:43.000Z,0.231,20.109,-40.2440726,-20.241274
5ff811e4b38af81a0c02ccd4,1.61,240,15,2021-01-08T08:03:45.000Z,0.229,19.899,-40.2440818,-20.2412572
5ff811e6b38af81a0c02ccd7,2.28,242,15,2021-01-08T08:03:47.000Z,0.276,19.994,-40.2441123,-20.2412325
5ff811e8b38af81a0c02ccda,3.13,239,12,2021-01-08T08:03:49.000Z,0.252,20.083,-40.2441628,-20.2412121
5ff811eab38af81a0c02ccdd,3.72,242,13,2021-01-08T08:03:51.000Z,0.26,20.17,-40.2442238,-20.2411891
5ff811ebb38af81a0c02ccdf,3.5,238,13,2021-01-08T08:03:52.000Z,0.212,20.064,-40.2442529,-20.2411742
5ff811edb38af81a0c02cce2,1.73,240,12,2021-01-08T08:03:54.000Z,0.366,20.117,-40.2442884,-20.2411514
5ff811efb38af81a0c02cce5,0.57,237,12,2021-01-08T08:03:56.000Z,0.343,20.006,-40.2443048,-20.2411386
5ff811f1b38af81a0c02cce9,0.05,237,14,2021-01-08T08:03:58.000Z,0.295,19.934,-40.2443077,-20.2411364
5ff811f2b38af81a0c02cceb,1.23,238,10,2021-01-08T08:04:00.000Z,0.835,19.82,-40.2442992,-20.2411419
5ff811f4b38af81a0c02ccec,2.14,240,13,2021-01-08T08:04:02.000Z,0.384,20.023,-40.2442715,-20.2411598
5ff811f6b38af81a0c02ccef,2.63,240,13,2021-01-08T08:04:04.000Z,0.411,20.052,-40.2442313,-20.2411792
5ff811f7b38af81a0c02ccf1,2.78,240,14,2021-01-08T08:04:06.000Z,0.363,19.789,-40.2441829,-20.2411991
5ff811f9b38af81a0c02ccf3,1.85,242,14,2021-01-08T08:04:08.000Z,0.348,19.921,-40.2441499,-20.2412257
5ff811fbb38af81a0c02ccf6,0.66,239,14,2021-01-08T08:04:10.000Z,0.352,20.038,-40.2441389,-20.2412391
5ff811fcb38af81a0c02ccf7,0.44,241,16,2021-01-08T08:04:11.000Z,0.344,20.056,-40.2441366,-20.2412429
5ff811feb38af81a0c02ccf9,0.54,239,16,2021-01-08T08:04:12.000Z,0.325,20.17,-40.2441394,-20.2412431
5ff811ffb38af81a0c02ccfb,1.26,241,15,2021-01-08T08:04:13.000Z,0.328,20.213,-40.2441479,-20.2412382
5ff81200b38af81a0c02ccfd,1.63,237,16,2021-01-08T08:04:14.000Z,1.061,20.179,-40.2441587,-20.2412274
5ff81202b38af81a0c02ccff,1.95,238,15,2021-01-08T08:04:15.000Z,0.544,20.35,-40.244172,-20.2412157
5ff81203b38af81a0c02cd00,2.25,239,15,2021-01-08T08:04:16.000Z,0.389,20.248,-40.2441856,-20.2412006
5ff81204b38af81a0c02cd02,2.08,240,13,2021-01-08T08:04:17.000Z,0.374,20.134,-40.2441979,-20.2411835
5ff81205b38af81a0c02cd04,2.52,240,14,2021-01-08T08:04:18.000Z,0.292,20.005,-40.2442082,-20.2411628
5ff81206b38af81a0c02cd05,2.63,242,13,2021-01-08T08:04:19.000Z,0.312,19.948,-40.2442152,-20.2411403
5ff81207b38af81a0c02cd07,2.74,240,14,2021-01-08T08:04:20.000Z,0.338,19.903,-40.2442173,-20.2411157
5ff81209b38af81a0c02cd09,3.0,241,13,2021-01-08T08:04:21.000Z,0.324,20.04,-40.2442153,-20.2410901
5ff8120ab38af81a0c02cd0b,3.02,240,13,2021-01-08T08:04:22.000Z,0.332,20.083,-40.244211,-20.2410638
5ff8120bb38af81a0c02cd0c,3.26,240,13,2021-01-08T08:04:23.000Z,0.324,20.005,-40.2442049,-20.2410368
5ff8120cb38af81a0c02cd0e,2.98,241,10,2021-01-08T08:04:24.000Z,0.319,20.103,-40.2441981,-20.2410083
5ff8120db38af81a0c02cd10,3.49,240,13,2021-01-08T08:04:25.000Z,0.318,20.092,-40.244191,-20.2409763
5ff8120eb38af81a0c02cd11,3.36,237,10,2021-01-08T08:04:26.000Z,0.34,20.199,-40.2441856,-20.2409451
5ff8120fb38af81a0c02cd13,3.15,238,12,2021-01-08T08:04:27.000Z,0.36,20.325,-40.244173,-20.2409179
5ff81210b38af81a0c02cd14,1.99,239,12,2021-01-08T08:04:28.000Z,0.392,20.316,-40.2441603,-20.2409023
5ff81211b38af81a0c02cd15,1.57,238,14,2021-01-08T08:04:29.000Z,0.377,20.298,-40.2441489,-20.2408919
5ff81212b38af81a0c02cd17,1.45,237,14,2021-01-08T08:04:30.000Z,0.404,20.08,-40.24414,-20.240883
5ff81213b38af81a0c02cd19,1.1,238,13,2021-01-08T08:04:31.000Z,0.648,20.432,-40.2441328,-20.240873
5ff81214b38af81a0c02cd1b,1.5,239,12,2021-01-08T08:04:32.000Z,0.376,20.338,-40.2441274,-20.2408619
5ff81215b38af81a0c02cd1d,1.41,240,12,2021-01-08T08:04:33.000Z,0.65,19.944,-40.2441205,-20.2408486
5ff81216b38af81a0c02cd1f,1.07,240,14,2021-01-08T08:04:34.000Z,0.391,20.304,-40.2441162,-20.2408397
5ff81218b38af81a0c02cd23,0.83,239,12,2021-01-08T08:04:35.000Z,0.368,20.393,-40.244111,-20.2408336
5ff81219b38af81a0c02cd24,0.45,239,13,2021-01-08T08:04:36.000Z,0.288,20.393,-40.2441072,-20.2408293
5ff8121ab38af81a0c02cd26,0.03,241,14,2021-01-08T08:04:37.000Z,0.289,20.394,-40.2441067,-20.2408287
5ff8121bb38af81a0c02cd28,0.1,242,13,2021-01-08T08:04:38.000Z,0.302,20.436,-40.2441071,-20.240829
5ff8121cb38af81a0c02cd2a,1.15,238,13,2021-01-08T08:04:39.000Z,0.309,20.444,-40.2441131,-20.2408347
5ff8121db38af81a0c02cd2c,1.73,238,10,2021-01-08T08:04:40.000Z,0.377,20.414,-40.2441226,-20.2408454
5ff8121fb38af81a0c02cd2f,2.21,239,10,2021-01-08T08:04:42.000Z,0.368,20.377,-40.2441453,-20.2408747
5ff81220b38af81a0c02cd32,2.79,240,11,2021-01-08T08:04:44.000Z,0.521,23.661,-40.2441608,-20.2408894
5ff81222b38af81a0c02cd35,3.1,238,13,2021-01-08T08:04:46.000Z,0.408,20.381,-40.2441683,-20.2409665
5ff81224b38af81a0c02cd38,3.27,239,13,2021-01-08T08:04:48.000Z,0.411,20.127,-40.2441713,-20.2410277
