_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee03b5e9ff4e0678f9ee46,0.01,242,14,2020-12-31T17:00:34.000Z,0.503,29.044,-40.2452869,-20.2423858
5fee03b6e9ff4e0678f9ee49,0.01,241,14,2020-12-31T17:00:35.000Z,0.451,28.02,-40.2452886,-20.2423841
5fee03b7e9ff4e0678f9ee4c,0.02,243,14,2020-12-31T17:00:36.000Z,0.418,27.236,-40.2452905,-20.2423832
5fee03b8e9ff4e0678f9ee4f,0.0,242,14,2020-12-31T17:00:37.000Z,0.404,27.289,-40.2452903,-20.2423864
5fee03b9e9ff4e0678f9ee52,0.02,242,13,2020-12-31T17:00:38.000Z,0.411,28.448,-40.2452907,-20.2423931
5fee03bae9ff4e0678f9ee54,0.01,243,14,2020-12-31T17:00:39.000Z,0.398,29.704,-40.2452913,-20.2423952
5fee03bbe9ff4e0678f9ee58,0.01,242,14,2020-12-31T17:00:40.000Z,0.38,30.543,-40.2452913,-20.242397
5fee03bce9ff4e0678f9ee5b,0.04,241,14,2020-12-31T17:00:41.000Z,0.383,31.231,-40.2452899,-20.2423969
5fee03bde9ff4e0678f9ee5f,0.07,243,14,2020-12-31T17:00:42.000Z,0.36,31.209,-40.2452909,-20.2423983
5fee03bee9ff4e0678f9ee62,0.03,243,14,2020-12-31T17:00:43.000Z,0.366,30.726,-40.2452913,-20.2423952
5fee03bfe9ff4e0678f9ee65,0.01,243,13,2020-12-31T17:00:44.000Z,0.382,30.21,-40.2452927,-20.2423944
5fee03c0e9ff4e0678f9ee68,0.01,241,14,2020-12-31T17:00:45.000Z,0.32,29.977,-40.2452923,-20.2423932
5fee03c1e9ff4e0678f9ee6b,0.01,241,12,2020-12-31T17:00:46.000Z,0.319,29.76,-40.2452915,-20.2423924
5fee03c2e9ff4e0678f9ee6d,0.02,242,14,2020-12-31T17:00:47.000Z,0.305,29.594,-40.245291,-20.2423921
5fee03c3e9ff4e0678f9ee71,0.02,240,14,2020-12-31T17:00:48.000Z,0.344,29.575,-40.2452902,-20.2423923
5fee03c4e9ff4e0678f9ee73,0.01,242,14,2020-12-31T17:00:49.000Z,0.37,29.48,-40.2452905,-20.2423934
5fee03c6e9ff4e0678f9ee78,0.02,240,14,2020-12-31T17:00:51.000Z,0.303,29.854,-40.24529,-20.2423941
5fee03c8e9ff4e0678f9ee7c,0.0,242,14,2020-12-31T17:00:53.000Z,0.252,29.493,-40.2452918,-20.2423968
5fee03cae9ff4e0678f9ee80,0.54,241,13,2020-12-31T17:00:55.000Z,0.281,28.712,-40.2452917,-20.2423979
5fee03cbe9ff4e0678f9ee84,0.81,240,14,2020-12-31T17:00:57.000Z,0.347,27.798,-40.2452834,-20.2423831
5fee03cde9ff4e0678f9ee88,1.08,243,14,2020-12-31T17:00:59.000Z,0.267,26.89,-40.245284,-20.2423663
5fee03cfe9ff4e0678f9ee8c,1.47,240,14,2020-12-31T17:01:01.000Z,0.668,26.425,-40.2453002,-20.2423433
5fee03d0e9ff4e0678f9ee8f,0.52,243,14,2020-12-31T17:01:03.000Z,0.247,26.963,-40.2453157,-20.2423376
5fee03d2e9ff4e0678f9ee93,1.28,242,12,2020-12-31T17:01:05.000Z,0.268,26.959,-40.2453077,-20.2423445
5fee03d4e9ff4e0678f9ee96,2.15,240,14,2020-12-31T17:01:07.000Z,0.309,26.884,-40.2452853,-20.2423696
5fee03d6e9ff4e0678f9ee9a,2.48,243,14,2020-12-31T17:01:09.000Z,0.25,26.707,-40.2452526,-20.2423993
5fee03d7e9ff4e0678f9ee9d,2.37,241,11,2020-12-31T17:01:10.000Z,0.288,26.561,-40.2452308,-20.2424131
5fee03d8e9ff4e0678f9ee9e,2.58,240,12,2020-12-31T17:01:11.000Z,0.426,25.65,-40.2452103,-20.2424238
5fee03dae9ff4e0678f9eea1,2.99,242,14,2020-12-31T17:01:13.000Z,0.324,26.017,-40.245157,-20.2424388
5fee03dbe9ff4e0678f9eea4,3.19,241,14,2020-12-31T17:01:14.000Z,0.219,26.343,-40.245127,-20.2424431
5fee03dde9ff4e0678f9eea8,2.52,240,14,2020-12-31T17:01:16.000Z,0.33,26.3,-40.2450762,-20.242442
5fee03dfe9ff4e0678f9eeab,2.49,242,14,2020-12-31T17:01:18.000Z,0.242,26.136,-40.2450297,-20.242426
5fee03e0e9ff4e0678f9eeae,2.58,244,15,2020-12-31T17:01:19.000Z,0.254,26.123,-40.2450085,-20.2424138
5fee03e2e9ff4e0678f9eeb2,2.57,243,14,2020-12-31T17:01:21.000Z,0.216,26.056,-40.2449733,-20.2423852
5fee03e4e9ff4e0678f9eeb5,2.31,244,15,2020-12-31T17:01:23.000Z,0.211,26.146,-40.2449441,-20.24235
5fee03e5e9ff4e0678f9eeb6,1.76,243,15,2020-12-31T17:01:24.000Z,0.237,26.279,-40.2449334,-20.2423363
5fee03e7e9ff4e0678f9eeba,1.53,242,15,2020-12-31T17:01:25.000Z,0.237,26.318,-40.2449242,-20.2423249
5fee03e8e9ff4e0678f9eebe,1.53,241,15,2020-12-31T17:01:26.000Z,0.218,26.334,-40.2449156,-20.242314
5fee03e9e9ff4e0678f9eec1,1.7,244,15,2020-12-31T17:01:27.000Z,0.261,26.413,-40.244906,-20.2423019
5fee03ebe9ff4e0678f9eec3,1.7,241,14,2020-12-31T17:01:28.000Z,0.241,26.435,-40.2448958,-20.2422907
5fee03ebe9ff4e0678f9eec6,2.08,241,13,2020-12-31T17:01:29.000Z,0.225,26.469,-40.244883,-20.2422773
5fee03ede9ff4e0678f9eec9,1.97,242,14,2020-12-31T17:01:30.000Z,0.221,26.524,-40.2448696,-20.242264
5fee03eee9ff4e0678f9eecc,2.02,243,15,2020-12-31T17:01:31.000Z,0.225,26.503,-40.2448556,-20.2422506
5fee03efe9ff4e0678f9eece,2.14,243,14,2020-12-31T17:01:32.000Z,0.226,26.431,-40.2448412,-20.2422362
5fee03f0e9ff4e0678f9eed1,1.59,240,15,2020-12-31T17:01:33.000Z,0.302,26.234,-40.244831,-20.2422248
5fee03f1e9ff4e0678f9eed3,1.74,241,13,2020-12-31T17:01:34.000Z,0.269,26.144,-40.2448226,-20.2422096
5fee03f2e9ff4e0678f9eed6,1.85,243,14,2020-12-31T17:01:35.000Z,0.23,26.243,-40.2448176,-20.2421933
5fee03f3e9ff4e0678f9eed9,1.75,242,14,2020-12-31T17:01:36.000Z,0.242,26.326,-40.2448124,-20.2421771
5fee03f4e9ff4e0678f9eedc,1.4,240,13,2020-12-31T17:01:37.000Z,0.255,26.263,-40.2448051,-20.2421636
5fee03f5e9ff4e0678f9eee0,1.45,240,14,2020-12-31T17:01:38.000Z,0.237,26.287,-40.2447976,-20.2421504
5fee03f6e9ff4e0678f9eee3,1.4,243,13,2020-12-31T17:01:39.000Z,0.252,26.279,-40.2447901,-20.2421397
5fee03f7e9ff4e0678f9eee6,1.45,243,14,2020-12-31T17:01:40.000Z,0.217,26.26,-40.2447833,-20.2421298
5fee03f8e9ff4e0678f9eee9,1.44,240,13,2020-12-31T17:01:41.000Z,0.288,26.163,-40.2447809,-20.2421184
5fee03f9e9ff4e0678f9eeec,1.31,243,15,2020-12-31T17:01:42.000Z,0.495,26.629,-40.2447972,-20.2421053
5fee03fae9ff4e0678f9eeef,1.3,243,13,2020-12-31T17:01:43.000Z,0.394,26.445,-40.2447987,-20.2420982
5fee03fce9ff4e0678f9eef3,0.1,240,14,2020-12-31T17:01:45.000Z,0.275,26.143,-40.2448019,-20.2420914
5fee03fee9ff4e0678f9eef8,0.1,243,14,2020-12-31T17:01:47.000Z,0.256,26.159,-40.2448027,-20.2420911
5fee03ffe9ff4e0678f9eefb,1.25,241,13,2020-12-31T17:01:49.000Z,0.28,26.332,-40.2447923,-20.2420991
5fee0401e9ff4e0678f9ef00,1.33,240,13,2020-12-31T17:01:51.000Z,0.329,26.396,-40.2447783,-20.2421173
5fee0403e9ff4e0678f9ef05,0.5,240,13,2020-12-31T17:01:53.000Z,0.2,26.458,-40.2447681,-20.2421306
5fee0405e9ff4e0678f9ef08,0.78,242,14,2020-12-31T17:01:55.000Z,0.201,26.516,-40.2447709,-20.2421294
5fee0406e9ff4e0678f9ef0c,1.45,243,14,2020-12-31T17:01:57.000Z,0.25,26.479,-40.244787,-20.2421125
5fee0409e9ff4e0678f9ef10,1.79,241,12,2020-12-31T17:01:59.000Z,0.269,26.376,-40.244793,-20.2420819
5fee040ae9ff4e0678f9ef13,1.89,240,13,2020-12-31T17:02:01.000Z,0.273,26.388,-40.244788,-20.2420488
5fee040be9ff4e0678f9ef15,1.73,240,13,2020-12-31T17:02:02.000Z,0.22,26.435,-40.244789,-20.242033
5fee040de9ff4e0678f9ef18,1.98,242,13,2020-12-31T17:02:04.000Z,0.198,26.51,-40.2448052,-20.2420032
5fee040ee9ff4e0678f9ef1b,2.02,241,14,2020-12-31T17:02:05.000Z,0.239,26.421,-40.2448174,-20.2419889
5fee0410e9ff4e0678f9ef1f,1.89,241,13,2020-12-31T17:02:07.000Z,0.376,26.176,-40.244844,-20.2419637
5fee0411e9ff4e0678f9ef21,2.04,243,12,2020-12-31T17:02:08.000Z,0.427,26.191,-40.2448603,-20.2419532
5fee0412e9ff4e0678f9ef23,1.93,240,11,2020-12-31T17:02:09.000Z,0.432,26.147,-40.244876,-20.2419436
5fee0414e9ff4e0678f9ef26,1.8,243,10,2020-12-31T17:02:11.000Z,0.369,25.601,-40.2449107,-20.241932
5fee0415e9ff4e0678f9ef29,1.55,242,10,2020-12-31T17:02:12.000Z,0.467,25.109,-40.2449118,-20.2419158
5fee0417e9ff4e0678f9ef2c,1.56,242,11,2020-12-31T17:02:14.000Z,0.596,24.226,-40.2449419,-20.2419028
5fee0419e9ff4e0678f9ef30,0.39,242,10,2020-12-31T17:02:16.000Z,6.36,22.886,-40.2451878,-20.2420297
5fee041ae9ff4e0678f9ef32,2.13,242,10,2020-12-31T17:02:17.000Z,5.411,17.615,-40.2451888,-20.2420381
5fee041ce9ff4e0678f9ef37,1.67,241,11,2020-12-31T17:02:19.000Z,4.958,7.187,-40.2451808,-20.2420177
5fee041ee9ff4e0678f9ef3a,1.41,242,9,2020-12-31T17:02:20.000Z,4.891,2.515,-40.2451892,-20.2420092
5fee041fe9ff4e0678f9ef3c,1.15,242,10,2020-12-31T17:02:21.000Z,5.107,-1.695,-40.2452113,-20.2420076
5fee0421e9ff4e0678f9ef40,1.94,240,10,2020-12-31T17:02:22.000Z,5.538,-5.695,-40.2452259,-20.2420032
5fee0422e9ff4e0678f9ef43,0.48,241,10,2020-12-31T17:02:23.000Z,6.076,-8.893,-40.2452301,-20.2420044
5fee0422e9ff4e0678f9ef45,1.58,243,9,2020-12-31T17:02:24.000Z,5.96,-12.313,-40.2452292,-20.241991
5fee0423e9ff4e0678f9ef47,1.84,240,9,2020-12-31T17:02:25.000Z,6.062,-15.617,-40.2452297,-20.2419866
5fee0424e9ff4e0678f9ef4b,0.53,241,10,2020-12-31T17:02:26.000Z,6.276,-18.221,-40.2452254,-20.2419844
5fee0426e9ff4e0678f9ef4d,0.49,242,8,2020-12-31T17:02:27.000Z,6.166,-17.103,-40.2452162,-20.2420025
5fee0427e9ff4e0678f9ef50,1.67,242,9,2020-12-31T17:02:28.000Z,5.982,-12.524,-40.2452018,-20.242016
5fee0428e9ff4e0678f9ef53,1.01,242,12,2020-12-31T17:02:29.000Z,5.747,-10.812,-40.2452021,-20.2420156
5fee0429e9ff4e0678f9ef55,1.02,242,11,2020-12-31T17:02:30.000Z,5.61,-10.314,-40.2452055,-20.2420217
5fee042ae9ff4e0678f9ef59,0.43,240,11,2020-12-31T17:02:31.000Z,5.529,-11.376,-40.2452133,-20.2420203
5fee042be9ff4e0678f9ef5b,0.22,240,9,2020-12-31T17:02:32.000Z,5.456,-11.731,-40.2452201,-20.2420147
5fee042ce9ff4e0678f9ef5f,0.53,243,9,2020-12-31T17:02:33.000Z,5.343,-11.219,-40.2452367,-20.2420151
5fee042de9ff4e0678f9ef61,1.36,243,15,2020-12-31T17:02:34.000Z,5.162,-12.544,-40.2452479,-20.2420217
5fee042ee9ff4e0678f9ef64,0.41,241,11,2020-12-31T17:02:35.000Z,5.005,-13.668,-40.2452455,-20.2420282
5fee042fe9ff4e0678f9ef68,1.07,244,10,2020-12-31T17:02:36.000Z,4.886,-9.473,-40.245257,-20.2420379
5fee0430e9ff4e0678f9ef69,1.07,241,11,2020-12-31T17:02:37.000Z,4.705,-8.001,-40.2452658,-20.2420563
5fee0432e9ff4e0678f9ef6e,0.78,244,12,2020-12-31T17:02:39.000Z,4.25,-5.774,-40.24527,-20.242066
5fee0434e9ff4e0678f9ef73,2.11,240,12,2020-12-31T17:02:41.000Z,4.102,-5.257,-40.2452791,-20.2420795
5fee0436e9ff4e0678f9ef78,1.9,242,8,2020-12-31T17:02:43.000Z,3.603,-4.664,-40.2453045,-20.2421249
5fee0437e9ff4e0678f9ef7b,1.66,243,9,2020-12-31T17:02:45.000Z,2.884,-5.406,-40.245316,-20.2421611
5fee0439e9ff4e0678f9ef80,1.72,243,11,2020-12-31T17:02:47.000Z,2.091,-2.868,-40.2453297,-20.2422047
5fee043be9ff4e0678f9ef82,1.15,243,11,2020-12-31T17:02:49.000Z,1.842,-0.064,-40.2453191,-20.2422232
5fee043ce9ff4e0678f9ef85,0.9,243,12,2020-12-31T17:02:51.000Z,1.607,4.578,-40.24531,-20.2422558
5fee043ee9ff4e0678f9ef8b,0.16,243,12,2020-12-31T17:02:53.000Z,1.579,10.029,-40.2453152,-20.2422524
5fee0440e9ff4e0678f9ef8e,0.93,243,12,2020-12-31T17:02:55.000Z,1.456,14.603,-40.2453066,-20.2422835
5fee0442e9ff4e0678f9ef91,1.24,242,13,2020-12-31T17:02:57.000Z,1.233,16.018,-40.2453049,-20.2423045
5fee0443e9ff4e0678f9ef95,0.95,243,12,2020-12-31T17:02:58.000Z,1.653,17.333,-40.2453223,-20.2423436
5fee0445e9ff4e0678f9ef98,0.79,242,12,2020-12-31T17:03:00.000Z,0.929,16.834,-40.2453072,-20.2423241
5fee0447e9ff4e0678f9ef9b,0.93,243,12,2020-12-31T17:03:02.000Z,1.03,17.058,-40.2453126,-20.2423257
5fee0448e9ff4e0678f9ef9e,0.84,240,13,2020-12-31T17:03:03.000Z,0.75,17.833,-40.2453196,-20.242336
5fee044ae9ff4e0678f9efa1,0.44,243,14,2020-12-31T17:03:05.000Z,0.662,18.275,-40.245325,-20.2423445
5fee044ce9ff4e0678f9efa5,0.13,242,14,2020-12-31T17:03:07.000Z,0.636,18.529,-40.2453288,-20.2423555
5fee044de9ff4e0678f9efa7,0.03,243,13,2020-12-31T17:03:08.000Z,0.615,18.65,-40.2453307,-20.2423601
5fee044fe9ff4e0678f9efaa,0.05,242,14,2020-12-31T17:03:10.000Z,0.551,19.986,-40.2453345,-20.2423655
5fee0451e9ff4e0678f9efae,0.78,244,14,2020-12-31T17:03:12.000Z,0.56,20.498,-40.245336,-20.2423717
5fee0452e9ff4e0678f9efb1,1.42,242,11,2020-12-31T17:03:13.000Z,0.582,20.617,-40.245331,-20.2423606
5fee0454e9ff4e0678f9efb5,1.6,242,14,2020-12-31T17:03:15.000Z,0.465,20.474,-40.2453233,-20.2423324
5fee0456e9ff4e0678f9efb8,1.58,242,13,2020-12-31T17:03:16.000Z,0.619,20.379,-40.2453262,-20.2423204
5fee0457e9ff4e0678f9efbc,1.45,243,13,2020-12-31T17:03:17.000Z,1.132,20.631,-40.2453275,-20.2423015
5fee0458e9ff4e0678f9efbf,1.68,242,12,2020-12-31T17:03:18.000Z,0.644,20.496,-40.2453352,-20.2422887
5fee0459e9ff4e0678f9efc3,1.59,243,13,2020-12-31T17:03:19.000Z,0.86,20.556,-40.2453437,-20.242276
5fee045ae9ff4e0678f9efc5,1.7,241,11,2020-12-31T17:03:20.000Z,0.606,20.61,-40.245354,-20.2422637
5fee045be9ff4e0678f9efc8,1.64,242,12,2020-12-31T17:03:21.000Z,0.54,20.831,-40.245367,-20.242254
5fee045de9ff4e0678f9efcb,1.54,242,13,2020-12-31T17:03:22.000Z,0.642,20.951,-40.245379,-20.2422456
5fee045ee9ff4e0678f9efce,1.47,240,11,2020-12-31T17:03:23.000Z,0.688,21.189,-40.2453901,-20.2422413
5fee045fe9ff4e0678f9efd1,0.81,242,13,2020-12-31T17:03:24.000Z,0.616,21.339,-40.2453997,-20.2422388
5fee0460e9ff4e0678f9efd3,0.52,243,12,2020-12-31T17:03:25.000Z,0.593,21.563,-40.245405,-20.2422386
5fee0461e9ff4e0678f9efd7,0.32,241,12,2020-12-31T17:03:26.000Z,0.678,21.823,-40.2454068,-20.2422396
5fee0462e9ff4e0678f9efd8,1.01,241,13,2020-12-31T17:03:27.000Z,0.57,21.63,-40.2454002,-20.2422411
5fee0463e9ff4e0678f9efdd,1.15,241,11,2020-12-31T17:03:28.000Z,0.7,21.812,-40.2453928,-20.2422462
5fee0464e9ff4e0678f9efde,1.05,241,13,2020-12-31T17:03:29.000Z,0.574,23.224,-40.2453795,-20.2422462
5fee0465e9ff4e0678f9efe2,0.47,241,13,2020-12-31T17:03:30.000Z,0.53,23.28,-40.2453731,-20.2422517
5fee0466e9ff4e0678f9efe4,0.03,242,14,2020-12-31T17:03:31.000Z,0.621,23.406,-40.2453724,-20.2422575
5fee0467e9ff4e0678f9efe7,0.03,241,14,2020-12-31T17:03:32.000Z,0.676,23.105,-40.2453728,-20.2422508
5fee0468e9ff4e0678f9efeb,0.16,242,13,2020-12-31T17:03:33.000Z,0.552,23.054,-40.2453701,-20.2422484
5fee0469e9ff4e0678f9efed,0.36,242,12,2020-12-31T17:03:34.000Z,0.541,22.593,-40.2453655,-20.2422461
5fee046ce9ff4e0678f9eff3,0.01,242,12,2020-12-31T17:03:36.000Z,0.789,22.098,-40.245363,-20.2422413
5fee046de9ff4e0678f9eff7,0.01,241,12,2020-12-31T17:03:38.000Z,0.516,21.361,-40.2453633,-20.2422438
5fee046fe9ff4e0678f9effa,0.01,243,13,2020-12-31T17:03:40.000Z,0.488,20.982,-40.2453651,-20.2422458
5fee0470e9ff4e0678f9effe,0.01,243,12,2020-12-31T17:03:42.000Z,0.481,20.571,-40.2453676,-20.2422498
5fee0472e9ff4e0678f9f002,0.0,241,12,2020-12-31T17:03:44.000Z,0.468,20.18,-40.2453692,-20.2422521
5fee0474e9ff4e0678f9f006,0.01,243,12,2020-12-31T17:03:46.000Z,0.449,20.405,-40.245369,-20.2422501
5fee0476e9ff4e0678f9f008,0.41,243,12,2020-12-31T17:03:48.000Z,0.435,20.239,-40.2453676,-20.2422476
5fee0477e9ff4e0678f9f00e,1.64,241,10,2020-12-31T17:03:50.000Z,0.546,19.475,-40.2453506,-20.2422335
5fee0479e9ff4e0678f9f011,1.3,240,13,2020-12-31T17:03:52.000Z,1.181,19.514,-40.2453254,-20.2421972
5fee047be9ff4e0678f9f015,1.2,241,9,2020-12-31T17:03:54.000Z,1.977,18.319,-40.2453139,-20.2421684
5fee047de9ff4e0678f9f018,1.31,241,9,2020-12-31T17:03:56.000Z,2.242,18.268,-40.2453065,-20.2421474
5fee047ee9ff4e0678f9f01b,0.82,242,11,2020-12-31T17:03:57.000Z,2.298,18.688,-40.2453098,-20.24214
5fee047fe9ff4e0678f9f01c,0.25,243,10,2020-12-31T17:03:58.000Z,2.362,19.906,-40.2453137,-20.2421387
5fee0480e9ff4e0678f9f01f,0.71,240,9,2020-12-31T17:03:59.000Z,2.546,19.987,-40.2453129,-20.2421338
5fee0482e9ff4e0678f9f021,0.36,240,11,2020-12-31T17:04:01.000Z,2.791,21.098,-40.2452981,-20.2421215
5fee0483e9ff4e0678f9f023,0.33,242,10,2020-12-31T17:04:02.000Z,2.878,20.909,-40.2452935,-20.2421201
5fee0485e9ff4e0678f9f028,0.76,243,10,2020-12-31T17:04:04.000Z,3.195,16.722,-40.2452845,-20.2421148
5fee0487e9ff4e0678f9f02a,0.3,242,11,2020-12-31T17:04:06.000Z,3.813,17.446,-40.2452692,-20.2421125
5fee0489e9ff4e0678f9f02e,0.52,241,12,2020-12-31T17:04:08.000Z,4.594,18.526,-40.245244,-20.2420924
5fee048be9ff4e0678f9f030,0.88,240,11,2020-12-31T17:04:09.000Z,4.568,17.76,-40.2452376,-20.2420879
5fee048ce9ff4e0678f9f034,1.16,240,11,2020-12-31T17:04:10.000Z,4.564,16.896,-40.2452278,-20.2420803
5fee048ee9ff4e0678f9f037,1.46,238,11,2020-12-31T17:04:11.000Z,4.404,17.436,-40.2452153,-20.242069
5fee048ee9ff4e0678f9f03a,0.25,242,8,2020-12-31T17:04:12.000Z,4.431,18.073,-40.2452041,-20.2420581
5fee0490e9ff4e0678f9f03c,0.76,243,8,2020-12-31T17:04:13.000Z,4.413,19.385,-40.2451928,-20.2420472
5fee0491e9ff4e0678f9f03f,0.28,242,10,2020-12-31T17:04:14.000Z,4.381,20.568,-40.2451826,-20.2420401
5fee0491e9ff4e0678f9f042,0.5,240,11,2020-12-31T17:04:15.000Z,4.252,20.338,-40.2451769,-20.2420387
5fee0493e9ff4e0678f9f045,0.52,243,8,2020-12-31T17:04:16.000Z,4.166,20.692,-40.2451693,-20.2420373
5fee0494e9ff4e0678f9f047,1.45,242,9,2020-12-31T17:04:17.000Z,4.298,22.995,-40.2451621,-20.2420041
5fee0495e9ff4e0678f9f04b,0.04,240,8,2020-12-31T17:04:18.000Z,4.378,23.939,-40.2451571,-20.2419918
5fee0496e9ff4e0678f9f04e,0.58,242,9,2020-12-31T17:04:19.000Z,4.17,23.687,-40.2451501,-20.2419858
5fee0497e9ff4e0678f9f051,1.51,242,8,2020-12-31T17:04:20.000Z,3.45,22.993,-40.2451412,-20.241984
5fee0498e9ff4e0678f9f054,1.56,240,10,2020-12-31T17:04:21.000Z,3.102,21.822,-40.2451275,-20.2419853
5fee0499e9ff4e0678f9f056,1.42,240,10,2020-12-31T17:04:22.000Z,2.855,21.632,-40.2451141,-20.2419821
5fee049ae9ff4e0678f9f05a,0.98,243,10,2020-12-31T17:04:23.000Z,3.419,21.656,-40.2451044,-20.2419786
5fee049be9ff4e0678f9f05c,0.97,242,12,2020-12-31T17:04:24.000Z,2.533,21.256,-40.2450989,-20.2419752
5fee049ce9ff4e0678f9f05f,0.49,243,12,2020-12-31T17:04:25.000Z,1.994,22.141,-40.2450888,-20.2419686
5fee049de9ff4e0678f9f062,0.21,240,11,2020-12-31T17:04:26.000Z,2.619,23.461,-40.2450815,-20.2419548
5fee049ee9ff4e0678f9f065,0.71,240,11,2020-12-31T17:04:27.000Z,1.968,23.419,-40.2450748,-20.2419578
5fee049fe9ff4e0678f9f068,1.18,240,12,2020-12-31T17:04:28.000Z,1.82,24.639,-40.2450558,-20.2419499
5fee04a0e9ff4e0678f9f06b,1.36,240,11,2020-12-31T17:04:29.000Z,1.752,24.967,-40.2450408,-20.241948
5fee04a2e9ff4e0678f9f070,1.45,241,11,2020-12-31T17:04:31.000Z,1.619,25.823,-40.2450061,-20.2419413
5fee04a4e9ff4e0678f9f074,1.47,242,11,2020-12-31T17:04:33.000Z,1.706,28.414,-40.2449658,-20.2419323
5fee04a6e9ff4e0678f9f078,0.43,243,11,2020-12-31T17:04:35.000Z,1.507,30.047,-40.2449392,-20.2419465
5fee04a8e9ff4e0678f9f07b,0.08,242,11,2020-12-31T17:04:37.000Z,1.391,30.962,-40.2449144,-20.2419287
5fee04a9e9ff4e0678f9f07f,1.26,242,11,2020-12-31T17:04:39.000Z,1.237,31.385,-40.2448929,-20.2419202
5fee04abe9ff4e0678f9f083,1.54,243,11,2020-12-31T17:04:41.000Z,1.089,30.752,-40.2448743,-20.2419415
5fee04ace9ff4e0678f9f086,1.39,243,12,2020-12-31T17:04:43.000Z,0.892,28.075,-40.2448693,-20.2419554
5fee04afe9ff4e0678f9f08a,1.61,241,13,2020-12-31T17:04:45.000Z,0.913,26.147,-40.2448588,-20.2419639
5fee04b0e9ff4e0678f9f08d,1.76,243,14,2020-12-31T17:04:47.000Z,0.77,24.902,-40.2448364,-20.2419716
5fee04b1e9ff4e0678f9f090,1.78,241,14,2020-12-31T17:04:48.000Z,0.766,24.536,-40.2448202,-20.2419785
5fee04b3e9ff4e0678f9f093,1.74,242,14,2020-12-31T17:04:50.000Z,0.689,24.178,-40.244793,-20.2419892
5fee04b5e9ff4e0678f9f097,1.83,244,14,2020-12-31T17:04:52.000Z,0.644,24.135,-40.244766,-20.2419969
5fee04b6e9ff4e0678f9f09a,1.64,241,14,2020-12-31T17:04:53.000Z,0.707,24.352,-40.2447519,-20.2419985
5fee04b8e9ff4e0678f9f09d,1.08,240,15,2020-12-31T17:04:55.000Z,0.659,24.898,-40.2447253,-20.2419959
