_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedd986e9ff4e0678f99957,0.69,234,9,2020-12-31T14:00:30.000Z,2.295,14.834,-40.2449886,-20.2419257
5fedd987e9ff4e0678f99958,1.09,242,8,2020-12-31T14:00:31.000Z,2.708,14.29,-40.2450041,-20.2419234
5fedd988e9ff4e0678f9995a,1.54,242,13,2020-12-31T14:00:32.000Z,2.888,13.636,-40.2450179,-20.2419256
5fedd989e9ff4e0678f9995f,1.75,243,13,2020-12-31T14:00:32.000Z,2.965,14.523,-40.2450597,-20.241923
5fedd98be9ff4e0678f99961,1.58,240,9,2020-12-31T14:00:36.000Z,2.995,14.769,-40.2450967,-20.2419222
5fedd98ce9ff4e0678f99964,1.22,243,8,2020-12-31T14:00:37.000Z,2.994,14.125,-40.2451089,-20.2419266
5fedd98ee9ff4e0678f99967,0.32,242,8,2020-12-31T14:00:39.000Z,2.94,13.441,-40.2451235,-20.2419407
5fedd990e9ff4e0678f9996a,1.51,244,10,2020-12-31T14:00:41.000Z,3.119,10.255,-40.2451219,-20.2419438
5fedd992e9ff4e0678f9996e,1.18,240,11,2020-12-31T14:00:43.000Z,3.69,10.238,-40.2451482,-20.2419606
5fedd994e9ff4e0678f99973,1.04,241,9,2020-12-31T14:00:45.000Z,3.809,9.436,-40.2451636,-20.2419808
5fedd995e9ff4e0678f99977,0.69,244,14,2020-12-31T14:00:47.000Z,3.886,9.696,-40.2451677,-20.2419791
5fedd997e9ff4e0678f9997b,0.44,240,11,2020-12-31T14:00:49.000Z,3.827,9.531,-40.2451806,-20.2419938
5fedd99ae9ff4e0678f9997f,0.6,241,12,2020-12-31T14:00:51.000Z,2.92,7.173,-40.2451878,-20.2420031
5fedd99be9ff4e0678f99982,0.12,242,12,2020-12-31T14:00:53.000Z,2.991,6.791,-40.2451983,-20.2420093
5fedd99ce9ff4e0678f99986,0.28,241,11,2020-12-31T14:00:55.000Z,3.099,7.384,-40.2451985,-20.2420174
5fedd99ee9ff4e0678f9998a,1.65,243,9,2020-12-31T14:00:57.000Z,2.521,7.7,-40.2452018,-20.2420114
5fedd9a0e9ff4e0678f9998e,0.02,242,11,2020-12-31T14:00:59.000Z,2.276,6.72,-40.2452081,-20.2420101
5fedd9a1e9ff4e0678f99990,0.01,240,10,2020-12-31T14:01:00.000Z,1.886,6.224,-40.2452092,-20.2420075
5fedd9a2e9ff4e0678f99994,0.02,240,10,2020-12-31T14:01:01.000Z,1.984,5.854,-40.2452103,-20.2420074
5fedd9a4e9ff4e0678f99997,0.02,241,10,2020-12-31T14:01:02.000Z,1.962,5.162,-40.2452126,-20.2420039
5fedd9a5e9ff4e0678f9999a,0.02,242,10,2020-12-31T14:01:03.000Z,1.794,4.427,-40.2452127,-20.2420002
5fedd9a6e9ff4e0678f9999d,0.01,241,11,2020-12-31T14:01:04.000Z,1.949,3.779,-40.2452114,-20.2419942
5fedd9a7e9ff4e0678f999a0,0.02,244,11,2020-12-31T14:01:05.000Z,1.864,3.142,-40.2452121,-20.2419888
5fedd9a8e9ff4e0678f999a3,0.01,242,14,2020-12-31T14:01:06.000Z,1.703,2.309,-40.2452151,-20.2419887
5fedd9aae9ff4e0678f999a6,0.01,242,12,2020-12-31T14:01:07.000Z,1.477,1.636,-40.2452155,-20.241986
5fedd9abe9ff4e0678f999a7,0.21,240,14,2020-12-31T14:01:08.000Z,1.402,0.681,-40.2452156,-20.2419865
5fedd9ace9ff4e0678f999aa,0.72,242,12,2020-12-31T14:01:09.000Z,1.447,0.193,-40.2452114,-20.2419869
5fedd9ade9ff4e0678f999ad,0.25,242,11,2020-12-31T14:01:10.000Z,1.506,-0.224,-40.2452077,-20.2419877
5fedd9aee9ff4e0678f999af,0.16,243,13,2020-12-31T14:01:11.000Z,1.572,-0.82,-40.245213,-20.2419804
5fedd9afe9ff4e0678f999b2,0.21,242,13,2020-12-31T14:01:12.000Z,1.608,-0.651,-40.245215,-20.2419816
5fedd9b0e9ff4e0678f999b4,0.22,242,15,2020-12-31T14:01:13.000Z,1.66,-1.413,-40.2452133,-20.241982
5fedd9b2e9ff4e0678f999b7,0.64,245,12,2020-12-31T14:01:14.000Z,1.717,-1.87,-40.245211,-20.2419835
5fedd9b3e9ff4e0678f999ba,0.55,242,10,2020-12-31T14:01:15.000Z,1.763,-1.391,-40.2452098,-20.2419875
5fedd9b4e9ff4e0678f999bc,0.63,242,14,2020-12-31T14:01:16.000Z,1.792,-1.348,-40.2452106,-20.2419913
5fedd9b5e9ff4e0678f999bf,0.44,244,12,2020-12-31T14:01:17.000Z,1.836,-0.277,-40.2452156,-20.2419943
5fedd9b6e9ff4e0678f999c1,0.1,244,13,2020-12-31T14:01:18.000Z,1.681,-0.234,-40.2452177,-20.2419956
5fedd9b8e9ff4e0678f999c4,0.13,244,11,2020-12-31T14:01:20.000Z,1.725,-0.535,-40.2452135,-20.2419933
5fedd9b9e9ff4e0678f999c7,0.03,243,11,2020-12-31T14:01:21.000Z,1.738,-0.68,-40.2452141,-20.2419949
5fedd9bae9ff4e0678f999c9,0.02,244,14,2020-12-31T14:01:22.000Z,1.11,-0.839,-40.2452127,-20.2419936
5fedd9bbe9ff4e0678f999cd,0.01,242,14,2020-12-31T14:01:22.000Z,0.925,-1.024,-40.2452119,-20.2419959
5fedd9bce9ff4e0678f999cf,0.01,244,13,2020-12-31T14:01:25.000Z,0.965,-1.325,-40.2452106,-20.2419982
5fedd9bee9ff4e0678f999d2,0.0,242,14,2020-12-31T14:01:27.000Z,0.914,-1.568,-40.2452069,-20.2420004
5fedd9bfe9ff4e0678f999d5,0.01,241,13,2020-12-31T14:01:28.000Z,1.0,-1.666,-40.245208,-20.2419983
5fedd9c0e9ff4e0678f999d8,0.01,243,15,2020-12-31T14:01:29.000Z,1.019,-1.686,-40.2452051,-20.2420011
5fedd9c1e9ff4e0678f999d9,0.13,241,14,2020-12-31T14:01:30.000Z,0.872,-1.744,-40.2452043,-20.2420025
5fedd9c2e9ff4e0678f999da,0.01,242,14,2020-12-31T14:01:31.000Z,0.98,-1.768,-40.2452041,-20.2420038
5fedd9c3e9ff4e0678f999df,0.04,241,15,2020-12-31T14:01:32.000Z,0.835,-1.849,-40.2452056,-20.2420049
5fedd9c4e9ff4e0678f999e1,0.01,241,14,2020-12-31T14:01:33.000Z,0.811,-1.988,-40.2452065,-20.2420048
5fedd9c6e9ff4e0678f999e6,0.02,243,14,2020-12-31T14:01:35.000Z,0.831,-2.237,-40.2452086,-20.2420072
5fedd9c8e9ff4e0678f999eb,0.02,240,12,2020-12-31T14:01:37.000Z,0.943,-2.618,-40.2452085,-20.2420096
5fedd9cae9ff4e0678f999ee,0.02,244,12,2020-12-31T14:01:39.000Z,0.993,-2.768,-40.2452086,-20.2420097
5fedd9cce9ff4e0678f999f3,0.04,243,12,2020-12-31T14:01:41.000Z,0.744,-2.874,-40.2452086,-20.2420097
5fedd9cde9ff4e0678f999f6,0.57,244,12,2020-12-31T14:01:43.000Z,1.007,-3.072,-40.2452049,-20.2420054
5fedd9cfe9ff4e0678f999fa,1.26,242,12,2020-12-31T14:01:45.000Z,1.086,-3.377,-40.2451979,-20.2419959
5fedd9d1e9ff4e0678f999fe,1.33,241,16,2020-12-31T14:01:47.000Z,1.26,-3.894,-40.2451906,-20.2419822
5fedd9d3e9ff4e0678f99a01,1.53,244,11,2020-12-31T14:01:49.000Z,1.348,-5.02,-40.2451579,-20.2419479
5fedd9d4e9ff4e0678f99a05,0.32,240,12,2020-12-31T14:01:51.000Z,1.408,-5.327,-40.245142,-20.2419312
5fedd9d6e9ff4e0678f99a08,1.24,242,14,2020-12-31T14:01:53.000Z,1.508,-6.586,-40.245132,-20.2419237
5fedd9d8e9ff4e0678f99a0e,0.89,242,13,2020-12-31T14:01:55.000Z,1.614,-6.028,-40.2451185,-20.24191
5fedd9d9e9ff4e0678f99a11,0.68,241,14,2020-12-31T14:01:56.000Z,1.654,-6.358,-40.2451137,-20.2419078
5fedd9dbe9ff4e0678f99a13,0.86,243,14,2020-12-31T14:01:57.000Z,1.681,-5.845,-40.245108,-20.2419039
5fedd9dce9ff4e0678f99a16,0.44,244,11,2020-12-31T14:01:58.000Z,1.596,-6.026,-40.2451052,-20.2418998
5fedd9dde9ff4e0678f99a19,1.09,242,14,2020-12-31T14:01:59.000Z,1.596,-7.561,-40.2450928,-20.2418945
5fedd9dee9ff4e0678f99a1b,1.39,243,14,2020-12-31T14:02:00.000Z,1.614,-7.667,-40.2450844,-20.2418906
5fedd9dfe9ff4e0678f99a1e,1.24,242,14,2020-12-31T14:02:01.000Z,1.629,-7.613,-40.2450736,-20.2418891
5fedd9e0e9ff4e0678f99a1f,1.92,240,13,2020-12-31T14:02:02.000Z,1.647,-8.406,-40.2450607,-20.24188
5fedd9e2e9ff4e0678f99a23,1.43,242,12,2020-12-31T14:02:03.000Z,1.667,-8.305,-40.2450476,-20.2418706
5fedd9e3e9ff4e0678f99a26,1.91,242,11,2020-12-31T14:02:04.000Z,1.684,-7.578,-40.2450324,-20.2418594
5fedd9e4e9ff4e0678f99a28,2.02,243,8,2020-12-31T14:02:05.000Z,1.694,-6.855,-40.2450128,-20.2418559
5fedd9e5e9ff4e0678f99a2b,1.96,240,9,2020-12-31T14:02:06.000Z,1.252,-7.95,-40.2449958,-20.2418572
5fedd9e6e9ff4e0678f99a2e,1.9,244,10,2020-12-31T14:02:07.000Z,1.268,-8.24,-40.2449811,-20.2418651
5fedd9e7e9ff4e0678f99a30,2.32,242,8,2020-12-31T14:02:08.000Z,1.12,-8.295,-40.2449653,-20.241876
5fedd9e8e9ff4e0678f99a33,2.43,241,9,2020-12-31T14:02:09.000Z,1.125,-8.468,-40.2449481,-20.2418876
5fedd9eae9ff4e0678f99a36,2.23,241,9,2020-12-31T14:02:10.000Z,1.199,-8.66,-40.2449323,-20.2418993
5fedd9ebe9ff4e0678f99a38,2.31,243,11,2020-12-31T14:02:11.000Z,1.124,-8.758,-40.2449185,-20.2419119
5fedd9ece9ff4e0678f99a3b,2.38,243,11,2020-12-31T14:02:12.000Z,0.97,-9.032,-40.2449017,-20.2419247
5fedd9ede9ff4e0678f99a3e,2.46,241,10,2020-12-31T14:02:13.000Z,0.907,-9.086,-40.2448831,-20.241938
5fedd9efe9ff4e0678f99a43,2.17,243,11,2020-12-31T14:02:14.000Z,0.857,-8.68,-40.244849,-20.2419616
5fedd9f0e9ff4e0678f99a46,2.46,243,12,2020-12-31T14:02:16.000Z,0.846,-8.96,-40.2448315,-20.2419676
5fedd9f1e9ff4e0678f99a49,2.26,243,13,2020-12-31T14:02:17.000Z,0.722,-9.099,-40.2448113,-20.2419758
5fedd9f3e9ff4e0678f99a4d,2.42,242,13,2020-12-31T14:02:19.000Z,0.637,-9.558,-40.2447692,-20.2419914
5fedd9f4e9ff4e0678f99a50,2.33,240,13,2020-12-31T14:02:19.000Z,0.624,-9.669,-40.2447273,-20.2419974
5fedd9f5e9ff4e0678f99a52,1.99,236,12,2020-12-31T14:02:22.000Z,0.652,-9.847,-40.2447082,-20.2419979
5fedd9f6e9ff4e0678f99a54,2.19,244,13,2020-12-31T14:02:23.000Z,0.603,-9.661,-40.2446872,-20.2419981
5fedd9f7e9ff4e0678f99a58,2.15,243,13,2020-12-31T14:02:24.000Z,0.623,-9.385,-40.2446674,-20.2419943
5fedd9f9e9ff4e0678f99a5d,2.02,244,12,2020-12-31T14:02:26.000Z,0.745,-8.276,-40.244639,-20.2419875
5fedd9fbe9ff4e0678f99a5f,2.48,242,13,2020-12-31T14:02:28.000Z,0.714,-6.693,-40.2446137,-20.2419669
5fedd9fce9ff4e0678f99a62,2.5,240,12,2020-12-31T14:02:29.000Z,0.761,-6.082,-40.2445978,-20.2419503
5fedd9fee9ff4e0678f99a64,2.04,241,14,2020-12-31T14:02:31.000Z,0.677,-5.386,-40.2445748,-20.2419219
5fedda00e9ff4e0678f99a68,2.02,242,12,2020-12-31T14:02:33.000Z,0.677,-4.389,-40.2445516,-20.2418874
5fedda01e9ff4e0678f99a6b,2.08,242,13,2020-12-31T14:02:34.000Z,0.701,-3.949,-40.2445396,-20.2418706
5fedda03e9ff4e0678f99a6e,1.88,242,13,2020-12-31T14:02:36.000Z,0.728,-2.454,-40.2445177,-20.2418412
5fedda04e9ff4e0678f99a73,2.03,241,12,2020-12-31T14:02:38.000Z,0.79,-1.335,-40.2444932,-20.2418134
5fedda06e9ff4e0678f99a77,2.04,240,10,2020-12-31T14:02:40.000Z,0.838,-0.425,-40.2444789,-20.241781
5fedda08e9ff4e0678f99a7a,2.34,241,12,2020-12-31T14:02:42.000Z,0.734,0.001,-40.244486,-20.2417417
5fedda09e9ff4e0678f99a7d,2.06,243,11,2020-12-31T14:02:44.000Z,0.728,-0.022,-40.2444886,-20.241704
5fedda0be9ff4e0678f99a82,2.35,244,10,2020-12-31T14:02:46.000Z,0.878,0.729,-40.2444724,-20.2416676
5fedda0de9ff4e0678f99a85,1.83,244,12,2020-12-31T14:02:48.000Z,0.639,1.73,-40.2444437,-20.2416433
5fedda0fe9ff4e0678f99a8a,1.96,242,12,2020-12-31T14:02:50.000Z,0.622,2.686,-40.2444118,-20.2416237
5fedda10e9ff4e0678f99a8c,1.98,243,12,2020-12-31T14:02:51.000Z,0.613,3.061,-40.244396,-20.2416133
5fedda12e9ff4e0678f99a8f,1.73,243,12,2020-12-31T14:02:52.000Z,0.647,3.474,-40.244383,-20.2416032
5fedda13e9ff4e0678f99a92,1.69,243,12,2020-12-31T14:02:53.000Z,0.63,3.918,-40.2443709,-20.2415937
5fedda14e9ff4e0678f99a95,1.74,244,13,2020-12-31T14:02:54.000Z,0.557,3.964,-40.2443606,-20.2415798
5fedda16e9ff4e0678f99a98,1.61,242,12,2020-12-31T14:02:55.000Z,0.565,4.173,-40.2443513,-20.2415654
5fedda17e9ff4e0678f99a9b,1.81,242,12,2020-12-31T14:02:56.000Z,0.526,4.495,-40.2443431,-20.2415491
5fedda18e9ff4e0678f99a9d,1.92,242,10,2020-12-31T14:02:57.000Z,0.565,4.713,-40.2443341,-20.2415302
5fedda19e9ff4e0678f99aa0,2.01,245,9,2020-12-31T14:02:58.000Z,0.58,5.166,-40.244324,-20.2415113
5fedda1ae9ff4e0678f99aa3,2.09,240,10,2020-12-31T14:02:59.000Z,0.536,5.623,-40.244313,-20.2414922
5fedda1be9ff4e0678f99aa5,1.99,242,11,2020-12-31T14:03:00.000Z,0.544,6.151,-40.244304,-20.2414727
5fedda1ce9ff4e0678f99aa8,2.12,242,11,2020-12-31T14:03:01.000Z,0.512,6.363,-40.2442989,-20.2414538
5fedda1de9ff4e0678f99aaa,2.27,240,12,2020-12-31T14:03:02.000Z,0.55,6.468,-40.2442944,-20.2414342
5fedda1ee9ff4e0678f99aad,2.37,242,12,2020-12-31T14:03:03.000Z,0.53,6.375,-40.2442917,-20.2414128
5fedda20e9ff4e0678f99ab0,2.31,244,11,2020-12-31T14:03:04.000Z,0.504,6.382,-40.2442885,-20.2413904
5fedda21e9ff4e0678f99ab2,1.94,241,11,2020-12-31T14:03:05.000Z,0.518,6.522,-40.2442858,-20.2413719
5fedda22e9ff4e0678f99ab5,2.08,241,12,2020-12-31T14:03:06.000Z,0.589,7.076,-40.2442823,-20.2413523
5fedda23e9ff4e0678f99ab8,1.98,241,12,2020-12-31T14:03:07.000Z,0.574,7.517,-40.2442774,-20.241331
5fedda25e9ff4e0678f99abc,1.65,243,12,2020-12-31T14:03:09.000Z,0.52,7.768,-40.2442681,-20.2413027
5fedda26e9ff4e0678f99abe,1.88,242,11,2020-12-31T14:03:10.000Z,0.432,8.41,-40.2442644,-20.2412864
5fedda27e9ff4e0678f99ac1,1.87,244,12,2020-12-31T14:03:11.000Z,0.388,8.677,-40.2442584,-20.2412707
5fedda29e9ff4e0678f99ac5,2.27,244,12,2020-12-31T14:03:11.000Z,0.438,9.455,-40.2442387,-20.2412393
5fedda2be9ff4e0678f99ac8,2.81,242,13,2020-12-31T14:03:15.000Z,0.461,9.715,-40.2442051,-20.2412128
5fedda2ce9ff4e0678f99acb,2.88,244,13,2020-12-31T14:03:16.000Z,0.401,10.061,-40.2441785,-20.2412082
5fedda2ee9ff4e0678f99acf,3.3,244,13,2020-12-31T14:03:18.000Z,0.398,10.675,-40.2441223,-20.2412179
5fedda2fe9ff4e0678f99ad2,3.55,242,13,2020-12-31T14:03:18.000Z,0.394,11.146,-40.2440684,-20.2412553
5fedda30e9ff4e0678f99ad4,3.63,241,12,2020-12-31T14:03:21.000Z,0.478,11.311,-40.2440442,-20.2412796
5fedda31e9ff4e0678f99ad8,3.7,244,12,2020-12-31T14:03:22.000Z,0.519,11.291,-40.2440223,-20.2413022
5fedda32e9ff4e0678f99ad9,3.65,243,12,2020-12-31T14:03:23.000Z,0.482,11.303,-40.2440012,-20.2413295
5fedda34e9ff4e0678f99ade,3.49,243,13,2020-12-31T14:03:25.000Z,0.454,11.351,-40.2439565,-20.2413761
5fedda36e9ff4e0678f99ae2,3.49,244,15,2020-12-31T14:03:27.000Z,0.47,11.299,-40.2438989,-20.2414074
5fedda37e9ff4e0678f99ae5,3.62,242,15,2020-12-31T14:03:29.000Z,0.476,11.272,-40.2438334,-20.2414191
5fedda39e9ff4e0678f99ae8,3.56,242,15,2020-12-31T14:03:31.000Z,0.304,11.028,-40.2437638,-20.2414275
5fedda3be9ff4e0678f99aec,2.53,243,14,2020-12-31T14:03:33.000Z,0.342,10.508,-40.2437085,-20.2414285
5fedda3de9ff4e0678f99af2,1.65,242,15,2020-12-31T14:03:35.000Z,0.36,10.68,-40.24367,-20.2414273
5fedda3fe9ff4e0678f99af7,0.49,244,15,2020-12-31T14:03:37.000Z,0.294,11.077,-40.2436538,-20.2414273
5fedda40e9ff4e0678f99afa,0.03,242,15,2020-12-31T14:03:39.000Z,0.301,11.21,-40.2436484,-20.2414281
5fedda42e9ff4e0678f99afe,0.33,242,15,2020-12-31T14:03:41.000Z,0.356,11.631,-40.2436473,-20.2414293
5fedda44e9ff4e0678f99b01,1.28,243,14,2020-12-31T14:03:43.000Z,0.42,11.954,-40.2436605,-20.2414372
5fedda46e9ff4e0678f99b05,2.04,242,14,2020-12-31T14:03:45.000Z,0.597,11.817,-40.2436833,-20.2414578
5fedda47e9ff4e0678f99b08,2.14,240,14,2020-12-31T14:03:46.000Z,0.326,11.824,-40.2436955,-20.2414729
5fedda48e9ff4e0678f99b0c,2.17,244,15,2020-12-31T14:03:47.000Z,0.364,12.473,-40.2437006,-20.2414906
5fedda4ae9ff4e0678f99b0e,1.33,242,15,2020-12-31T14:03:48.000Z,0.296,11.197,-40.243708,-20.2415028
5fedda4be9ff4e0678f99b11,0.26,240,16,2020-12-31T14:03:49.000Z,0.285,10.96,-40.2437093,-20.241506
5fedda4ce9ff4e0678f99b14,0.1,240,16,2020-12-31T14:03:50.000Z,0.256,11.014,-40.2437099,-20.2415078
5fedda4ee9ff4e0678f99b17,0.79,244,16,2020-12-31T14:03:51.000Z,0.263,10.979,-40.2437078,-20.2415034
5fedda4fe9ff4e0678f99b19,1.36,243,15,2020-12-31T14:03:52.000Z,0.275,11.038,-40.2437036,-20.2414939
5fedda50e9ff4e0678f99b1c,1.77,243,14,2020-12-31T14:03:53.000Z,0.323,11.079,-40.2436997,-20.2414792
5fedda51e9ff4e0678f99b1e,2.14,241,14,2020-12-31T14:03:54.000Z,0.313,11.044,-40.2436997,-20.2414601
5fedda52e9ff4e0678f99b22,2.2,242,14,2020-12-31T14:03:55.000Z,0.344,11.155,-40.2437036,-20.2414402
5fedda53e9ff4e0678f99b24,2.15,241,15,2020-12-31T14:03:56.000Z,0.379,11.297,-40.2437128,-20.2414227
5fedda54e9ff4e0678f99b27,2.1,240,16,2020-12-31T14:03:57.000Z,0.373,11.53,-40.2437251,-20.2414098
5fedda56e9ff4e0678f99b2a,2.31,241,14,2020-12-31T14:03:58.000Z,0.355,11.724,-40.2437423,-20.2413992
5fedda57e9ff4e0678f99b2d,2.51,245,16,2020-12-31T14:03:59.000Z,0.296,11.765,-40.243764,-20.2413942
5fedda58e9ff4e0678f99b30,2.67,242,15,2020-12-31T14:04:00.000Z,0.305,11.898,-40.2437886,-20.2413932
5fedda59e9ff4e0678f99b33,2.86,241,16,2020-12-31T14:04:01.000Z,0.434,11.985,-40.2438143,-20.2413973
5fedda5ae9ff4e0678f99b34,2.97,241,15,2020-12-31T14:04:02.000Z,0.407,12.044,-40.2438415,-20.2414056
5fedda5be9ff4e0678f99b37,3.1,242,14,2020-12-31T14:04:03.000Z,0.305,11.967,-40.2438691,-20.2414151
5fedda5de9ff4e0678f99b3b,2.87,242,15,2020-12-31T14:04:05.000Z,0.32,11.943,-40.2439251,-20.2414258
5fedda5fe9ff4e0678f99b3f,2.72,242,15,2020-12-31T14:04:07.000Z,0.365,12.138,-40.2439744,-20.2414109
5fedda60e9ff4e0678f99b42,2.24,243,15,2020-12-31T14:04:07.000Z,0.37,12.105,-40.2440077,-20.2413813
5fedda61e9ff4e0678f99b44,2.12,242,13,2020-12-31T14:04:10.000Z,0.276,12.061,-40.2440221,-20.2413659
5fedda63e9ff4e0678f99b48,2.03,244,11,2020-12-31T14:04:12.000Z,0.283,12.114,-40.244047,-20.2413372
5fedda65e9ff4e0678f99b4a,1.73,242,11,2020-12-31T14:04:12.000Z,0.38,12.362,-40.2440683,-20.2413105
5fedda66e9ff4e0678f99b4d,1.54,240,12,2020-12-31T14:04:15.000Z,0.292,12.379,-40.2440777,-20.2412978
5fedda67e9ff4e0678f99b4f,1.57,242,12,2020-12-31T14:04:16.000Z,0.3,12.566,-40.2440854,-20.2412864
5fedda68e9ff4e0678f99b51,1.61,243,10,2020-12-31T14:04:17.000Z,0.488,12.518,-40.2440955,-20.2412739
5fedda6ae9ff4e0678f99b55,1.32,242,11,2020-12-31T14:04:19.000Z,0.336,12.535,-40.2441159,-20.2412545
5fedda6ce9ff4e0678f99b5b,0.94,244,11,2020-12-31T14:04:21.000Z,0.295,12.851,-40.2441329,-20.2412438
5fedda6ee9ff4e0678f99b5e,0.91,240,11,2020-12-31T14:04:23.000Z,0.419,13.054,-40.2441494,-20.2412373
5fedda6fe9ff4e0678f99b63,0.82,243,12,2020-12-31T14:04:25.000Z,0.362,13.412,-40.2441668,-20.241234
5fedda71e9ff4e0678f99b66,1.11,242,12,2020-12-31T14:04:27.000Z,0.31,13.631,-40.2441871,-20.2412333
5fedda73e9ff4e0678f99b6b,1.74,242,11,2020-12-31T14:04:29.000Z,0.281,13.746,-40.2442177,-20.2412378
5fedda75e9ff4e0678f99b6e,1.77,241,11,2020-12-31T14:04:31.000Z,0.263,13.821,-40.2442446,-20.2412599
5fedda76e9ff4e0678f99b72,2.16,242,12,2020-12-31T14:04:33.000Z,0.395,13.803,-40.2442632,-20.2412895
5fedda78e9ff4e0678f99b76,2.26,241,12,2020-12-31T14:04:35.000Z,0.369,14.614,-40.2442783,-20.2413273
5fedda7ae9ff4e0678f99b7b,1.72,244,13,2020-12-31T14:04:37.000Z,0.288,14.654,-40.244288,-20.241356
5fedda7ce9ff4e0678f99b7e,1.87,245,13,2020-12-31T14:04:39.000Z,0.288,14.595,-40.2442928,-20.2413896
5fedda7ee9ff4e0678f99b82,2.14,243,13,2020-12-31T14:04:41.000Z,0.265,14.552,-40.2442975,-20.2414278
5fedda7fe9ff4e0678f99b85,2.3,242,13,2020-12-31T14:04:42.000Z,0.246,14.495,-40.2443003,-20.2414484
5fedda81e9ff4e0678f99b89,2.07,242,13,2020-12-31T14:04:43.000Z,0.277,14.405,-40.2443039,-20.2414674
5fedda82e9ff4e0678f99b8b,2.11,242,11,2020-12-31T14:04:44.000Z,0.288,14.422,-40.2443081,-20.2414863
5fedda83e9ff4e0678f99b8e,1.94,243,12,2020-12-31T14:04:45.000Z,0.287,14.411,-40.2443144,-20.2415017
5fedda84e9ff4e0678f99b8f,2.1,240,12,2020-12-31T14:04:46.000Z,0.235,14.353,-40.2443182,-20.2415209
5fedda85e9ff4e0678f99b93,1.85,243,12,2020-12-31T14:04:47.000Z,0.244,14.253,-40.2443245,-20.2415375
