_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff46315b38af81a0cfccf2e,0.03,242,13,2021-01-05T13:01:05.000Z,0.396,15.626,-40.2444562,-20.2425376
5ff46316b38af81a0cfccf30,0.07,241,12,2021-01-05T13:01:06.000Z,0.418,15.624,-40.2444567,-20.2425377
5ff46317b38af81a0cfccf33,0.31,245,12,2021-01-05T13:01:07.000Z,0.401,15.608,-40.2444643,-20.2425333
5ff46319b38af81a0cfccf35,1.06,242,12,2021-01-05T13:01:08.000Z,0.422,15.622,-40.2444701,-20.2425295
5ff4631ab38af81a0cfccf37,0.79,244,13,2021-01-05T13:01:09.000Z,0.489,15.64,-40.2444744,-20.2425207
5ff4631bb38af81a0cfccf39,1.02,242,13,2021-01-05T13:01:10.000Z,0.525,15.636,-40.2444756,-20.2425091
5ff4631cb38af81a0cfccf3c,1.34,242,13,2021-01-05T13:01:11.000Z,0.511,15.653,-40.2444735,-20.2424967
5ff4631db38af81a0cfccf3d,1.36,243,13,2021-01-05T13:01:12.000Z,0.565,15.714,-40.2444664,-20.2424845
5ff4631eb38af81a0cfccf40,1.51,245,12,2021-01-05T13:01:13.000Z,0.39,15.605,-40.2444552,-20.2424699
5ff4631fb38af81a0cfccf42,2.01,244,12,2021-01-05T13:01:14.000Z,0.383,15.471,-40.2444422,-20.2424567
5ff46320b38af81a0cfccf44,1.99,242,12,2021-01-05T13:01:15.000Z,0.34,15.45,-40.2444286,-20.2424435
5ff46322b38af81a0cfccf46,1.95,241,12,2021-01-05T13:01:17.000Z,0.366,15.416,-40.2444081,-20.2424125
5ff46323b38af81a0cfccf48,1.96,242,12,2021-01-05T13:01:18.000Z,0.331,15.519,-40.244402,-20.2423993
5ff46324b38af81a0cfccf4b,0.7,243,12,2021-01-05T13:01:20.000Z,0.326,15.456,-40.2443963,-20.2423881
5ff46326b38af81a0cfccf4d,0.91,244,12,2021-01-05T13:01:22.000Z,0.475,15.486,-40.2444092,-20.2424021
5ff46328b38af81a0cfccf51,1.7,242,11,2021-01-05T13:01:24.000Z,0.564,15.507,-40.2444231,-20.2424259
5ff4632ab38af81a0cfccf52,1.06,245,13,2021-01-05T13:01:26.000Z,0.35,15.595,-40.244419,-20.2424449
5ff4632cb38af81a0cfccf56,1.1,243,12,2021-01-05T13:01:28.000Z,0.385,15.655,-40.2444096,-20.2424566
5ff4632eb38af81a0cfccf58,0.02,242,13,2021-01-05T13:01:30.000Z,0.334,15.565,-40.244409,-20.2424572
5ff4632fb38af81a0cfccf5a,0.3,241,13,2021-01-05T13:01:32.000Z,0.3,15.599,-40.2444163,-20.2424491
5ff46331b38af81a0cfccf5b,1.31,242,12,2021-01-05T13:01:34.000Z,0.486,15.75,-40.2444245,-20.2424268
5ff46333b38af81a0cfccf5d,1.15,241,12,2021-01-05T13:01:36.000Z,0.34,16.05,-40.244417,-20.2424066
5ff46334b38af81a0cfccf60,0.99,241,13,2021-01-05T13:01:38.000Z,0.441,16.044,-40.2444044,-20.2423966
5ff46336b38af81a0cfccf61,0.3,244,13,2021-01-05T13:01:40.000Z,0.287,15.965,-40.2444044,-20.2423967
5ff46338b38af81a0cfccf63,1.57,242,12,2021-01-05T13:01:42.000Z,0.309,15.708,-40.2444201,-20.2424224
5ff4633ab38af81a0cfccf65,2.27,242,11,2021-01-05T13:01:44.000Z,0.333,15.755,-40.2444447,-20.2424577
5ff4633bb38af81a0cfccf67,2.18,242,12,2021-01-05T13:01:46.000Z,0.442,16.273,-40.2444666,-20.2424843
5ff4633db38af81a0cfccf69,0.9,243,13,2021-01-05T13:01:48.000Z,0.263,16.409,-40.2444724,-20.2424966
5ff4633fb38af81a0cfccf6c,0.16,245,13,2021-01-05T13:01:50.000Z,0.264,16.653,-40.2444755,-20.2425025
5ff46340b38af81a0cfccf6d,0.69,244,13,2021-01-05T13:01:51.000Z,0.378,16.507,-40.2444778,-20.2425096
5ff46342b38af81a0cfccf6f,0.77,244,12,2021-01-05T13:01:52.000Z,0.296,16.525,-40.2444797,-20.2425208
5ff46343b38af81a0cfccf70,1.23,242,12,2021-01-05T13:01:53.000Z,0.288,16.593,-40.2444817,-20.24253
5ff46344b38af81a0cfccf72,1.09,241,13,2021-01-05T13:01:54.000Z,0.492,16.668,-40.2444789,-20.2425389
5ff46345b38af81a0cfccf73,0.98,242,13,2021-01-05T13:01:55.000Z,0.436,16.724,-40.2444744,-20.242546
5ff46346b38af81a0cfccf75,0.83,242,12,2021-01-05T13:01:56.000Z,0.31,16.843,-40.2444706,-20.2425515
5ff46347b38af81a0cfccf78,0.37,244,11,2021-01-05T13:01:57.000Z,0.289,16.866,-40.2444702,-20.2425519
5ff46348b38af81a0cfccf79,0.03,244,12,2021-01-05T13:01:58.000Z,0.253,16.84,-40.2444705,-20.2425523
5ff46349b38af81a0cfccf7b,0.09,241,13,2021-01-05T13:01:59.000Z,0.303,16.903,-40.2444754,-20.2425489
5ff4634ab38af81a0cfccf7d,0.93,243,13,2021-01-05T13:02:00.000Z,0.237,16.949,-40.2444813,-20.2425434
5ff4634cb38af81a0cfccf7f,0.85,241,13,2021-01-05T13:02:01.000Z,0.391,17.02,-40.2444855,-20.2425367
5ff4634cb38af81a0cfccf81,0.85,243,13,2021-01-05T13:02:02.000Z,0.285,17.07,-40.2444873,-20.242528
5ff4634db38af81a0cfccf83,0.99,242,11,2021-01-05T13:02:03.000Z,0.459,17.072,-40.2444858,-20.2425192
5ff4634fb38af81a0cfccf85,0.96,242,12,2021-01-05T13:02:04.000Z,0.406,17.146,-40.244481,-20.2425114
5ff46350b38af81a0cfccf87,1.12,242,13,2021-01-05T13:02:05.000Z,0.25,17.141,-40.2444744,-20.2425034
5ff46350b38af81a0cfccf88,1.18,244,12,2021-01-05T13:02:06.000Z,0.303,17.242,-40.2444666,-20.2424942
5ff46352b38af81a0cfccf8a,1.33,242,10,2021-01-05T13:02:07.000Z,0.333,17.31,-40.2444593,-20.2424826
5ff46353b38af81a0cfccf8c,1.52,242,12,2021-01-05T13:02:08.000Z,0.276,17.43,-40.2444502,-20.2424709
5ff46354b38af81a0cfccf8e,1.74,245,12,2021-01-05T13:02:09.000Z,0.276,17.491,-40.2444401,-20.2424581
5ff46355b38af81a0cfccf90,1.79,242,11,2021-01-05T13:02:10.000Z,0.297,17.548,-40.2444299,-20.2424446
5ff46356b38af81a0cfccf93,1.83,242,12,2021-01-05T13:02:11.000Z,0.268,17.627,-40.2444205,-20.2424316
5ff46357b38af81a0cfccf95,1.76,243,12,2021-01-05T13:02:12.000Z,0.254,17.705,-40.2444111,-20.2424204
5ff46358b38af81a0cfccf97,1.58,243,12,2021-01-05T13:02:13.000Z,0.254,17.784,-40.244407,-20.242415
5ff46359b38af81a0cfccf99,0.45,244,13,2021-01-05T13:02:14.000Z,0.236,17.809,-40.2444053,-20.2424134
5ff4635ab38af81a0cfccf9b,0.13,244,12,2021-01-05T13:02:15.000Z,0.252,17.824,-40.2444093,-20.242417
5ff4635bb38af81a0cfccf9e,0.91,242,12,2021-01-05T13:02:16.000Z,0.261,17.738,-40.2444181,-20.2424271
5ff4635cb38af81a0cfccf9f,1.63,241,13,2021-01-05T13:02:17.000Z,0.273,17.665,-40.2444268,-20.2424399
5ff4635db38af81a0cfccfa1,1.74,244,12,2021-01-05T13:02:18.000Z,0.383,17.535,-40.2444346,-20.2424528
5ff4635eb38af81a0cfccfa3,1.65,244,13,2021-01-05T13:02:19.000Z,0.361,17.67,-40.2444365,-20.2424632
5ff4635fb38af81a0cfccfa6,1.02,242,13,2021-01-05T13:02:20.000Z,0.252,17.849,-40.2444327,-20.2424723
5ff46360b38af81a0cfccfa8,0.96,242,12,2021-01-05T13:02:21.000Z,0.269,17.918,-40.2444276,-20.2424791
5ff46362b38af81a0cfccfaa,0.13,241,13,2021-01-05T13:02:23.000Z,0.215,18.246,-40.2444256,-20.2424816
5ff46364b38af81a0cfccfac,0.12,241,12,2021-01-05T13:02:25.000Z,0.252,18.775,-40.2444258,-20.2424825
5ff46365b38af81a0cfccfad,0.02,241,13,2021-01-05T13:02:27.000Z,0.227,19.007,-40.2444257,-20.2424832
5ff46367b38af81a0cfccfb0,0.03,243,13,2021-01-05T13:02:29.000Z,0.223,19.435,-40.2444252,-20.2424839
5ff46369b38af81a0cfccfb2,0.02,242,13,2021-01-05T13:02:31.000Z,0.212,19.924,-40.2444252,-20.2424839
5ff4636bb38af81a0cfccfb4,0.02,243,13,2021-01-05T13:02:33.000Z,0.205,20.542,-40.2444256,-20.2424832
5ff4636cb38af81a0cfccfb6,0.02,241,13,2021-01-05T13:02:35.000Z,0.226,20.91,-40.2444259,-20.2424834
5ff4636eb38af81a0cfccfb8,0.03,245,13,2021-01-05T13:02:37.000Z,0.221,21.029,-40.2444281,-20.2424813
5ff46370b38af81a0cfccfba,0.66,243,13,2021-01-05T13:02:39.000Z,0.248,21.277,-40.2444368,-20.2424731
5ff46372b38af81a0cfccfbd,0.64,242,13,2021-01-05T13:02:41.000Z,0.318,20.81,-40.2444406,-20.2424618
5ff46374b38af81a0cfccfbe,0.85,241,13,2021-01-05T13:02:43.000Z,0.211,20.26,-40.2444384,-20.2424476
5ff46376b38af81a0cfccfc0,1.09,242,13,2021-01-05T13:02:45.000Z,0.232,20.152,-40.2444278,-20.24243
5ff46378b38af81a0cfccfc2,1.03,242,13,2021-01-05T13:02:47.000Z,0.238,19.987,-40.2444166,-20.2424211
5ff46379b38af81a0cfccfc4,0.31,243,12,2021-01-05T13:02:48.000Z,0.248,19.9,-40.2444155,-20.2424207
5ff4637bb38af81a0cfccfc6,0.98,241,12,2021-01-05T13:02:50.000Z,0.22,19.628,-40.2444251,-20.2424357
5ff4637cb38af81a0cfccfc8,1.41,242,13,2021-01-05T13:02:51.000Z,0.232,19.466,-40.2444319,-20.2424474
5ff4637db38af81a0cfccfca,1.66,244,13,2021-01-05T13:02:52.000Z,0.239,19.305,-40.2444414,-20.2424599
5ff4637fb38af81a0cfccfcc,1.63,243,13,2021-01-05T13:02:53.000Z,0.232,19.117,-40.2444528,-20.2424699
5ff46380b38af81a0cfccfcd,1.69,244,13,2021-01-05T13:02:54.000Z,0.203,19.127,-40.2444646,-20.2424755
5ff46381b38af81a0cfccfcf,1.27,243,12,2021-01-05T13:02:55.000Z,0.221,19.115,-40.2444756,-20.2424765
5ff46382b38af81a0cfccfd1,1.12,244,13,2021-01-05T13:02:56.000Z,0.248,19.022,-40.244482,-20.2424745
5ff46383b38af81a0cfccfd4,0.54,240,12,2021-01-05T13:02:57.000Z,0.246,19.037,-40.2444837,-20.2424742
5ff46384b38af81a0cfccfd6,0.03,243,13,2021-01-05T13:02:58.000Z,0.294,19.016,-40.2444835,-20.2424746
5ff46388b38af81a0cfccfda,0.06,244,12,2021-01-05T13:02:59.000Z,0.344,18.835,-40.2444785,-20.2424778
5ff46388b38af81a0cfccfdb,0.73,244,12,2021-01-05T13:03:00.000Z,0.211,19.071,-40.2444747,-20.2424811
5ff46388b38af81a0cfccfdd,0.74,242,12,2021-01-05T13:03:01.000Z,0.205,19.11,-40.2444702,-20.2424837
5ff46388b38af81a0cfccfde,0.42,243,12,2021-01-05T13:03:02.000Z,0.202,19.135,-40.2444638,-20.2424863
5ff46389b38af81a0cfccfdf,0.88,244,12,2021-01-05T13:03:03.000Z,0.211,19.162,-40.2444534,-20.2424864
5ff4638ab38af81a0cfccfe2,1.15,242,13,2021-01-05T13:03:04.000Z,0.302,19.033,-40.2444411,-20.2424835
5ff4638cb38af81a0cfccfe4,1.31,241,12,2021-01-05T13:03:05.000Z,0.2,19.057,-40.2444299,-20.2424758
5ff4638cb38af81a0cfccfe6,1.53,245,12,2021-01-05T13:03:06.000Z,0.199,19.088,-40.244421,-20.2424657
5ff4638eb38af81a0cfccfe7,1.46,245,13,2021-01-05T13:03:07.000Z,0.23,19.164,-40.2444153,-20.2424517
5ff4638fb38af81a0cfccfe9,1.71,241,12,2021-01-05T13:03:08.000Z,0.296,19.142,-40.2444104,-20.2424361
5ff46390b38af81a0cfccfeb,1.76,241,12,2021-01-05T13:03:09.000Z,0.391,19.183,-40.2444059,-20.2424222
5ff46391b38af81a0cfccfee,1.59,243,13,2021-01-05T13:03:10.000Z,0.225,19.215,-40.2444023,-20.2424111
5ff46392b38af81a0cfccfef,1.21,244,13,2021-01-05T13:03:11.000Z,0.198,19.238,-40.2444,-20.2424024
5ff46393b38af81a0cfccff3,0.85,242,13,2021-01-05T13:03:12.000Z,0.219,19.234,-40.2443988,-20.2423977
5ff46394b38af81a0cfccff4,0.48,242,13,2021-01-05T13:03:13.000Z,0.216,19.209,-40.244398,-20.2423943
5ff46396b38af81a0cfccff7,0.1,243,13,2021-01-05T13:03:15.000Z,0.19,19.163,-40.2443982,-20.2423944
5ff46398b38af81a0cfccffa,0.49,243,12,2021-01-05T13:03:17.000Z,0.192,19.156,-40.2444007,-20.2424008
5ff46399b38af81a0cfccffc,0.28,242,11,2021-01-05T13:03:19.000Z,0.218,19.152,-40.2444034,-20.2424052
5ff4639bb38af81a0cfccfff,0.12,243,13,2021-01-05T13:03:21.000Z,0.189,19.119,-40.2444048,-20.2424067
5ff4639db38af81a0cfcd001,0.01,242,13,2021-01-05T13:03:23.000Z,0.187,19.095,-40.2444047,-20.2424067
5ff4639eb38af81a0cfcd003,0.01,244,13,2021-01-05T13:03:25.000Z,0.185,19.092,-40.244405,-20.2424075
5ff463a0b38af81a0cfcd005,0.53,242,12,2021-01-05T13:03:27.000Z,0.359,19.226,-40.2444105,-20.242418
5ff463a2b38af81a0cfcd007,1.33,242,12,2021-01-05T13:03:29.000Z,0.23,19.087,-40.2444086,-20.2424407
5ff463a3b38af81a0cfcd009,1.4,240,13,2021-01-05T13:03:30.000Z,0.313,19.114,-40.2444036,-20.2424509
5ff463a5b38af81a0cfcd00a,0.94,243,13,2021-01-05T13:03:32.000Z,0.204,19.26,-40.2443938,-20.2424613
5ff463a7b38af81a0cfcd00e,0.04,244,13,2021-01-05T13:03:34.000Z,0.282,19.281,-40.2443934,-20.2424616
5ff463a9b38af81a0cfcd010,0.39,244,12,2021-01-05T13:03:36.000Z,0.201,19.352,-40.2443992,-20.2424532
5ff463abb38af81a0cfcd013,1.32,241,12,2021-01-05T13:03:38.000Z,0.422,19.91,-40.2443974,-20.2424372
5ff463adb38af81a0cfcd015,1.54,244,10,2021-01-05T13:03:40.000Z,0.484,20.233,-40.2443894,-20.2424128
5ff463aeb38af81a0cfcd017,1.27,242,13,2021-01-05T13:03:41.000Z,0.357,20.181,-40.2443837,-20.2424044
5ff463afb38af81a0cfcd019,0.96,244,13,2021-01-05T13:03:42.000Z,0.347,20.199,-40.2443807,-20.2424006
5ff463b1b38af81a0cfcd01a,0.33,243,13,2021-01-05T13:03:43.000Z,0.327,20.438,-40.2443813,-20.2424006
5ff463b2b38af81a0cfcd01c,0.29,242,13,2021-01-05T13:03:44.000Z,0.329,20.569,-40.2443848,-20.2424074
5ff463b3b38af81a0cfcd01e,1.03,241,13,2021-01-05T13:03:45.000Z,0.329,20.512,-40.2443889,-20.2424189
5ff463b5b38af81a0cfcd020,1.52,242,13,2021-01-05T13:03:46.000Z,0.32,20.467,-40.2443943,-20.2424327
5ff463b6b38af81a0cfcd021,1.78,241,12,2021-01-05T13:03:47.000Z,0.414,20.478,-40.244401,-20.2424496
5ff463b7b38af81a0cfcd023,1.9,242,12,2021-01-05T13:03:48.000Z,0.337,20.501,-40.2444096,-20.2424648
5ff463b9b38af81a0cfcd025,1.89,242,12,2021-01-05T13:03:49.000Z,0.317,20.593,-40.2444212,-20.242478
5ff463bab38af81a0cfcd026,1.92,243,12,2021-01-05T13:03:50.000Z,0.34,20.494,-40.244435,-20.2424891
5ff463bbb38af81a0cfcd028,1.88,242,12,2021-01-05T13:03:51.000Z,0.365,20.662,-40.24445,-20.2424963
5ff463bcb38af81a0cfcd02b,1.59,242,11,2021-01-05T13:03:52.000Z,0.504,20.723,-40.244465,-20.2424987
5ff463bdb38af81a0cfcd02d,1.56,244,13,2021-01-05T13:03:53.000Z,0.451,20.714,-40.244479,-20.2424967
5ff463beb38af81a0cfcd02f,1.42,242,12,2021-01-05T13:03:54.000Z,0.43,20.544,-40.244488,-20.2424933
5ff463bfb38af81a0cfcd031,0.63,243,10,2021-01-05T13:03:55.000Z,0.432,20.41,-40.2444892,-20.2424927
5ff463c0b38af81a0cfcd033,0.05,243,11,2021-01-05T13:03:56.000Z,0.42,20.227,-40.2444856,-20.2424944
5ff463c1b38af81a0cfcd035,0.63,242,11,2021-01-05T13:03:57.000Z,0.412,20.158,-40.24448,-20.2424982
5ff463c2b38af81a0cfcd037,0.73,242,12,2021-01-05T13:03:58.000Z,0.417,20.046,-40.2444711,-20.2425023
5ff463c3b38af81a0cfcd039,1.17,243,13,2021-01-05T13:03:59.000Z,0.317,19.979,-40.2444603,-20.2425033
5ff463c4b38af81a0cfcd03b,1.05,242,12,2021-01-05T13:04:00.000Z,0.278,20.023,-40.2444484,-20.2424996
5ff463c5b38af81a0cfcd03d,1.42,243,12,2021-01-05T13:04:01.000Z,0.244,20.099,-40.244438,-20.2424923
5ff463c6b38af81a0cfcd03f,1.39,241,12,2021-01-05T13:04:02.000Z,0.243,20.164,-40.24443,-20.2424844
5ff463c8b38af81a0cfcd041,1.15,242,11,2021-01-05T13:04:03.000Z,0.334,20.432,-40.2444275,-20.2424774
5ff463c8b38af81a0cfcd044,0.68,241,11,2021-01-05T13:04:04.000Z,0.257,20.575,-40.2444265,-20.2424763
5ff463cab38af81a0cfcd046,0.03,244,13,2021-01-05T13:04:05.000Z,0.249,20.821,-40.2444262,-20.2424777
5ff463cbb38af81a0cfcd048,0.01,240,13,2021-01-05T13:04:06.000Z,0.237,21.112,-40.244426,-20.2424791
5ff463ccb38af81a0cfcd04a,0.02,243,13,2021-01-05T13:04:07.000Z,0.232,21.37,-40.2444258,-20.2424803
5ff463cdb38af81a0cfcd04c,0.01,241,13,2021-01-05T13:04:08.000Z,0.215,21.6,-40.2444256,-20.2424814
5ff463ceb38af81a0cfcd04e,0.01,244,13,2021-01-05T13:04:09.000Z,0.232,21.755,-40.2444251,-20.2424826
5ff463d0b38af81a0cfcd051,0.0,243,13,2021-01-05T13:04:11.000Z,0.23,22.093,-40.2444248,-20.2424842
5ff463d2b38af81a0cfcd053,0.0,241,13,2021-01-05T13:04:13.000Z,0.223,22.585,-40.2444243,-20.2424867
5ff463d4b38af81a0cfcd055,0.02,243,13,2021-01-05T13:04:15.000Z,0.231,22.823,-40.2444245,-20.2424891
5ff463d5b38af81a0cfcd057,0.26,243,12,2021-01-05T13:04:17.000Z,0.293,22.656,-40.244424,-20.2424816
5ff463d7b38af81a0cfcd05a,1.53,241,12,2021-01-05T13:04:19.000Z,0.264,22.375,-40.2444168,-20.2424569
5ff463d8b38af81a0cfcd05b,1.54,243,13,2021-01-05T13:04:21.000Z,0.281,22.464,-40.2444095,-20.2424332
5ff463dab38af81a0cfcd05d,0.55,241,13,2021-01-05T13:04:23.000Z,0.233,22.161,-40.2444088,-20.2424235
5ff463dcb38af81a0cfcd05f,1.02,241,12,2021-01-05T13:04:25.000Z,0.224,21.693,-40.2444186,-20.2424394
5ff463deb38af81a0cfcd061,1.66,241,12,2021-01-05T13:04:27.000Z,0.352,21.586,-40.2444187,-20.2424678
5ff463e0b38af81a0cfcd064,1.36,242,13,2021-01-05T13:04:29.000Z,0.316,21.353,-40.2444122,-20.2424874
5ff463e1b38af81a0cfcd067,0.07,243,11,2021-01-05T13:04:31.000Z,0.252,21.3,-40.2444108,-20.2424898
5ff463e3b38af81a0cfcd068,0.19,243,12,2021-01-05T13:04:33.000Z,0.222,21.329,-40.2444133,-20.2424862
5ff463e5b38af81a0cfcd06c,0.5,240,12,2021-01-05T13:04:35.000Z,0.214,21.39,-40.2444177,-20.2424821
5ff463e6b38af81a0cfcd06d,0.32,243,13,2021-01-05T13:04:37.000Z,0.224,21.294,-40.2444137,-20.2424872
5ff463e7b38af81a0cfcd071,0.48,244,12,2021-01-05T13:04:38.000Z,0.221,21.283,-40.2444128,-20.242488
5ff463e9b38af81a0cfcd073,0.05,242,13,2021-01-05T13:04:39.000Z,0.204,21.293,-40.2444127,-20.2424883
5ff463eab38af81a0cfcd075,0.02,241,13,2021-01-05T13:04:40.000Z,0.223,21.374,-40.2444131,-20.2424882
5ff463ecb38af81a0cfcd077,0.22,242,12,2021-01-05T13:04:41.000Z,0.258,21.462,-40.2444167,-20.2424826
5ff463ecb38af81a0cfcd078,0.77,243,12,2021-01-05T13:04:42.000Z,0.259,21.428,-40.2444202,-20.2424742
5ff463eeb38af81a0cfcd07a,1.1,243,11,2021-01-05T13:04:43.000Z,0.272,21.271,-40.2444199,-20.2424636
5ff463efb38af81a0cfcd07c,1.08,242,12,2021-01-05T13:04:44.000Z,0.328,21.286,-40.2444169,-20.242452
5ff463f0b38af81a0cfcd07e,1.35,241,12,2021-01-05T13:04:45.000Z,0.352,21.204,-40.2444095,-20.2424442
5ff463f1b38af81a0cfcd080,1.04,244,13,2021-01-05T13:04:46.000Z,0.322,21.382,-40.2444016,-20.2424394
5ff463f3b38af81a0cfcd082,0.96,244,12,2021-01-05T13:04:47.000Z,0.301,21.228,-40.2443961,-20.2424345
