_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff14febe9ff4e0678006f54,2.21,241,14,2021-01-03T05:02:28.000Z,0.18,21.729,-40.2447495,-20.242784
5ff14fece9ff4e0678006f58,1.94,242,13,2021-01-03T05:02:30.000Z,0.22,21.748,-40.2447171,-20.2428054
5ff14feee9ff4e0678006f5d,1.44,242,12,2021-01-03T05:02:32.000Z,0.219,21.708,-40.2446975,-20.2428239
5ff14ff0e9ff4e0678006f61,1.09,242,13,2021-01-03T05:02:34.000Z,0.216,21.778,-40.2446816,-20.2428395
5ff14ff1e9ff4e0678006f67,0.35,242,13,2021-01-03T05:02:36.000Z,0.242,21.765,-40.2446742,-20.2428468
5ff14ff3e9ff4e0678006f6c,0.01,240,13,2021-01-03T05:02:38.000Z,0.29,21.677,-40.2446737,-20.2428472
5ff14ff5e9ff4e0678006f70,1.16,240,14,2021-01-03T05:02:40.000Z,0.268,21.676,-40.244684,-20.2428399
5ff14ff7e9ff4e0678006f75,1.46,242,14,2021-01-03T05:02:42.000Z,0.231,21.503,-40.2447076,-20.2428281
5ff14ff8e9ff4e0678006f79,1.28,240,13,2021-01-03T05:02:44.000Z,0.204,21.541,-40.2447335,-20.2428183
5ff14ffae9ff4e0678006f7e,0.84,240,14,2021-01-03T05:02:46.000Z,0.227,21.638,-40.2447514,-20.2428126
5ff14ffce9ff4e0678006f82,0.12,240,14,2021-01-03T05:02:48.000Z,0.222,21.811,-40.2447583,-20.2428109
5ff14ffde9ff4e0678006f84,0.31,242,14,2021-01-03T05:02:49.000Z,0.204,21.852,-40.244757,-20.2428112
5ff14fffe9ff4e0678006f89,0.98,242,14,2021-01-03T05:02:50.000Z,0.185,21.773,-40.2447496,-20.242814
5ff15000e9ff4e0678006f8e,1.28,240,14,2021-01-03T05:02:51.000Z,0.196,21.71,-40.2447395,-20.2428193
5ff15001e9ff4e0678006f91,1.4,242,12,2021-01-03T05:02:52.000Z,0.226,21.861,-40.2447273,-20.2428237
5ff15003e9ff4e0678006f97,1.62,240,14,2021-01-03T05:02:53.000Z,0.276,21.776,-40.2447129,-20.2428263
5ff15004e9ff4e0678006f9c,1.76,240,14,2021-01-03T05:02:54.000Z,0.189,21.722,-40.2446971,-20.2428234
5ff15005e9ff4e0678006f9f,1.76,240,14,2021-01-03T05:02:55.000Z,0.163,21.729,-40.2446829,-20.2428153
5ff15006e9ff4e0678006fa3,1.63,242,14,2021-01-03T05:02:56.000Z,0.279,21.659,-40.2446708,-20.2428046
5ff15007e9ff4e0678006fa6,1.69,241,14,2021-01-03T05:02:57.000Z,0.166,21.718,-40.2446615,-20.2427928
5ff15008e9ff4e0678006faa,1.66,242,13,2021-01-03T05:02:58.000Z,0.165,21.796,-40.2446536,-20.2427791
5ff15009e9ff4e0678006fad,1.58,240,14,2021-01-03T05:02:59.000Z,0.177,21.748,-40.2446474,-20.2427659
5ff1500ae9ff4e0678006fb0,1.67,240,14,2021-01-03T05:03:00.000Z,0.161,21.727,-40.24464,-20.2427532
5ff1500be9ff4e0678006fb4,1.73,243,13,2021-01-03T05:03:01.000Z,0.227,21.552,-40.2446284,-20.2427425
5ff1500de9ff4e0678006fb7,1.59,240,13,2021-01-03T05:03:02.000Z,0.268,22.231,-40.244615,-20.2427333
5ff1500ee9ff4e0678006fba,1.54,241,14,2021-01-03T05:03:03.000Z,0.363,21.794,-40.2446008,-20.2427264
5ff1500fe9ff4e0678006fbe,1.27,243,13,2021-01-03T05:03:04.000Z,0.421,21.779,-40.2445895,-20.2427226
5ff15010e9ff4e0678006fc0,1.3,242,14,2021-01-03T05:03:05.000Z,0.411,21.693,-40.244579,-20.2427166
5ff15011e9ff4e0678006fc5,1.38,243,14,2021-01-03T05:03:06.000Z,0.341,21.581,-40.2445674,-20.2427111
5ff15012e9ff4e0678006fc8,1.58,241,14,2021-01-03T05:03:07.000Z,0.318,21.593,-40.2445562,-20.2427019
5ff15014e9ff4e0678006fcc,1.57,243,14,2021-01-03T05:03:08.000Z,0.344,21.25,-40.2445475,-20.242692
5ff15014e9ff4e0678006fcf,1.68,241,13,2021-01-03T05:03:09.000Z,0.352,21.275,-40.2445412,-20.2426774
5ff15015e9ff4e0678006fd3,1.82,241,13,2021-01-03T05:03:10.000Z,0.37,21.184,-40.2445335,-20.2426611
5ff15017e9ff4e0678006fd7,1.85,240,13,2021-01-03T05:03:11.000Z,0.321,21.032,-40.2445278,-20.2426443
5ff15018e9ff4e0678006fda,1.84,242,13,2021-01-03T05:03:12.000Z,0.385,20.842,-40.2445237,-20.2426264
5ff15019e9ff4e0678006fdf,1.9,242,13,2021-01-03T05:03:13.000Z,0.401,20.659,-40.2445208,-20.2426079
5ff1501be9ff4e0678006fe4,1.76,240,13,2021-01-03T05:03:15.000Z,0.363,20.64,-40.244511,-20.2425784
5ff1501ce9ff4e0678006fe7,1.9,242,13,2021-01-03T05:03:16.000Z,0.338,20.615,-40.2445058,-20.2425618
5ff1501de9ff4e0678006feb,1.75,242,12,2021-01-03T05:03:17.000Z,0.36,20.546,-40.2445012,-20.2425466
5ff1501ee9ff4e0678006fee,1.57,242,13,2021-01-03T05:03:18.000Z,0.327,20.513,-40.2444957,-20.2425333
5ff1501fe9ff4e0678006ff0,1.64,238,14,2021-01-03T05:03:19.000Z,0.323,20.55,-40.2444902,-20.2425194
5ff15020e9ff4e0678006ff4,1.71,242,14,2021-01-03T05:03:20.000Z,0.318,20.384,-40.2444856,-20.242505
5ff15022e9ff4e0678006ff9,1.61,242,13,2021-01-03T05:03:22.000Z,0.303,20.405,-40.2444753,-20.2424778
5ff15023e9ff4e0678006ffd,1.61,242,14,2021-01-03T05:03:23.000Z,0.287,20.656,-40.2444626,-20.2424524
5ff15025e9ff4e0678007002,1.81,240,12,2021-01-03T05:03:26.000Z,0.284,20.87,-40.2444457,-20.2424251
5ff15026e9ff4e0678007005,1.78,239,13,2021-01-03T05:03:27.000Z,0.268,20.957,-40.2444382,-20.2424104
5ff15028e9ff4e067800700a,1.63,243,14,2021-01-03T05:03:29.000Z,0.328,20.985,-40.2444246,-20.2423818
5ff15029e9ff4e067800700f,1.82,239,14,2021-01-03T05:03:31.000Z,0.357,20.848,-40.2444087,-20.2423523
5ff1502be9ff4e0678007012,1.72,240,14,2021-01-03T05:03:33.000Z,0.379,20.661,-40.2443934,-20.2423235
5ff1502de9ff4e0678007017,1.55,242,13,2021-01-03T05:03:35.000Z,0.372,20.463,-40.2443867,-20.2422921
5ff1502fe9ff4e067800701c,1.15,242,14,2021-01-03T05:03:37.000Z,0.281,20.289,-40.2443889,-20.2422665
5ff15030e9ff4e0678007020,1.21,241,14,2021-01-03T05:03:39.000Z,0.243,20.514,-40.2443955,-20.2422465
5ff15032e9ff4e0678007023,1.76,239,13,2021-01-03T05:03:41.000Z,0.262,20.577,-40.2444069,-20.2422208
5ff15034e9ff4e0678007029,1.92,240,12,2021-01-03T05:03:43.000Z,0.266,20.465,-40.2444266,-20.2421908
5ff15036e9ff4e067800702c,2.03,242,14,2021-01-03T05:03:44.000Z,0.253,20.405,-40.2444371,-20.2421752
5ff15037e9ff4e0678007030,1.94,240,14,2021-01-03T05:03:45.000Z,0.252,20.418,-40.2444484,-20.2421607
5ff15038e9ff4e0678007036,1.9,242,12,2021-01-03T05:03:46.000Z,0.286,20.514,-40.24446,-20.2421476
5ff15039e9ff4e0678007039,1.94,241,13,2021-01-03T05:03:47.000Z,0.28,20.522,-40.2444722,-20.2421348
5ff1503be9ff4e067800703f,1.9,238,13,2021-01-03T05:03:48.000Z,0.242,20.588,-40.244484,-20.2421218
5ff1503ce9ff4e0678007041,1.71,242,13,2021-01-03T05:03:49.000Z,0.231,20.645,-40.2444945,-20.2421096
5ff1503de9ff4e0678007046,1.82,243,13,2021-01-03T05:03:50.000Z,0.263,20.589,-40.244506,-20.2420962
5ff1503ee9ff4e0678007049,1.75,242,13,2021-01-03T05:03:51.000Z,0.236,20.601,-40.2445154,-20.2420834
5ff1503fe9ff4e067800704d,1.38,243,11,2021-01-03T05:03:52.000Z,0.255,20.692,-40.2445236,-20.2420723
5ff15040e9ff4e0678007051,1.33,240,13,2021-01-03T05:03:53.000Z,0.235,20.682,-40.2445315,-20.2420621
5ff15041e9ff4e0678007055,1.31,241,13,2021-01-03T05:03:54.000Z,0.22,20.669,-40.2445389,-20.2420521
5ff15042e9ff4e0678007059,1.55,240,13,2021-01-03T05:03:55.000Z,0.234,20.617,-40.2445457,-20.2420404
5ff15043e9ff4e067800705d,1.89,242,12,2021-01-03T05:03:56.000Z,0.249,20.586,-40.2445523,-20.2420255
5ff15045e9ff4e0678007060,1.87,241,13,2021-01-03T05:03:57.000Z,0.307,20.547,-40.2445572,-20.2420089
5ff15046e9ff4e0678007064,1.78,240,13,2021-01-03T05:03:58.000Z,0.266,20.488,-40.2445615,-20.2419927
5ff15047e9ff4e0678007067,1.8,239,13,2021-01-03T05:03:59.000Z,0.253,20.46,-40.244563,-20.2419763
5ff15048e9ff4e067800706a,1.75,242,13,2021-01-03T05:04:00.000Z,0.248,20.374,-40.2445632,-20.2419604
5ff15049e9ff4e067800706e,1.82,242,14,2021-01-03T05:04:01.000Z,0.231,20.375,-40.2445613,-20.2419445
5ff1504be9ff4e0678007074,1.72,242,13,2021-01-03T05:04:03.000Z,0.221,20.339,-40.2445524,-20.2419153
5ff1504ce9ff4e0678007076,1.75,240,14,2021-01-03T05:04:04.000Z,0.199,20.324,-40.2445455,-20.2419007
5ff1504de9ff4e067800707a,1.7,237,13,2021-01-03T05:04:05.000Z,0.225,20.335,-40.2445367,-20.2418874
5ff1504ee9ff4e067800707f,1.73,242,13,2021-01-03T05:04:05.000Z,0.219,20.419,-40.2445161,-20.2418627
5ff15050e9ff4e0678007084,1.79,241,14,2021-01-03T05:04:09.000Z,0.201,20.652,-40.2444912,-20.2418433
5ff15052e9ff4e067800708a,1.74,242,14,2021-01-03T05:04:09.000Z,0.194,20.304,-40.2444692,-20.2418179
5ff15053e9ff4e067800708d,1.86,237,13,2021-01-03T05:04:12.000Z,0.198,20.346,-40.2444583,-20.2418051
5ff15054e9ff4e0678007090,1.87,237,13,2021-01-03T05:04:13.000Z,0.205,20.34,-40.2444489,-20.2417903
5ff15055e9ff4e0678007092,1.85,238,14,2021-01-03T05:04:14.000Z,0.201,20.375,-40.2444404,-20.2417756
5ff15056e9ff4e0678007097,1.79,240,14,2021-01-03T05:04:15.000Z,0.199,20.387,-40.2444314,-20.2417619
5ff15057e9ff4e067800709a,1.92,240,14,2021-01-03T05:04:16.000Z,0.193,20.304,-40.2444225,-20.2417466
5ff15058e9ff4e067800709c,1.78,240,13,2021-01-03T05:04:17.000Z,0.192,20.209,-40.2444136,-20.2417317
5ff15059e9ff4e067800709f,1.91,239,12,2021-01-03T05:04:18.000Z,0.202,20.164,-40.2444043,-20.2417172
5ff1505be9ff4e06780070a4,1.88,241,12,2021-01-03T05:04:20.000Z,0.196,19.932,-40.2443897,-20.2416847
5ff1505de9ff4e06780070aa,2.02,242,14,2021-01-03T05:04:22.000Z,0.183,19.795,-40.244374,-20.2416518
5ff1505ee9ff4e06780070ae,2.14,242,13,2021-01-03T05:04:23.000Z,0.196,19.838,-40.2443655,-20.2416353
5ff15060e9ff4e06780070b3,2.2,239,13,2021-01-03T05:04:25.000Z,0.194,19.757,-40.2443482,-20.241599
5ff15061e9ff4e06780070b7,1.51,242,12,2021-01-03T05:04:27.000Z,0.213,19.869,-40.2443355,-20.2415719
5ff15063e9ff4e06780070ba,1.92,242,12,2021-01-03T05:04:29.000Z,0.195,19.843,-40.2443214,-20.2415417
5ff15065e9ff4e06780070bf,2.19,241,13,2021-01-03T05:04:31.000Z,0.189,19.817,-40.2443109,-20.2415071
5ff15067e9ff4e06780070c4,2.17,239,14,2021-01-03T05:04:33.000Z,0.208,19.622,-40.2443031,-20.241469
5ff15068e9ff4e06780070c7,1.99,242,12,2021-01-03T05:04:35.000Z,0.233,19.84,-40.2443016,-20.2414331
5ff1506ae9ff4e06780070cb,2.09,239,11,2021-01-03T05:04:37.000Z,0.294,19.784,-40.244303,-20.2413958
5ff1506be9ff4e06780070cf,2.0,241,11,2021-01-03T05:04:38.000Z,0.306,19.8,-40.244302,-20.2413775
5ff1506ce9ff4e06780070d3,1.97,240,12,2021-01-03T05:04:39.000Z,0.214,19.998,-40.2442993,-20.2413605
5ff1506ee9ff4e06780070d8,1.92,240,12,2021-01-03T05:04:40.000Z,0.225,19.918,-40.2442952,-20.2413423
5ff1506fe9ff4e06780070db,1.81,242,13,2021-01-03T05:04:41.000Z,0.188,19.783,-40.2442887,-20.2413266
5ff15070e9ff4e06780070df,1.82,240,12,2021-01-03T05:04:42.000Z,0.188,19.835,-40.2442817,-20.2413117
