_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9498fb38af81a0c05141f,2.7,242,15,2021-01-09T06:13:30.000Z,0.056,20.079,-40.2440307,-20.2413445
5ff94990b38af81a0c051423,2.71,240,15,2021-01-09T06:13:31.000Z,0.057,20.052,-40.2440431,-20.2413229
5ff94991b38af81a0c051428,2.67,240,15,2021-01-09T06:13:32.000Z,0.058,20.009,-40.2440562,-20.2413018
5ff94992b38af81a0c051429,2.63,242,16,2021-01-09T06:13:33.000Z,0.059,20.004,-40.2440712,-20.2412823
5ff94993b38af81a0c05142e,2.27,242,16,2021-01-09T06:13:34.000Z,0.068,20.007,-40.2440855,-20.2412658
5ff94994b38af81a0c051431,1.92,242,16,2021-01-09T06:13:35.000Z,0.066,20.093,-40.2440999,-20.2412533
5ff94996b38af81a0c051435,2.05,239,14,2021-01-09T06:13:37.000Z,0.061,20.076,-40.2441316,-20.2412339
5ff94998b38af81a0c051439,1.42,242,14,2021-01-09T06:13:39.000Z,0.063,20.118,-40.2441643,-20.241219
5ff9499ab38af81a0c05143d,1.25,242,15,2021-01-09T06:13:41.000Z,0.079,20.127,-40.244187,-20.241207
5ff9499cb38af81a0c051442,0.78,240,13,2021-01-09T06:13:43.000Z,0.07,20.16,-40.2442023,-20.2411972
5ff9499eb38af81a0c051447,0.78,242,14,2021-01-09T06:13:45.000Z,0.08,20.246,-40.2442139,-20.2411892
5ff9499fb38af81a0c05144b,0.56,240,15,2021-01-09T06:13:47.000Z,0.06,20.248,-40.244224,-20.241182
5ff949a1b38af81a0c05144f,0.96,240,15,2021-01-09T06:13:49.000Z,0.091,20.192,-40.2442367,-20.2411732
5ff949a3b38af81a0c051453,0.87,240,14,2021-01-09T06:13:51.000Z,0.073,20.2,-40.2442498,-20.2411638
5ff949a4b38af81a0c051457,0.47,239,14,2021-01-09T06:13:53.000Z,0.104,20.126,-40.2442612,-20.2411562
5ff949a6b38af81a0c05145b,0.28,239,15,2021-01-09T06:13:55.000Z,0.103,20.254,-40.2442673,-20.2411515
5ff949a8b38af81a0c051460,0.14,242,15,2021-01-09T06:13:57.000Z,0.214,20.014,-40.2442717,-20.2411492
5ff949aab38af81a0c051463,0.02,240,14,2021-01-09T06:13:59.000Z,0.098,19.78,-40.2442734,-20.241149
5ff949abb38af81a0c05146a,0.01,242,14,2021-01-09T06:14:01.000Z,0.091,19.799,-40.2442732,-20.241149
5ff949adb38af81a0c05146e,0.28,239,15,2021-01-09T06:14:03.000Z,0.124,19.636,-40.2442729,-20.2411497
5ff949afb38af81a0c051472,1.04,242,15,2021-01-09T06:14:05.000Z,0.457,20.416,-40.2442565,-20.2411586
5ff949b0b38af81a0c051477,1.54,242,15,2021-01-09T06:14:07.000Z,0.106,21.115,-40.244234,-20.2411719
5ff949b2b38af81a0c05147d,1.68,238,15,2021-01-09T06:14:08.000Z,0.079,21.165,-40.2442213,-20.2411806
5ff949b3b38af81a0c051480,1.87,240,15,2021-01-09T06:14:09.000Z,0.094,21.264,-40.2442065,-20.2411901
5ff949b4b38af81a0c051484,1.96,238,14,2021-01-09T06:14:10.000Z,0.093,21.203,-40.2441907,-20.2411979
5ff949b6b38af81a0c051488,2.11,240,14,2021-01-09T06:14:11.000Z,0.08,21.145,-40.2441724,-20.2412049
5ff949b7b38af81a0c05148d,2.24,239,16,2021-01-09T06:14:12.000Z,0.073,21.061,-40.2441524,-20.24121
5ff949b8b38af81a0c051492,2.4,240,14,2021-01-09T06:14:13.000Z,0.08,21.11,-40.2441298,-20.2412122
5ff949b9b38af81a0c051496,2.31,239,14,2021-01-09T06:14:14.000Z,0.095,21.127,-40.2441072,-20.2412089
5ff949bbb38af81a0c05149a,2.0,241,13,2021-01-09T06:14:15.000Z,0.132,21.151,-40.2440897,-20.2411993
5ff949bcb38af81a0c05149e,1.71,240,15,2021-01-09T06:14:16.000Z,0.079,21.088,-40.2440793,-20.2411867
5ff949bdb38af81a0c0514a1,1.25,242,14,2021-01-09T06:14:17.000Z,0.09,21.099,-40.244075,-20.2411746
5ff949bfb38af81a0c0514a6,0.48,242,15,2021-01-09T06:14:18.000Z,0.089,21.152,-40.2440728,-20.2411683
5ff949c0b38af81a0c0514aa,0.1,240,16,2021-01-09T06:14:19.000Z,0.07,21.164,-40.2440729,-20.241168
5ff949c1b38af81a0c0514ae,0.45,241,15,2021-01-09T06:14:20.000Z,0.069,21.136,-40.2440747,-20.2411709
5ff949c2b38af81a0c0514b2,0.9,238,15,2021-01-09T06:14:21.000Z,0.068,21.16,-40.244079,-20.2411763
5ff949c3b38af81a0c0514b5,1.33,240,16,2021-01-09T06:14:22.000Z,0.083,21.303,-40.2440861,-20.2411854
5ff949c4b38af81a0c0514b9,1.49,238,15,2021-01-09T06:14:23.000Z,0.092,21.734,-40.2440912,-20.2411961
5ff949c5b38af81a0c0514bc,1.64,240,15,2021-01-09T06:14:24.000Z,0.138,20.318,-40.2441009,-20.2412123
5ff949c6b38af81a0c0514c0,1.8,240,15,2021-01-09T06:14:25.000Z,0.104,21.104,-40.2441008,-20.2412264
5ff949c7b38af81a0c0514c4,1.85,238,12,2021-01-09T06:14:26.000Z,0.125,21.22,-40.2440986,-20.2412432
5ff949c8b38af81a0c0514c7,1.81,241,15,2021-01-09T06:14:27.000Z,0.118,21.053,-40.2440936,-20.2412584
5ff949c9b38af81a0c0514ca,2.08,242,14,2021-01-09T06:14:28.000Z,0.074,20.951,-40.2440834,-20.2412738
5ff949cab38af81a0c0514cd,2.26,241,15,2021-01-09T06:14:29.000Z,0.076,20.958,-40.2440694,-20.2412885
5ff949ccb38af81a0c0514cf,2.52,242,15,2021-01-09T06:14:30.000Z,0.067,20.923,-40.2440527,-20.2413042
5ff949ccb38af81a0c0514d3,2.65,241,15,2021-01-09T06:14:31.000Z,0.066,20.899,-40.2440351,-20.241321
5ff949ceb38af81a0c0514d7,3.04,240,15,2021-01-09T06:14:33.000Z,0.066,20.77,-40.243996,-20.2413585
5ff949d0b38af81a0c0514db,3.18,240,15,2021-01-09T06:14:35.000Z,0.067,20.728,-40.2439537,-20.2413989
5ff949d2b38af81a0c0514df,3.32,240,16,2021-01-09T06:14:37.000Z,0.079,20.868,-40.2439034,-20.2414341
5ff949d3b38af81a0c0514e4,3.41,240,15,2021-01-09T06:14:39.000Z,0.114,20.528,-40.2438491,-20.2414673
5ff949d5b38af81a0c0514e8,3.42,239,16,2021-01-09T06:14:41.000Z,0.065,20.472,-40.2437928,-20.2415005
5ff949d7b38af81a0c0514ec,3.15,242,16,2021-01-09T06:14:43.000Z,0.07,20.343,-40.2437422,-20.2415346
5ff949d9b38af81a0c0514f0,2.26,243,15,2021-01-09T06:14:45.000Z,0.073,20.325,-40.2437077,-20.2415682
5ff949dab38af81a0c0514f5,1.59,239,14,2021-01-09T06:14:47.000Z,0.068,20.415,-40.2436867,-20.2415976
5ff949dcb38af81a0c0514f9,0.49,242,17,2021-01-09T06:14:49.000Z,0.073,20.36,-40.2436781,-20.2416087
5ff949deb38af81a0c0514fe,0.16,242,16,2021-01-09T06:14:51.000Z,0.069,20.095,-40.2436736,-20.2416139
5ff949e0b38af81a0c051505,0.01,242,17,2021-01-09T06:14:53.000Z,0.062,20.303,-40.2436729,-20.2416141
5ff949e1b38af81a0c051509,0.15,239,15,2021-01-09T06:14:55.000Z,0.072,20.325,-40.2436737,-20.2416137
5ff949e4b38af81a0c051510,0.72,241,15,2021-01-09T06:14:57.000Z,0.059,20.394,-40.2436816,-20.2416078
5ff949e5b38af81a0c051514,0.62,240,16,2021-01-09T06:14:59.000Z,0.062,20.25,-40.2436917,-20.2415999
5ff949e6b38af81a0c051517,0.6,242,16,2021-01-09T06:15:01.000Z,0.061,20.149,-40.2436999,-20.2415914
5ff949e9b38af81a0c05151e,0.62,240,16,2021-01-09T06:15:03.000Z,0.082,20.145,-40.2437068,-20.2415821
5ff949eab38af81a0c051523,0.55,239,15,2021-01-09T06:15:04.000Z,0.091,20.273,-40.2437092,-20.2415779
5ff949ebb38af81a0c051526,0.56,240,17,2021-01-09T06:15:05.000Z,0.101,20.24,-40.2437117,-20.2415733
5ff949edb38af81a0c05152b,0.91,241,16,2021-01-09T06:15:06.000Z,0.063,20.263,-40.2437147,-20.2415666
5ff949eeb38af81a0c05152e,1.01,241,16,2021-01-09T06:15:07.000Z,0.068,20.265,-40.243718,-20.2415582
5ff949efb38af81a0c051532,1.0,242,15,2021-01-09T06:15:08.000Z,0.068,20.366,-40.2437202,-20.2415496
5ff949f0b38af81a0c051538,1.12,239,16,2021-01-09T06:15:09.000Z,0.105,20.367,-40.2437194,-20.2415392
5ff949f1b38af81a0c05153f,1.09,240,15,2021-01-09T06:15:10.000Z,0.093,20.251,-40.2437168,-20.2415299
5ff949f2b38af81a0c051543,0.89,242,16,2021-01-09T06:15:11.000Z,0.102,20.375,-40.2437133,-20.2415226
5ff949f4b38af81a0c051547,0.81,241,17,2021-01-09T06:15:12.000Z,0.11,20.404,-40.2437098,-20.2415157
5ff949f5b38af81a0c05154d,0.84,242,17,2021-01-09T06:15:13.000Z,0.092,20.492,-40.2437052,-20.2415087
5ff949f6b38af81a0c051550,0.73,240,16,2021-01-09T06:15:14.000Z,0.072,20.543,-40.243701,-20.2415029
5ff949f7b38af81a0c051553,0.65,242,14,2021-01-09T06:15:15.000Z,0.103,20.579,-40.2436972,-20.2414977
5ff949f9b38af81a0c051557,0.14,240,16,2021-01-09T06:15:16.000Z,0.062,20.591,-40.2436969,-20.2414973
5ff949fab38af81a0c05155b,0.78,242,16,2021-01-09T06:15:17.000Z,0.061,20.623,-40.2436991,-20.2415023
5ff949fbb38af81a0c05155f,1.13,242,17,2021-01-09T06:15:18.000Z,0.069,20.641,-40.2437017,-20.2415116
5ff949fcb38af81a0c051562,1.23,241,15,2021-01-09T06:15:19.000Z,0.117,20.606,-40.2437041,-20.2415227
5ff949fdb38af81a0c051565,1.01,242,17,2021-01-09T06:15:20.000Z,0.109,20.672,-40.2437088,-20.2415323
5ff949feb38af81a0c051569,0.55,240,16,2021-01-09T06:15:21.000Z,0.095,20.797,-40.2437128,-20.2415371
5ff949ffb38af81a0c05156d,0.1,239,15,2021-01-09T06:15:22.000Z,0.069,20.825,-40.2437145,-20.2415385
5ff94a00b38af81a0c051570,0.01,240,15,2021-01-09T06:15:23.000Z,0.068,20.877,-40.2437144,-20.2415385
5ff94a01b38af81a0c051573,0.03,240,15,2021-01-09T06:15:24.000Z,0.068,20.93,-40.2437144,-20.2415384
5ff94a02b38af81a0c051576,0.01,238,16,2021-01-09T06:15:25.000Z,0.087,20.973,-40.2437143,-20.2415383
5ff94a04b38af81a0c05157b,0.01,242,16,2021-01-09T06:15:27.000Z,0.069,21.042,-40.2437141,-20.2415384
5ff94a05b38af81a0c05157e,0.86,242,9,2021-01-09T06:15:29.000Z,0.143,21.187,-40.2437227,-20.2415442
5ff94a07b38af81a0c051582,1.81,239,15,2021-01-09T06:15:31.000Z,0.263,21.109,-40.2437513,-20.2415407
5ff94a09b38af81a0c051587,2.33,242,16,2021-01-09T06:15:33.000Z,0.165,21.338,-40.2437871,-20.2415231
5ff94a0ab38af81a0c05158a,2.63,242,16,2021-01-09T06:15:35.000Z,0.131,21.375,-40.243829,-20.2414999
5ff94a0cb38af81a0c05158f,2.8,242,17,2021-01-09T06:15:37.000Z,0.111,21.291,-40.2438753,-20.2414746
5ff94a0eb38af81a0c051593,2.58,240,15,2021-01-09T06:15:39.000Z,0.12,21.138,-40.2439201,-20.2414489
5ff94a10b38af81a0c051596,2.37,240,15,2021-01-09T06:15:41.000Z,0.121,21.085,-40.2439545,-20.2414206
5ff94a12b38af81a0c05159b,2.63,240,14,2021-01-09T06:15:43.000Z,0.107,20.859,-40.2439875,-20.2413858
5ff94a13b38af81a0c05159f,2.64,240,16,2021-01-09T06:15:45.000Z,0.092,20.611,-40.2440203,-20.2413484
5ff94a15b38af81a0c0515a3,2.25,242,14,2021-01-09T06:15:47.000Z,0.098,20.366,-40.2440491,-20.2413121
5ff94a17b38af81a0c0515a8,2.25,243,16,2021-01-09T06:15:49.000Z,0.098,20.566,-40.244075,-20.241281
5ff94a18b38af81a0c0515ab,2.1,240,14,2021-01-09T06:15:51.000Z,0.135,20.851,-40.2441057,-20.2412543
5ff94a1bb38af81a0c0515b2,1.89,239,14,2021-01-09T06:15:53.000Z,0.122,20.894,-40.2441388,-20.2412395
5ff94a20b38af81a0c0515be,1.9,239,13,2021-01-09T06:15:55.000Z,0.132,20.691,-40.2441746,-20.241238
5ff94a20b38af81a0c0515bf,1.57,242,15,2021-01-09T06:15:57.000Z,0.108,21.042,-40.2442069,-20.2412476
5ff94a20b38af81a0c0515c5,1.26,241,14,2021-01-09T06:15:59.000Z,0.145,21.082,-40.2442291,-20.2412626
5ff94a21b38af81a0c0515c7,1.37,241,14,2021-01-09T06:16:00.000Z,0.094,21.152,-40.2442379,-20.2412717
5ff94a23b38af81a0c0515ce,1.61,242,16,2021-01-09T06:16:02.000Z,0.11,21.268,-40.2442553,-20.2412932
5ff94a24b38af81a0c0515d1,1.71,240,16,2021-01-09T06:16:03.000Z,0.161,21.317,-40.2442639,-20.2413059
5ff94a25b38af81a0c0515d4,1.8,240,15,2021-01-09T06:16:04.000Z,0.094,21.486,-40.2442722,-20.2413202
5ff94a26b38af81a0c0515d8,1.87,240,14,2021-01-09T06:16:05.000Z,0.093,21.645,-40.2442796,-20.2413354
5ff94a28b38af81a0c0515db,1.91,242,14,2021-01-09T06:16:06.000Z,0.098,21.843,-40.2442865,-20.2413512
5ff94a28b38af81a0c0515df,2.07,240,15,2021-01-09T06:16:07.000Z,0.099,21.922,-40.2442945,-20.2413681
5ff94a29b38af81a0c0515e2,2.1,242,16,2021-01-09T06:16:08.000Z,0.113,22.028,-40.244303,-20.241385
5ff94a2ab38af81a0c0515e5,2.11,241,13,2021-01-09T06:16:09.000Z,0.115,22.056,-40.244312,-20.2414019
5ff94a2bb38af81a0c0515ea,2.0,239,15,2021-01-09T06:16:10.000Z,0.113,22.087,-40.244321,-20.2414184
5ff94a2db38af81a0c0515ec,1.93,242,15,2021-01-09T06:16:11.000Z,0.111,22.156,-40.2443292,-20.2414342
5ff94a2db38af81a0c0515f0,1.86,240,15,2021-01-09T06:16:12.000Z,0.09,22.37,-40.2443368,-20.2414495
5ff94a2eb38af81a0c0515f3,1.8,242,16,2021-01-09T06:16:13.000Z,0.107,22.509,-40.2443443,-20.2414643
5ff94a30b38af81a0c0515f8,1.79,242,15,2021-01-09T06:16:14.000Z,0.11,22.435,-40.24435,-20.24148
5ff94a31b38af81a0c0515fc,1.45,239,15,2021-01-09T06:16:15.000Z,0.134,22.734,-40.2443566,-20.2414927
5ff94a32b38af81a0c0515ff,1.25,239,15,2021-01-09T06:16:16.000Z,0.111,22.848,-40.2443621,-20.2415034
5ff94a33b38af81a0c051603,1.54,242,14,2021-01-09T06:16:17.000Z,0.114,22.713,-40.2443669,-20.241515
5ff94a34b38af81a0c051606,1.47,241,13,2021-01-09T06:16:18.000Z,0.111,22.744,-40.2443717,-20.2415275
5ff94a35b38af81a0c051609,1.63,241,15,2021-01-09T06:16:19.000Z,0.109,22.704,-40.2443771,-20.2415407
5ff94a36b38af81a0c05160d,1.54,240,15,2021-01-09T06:16:20.000Z,0.102,22.706,-40.2443841,-20.2415532
5ff94a37b38af81a0c05160f,1.47,239,15,2021-01-09T06:16:21.000Z,0.102,22.696,-40.2443929,-20.2415641
5ff94a38b38af81a0c051613,1.32,239,16,2021-01-09T06:16:22.000Z,0.1,22.797,-40.2444005,-20.2415743
5ff94a39b38af81a0c051616,1.32,238,16,2021-01-09T06:16:23.000Z,0.093,22.906,-40.2444071,-20.2415845
5ff94a3bb38af81a0c05161c,1.5,240,15,2021-01-09T06:16:25.000Z,0.091,22.965,-40.24442,-20.241605
5ff94a3db38af81a0c051621,1.76,241,16,2021-01-09T06:16:27.000Z,0.092,22.784,-40.2444334,-20.2416318
5ff94a3eb38af81a0c051624,1.73,241,16,2021-01-09T06:16:29.000Z,0.092,22.988,-40.244447,-20.2416603
5ff94a41b38af81a0c05162b,1.7,242,16,2021-01-09T06:16:31.000Z,0.09,22.698,-40.2444645,-20.2416866
5ff94a42b38af81a0c05162c,1.65,239,15,2021-01-09T06:16:32.000Z,0.094,22.432,-40.2444744,-20.241698
5ff94a43b38af81a0c051630,1.69,240,15,2021-01-09T06:16:34.000Z,0.099,21.585,-40.2444954,-20.2417209
5ff94a44b38af81a0c051633,1.51,241,14,2021-01-09T06:16:35.000Z,0.093,21.332,-40.2445053,-20.2417316
5ff94a46b38af81a0c051638,1.19,240,15,2021-01-09T06:16:37.000Z,0.087,21.165,-40.2445203,-20.2417507
5ff94a47b38af81a0c05163a,1.53,239,15,2021-01-09T06:16:38.000Z,0.093,21.182,-40.244527,-20.2417613
5ff94a49b38af81a0c05163e,1.23,241,15,2021-01-09T06:16:40.000Z,0.084,21.243,-40.2445408,-20.2417822
5ff94a4ab38af81a0c051642,1.16,240,15,2021-01-09T06:16:41.000Z,0.103,21.201,-40.244547,-20.2417912
5ff94a4cb38af81a0c051646,1.03,242,16,2021-01-09T06:16:43.000Z,0.084,21.154,-40.2445591,-20.2418069
5ff94a4eb38af81a0c051649,0.24,240,14,2021-01-09T06:16:45.000Z,0.11,21.117,-40.2445646,-20.2418138
5ff94a4fb38af81a0c05164d,0.41,243,14,2021-01-09T06:16:46.000Z,0.104,21.06,-40.2445669,-20.2418164
5ff94a51b38af81a0c051653,0.98,238,14,2021-01-09T06:16:48.000Z,0.121,20.945,-40.244576,-20.2418268
5ff94a53b38af81a0c051657,1.12,243,15,2021-01-09T06:16:50.000Z,0.105,20.832,-40.2445897,-20.2418425
5ff94a54b38af81a0c05165b,1.25,239,15,2021-01-09T06:16:51.000Z,0.102,20.821,-40.2445968,-20.2418512
5ff94a56b38af81a0c051661,1.71,242,15,2021-01-09T06:16:53.000Z,0.093,20.852,-40.2446132,-20.2418733
5ff94a58b38af81a0c051665,1.68,241,16,2021-01-09T06:16:54.000Z,0.094,20.79,-40.2446228,-20.2418862
5ff94a59b38af81a0c051669,1.71,239,15,2021-01-09T06:16:55.000Z,0.097,20.917,-40.2446316,-20.2418995
5ff94a5ab38af81a0c05166d,1.72,239,16,2021-01-09T06:16:56.000Z,0.116,20.936,-40.2446391,-20.2419135
5ff94a5cb38af81a0c051673,1.8,240,16,2021-01-09T06:16:58.000Z,0.084,20.841,-40.2446572,-20.241942
5ff94a5db38af81a0c051677,1.79,239,17,2021-01-09T06:16:59.000Z,0.089,20.849,-40.244667,-20.2419551
5ff94a5fb38af81a0c05167c,1.77,242,17,2021-01-09T06:17:00.000Z,0.095,20.751,-40.2446787,-20.2419669
5ff94a60b38af81a0c051680,1.85,242,15,2021-01-09T06:17:01.000Z,0.087,20.742,-40.2446923,-20.2419776
5ff94a61b38af81a0c051684,1.8,240,15,2021-01-09T06:17:02.000Z,0.079,20.688,-40.2447082,-20.2419845
5ff94a63b38af81a0c051689,1.83,239,12,2021-01-09T06:17:03.000Z,0.098,20.723,-40.2447259,-20.2419882
5ff94a64b38af81a0c05168f,1.9,242,13,2021-01-09T06:17:04.000Z,0.092,20.735,-40.2447446,-20.2419882
5ff94a65b38af81a0c051693,1.87,241,14,2021-01-09T06:17:05.000Z,0.089,20.713,-40.2447626,-20.2419853
5ff94a66b38af81a0c051696,1.87,241,14,2021-01-09T06:17:06.000Z,0.094,20.662,-40.2447801,-20.2419812
5ff94a67b38af81a0c05169a,1.76,238,13,2021-01-09T06:17:07.000Z,0.09,20.524,-40.2447973,-20.2419765
5ff94a68b38af81a0c05169d,1.62,240,14,2021-01-09T06:17:08.000Z,0.09,20.456,-40.2448146,-20.2419736
5ff94a6ab38af81a0c0516a0,1.72,235,15,2021-01-09T06:17:09.000Z,0.096,20.477,-40.2448311,-20.2419733
5ff94a6bb38af81a0c0516a4,1.69,240,14,2021-01-09T06:17:10.000Z,0.085,20.513,-40.2448478,-20.2419756
5ff94a6cb38af81a0c0516a7,1.71,242,14,2021-01-09T06:17:11.000Z,0.095,20.341,-40.2448627,-20.2419818
5ff94a6db38af81a0c0516aa,1.65,242,14,2021-01-09T06:17:12.000Z,0.081,20.234,-40.2448749,-20.2419914
5ff94a6eb38af81a0c0516af,1.52,240,14,2021-01-09T06:17:13.000Z,0.097,20.298,-40.2448844,-20.2420025
5ff94a6fb38af81a0c0516b3,1.18,240,14,2021-01-09T06:17:14.000Z,0.081,20.351,-40.2448909,-20.2420124
5ff94a72b38af81a0c0516b9,0.61,239,16,2021-01-09T06:17:15.000Z,0.081,20.312,-40.2448955,-20.2420191
5ff94a72b38af81a0c0516bc,0.17,242,14,2021-01-09T06:17:16.000Z,0.081,20.303,-40.2448969,-20.2420214
5ff94a73b38af81a0c0516bd,0.01,242,16,2021-01-09T06:17:17.000Z,0.07,20.32,-40.2448969,-20.2420214
5ff94a73b38af81a0c0516be,0.01,242,16,2021-01-09T06:17:18.000Z,0.073,20.33,-40.2448969,-20.2420213
5ff94a74b38af81a0c0516c1,0.01,239,15,2021-01-09T06:17:19.000Z,0.073,20.357,-40.2448969,-20.2420214
5ff94a75b38af81a0c0516c3,0.0,240,16,2021-01-09T06:17:20.000Z,0.069,20.326,-40.244897,-20.2420213
5ff94a77b38af81a0c0516c9,0.0,239,16,2021-01-09T06:17:22.000Z,0.064,20.39,-40.244897,-20.2420214
5ff94a78b38af81a0c0516cc,0.0,239,16,2021-01-09T06:17:24.000Z,0.063,20.459,-40.244897,-20.2420216
5ff94a7ab38af81a0c0516d0,0.01,242,15,2021-01-09T06:17:26.000Z,0.066,20.447,-40.2448969,-20.2420217
5ff94a7cb38af81a0c0516d4,0.0,239,16,2021-01-09T06:17:28.000Z,0.079,20.453,-40.2448972,-20.2420218
5ff94a7eb38af81a0c0516d9,0.01,241,16,2021-01-09T06:17:30.000Z,0.068,20.376,-40.2448977,-20.2420218
5ff94a7fb38af81a0c0516dd,0.0,240,15,2021-01-09T06:17:32.000Z,0.067,20.516,-40.2448977,-20.242022
5ff94a81b38af81a0c0516e1,0.0,242,15,2021-01-09T06:17:34.000Z,0.062,20.513,-40.2448979,-20.242022
5ff94a83b38af81a0c0516e5,0.01,239,15,2021-01-09T06:17:36.000Z,0.065,20.409,-40.2448981,-20.2420219
5ff94a85b38af81a0c0516e8,0.01,240,14,2021-01-09T06:17:38.000Z,0.065,20.562,-40.2448979,-20.2420222
5ff94a86b38af81a0c0516ed,0.0,240,15,2021-01-09T06:17:40.000Z,0.069,20.692,-40.2448978,-20.2420224
5ff94a88b38af81a0c0516f2,0.0,240,15,2021-01-09T06:17:42.000Z,0.061,20.618,-40.244898,-20.2420223
5ff94a8ab38af81a0c0516f7,0.0,240,15,2021-01-09T06:17:44.000Z,0.06,20.505,-40.2448982,-20.242022
5ff94a8bb38af81a0c0516fb,0.0,239,15,2021-01-09T06:17:46.000Z,0.06,20.256,-40.2448986,-20.2420216
5ff94a8db38af81a0c051701,0.01,242,17,2021-01-09T06:17:48.000Z,0.067,19.879,-40.244899,-20.242021
5ff94a8fb38af81a0c051707,0.01,240,17,2021-01-09T06:17:50.000Z,0.072,19.799,-40.244899,-20.2420209
5ff94a91b38af81a0c05170c,0.01,242,16,2021-01-09T06:17:52.000Z,0.067,19.861,-40.244899,-20.242021
5ff94a93b38af81a0c051713,0.01,240,16,2021-01-09T06:17:54.000Z,0.061,19.915,-40.244899,-20.2420209
5ff94a95b38af81a0c051717,0.0,241,16,2021-01-09T06:17:55.000Z,0.061,19.873,-40.2448991,-20.2420209
5ff94a96b38af81a0c05171a,0.01,241,16,2021-01-09T06:17:56.000Z,0.061,19.882,-40.244899,-20.2420209
5ff94a97b38af81a0c05171e,0.0,242,16,2021-01-09T06:17:57.000Z,0.06,19.948,-40.2448989,-20.2420209
5ff94a98b38af81a0c051722,0.01,239,16,2021-01-09T06:17:58.000Z,0.072,19.922,-40.244899,-20.2420209
5ff94a99b38af81a0c051728,0.0,238,16,2021-01-09T06:17:59.000Z,0.067,20.016,-40.2448991,-20.2420209
5ff94a9bb38af81a0c05172d,0.0,242,16,2021-01-09T06:18:00.000Z,0.066,20.026,-40.2448991,-20.242021
5ff94a9cb38af81a0c051730,0.0,241,16,2021-01-09T06:18:01.000Z,0.063,20.067,-40.2448991,-20.2420212
5ff94a9db38af81a0c051735,0.01,242,16,2021-01-09T06:18:02.000Z,0.063,20.036,-40.244899,-20.242021
5ff94a9eb38af81a0c051738,0.01,242,16,2021-01-09T06:18:03.000Z,0.059,20.064,-40.2448991,-20.242021
5ff94a9fb38af81a0c05173c,0.01,240,16,2021-01-09T06:18:04.000Z,0.06,20.194,-40.244899,-20.2420212
5ff94aa0b38af81a0c051740,0.01,241,15,2021-01-09T06:18:05.000Z,0.071,20.22,-40.2448989,-20.2420212
5ff94aa1b38af81a0c051741,0.01,242,15,2021-01-09T06:18:06.000Z,0.068,20.256,-40.2448989,-20.2420212
5ff94aa2b38af81a0c051745,0.01,239,16,2021-01-09T06:18:07.000Z,0.068,20.308,-40.2448987,-20.2420212
5ff94aa3b38af81a0c051746,0.0,242,15,2021-01-09T06:18:08.000Z,0.067,20.342,-40.2448987,-20.2420212
5ff94aa4b38af81a0c051749,0.0,242,16,2021-01-09T06:18:09.000Z,0.059,20.402,-40.2448985,-20.2420213
5ff94aa5b38af81a0c05174d,0.0,240,15,2021-01-09T06:18:10.000Z,0.062,20.442,-40.2448983,-20.2420215
5ff94aa6b38af81a0c051751,0.0,240,15,2021-01-09T06:18:11.000Z,0.061,20.48,-40.2448982,-20.2420216
5ff94aa7b38af81a0c051755,0.01,241,15,2021-01-09T06:18:12.000Z,0.075,20.509,-40.2448981,-20.2420216
5ff94aa8b38af81a0c051756,0.0,238,16,2021-01-09T06:18:13.000Z,0.078,20.52,-40.2448981,-20.2420217
5ff94aa9b38af81a0c05175a,0.0,240,16,2021-01-09T06:18:14.000Z,0.079,20.495,-40.244898,-20.2420216
5ff94aabb38af81a0c05175e,0.01,242,14,2021-01-09T06:18:16.000Z,0.079,20.475,-40.2448982,-20.2420216
5ff94aadb38af81a0c051762,0.0,242,16,2021-01-09T06:18:18.000Z,0.068,20.484,-40.2448982,-20.2420215
5ff94aaeb38af81a0c051766,0.0,241,16,2021-01-09T06:18:19.000Z,0.068,20.461,-40.2448983,-20.2420215
5ff94aafb38af81a0c051768,0.01,242,16,2021-01-09T06:18:20.000Z,0.064,20.494,-40.2448984,-20.2420216
5ff94ab0b38af81a0c05176b,0.01,242,16,2021-01-09T06:18:21.000Z,0.064,20.472,-40.2448985,-20.2420215
5ff94ab2b38af81a0c05176f,0.0,239,16,2021-01-09T06:18:23.000Z,0.074,20.561,-40.2448984,-20.2420216
5ff94ab4b38af81a0c051773,0.0,238,15,2021-01-09T06:18:25.000Z,0.075,20.546,-40.2448985,-20.2420215
5ff94ab6b38af81a0c051777,0.0,239,15,2021-01-09T06:18:27.000Z,0.08,20.583,-40.2448985,-20.2420216
5ff94ab7b38af81a0c05177b,0.01,240,16,2021-01-09T06:18:29.000Z,0.082,20.594,-40.2448986,-20.2420216
5ff94ab9b38af81a0c05177e,0.0,240,16,2021-01-09T06:18:31.000Z,0.07,20.615,-40.2448985,-20.2420216
5ff94abbb38af81a0c051782,0.0,238,15,2021-01-09T06:18:33.000Z,0.075,20.651,-40.2448984,-20.2420216
5ff94abdb38af81a0c051787,0.0,240,16,2021-01-09T06:18:35.000Z,0.072,20.624,-40.2448986,-20.2420216
5ff94abeb38af81a0c05178c,0.01,238,16,2021-01-09T06:18:37.000Z,0.088,20.614,-40.2448988,-20.2420217
