_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe0232eafd664974be4f77,2.1,243,12,2021-01-12T20:10:20.000Z,0.367,16.03,-40.244619,-20.241911
5ffe0234eafd664974be4f7a,2.2,241,12,2021-01-12T20:10:22.000Z,0.319,16.013,-40.2445934,-20.2418805
5ffe0235eafd664974be4f7c,1.96,243,12,2021-01-12T20:10:24.000Z,0.321,15.882,-40.2445726,-20.2418499
5ffe0237eafd664974be4f80,1.96,240,11,2021-01-12T20:10:26.000Z,0.339,15.764,-40.2445508,-20.241822
5ffe0238eafd664974be4f83,1.9,242,11,2021-01-12T20:10:27.000Z,0.304,15.743,-40.2445404,-20.241809
5ffe023aeafd664974be4f86,1.95,241,12,2021-01-12T20:10:28.000Z,0.277,15.756,-40.2445288,-20.2417955
5ffe023beafd664974be4f88,2.0,243,12,2021-01-12T20:10:29.000Z,0.264,15.777,-40.2445171,-20.241782
5ffe023ceafd664974be4f8c,1.99,243,11,2021-01-12T20:10:30.000Z,0.236,15.755,-40.2445052,-20.2417678
5ffe023deafd664974be4f8f,1.98,240,12,2021-01-12T20:10:31.000Z,0.244,15.753,-40.2444941,-20.2417528
5ffe023feafd664974be4f92,1.99,243,12,2021-01-12T20:10:32.000Z,0.26,15.786,-40.2444825,-20.241738
5ffe0240eafd664974be4f95,1.9,241,11,2021-01-12T20:10:33.000Z,0.255,15.816,-40.2444719,-20.2417242
5ffe0241eafd664974be4f97,2.0,241,12,2021-01-12T20:10:34.000Z,0.241,15.832,-40.2444607,-20.2417095
5ffe0244eafd664974be4f9f,2.14,242,12,2021-01-12T20:10:35.000Z,0.241,15.894,-40.2444489,-20.2416938
5ffe0244eafd664974be4fa0,2.03,243,11,2021-01-12T20:10:36.000Z,0.222,15.906,-40.2444385,-20.2416788
5ffe0245eafd664974be4fa2,2.01,242,12,2021-01-12T20:10:37.000Z,0.232,15.92,-40.2444273,-20.2416644
5ffe0245eafd664974be4fa3,2.02,243,12,2021-01-12T20:10:38.000Z,0.248,15.889,-40.2444169,-20.2416492
5ffe0247eafd664974be4fa7,1.88,241,12,2021-01-12T20:10:39.000Z,0.35,15.865,-40.2444062,-20.2416348
5ffe0248eafd664974be4faa,1.9,242,10,2021-01-12T20:10:40.000Z,0.387,15.878,-40.2443948,-20.241621
5ffe0249eafd664974be4fac,1.97,240,13,2021-01-12T20:10:41.000Z,0.296,15.875,-40.2443842,-20.2416064
5ffe024aeafd664974be4fb0,1.89,241,13,2021-01-12T20:10:42.000Z,0.284,15.815,-40.2443742,-20.2415912
5ffe024beafd664974be4fb2,1.87,241,13,2021-01-12T20:10:43.000Z,0.245,15.73,-40.2443652,-20.2415762
5ffe024deafd664974be4fb6,1.76,244,12,2021-01-12T20:10:45.000Z,0.239,15.593,-40.24435,-20.2415464
5ffe024eeafd664974be4fb9,1.94,240,13,2021-01-12T20:10:46.000Z,0.222,15.536,-40.2443425,-20.24153
5ffe024feafd664974be4fbd,2.14,238,12,2021-01-12T20:10:47.000Z,0.241,15.572,-40.2443354,-20.2415117
5ffe0251eafd664974be4fc0,2.01,242,12,2021-01-12T20:10:49.000Z,0.247,15.556,-40.2443246,-20.2414768
5ffe0252eafd664974be4fc3,2.15,242,11,2021-01-12T20:10:51.000Z,0.262,15.48,-40.2443171,-20.2414388
5ffe0253eafd664974be4fc6,2.24,241,10,2021-01-12T20:10:52.000Z,0.255,15.431,-40.2443134,-20.2414187
5ffe0254eafd664974be4fca,2.12,241,12,2021-01-12T20:10:53.000Z,0.223,15.416,-40.2443101,-20.2413992
5ffe0256eafd664974be4fcd,2.06,243,12,2021-01-12T20:10:54.000Z,0.205,15.392,-40.2443058,-20.2413807
5ffe0257eafd664974be4fd1,2.2,241,12,2021-01-12T20:10:56.000Z,0.214,15.345,-40.2442979,-20.241343
5ffe0258eafd664974be4fd5,2.3,240,13,2021-01-12T20:10:57.000Z,0.205,15.4,-40.2442954,-20.2413227
5ffe0259eafd664974be4fd7,2.09,241,13,2021-01-12T20:10:58.000Z,0.214,15.496,-40.2442966,-20.2413038
5ffe025aeafd664974be4fda,1.69,243,13,2021-01-12T20:10:59.000Z,0.221,15.677,-40.2443014,-20.2412893
5ffe025ceafd664974be4fdd,1.49,242,12,2021-01-12T20:11:01.000Z,0.228,16.002,-40.2443166,-20.2412641
5ffe025eeafd664974be4fe2,1.0,243,11,2021-01-12T20:11:03.000Z,0.252,16.236,-40.2443307,-20.2412514
5ffe0260eafd664974be4fe5,0.67,240,11,2021-01-12T20:11:05.000Z,0.273,16.353,-40.2443463,-20.2412413
5ffe0261eafd664974be4fe9,0.05,242,12,2021-01-12T20:11:07.000Z,0.229,16.47,-40.2443502,-20.2412397
5ffe0263eafd664974be4fec,0.22,240,11,2021-01-12T20:11:09.000Z,0.284,16.501,-40.2443496,-20.2412403
5ffe0265eafd664974be4fee,0.97,240,12,2021-01-12T20:11:11.000Z,0.24,16.669,-40.2443339,-20.2412443
5ffe0267eafd664974be4ff2,1.22,240,12,2021-01-12T20:11:13.000Z,0.214,16.669,-40.2443115,-20.2412444
5ffe0268eafd664974be4ff4,0.75,243,13,2021-01-12T20:11:15.000Z,0.245,16.524,-40.2442927,-20.2412388
5ffe026aeafd664974be4ff9,0.13,240,12,2021-01-12T20:11:17.000Z,0.254,16.269,-40.244289,-20.2412369
5ffe026ceafd664974be4ffc,1.16,242,12,2021-01-12T20:11:19.000Z,0.298,16.222,-40.2443055,-20.241237
5ffe026eeafd664974be5000,1.26,242,12,2021-01-12T20:11:21.000Z,0.372,16.405,-40.2443278,-20.2412419
5ffe0270eafd664974be5004,1.39,243,12,2021-01-12T20:11:23.000Z,0.299,16.178,-40.2443467,-20.2412523
5ffe0271eafd664974be5006,1.63,241,12,2021-01-12T20:11:24.000Z,0.273,16.379,-40.2443581,-20.2412629
5ffe0272eafd664974be5009,1.65,242,11,2021-01-12T20:11:25.000Z,0.253,16.506,-40.2443674,-20.2412748
5ffe0273eafd664974be500b,1.66,240,12,2021-01-12T20:11:26.000Z,0.246,16.735,-40.2443759,-20.2412898
5ffe0274eafd664974be500f,1.74,240,12,2021-01-12T20:11:27.000Z,0.265,16.613,-40.2443818,-20.2413041
5ffe0275eafd664974be5012,1.64,242,12,2021-01-12T20:11:28.000Z,0.213,16.429,-40.2443844,-20.2413179
5ffe0276eafd664974be5015,1.67,240,12,2021-01-12T20:11:29.000Z,0.22,16.385,-40.2443856,-20.2413329
5ffe0278eafd664974be5017,1.67,240,12,2021-01-12T20:11:30.000Z,0.218,16.387,-40.2443858,-20.2413483
5ffe0279eafd664974be501b,1.85,241,11,2021-01-12T20:11:31.000Z,0.195,16.425,-40.2443841,-20.2413655
5ffe027aeafd664974be501e,1.73,243,12,2021-01-12T20:11:32.000Z,0.235,16.445,-40.2443832,-20.2413815
5ffe027beafd664974be5020,1.74,241,13,2021-01-12T20:11:33.000Z,0.225,16.527,-40.2443815,-20.241398
5ffe027ceafd664974be5023,1.7,243,13,2021-01-12T20:11:34.000Z,0.198,16.625,-40.2443796,-20.2414145
5ffe027eeafd664974be5028,1.69,243,12,2021-01-12T20:11:35.000Z,0.207,16.627,-40.2443766,-20.2414302
5ffe027feafd664974be5029,1.5,241,12,2021-01-12T20:11:36.000Z,0.202,16.737,-40.2443737,-20.2414451
5ffe0280eafd664974be502c,1.48,242,13,2021-01-12T20:11:37.000Z,0.23,16.921,-40.2443727,-20.2414594
5ffe0281eafd664974be502f,1.19,242,13,2021-01-12T20:11:38.000Z,0.214,16.993,-40.2443711,-20.2414712
5ffe0282eafd664974be5032,1.13,243,12,2021-01-12T20:11:39.000Z,0.223,17.082,-40.244371,-20.2414826
5ffe0283eafd664974be5036,1.27,243,12,2021-01-12T20:11:40.000Z,0.223,17.149,-40.2443726,-20.2414944
5ffe0284eafd664974be5039,1.67,240,13,2021-01-12T20:11:41.000Z,0.217,17.237,-40.2443738,-20.2415091
5ffe0285eafd664974be503c,1.59,241,13,2021-01-12T20:11:42.000Z,0.186,17.279,-40.244377,-20.2415238
5ffe0286eafd664974be503e,1.85,242,13,2021-01-12T20:11:43.000Z,0.193,17.322,-40.2443797,-20.24154
5ffe0288eafd664974be5042,1.83,243,13,2021-01-12T20:11:44.000Z,0.198,17.458,-40.2443838,-20.2415561
5ffe0289eafd664974be5045,1.7,240,12,2021-01-12T20:11:45.000Z,0.195,17.678,-40.2443889,-20.2415724
5ffe028aeafd664974be5047,1.63,243,13,2021-01-12T20:11:46.000Z,0.171,17.791,-40.2443942,-20.2415876
5ffe028beafd664974be5049,1.77,241,12,2021-01-12T20:11:47.000Z,0.175,17.803,-40.2444003,-20.2416024
5ffe028ceafd664974be504b,1.7,240,13,2021-01-12T20:11:48.000Z,0.179,17.855,-40.2444072,-20.2416165
5ffe028deafd664974be504e,1.78,240,12,2021-01-12T20:11:49.000Z,0.185,17.859,-40.2444153,-20.2416302
5ffe028feafd664974be5051,1.85,242,12,2021-01-12T20:11:51.000Z,0.178,18.025,-40.2444342,-20.241657
5ffe0290eafd664974be5053,1.81,241,11,2021-01-12T20:11:52.000Z,0.176,18.058,-40.244445,-20.2416705
5ffe0291eafd664974be5055,1.82,242,12,2021-01-12T20:11:53.000Z,0.174,18.089,-40.2444562,-20.2416833
5ffe0293eafd664974be5058,1.91,240,12,2021-01-12T20:11:53.000Z,0.177,18.143,-40.2444797,-20.2417092
5ffe0294eafd664974be505b,1.68,241,12,2021-01-12T20:11:57.000Z,0.169,18.237,-40.2445023,-20.2417338
5ffe0296eafd664974be505e,1.8,242,12,2021-01-12T20:11:59.000Z,0.178,18.321,-40.2445226,-20.2417595
5ffe0297eafd664974be5061,1.69,241,12,2021-01-12T20:12:01.000Z,0.197,18.304,-40.2445411,-20.2417856
5ffe0299eafd664974be5064,1.77,242,12,2021-01-12T20:12:03.000Z,0.189,18.318,-40.2445594,-20.2418119
5ffe029beafd664974be5066,1.78,240,12,2021-01-12T20:12:05.000Z,0.233,18.343,-40.2445779,-20.2418394
5ffe029ceafd664974be5069,1.73,241,13,2021-01-12T20:12:07.000Z,0.227,18.296,-40.2445953,-20.2418671
5ffe029eeafd664974be506c,1.83,240,11,2021-01-12T20:12:09.000Z,0.226,18.232,-40.2446144,-20.2418946
5ffe02a0eafd664974be506e,1.65,241,12,2021-01-12T20:12:11.000Z,0.188,18.381,-40.2446307,-20.2419209
5ffe02a2eafd664974be5072,1.77,240,12,2021-01-12T20:12:13.000Z,0.181,18.424,-40.2446489,-20.2419476
5ffe02a3eafd664974be5076,1.46,241,13,2021-01-12T20:12:15.000Z,0.177,18.441,-40.2446656,-20.2419719
5ffe02a5eafd664974be5079,1.41,243,12,2021-01-12T20:12:17.000Z,0.154,18.454,-40.2446823,-20.2419937
5ffe02a6eafd664974be507c,1.38,243,12,2021-01-12T20:12:18.000Z,0.156,18.433,-40.2446894,-20.2420041
5ffe02a7eafd664974be507f,1.37,240,12,2021-01-12T20:12:19.000Z,0.157,18.462,-40.2446966,-20.2420146
5ffe02a9eafd664974be5082,1.46,242,12,2021-01-12T20:12:20.000Z,0.156,18.419,-40.244705,-20.2420251
5ffe02aaeafd664974be5085,1.62,240,12,2021-01-12T20:12:21.000Z,0.164,18.414,-40.2447128,-20.2420371
5ffe02aceafd664974be5088,1.67,242,12,2021-01-12T20:12:22.000Z,0.166,18.409,-40.24472,-20.2420504
5ffe02aeeafd664974be508f,1.78,240,13,2021-01-12T20:12:23.000Z,0.164,18.444,-40.2447269,-20.2420653
5ffe02aeeafd664974be5090,1.74,240,13,2021-01-12T20:12:24.000Z,0.143,18.407,-40.2447359,-20.2420785
5ffe02afeafd664974be5093,1.72,240,13,2021-01-12T20:12:25.000Z,0.16,18.435,-40.2447447,-20.2420918
5ffe02b0eafd664974be5095,1.69,243,13,2021-01-12T20:12:26.000Z,0.188,18.442,-40.2447536,-20.2421049
5ffe02b1eafd664974be5098,1.85,240,13,2021-01-12T20:12:27.000Z,0.18,18.416,-40.2447635,-20.2421186
5ffe02b2eafd664974be509a,1.88,244,12,2021-01-12T20:12:28.000Z,0.195,18.431,-40.244773,-20.242133
5ffe02b3eafd664974be509d,1.77,243,13,2021-01-12T20:12:29.000Z,0.254,18.44,-40.2447819,-20.2421469
5ffe02b4eafd664974be50a0,1.81,240,12,2021-01-12T20:12:30.000Z,0.26,18.432,-40.2447903,-20.2421608
5ffe02b5eafd664974be50a2,1.84,240,13,2021-01-12T20:12:31.000Z,0.724,18.346,-40.2447994,-20.2421734
5ffe02b7eafd664974be50a6,1.85,240,13,2021-01-12T20:12:32.000Z,0.683,18.252,-40.2448104,-20.2421853
5ffe02b8eafd664974be50a9,1.93,241,12,2021-01-12T20:12:33.000Z,0.672,18.095,-40.244823,-20.242197
5ffe02b9eafd664974be50ac,1.91,242,12,2021-01-12T20:12:34.000Z,0.633,18.05,-40.2448343,-20.2422105
5ffe02baeafd664974be50af,1.87,243,12,2021-01-12T20:12:35.000Z,0.656,17.892,-40.2448469,-20.2422218
5ffe02bbeafd664974be50b1,1.99,242,12,2021-01-12T20:12:36.000Z,0.648,17.795,-40.2448578,-20.2422361
5ffe02bceafd664974be50b5,2.07,242,12,2021-01-12T20:12:37.000Z,0.633,17.763,-40.2448686,-20.2422515
5ffe02bdeafd664974be50b8,2.11,240,10,2021-01-12T20:12:38.000Z,0.687,17.791,-40.24488,-20.2422664
5ffe02bfeafd664974be50bc,2.13,240,13,2021-01-12T20:12:39.000Z,0.557,17.862,-40.2448907,-20.2422834
5ffe02c0eafd664974be50be,2.22,240,13,2021-01-12T20:12:40.000Z,0.383,17.85,-40.2449018,-20.2422998
5ffe02c1eafd664974be50c2,2.21,243,12,2021-01-12T20:12:41.000Z,0.38,17.768,-40.2449128,-20.2423163
5ffe02c2eafd664974be50c5,1.99,241,12,2021-01-12T20:12:42.000Z,0.379,17.676,-40.2449212,-20.2423316
5ffe02c3eafd664974be50c9,1.68,240,14,2021-01-12T20:12:43.000Z,0.369,17.7,-40.2449247,-20.242346
5ffe02c4eafd664974be50cb,1.62,242,12,2021-01-12T20:12:44.000Z,0.366,17.712,-40.2449252,-20.24236
5ffe02c6eafd664974be50cf,1.28,238,12,2021-01-12T20:12:46.000Z,0.372,17.962,-40.2449197,-20.2423845
5ffe02c7eafd664974be50d2,1.13,240,12,2021-01-12T20:12:47.000Z,0.37,18.085,-40.2449126,-20.2423958
5ffe02c8eafd664974be50d4,1.11,242,12,2021-01-12T20:12:48.000Z,0.359,18.213,-40.2449048,-20.2424051
5ffe02caeafd664974be50d7,0.5,240,12,2021-01-12T20:12:48.000Z,0.363,18.483,-40.2448911,-20.2424181
5ffe02cbeafd664974be50d9,0.02,241,14,2021-01-12T20:12:51.000Z,0.375,18.488,-40.2448906,-20.2424184
5ffe02cdeafd664974be50dd,0.37,240,14,2021-01-12T20:12:54.000Z,0.322,18.481,-40.244894,-20.2424159
5ffe02cfeafd664974be50e0,0.61,244,13,2021-01-12T20:12:56.000Z,0.3,18.457,-40.2449051,-20.242411
5ffe02d0eafd664974be50e2,1.18,240,14,2021-01-12T20:12:58.000Z,0.266,18.442,-40.2449275,-20.2424071
5ffe02d2eafd664974be50e6,0.85,242,13,2021-01-12T20:13:00.000Z,0.254,18.503,-40.2449493,-20.2424084
5ffe02d4eafd664974be50e9,0.72,243,14,2021-01-12T20:13:02.000Z,0.255,18.416,-40.2449615,-20.2424142
5ffe02d6eafd664974be50ec,0.31,242,13,2021-01-12T20:13:04.000Z,0.248,18.407,-40.2449703,-20.2424203
5ffe02d7eafd664974be50ef,0.85,242,13,2021-01-12T20:13:06.000Z,0.219,18.496,-40.2449641,-20.2424143
5ffe02d9eafd664974be50f3,1.72,243,14,2021-01-12T20:13:08.000Z,0.258,18.676,-40.2449382,-20.2424055
5ffe02dbeafd664974be50f5,1.78,242,14,2021-01-12T20:13:10.000Z,0.239,18.689,-40.2449109,-20.2423886
5ffe02dceafd664974be50f9,2.06,240,14,2021-01-12T20:13:12.000Z,0.234,18.401,-40.2448883,-20.2423601
5ffe02deeafd664974be50fc,2.13,240,14,2021-01-12T20:13:13.000Z,0.304,18.29,-40.2448794,-20.2423434
5ffe02dfeafd664974be50ff,2.15,243,14,2021-01-12T20:13:14.000Z,0.297,18.228,-40.2448698,-20.2423264
5ffe02e0eafd664974be5102,2.02,240,14,2021-01-12T20:13:15.000Z,0.277,18.056,-40.2448612,-20.24231
5ffe02e2eafd664974be5106,1.93,241,14,2021-01-12T20:13:16.000Z,0.253,18.035,-40.2448534,-20.2422943
5ffe02e3eafd664974be5109,1.97,241,14,2021-01-12T20:13:17.000Z,0.233,18.049,-40.2448455,-20.2422782
5ffe02e4eafd664974be510c,1.9,243,14,2021-01-12T20:13:18.000Z,0.226,18.069,-40.2448378,-20.2422628
5ffe02e6eafd664974be5110,1.83,243,14,2021-01-12T20:13:19.000Z,0.224,18.05,-40.2448301,-20.2422479
5ffe02e7eafd664974be5112,1.86,243,14,2021-01-12T20:13:20.000Z,0.222,18.019,-40.2448224,-20.2422329
5ffe02e8eafd664974be5115,1.8,240,14,2021-01-12T20:13:21.000Z,0.205,18.024,-40.2448139,-20.242219
5ffe02e9eafd664974be5118,1.88,241,14,2021-01-12T20:13:22.000Z,0.202,17.925,-40.2448045,-20.2422051
5ffe02eaeafd664974be511c,1.79,243,14,2021-01-12T20:13:23.000Z,0.2,17.828,-40.2447966,-20.2421909
5ffe02eceafd664974be5120,1.84,242,13,2021-01-12T20:13:24.000Z,0.198,17.609,-40.2447871,-20.2421771
5ffe02edeafd664974be5123,1.92,242,14,2021-01-12T20:13:25.000Z,0.197,17.566,-40.2447784,-20.2421624
5ffe02eeeafd664974be5126,1.78,240,14,2021-01-12T20:13:26.000Z,0.222,17.691,-40.2447696,-20.2421498
5ffe02efeafd664974be5129,1.83,240,12,2021-01-12T20:13:27.000Z,0.274,17.637,-40.2447599,-20.2421376
5ffe02f0eafd664974be512c,1.72,240,13,2021-01-12T20:13:28.000Z,0.266,17.425,-40.2447519,-20.2421238
5ffe02f1eafd664974be512f,1.68,242,14,2021-01-12T20:13:29.000Z,0.261,17.28,-40.2447428,-20.2421108
5ffe02f2eafd664974be5132,1.82,243,14,2021-01-12T20:13:30.000Z,0.228,17.232,-40.2447332,-20.2420982
5ffe02f4eafd664974be5136,1.43,240,14,2021-01-12T20:13:31.000Z,0.271,17.347,-40.2447186,-20.242074
5ffe02f5eafd664974be5138,1.34,237,13,2021-01-12T20:13:33.000Z,0.252,17.26,-40.2447131,-20.2420632
5ffe02f6eafd664974be513c,1.66,241,14,2021-01-12T20:13:34.000Z,0.246,17.008,-40.2447064,-20.2420495
5ffe02f7eafd664974be513f,1.85,242,14,2021-01-12T20:13:34.000Z,0.256,16.879,-40.2446891,-20.2420205
5ffe02f9eafd664974be5142,1.89,242,14,2021-01-12T20:13:37.000Z,0.238,16.826,-40.2446721,-20.2419918
5ffe02faeafd664974be5146,1.83,242,14,2021-01-12T20:13:39.000Z,0.258,16.618,-40.244663,-20.2419765
5ffe02fbeafd664974be5148,1.79,242,13,2021-01-12T20:13:40.000Z,0.258,16.531,-40.244654,-20.2419618
5ffe02fceafd664974be514a,1.85,240,13,2021-01-12T20:13:41.000Z,0.267,16.405,-40.2446452,-20.2419472
5ffe02fdeafd664974be514c,1.95,243,11,2021-01-12T20:13:42.000Z,0.274,16.384,-40.2446351,-20.241933
5ffe02feeafd664974be514e,1.94,242,13,2021-01-12T20:13:43.000Z,0.211,16.501,-40.2446242,-20.241919
5ffe02ffeafd664974be5151,1.86,243,13,2021-01-12T20:13:44.000Z,0.201,16.771,-40.2446125,-20.2419066
5ffe0300eafd664974be5154,2.02,239,12,2021-01-12T20:13:45.000Z,0.231,16.909,-40.2446002,-20.2418935
5ffe0301eafd664974be5155,1.92,242,12,2021-01-12T20:13:46.000Z,0.245,17.035,-40.2445876,-20.2418804
5ffe0303eafd664974be5159,1.8,237,13,2021-01-12T20:13:48.000Z,0.197,17.294,-40.2445647,-20.241857
5ffe0305eafd664974be515c,1.88,240,13,2021-01-12T20:13:50.000Z,0.242,17.469,-40.2445432,-20.2418307
5ffe0306eafd664974be515e,1.8,240,14,2021-01-12T20:13:52.000Z,0.227,17.738,-40.2445219,-20.2418056
5ffe0308eafd664974be5161,1.76,242,13,2021-01-12T20:13:54.000Z,0.212,17.97,-40.2445019,-20.2417807
5ffe030aeafd664974be5165,1.77,242,13,2021-01-12T20:13:56.000Z,0.172,17.869,-40.2444843,-20.2417539
5ffe030ceafd664974be5168,1.76,240,13,2021-01-12T20:13:58.000Z,0.165,17.92,-40.2444663,-20.2417285
5ffe030deafd664974be516a,1.76,243,14,2021-01-12T20:14:00.000Z,0.201,17.804,-40.2444477,-20.2417029
5ffe0310eafd664974be516d,1.76,241,13,2021-01-12T20:14:02.000Z,0.151,18.169,-40.2444284,-20.2416781
5ffe0311eafd664974be516f,1.8,240,13,2021-01-12T20:14:04.000Z,0.158,18.476,-40.2444072,-20.2416529
5ffe0312eafd664974be5174,1.79,243,14,2021-01-12T20:14:06.000Z,0.169,18.654,-40.2443879,-20.2416266
5ffe0314eafd664974be5177,1.8,241,14,2021-01-12T20:14:08.000Z,0.187,18.852,-40.24437,-20.2416001
5ffe0316eafd664974be517b,1.66,243,13,2021-01-12T20:14:09.000Z,0.182,18.839,-40.2443617,-20.2415862
5ffe0317eafd664974be517e,1.65,240,13,2021-01-12T20:14:10.000Z,0.18,18.813,-40.2443559,-20.2415722
5ffe0318eafd664974be5180,1.75,241,14,2021-01-12T20:14:11.000Z,0.172,18.829,-40.2443496,-20.2415575
5ffe0319eafd664974be5183,1.89,242,14,2021-01-12T20:14:12.000Z,0.149,18.809,-40.2443454,-20.241541
5ffe031beafd664974be5186,1.72,243,14,2021-01-12T20:14:13.000Z,0.144,18.805,-40.2443414,-20.2415256
5ffe031ceafd664974be5189,1.77,242,13,2021-01-12T20:14:14.000Z,0.147,18.811,-40.2443369,-20.2415102
5ffe031deafd664974be518d,1.91,242,14,2021-01-12T20:14:15.000Z,0.143,18.792,-40.2443325,-20.2414936
5ffe031eeafd664974be5191,1.92,241,14,2021-01-12T20:14:16.000Z,0.143,18.828,-40.2443278,-20.2414773
5ffe031feafd664974be5194,1.83,243,14,2021-01-12T20:14:17.000Z,0.137,18.794,-40.2443237,-20.2414609
5ffe0321eafd664974be5198,1.95,242,14,2021-01-12T20:14:18.000Z,0.138,18.791,-40.2443193,-20.2414441
5ffe0322eafd664974be519b,1.93,241,14,2021-01-12T20:14:19.000Z,0.14,18.83,-40.2443151,-20.2414269
5ffe0323eafd664974be519e,1.89,241,13,2021-01-12T20:14:20.000Z,0.171,18.753,-40.2443105,-20.2414107
5ffe0324eafd664974be51a1,1.86,243,14,2021-01-12T20:14:21.000Z,0.173,18.796,-40.2443057,-20.2413944
5ffe0325eafd664974be51a4,1.78,242,14,2021-01-12T20:14:22.000Z,0.17,18.893,-40.2443013,-20.2413785
5ffe0326eafd664974be51a6,1.96,242,14,2021-01-12T20:14:23.000Z,0.17,18.975,-40.2442954,-20.2413621
5ffe0327eafd664974be51a9,1.81,241,14,2021-01-12T20:14:24.000Z,0.162,18.998,-40.2442903,-20.241346
5ffe0328eafd664974be51ac,1.74,241,14,2021-01-12T20:14:25.000Z,0.137,19.163,-40.2442865,-20.241331
5ffe0329eafd664974be51af,1.66,243,14,2021-01-12T20:14:26.000Z,0.163,19.37,-40.2442858,-20.2413173
5ffe032ceafd664974be51b6,1.56,239,13,2021-01-12T20:14:27.000Z,0.17,19.353,-40.2442858,-20.241303
5ffe032ceafd664974be51b7,1.48,240,13,2021-01-12T20:14:28.000Z,0.142,19.292,-40.24429,-20.2412893
5ffe032deafd664974be51ba,1.24,240,14,2021-01-12T20:14:29.000Z,0.137,19.323,-40.2442944,-20.2412783
5ffe032eeafd664974be51bd,1.2,243,14,2021-01-12T20:14:30.000Z,0.142,19.323,-40.2442989,-20.2412682
5ffe032feafd664974be51c0,1.06,242,13,2021-01-12T20:14:31.000Z,0.136,19.368,-40.2443051,-20.2412599
5ffe032feafd664974be51c2,1.12,243,13,2021-01-12T20:14:32.000Z,0.133,19.362,-40.2443116,-20.2412527
5ffe0330eafd664974be51c4,0.93,240,13,2021-01-12T20:14:33.000Z,0.133,19.387,-40.2443179,-20.2412465
5ffe0332eafd664974be51c7,0.97,241,13,2021-01-12T20:14:34.000Z,0.141,19.346,-40.2443249,-20.2412407
5ffe0332eafd664974be51ca,0.57,242,12,2021-01-12T20:14:35.000Z,0.149,19.302,-40.2443307,-20.2412367
5ffe0334eafd664974be51cd,0.03,242,13,2021-01-12T20:14:37.000Z,0.139,19.299,-40.244333,-20.2412352
5ffe0335eafd664974be51d2,0.03,240,12,2021-01-12T20:14:38.000Z,0.15,19.363,-40.2443335,-20.2412355
5ffe0337eafd664974be51d5,0.08,240,13,2021-01-12T20:14:40.000Z,0.143,19.36,-40.2443338,-20.2412348
5ffe0338eafd664974be51d8,0.13,243,13,2021-01-12T20:14:41.000Z,0.138,19.337,-40.2443333,-20.2412355
5ffe0339eafd664974be51d9,0.38,240,13,2021-01-12T20:14:42.000Z,0.147,19.354,-40.244332,-20.2412363
5ffe033beafd664974be51dd,0.01,243,12,2021-01-12T20:14:44.000Z,0.135,19.3,-40.2443313,-20.2412371
5ffe033deafd664974be51e1,0.45,241,13,2021-01-12T20:14:46.000Z,0.158,19.252,-40.2443358,-20.2412337
5ffe033eeafd664974be51e2,0.09,240,13,2021-01-12T20:14:47.000Z,0.158,19.235,-40.2443368,-20.2412331
5ffe0340eafd664974be51e5,0.07,240,13,2021-01-12T20:14:48.000Z,0.173,19.177,-40.2443382,-20.2412317
5ffe0341eafd664974be51e8,0.02,243,13,2021-01-12T20:14:51.000Z,0.176,19.21,-40.2443392,-20.2412316
5ffe0343eafd664974be51eb,0.48,240,12,2021-01-12T20:14:53.000Z,0.191,19.201,-40.2443336,-20.2412366
5ffe0345eafd664974be51ee,0.63,240,12,2021-01-12T20:14:55.000Z,0.199,19.218,-40.2443251,-20.2412419
5ffe0347eafd664974be51f1,0.82,242,13,2021-01-12T20:14:57.000Z,0.222,19.127,-40.2443122,-20.2412472
5ffe0348eafd664974be51f4,0.81,240,14,2021-01-12T20:14:59.000Z,0.281,19.145,-40.244297,-20.2412476
5ffe034aeafd664974be51f7,1.05,243,13,2021-01-12T20:15:01.000Z,0.25,19.089,-40.2442783,-20.2412433
5ffe034ceafd664974be51fb,1.0,241,13,2021-01-12T20:15:03.000Z,0.221,19.084,-40.2442624,-20.2412336
5ffe034eeafd664974be51fe,1.18,242,14,2021-01-12T20:15:04.000Z,0.197,19.085,-40.2442546,-20.2412271
5ffe034feafd664974be5202,1.26,242,13,2021-01-12T20:15:05.000Z,0.781,18.593,-40.2442497,-20.2412207
5ffe0350eafd664974be5205,0.92,240,11,2021-01-12T20:15:06.000Z,0.359,18.974,-40.2442428,-20.241209
5ffe0351eafd664974be5207,0.39,242,12,2021-01-12T20:15:07.000Z,0.31,19.023,-40.2442413,-20.2412045
5ffe0353eafd664974be520a,0.15,241,11,2021-01-12T20:15:08.000Z,0.302,19.018,-40.2442413,-20.2412042
5ffe0354eafd664974be520d,0.73,242,11,2021-01-12T20:15:09.000Z,0.252,18.983,-40.2442438,-20.2412077
5ffe0355eafd664974be5210,0.98,241,11,2021-01-12T20:15:10.000Z,0.335,19.041,-40.2442483,-20.2412144
5ffe0356eafd664974be5213,0.96,240,13,2021-01-12T20:15:11.000Z,0.325,19.091,-40.2442529,-20.2412213
5ffe0357eafd664974be5218,1.01,243,14,2021-01-12T20:15:12.000Z,0.252,19.084,-40.244258,-20.2412284
