_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef8f60e9ff4e0678fcd7ff,0.01,242,9,2021-01-01T21:08:46.000Z,0.541,20.193,-40.2450057,-20.2419929
5fef8f62e9ff4e0678fcd802,0.01,240,9,2021-01-01T21:08:48.000Z,0.525,19.458,-40.2450056,-20.2419941
5fef8f63e9ff4e0678fcd804,0.01,240,9,2021-01-01T21:08:50.000Z,0.507,18.042,-40.2450069,-20.2419946
5fef8f65e9ff4e0678fcd806,0.0,242,10,2021-01-01T21:08:52.000Z,0.488,16.593,-40.2450074,-20.2419949
5fef8f66e9ff4e0678fcd809,0.0,238,10,2021-01-01T21:08:53.000Z,0.486,16.201,-40.245008,-20.2419939
5fef8f67e9ff4e0678fcd80a,0.0,240,10,2021-01-01T21:08:54.000Z,0.479,15.936,-40.245008,-20.2419949
5fef8f6ae9ff4e0678fcd80d,0.0,238,9,2021-01-01T21:08:56.000Z,0.466,15.995,-40.2450048,-20.2419996
5fef8f6be9ff4e0678fcd811,0.01,237,10,2021-01-01T21:08:58.000Z,0.449,15.503,-40.2450033,-20.2420039
5fef8f6de9ff4e0678fcd814,0.01,239,9,2021-01-01T21:09:00.000Z,0.511,14.59,-40.245002,-20.242008
5fef8f6ee9ff4e0678fcd816,0.0,241,9,2021-01-01T21:09:01.000Z,0.543,14.375,-40.2450016,-20.2420087
5fef8f70e9ff4e0678fcd819,0.01,242,9,2021-01-01T21:09:03.000Z,0.488,14.32,-40.2450016,-20.2420087
5fef8f71e9ff4e0678fcd81b,0.02,238,10,2021-01-01T21:09:04.000Z,0.488,14.373,-40.2450015,-20.2420087
5fef8f73e9ff4e0678fcd81e,0.01,242,9,2021-01-01T21:09:06.000Z,0.481,14.47,-40.245001,-20.2420083
5fef8f74e9ff4e0678fcd820,0.03,238,10,2021-01-01T21:09:07.000Z,0.479,14.457,-40.2450009,-20.242008
5fef8f76e9ff4e0678fcd822,0.01,238,10,2021-01-01T21:09:08.000Z,0.486,14.49,-40.2450005,-20.2420077
5fef8f77e9ff4e0678fcd824,0.0,238,10,2021-01-01T21:09:09.000Z,0.474,14.518,-40.2450002,-20.2420075
5fef8f78e9ff4e0678fcd826,0.01,240,11,2021-01-01T21:09:10.000Z,0.436,14.568,-40.2449999,-20.2420074
5fef8f79e9ff4e0678fcd828,0.0,240,11,2021-01-01T21:09:11.000Z,0.437,14.574,-40.2449996,-20.2420073
5fef8f7ae9ff4e0678fcd82a,0.01,241,10,2021-01-01T21:09:12.000Z,0.507,14.574,-40.2449992,-20.2420074
5fef8f7be9ff4e0678fcd82d,0.01,237,10,2021-01-01T21:09:13.000Z,0.487,14.59,-40.2449991,-20.2420073
5fef8f7de9ff4e0678fcd82e,0.01,239,11,2021-01-01T21:09:14.000Z,0.461,14.594,-40.2449991,-20.2420072
5fef8f7de9ff4e0678fcd831,0.01,240,11,2021-01-01T21:09:15.000Z,0.416,14.647,-40.2449986,-20.2420072
5fef8f7fe9ff4e0678fcd832,0.01,240,10,2021-01-01T21:09:16.000Z,0.496,14.618,-40.2449983,-20.242007
5fef8f80e9ff4e0678fcd835,0.0,241,10,2021-01-01T21:09:17.000Z,0.471,14.591,-40.2449982,-20.2420065
5fef8f81e9ff4e0678fcd836,0.01,240,10,2021-01-01T21:09:18.000Z,0.472,14.574,-40.2449979,-20.2420063
5fef8f82e9ff4e0678fcd838,0.01,238,10,2021-01-01T21:09:19.000Z,0.471,14.56,-40.2449974,-20.2420063
5fef8f83e9ff4e0678fcd83a,0.01,239,9,2021-01-01T21:09:20.000Z,0.513,14.534,-40.2449972,-20.2420061
5fef8f84e9ff4e0678fcd83b,0.01,239,10,2021-01-01T21:09:21.000Z,0.47,14.54,-40.2449969,-20.2420059
5fef8f85e9ff4e0678fcd83d,0.0,237,10,2021-01-01T21:09:22.000Z,0.431,14.559,-40.2449964,-20.242006
5fef8f86e9ff4e0678fcd83e,0.0,240,10,2021-01-01T21:09:23.000Z,0.431,14.582,-40.2449961,-20.2420058
5fef8f87e9ff4e0678fcd840,0.0,241,10,2021-01-01T21:09:24.000Z,0.43,14.611,-40.2449958,-20.2420057
5fef8f88e9ff4e0678fcd842,0.02,240,9,2021-01-01T21:09:25.000Z,0.51,14.637,-40.2449956,-20.2420058
5fef8f89e9ff4e0678fcd843,0.01,239,10,2021-01-01T21:09:26.000Z,0.467,14.638,-40.2449952,-20.2420057
5fef8f8ae9ff4e0678fcd845,0.01,240,11,2021-01-01T21:09:27.000Z,0.465,14.602,-40.2449948,-20.2420055
5fef8f8be9ff4e0678fcd846,0.01,242,10,2021-01-01T21:09:28.000Z,0.461,14.55,-40.2449945,-20.2420052
5fef8f8ce9ff4e0678fcd848,0.01,239,11,2021-01-01T21:09:29.000Z,0.459,14.541,-40.244994,-20.2420051
5fef8f8de9ff4e0678fcd84a,0.01,239,9,2021-01-01T21:09:30.000Z,0.497,14.522,-40.2449931,-20.2420053
5fef8f8fe9ff4e0678fcd84c,0.01,238,10,2021-01-01T21:09:32.000Z,0.452,14.491,-40.2449917,-20.2420052
5fef8f90e9ff4e0678fcd84d,0.01,241,10,2021-01-01T21:09:33.000Z,0.409,14.462,-40.2449911,-20.2420051
5fef8f91e9ff4e0678fcd84f,0.01,241,10,2021-01-01T21:09:34.000Z,0.44,14.445,-40.2449905,-20.2420052
5fef8f93e9ff4e0678fcd851,0.01,240,10,2021-01-01T21:09:36.000Z,0.407,14.462,-40.2449901,-20.2420051
5fef8f95e9ff4e0678fcd854,0.03,238,11,2021-01-01T21:09:38.000Z,0.402,14.428,-40.2449899,-20.2420048
5fef8f97e9ff4e0678fcd856,0.0,238,10,2021-01-01T21:09:40.000Z,0.4,14.506,-40.2449897,-20.242005
5fef8f99e9ff4e0678fcd859,0.01,242,10,2021-01-01T21:09:42.000Z,0.436,14.591,-40.2449896,-20.2420048
5fef8f9be9ff4e0678fcd85b,0.01,242,11,2021-01-01T21:09:44.000Z,0.435,14.605,-40.2449898,-20.2420045
5fef8f9ce9ff4e0678fcd85e,0.01,238,11,2021-01-01T21:09:46.000Z,0.432,14.666,-40.2449899,-20.2420045
5fef8f9ee9ff4e0678fcd861,0.0,238,11,2021-01-01T21:09:48.000Z,0.431,14.601,-40.2449901,-20.2420041
5fef8fa0e9ff4e0678fcd863,0.01,238,10,2021-01-01T21:09:50.000Z,0.465,14.539,-40.2449906,-20.2420041
5fef8fa1e9ff4e0678fcd865,0.01,238,11,2021-01-01T21:09:52.000Z,0.452,14.468,-40.2449912,-20.2420043
5fef8fa3e9ff4e0678fcd868,0.01,238,10,2021-01-01T21:09:54.000Z,0.461,14.494,-40.2449912,-20.2420047
5fef8fa5e9ff4e0678fcd86b,0.01,242,11,2021-01-01T21:09:56.000Z,0.422,14.581,-40.2449912,-20.2420049
5fef8fa9e9ff4e0678fcd86e,0.01,240,10,2021-01-01T21:09:58.000Z,0.416,14.515,-40.2449909,-20.2420042
5fef8fa9e9ff4e0678fcd870,0.0,238,10,2021-01-01T21:09:59.000Z,0.417,14.507,-40.2449907,-20.2420045
5fef8faae9ff4e0678fcd872,0.01,241,9,2021-01-01T21:10:01.000Z,0.451,14.542,-40.2449905,-20.2420047
5fef8fabe9ff4e0678fcd875,0.01,239,10,2021-01-01T21:10:02.000Z,0.413,14.51,-40.2449906,-20.2420046
5fef8fade9ff4e0678fcd876,0.0,239,10,2021-01-01T21:10:03.000Z,0.412,14.497,-40.24499,-20.2420049
5fef8faee9ff4e0678fcd879,0.01,238,10,2021-01-01T21:10:04.000Z,0.411,14.492,-40.2449897,-20.2420047
5fef8fafe9ff4e0678fcd87a,0.01,239,10,2021-01-01T21:10:05.000Z,0.434,14.481,-40.2449892,-20.2420048
5fef8fb0e9ff4e0678fcd87c,0.01,240,10,2021-01-01T21:10:06.000Z,0.409,14.525,-40.2449888,-20.2420049
5fef8fb2e9ff4e0678fcd87e,0.0,240,11,2021-01-01T21:10:07.000Z,0.337,14.493,-40.2449882,-20.2420048
5fef8fb3e9ff4e0678fcd87f,0.0,241,11,2021-01-01T21:10:08.000Z,0.319,14.466,-40.244988,-20.2420048
5fef8fb3e9ff4e0678fcd880,0.01,240,10,2021-01-01T21:10:09.000Z,0.349,14.432,-40.2449878,-20.2420049
5fef8fb5e9ff4e0678fcd882,0.01,237,10,2021-01-01T21:10:10.000Z,0.367,14.421,-40.2449877,-20.242005
5fef8fb6e9ff4e0678fcd884,0.01,238,11,2021-01-01T21:10:11.000Z,0.346,14.422,-40.2449873,-20.2420054
5fef8fb7e9ff4e0678fcd886,0.01,239,11,2021-01-01T21:10:12.000Z,0.344,14.375,-40.244987,-20.2420055
5fef8fb8e9ff4e0678fcd887,0.0,240,11,2021-01-01T21:10:13.000Z,0.343,14.376,-40.2449866,-20.2420057
5fef8fb9e9ff4e0678fcd889,0.01,240,10,2021-01-01T21:10:14.000Z,0.397,14.338,-40.2449861,-20.2420059
5fef8fbae9ff4e0678fcd88b,0.02,240,10,2021-01-01T21:10:15.000Z,0.4,14.326,-40.2449854,-20.2420058
5fef8fbbe9ff4e0678fcd88c,0.01,240,11,2021-01-01T21:10:16.000Z,0.368,14.283,-40.2449846,-20.2420062
5fef8fbce9ff4e0678fcd88f,0.02,238,11,2021-01-01T21:10:17.000Z,0.371,14.176,-40.2449838,-20.2420063
5fef8fbde9ff4e0678fcd890,0.01,240,11,2021-01-01T21:10:18.000Z,0.385,14.055,-40.2449831,-20.2420064
5fef8fbee9ff4e0678fcd893,0.02,238,10,2021-01-01T21:10:19.000Z,0.453,13.968,-40.2449823,-20.2420065
5fef8fbfe9ff4e0678fcd895,0.03,239,10,2021-01-01T21:10:20.000Z,0.457,13.898,-40.2449826,-20.2420063
5fef8fc0e9ff4e0678fcd896,0.02,240,11,2021-01-01T21:10:21.000Z,0.402,13.842,-40.2449824,-20.2420067
5fef8fc1e9ff4e0678fcd898,0.0,240,11,2021-01-01T21:10:22.000Z,0.374,13.784,-40.2449829,-20.2420067
5fef8fc2e9ff4e0678fcd899,0.0,238,11,2021-01-01T21:10:23.000Z,0.393,13.739,-40.2449832,-20.242007
5fef8fc3e9ff4e0678fcd89b,0.01,239,9,2021-01-01T21:10:24.000Z,0.425,13.732,-40.2449835,-20.2420069
5fef8fc5e9ff4e0678fcd89d,0.01,237,10,2021-01-01T21:10:25.000Z,0.523,13.72,-40.244984,-20.2420068
5fef8fc6e9ff4e0678fcd89e,0.02,241,9,2021-01-01T21:10:27.000Z,0.71,13.752,-40.2449848,-20.2420069
5fef8fc8e9ff4e0678fcd8a1,0.01,238,9,2021-01-01T21:10:29.000Z,0.57,13.62,-40.2449859,-20.2420068
5fef8fcae9ff4e0678fcd8a4,0.01,238,11,2021-01-01T21:10:31.000Z,0.479,13.641,-40.2449863,-20.2420069
5fef8fcce9ff4e0678fcd8a6,0.01,242,10,2021-01-01T21:10:33.000Z,0.486,13.921,-40.2449859,-20.2420078
5fef8fcee9ff4e0678fcd8a8,0.01,242,10,2021-01-01T21:10:35.000Z,0.51,14.043,-40.2449865,-20.2420082
5fef8fcee9ff4e0678fcd8aa,0.01,238,10,2021-01-01T21:10:36.000Z,0.548,14.085,-40.244987,-20.2420083
5fef8fd1e9ff4e0678fcd8ad,0.01,239,10,2021-01-01T21:10:38.000Z,0.633,13.994,-40.2449879,-20.2420078
5fef8fd2e9ff4e0678fcd8af,0.0,242,10,2021-01-01T21:10:40.000Z,0.499,14.015,-40.2449886,-20.2420079
5fef8fd4e9ff4e0678fcd8b2,0.02,238,11,2021-01-01T21:10:42.000Z,0.515,14.124,-40.2449898,-20.242008
5fef8fd6e9ff4e0678fcd8b5,0.0,239,9,2021-01-01T21:10:44.000Z,0.703,14.151,-40.2449905,-20.2420083
5fef8fd7e9ff4e0678fcd8b7,0.02,239,10,2021-01-01T21:10:46.000Z,0.485,14.212,-40.2449911,-20.2420091
5fef8fdae9ff4e0678fcd8ba,0.03,239,11,2021-01-01T21:10:48.000Z,0.469,14.159,-40.2449909,-20.2420092
5fef8fdce9ff4e0678fcd8bc,0.03,242,11,2021-01-01T21:10:50.000Z,0.469,14.208,-40.2449915,-20.2420097
5fef8fdde9ff4e0678fcd8bf,0.01,242,10,2021-01-01T21:10:52.000Z,0.481,14.504,-40.2449926,-20.24201
5fef8fdfe9ff4e0678fcd8c2,0.01,239,10,2021-01-01T21:10:54.000Z,0.511,14.717,-40.2449931,-20.2420104
5fef8fe1e9ff4e0678fcd8c4,0.0,240,11,2021-01-01T21:10:56.000Z,0.479,14.588,-40.244993,-20.2420111
5fef8fe2e9ff4e0678fcd8c5,0.01,241,10,2021-01-01T21:10:57.000Z,0.5,14.774,-40.2449931,-20.2420107
5fef8fe3e9ff4e0678fcd8c6,0.01,240,10,2021-01-01T21:10:58.000Z,0.48,14.795,-40.244993,-20.2420107
5fef8fe5e9ff4e0678fcd8ca,0.01,239,11,2021-01-01T21:10:59.000Z,0.563,14.827,-40.2449927,-20.2420107
5fef8fe6e9ff4e0678fcd8cc,0.02,238,11,2021-01-01T21:11:00.000Z,0.509,14.841,-40.2449927,-20.2420107
5fef8fe7e9ff4e0678fcd8ce,0.0,240,10,2021-01-01T21:11:01.000Z,0.586,14.836,-40.2449929,-20.2420106
5fef8fe8e9ff4e0678fcd8d0,0.0,242,11,2021-01-01T21:11:02.000Z,0.577,14.856,-40.2449928,-20.2420104
5fef8fe9e9ff4e0678fcd8d2,0.0,239,11,2021-01-01T21:11:03.000Z,0.495,14.867,-40.2449928,-20.2420104
5fef8febe9ff4e0678fcd8d5,0.01,239,11,2021-01-01T21:11:04.000Z,0.462,14.911,-40.2449926,-20.2420115
5fef8fece9ff4e0678fcd8d6,0.01,240,11,2021-01-01T21:11:05.000Z,0.493,14.941,-40.2449926,-20.2420116
5fef8fede9ff4e0678fcd8d8,0.0,238,11,2021-01-01T21:11:06.000Z,0.485,14.995,-40.2449929,-20.2420117
5fef8feee9ff4e0678fcd8d9,0.01,240,11,2021-01-01T21:11:07.000Z,0.457,15.04,-40.2449926,-20.2420119
5fef8fefe9ff4e0678fcd8db,0.01,239,10,2021-01-01T21:11:08.000Z,0.458,15.244,-40.244992,-20.2420139
5fef8ff0e9ff4e0678fcd8dc,0.01,238,11,2021-01-01T21:11:09.000Z,0.455,15.251,-40.2449922,-20.2420132
5fef8ff1e9ff4e0678fcd8de,0.0,239,11,2021-01-01T21:11:10.000Z,0.498,15.462,-40.2449917,-20.2420143
5fef8ff2e9ff4e0678fcd8e0,0.0,238,11,2021-01-01T21:11:11.000Z,0.501,15.622,-40.2449911,-20.2420149
5fef8ff3e9ff4e0678fcd8e1,0.01,240,11,2021-01-01T21:11:12.000Z,0.5,15.701,-40.2449911,-20.2420154
5fef8ff4e9ff4e0678fcd8e3,0.01,241,10,2021-01-01T21:11:13.000Z,0.521,15.733,-40.2449907,-20.2420159
5fef8ff5e9ff4e0678fcd8e5,0.01,242,10,2021-01-01T21:11:14.000Z,0.561,15.771,-40.2449906,-20.2420156
5fef8ff6e9ff4e0678fcd8e6,0.01,239,11,2021-01-01T21:11:15.000Z,0.597,15.796,-40.2449904,-20.2420154
5fef8ff7e9ff4e0678fcd8e8,0.01,240,11,2021-01-01T21:11:16.000Z,0.556,15.843,-40.2449902,-20.2420153
5fef8ff8e9ff4e0678fcd8ea,0.01,237,11,2021-01-01T21:11:17.000Z,0.49,15.853,-40.24499,-20.2420148
5fef8ff9e9ff4e0678fcd8ec,0.01,238,11,2021-01-01T21:11:18.000Z,0.649,15.848,-40.2449901,-20.2420133
5fef8ffae9ff4e0678fcd8ed,0.01,240,9,2021-01-01T21:11:19.000Z,0.687,15.837,-40.24499,-20.2420116
5fef8ffce9ff4e0678fcd8f0,0.0,238,9,2021-01-01T21:11:21.000Z,0.555,15.894,-40.2449896,-20.2420102
5fef8ffee9ff4e0678fcd8f3,0.01,241,9,2021-01-01T21:11:23.000Z,0.491,15.969,-40.2449897,-20.2420092
5fef9000e9ff4e0678fcd8f5,0.01,239,9,2021-01-01T21:11:25.000Z,0.463,15.945,-40.2449896,-20.2420087
5fef9002e9ff4e0678fcd8f7,0.01,240,10,2021-01-01T21:11:27.000Z,0.454,16.057,-40.2449892,-20.2420086
5fef9003e9ff4e0678fcd8f9,0.0,239,9,2021-01-01T21:11:29.000Z,0.448,15.793,-40.2449893,-20.2420072
5fef9005e9ff4e0678fcd8fb,0.01,240,11,2021-01-01T21:11:31.000Z,0.394,15.323,-40.2449901,-20.2420065
5fef9007e9ff4e0678fcd8fe,0.01,241,12,2021-01-01T21:11:33.000Z,0.386,14.905,-40.2449903,-20.2420067
5fef9008e9ff4e0678fcd900,0.01,238,12,2021-01-01T21:11:35.000Z,0.358,15.034,-40.2449897,-20.2420083
5fef900ae9ff4e0678fcd903,0.01,238,12,2021-01-01T21:11:37.000Z,0.349,15.413,-40.2449892,-20.2420099
5fef900be9ff4e0678fcd904,0.0,239,12,2021-01-01T21:11:38.000Z,0.341,15.515,-40.244989,-20.2420105
5fef900ce9ff4e0678fcd906,0.01,240,12,2021-01-01T21:11:39.000Z,0.337,15.687,-40.2449885,-20.2420113
5fef900de9ff4e0678fcd908,0.0,239,12,2021-01-01T21:11:40.000Z,0.331,15.741,-40.2449885,-20.2420117
5fef900fe9ff4e0678fcd90b,0.01,240,12,2021-01-01T21:11:42.000Z,0.303,15.583,-40.244989,-20.2420111
5fef9011e9ff4e0678fcd90e,0.01,239,12,2021-01-01T21:11:44.000Z,0.296,15.631,-40.2449893,-20.2420112
5fef9013e9ff4e0678fcd911,0.0,239,12,2021-01-01T21:11:46.000Z,0.308,15.705,-40.2449896,-20.2420116
5fef9014e9ff4e0678fcd913,0.01,240,12,2021-01-01T21:11:47.000Z,0.303,15.718,-40.2449898,-20.2420115
5fef9016e9ff4e0678fcd916,0.01,242,12,2021-01-01T21:11:49.000Z,0.295,15.708,-40.2449899,-20.2420115
5fef9017e9ff4e0678fcd918,0.0,239,12,2021-01-01T21:11:50.000Z,0.292,15.764,-40.2449901,-20.2420119
5fef9019e9ff4e0678fcd91a,0.01,240,12,2021-01-01T21:11:52.000Z,0.324,15.596,-40.2449907,-20.2420115
5fef901be9ff4e0678fcd91b,0.01,240,10,2021-01-01T21:11:53.000Z,0.325,15.744,-40.2449904,-20.2420122
5fef901ce9ff4e0678fcd91d,0.0,238,11,2021-01-01T21:11:54.000Z,0.323,16.081,-40.24499,-20.2420132
5fef901de9ff4e0678fcd91f,0.0,238,11,2021-01-01T21:11:55.000Z,0.321,16.447,-40.2449894,-20.2420141
5fef901ee9ff4e0678fcd920,0.01,239,11,2021-01-01T21:11:56.000Z,0.32,16.671,-40.244989,-20.2420143
5fef9020e9ff4e0678fcd923,0.0,239,11,2021-01-01T21:11:57.000Z,0.318,16.678,-40.2449887,-20.242014
5fef9021e9ff4e0678fcd925,0.02,241,11,2021-01-01T21:11:58.000Z,0.32,16.531,-40.2449886,-20.2420134
5fef9022e9ff4e0678fcd927,0.0,240,11,2021-01-01T21:11:59.000Z,0.313,16.389,-40.2449882,-20.2420135
5fef9023e9ff4e0678fcd928,0.01,239,11,2021-01-01T21:12:00.000Z,0.314,16.308,-40.2449881,-20.2420136
5fef9023e9ff4e0678fcd92a,0.01,242,10,2021-01-01T21:12:01.000Z,0.326,16.361,-40.2449878,-20.2420141
5fef9025e9ff4e0678fcd92b,0.01,238,10,2021-01-01T21:12:02.000Z,0.325,16.384,-40.2449878,-20.2420143
5fef9026e9ff4e0678fcd92d,0.0,242,11,2021-01-01T21:12:03.000Z,0.324,16.265,-40.244988,-20.242014
5fef9027e9ff4e0678fcd92e,0.01,240,11,2021-01-01T21:12:04.000Z,0.298,16.103,-40.2449883,-20.2420138
5fef9028e9ff4e0678fcd930,0.01,241,11,2021-01-01T21:12:05.000Z,0.319,16.098,-40.2449882,-20.2420139
5fef9029e9ff4e0678fcd931,0.01,241,12,2021-01-01T21:12:06.000Z,0.286,16.131,-40.2449881,-20.2420142
5fef902ae9ff4e0678fcd933,0.02,240,12,2021-01-01T21:12:07.000Z,0.299,16.167,-40.2449882,-20.2420142
5fef902be9ff4e0678fcd935,0.01,240,12,2021-01-01T21:12:08.000Z,0.302,16.161,-40.2449881,-20.2420142
5fef902ce9ff4e0678fcd936,0.01,238,11,2021-01-01T21:12:09.000Z,0.305,16.271,-40.2449879,-20.2420143
5fef902de9ff4e0678fcd938,0.01,240,11,2021-01-01T21:12:10.000Z,0.303,16.451,-40.2449878,-20.2420146
5fef902ee9ff4e0678fcd93a,0.01,238,11,2021-01-01T21:12:11.000Z,0.274,16.639,-40.2449877,-20.2420149
5fef9030e9ff4e0678fcd93b,0.01,238,11,2021-01-01T21:12:12.000Z,0.273,16.799,-40.2449874,-20.2420151
5fef9031e9ff4e0678fcd93d,0.0,238,11,2021-01-01T21:12:13.000Z,0.248,16.956,-40.2449873,-20.2420152
5fef9031e9ff4e0678fcd93e,0.01,240,12,2021-01-01T21:12:14.000Z,0.247,17.142,-40.2449875,-20.2420152
5fef9032e9ff4e0678fcd940,0.01,238,12,2021-01-01T21:12:15.000Z,0.247,17.295,-40.2449877,-20.2420151
5fef9034e9ff4e0678fcd943,0.01,239,12,2021-01-01T21:12:17.000Z,0.258,17.573,-40.2449884,-20.2420142
5fef9036e9ff4e0678fcd945,0.02,238,12,2021-01-01T21:12:19.000Z,0.241,17.683,-40.2449888,-20.2420133
5fef9038e9ff4e0678fcd947,0.0,241,12,2021-01-01T21:12:21.000Z,0.25,17.778,-40.2449893,-20.2420123
5fef9039e9ff4e0678fcd948,0.01,238,12,2021-01-01T21:12:22.000Z,0.248,17.835,-40.2449895,-20.2420123
5fef903be9ff4e0678fcd94b,0.01,238,12,2021-01-01T21:12:24.000Z,0.263,17.818,-40.2449887,-20.2420131
5fef903de9ff4e0678fcd94d,0.01,241,12,2021-01-01T21:12:26.000Z,0.263,17.752,-40.2449889,-20.242013
5fef903ee9ff4e0678fcd94f,0.01,240,12,2021-01-01T21:12:28.000Z,0.251,17.544,-40.2449872,-20.2420143
5fef9040e9ff4e0678fcd951,0.01,240,12,2021-01-01T21:12:30.000Z,0.246,17.297,-40.2449864,-20.2420152
5fef9042e9ff4e0678fcd954,0.01,242,11,2021-01-01T21:12:32.000Z,0.242,17.162,-40.2449859,-20.2420155
5fef9044e9ff4e0678fcd956,0.0,241,11,2021-01-01T21:12:34.000Z,0.237,17.117,-40.2449855,-20.2420157
5fef9045e9ff4e0678fcd958,0.0,240,11,2021-01-01T21:12:36.000Z,0.24,17.217,-40.2449861,-20.2420156
5fef9048e9ff4e0678fcd95b,0.0,239,10,2021-01-01T21:12:38.000Z,0.296,17.113,-40.2449853,-20.2420168
5fef9049e9ff4e0678fcd95d,0.0,239,11,2021-01-01T21:12:39.000Z,0.296,17.056,-40.2449856,-20.2420169
5fef904ae9ff4e0678fcd960,0.01,240,11,2021-01-01T21:12:41.000Z,0.282,17.016,-40.2449859,-20.242017
5fef904ce9ff4e0678fcd963,0.01,240,11,2021-01-01T21:12:43.000Z,0.262,17.017,-40.2449862,-20.2420172
5fef904de9ff4e0678fcd965,0.0,240,10,2021-01-01T21:12:44.000Z,0.282,17.031,-40.2449864,-20.2420172
5fef904fe9ff4e0678fcd969,0.0,242,10,2021-01-01T21:12:46.000Z,0.224,17.047,-40.2449866,-20.2420174
5fef9052e9ff4e0678fcd96c,0.01,240,11,2021-01-01T21:12:48.000Z,0.223,17.08,-40.2449868,-20.2420177
5fef9053e9ff4e0678fcd96f,0.01,239,10,2021-01-01T21:12:49.000Z,0.25,17.07,-40.244987,-20.2420177
5fef9054e9ff4e0678fcd971,0.0,240,11,2021-01-01T21:12:50.000Z,0.212,17.059,-40.2449871,-20.2420177
5fef9056e9ff4e0678fcd973,0.01,237,11,2021-01-01T21:12:51.000Z,0.223,17.038,-40.2449872,-20.2420178
5fef9056e9ff4e0678fcd975,0.0,240,11,2021-01-01T21:12:52.000Z,0.222,17.03,-40.2449873,-20.2420179
5fef9058e9ff4e0678fcd976,0.01,242,11,2021-01-01T21:12:53.000Z,0.223,17.035,-40.2449874,-20.242018
5fef9059e9ff4e0678fcd978,0.01,241,11,2021-01-01T21:12:54.000Z,0.254,17.015,-40.2449875,-20.242018
5fef9059e9ff4e0678fcd979,0.0,238,11,2021-01-01T21:12:55.000Z,0.255,16.997,-40.2449875,-20.2420183
5fef905be9ff4e0678fcd97c,0.01,241,10,2021-01-01T21:12:56.000Z,0.24,16.989,-40.2449876,-20.2420184
5fef905ce9ff4e0678fcd97e,0.0,241,10,2021-01-01T21:12:57.000Z,0.268,16.996,-40.2449876,-20.2420186
5fef905de9ff4e0678fcd97f,0.01,241,10,2021-01-01T21:12:58.000Z,0.268,16.998,-40.2449877,-20.2420186
5fef905ee9ff4e0678fcd981,0.01,237,9,2021-01-01T21:12:59.000Z,0.271,16.961,-40.2449875,-20.2420185
5fef905fe9ff4e0678fcd983,0.01,241,10,2021-01-01T21:13:00.000Z,0.271,16.925,-40.2449875,-20.2420184
5fef9060e9ff4e0678fcd984,0.0,241,11,2021-01-01T21:13:01.000Z,0.267,16.962,-40.2449877,-20.2420185
5fef9061e9ff4e0678fcd986,0.01,238,11,2021-01-01T21:13:02.000Z,0.265,16.98,-40.2449876,-20.2420186
5fef9062e9ff4e0678fcd987,0.0,238,11,2021-01-01T21:13:03.000Z,0.236,16.972,-40.2449876,-20.2420188
5fef9063e9ff4e0678fcd989,0.01,241,10,2021-01-01T21:13:04.000Z,0.248,16.949,-40.2449876,-20.2420189
5fef9064e9ff4e0678fcd98a,0.01,240,10,2021-01-01T21:13:05.000Z,0.254,16.933,-40.2449875,-20.242019
