_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffdea94eafd664974be1a29,0.02,242,9,2021-01-12T18:29:37.000Z,1.592,-9.252,-40.2453836,-20.2420223
5ffdea95eafd664974be1a2c,0.01,243,7,2021-01-12T18:29:38.000Z,1.717,-9.274,-40.2453831,-20.2420215
5ffdea96eafd664974be1a2f,0.08,242,10,2021-01-12T18:29:39.000Z,1.841,-9.185,-40.2453828,-20.2420212
5ffdea97eafd664974be1a33,0.01,242,10,2021-01-12T18:29:40.000Z,1.618,-9.19,-40.245383,-20.2420207
5ffdea98eafd664974be1a36,0.04,240,8,2021-01-12T18:29:41.000Z,1.731,-9.203,-40.2453831,-20.2420201
5ffdea9aeafd664974be1a39,0.06,243,10,2021-01-12T18:29:42.000Z,1.949,-9.267,-40.2453838,-20.2420211
5ffdea9ceafd664974be1a3d,0.02,241,9,2021-01-12T18:29:44.000Z,1.659,-9.318,-40.2453838,-20.2420204
5ffdea9deafd664974be1a41,0.03,240,10,2021-01-12T18:29:46.000Z,1.494,-9.03,-40.2453851,-20.2420211
5ffdea9feafd664974be1a44,0.01,240,8,2021-01-12T18:29:48.000Z,1.733,-8.513,-40.2453868,-20.2420221
5ffdeaa1eafd664974be1a48,0.03,243,11,2021-01-12T18:29:50.000Z,1.488,-8.31,-40.2453879,-20.2420238
5ffdeaa2eafd664974be1a4b,0.03,241,11,2021-01-12T18:29:52.000Z,1.341,-8.286,-40.24539,-20.2420243
5ffdeaa4eafd664974be1a4f,0.02,244,11,2021-01-12T18:29:54.000Z,1.21,-8.19,-40.2453923,-20.2420282
5ffdeaa6eafd664974be1a52,0.06,243,11,2021-01-12T18:29:56.000Z,1.392,-7.546,-40.2453968,-20.2420331
5ffdeaa8eafd664974be1a55,0.02,241,11,2021-01-12T18:29:58.000Z,1.278,-7.484,-40.2454012,-20.2420383
5ffdeaaaeafd664974be1a58,0.04,244,9,2021-01-12T18:30:00.000Z,1.383,-7.413,-40.2454054,-20.2420418
5ffdeaabeafd664974be1a5b,0.02,241,12,2021-01-12T18:30:02.000Z,1.289,-7.404,-40.2454065,-20.2420423
5ffdeaadeafd664974be1a5f,0.02,242,11,2021-01-12T18:30:04.000Z,1.17,-7.354,-40.2454069,-20.2420418
5ffdeaafeafd664974be1a63,0.01,244,11,2021-01-12T18:30:06.000Z,1.163,-6.989,-40.2454079,-20.2420395
5ffdeab1eafd664974be1a66,0.06,241,11,2021-01-12T18:30:08.000Z,1.279,-6.602,-40.2454097,-20.2420377
5ffdeab3eafd664974be1a69,0.06,243,12,2021-01-12T18:30:10.000Z,0.883,-5.947,-40.2454112,-20.2420387
5ffdeab5eafd664974be1a6c,0.01,240,13,2021-01-12T18:30:12.000Z,0.828,-5.629,-40.2454145,-20.2420371
5ffdeab7eafd664974be1a70,0.01,242,12,2021-01-12T18:30:14.000Z,1.001,-6.055,-40.2454197,-20.2420414
5ffdeab9eafd664974be1a74,0.01,242,11,2021-01-12T18:30:16.000Z,1.11,-7.332,-40.2454207,-20.2420504
5ffdeabbeafd664974be1a77,0.01,244,12,2021-01-12T18:30:18.000Z,0.96,-8.382,-40.2454248,-20.2420561
5ffdeabdeafd664974be1a7b,0.01,241,12,2021-01-12T18:30:19.000Z,0.95,-8.753,-40.245426,-20.2420584
5ffdeabeeafd664974be1a7e,0.0,242,12,2021-01-12T18:30:20.000Z,0.942,-9.003,-40.2454276,-20.2420606
5ffdeabfeafd664974be1a82,0.0,242,13,2021-01-12T18:30:21.000Z,1.0,-9.142,-40.2454286,-20.2420598
5ffdeac0eafd664974be1a85,0.01,243,13,2021-01-12T18:30:22.000Z,0.989,-9.141,-40.2454291,-20.2420545
5ffdeac2eafd664974be1a87,0.02,240,13,2021-01-12T18:30:23.000Z,0.967,-8.979,-40.2454289,-20.2420479
5ffdeac2eafd664974be1a8a,0.0,244,13,2021-01-12T18:30:24.000Z,0.916,-8.753,-40.2454283,-20.2420429
5ffdeac3eafd664974be1a8e,0.02,240,13,2021-01-12T18:30:25.000Z,0.879,-8.735,-40.2454288,-20.2420435
5ffdeac4eafd664974be1a90,0.01,240,13,2021-01-12T18:30:26.000Z,0.843,-8.717,-40.2454297,-20.2420439
5ffdeac6eafd664974be1a93,0.01,242,13,2021-01-12T18:30:27.000Z,0.809,-8.667,-40.24543,-20.2420441
5ffdeac7eafd664974be1a95,0.01,241,13,2021-01-12T18:30:28.000Z,0.805,-8.6,-40.2454305,-20.242044
5ffdeac8eafd664974be1a98,0.0,241,12,2021-01-12T18:30:29.000Z,0.769,-8.198,-40.2454293,-20.2420418
5ffdeac9eafd664974be1a9c,0.02,241,11,2021-01-12T18:30:30.000Z,0.798,-8.087,-40.2454291,-20.2420419
5ffdeacaeafd664974be1a9e,0.01,241,12,2021-01-12T18:30:31.000Z,0.744,-7.722,-40.2454275,-20.2420402
5ffdeacbeafd664974be1aa2,0.01,243,12,2021-01-12T18:30:32.000Z,0.733,-7.208,-40.2454241,-20.2420365
5ffdeacceafd664974be1aa5,0.01,241,12,2021-01-12T18:30:33.000Z,0.764,-6.819,-40.2454236,-20.2420361
5ffdeacdeafd664974be1aa9,0.01,242,11,2021-01-12T18:30:35.000Z,0.956,-6.254,-40.2454226,-20.2420354
5ffdead0eafd664974be1aae,0.0,242,12,2021-01-12T18:30:37.000Z,0.767,-5.784,-40.2454196,-20.2420271
5ffdead1eafd664974be1ab2,0.01,242,12,2021-01-12T18:30:38.000Z,0.842,-5.461,-40.2454099,-20.242012
5ffdead3eafd664974be1ab7,0.01,240,13,2021-01-12T18:30:40.000Z,0.732,-5.063,-40.2454046,-20.2420022
5ffdead4eafd664974be1abd,0.02,241,12,2021-01-12T18:30:42.000Z,0.712,-5.022,-40.2453994,-20.2419979
5ffdead6eafd664974be1ac2,0.02,243,12,2021-01-12T18:30:44.000Z,0.756,-5.781,-40.2453914,-20.2419923
5ffdead8eafd664974be1ac6,0.01,243,13,2021-01-12T18:30:46.000Z,0.861,-6.762,-40.2453882,-20.2419927
5ffdead9eafd664974be1acc,0.02,241,14,2021-01-12T18:30:48.000Z,0.78,-7.653,-40.2453827,-20.2419889
5ffdeadbeafd664974be1ad1,0.0,242,13,2021-01-12T18:30:50.000Z,0.804,-8.472,-40.2453798,-20.2419866
5ffdeaddeafd664974be1ad5,0.01,242,13,2021-01-12T18:30:52.000Z,0.68,-10.424,-40.2453826,-20.2419963
5ffdeadfeafd664974be1ad9,0.0,243,14,2021-01-12T18:30:54.000Z,0.658,-11.928,-40.2453823,-20.2419973
5ffdeae1eafd664974be1ade,0.01,243,13,2021-01-12T18:30:56.000Z,0.594,-13.124,-40.2453846,-20.2419934
5ffdeae3eafd664974be1ae2,0.01,242,14,2021-01-12T18:30:58.000Z,0.582,-13.483,-40.2453906,-20.2419894
5ffdeae5eafd664974be1ae7,0.01,242,14,2021-01-12T18:31:00.000Z,0.558,-13.332,-40.2453976,-20.2419905
5ffdeae7eafd664974be1aea,0.01,241,14,2021-01-12T18:31:02.000Z,0.551,-13.024,-40.2454094,-20.2419979
5ffdeae9eafd664974be1af3,0.02,244,14,2021-01-12T18:31:04.000Z,0.554,-11.196,-40.2454321,-20.2420018
5ffdeaebeafd664974be1af8,0.01,242,14,2021-01-12T18:31:06.000Z,0.563,-8.98,-40.2454553,-20.2420114
5ffdeaedeafd664974be1afc,0.01,243,13,2021-01-12T18:31:08.000Z,0.567,-6.383,-40.2454701,-20.2420202
5ffdeaeeeafd664974be1afe,0.02,242,13,2021-01-12T18:31:09.000Z,0.549,-5.149,-40.2454759,-20.2420246
5ffdeaf0eafd664974be1b03,0.01,242,14,2021-01-12T18:31:11.000Z,0.503,-3.299,-40.2454858,-20.2420241
5ffdeaf1eafd664974be1b06,0.02,241,15,2021-01-12T18:31:12.000Z,0.497,-3.012,-40.2454905,-20.2420242
5ffdeaf4eafd664974be1b0e,0.01,243,14,2021-01-12T18:31:14.000Z,0.485,-3.008,-40.2454945,-20.242019
5ffdeaf5eafd664974be1b12,0.02,240,13,2021-01-12T18:31:15.000Z,0.496,-3.188,-40.2454945,-20.2420176
5ffdeaf6eafd664974be1b16,0.01,240,12,2021-01-12T18:31:16.000Z,0.511,-3.699,-40.2454943,-20.24202
5ffdeaf7eafd664974be1b1a,0.01,242,14,2021-01-12T18:31:17.000Z,0.497,-4.081,-40.2454945,-20.242019
5ffdeaf8eafd664974be1b1e,0.02,242,14,2021-01-12T18:31:18.000Z,0.494,-4.212,-40.2454938,-20.2420174
5ffdebe9eafd664974be1d4d,0.0,243,14,2021-01-12T18:35:19.000Z,0.701,-0.665,-40.2453954,-20.2420709
5ffdec7aeafd664974be1e88,0.01,243,11,2021-01-12T18:37:44.000Z,0.639,4.881,-40.2454236,-20.2420336
5ffdec7beafd664974be1e8c,0.03,241,12,2021-01-12T18:37:46.000Z,0.667,4.861,-40.2454227,-20.2420333
5ffdec7ceafd664974be1e90,0.01,244,12,2021-01-12T18:37:47.000Z,0.863,4.856,-40.24542,-20.2420366
5ffdec7deafd664974be1e94,0.02,241,14,2021-01-12T18:37:48.000Z,0.686,4.813,-40.245418,-20.2420378
5ffdec7eeafd664974be1e98,0.0,244,13,2021-01-12T18:37:49.000Z,0.725,4.781,-40.2454169,-20.2420387
5ffdec7feafd664974be1e9c,0.0,242,12,2021-01-12T18:37:50.000Z,0.782,4.758,-40.2454159,-20.2420392
5ffdec80eafd664974be1ea0,0.01,244,12,2021-01-12T18:37:51.000Z,0.882,4.731,-40.2454153,-20.2420397
5ffdec81eafd664974be1ea4,0.0,243,14,2021-01-12T18:37:52.000Z,0.796,4.698,-40.245415,-20.24204
5ffdec82eafd664974be1ea6,0.01,243,12,2021-01-12T18:37:53.000Z,0.868,4.645,-40.2454147,-20.24204
5ffdec83eafd664974be1eab,0.02,243,13,2021-01-12T18:37:54.000Z,0.918,4.606,-40.2454142,-20.24204
5ffdec84eafd664974be1eae,0.01,244,11,2021-01-12T18:37:55.000Z,1.102,4.573,-40.245414,-20.2420399
5ffdec85eafd664974be1eb2,0.02,240,10,2021-01-12T18:37:56.000Z,0.94,4.565,-40.2454139,-20.2420401
5ffdec86eafd664974be1eb7,0.02,241,10,2021-01-12T18:37:57.000Z,1.083,4.548,-40.2454133,-20.2420404
5ffdec87eafd664974be1ebc,0.02,241,11,2021-01-12T18:37:58.000Z,1.389,4.532,-40.2454124,-20.2420408
5ffdec88eafd664974be1ebe,0.01,243,11,2021-01-12T18:37:59.000Z,1.266,4.525,-40.2454118,-20.2420408
5ffdec89eafd664974be1ec1,0.0,241,11,2021-01-12T18:38:00.000Z,1.221,4.52,-40.2454117,-20.2420409
5ffdec8beafd664974be1ec4,0.02,245,10,2021-01-12T18:38:01.000Z,1.286,4.497,-40.2454122,-20.2420413
5ffdec8deafd664974be1eca,0.13,243,12,2021-01-12T18:38:03.000Z,1.285,4.513,-40.2454101,-20.2420414
5ffdec8eeafd664974be1ed0,0.29,243,8,2021-01-12T18:38:05.000Z,1.461,4.337,-40.2454082,-20.2420417
5ffdec90eafd664974be1ed3,0.71,242,13,2021-01-12T18:38:07.000Z,1.664,3.619,-40.2454046,-20.2420347
5ffdec91eafd664974be1ed7,0.44,245,13,2021-01-12T18:38:08.000Z,1.74,3.316,-40.2454013,-20.2420288
5ffdec93eafd664974be1edd,0.32,243,14,2021-01-12T18:38:10.000Z,1.839,3.146,-40.2453918,-20.2420239
5ffdec95eafd664974be1ee0,0.99,244,15,2021-01-12T18:38:12.000Z,2.619,2.553,-40.2454374,-20.2419734
5ffdec97eafd664974be1ee6,0.95,244,14,2021-01-12T18:38:14.000Z,2.634,4.5,-40.2454249,-20.2419606
5ffdec98eafd664974be1ee8,1.07,241,12,2021-01-12T18:38:15.000Z,2.689,5.182,-40.2454245,-20.2419528
5ffdec9aeafd664974be1eed,0.89,241,12,2021-01-12T18:38:17.000Z,2.774,6.386,-40.2454184,-20.2419393
5ffdec9beafd664974be1ef0,0.91,243,13,2021-01-12T18:38:18.000Z,2.812,6.342,-40.2454177,-20.2419419
5ffdec9deafd664974be1ef4,0.38,243,13,2021-01-12T18:38:20.000Z,2.879,7.518,-40.2454113,-20.2419346
5ffdec9feafd664974be1ef8,0.19,242,10,2021-01-12T18:38:22.000Z,2.52,7.978,-40.245409,-20.2419338
5ffdeca1eafd664974be1efc,0.72,243,9,2021-01-12T18:38:24.000Z,2.597,8.946,-40.2454046,-20.2419262
5ffdeca3eafd664974be1f02,0.28,243,12,2021-01-12T18:38:26.000Z,2.066,8.434,-40.2454088,-20.2419332
5ffdeca5eafd664974be1f08,0.03,243,13,2021-01-12T18:38:28.000Z,1.815,9.127,-40.2454113,-20.2419377
5ffdeca7eafd664974be1f0b,0.55,242,9,2021-01-12T18:38:30.000Z,1.927,9.436,-40.2454071,-20.2419333
5ffdeca9eafd664974be1f10,0.33,243,11,2021-01-12T18:38:32.000Z,2.104,9.452,-40.2454042,-20.2419367
5ffdecaaeafd664974be1f14,0.98,243,15,2021-01-12T18:38:33.000Z,2.155,9.426,-40.2453997,-20.2419355
5ffdecabeafd664974be1f15,0.49,245,11,2021-01-12T18:38:34.000Z,2.23,9.658,-40.245394,-20.2419362
5ffdecaceafd664974be1f19,0.76,243,12,2021-01-12T18:38:35.000Z,2.362,9.07,-40.2453925,-20.2419396
5ffdecadeafd664974be1f1d,1.0,245,13,2021-01-12T18:38:36.000Z,2.409,8.967,-40.2453963,-20.2419527
5ffdecafeafd664974be1f21,0.88,241,14,2021-01-12T18:38:37.000Z,2.418,8.917,-40.2453902,-20.2419645
5ffdecb0eafd664974be1f26,1.56,242,12,2021-01-12T18:38:38.000Z,2.417,8.361,-40.2453805,-20.2419747
5ffdecb1eafd664974be1f2a,1.3,241,13,2021-01-12T18:38:39.000Z,2.834,7.77,-40.2453487,-20.2419904
5ffdecb2eafd664974be1f2e,0.76,243,9,2021-01-12T18:38:40.000Z,2.243,7.137,-40.24535,-20.2420036
5ffdecb3eafd664974be1f31,1.1,242,9,2021-01-12T18:38:41.000Z,2.422,6.665,-40.2453496,-20.2420126
5ffdecb4eafd664974be1f37,0.78,243,11,2021-01-12T18:38:42.000Z,2.541,5.93,-40.2453467,-20.2420187
5ffdecb5eafd664974be1f38,0.55,244,11,2021-01-12T18:38:43.000Z,2.819,5.721,-40.2453421,-20.2420238
5ffdecb6eafd664974be1f3e,0.31,242,9,2021-01-12T18:38:44.000Z,2.911,6.969,-40.2453329,-20.242032
5ffdecb8eafd664974be1f43,0.26,243,9,2021-01-12T18:38:45.000Z,2.368,6.85,-40.2453403,-20.2420489
5ffdecb8eafd664974be1f46,0.64,242,10,2021-01-12T18:38:46.000Z,2.251,6.335,-40.2453355,-20.2420576
5ffdecbaeafd664974be1f4b,0.11,241,10,2021-01-12T18:38:47.000Z,2.736,5.934,-40.245329,-20.2420626
5ffdecbbeafd664974be1f4f,0.11,241,10,2021-01-12T18:38:48.000Z,2.051,9.486,-40.2453295,-20.2420623
5ffdecbbeafd664974be1f52,0.53,240,8,2021-01-12T18:38:49.000Z,1.99,9.578,-40.2453255,-20.2420551
5ffdecbdeafd664974be1f56,1.12,242,9,2021-01-12T18:38:50.000Z,1.936,9.93,-40.2453349,-20.2420649
5ffdecbeeafd664974be1f59,0.64,243,8,2021-01-12T18:38:51.000Z,1.746,9.947,-40.245343,-20.2420662
5ffdecbfeafd664974be1f5b,0.81,243,7,2021-01-12T18:38:52.000Z,1.774,13.127,-40.2453451,-20.2420597
5ffdecc0eafd664974be1f5f,0.7,244,10,2021-01-12T18:38:53.000Z,1.737,13.794,-40.2453373,-20.2420567
5ffdecc1eafd664974be1f61,0.71,242,7,2021-01-12T18:38:54.000Z,1.714,14.894,-40.2453225,-20.2420493
5ffdecc3eafd664974be1f66,0.93,241,8,2021-01-12T18:38:56.000Z,1.849,15.958,-40.2452944,-20.2420317
5ffdecc4eafd664974be1f6c,0.49,243,9,2021-01-12T18:38:58.000Z,2.008,14.718,-40.2452815,-20.2420282
5ffdecc6eafd664974be1f6f,1.14,241,9,2021-01-12T18:39:00.000Z,2.238,14.365,-40.2452665,-20.2420279
5ffdecc8eafd664974be1f74,1.17,242,8,2021-01-12T18:39:02.000Z,2.358,14.085,-40.2452426,-20.2420316
5ffdeccaeafd664974be1f78,1.4,242,8,2021-01-12T18:39:04.000Z,2.606,14.193,-40.2452112,-20.2420247
5ffdeccbeafd664974be1f7f,1.69,244,7,2021-01-12T18:39:06.000Z,3.047,12.252,-40.24518,-20.2420211
5ffdeccdeafd664974be1f84,1.38,242,9,2021-01-12T18:39:08.000Z,3.335,9.911,-40.2451476,-20.242016
5ffdecd1eafd664974be1f8c,1.32,242,12,2021-01-12T18:39:10.000Z,3.291,12.057,-40.2451163,-20.2420158
5ffdecd1eafd664974be1f8f,0.75,243,10,2021-01-12T18:39:12.000Z,2.731,14.001,-40.2450966,-20.2420207
5ffdecd3eafd664974be1f92,0.66,241,11,2021-01-12T18:39:14.000Z,1.936,14.339,-40.2450861,-20.2420231
5ffdecd5eafd664974be1f96,0.66,244,9,2021-01-12T18:39:16.000Z,1.643,14.574,-40.2450805,-20.2420279
5ffdecd6eafd664974be1f99,0.92,241,12,2021-01-12T18:39:17.000Z,1.547,15.711,-40.2450686,-20.2420345
5ffdecd8eafd664974be1f9e,0.83,242,12,2021-01-12T18:39:19.000Z,1.275,15.489,-40.2450547,-20.2420468
5ffdecdaeafd664974be1fa2,0.87,245,12,2021-01-12T18:39:21.000Z,1.209,12.502,-40.2450389,-20.2420492
5ffdecdbeafd664974be1fa5,0.85,245,10,2021-01-12T18:39:22.000Z,1.421,11.423,-40.2450272,-20.2420493
5ffdecddeafd664974be1faa,0.64,245,11,2021-01-12T18:39:24.000Z,1.301,10.213,-40.2450147,-20.242045
5ffdecdeeafd664974be1fad,0.63,241,11,2021-01-12T18:39:25.000Z,1.157,9.578,-40.2450112,-20.2420424
5ffdecdfeafd664974be1fb0,0.62,241,11,2021-01-12T18:39:26.000Z,1.085,9.06,-40.2450049,-20.2420431
5ffdece1eafd664974be1fb5,0.56,242,13,2021-01-12T18:39:28.000Z,1.087,8.368,-40.2449925,-20.2420467
5ffdece3eafd664974be1fbb,0.25,241,13,2021-01-12T18:39:30.000Z,1.056,9.185,-40.2449933,-20.242037
5ffdece5eafd664974be1fc2,0.15,241,12,2021-01-12T18:39:32.000Z,1.067,11.424,-40.2449891,-20.2420281
5ffdece7eafd664974be1fc7,0.18,245,13,2021-01-12T18:39:33.000Z,0.98,13.091,-40.2449875,-20.2420275
5ffdece8eafd664974be1fcb,0.04,241,13,2021-01-12T18:39:34.000Z,1.062,15.067,-40.2449826,-20.242029
5ffdece9eafd664974be1fcf,0.22,241,13,2021-01-12T18:39:35.000Z,1.182,17.379,-40.2449762,-20.2420325
5ffdeceaeafd664974be1fd2,0.18,243,12,2021-01-12T18:39:36.000Z,1.415,21.182,-40.2449692,-20.2420332
5ffdecebeafd664974be1fd7,0.01,244,12,2021-01-12T18:39:37.000Z,1.36,22.903,-40.2449676,-20.2420323
5ffdececeafd664974be1fda,0.01,242,12,2021-01-12T18:39:38.000Z,1.261,24.362,-40.2449649,-20.2420316
5ffdecedeafd664974be1fdd,0.03,245,12,2021-01-12T18:39:39.000Z,1.151,25.5,-40.2449622,-20.2420304
5ffdeceeeafd664974be1fe2,0.02,244,12,2021-01-12T18:39:40.000Z,1.02,26.346,-40.2449585,-20.2420305
5ffdecefeafd664974be1fe6,0.1,242,12,2021-01-12T18:39:41.000Z,0.916,26.955,-40.2449547,-20.2420306
5ffdecf0eafd664974be1fea,0.32,243,13,2021-01-12T18:39:42.000Z,0.834,27.608,-40.2449488,-20.2420322
5ffdecf1eafd664974be1fee,0.46,241,12,2021-01-12T18:39:43.000Z,0.014,28.163,-40.24495,-20.2420284
5ffdecf3eafd664974be1ff2,0.5,244,12,2021-01-12T18:39:44.000Z,0.014,28.079,-40.2449453,-20.242031
5ffdecf3eafd664974be1ff6,0.61,241,12,2021-01-12T18:39:45.000Z,0.48,28.023,-40.2449352,-20.2420362
5ffdecf5eafd664974be1ff8,0.69,241,13,2021-01-12T18:39:46.000Z,0.535,27.967,-40.2449242,-20.2420415
5ffdecf6eafd664974be1ffd,0.72,243,13,2021-01-12T18:39:48.000Z,0.608,27.848,-40.2449109,-20.2420431
5ffdecf8eafd664974be2002,0.43,242,13,2021-01-12T18:39:50.000Z,0.607,27.539,-40.2449032,-20.242038
5ffdecfaeafd664974be2006,0.48,242,12,2021-01-12T18:39:52.000Z,0.688,26.787,-40.2448928,-20.2420347
5ffdecfbeafd664974be200a,0.51,244,13,2021-01-12T18:39:54.000Z,0.642,25.657,-40.244883,-20.2420294
5ffdecfdeafd664974be200f,0.54,243,13,2021-01-12T18:39:56.000Z,0.634,24.57,-40.2448706,-20.2420289
5ffdecffeafd664974be2014,0.01,242,12,2021-01-12T18:39:58.000Z,0.629,23.645,-40.2448666,-20.2420251
5ffded01eafd664974be2018,0.01,243,12,2021-01-12T18:40:00.000Z,0.644,23.251,-40.2448643,-20.2420213
5ffded03eafd664974be201f,0.01,244,13,2021-01-12T18:40:02.000Z,0.647,23.304,-40.2448611,-20.2420195
5ffded05eafd664974be2023,0.01,241,12,2021-01-12T18:40:04.000Z,0.651,23.727,-40.244857,-20.2420191
5ffded06eafd664974be2027,0.01,241,13,2021-01-12T18:40:05.000Z,0.622,23.745,-40.2448558,-20.2420201
5ffded08eafd664974be202a,0.01,245,12,2021-01-12T18:40:07.000Z,0.643,24.066,-40.2448443,-20.2420198
5ffded09eafd664974be202c,0.0,242,13,2021-01-12T18:40:08.000Z,0.596,24.09,-40.2448363,-20.2420191
5ffded0beafd664974be2031,0.01,242,12,2021-01-12T18:40:10.000Z,0.52,24.079,-40.2448274,-20.2420169
5ffded0ceafd664974be2032,0.0,242,12,2021-01-12T18:40:11.000Z,0.494,23.941,-40.244826,-20.2420159
5ffded0eeafd664974be2036,0.01,242,13,2021-01-12T18:40:13.000Z,0.457,23.802,-40.2448231,-20.2420133
5ffded0feafd664974be2039,0.01,242,14,2021-01-12T18:40:14.000Z,0.435,23.753,-40.2448214,-20.2420122
5ffded11eafd664974be203b,0.0,242,12,2021-01-12T18:40:16.000Z,0.403,23.439,-40.2448211,-20.2420101
5ffded12eafd664974be203f,0.0,241,13,2021-01-12T18:40:17.000Z,0.399,23.414,-40.2448209,-20.2420095
5ffded14eafd664974be2045,0.0,245,13,2021-01-12T18:40:19.000Z,0.351,23.579,-40.2448201,-20.2420093
5ffded16eafd664974be2049,0.01,242,13,2021-01-12T18:40:21.000Z,0.355,23.92,-40.2448184,-20.2420111
5ffded18eafd664974be204e,0.0,241,12,2021-01-12T18:40:23.000Z,0.335,23.831,-40.2448174,-20.2420124
5ffded19eafd664974be2052,0.01,242,13,2021-01-12T18:40:24.000Z,0.368,23.529,-40.2448176,-20.242012
5ffded1aeafd664974be2053,0.01,245,13,2021-01-12T18:40:25.000Z,0.332,23.388,-40.2448172,-20.2420119
5ffded1ceafd664974be2059,0.07,243,12,2021-01-12T18:40:27.000Z,0.339,23.33,-40.2448146,-20.2420125
5ffded1eeafd664974be205e,0.26,242,11,2021-01-12T18:40:28.000Z,0.375,23.347,-40.2448103,-20.2420147
5ffded1feafd664974be2062,0.54,244,11,2021-01-12T18:40:29.000Z,0.289,23.414,-40.244804,-20.2420189
5ffded20eafd664974be2066,0.82,242,10,2021-01-12T18:40:30.000Z,0.312,23.378,-40.2447954,-20.2420235
5ffded21eafd664974be206a,1.04,245,12,2021-01-12T18:40:31.000Z,0.322,23.327,-40.2447847,-20.2420279
5ffded22eafd664974be206e,1.12,242,12,2021-01-12T18:40:32.000Z,0.325,23.159,-40.2447738,-20.242032
5ffded23eafd664974be2072,1.13,244,12,2021-01-12T18:40:33.000Z,0.319,23.131,-40.2447629,-20.2420359
5ffded24eafd664974be2076,1.07,241,12,2021-01-12T18:40:34.000Z,0.318,23.118,-40.2447525,-20.2420388
5ffded25eafd664974be207a,1.02,243,12,2021-01-12T18:40:35.000Z,0.32,22.992,-40.2447418,-20.2420402
5ffded26eafd664974be207d,1.01,243,12,2021-01-12T18:40:36.000Z,0.318,22.91,-40.2447308,-20.2420408
5ffded27eafd664974be2081,1.01,244,12,2021-01-12T18:40:37.000Z,0.313,22.855,-40.2447219,-20.2420401
5ffded28eafd664974be2086,0.83,242,12,2021-01-12T18:40:38.000Z,0.312,22.798,-40.2447143,-20.2420384
5ffded2aeafd664974be208a,0.72,241,12,2021-01-12T18:40:39.000Z,0.304,22.728,-40.2447067,-20.2420357
5ffded2aeafd664974be208e,0.8,241,12,2021-01-12T18:40:40.000Z,0.301,22.601,-40.2446995,-20.2420326
5ffded2ceafd664974be2094,0.74,244,12,2021-01-12T18:40:42.000Z,0.294,22.528,-40.2446894,-20.2420275
5ffded2feafd664974be2099,0.42,245,12,2021-01-12T18:40:44.000Z,0.289,22.5,-40.2446825,-20.2420229
5ffded30eafd664974be209b,0.51,241,12,2021-01-12T18:40:45.000Z,0.285,22.434,-40.244679,-20.2420198
5ffded31eafd664974be209f,0.48,244,12,2021-01-12T18:40:46.000Z,0.285,22.32,-40.2446756,-20.2420156
5ffded32eafd664974be20a3,0.56,242,12,2021-01-12T18:40:47.000Z,0.285,22.139,-40.2446726,-20.2420115
5ffded33eafd664974be20a7,0.56,243,12,2021-01-12T18:40:49.000Z,0.284,21.886,-40.2446654,-20.2420022
5ffded35eafd664974be20ab,0.92,241,12,2021-01-12T18:40:51.000Z,0.281,21.73,-40.244655,-20.2419893
5ffded37eafd664974be20ae,0.95,242,12,2021-01-12T18:40:53.000Z,0.278,21.727,-40.2446438,-20.2419757
