_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa7151b38af81a0c076abb,1.06,240,13,2021-01-10T03:15:27.000Z,0.076,19.937,-40.2446243,-20.2420211
5ffa7153b38af81a0c076abe,0.94,240,11,2021-01-10T03:15:28.000Z,0.139,19.963,-40.2446254,-20.2420126
5ffa7154b38af81a0c076ac0,0.63,242,13,2021-01-10T03:15:29.000Z,0.231,19.959,-40.2446267,-20.2420062
5ffa7155b38af81a0c076ac3,0.02,240,13,2021-01-10T03:15:30.000Z,0.091,19.959,-40.2446273,-20.2420043
5ffa7156b38af81a0c076ac5,0.39,242,13,2021-01-10T03:15:31.000Z,0.109,19.943,-40.2446263,-20.2420067
5ffa7157b38af81a0c076ac7,0.61,240,13,2021-01-10T03:15:32.000Z,0.09,19.929,-40.2446234,-20.2420111
5ffa7158b38af81a0c076aca,0.68,239,14,2021-01-10T03:15:33.000Z,0.115,19.894,-40.2446193,-20.2420159
5ffa7159b38af81a0c076ace,0.73,241,11,2021-01-10T03:15:34.000Z,0.088,19.837,-40.2446147,-20.2420213
5ffa715ab38af81a0c076ad0,0.88,242,13,2021-01-10T03:15:35.000Z,0.11,19.796,-40.24461,-20.2420286
5ffa715bb38af81a0c076ad3,0.9,242,11,2021-01-10T03:15:36.000Z,0.104,19.724,-40.244608,-20.2420368
5ffa715cb38af81a0c076ad6,1.06,242,12,2021-01-10T03:15:37.000Z,0.122,19.779,-40.2446088,-20.2420472
5ffa715db38af81a0c076ad9,1.16,240,12,2021-01-10T03:15:38.000Z,0.092,19.794,-40.2446124,-20.2420567
5ffa715eb38af81a0c076adb,1.07,242,12,2021-01-10T03:15:39.000Z,0.247,19.647,-40.2446182,-20.2420646
5ffa7160b38af81a0c076ae0,0.88,239,13,2021-01-10T03:15:41.000Z,0.107,19.453,-40.2446304,-20.2420773
5ffa7162b38af81a0c076ae4,0.72,242,12,2021-01-10T03:15:43.000Z,0.078,19.393,-40.244642,-20.2420855
5ffa7163b38af81a0c076ae7,0.93,239,12,2021-01-10T03:15:45.000Z,0.083,19.426,-40.2446545,-20.2420934
5ffa7165b38af81a0c076aeb,0.97,242,13,2021-01-10T03:15:47.000Z,0.084,19.375,-40.244669,-20.2420993
5ffa7167b38af81a0c076aee,0.97,242,12,2021-01-10T03:15:49.000Z,0.141,19.416,-40.2446876,-20.2421085
5ffa7169b38af81a0c076af2,1.09,240,12,2021-01-10T03:15:51.000Z,0.119,19.507,-40.2447049,-20.2421213
5ffa716ab38af81a0c076af4,0.76,239,12,2021-01-10T03:15:53.000Z,0.086,19.492,-40.2447197,-20.2421323
5ffa716cb38af81a0c076af8,0.99,240,12,2021-01-10T03:15:55.000Z,0.078,19.542,-40.2447311,-20.2421412
5ffa716db38af81a0c076afb,1.15,242,11,2021-01-10T03:15:56.000Z,0.088,19.507,-40.2447391,-20.2421488
5ffa716fb38af81a0c076aff,1.32,240,13,2021-01-10T03:15:58.000Z,0.087,19.557,-40.2447554,-20.2421635
5ffa7170b38af81a0c076b01,1.51,243,12,2021-01-10T03:15:59.000Z,0.122,19.544,-40.2447651,-20.2421724
5ffa7172b38af81a0c076b05,1.74,243,11,2021-01-10T03:16:01.000Z,0.078,19.592,-40.2447884,-20.2421929
5ffa7173b38af81a0c076b08,1.7,242,11,2021-01-10T03:16:02.000Z,0.102,19.579,-40.244801,-20.242203
5ffa7175b38af81a0c076b0d,1.73,240,12,2021-01-10T03:16:04.000Z,0.1,19.581,-40.2448244,-20.2422252
5ffa7177b38af81a0c076b12,1.72,239,11,2021-01-10T03:16:06.000Z,0.077,19.543,-40.2448464,-20.2422469
5ffa7179b38af81a0c076b16,1.73,243,13,2021-01-10T03:16:08.000Z,0.082,19.515,-40.2448717,-20.242267
5ffa717ab38af81a0c076b19,1.61,241,14,2021-01-10T03:16:09.000Z,0.068,19.508,-40.244884,-20.2422761
5ffa717db38af81a0c076b1d,1.61,241,10,2021-01-10T03:16:11.000Z,0.104,19.493,-40.2449091,-20.2422905
5ffa717eb38af81a0c076b20,1.18,242,14,2021-01-10T03:16:12.000Z,0.091,19.456,-40.2449214,-20.2422931
5ffa717fb38af81a0c076b23,1.15,240,14,2021-01-10T03:16:13.000Z,0.074,19.533,-40.2449319,-20.2422943
5ffa7181b38af81a0c076b25,0.87,241,13,2021-01-10T03:16:14.000Z,0.099,19.534,-40.244941,-20.242295
5ffa7181b38af81a0c076b29,0.95,239,13,2021-01-10T03:16:15.000Z,0.091,19.536,-40.2449504,-20.2422949
5ffa7182b38af81a0c076b2b,0.82,240,12,2021-01-10T03:16:16.000Z,0.091,19.601,-40.2449586,-20.2422952
5ffa7184b38af81a0c076b2e,0.16,241,12,2021-01-10T03:16:17.000Z,0.085,19.624,-40.2449626,-20.2422954
5ffa7185b38af81a0c076b31,0.09,239,14,2021-01-10T03:16:18.000Z,0.097,19.588,-40.2449637,-20.2422951
5ffa7186b38af81a0c076b33,0.35,242,13,2021-01-10T03:16:19.000Z,0.071,19.625,-40.2449658,-20.2422943
5ffa7187b38af81a0c076b35,0.37,240,13,2021-01-10T03:16:20.000Z,0.077,19.682,-40.2449695,-20.2422925
5ffa7188b38af81a0c076b38,0.01,238,13,2021-01-10T03:16:21.000Z,0.076,19.62,-40.24497,-20.2422927
5ffa7189b38af81a0c076b3b,0.04,241,13,2021-01-10T03:16:22.000Z,0.075,19.621,-40.2449696,-20.242293
5ffa718ab38af81a0c076b3e,0.01,242,13,2021-01-10T03:16:23.000Z,0.068,19.586,-40.2449695,-20.242293
5ffa718bb38af81a0c076b40,0.18,239,13,2021-01-10T03:16:24.000Z,0.073,19.572,-40.2449685,-20.2422936
5ffa718cb38af81a0c076b42,0.68,239,11,2021-01-10T03:16:25.000Z,0.081,19.644,-40.2449644,-20.2422969
5ffa718db38af81a0c076b45,0.85,241,13,2021-01-10T03:16:26.000Z,0.086,19.542,-40.2449582,-20.2423015
5ffa718fb38af81a0c076b48,0.95,241,14,2021-01-10T03:16:27.000Z,0.086,19.49,-40.2449531,-20.242308
5ffa718fb38af81a0c076b4a,1.19,242,13,2021-01-10T03:16:28.000Z,0.141,19.467,-40.2449493,-20.2423185
5ffa7190b38af81a0c076b4c,1.21,242,13,2021-01-10T03:16:29.000Z,0.137,19.689,-40.2449475,-20.2423312
5ffa7191b38af81a0c076b4e,1.15,240,11,2021-01-10T03:16:30.000Z,0.187,19.809,-40.2449481,-20.2423409
5ffa7192b38af81a0c076b52,1.13,239,13,2021-01-10T03:16:31.000Z,0.119,20.307,-40.2449509,-20.2423498
5ffa7193b38af81a0c076b54,1.0,240,13,2021-01-10T03:16:32.000Z,0.161,24.271,-40.2449456,-20.2423432
5ffa7194b38af81a0c076b57,0.88,242,14,2021-01-10T03:16:33.000Z,0.184,20.654,-40.2449554,-20.2423658
5ffa7196b38af81a0c076b59,0.1,239,13,2021-01-10T03:16:34.000Z,0.139,20.16,-40.2449564,-20.2423707
5ffa7198b38af81a0c076b5d,0.33,242,14,2021-01-10T03:16:36.000Z,0.113,20.063,-40.2449562,-20.2423673
5ffa7199b38af81a0c076b61,0.49,240,13,2021-01-10T03:16:38.000Z,0.103,20.086,-40.2449565,-20.2423603
5ffa719bb38af81a0c076b65,0.31,242,14,2021-01-10T03:16:40.000Z,0.101,20.175,-40.2449559,-20.2423526
5ffa719db38af81a0c076b69,0.93,240,13,2021-01-10T03:16:42.000Z,0.114,20.269,-40.2449522,-20.2423395
5ffa719eb38af81a0c076b6c,0.93,242,13,2021-01-10T03:16:44.000Z,0.114,20.148,-40.2449435,-20.2423242
5ffa71a0b38af81a0c076b70,0.65,242,14,2021-01-10T03:16:46.000Z,0.105,20.169,-40.2449359,-20.2423118
5ffa71a2b38af81a0c076b72,0.25,242,14,2021-01-10T03:16:48.000Z,0.117,20.127,-40.2449321,-20.2423057
5ffa71a4b38af81a0c076b75,0.17,242,14,2021-01-10T03:16:50.000Z,0.111,20.136,-40.2449298,-20.2423022
5ffa71a5b38af81a0c076b79,0.01,239,14,2021-01-10T03:16:52.000Z,0.106,20.096,-40.2449292,-20.2423011
5ffa71a7b38af81a0c076b7d,0.01,242,14,2021-01-10T03:16:54.000Z,0.13,20.076,-40.2449293,-20.2423013
5ffa71a9b38af81a0c076b81,0.0,240,14,2021-01-10T03:16:56.000Z,0.142,20.062,-40.244929,-20.2423013
5ffa71abb38af81a0c076b85,0.01,242,13,2021-01-10T03:16:58.000Z,0.129,20.11,-40.244929,-20.2423014
5ffa71adb38af81a0c076b88,0.0,241,14,2021-01-10T03:17:00.000Z,0.101,20.241,-40.2449291,-20.2423014
5ffa71afb38af81a0c076b8d,0.0,240,14,2021-01-10T03:17:02.000Z,0.1,20.344,-40.2449291,-20.2423016
5ffa71b1b38af81a0c076b91,0.0,240,14,2021-01-10T03:17:04.000Z,0.107,20.399,-40.244929,-20.2423018
5ffa71b2b38af81a0c076b94,0.01,240,14,2021-01-10T03:17:05.000Z,0.105,20.454,-40.2449289,-20.2423018
5ffa71b4b38af81a0c076b98,0.0,239,14,2021-01-10T03:17:07.000Z,0.106,20.452,-40.2449285,-20.2423019
5ffa71b5b38af81a0c076b9a,0.0,243,14,2021-01-10T03:17:08.000Z,0.106,20.465,-40.2449285,-20.2423019
5ffa71b7b38af81a0c076b9f,0.01,242,13,2021-01-10T03:17:09.000Z,0.107,20.48,-40.2449284,-20.242302
5ffa71b8b38af81a0c076ba0,0.01,240,13,2021-01-10T03:17:10.000Z,0.111,20.549,-40.2449284,-20.2423021
5ffa71b9b38af81a0c076ba3,0.18,238,14,2021-01-10T03:17:11.000Z,0.086,20.583,-40.2449278,-20.2423014
5ffa71bab38af81a0c076ba5,0.55,238,13,2021-01-10T03:17:12.000Z,0.098,20.638,-40.2449253,-20.2422984
5ffa71bbb38af81a0c076ba8,0.73,241,13,2021-01-10T03:17:13.000Z,0.108,20.64,-40.2449216,-20.2422932
5ffa71bcb38af81a0c076baa,0.85,239,14,2021-01-10T03:17:14.000Z,0.083,20.689,-40.2449171,-20.2422871
5ffa71bdb38af81a0c076bad,0.9,240,14,2021-01-10T03:17:15.000Z,0.119,20.738,-40.2449128,-20.2422802
5ffa71beb38af81a0c076bb0,0.8,242,13,2021-01-10T03:17:16.000Z,0.106,20.719,-40.2449087,-20.2422736
5ffa71bfb38af81a0c076bb1,0.9,243,12,2021-01-10T03:17:17.000Z,0.099,20.762,-40.2449043,-20.2422671
5ffa71c0b38af81a0c076bb4,0.99,241,12,2021-01-10T03:17:18.000Z,0.105,20.719,-40.2448996,-20.2422592
5ffa71c2b38af81a0c076bb5,1.17,240,13,2021-01-10T03:17:19.000Z,0.118,20.741,-40.2448938,-20.2422503
5ffa71c3b38af81a0c076bb8,1.3,240,13,2021-01-10T03:17:20.000Z,0.096,20.731,-40.2448874,-20.2422408
5ffa71c4b38af81a0c076bbb,1.46,239,13,2021-01-10T03:17:21.000Z,0.098,20.741,-40.2448804,-20.24223
5ffa71c5b38af81a0c076bbd,1.26,241,12,2021-01-10T03:17:22.000Z,0.106,20.707,-40.2448738,-20.2422197
5ffa71c6b38af81a0c076bbe,1.1,242,14,2021-01-10T03:17:23.000Z,0.136,20.624,-40.2448677,-20.2422116
5ffa71c7b38af81a0c076bc2,1.08,243,14,2021-01-10T03:17:24.000Z,0.106,20.612,-40.2448614,-20.2422037
5ffa71c8b38af81a0c076bc5,1.03,243,13,2021-01-10T03:17:25.000Z,0.155,20.633,-40.2448556,-20.2421958
5ffa71c9b38af81a0c076bc7,0.98,239,14,2021-01-10T03:17:26.000Z,0.11,20.572,-40.2448501,-20.2421878
5ffa71cab38af81a0c076bca,0.92,242,14,2021-01-10T03:17:27.000Z,0.114,20.581,-40.2448453,-20.2421806
5ffa71cbb38af81a0c076bcc,0.88,242,13,2021-01-10T03:17:28.000Z,0.124,20.627,-40.2448402,-20.2421739
5ffa71ccb38af81a0c076bcf,0.85,240,13,2021-01-10T03:17:29.000Z,0.111,20.627,-40.2448352,-20.2421674
5ffa71cdb38af81a0c076bd1,0.74,242,14,2021-01-10T03:17:30.000Z,0.11,20.621,-40.2448308,-20.2421621
5ffa71cfb38af81a0c076bd4,0.82,241,13,2021-01-10T03:17:32.000Z,0.107,20.495,-40.2448216,-20.2421511
5ffa71d1b38af81a0c076bd9,0.46,241,13,2021-01-10T03:17:34.000Z,0.113,20.567,-40.2448158,-20.2421431
5ffa71d2b38af81a0c076bdc,0.57,242,13,2021-01-10T03:17:36.000Z,0.098,20.521,-40.2448104,-20.2421358
5ffa71d4b38af81a0c076be0,0.52,239,14,2021-01-10T03:17:38.000Z,0.088,20.48,-40.2448042,-20.2421288
5ffa71d6b38af81a0c076be5,0.47,239,13,2021-01-10T03:17:40.000Z,0.096,20.53,-40.2447991,-20.242123
5ffa71d8b38af81a0c076be8,0.21,241,14,2021-01-10T03:17:42.000Z,0.08,20.501,-40.2447981,-20.2421212
5ffa71d9b38af81a0c076bec,0.04,239,14,2021-01-10T03:17:44.000Z,0.077,20.472,-40.2447996,-20.2421232
5ffa71dbb38af81a0c076bf0,0.03,242,13,2021-01-10T03:17:46.000Z,0.082,20.346,-40.2447986,-20.242121
5ffa71ddb38af81a0c076bf3,0.88,242,14,2021-01-10T03:17:48.000Z,0.077,20.358,-40.2447947,-20.2421149
5ffa71dfb38af81a0c076bf8,1.17,243,12,2021-01-10T03:17:50.000Z,0.095,20.335,-40.2447828,-20.2420991
5ffa71e0b38af81a0c076bfa,1.35,240,13,2021-01-10T03:17:51.000Z,0.092,20.279,-40.2447753,-20.2420892
5ffa71e2b38af81a0c076bff,1.39,242,14,2021-01-10T03:17:53.000Z,0.1,20.122,-40.2447578,-20.2420687
5ffa71e4b38af81a0c076c04,1.15,240,14,2021-01-10T03:17:55.000Z,0.108,20.183,-40.2447408,-20.2420534
5ffa71e5b38af81a0c076c06,1.21,241,13,2021-01-10T03:17:56.000Z,0.119,20.185,-40.2447302,-20.2420485
5ffa71e7b38af81a0c076c0a,1.84,242,13,2021-01-10T03:17:58.000Z,0.137,20.108,-40.2447009,-20.2420441
5ffa71e8b38af81a0c076c0c,1.83,239,12,2021-01-10T03:17:59.000Z,0.108,20.132,-40.244684,-20.2420476
5ffa71eab38af81a0c076c10,1.72,239,13,2021-01-10T03:18:01.000Z,0.099,20.161,-40.244652,-20.2420601
5ffa71ecb38af81a0c076c14,1.42,241,13,2021-01-10T03:18:03.000Z,0.083,20.254,-40.2446258,-20.2420732
5ffa71edb38af81a0c076c17,1.23,240,12,2021-01-10T03:18:04.000Z,0.082,20.265,-40.2446155,-20.2420791
5ffa71eeb38af81a0c076c19,1.1,242,12,2021-01-10T03:18:05.000Z,0.078,20.289,-40.2446066,-20.2420847
5ffa71f1b38af81a0c076c1e,0.89,242,13,2021-01-10T03:18:06.000Z,0.085,20.35,-40.2445987,-20.2420901
5ffa71f1b38af81a0c076c20,0.63,240,13,2021-01-10T03:18:07.000Z,0.084,20.417,-40.2445934,-20.2420942
5ffa71f2b38af81a0c076c22,0.34,240,14,2021-01-10T03:18:08.000Z,0.11,20.473,-40.2445897,-20.2420973
5ffa71f3b38af81a0c076c24,0.03,241,14,2021-01-10T03:18:09.000Z,0.081,20.514,-40.2445897,-20.2420976
5ffa71f4b38af81a0c076c27,0.01,242,14,2021-01-10T03:18:10.000Z,0.081,20.581,-40.2445896,-20.2420979
5ffa71f5b38af81a0c076c2a,0.12,240,14,2021-01-10T03:18:11.000Z,0.081,20.582,-40.2445901,-20.2420976
5ffa71f6b38af81a0c076c2d,0.16,242,14,2021-01-10T03:18:12.000Z,0.08,20.603,-40.2445909,-20.2420971
5ffa71f7b38af81a0c076c2f,0.66,240,12,2021-01-10T03:18:13.000Z,0.085,20.576,-40.244595,-20.2420941
5ffa71f8b38af81a0c076c31,1.0,239,13,2021-01-10T03:18:14.000Z,0.086,20.591,-40.2446016,-20.2420884
5ffa71f9b38af81a0c076c33,1.07,240,14,2021-01-10T03:18:15.000Z,0.078,20.599,-40.2446091,-20.2420821
5ffa71fab38af81a0c076c36,1.18,239,14,2021-01-10T03:18:16.000Z,0.085,20.624,-40.2446175,-20.2420756
5ffa71fbb38af81a0c076c38,1.2,240,13,2021-01-10T03:18:17.000Z,0.081,20.665,-40.2446265,-20.2420694
5ffa71fcb38af81a0c076c3b,1.47,242,13,2021-01-10T03:18:18.000Z,0.087,20.654,-40.2446372,-20.2420619
5ffa71fdb38af81a0c076c3e,1.68,240,13,2021-01-10T03:18:19.000Z,0.087,20.634,-40.2446484,-20.2420519
5ffa71feb38af81a0c076c41,1.6,239,13,2021-01-10T03:18:20.000Z,0.074,20.637,-40.244658,-20.2420401
5ffa71ffb38af81a0c076c43,1.49,239,12,2021-01-10T03:18:21.000Z,0.117,20.589,-40.2446636,-20.2420273
5ffa7201b38af81a0c076c47,1.03,242,13,2021-01-10T03:18:23.000Z,0.114,20.49,-40.2446635,-20.2420057
5ffa7203b38af81a0c076c4b,0.16,242,13,2021-01-10T03:18:25.000Z,0.075,20.438,-40.2446633,-20.2419984
5ffa7205b38af81a0c076c4f,0.93,242,13,2021-01-10T03:18:27.000Z,0.075,20.381,-40.2446614,-20.2420109
5ffa7207b38af81a0c076c52,1.11,239,13,2021-01-10T03:18:29.000Z,0.097,20.342,-40.2446581,-20.2420291
5ffa7208b38af81a0c076c56,1.18,240,12,2021-01-10T03:18:31.000Z,0.097,20.201,-40.2446594,-20.2420496
5ffa720ab38af81a0c076c5a,1.56,239,12,2021-01-10T03:18:33.000Z,0.082,20.2,-40.2446685,-20.2420741
5ffa720cb38af81a0c076c5d,1.5,239,13,2021-01-10T03:18:35.000Z,0.079,20.244,-40.244688,-20.2420911
5ffa720eb38af81a0c076c61,1.45,239,11,2021-01-10T03:18:37.000Z,0.079,20.299,-40.2447138,-20.2421046
5ffa7210b38af81a0c076c65,1.54,240,11,2021-01-10T03:18:39.000Z,0.097,20.466,-40.2447375,-20.2421187
5ffa7212b38af81a0c076c6a,1.69,242,12,2021-01-10T03:18:41.000Z,0.079,20.558,-40.2447607,-20.2421386
5ffa7213b38af81a0c076c6b,1.57,239,13,2021-01-10T03:18:42.000Z,0.079,20.593,-40.2447709,-20.2421495
5ffa7215b38af81a0c076c6f,1.57,239,13,2021-01-10T03:18:44.000Z,0.074,20.584,-40.2447905,-20.2421713
5ffa7217b38af81a0c076c73,1.7,243,13,2021-01-10T03:18:46.000Z,0.078,20.55,-40.2448121,-20.2421936
5ffa7218b38af81a0c076c77,1.61,242,14,2021-01-10T03:18:47.000Z,0.074,20.538,-40.2448224,-20.2422048
5ffa721ab38af81a0c076c7b,1.55,240,13,2021-01-10T03:18:49.000Z,0.078,20.544,-40.2448431,-20.2422249
5ffa721cb38af81a0c076c7f,1.58,242,13,2021-01-10T03:18:51.000Z,0.078,20.581,-40.2448641,-20.2422449
5ffa721db38af81a0c076c81,1.72,241,14,2021-01-10T03:18:52.000Z,0.076,20.602,-40.244875,-20.2422563
5ffa721fb38af81a0c076c86,1.65,241,13,2021-01-10T03:18:54.000Z,0.1,20.583,-40.2448963,-20.2422798
5ffa7220b38af81a0c076c89,1.7,242,12,2021-01-10T03:18:55.000Z,0.113,20.643,-40.244907,-20.2422913
5ffa7222b38af81a0c076c8d,0.92,242,13,2021-01-10T03:18:57.000Z,0.095,20.627,-40.2449282,-20.2423054
5ffa7224b38af81a0c076c91,0.89,240,14,2021-01-10T03:18:59.000Z,0.081,20.663,-40.2449438,-20.2423111
5ffa7225b38af81a0c076c94,0.93,239,12,2021-01-10T03:19:00.000Z,0.081,20.762,-40.2449529,-20.2423122
5ffa7226b38af81a0c076c95,0.85,239,13,2021-01-10T03:19:01.000Z,0.104,20.673,-40.2449612,-20.2423128
5ffa7228b38af81a0c076c99,0.73,240,12,2021-01-10T03:19:02.000Z,0.078,20.731,-40.2449686,-20.2423133
5ffa7229b38af81a0c076c9d,0.31,239,14,2021-01-10T03:19:03.000Z,0.069,20.761,-40.2449729,-20.2423133
5ffa722ab38af81a0c076ca0,0.07,241,14,2021-01-10T03:19:04.000Z,0.068,20.692,-40.2449733,-20.2423132
5ffa722bb38af81a0c076ca2,0.01,242,14,2021-01-10T03:19:05.000Z,0.068,20.641,-40.2449734,-20.2423132
5ffa722cb38af81a0c076ca5,0.02,240,14,2021-01-10T03:19:06.000Z,0.065,20.625,-40.2449735,-20.2423133
5ffa722db38af81a0c076ca6,0.19,240,14,2021-01-10T03:19:07.000Z,0.076,20.642,-40.2449747,-20.2423129
5ffa722fb38af81a0c076cab,0.04,242,12,2021-01-10T03:19:08.000Z,0.077,20.626,-40.2449757,-20.2423126
5ffa722fb38af81a0c076cad,0.01,240,14,2021-01-10T03:19:09.000Z,0.072,20.644,-40.2449757,-20.2423128
5ffa7231b38af81a0c076cb0,0.01,239,14,2021-01-10T03:19:10.000Z,0.063,20.647,-40.2449757,-20.2423129
5ffa7231b38af81a0c076cb1,0.0,241,14,2021-01-10T03:19:11.000Z,0.066,20.662,-40.2449757,-20.2423128
5ffa7233b38af81a0c076cb4,0.0,240,14,2021-01-10T03:19:12.000Z,0.066,20.668,-40.2449756,-20.2423129
5ffa7234b38af81a0c076cb7,0.0,242,13,2021-01-10T03:19:13.000Z,0.068,20.654,-40.2449757,-20.2423129
5ffa7235b38af81a0c076cb9,0.0,240,14,2021-01-10T03:19:14.000Z,0.068,20.617,-40.2449757,-20.2423129
5ffa7236b38af81a0c076cbb,0.0,241,14,2021-01-10T03:19:15.000Z,0.068,20.609,-40.2449758,-20.2423129
5ffa7237b38af81a0c076cbe,0.0,241,14,2021-01-10T03:19:16.000Z,0.066,20.604,-40.2449757,-20.242313
5ffa7238b38af81a0c076cc1,0.0,240,14,2021-01-10T03:19:17.000Z,0.065,20.604,-40.2449757,-20.242313
5ffa7239b38af81a0c076cc3,0.01,242,14,2021-01-10T03:19:18.000Z,0.065,20.607,-40.2449757,-20.242313
5ffa723ab38af81a0c076cc6,0.01,240,14,2021-01-10T03:19:19.000Z,0.066,20.588,-40.2449757,-20.242313
5ffa723cb38af81a0c076cc8,0.01,242,13,2021-01-10T03:19:21.000Z,0.068,20.566,-40.2449758,-20.2423131
5ffa723eb38af81a0c076ccc,0.0,242,14,2021-01-10T03:19:23.000Z,0.067,20.562,-40.2449758,-20.2423131
5ffa723fb38af81a0c076cd1,0.01,240,14,2021-01-10T03:19:25.000Z,0.068,20.555,-40.2449758,-20.2423132
5ffa7241b38af81a0c076cd5,0.0,242,14,2021-01-10T03:19:27.000Z,0.069,20.54,-40.2449758,-20.2423134
5ffa7243b38af81a0c076cd8,0.0,242,14,2021-01-10T03:19:29.000Z,0.077,20.538,-40.2449757,-20.2423135
5ffa7244b38af81a0c076cdb,0.01,239,14,2021-01-10T03:19:31.000Z,0.079,20.523,-40.2449758,-20.2423135
5ffa7246b38af81a0c076cdf,0.0,241,14,2021-01-10T03:19:33.000Z,0.084,20.489,-40.2449757,-20.2423136
5ffa7248b38af81a0c076ce3,0.03,242,14,2021-01-10T03:19:35.000Z,0.087,20.456,-40.2449756,-20.2423139
5ffa724ab38af81a0c076ce6,0.09,240,14,2021-01-10T03:19:37.000Z,0.082,20.462,-40.2449744,-20.2423145
5ffa724bb38af81a0c076ce7,0.24,240,12,2021-01-10T03:19:38.000Z,0.092,20.429,-40.2449733,-20.2423156
5ffa724db38af81a0c076ced,0.65,240,14,2021-01-10T03:19:40.000Z,0.08,20.317,-40.244966,-20.2423214
5ffa724fb38af81a0c076cf3,1.02,239,13,2021-01-10T03:19:42.000Z,0.083,20.334,-40.2449513,-20.2423298
5ffa7251b38af81a0c076cf6,1.03,241,12,2021-01-10T03:19:44.000Z,0.111,20.314,-40.2449309,-20.2423278
5ffa7252b38af81a0c076cf9,0.93,239,12,2021-01-10T03:19:45.000Z,0.085,20.301,-40.2449235,-20.2423228
5ffa7254b38af81a0c076cfd,0.33,239,12,2021-01-10T03:19:47.000Z,0.082,20.318,-40.244915,-20.2423143
5ffa7255b38af81a0c076d00,0.17,240,12,2021-01-10T03:19:48.000Z,0.084,20.315,-40.2449158,-20.2423149
5ffa7257b38af81a0c076d02,0.71,243,11,2021-01-10T03:19:50.000Z,0.081,20.367,-40.2449255,-20.2423188
5ffa7258b38af81a0c076d05,0.87,240,12,2021-01-10T03:19:51.000Z,0.077,20.318,-40.2449334,-20.2423211
5ffa7259b38af81a0c076d09,0.96,238,11,2021-01-10T03:19:52.000Z,0.096,20.293,-40.244942,-20.2423244
5ffa725bb38af81a0c076d0c,0.91,240,12,2021-01-10T03:19:53.000Z,0.088,20.353,-40.2449499,-20.2423279
5ffa725cb38af81a0c076d0f,0.64,240,12,2021-01-10T03:19:54.000Z,0.127,20.342,-40.2449557,-20.242331
5ffa725db38af81a0c076d11,0.63,242,12,2021-01-10T03:19:55.000Z,0.159,20.41,-40.2449609,-20.2423335
5ffa725eb38af81a0c076d14,0.63,240,13,2021-01-10T03:19:56.000Z,0.14,20.447,-40.244966,-20.2423362
5ffa725fb38af81a0c076d17,0.75,242,13,2021-01-10T03:19:57.000Z,0.137,20.412,-40.2449708,-20.24234
5ffa7261b38af81a0c076d19,0.86,240,12,2021-01-10T03:19:58.000Z,0.134,20.44,-40.2449769,-20.2423454
5ffa7262b38af81a0c076d1c,0.87,241,13,2021-01-10T03:19:59.000Z,0.119,20.404,-40.2449826,-20.2423511
5ffa7263b38af81a0c076d1f,0.9,243,13,2021-01-10T03:20:00.000Z,0.128,20.378,-40.244988,-20.2423573
5ffa7264b38af81a0c076d21,1.11,242,14,2021-01-10T03:20:01.000Z,0.137,20.376,-40.2449929,-20.2423646
5ffa7265b38af81a0c076d24,1.54,242,13,2021-01-10T03:20:02.000Z,0.156,20.343,-40.2449995,-20.242376
5ffa7266b38af81a0c076d27,1.87,240,13,2021-01-10T03:20:03.000Z,0.159,20.363,-40.2450067,-20.2423905
5ffa7267b38af81a0c076d29,1.93,242,12,2021-01-10T03:20:04.000Z,0.166,20.387,-40.2450152,-20.2424059
5ffa7268b38af81a0c076d2d,1.69,242,12,2021-01-10T03:20:05.000Z,0.16,20.475,-40.2450243,-20.2424195
5ffa7269b38af81a0c076d2f,1.65,241,12,2021-01-10T03:20:06.000Z,0.116,20.424,-40.2450329,-20.2424331
5ffa726ab38af81a0c076d32,1.64,241,12,2021-01-10T03:20:07.000Z,0.136,20.416,-40.2450432,-20.2424447
5ffa726bb38af81a0c076d36,1.52,240,12,2021-01-10T03:20:08.000Z,0.152,20.436,-40.2450551,-20.2424532
5ffa726cb38af81a0c076d38,1.48,241,13,2021-01-10T03:20:09.000Z,0.129,20.468,-40.2450688,-20.2424582
5ffa726db38af81a0c076d3a,1.55,240,12,2021-01-10T03:20:10.000Z,0.145,20.467,-40.2450835,-20.2424594
5ffa726eb38af81a0c076d3f,1.33,240,12,2021-01-10T03:20:11.000Z,0.128,20.576,-40.245097,-20.2424579
5ffa726fb38af81a0c076d42,1.16,242,12,2021-01-10T03:20:12.000Z,0.144,20.565,-40.2451079,-20.2424555
5ffa7271b38af81a0c076d45,1.22,242,13,2021-01-10T03:20:13.000Z,0.232,20.501,-40.2451196,-20.2424504
5ffa7271b38af81a0c076d47,1.52,241,13,2021-01-10T03:20:14.000Z,0.199,20.98,-40.2451331,-20.2424445
5ffa7272b38af81a0c076d4a,1.78,242,14,2021-01-10T03:20:15.000Z,0.184,21.28,-40.2451483,-20.242438
5ffa7273b38af81a0c076d4d,1.85,242,12,2021-01-10T03:20:16.000Z,0.202,20.936,-40.2451634,-20.2424316
5ffa7275b38af81a0c076d4f,1.57,242,10,2021-01-10T03:20:17.000Z,0.381,21.263,-40.2451812,-20.2424213
