_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4fdf7b38af81a0cfdbf95,0.02,239,12,2021-01-06T00:01:58.000Z,0.138,18.343,-40.2442466,-20.2411819
5ff4fdf9b38af81a0cfdbf96,0.72,242,11,2021-01-06T00:02:00.000Z,0.201,18.239,-40.2442522,-20.2411789
5ff4fdfbb38af81a0cfdbf97,0.92,240,11,2021-01-06T00:02:02.000Z,0.165,18.066,-40.2442667,-20.2411682
5ff4fdfdb38af81a0cfdbf98,0.48,240,10,2021-01-06T00:02:04.000Z,0.229,18.355,-40.2442783,-20.2411609
5ff4fdffb38af81a0cfdbf99,0.24,238,13,2021-01-06T00:02:05.000Z,0.244,18.801,-40.2442835,-20.2411585
5ff4fe00b38af81a0cfdbf9a,0.27,239,11,2021-01-06T00:02:06.000Z,0.277,18.584,-40.2442868,-20.2411563
5ff4fe01b38af81a0cfdbf9c,0.08,241,11,2021-01-06T00:02:07.000Z,0.512,18.917,-40.2442895,-20.2411556
5ff4fe02b38af81a0cfdbf9d,0.02,241,10,2021-01-06T00:02:08.000Z,0.296,21.39,-40.2442971,-20.2411586
5ff4fe03b38af81a0cfdbf9e,0.01,240,10,2021-01-06T00:02:09.000Z,0.292,22.528,-40.2443009,-20.24116
5ff4fe05b38af81a0cfdbf9f,0.02,238,10,2021-01-06T00:02:10.000Z,0.415,23.537,-40.244304,-20.2411614
5ff4fe06b38af81a0cfdbfa0,0.55,242,11,2021-01-06T00:02:11.000Z,0.489,23.746,-40.2443025,-20.2411628
5ff4fe07b38af81a0cfdbfa1,1.02,242,10,2021-01-06T00:02:12.000Z,0.533,23.171,-40.2442945,-20.2411667
5ff4fe08b38af81a0cfdbfa3,1.19,242,11,2021-01-06T00:02:13.000Z,0.555,22.711,-40.244285,-20.2411728
5ff4fe09b38af81a0cfdbfa4,1.33,238,12,2021-01-06T00:02:14.000Z,0.311,21.814,-40.2442733,-20.2411791
5ff4fe0ab38af81a0cfdbfa5,1.49,238,12,2021-01-06T00:02:15.000Z,0.269,21.897,-40.2442617,-20.2411852
5ff4fe0bb38af81a0cfdbfa6,1.2,240,11,2021-01-06T00:02:16.000Z,0.532,21.9,-40.2442491,-20.2411913
5ff4fe0cb38af81a0cfdbfa7,1.25,241,13,2021-01-06T00:02:17.000Z,0.522,22.276,-40.2442386,-20.2411919
5ff4fe0db38af81a0cfdbfa8,1.05,239,13,2021-01-06T00:02:18.000Z,0.276,20.141,-40.2442217,-20.2411871
5ff4fe10b38af81a0cfdbfa9,1.37,242,12,2021-01-06T00:02:19.000Z,0.386,19.912,-40.2442093,-20.2411813
5ff4fe11b38af81a0cfdbfaa,1.26,240,13,2021-01-06T00:02:20.000Z,0.234,20.577,-40.2442034,-20.2411735
5ff4fe11b38af81a0cfdbfab,0.86,242,14,2021-01-06T00:02:21.000Z,0.451,20.222,-40.2441976,-20.2411652
5ff4fe12b38af81a0cfdbfac,0.49,241,13,2021-01-06T00:02:22.000Z,0.251,21.748,-40.2441998,-20.2411612
5ff4fe12b38af81a0cfdbfad,0.31,240,15,2021-01-06T00:02:23.000Z,0.205,23.233,-40.2442047,-20.2411631
5ff4fe14b38af81a0cfdbfae,1.11,242,14,2021-01-06T00:02:24.000Z,0.215,24.212,-40.2442143,-20.2411703
5ff4fe14b38af81a0cfdbfaf,1.27,242,14,2021-01-06T00:02:25.000Z,0.219,24.734,-40.2442239,-20.2411793
5ff4fe15b38af81a0cfdbfb0,1.52,238,14,2021-01-06T00:02:26.000Z,0.19,25.022,-40.2442335,-20.2411898
5ff4fe16b38af81a0cfdbfb1,1.65,240,14,2021-01-06T00:02:27.000Z,0.181,24.941,-40.2442424,-20.2412017
5ff4fe17b38af81a0cfdbfb2,1.94,242,14,2021-01-06T00:02:28.000Z,0.178,25.003,-40.2442519,-20.2412162
5ff4fe18b38af81a0cfdbfb3,2.17,242,14,2021-01-06T00:02:29.000Z,0.24,24.951,-40.2442612,-20.241233
5ff4fe1bb38af81a0cfdbfb4,1.83,238,13,2021-01-06T00:02:31.000Z,0.229,24.046,-40.244275,-20.2412616
5ff4fe1cb38af81a0cfdbfb5,2.06,242,12,2021-01-06T00:02:33.000Z,0.315,24.91,-40.244293,-20.241294
5ff4fe1eb38af81a0cfdbfb6,2.16,239,12,2021-01-06T00:02:35.000Z,0.232,24.651,-40.2443128,-20.241327
5ff4fe1fb38af81a0cfdbfb7,2.1,241,13,2021-01-06T00:02:36.000Z,0.176,24.603,-40.2443228,-20.241343
5ff4fe21b38af81a0cfdbfb8,1.98,241,11,2021-01-06T00:02:38.000Z,0.239,24.557,-40.2443386,-20.2413745
5ff4fe23b38af81a0cfdbfb9,1.71,242,14,2021-01-06T00:02:40.000Z,0.183,24.359,-40.2443539,-20.2414038
5ff4fe25b38af81a0cfdbfba,1.62,242,13,2021-01-06T00:02:42.000Z,0.164,24.273,-40.2443713,-20.2414299
5ff4fe27b38af81a0cfdbfbb,1.67,239,12,2021-01-06T00:02:44.000Z,0.187,23.771,-40.2443932,-20.2414513
5ff4fe29b38af81a0cfdbfbc,1.67,242,15,2021-01-06T00:02:46.000Z,0.251,23.401,-40.2444219,-20.2414613
5ff4fe2ab38af81a0cfdbfbd,0.89,242,13,2021-01-06T00:02:48.000Z,0.277,23.299,-40.2444461,-20.2414586
5ff4fe2cb38af81a0cfdbfbe,0.37,239,12,2021-01-06T00:02:50.000Z,0.227,22.969,-40.2444559,-20.2414545
5ff4fe2eb38af81a0cfdbfbf,0.19,240,11,2021-01-06T00:02:52.000Z,0.285,22.931,-40.2444616,-20.241452
5ff4fe2fb38af81a0cfdbfc0,0.02,242,11,2021-01-06T00:02:54.000Z,0.222,22.973,-40.2444632,-20.2414514
5ff4fe31b38af81a0cfdbfc1,0.01,240,11,2021-01-06T00:02:56.000Z,0.252,23.084,-40.2444635,-20.2414515
5ff4fe33b38af81a0cfdbfc2,0.06,239,13,2021-01-06T00:02:58.000Z,0.203,23.244,-40.244464,-20.2414516
5ff4fe34b38af81a0cfdbfc3,0.03,242,11,2021-01-06T00:02:59.000Z,0.196,23.394,-40.2444639,-20.2414518
5ff4fe36b38af81a0cfdbfc4,0.02,242,11,2021-01-06T00:03:00.000Z,0.206,23.177,-40.2444634,-20.2414515
5ff4fe37b38af81a0cfdbfc5,0.01,242,12,2021-01-06T00:03:01.000Z,0.189,22.928,-40.2444628,-20.2414515
5ff4fe38b38af81a0cfdbfc7,0.04,242,13,2021-01-06T00:03:02.000Z,0.204,22.583,-40.2444615,-20.2414513
5ff4fe39b38af81a0cfdbfc8,0.01,242,13,2021-01-06T00:03:03.000Z,0.222,22.303,-40.2444607,-20.2414509
5ff4fe3ab38af81a0cfdbfc9,0.01,242,14,2021-01-06T00:03:04.000Z,0.189,22.138,-40.2444603,-20.2414507
5ff4fe3cb38af81a0cfdbfca,0.03,242,14,2021-01-06T00:03:05.000Z,0.203,21.929,-40.2444594,-20.2414506
5ff4fe3db38af81a0cfdbfcb,0.35,241,13,2021-01-06T00:03:06.000Z,0.219,21.752,-40.2444574,-20.2414512
5ff4fe3eb38af81a0cfdbfcc,0.48,242,13,2021-01-06T00:03:07.000Z,0.317,21.505,-40.2444527,-20.2414532
5ff4fe3fb38af81a0cfdbfcd,0.01,242,15,2021-01-06T00:03:08.000Z,0.228,21.295,-40.2444515,-20.2414535
5ff4fe40b38af81a0cfdbfcf,0.01,242,14,2021-01-06T00:03:09.000Z,0.207,21.16,-40.2444509,-20.2414537
5ff4fe41b38af81a0cfdbfd0,0.01,239,14,2021-01-06T00:03:10.000Z,0.227,21.07,-40.2444505,-20.2414536
5ff4fe42b38af81a0cfdbfd1,0.03,239,13,2021-01-06T00:03:11.000Z,0.215,20.948,-40.2444502,-20.2414537
5ff4fe43b38af81a0cfdbfd2,0.01,240,13,2021-01-06T00:03:12.000Z,0.213,20.805,-40.2444498,-20.2414537
5ff4fe44b38af81a0cfdbfd4,0.01,240,13,2021-01-06T00:03:13.000Z,0.205,20.703,-40.2444496,-20.2414538
5ff4fe45b38af81a0cfdbfd6,0.0,242,12,2021-01-06T00:03:14.000Z,0.212,20.811,-40.2444496,-20.2414539
5ff4fe46b38af81a0cfdbfd7,0.0,242,13,2021-01-06T00:03:15.000Z,0.187,20.987,-40.2444499,-20.2414542
5ff4fe47b38af81a0cfdbfd8,0.12,241,13,2021-01-06T00:03:16.000Z,0.19,21.206,-40.24445,-20.2414549
5ff4fe48b38af81a0cfdbfd9,0.68,238,12,2021-01-06T00:03:17.000Z,0.205,21.108,-40.2444453,-20.2414572
5ff4fe49b38af81a0cfdbfda,0.9,239,11,2021-01-06T00:03:18.000Z,0.239,21.107,-40.2444377,-20.2414605
5ff4fe4ab38af81a0cfdbfdb,0.97,242,13,2021-01-06T00:03:19.000Z,0.252,22.603,-40.2444356,-20.2414641
5ff4fe4bb38af81a0cfdbfdc,1.04,242,13,2021-01-06T00:03:20.000Z,0.247,22.528,-40.2444279,-20.2414729
5ff4fe4cb38af81a0cfdbfdd,0.85,241,11,2021-01-06T00:03:21.000Z,0.273,22.203,-40.2444232,-20.2414793
5ff4fe4db38af81a0cfdbfde,0.85,240,13,2021-01-06T00:03:22.000Z,0.258,21.995,-40.2444202,-20.241487
5ff4fe4fb38af81a0cfdbfdf,0.79,239,12,2021-01-06T00:03:24.000Z,0.22,21.453,-40.2444197,-20.2415028
5ff4fe51b38af81a0cfdbfe0,0.84,238,15,2021-01-06T00:03:26.000Z,0.183,21.232,-40.2444285,-20.2415161
5ff4fe53b38af81a0cfdbfe1,0.06,240,14,2021-01-06T00:03:28.000Z,0.216,20.81,-40.2444344,-20.2415211
5ff4fe55b38af81a0cfdbfe2,1.12,242,12,2021-01-06T00:03:30.000Z,0.207,20.489,-40.2444261,-20.2415109
5ff4fe57b38af81a0cfdbfe3,1.87,241,12,2021-01-06T00:03:32.000Z,0.189,20.295,-40.2444143,-20.2414808
5ff4fe58b38af81a0cfdbfe4,2.42,240,11,2021-01-06T00:03:34.000Z,0.18,20.008,-40.2443967,-20.2414444
5ff4fe5ab38af81a0cfdbfe5,2.41,240,15,2021-01-06T00:03:36.000Z,0.179,20.234,-40.244372,-20.2414083
5ff4fe5cb38af81a0cfdbfe6,2.18,240,13,2021-01-06T00:03:38.000Z,0.177,20.276,-40.2443453,-20.2413771
5ff4fe5eb38af81a0cfdbfe7,2.14,242,13,2021-01-06T00:03:40.000Z,0.178,19.832,-40.2443155,-20.2413463
5ff4fe5fb38af81a0cfdbfe8,0.98,242,13,2021-01-06T00:03:42.000Z,0.158,19.508,-40.2443006,-20.2413306
5ff4fe61b38af81a0cfdbfe9,0.62,240,12,2021-01-06T00:03:44.000Z,0.167,18.967,-40.2442909,-20.2413211
5ff4fe63b38af81a0cfdbfea,0.01,240,11,2021-01-06T00:03:46.000Z,0.186,18.848,-40.2442897,-20.24132
5ff4fe64b38af81a0cfdbfeb,0.0,242,11,2021-01-06T00:03:47.000Z,0.184,18.7,-40.2442893,-20.2413197
5ff4fe65b38af81a0cfdbfec,0.0,242,11,2021-01-06T00:03:48.000Z,0.175,18.629,-40.2442892,-20.2413195
5ff4fe66b38af81a0cfdbfed,0.0,234,11,2021-01-06T00:03:49.000Z,0.17,18.511,-40.244289,-20.2413196
5ff4fe68b38af81a0cfdbfee,0.0,239,11,2021-01-06T00:03:51.000Z,0.175,18.636,-40.2442893,-20.2413197
5ff4fe69b38af81a0cfdbfef,0.01,242,12,2021-01-06T00:03:52.000Z,0.169,18.661,-40.2442895,-20.2413197
5ff4fe6bb38af81a0cfdbff0,0.01,242,14,2021-01-06T00:03:54.000Z,0.167,18.616,-40.2442895,-20.2413196
5ff4fe6db38af81a0cfdbff1,0.0,242,11,2021-01-06T00:03:55.000Z,0.165,18.467,-40.244289,-20.2413194
5ff4fe6eb38af81a0cfdbff2,0.0,238,13,2021-01-06T00:03:56.000Z,0.16,18.325,-40.2442886,-20.2413193
5ff4fe6fb38af81a0cfdbff3,0.0,240,13,2021-01-06T00:03:57.000Z,0.158,18.019,-40.2442879,-20.2413191
5ff4fe70b38af81a0cfdbff4,0.0,242,12,2021-01-06T00:03:58.000Z,0.166,17.89,-40.2442873,-20.2413187
5ff4fe71b38af81a0cfdbff5,0.0,242,14,2021-01-06T00:03:59.000Z,0.16,17.866,-40.2442871,-20.2413187
5ff4fe73b38af81a0cfdbff6,0.12,239,11,2021-01-06T00:04:00.000Z,0.168,17.878,-40.2442866,-20.2413184
5ff4fe74b38af81a0cfdbff7,0.73,240,13,2021-01-06T00:04:01.000Z,0.17,17.898,-40.2442829,-20.2413151
5ff4fe75b38af81a0cfdbff8,1.28,240,12,2021-01-06T00:04:02.000Z,0.147,17.84,-40.2442759,-20.2413073
5ff4fe76b38af81a0cfdbff9,1.34,240,12,2021-01-06T00:04:03.000Z,0.149,17.917,-40.244267,-20.2412988
5ff4fe77b38af81a0cfdbffa,1.65,240,13,2021-01-06T00:04:04.000Z,0.17,17.824,-40.2442554,-20.2412887
5ff4fe78b38af81a0cfdbffb,1.97,242,14,2021-01-06T00:04:05.000Z,0.153,17.622,-40.2442437,-20.2412755
5ff4fe79b38af81a0cfdbffc,1.69,242,15,2021-01-06T00:04:06.000Z,0.137,17.441,-40.2442372,-20.2412607
5ff4fe7ab38af81a0cfdbffd,1.74,240,15,2021-01-06T00:04:07.000Z,0.141,17.632,-40.2442325,-20.241246
5ff4fe7bb38af81a0cfdbffe,1.94,240,14,2021-01-06T00:04:08.000Z,0.13,17.857,-40.2442303,-20.2412303
5ff4fe7cb38af81a0cfdbfff,1.8,239,12,2021-01-06T00:04:09.000Z,0.153,18.106,-40.2442305,-20.2412134
5ff4fe7db38af81a0cfdc000,1.78,241,12,2021-01-06T00:04:10.000Z,0.164,17.933,-40.2442359,-20.2411985
5ff4fe7eb38af81a0cfdc001,1.34,239,11,2021-01-06T00:04:11.000Z,0.184,18.084,-40.2442463,-20.2411887
5ff4fe7fb38af81a0cfdc003,1.11,240,13,2021-01-06T00:04:12.000Z,0.161,18.006,-40.2442541,-20.2411816
5ff4fe80b38af81a0cfdc004,1.08,242,13,2021-01-06T00:04:13.000Z,0.139,18.003,-40.2442629,-20.2411752
5ff4fe81b38af81a0cfdc005,1.0,242,13,2021-01-06T00:04:14.000Z,0.144,18.003,-40.244271,-20.2411692
5ff4fe83b38af81a0cfdc006,0.78,240,12,2021-01-06T00:04:15.000Z,0.166,17.972,-40.2442772,-20.2411643
5ff4fe84b38af81a0cfdc007,0.45,240,12,2021-01-06T00:04:17.000Z,0.291,18.09,-40.2442865,-20.2411574
5ff4fe87b38af81a0cfdc009,0.06,240,11,2021-01-06T00:04:19.000Z,0.554,18.12,-40.2442883,-20.2411564
5ff4fe88b38af81a0cfdc00a,0.05,239,11,2021-01-06T00:04:21.000Z,0.323,18.093,-40.244289,-20.2411556
5ff4fe89b38af81a0cfdc00b,0.06,242,10,2021-01-06T00:04:22.000Z,0.309,18.182,-40.2442889,-20.2411558
5ff4fe8ab38af81a0cfdc00c,0.58,242,11,2021-01-06T00:04:23.000Z,0.384,18.222,-40.2442851,-20.2411591
5ff4fe8bb38af81a0cfdc00d,1.04,240,13,2021-01-06T00:04:24.000Z,0.322,18.213,-40.2442783,-20.2411643
5ff4fe8db38af81a0cfdc00e,0.52,240,12,2021-01-06T00:04:26.000Z,0.326,19.815,-40.2442673,-20.2411739
5ff4fe8fb38af81a0cfdc00f,1.07,239,12,2021-01-06T00:04:28.000Z,0.487,19.907,-40.2442396,-20.2411764
5ff4fe91b38af81a0cfdc010,1.44,240,14,2021-01-06T00:04:30.000Z,0.38,21.509,-40.2442137,-20.2411574
