_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee6623e9ff4e0678faab3e,0.01,242,15,2021-01-01T00:00:28.000Z,0.116,22.126,-40.2442363,-20.2412758
5fee6625e9ff4e0678faab41,0.0,238,15,2021-01-01T00:00:28.000Z,0.1,22.036,-40.2442357,-20.2412751
5fee6626e9ff4e0678faab44,0.01,240,15,2021-01-01T00:00:31.000Z,0.096,21.981,-40.2442353,-20.2412751
5fee6627e9ff4e0678faab45,0.01,239,15,2021-01-01T00:00:32.000Z,0.092,21.928,-40.244235,-20.2412752
5fee6628e9ff4e0678faab49,0.01,241,14,2021-01-01T00:00:33.000Z,0.091,21.878,-40.244235,-20.241275
5fee662be9ff4e0678faab4c,0.0,238,15,2021-01-01T00:00:35.000Z,0.088,21.825,-40.2442348,-20.2412749
5fee662ce9ff4e0678faab50,0.0,239,15,2021-01-01T00:00:37.000Z,0.088,21.867,-40.2442341,-20.2412748
5fee662de9ff4e0678faab53,0.01,240,15,2021-01-01T00:00:38.000Z,0.087,21.914,-40.2442338,-20.2412748
5fee662ee9ff4e0678faab56,0.01,239,15,2021-01-01T00:00:40.000Z,0.093,21.901,-40.2442335,-20.2412747
5fee6630e9ff4e0678faab5a,0.01,241,14,2021-01-01T00:00:42.000Z,0.092,21.843,-40.2442338,-20.2412744
5fee6632e9ff4e0678faab5d,0.0,242,15,2021-01-01T00:00:44.000Z,0.11,21.898,-40.2442337,-20.2412742
5fee6633e9ff4e0678faab62,0.0,241,14,2021-01-01T00:00:46.000Z,0.11,21.885,-40.2442337,-20.2412744
5fee6635e9ff4e0678faab67,0.01,239,14,2021-01-01T00:00:48.000Z,0.086,21.885,-40.2442336,-20.2412743
5fee6637e9ff4e0678faab6b,0.01,241,15,2021-01-01T00:00:50.000Z,0.09,21.945,-40.2442335,-20.2412741
5fee6639e9ff4e0678faab70,0.01,241,15,2021-01-01T00:00:52.000Z,0.09,21.917,-40.2442336,-20.2412739
5fee663ae9ff4e0678faab73,0.0,240,15,2021-01-01T00:00:53.000Z,0.089,21.881,-40.2442337,-20.2412738
5fee663ce9ff4e0678faab78,0.0,238,15,2021-01-01T00:00:54.000Z,0.089,21.832,-40.2442337,-20.2412736
5fee663de9ff4e0678faab7b,0.01,242,14,2021-01-01T00:00:55.000Z,0.089,21.809,-40.2442335,-20.2412736
5fee663ee9ff4e0678faab7d,0.01,240,14,2021-01-01T00:00:56.000Z,0.09,21.767,-40.2442334,-20.2412737
5fee663fe9ff4e0678faab81,0.0,242,14,2021-01-01T00:00:57.000Z,0.078,21.65,-40.2442335,-20.2412735
5fee6641e9ff4e0678faab84,0.01,241,14,2021-01-01T00:00:58.000Z,0.083,21.566,-40.2442336,-20.2412734
5fee6642e9ff4e0678faab86,0.0,242,14,2021-01-01T00:00:59.000Z,0.083,21.482,-40.2442336,-20.2412733
5fee6643e9ff4e0678faab8a,0.01,241,14,2021-01-01T00:01:00.000Z,0.088,21.401,-40.2442337,-20.2412731
5fee6644e9ff4e0678faab8c,0.01,240,13,2021-01-01T00:01:01.000Z,0.091,21.338,-40.2442338,-20.2412727
5fee6645e9ff4e0678faab8f,0.0,242,13,2021-01-01T00:01:02.000Z,0.088,21.318,-40.2442338,-20.2412725
5fee6646e9ff4e0678faab92,0.01,239,13,2021-01-01T00:01:03.000Z,0.084,21.339,-40.2442339,-20.2412723
5fee6648e9ff4e0678faab95,0.0,241,13,2021-01-01T00:01:04.000Z,0.095,21.347,-40.2442338,-20.2412721
5fee6649e9ff4e0678faab97,0.0,239,13,2021-01-01T00:01:05.000Z,0.092,21.359,-40.2442339,-20.2412717
5fee664ae9ff4e0678faab99,0.01,240,13,2021-01-01T00:01:06.000Z,0.082,21.366,-40.2442339,-20.2412719
5fee664be9ff4e0678faab9c,0.0,241,13,2021-01-01T00:01:07.000Z,0.074,21.37,-40.2442341,-20.241272
5fee664ce9ff4e0678faab9f,0.0,240,13,2021-01-01T00:01:08.000Z,0.074,21.354,-40.2442342,-20.2412721
5fee664ee9ff4e0678faaba1,0.0,242,13,2021-01-01T00:01:09.000Z,0.079,21.379,-40.2442342,-20.2412719
5fee664fe9ff4e0678faaba5,0.0,238,13,2021-01-01T00:01:11.000Z,0.079,21.294,-40.2442341,-20.2412715
5fee6651e9ff4e0678faaba9,0.0,240,13,2021-01-01T00:01:11.000Z,0.079,21.235,-40.2442341,-20.2412715
5fee6653e9ff4e0678faabab,0.0,238,13,2021-01-01T00:01:15.000Z,0.078,20.995,-40.2442343,-20.2412713
5fee6654e9ff4e0678faabad,0.0,238,13,2021-01-01T00:01:17.000Z,0.078,20.923,-40.2442343,-20.2412709
5fee6656e9ff4e0678faabb1,0.01,240,13,2021-01-01T00:01:19.000Z,0.077,20.793,-40.2442344,-20.2412706
5fee6657e9ff4e0678faabb4,0.0,239,13,2021-01-01T00:01:20.000Z,0.076,20.76,-40.2442344,-20.2412703
5fee6658e9ff4e0678faabb6,0.01,241,12,2021-01-01T00:01:21.000Z,0.076,20.735,-40.2442344,-20.2412701
5fee6659e9ff4e0678faabb8,0.0,242,12,2021-01-01T00:01:22.000Z,0.085,20.718,-40.2442344,-20.2412699
5fee665ae9ff4e0678faabba,0.0,242,12,2021-01-01T00:01:23.000Z,0.085,20.67,-40.2442345,-20.2412702
5fee665be9ff4e0678faabbd,0.0,239,12,2021-01-01T00:01:24.000Z,0.084,20.625,-40.2442347,-20.2412704
5fee665de9ff4e0678faabc0,0.0,239,13,2021-01-01T00:01:26.000Z,0.071,20.582,-40.2442346,-20.24127
5fee665fe9ff4e0678faabc3,0.0,241,13,2021-01-01T00:01:28.000Z,0.082,20.486,-40.2442346,-20.2412699
5fee6660e9ff4e0678faabc7,0.01,241,13,2021-01-01T00:01:29.000Z,0.07,20.453,-40.2442346,-20.2412698
5fee6662e9ff4e0678faabc9,0.0,240,13,2021-01-01T00:01:31.000Z,0.069,20.401,-40.2442346,-20.2412698
5fee6664e9ff4e0678faabcd,0.01,239,13,2021-01-01T00:01:33.000Z,0.069,20.39,-40.2442346,-20.2412699
5fee6665e9ff4e0678faabd1,0.01,240,13,2021-01-01T00:01:35.000Z,0.08,20.323,-40.2442346,-20.2412701
5fee6667e9ff4e0678faabd6,0.0,238,13,2021-01-01T00:01:37.000Z,0.068,20.31,-40.2442343,-20.2412703
5fee6669e9ff4e0678faabd9,0.0,240,13,2021-01-01T00:01:39.000Z,0.067,20.251,-40.2442339,-20.2412706
5fee666be9ff4e0678faabde,0.0,241,13,2021-01-01T00:01:41.000Z,0.067,20.252,-40.2442336,-20.2412708
5fee666ce9ff4e0678faabe1,0.01,240,13,2021-01-01T00:01:43.000Z,0.064,20.282,-40.2442334,-20.2412709
5fee666ee9ff4e0678faabe6,0.0,242,13,2021-01-01T00:01:45.000Z,0.066,20.307,-40.2442333,-20.2412712
5fee666fe9ff4e0678faabea,0.01,240,13,2021-01-01T00:01:47.000Z,0.061,20.287,-40.2442331,-20.2412715
5fee6671e9ff4e0678faabef,0.0,242,13,2021-01-01T00:01:48.000Z,0.06,20.237,-40.2442331,-20.2412716
5fee6672e9ff4e0678faabf2,0.01,238,13,2021-01-01T00:01:49.000Z,0.066,20.302,-40.244233,-20.2412717
5fee6673e9ff4e0678faabf5,0.01,239,12,2021-01-01T00:01:50.000Z,0.075,20.307,-40.2442329,-20.2412717
5fee6675e9ff4e0678faabf9,0.0,238,13,2021-01-01T00:01:51.000Z,0.069,20.321,-40.244233,-20.2412719
5fee6676e9ff4e0678faabfb,0.0,241,13,2021-01-01T00:01:52.000Z,0.064,20.328,-40.2442329,-20.2412717
5fee6677e9ff4e0678faabfe,0.0,239,14,2021-01-01T00:01:53.000Z,0.064,20.353,-40.2442329,-20.2412717
5fee6678e9ff4e0678faac01,0.14,239,13,2021-01-01T00:01:54.000Z,0.064,20.355,-40.2442325,-20.2412713
5fee6679e9ff4e0678faac05,0.36,238,13,2021-01-01T00:01:55.000Z,0.064,20.385,-40.244231,-20.2412692
5fee667be9ff4e0678faac09,0.35,239,13,2021-01-01T00:01:56.000Z,0.064,20.373,-40.244229,-20.2412664
5fee667ce9ff4e0678faac0b,0.22,240,12,2021-01-01T00:01:57.000Z,0.081,20.358,-40.2442275,-20.2412642
5fee667de9ff4e0678faac0e,0.48,242,14,2021-01-01T00:01:58.000Z,0.083,20.308,-40.2442257,-20.241262
5fee667fe9ff4e0678faac11,0.58,241,14,2021-01-01T00:01:59.000Z,0.083,20.284,-40.2442228,-20.241258
5fee6680e9ff4e0678faac14,0.76,240,14,2021-01-01T00:02:00.000Z,0.062,20.283,-40.2442188,-20.2412525
5fee6681e9ff4e0678faac16,1.12,240,14,2021-01-01T00:02:01.000Z,0.082,20.413,-40.2442138,-20.2412448
5fee6682e9ff4e0678faac19,1.11,241,13,2021-01-01T00:02:02.000Z,0.07,20.488,-40.2442086,-20.2412359
5fee6683e9ff4e0678faac1c,1.28,241,13,2021-01-01T00:02:03.000Z,0.076,20.521,-40.2442018,-20.2412274
5fee6684e9ff4e0678faac1e,1.56,240,13,2021-01-01T00:02:04.000Z,0.08,20.686,-40.24419,-20.2412203
5fee6685e9ff4e0678faac22,1.38,240,14,2021-01-01T00:02:05.000Z,0.103,20.658,-40.2441767,-20.2412174
5fee6687e9ff4e0678faac26,0.97,241,13,2021-01-01T00:02:07.000Z,0.084,20.713,-40.2441564,-20.2412253
5fee6688e9ff4e0678faac28,0.58,241,14,2021-01-01T00:02:08.000Z,0.144,21.03,-40.244151,-20.2412296
5fee668be9ff4e0678faac2b,0.07,242,13,2021-01-01T00:02:10.000Z,0.071,21.064,-40.244148,-20.2412318
5fee668ce9ff4e0678faac2d,1.12,240,13,2021-01-01T00:02:10.000Z,0.093,21.183,-40.2441583,-20.2412297
5fee668de9ff4e0678faac31,1.75,242,13,2021-01-01T00:02:10.000Z,0.079,21.178,-40.244187,-20.2412244
5fee668fe9ff4e0678faac33,1.8,239,13,2021-01-01T00:02:10.000Z,0.065,21.139,-40.2442164,-20.2412087
5fee6690e9ff4e0678faac35,1.4,240,13,2021-01-01T00:02:10.000Z,0.124,21.13,-40.2442393,-20.2411928
5fee6691e9ff4e0678faac39,1.01,241,14,2021-01-01T00:02:19.000Z,0.074,21.108,-40.2442478,-20.2411867
5fee6692e9ff4e0678faac3b,0.79,241,13,2021-01-01T00:02:20.000Z,0.074,21.148,-40.2442546,-20.2411817
5fee6694e9ff4e0678faac3d,0.74,238,12,2021-01-01T00:02:21.000Z,0.076,21.151,-40.2442612,-20.2411772
5fee6694e9ff4e0678faac3f,0.7,240,11,2021-01-01T00:02:22.000Z,0.071,21.106,-40.2442672,-20.2411731
5fee6697e9ff4e0678faac43,0.42,240,14,2021-01-01T00:02:24.000Z,0.07,21.105,-40.2442765,-20.2411674
5fee6697e9ff4e0678faac45,0.44,241,14,2021-01-01T00:02:25.000Z,0.067,21.157,-40.2442808,-20.241165
5fee669ae9ff4e0678faac4b,0.39,239,12,2021-01-01T00:02:27.000Z,0.104,21.226,-40.244287,-20.241161
5fee669be9ff4e0678faac4e,0.35,242,12,2021-01-01T00:02:29.000Z,0.097,21.298,-40.2442918,-20.2411575
5fee669de9ff4e0678faac52,0.05,242,12,2021-01-01T00:02:31.000Z,0.108,21.292,-40.2442921,-20.2411581
5fee669fe9ff4e0678faac57,0.05,240,10,2021-01-01T00:02:33.000Z,0.09,21.227,-40.2442926,-20.2411575
5fee66a0e9ff4e0678faac5a,0.3,240,13,2021-01-01T00:02:35.000Z,0.064,21.259,-40.2442917,-20.2411583
5fee66a2e9ff4e0678faac5f,0.89,241,13,2021-01-01T00:02:37.000Z,0.077,21.226,-40.2442808,-20.2411644
5fee66a4e9ff4e0678faac64,1.0,240,13,2021-01-01T00:02:39.000Z,0.082,21.185,-40.244265,-20.2411723
5fee66a5e9ff4e0678faac67,1.2,239,12,2021-01-01T00:02:41.000Z,0.118,21.087,-40.2442456,-20.2411796
5fee66a7e9ff4e0678faac6c,1.29,240,12,2021-01-01T00:02:43.000Z,0.092,21.143,-40.2442226,-20.2411871
5fee66a8e9ff4e0678faac6f,1.51,242,12,2021-01-01T00:02:44.000Z,0.073,21.113,-40.2442086,-20.24119
5fee66aae9ff4e0678faac72,1.54,240,13,2021-01-01T00:02:45.000Z,0.072,21.082,-40.2441942,-20.2411905
5fee66abe9ff4e0678faac75,1.58,241,13,2021-01-01T00:02:46.000Z,0.073,21.235,-40.2441802,-20.2411872
5fee66ace9ff4e0678faac7a,1.74,242,13,2021-01-01T00:02:47.000Z,0.097,21.116,-40.2441667,-20.2411791
5fee66aee9ff4e0678faac7d,1.38,240,14,2021-01-01T00:02:48.000Z,0.078,21.12,-40.2441587,-20.2411674
5fee66afe9ff4e0678faac81,0.81,239,14,2021-01-01T00:02:49.000Z,0.103,21.152,-40.2441575,-20.2411585
5fee66b0e9ff4e0678faac84,0.6,240,13,2021-01-01T00:02:50.000Z,0.062,21.17,-40.2441565,-20.2411514
5fee66b1e9ff4e0678faac87,0.18,242,14,2021-01-01T00:02:51.000Z,0.061,21.144,-40.2441558,-20.2411488
5fee66b2e9ff4e0678faac8a,0.17,242,14,2021-01-01T00:02:52.000Z,0.06,21.136,-40.2441563,-20.2411499
5fee66b3e9ff4e0678faac8c,0.83,242,14,2021-01-01T00:02:53.000Z,0.059,21.15,-40.2441596,-20.2411549
5fee66b4e9ff4e0678faac8f,1.17,242,14,2021-01-01T00:02:54.000Z,0.077,21.1,-40.2441662,-20.2411629
5fee66b5e9ff4e0678faac92,1.23,238,14,2021-01-01T00:02:55.000Z,0.065,21.091,-40.2441728,-20.241172
5fee66b6e9ff4e0678faac94,1.4,240,14,2021-01-01T00:02:56.000Z,0.069,21.108,-40.2441767,-20.2411834
5fee66b8e9ff4e0678faac97,1.93,241,14,2021-01-01T00:02:57.000Z,0.074,21.104,-40.2441735,-20.2411987
5fee66b9e9ff4e0678faac9a,2.2,242,14,2021-01-01T00:02:58.000Z,0.058,21.068,-40.2441635,-20.2412152
5fee66bae9ff4e0678faac9d,2.55,242,14,2021-01-01T00:02:59.000Z,0.055,21.095,-40.2441483,-20.2412317
5fee66bbe9ff4e0678faaca1,2.99,240,14,2021-01-01T00:03:00.000Z,0.055,21.086,-40.2441308,-20.2412518
5fee66bce9ff4e0678faaca4,3.19,238,14,2021-01-01T00:03:01.000Z,0.059,21.07,-40.2441134,-20.2412747
5fee66bde9ff4e0678faaca7,3.39,240,14,2021-01-01T00:03:02.000Z,0.059,21.066,-40.2440965,-20.2413002
5fee66bee9ff4e0678faacaa,3.66,241,14,2021-01-01T00:03:03.000Z,0.055,21.025,-40.2440771,-20.241327
5fee66bfe9ff4e0678faacad,3.7,240,14,2021-01-01T00:03:04.000Z,0.06,20.938,-40.2440555,-20.2413533
5fee66c1e9ff4e0678faacaf,3.81,238,16,2021-01-01T00:03:05.000Z,0.069,20.928,-40.2440325,-20.24138
5fee66c2e9ff4e0678faacb2,3.91,239,15,2021-01-01T00:03:06.000Z,0.071,20.822,-40.2440051,-20.2414042
5fee66c3e9ff4e0678faacb3,3.92,238,15,2021-01-01T00:03:07.000Z,0.063,20.922,-40.243973,-20.2414224
5fee66c3e9ff4e0678faacb6,3.81,241,16,2021-01-01T00:03:08.000Z,0.069,20.832,-40.2439379,-20.2414326
5fee66c5e9ff4e0678faacb7,3.76,240,16,2021-01-01T00:03:09.000Z,0.057,20.846,-40.2439014,-20.2414357
5fee66c7e9ff4e0678faacbc,3.52,241,16,2021-01-01T00:03:11.000Z,0.066,20.844,-40.243833,-20.2414269
5fee66c7e9ff4e0678faacbd,2.95,240,16,2021-01-01T00:03:12.000Z,0.051,20.783,-40.2438044,-20.2414208
5fee66c8e9ff4e0678faacc0,2.63,242,16,2021-01-01T00:03:13.000Z,0.062,20.822,-40.2437786,-20.2414152
5fee66c9e9ff4e0678faacc1,2.67,239,16,2021-01-01T00:03:14.000Z,0.053,20.799,-40.2437536,-20.2414106
5fee66cae9ff4e0678faacc4,2.34,242,16,2021-01-01T00:03:15.000Z,0.062,20.775,-40.2437306,-20.2414067
5fee66cbe9ff4e0678faacc5,2.17,240,16,2021-01-01T00:03:16.000Z,0.056,20.738,-40.2437097,-20.2414027
5fee66cce9ff4e0678faacc8,1.46,239,16,2021-01-01T00:03:17.000Z,0.057,20.756,-40.2436936,-20.2413996
5fee66cee9ff4e0678faaccb,0.62,242,16,2021-01-01T00:03:19.000Z,0.057,20.759,-40.2436781,-20.241398
5fee66d0e9ff4e0678faacce,0.3,238,16,2021-01-01T00:03:21.000Z,0.058,20.716,-40.2436713,-20.2413972
5fee66d2e9ff4e0678faacd3,0.01,241,15,2021-01-01T00:03:23.000Z,0.06,20.678,-40.2436693,-20.241397
5fee66d4e9ff4e0678faacd6,0.26,240,16,2021-01-01T00:03:25.000Z,0.056,20.699,-40.2436679,-20.2413968
5fee66d6e9ff4e0678faacdb,0.05,239,16,2021-01-01T00:03:27.000Z,0.052,20.71,-40.2436675,-20.2413968
5fee66d7e9ff4e0678faacdf,0.01,242,15,2021-01-01T00:03:29.000Z,0.052,20.706,-40.2436675,-20.2413967
5fee66d9e9ff4e0678faace4,0.0,240,14,2021-01-01T00:03:31.000Z,0.054,20.692,-40.2436675,-20.2413968
5fee66dbe9ff4e0678faace8,0.01,240,16,2021-01-01T00:03:33.000Z,0.054,20.721,-40.2436675,-20.2413967
5fee66dce9ff4e0678faacec,0.02,242,16,2021-01-01T00:03:35.000Z,0.057,20.725,-40.2436674,-20.2413967
5fee66dee9ff4e0678faacf0,1.26,238,16,2021-01-01T00:03:37.000Z,0.057,20.712,-40.2436808,-20.2414018
5fee66dfe9ff4e0678faacf3,1.4,238,16,2021-01-01T00:03:38.000Z,0.054,20.727,-40.2436923,-20.2414068
5fee66e1e9ff4e0678faacf6,1.5,242,16,2021-01-01T00:03:39.000Z,0.054,20.765,-40.2437048,-20.2414131
5fee66e2e9ff4e0678faacfa,1.28,242,15,2021-01-01T00:03:40.000Z,0.054,20.793,-40.2437159,-20.2414196
5fee66e3e9ff4e0678faacfd,1.13,240,16,2021-01-01T00:03:41.000Z,0.057,20.824,-40.2437243,-20.2414264
5fee66e5e9ff4e0678faad00,1.11,238,16,2021-01-01T00:03:42.000Z,0.059,20.824,-40.2437303,-20.2414339
5fee66e6e9ff4e0678faad03,1.01,240,15,2021-01-01T00:03:43.000Z,0.073,20.815,-40.2437345,-20.2414419
5fee66e7e9ff4e0678faad06,1.03,241,16,2021-01-01T00:03:44.000Z,0.058,20.745,-40.2437377,-20.2414505
5fee66e8e9ff4e0678faad09,0.98,242,16,2021-01-01T00:03:45.000Z,0.058,20.791,-40.2437396,-20.2414593
5fee66e9e9ff4e0678faad0c,0.85,240,15,2021-01-01T00:03:46.000Z,0.055,20.753,-40.2437405,-20.2414674
5fee66eae9ff4e0678faad0f,1.13,240,16,2021-01-01T00:03:47.000Z,0.057,20.875,-40.2437402,-20.2414771
5fee66ebe9ff4e0678faad10,0.92,242,16,2021-01-01T00:03:48.000Z,0.05,20.857,-40.2437392,-20.2414866
5fee66ece9ff4e0678faad13,0.08,241,16,2021-01-01T00:03:49.000Z,0.053,20.878,-40.2437389,-20.2414895
5fee66eee9ff4e0678faad17,0.39,241,16,2021-01-01T00:03:50.000Z,0.068,20.875,-40.2437385,-20.2414878
5fee66efe9ff4e0678faad19,1.03,242,16,2021-01-01T00:03:51.000Z,0.057,20.852,-40.2437367,-20.2414803
5fee66f0e9ff4e0678faad1c,1.18,240,16,2021-01-01T00:03:52.000Z,0.064,20.851,-40.2437326,-20.2414696
5fee66f1e9ff4e0678faad1f,1.36,242,16,2021-01-01T00:03:53.000Z,0.139,20.78,-40.2437293,-20.2414583
5fee66f2e9ff4e0678faad21,1.36,238,16,2021-01-01T00:03:54.000Z,0.207,20.847,-40.2437301,-20.2414468
5fee66f4e9ff4e0678faad24,2.05,240,16,2021-01-01T00:03:56.000Z,0.072,20.155,-40.2437512,-20.2414265
5fee66f5e9ff4e0678faad26,2.64,241,16,2021-01-01T00:03:57.000Z,0.067,20.276,-40.2437745,-20.2414236
5fee66f6e9ff4e0678faad29,3.01,241,16,2021-01-01T00:03:58.000Z,0.058,20.418,-40.2438024,-20.241424
5fee66f8e9ff4e0678faad2d,3.92,242,16,2021-01-01T00:03:58.000Z,0.065,20.57,-40.243872,-20.2414304
5fee66f9e9ff4e0678faad2e,4.06,238,16,2021-01-01T00:04:01.000Z,0.087,20.578,-40.2439103,-20.241428
5fee66fbe9ff4e0678faad32,4.09,239,16,2021-01-01T00:04:03.000Z,0.068,20.448,-40.2439791,-20.2413945
5fee66fde9ff4e0678faad35,3.49,239,16,2021-01-01T00:04:05.000Z,0.067,20.425,-40.2440281,-20.2413448
5fee66fee9ff4e0678faad38,2.56,239,16,2021-01-01T00:04:05.000Z,0.07,20.497,-40.2440679,-20.2413045
5fee66ffe9ff4e0678faad3a,1.83,239,15,2021-01-01T00:04:08.000Z,0.077,20.471,-40.2440818,-20.2412914
5fee6701e9ff4e0678faad3e,1.16,241,15,2021-01-01T00:04:10.000Z,0.059,20.485,-40.2440984,-20.241277
5fee6702e9ff4e0678faad40,1.62,242,15,2021-01-01T00:04:11.000Z,0.065,20.489,-40.2441093,-20.2412684
5fee6703e9ff4e0678faad42,2.08,238,15,2021-01-01T00:04:12.000Z,0.076,20.549,-40.2441242,-20.2412576
5fee6705e9ff4e0678faad45,2.4,241,15,2021-01-01T00:04:13.000Z,0.088,20.604,-40.2441621,-20.2412342
5fee6706e9ff4e0678faad49,1.65,241,15,2021-01-01T00:04:16.000Z,0.083,20.638,-40.2441912,-20.2412169
5fee6708e9ff4e0678faad4c,1.65,238,15,2021-01-01T00:04:18.000Z,0.077,20.704,-40.2442194,-20.2411995
5fee670ae9ff4e0678faad50,0.8,242,15,2021-01-01T00:04:20.000Z,0.074,20.727,-40.2442378,-20.241188
5fee670ce9ff4e0678faad54,0.94,240,12,2021-01-01T00:04:22.000Z,0.06,20.815,-40.2442498,-20.2411802
5fee670ee9ff4e0678faad58,0.42,241,12,2021-01-01T00:04:24.000Z,0.057,20.834,-40.2442606,-20.241173
5fee6710e9ff4e0678faad5c,0.55,238,11,2021-01-01T00:04:26.000Z,0.068,20.81,-40.2442703,-20.2411665
5fee6711e9ff4e0678faad60,0.61,240,13,2021-01-01T00:04:28.000Z,0.064,20.75,-40.2442786,-20.2411612
5fee6713e9ff4e0678faad64,0.36,238,13,2021-01-01T00:04:30.000Z,0.086,20.836,-40.2442846,-20.2411562
5fee6715e9ff4e0678faad6b,0.23,239,13,2021-01-01T00:04:32.000Z,0.074,20.726,-40.2442881,-20.2411534
5fee6717e9ff4e0678faad71,0.04,239,13,2021-01-01T00:04:34.000Z,0.072,20.843,-40.2442888,-20.2411532
5fee6718e9ff4e0678faad74,0.07,238,12,2021-01-01T00:04:35.000Z,0.085,20.806,-40.2442893,-20.2411536
5fee6719e9ff4e0678faad77,0.03,241,11,2021-01-01T00:04:36.000Z,0.083,20.766,-40.2442893,-20.2411535
5fee671be9ff4e0678faad7b,0.06,238,14,2021-01-01T00:04:37.000Z,0.083,20.744,-40.2442892,-20.2411535
5fee671ce9ff4e0678faad7f,0.4,240,13,2021-01-01T00:04:38.000Z,0.084,20.783,-40.244288,-20.2411553
5fee671de9ff4e0678faad82,0.75,242,12,2021-01-01T00:04:39.000Z,0.085,20.813,-40.2442822,-20.241159
5fee671ee9ff4e0678faad86,1.12,238,12,2021-01-01T00:04:40.000Z,0.079,20.759,-40.2442741,-20.2411638
5fee671fe9ff4e0678faad89,1.14,240,12,2021-01-01T00:04:41.000Z,0.072,20.793,-40.2442648,-20.2411692
5fee6720e9ff4e0678faad8c,1.32,242,13,2021-01-01T00:04:42.000Z,0.064,20.839,-40.2442551,-20.2411755
5fee6723e9ff4e0678faad92,1.29,239,12,2021-01-01T00:04:43.000Z,0.074,20.74,-40.2442451,-20.2411832
5fee6723e9ff4e0678faad94,1.5,240,12,2021-01-01T00:04:44.000Z,0.074,20.736,-40.2442339,-20.2411899
5fee6724e9ff4e0678faad95,1.71,240,11,2021-01-01T00:04:45.000Z,0.193,20.701,-40.2442188,-20.241195
5fee6725e9ff4e0678faad98,1.44,240,14,2021-01-01T00:04:46.000Z,0.275,22.112,-40.2442083,-20.2411991
5fee6726e9ff4e0678faad9b,1.49,242,13,2021-01-01T00:04:47.000Z,0.366,22.786,-40.244196,-20.2411958
5fee6727e9ff4e0678faad9d,1.47,240,13,2021-01-01T00:04:48.000Z,0.46,22.77,-40.2441848,-20.2411883
5fee6728e9ff4e0678faada0,1.44,242,13,2021-01-01T00:04:49.000Z,0.128,20.983,-40.2441728,-20.2411725
