_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff476e9b38af81a0cfcf818,0.01,243,14,2021-01-05T14:25:43.000Z,0.557,23.759,-40.2454825,-20.2419593
5ff476ebb38af81a0cfcf81b,0.03,243,14,2021-01-05T14:25:44.000Z,0.504,23.808,-40.2454816,-20.2419587
5ff476ebb38af81a0cfcf81e,0.0,243,15,2021-01-05T14:25:45.000Z,0.491,23.792,-40.2454816,-20.2419587
5ff476edb38af81a0cfcf821,0.01,241,13,2021-01-05T14:25:46.000Z,0.533,23.835,-40.2454806,-20.2419576
5ff476edb38af81a0cfcf824,0.02,244,13,2021-01-05T14:25:47.000Z,0.547,23.87,-40.2454806,-20.2419571
5ff476eeb38af81a0cfcf826,0.02,241,14,2021-01-05T14:25:48.000Z,0.571,23.898,-40.245481,-20.2419567
5ff476efb38af81a0cfcf829,0.0,243,14,2021-01-05T14:25:49.000Z,0.57,23.914,-40.2454812,-20.2419565
5ff476f0b38af81a0cfcf82a,0.01,243,15,2021-01-05T14:25:50.000Z,0.568,23.913,-40.2454816,-20.2419565
5ff476f2b38af81a0cfcf82e,0.01,243,15,2021-01-05T14:25:51.000Z,0.524,23.905,-40.2454817,-20.2419571
5ff476f4b38af81a0cfcf833,0.0,240,15,2021-01-05T14:25:53.000Z,0.523,23.787,-40.2454841,-20.2419597
5ff476f5b38af81a0cfcf836,0.01,240,14,2021-01-05T14:25:55.000Z,0.573,23.583,-40.2454873,-20.2419646
5ff476f7b38af81a0cfcf83a,0.34,242,15,2021-01-05T14:25:57.000Z,0.686,23.506,-40.2454902,-20.2419719
5ff476f9b38af81a0cfcf83f,0.29,241,15,2021-01-05T14:25:59.000Z,0.825,23.348,-40.2454923,-20.241975
5ff476fab38af81a0cfcf844,1.09,243,16,2021-01-05T14:26:01.000Z,0.961,23.718,-40.2454984,-20.241992
5ff476fcb38af81a0cfcf848,1.22,243,13,2021-01-05T14:26:03.000Z,1.116,23.945,-40.245507,-20.2420143
5ff476feb38af81a0cfcf84d,1.69,241,17,2021-01-05T14:26:05.000Z,1.292,23.798,-40.2455148,-20.2420379
5ff476ffb38af81a0cfcf850,1.57,242,14,2021-01-05T14:26:06.000Z,1.327,23.413,-40.2455166,-20.2420548
5ff47701b38af81a0cfcf854,1.83,242,13,2021-01-05T14:26:08.000Z,1.073,23.641,-40.245522,-20.2420921
5ff47703b38af81a0cfcf858,3.01,242,13,2021-01-05T14:26:10.000Z,1.094,22.989,-40.2455122,-20.2421367
5ff47705b38af81a0cfcf85c,1.92,244,11,2021-01-05T14:26:12.000Z,1.193,21.937,-40.2455046,-20.2421678
5ff47706b38af81a0cfcf85f,2.02,243,12,2021-01-05T14:26:13.000Z,0.977,20.25,-40.2454961,-20.2421999
5ff47708b38af81a0cfcf862,1.44,242,15,2021-01-05T14:26:15.000Z,1.005,19.606,-40.2454762,-20.2422317
5ff4770ab38af81a0cfcf865,1.64,244,12,2021-01-05T14:26:16.000Z,1.131,19.326,-40.2454584,-20.2422357
5ff4770bb38af81a0cfcf868,1.43,243,10,2021-01-05T14:26:17.000Z,1.17,18.695,-40.2454433,-20.2422345
5ff4770cb38af81a0cfcf86a,1.05,242,11,2021-01-05T14:26:18.000Z,1.228,17.196,-40.2454366,-20.2422318
5ff4770db38af81a0cfcf86c,1.83,241,12,2021-01-05T14:26:19.000Z,1.259,17.173,-40.2454245,-20.2422293
5ff4770fb38af81a0cfcf86f,2.46,240,12,2021-01-05T14:26:20.000Z,1.082,16.446,-40.2454071,-20.2422178
5ff4770fb38af81a0cfcf870,1.48,242,14,2021-01-05T14:26:21.000Z,1.15,15.953,-40.2454,-20.2422072
5ff47711b38af81a0cfcf873,0.28,243,12,2021-01-05T14:26:22.000Z,1.243,15.667,-40.2453952,-20.2422001
5ff47712b38af81a0cfcf875,1.86,244,16,2021-01-05T14:26:23.000Z,1.307,15.829,-40.2453812,-20.2421876
5ff47713b38af81a0cfcf878,1.46,240,15,2021-01-05T14:26:24.000Z,1.354,15.674,-40.2453774,-20.2421761
5ff47714b38af81a0cfcf879,1.51,240,15,2021-01-05T14:26:25.000Z,1.399,15.199,-40.2453741,-20.2421641
5ff47715b38af81a0cfcf87c,0.82,243,15,2021-01-05T14:26:26.000Z,1.434,14.793,-40.245365,-20.242154
5ff47716b38af81a0cfcf87f,1.13,242,15,2021-01-05T14:26:27.000Z,1.479,14.384,-40.245354,-20.2421469
5ff47717b38af81a0cfcf882,1.21,241,15,2021-01-05T14:26:28.000Z,1.524,13.957,-40.2453417,-20.2421395
5ff47718b38af81a0cfcf884,2.06,241,17,2021-01-05T14:26:29.000Z,1.558,13.082,-40.2453307,-20.2421218
5ff47719b38af81a0cfcf886,1.84,240,16,2021-01-05T14:26:30.000Z,1.601,12.118,-40.2453168,-20.2421085
5ff4771ab38af81a0cfcf889,0.39,237,15,2021-01-05T14:26:31.000Z,1.653,11.656,-40.2453082,-20.2420993
5ff4771bb38af81a0cfcf88b,0.95,241,10,2021-01-05T14:26:32.000Z,1.721,10.658,-40.2453047,-20.2420924
5ff4771cb38af81a0cfcf88e,0.26,242,14,2021-01-05T14:26:33.000Z,1.78,10.428,-40.2453031,-20.242089
5ff4771db38af81a0cfcf88f,0.97,243,10,2021-01-05T14:26:34.000Z,1.827,9.971,-40.2452959,-20.2420844
5ff4771eb38af81a0cfcf893,0.52,243,16,2021-01-05T14:26:35.000Z,1.875,9.088,-40.2452914,-20.2420761
5ff4771fb38af81a0cfcf895,0.13,242,15,2021-01-05T14:26:36.000Z,1.945,8.782,-40.2452927,-20.2420719
5ff47720b38af81a0cfcf898,1.54,242,14,2021-01-05T14:26:37.000Z,1.98,8.221,-40.2452732,-20.2420581
5ff47721b38af81a0cfcf89a,1.26,241,11,2021-01-05T14:26:38.000Z,1.998,8.01,-40.2452532,-20.2420452
5ff47723b38af81a0cfcf89e,0.64,241,16,2021-01-05T14:26:40.000Z,2.013,6.65,-40.2452201,-20.2420304
5ff47725b38af81a0cfcf8a1,1.46,244,9,2021-01-05T14:26:42.000Z,2.17,5.518,-40.2451786,-20.242015
5ff47727b38af81a0cfcf8a6,2.01,243,8,2021-01-05T14:26:44.000Z,2.223,6.243,-40.2451421,-20.2420009
5ff47729b38af81a0cfcf8a8,2.24,240,9,2021-01-05T14:26:46.000Z,2.271,7.05,-40.2450929,-20.2419978
5ff4772ab38af81a0cfcf8ad,2.35,240,11,2021-01-05T14:26:48.000Z,1.958,6.101,-40.2450539,-20.2420076
5ff4772cb38af81a0cfcf8b0,2.51,240,9,2021-01-05T14:26:50.000Z,1.41,7.596,-40.2450171,-20.2420292
5ff4772eb38af81a0cfcf8b4,2.58,242,10,2021-01-05T14:26:52.000Z,1.216,6.645,-40.2449686,-20.2420465
5ff4772fb38af81a0cfcf8b8,2.3,242,14,2021-01-05T14:26:54.000Z,0.949,6.752,-40.2449277,-20.2420681
5ff47731b38af81a0cfcf8bd,2.42,241,13,2021-01-05T14:26:56.000Z,0.814,5.568,-40.244878,-20.2420731
5ff47733b38af81a0cfcf8c2,2.61,241,15,2021-01-05T14:26:58.000Z,0.74,5.635,-40.2448161,-20.2420757
5ff47734b38af81a0cfcf8c4,2.55,241,15,2021-01-05T14:26:59.000Z,0.7,5.937,-40.2447871,-20.2420693
5ff47736b38af81a0cfcf8c9,2.51,240,15,2021-01-05T14:27:01.000Z,0.659,5.252,-40.2447397,-20.242049
5ff47738b38af81a0cfcf8ce,2.37,244,14,2021-01-05T14:27:03.000Z,0.673,7.582,-40.2446932,-20.2420261
5ff47739b38af81a0cfcf8d1,2.2,240,15,2021-01-05T14:27:04.000Z,0.679,9.227,-40.244675,-20.2420116
5ff4773bb38af81a0cfcf8d5,1.93,243,15,2021-01-05T14:27:06.000Z,0.863,11.496,-40.2446478,-20.241985
5ff4773db38af81a0cfcf8da,2.13,242,14,2021-01-05T14:27:08.000Z,0.696,10.957,-40.2446251,-20.2419522
5ff4773eb38af81a0cfcf8db,1.81,243,14,2021-01-05T14:27:09.000Z,0.668,10.566,-40.2446135,-20.2419374
5ff47740b38af81a0cfcf8df,1.48,240,14,2021-01-05T14:27:11.000Z,0.601,10.785,-40.2445959,-20.2419098
5ff47742b38af81a0cfcf8e3,0.81,241,14,2021-01-05T14:27:13.000Z,0.561,12.537,-40.2445796,-20.2418899
5ff47744b38af81a0cfcf8e7,0.88,243,15,2021-01-05T14:27:14.000Z,0.542,12.978,-40.2445753,-20.2418789
5ff47745b38af81a0cfcf8e9,1.03,242,16,2021-01-05T14:27:15.000Z,0.512,12.852,-40.2445706,-20.2418663
5ff47746b38af81a0cfcf8eb,1.15,241,15,2021-01-05T14:27:16.000Z,0.488,12.991,-40.2445634,-20.241856
5ff47747b38af81a0cfcf8ee,1.53,241,15,2021-01-05T14:27:17.000Z,0.477,12.844,-40.2445548,-20.2418433
5ff47748b38af81a0cfcf8f0,1.44,242,16,2021-01-05T14:27:18.000Z,0.468,12.668,-40.2445483,-20.2418291
5ff47749b38af81a0cfcf8f2,1.13,242,15,2021-01-05T14:27:19.000Z,0.468,12.57,-40.2445431,-20.2418158
5ff4774ab38af81a0cfcf8f5,1.13,243,17,2021-01-05T14:27:20.000Z,0.471,12.841,-40.2445381,-20.2418013
5ff4774cb38af81a0cfcf8f8,1.23,243,16,2021-01-05T14:27:21.000Z,0.484,13.276,-40.2445318,-20.2417868
5ff4774eb38af81a0cfcf8fb,1.41,242,16,2021-01-05T14:27:22.000Z,0.454,13.894,-40.2445237,-20.2417714
5ff4774eb38af81a0cfcf8fc,1.54,243,15,2021-01-05T14:27:23.000Z,0.44,14.726,-40.2445144,-20.2417552
5ff4774fb38af81a0cfcf8ff,1.55,242,14,2021-01-05T14:27:24.000Z,0.454,15.791,-40.2445019,-20.2417382
5ff47750b38af81a0cfcf901,1.52,241,15,2021-01-05T14:27:25.000Z,0.411,16.743,-40.2444926,-20.241719
5ff47751b38af81a0cfcf904,1.27,242,16,2021-01-05T14:27:26.000Z,0.39,17.68,-40.244483,-20.2417003
5ff47752b38af81a0cfcf907,1.12,244,15,2021-01-05T14:27:27.000Z,0.386,18.377,-40.2444767,-20.2416831
5ff47753b38af81a0cfcf909,1.36,242,14,2021-01-05T14:27:28.000Z,0.452,18.936,-40.2444657,-20.2416587
5ff47754b38af81a0cfcf90c,1.41,244,15,2021-01-05T14:27:29.000Z,0.476,19.61,-40.2444473,-20.2416393
5ff47757b38af81a0cfcf90f,0.94,243,15,2021-01-05T14:27:31.000Z,0.438,20.639,-40.2444344,-20.2416121
5ff47759b38af81a0cfcf913,0.55,241,15,2021-01-05T14:27:33.000Z,0.398,21.613,-40.2444244,-20.2415924
5ff4775ab38af81a0cfcf915,0.73,242,15,2021-01-05T14:27:35.000Z,0.368,22.017,-40.2444118,-20.2415744
5ff4775cb38af81a0cfcf91a,0.64,243,15,2021-01-05T14:27:37.000Z,0.352,22.166,-40.2443995,-20.2415601
5ff4775db38af81a0cfcf91c,0.79,241,16,2021-01-05T14:27:38.000Z,0.319,22.143,-40.2443929,-20.2415525
5ff4775eb38af81a0cfcf91f,1.01,241,15,2021-01-05T14:27:39.000Z,0.369,22.006,-40.2443845,-20.2415444
5ff4775fb38af81a0cfcf922,0.87,242,14,2021-01-05T14:27:40.000Z,0.379,21.806,-40.2443755,-20.2415371
5ff47761b38af81a0cfcf926,1.1,243,14,2021-01-05T14:27:42.000Z,0.403,22.332,-40.2443627,-20.2415178
5ff47763b38af81a0cfcf92b,1.01,244,15,2021-01-05T14:27:44.000Z,0.384,23.015,-40.2443523,-20.2414985
5ff47764b38af81a0cfcf92e,0.81,242,15,2021-01-05T14:27:46.000Z,0.533,23.212,-40.2443461,-20.2414835
5ff47767b38af81a0cfcf933,0.89,243,15,2021-01-05T14:27:48.000Z,0.709,23.023,-40.2443423,-20.241469
5ff47768b38af81a0cfcf937,0.79,243,15,2021-01-05T14:27:50.000Z,0.362,22.993,-40.2443368,-20.2414547
5ff4776ab38af81a0cfcf93b,0.71,242,15,2021-01-05T14:27:52.000Z,0.391,22.958,-40.2443341,-20.2414428
5ff4776cb38af81a0cfcf940,0.74,243,15,2021-01-05T14:27:54.000Z,0.36,22.855,-40.244324,-20.2414302
5ff4776db38af81a0cfcf944,0.18,243,15,2021-01-05T14:27:56.000Z,0.367,22.682,-40.2443224,-20.2414252
5ff4776fb38af81a0cfcf94a,0.23,244,14,2021-01-05T14:27:58.000Z,0.317,22.672,-40.2443226,-20.2414228
5ff47771b38af81a0cfcf94d,0.01,242,13,2021-01-05T14:28:00.000Z,0.301,22.611,-40.2443221,-20.2414213
5ff47772b38af81a0cfcf94f,0.0,243,13,2021-01-05T14:28:01.000Z,0.297,22.725,-40.2443206,-20.2414203
5ff47774b38af81a0cfcf953,0.0,243,13,2021-01-05T14:28:03.000Z,0.292,22.856,-40.2443193,-20.2414192
5ff47776b38af81a0cfcf957,0.0,241,12,2021-01-05T14:28:05.000Z,0.291,22.806,-40.2443185,-20.2414187
5ff47778b38af81a0cfcf95b,0.0,243,13,2021-01-05T14:28:07.000Z,0.332,22.817,-40.244316,-20.2414201
5ff4777bb38af81a0cfcf95e,0.0,243,13,2021-01-05T14:28:09.000Z,0.334,22.935,-40.2443163,-20.2414199
5ff4777cb38af81a0cfcf960,0.01,240,13,2021-01-05T14:28:10.000Z,0.32,22.94,-40.2443166,-20.2414197
5ff4777db38af81a0cfcf963,0.03,241,12,2021-01-05T14:28:11.000Z,0.312,22.907,-40.2443165,-20.24142
5ff4777eb38af81a0cfcf966,0.16,244,15,2021-01-05T14:28:12.000Z,0.319,23.127,-40.2443168,-20.2414188
5ff47780b38af81a0cfcf967,0.18,242,13,2021-01-05T14:28:13.000Z,0.307,23.262,-40.244316,-20.2414177
5ff47780b38af81a0cfcf96b,0.17,242,14,2021-01-05T14:28:14.000Z,0.287,23.382,-40.2443157,-20.2414165
5ff47782b38af81a0cfcf96d,0.28,242,14,2021-01-05T14:28:15.000Z,0.289,23.365,-40.2443153,-20.2414146
5ff47783b38af81a0cfcf96f,0.33,241,15,2021-01-05T14:28:16.000Z,0.282,23.293,-40.2443144,-20.2414121
5ff47784b38af81a0cfcf971,0.4,243,13,2021-01-05T14:28:17.000Z,0.298,23.298,-40.2443135,-20.2414088
5ff47785b38af81a0cfcf973,0.11,240,15,2021-01-05T14:28:18.000Z,0.254,23.226,-40.2443129,-20.241407
5ff47786b38af81a0cfcf976,0.14,241,15,2021-01-05T14:28:19.000Z,0.277,22.919,-40.2443119,-20.2414068
5ff47787b38af81a0cfcf978,0.16,240,15,2021-01-05T14:28:20.000Z,0.251,22.786,-40.2443101,-20.241406
5ff47788b38af81a0cfcf97b,0.1,243,15,2021-01-05T14:28:21.000Z,0.231,22.808,-40.2443108,-20.241405
5ff47789b38af81a0cfcf97c,0.02,244,14,2021-01-05T14:28:22.000Z,0.242,22.702,-40.244312,-20.2414049
5ff4778ab38af81a0cfcf97f,0.01,241,15,2021-01-05T14:28:23.000Z,0.241,22.501,-40.2443115,-20.2414057
5ff4778bb38af81a0cfcf980,0.01,240,14,2021-01-05T14:28:24.000Z,0.264,22.325,-40.2443113,-20.2414064
5ff4778cb38af81a0cfcf983,0.0,242,15,2021-01-05T14:28:25.000Z,0.246,22.072,-40.2443118,-20.2414072
5ff4778db38af81a0cfcf985,0.01,240,15,2021-01-05T14:28:26.000Z,0.229,21.871,-40.2443122,-20.2414082
5ff4778eb38af81a0cfcf988,0.02,243,14,2021-01-05T14:28:27.000Z,0.217,21.66,-40.2443126,-20.2414091
5ff4778fb38af81a0cfcf98b,0.18,240,14,2021-01-05T14:28:28.000Z,0.262,21.433,-40.2443126,-20.2414086
5ff47790b38af81a0cfcf98d,0.29,243,15,2021-01-05T14:28:29.000Z,0.237,21.217,-40.2443125,-20.2414069
5ff47792b38af81a0cfcf992,0.04,240,13,2021-01-05T14:28:31.000Z,0.224,20.692,-40.2443137,-20.2414084
5ff47794b38af81a0cfcf996,0.11,244,15,2021-01-05T14:28:33.000Z,0.242,20.311,-40.2443141,-20.241412
5ff47795b38af81a0cfcf999,0.0,240,14,2021-01-05T14:28:34.000Z,0.249,20.217,-40.2443138,-20.2414126
5ff47796b38af81a0cfcf99c,0.04,241,16,2021-01-05T14:28:35.000Z,0.217,20.138,-40.2443146,-20.2414125
5ff47797b38af81a0cfcf99f,0.02,243,15,2021-01-05T14:28:36.000Z,0.215,19.946,-40.244315,-20.2414129
5ff47799b38af81a0cfcf9a2,0.01,243,15,2021-01-05T14:28:38.000Z,0.215,19.409,-40.2443171,-20.2414147
5ff4779bb38af81a0cfcf9a8,0.0,244,15,2021-01-05T14:28:40.000Z,0.235,19.254,-40.2443187,-20.2414158
5ff4779cb38af81a0cfcf9ac,0.0,243,15,2021-01-05T14:28:42.000Z,0.226,19.069,-40.2443205,-20.2414162
5ff4779eb38af81a0cfcf9b1,0.01,241,15,2021-01-05T14:28:44.000Z,0.203,18.991,-40.2443216,-20.2414165
5ff477a1b38af81a0cfcf9b6,0.01,243,15,2021-01-05T14:28:46.000Z,0.203,19.204,-40.2443224,-20.2414162
5ff477a2b38af81a0cfcf9ba,0.01,243,15,2021-01-05T14:28:48.000Z,0.196,19.283,-40.2443229,-20.241416
5ff477a3b38af81a0cfcf9bd,0.01,240,15,2021-01-05T14:28:50.000Z,0.19,19.161,-40.2443239,-20.2414161
5ff477a5b38af81a0cfcf9c1,0.0,243,15,2021-01-05T14:28:52.000Z,0.2,19.313,-40.2443249,-20.2414155
5ff477a7b38af81a0cfcf9c6,0.0,243,15,2021-01-05T14:28:54.000Z,0.201,19.445,-40.2443254,-20.2414149
5ff477a9b38af81a0cfcf9c8,0.0,242,16,2021-01-05T14:28:56.000Z,0.17,19.586,-40.2443255,-20.241414
5ff477abb38af81a0cfcf9ce,0.01,243,15,2021-01-05T14:28:58.000Z,0.176,19.904,-40.2443251,-20.2414141
5ff477aeb38af81a0cfcf9d3,0.0,242,16,2021-01-05T14:29:00.000Z,0.209,20.212,-40.2443249,-20.2414125
5ff477aeb38af81a0cfcf9d4,0.0,244,14,2021-01-05T14:29:01.000Z,0.197,20.331,-40.2443247,-20.241412
5ff477afb38af81a0cfcf9d7,0.0,240,16,2021-01-05T14:29:02.000Z,0.182,20.264,-40.2443244,-20.2414125
5ff477b0b38af81a0cfcf9d9,0.01,243,15,2021-01-05T14:29:03.000Z,0.192,20.425,-40.2443244,-20.2414121
5ff477b2b38af81a0cfcf9dd,0.01,242,15,2021-01-05T14:29:04.000Z,0.182,20.447,-40.2443241,-20.2414119
5ff477b2b38af81a0cfcf9de,0.01,244,14,2021-01-05T14:29:05.000Z,0.177,20.484,-40.2443238,-20.241413
5ff477b4b38af81a0cfcf9e1,0.0,245,13,2021-01-05T14:29:06.000Z,0.179,20.42,-40.2443238,-20.2414137
5ff477b5b38af81a0cfcf9e3,0.01,244,14,2021-01-05T14:29:07.000Z,0.168,20.521,-40.244324,-20.2414136
5ff477b6b38af81a0cfcf9e5,0.01,242,14,2021-01-05T14:29:08.000Z,0.192,20.683,-40.2443243,-20.2414134
5ff477b7b38af81a0cfcf9e7,0.01,244,16,2021-01-05T14:29:09.000Z,0.173,20.795,-40.2443248,-20.2414128
5ff477b8b38af81a0cfcf9ea,0.01,242,16,2021-01-05T14:29:10.000Z,0.169,20.806,-40.2443249,-20.2414127
5ff477b9b38af81a0cfcf9eb,0.01,241,15,2021-01-05T14:29:11.000Z,0.169,20.701,-40.2443249,-20.2414125
5ff477bab38af81a0cfcf9ee,0.01,242,15,2021-01-05T14:29:12.000Z,0.172,20.631,-40.2443246,-20.2414125
5ff477bbb38af81a0cfcf9f0,0.0,243,15,2021-01-05T14:29:13.000Z,0.173,20.596,-40.2443245,-20.2414123
5ff477bcb38af81a0cfcf9f2,0.01,240,14,2021-01-05T14:29:14.000Z,0.178,20.53,-40.2443246,-20.2414122
5ff477bdb38af81a0cfcf9f5,0.0,243,15,2021-01-05T14:29:15.000Z,0.172,20.488,-40.2443246,-20.2414122
5ff477beb38af81a0cfcf9f6,0.0,242,16,2021-01-05T14:29:16.000Z,0.143,20.492,-40.244325,-20.2414122
5ff477bfb38af81a0cfcf9fa,0.0,243,15,2021-01-05T14:29:17.000Z,0.139,20.485,-40.2443256,-20.2414123
5ff477c0b38af81a0cfcf9fc,0.0,242,14,2021-01-05T14:29:18.000Z,0.153,20.509,-40.2443257,-20.2414126
5ff477c1b38af81a0cfcf9fe,0.01,241,15,2021-01-05T14:29:19.000Z,0.147,20.543,-40.2443256,-20.2414127
5ff477c2b38af81a0cfcfa01,0.0,240,14,2021-01-05T14:29:20.000Z,0.155,20.579,-40.2443257,-20.2414126
5ff477c3b38af81a0cfcfa02,0.0,240,14,2021-01-05T14:29:21.000Z,0.188,20.528,-40.244326,-20.2414127
5ff477c4b38af81a0cfcfa05,0.0,242,15,2021-01-05T14:29:22.000Z,0.18,20.529,-40.244326,-20.2414128
5ff477c6b38af81a0cfcfa08,0.01,241,15,2021-01-05T14:29:23.000Z,0.175,20.496,-40.2443262,-20.2414126
5ff477c7b38af81a0cfcfa0b,0.0,240,16,2021-01-05T14:29:24.000Z,0.166,20.521,-40.2443262,-20.2414126
5ff477c7b38af81a0cfcfa0c,0.0,242,16,2021-01-05T14:29:25.000Z,0.158,20.526,-40.2443262,-20.2414126
5ff477c9b38af81a0cfcfa0f,0.0,243,16,2021-01-05T14:29:26.000Z,0.148,20.537,-40.244326,-20.2414124
5ff477cab38af81a0cfcfa12,0.0,242,16,2021-01-05T14:29:27.000Z,0.144,20.527,-40.2443259,-20.2414124
5ff477cbb38af81a0cfcfa16,0.01,242,15,2021-01-05T14:29:28.000Z,0.143,20.531,-40.2443259,-20.2414124
5ff477ccb38af81a0cfcfa19,0.01,240,13,2021-01-05T14:29:29.000Z,0.153,20.563,-40.2443261,-20.2414125
5ff477cdb38af81a0cfcfa1b,0.0,244,15,2021-01-05T14:29:30.000Z,0.147,20.54,-40.244326,-20.2414126
5ff477ceb38af81a0cfcfa1e,0.01,240,14,2021-01-05T14:29:31.000Z,0.161,20.604,-40.2443259,-20.2414124
5ff477d0b38af81a0cfcfa22,0.0,243,13,2021-01-05T14:29:33.000Z,0.184,20.621,-40.2443263,-20.2414119
5ff477d2b38af81a0cfcfa28,0.01,241,13,2021-01-05T14:29:35.000Z,0.181,20.608,-40.2443265,-20.2414114
5ff477d3b38af81a0cfcfa2b,0.01,240,12,2021-01-05T14:29:37.000Z,0.177,20.462,-40.2443269,-20.2414109
5ff477d5b38af81a0cfcfa30,0.01,243,15,2021-01-05T14:29:39.000Z,0.162,20.412,-40.2443273,-20.241411
5ff477d7b38af81a0cfcfa33,0.01,243,14,2021-01-05T14:29:41.000Z,0.15,20.528,-40.2443277,-20.241411
5ff477d8b38af81a0cfcfa38,0.0,243,15,2021-01-05T14:29:43.000Z,0.139,20.651,-40.2443278,-20.241411
5ff477dab38af81a0cfcfa3d,0.01,241,14,2021-01-05T14:29:45.000Z,0.147,20.778,-40.2443277,-20.241411
5ff477dcb38af81a0cfcfa41,0.0,241,16,2021-01-05T14:29:47.000Z,0.137,20.901,-40.2443278,-20.2414105
5ff477deb38af81a0cfcfa46,0.01,243,15,2021-01-05T14:29:49.000Z,0.139,20.925,-40.244328,-20.2414104
5ff477e0b38af81a0cfcfa4b,0.01,242,14,2021-01-05T14:29:51.000Z,0.145,21.018,-40.2443278,-20.2414105
5ff477e1b38af81a0cfcfa4d,0.0,240,15,2021-01-05T14:29:52.000Z,0.128,21.075,-40.2443279,-20.2414107
5ff477e3b38af81a0cfcfa51,0.01,243,14,2021-01-05T14:29:54.000Z,0.127,21.189,-40.2443277,-20.2414108
5ff477e5b38af81a0cfcfa54,0.0,241,14,2021-01-05T14:29:56.000Z,0.123,21.28,-40.2443272,-20.2414117
5ff477e7b38af81a0cfcfa57,0.0,244,14,2021-01-05T14:29:57.000Z,0.13,21.326,-40.2443268,-20.241412
5ff477e8b38af81a0cfcfa5a,0.0,242,15,2021-01-05T14:29:58.000Z,0.147,21.37,-40.2443262,-20.2414123
5ff477e9b38af81a0cfcfa5d,0.0,242,15,2021-01-05T14:29:59.000Z,0.165,21.432,-40.2443252,-20.2414124
5ff477eab38af81a0cfcfa5f,0.01,240,14,2021-01-05T14:30:00.000Z,0.165,21.414,-40.2443246,-20.2414122
5ff477ebb38af81a0cfcfa61,0.0,244,15,2021-01-05T14:30:01.000Z,0.169,21.467,-40.2443239,-20.2414123
5ff477edb38af81a0cfcfa64,0.01,242,14,2021-01-05T14:30:02.000Z,0.179,21.502,-40.2443232,-20.2414125
5ff477eeb38af81a0cfcfa66,0.01,244,15,2021-01-05T14:30:03.000Z,0.153,21.531,-40.244323,-20.2414122
5ff477efb38af81a0cfcfa68,0.0,243,14,2021-01-05T14:30:04.000Z,0.146,21.559,-40.2443229,-20.2414121
5ff477f0b38af81a0cfcfa6b,0.01,243,15,2021-01-05T14:30:05.000Z,0.135,21.6,-40.2443228,-20.2414123
5ff477f1b38af81a0cfcfa6c,0.0,240,14,2021-01-05T14:30:06.000Z,0.16,21.635,-40.2443227,-20.2414124
5ff477f2b38af81a0cfcfa6f,0.01,240,14,2021-01-05T14:30:07.000Z,0.15,21.612,-40.2443227,-20.2414125
5ff477f3b38af81a0cfcfa71,0.01,242,13,2021-01-05T14:30:08.000Z,0.153,21.611,-40.2443223,-20.2414131
