_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec9793e9ff4e0678f72f81,0.01,242,17,2020-12-30T15:06:56.000Z,0.053,19.842,-40.2449668,-20.2420066
5fec9794e9ff4e0678f72f82,0.01,244,17,2020-12-30T15:06:57.000Z,0.052,19.851,-40.2449666,-20.2420066
5fec9796e9ff4e0678f72f84,0.01,243,16,2020-12-30T15:06:59.000Z,0.053,19.892,-40.2449665,-20.2420067
5fec9798e9ff4e0678f72f87,0.0,243,18,2020-12-30T15:07:01.000Z,0.05,19.898,-40.2449666,-20.2420067
5fec979ae9ff4e0678f72f89,0.01,242,17,2020-12-30T15:07:03.000Z,0.052,19.801,-40.2449673,-20.2420065
5fec979be9ff4e0678f72f8c,0.01,240,16,2020-12-30T15:07:05.000Z,0.058,19.754,-40.2449675,-20.2420064
5fec979de9ff4e0678f72f8d,0.05,241,17,2020-12-30T15:07:07.000Z,0.058,19.752,-40.2449679,-20.2420068
5fec979fe9ff4e0678f72f90,0.01,243,15,2020-12-30T15:07:09.000Z,0.058,19.883,-40.2449674,-20.242007
5fec97a1e9ff4e0678f72f93,0.02,242,13,2020-12-30T15:07:11.000Z,0.162,19.976,-40.2449653,-20.2420051
5fec97a2e9ff4e0678f72f95,0.73,243,15,2020-12-30T15:07:13.000Z,1.182,20.132,-40.2449567,-20.2419896
5fec97a3e9ff4e0678f72f97,1.1,240,15,2020-12-30T15:07:14.000Z,0.6,20.321,-40.2449543,-20.2419812
5fec97a5e9ff4e0678f72f99,1.57,241,14,2020-12-30T15:07:16.000Z,0.386,20.2,-40.2449459,-20.2419511
5fec97a7e9ff4e0678f72f9c,2.03,241,17,2020-12-30T15:07:18.000Z,0.996,19.778,-40.244951,-20.2419128
5fec97a9e9ff4e0678f72f9f,1.71,243,13,2020-12-30T15:07:20.000Z,0.935,20.142,-40.2449676,-20.2418887
5fec97abe9ff4e0678f72fa1,0.42,243,14,2020-12-30T15:07:22.000Z,0.66,19.802,-40.2449777,-20.2418823
5fec97ade9ff4e0678f72fa4,0.64,243,14,2020-12-30T15:07:24.000Z,0.988,20.194,-40.2449703,-20.241895
5fec97aee9ff4e0678f72fa6,1.13,241,11,2020-12-30T15:07:25.000Z,1.049,20.582,-40.2449572,-20.2419064
5fec97b0e9ff4e0678f72fa9,1.92,242,12,2020-12-30T15:07:27.000Z,0.63,20.457,-40.2449278,-20.2419275
5fec97b1e9ff4e0678f72fac,2.1,240,14,2020-12-30T15:07:28.000Z,0.523,20.421,-40.2449102,-20.2419374
5fec97b2e9ff4e0678f72fae,2.09,243,15,2020-12-30T15:07:29.000Z,0.486,20.405,-40.2448926,-20.2419468
5fec97b4e9ff4e0678f72fb0,2.16,241,16,2020-12-30T15:07:30.000Z,0.429,20.189,-40.2448737,-20.2419551
5fec97b5e9ff4e0678f72fb1,2.36,240,16,2020-12-30T15:07:31.000Z,0.404,19.741,-40.2448557,-20.2419641
5fec97b6e9ff4e0678f72fb3,2.34,243,17,2020-12-30T15:07:32.000Z,0.375,19.259,-40.2448375,-20.2419729
5fec97b8e9ff4e0678f72fb6,2.34,243,16,2020-12-30T15:07:33.000Z,0.394,18.784,-40.2448195,-20.2419789
5fec97b8e9ff4e0678f72fb7,2.24,241,16,2020-12-30T15:07:34.000Z,0.325,18.705,-40.2448022,-20.2419833
5fec97b9e9ff4e0678f72fb9,2.2,240,16,2020-12-30T15:07:35.000Z,0.298,19.099,-40.2447763,-20.2419865
5fec97bae9ff4e0678f72fba,2.39,240,17,2020-12-30T15:07:36.000Z,0.315,18.773,-40.2447558,-20.2419863
5fec97bbe9ff4e0678f72fbc,2.48,240,16,2020-12-30T15:07:37.000Z,0.294,19.108,-40.2447313,-20.241983
5fec97bde9ff4e0678f72fbe,2.36,242,16,2020-12-30T15:07:38.000Z,0.288,19.068,-40.2447102,-20.2419757
5fec97bde9ff4e0678f72fbf,2.36,242,17,2020-12-30T15:07:39.000Z,0.292,18.205,-40.2446954,-20.2419651
5fec97bee9ff4e0678f72fc1,2.24,240,16,2020-12-30T15:07:40.000Z,0.294,17.334,-40.2446825,-20.2419528
5fec97c0e9ff4e0678f72fc2,2.1,243,16,2020-12-30T15:07:41.000Z,0.357,16.211,-40.2446709,-20.2419412
5fec97c0e9ff4e0678f72fc4,2.17,243,16,2020-12-30T15:07:42.000Z,0.303,15.433,-40.2446561,-20.2419266
5fec97c2e9ff4e0678f72fc6,2.39,242,16,2020-12-30T15:07:43.000Z,0.304,14.589,-40.2446423,-20.2419107
5fec97c3e9ff4e0678f72fc7,2.44,242,15,2020-12-30T15:07:44.000Z,0.289,13.563,-40.2446329,-20.2418953
5fec97c4e9ff4e0678f72fc9,2.24,242,16,2020-12-30T15:07:45.000Z,0.526,12.995,-40.2446211,-20.2418887
5fec97c5e9ff4e0678f72fca,2.32,241,17,2020-12-30T15:07:46.000Z,0.359,12.524,-40.2446099,-20.2418682
5fec97c6e9ff4e0678f72fcc,2.27,240,15,2020-12-30T15:07:47.000Z,0.334,12.374,-40.2445986,-20.2418506
5fec97c7e9ff4e0678f72fce,2.19,243,15,2020-12-30T15:07:48.000Z,0.296,12.198,-40.2445879,-20.241834
5fec97c8e9ff4e0678f72fcf,2.11,243,15,2020-12-30T15:07:49.000Z,0.34,12.164,-40.2445773,-20.2418186
5fec97cae9ff4e0678f72fd1,1.86,241,17,2020-12-30T15:07:51.000Z,0.245,11.877,-40.2445641,-20.2417893
5fec97cbe9ff4e0678f72fd3,2.04,241,18,2020-12-30T15:07:53.000Z,0.25,11.932,-40.2445478,-20.241759
5fec97cde9ff4e0678f72fd5,2.17,242,17,2020-12-30T15:07:55.000Z,0.237,11.948,-40.2445244,-20.2417264
5fec97cfe9ff4e0678f72fd7,1.95,243,15,2020-12-30T15:07:57.000Z,0.234,12.292,-40.2444984,-20.2416974
5fec97d1e9ff4e0678f72fd9,2.18,240,15,2020-12-30T15:07:59.000Z,0.273,13.055,-40.2444877,-20.2416628
5fec97d3e9ff4e0678f72fda,1.47,242,14,2020-12-30T15:08:01.000Z,0.248,12.78,-40.2444916,-20.2416355
5fec97d4e9ff4e0678f72fdd,0.81,243,16,2020-12-30T15:08:03.000Z,0.255,12.417,-40.2444985,-20.241626
5fec97d6e9ff4e0678f72fe0,0.03,242,15,2020-12-30T15:08:05.000Z,0.23,12.454,-40.244498,-20.2416254
5fec97d8e9ff4e0678f72fe3,0.85,240,14,2020-12-30T15:08:07.000Z,0.232,12.666,-40.2444846,-20.2416327
5fec97dae9ff4e0678f72fe6,1.22,240,16,2020-12-30T15:08:09.000Z,0.224,12.73,-40.2444625,-20.2416323
5fec97dbe9ff4e0678f72fe7,1.26,240,17,2020-12-30T15:08:10.000Z,0.215,12.677,-40.244449,-20.2416288
5fec97dde9ff4e0678f72fea,1.73,241,18,2020-12-30T15:08:12.000Z,0.331,13.604,-40.2444316,-20.2416135
5fec97dfe9ff4e0678f72fed,0.52,240,17,2020-12-30T15:08:14.000Z,0.286,12.664,-40.2444224,-20.2416081
5fec97e0e9ff4e0678f72fef,0.15,240,18,2020-12-30T15:08:15.000Z,0.266,12.796,-40.2444281,-20.241613
5fec97e2e9ff4e0678f72ff2,1.42,240,18,2020-12-30T15:08:17.000Z,0.401,12.791,-40.2444469,-20.2416268
5fec97e3e9ff4e0678f72ff3,1.33,242,16,2020-12-30T15:08:18.000Z,0.287,12.891,-40.2444557,-20.2416357
5fec97e5e9ff4e0678f72ff6,1.54,243,16,2020-12-30T15:08:20.000Z,0.248,12.938,-40.2444751,-20.2416577
5fec97e7e9ff4e0678f72ff9,1.75,241,17,2020-12-30T15:08:22.000Z,0.283,12.925,-40.2444962,-20.2416833
5fec97e8e9ff4e0678f72ffb,1.87,243,16,2020-12-30T15:08:23.000Z,0.265,12.947,-40.2445067,-20.2416977
5fec97eae9ff4e0678f72ffe,2.08,243,16,2020-12-30T15:08:25.000Z,0.256,12.804,-40.2445281,-20.2417299
5fec97ece9ff4e0678f73001,2.04,243,15,2020-12-30T15:08:26.000Z,0.313,12.774,-40.2445391,-20.2417472
5fec97ede9ff4e0678f73003,2.37,242,15,2020-12-30T15:08:28.000Z,0.276,12.8,-40.2445589,-20.2417847
5fec97eee9ff4e0678f73005,2.45,242,16,2020-12-30T15:08:29.000Z,0.244,12.802,-40.2445671,-20.2418048
5fec97efe9ff4e0678f73007,2.35,240,17,2020-12-30T15:08:30.000Z,0.224,12.857,-40.2445754,-20.2418251
5fec97f1e9ff4e0678f7300a,2.4,240,16,2020-12-30T15:08:31.000Z,0.195,12.793,-40.2445847,-20.2418445
5fec97f2e9ff4e0678f7300c,2.27,243,16,2020-12-30T15:08:32.000Z,0.229,12.81,-40.2445941,-20.2418651
5fec97f3e9ff4e0678f7300e,2.45,240,15,2020-12-30T15:08:33.000Z,0.266,12.858,-40.2446035,-20.2418852
5fec97f4e9ff4e0678f73010,2.41,243,17,2020-12-30T15:08:34.000Z,0.244,12.896,-40.2446138,-20.2419066
5fec97f5e9ff4e0678f73012,2.55,242,16,2020-12-30T15:08:35.000Z,0.227,12.746,-40.2446268,-20.2419266
5fec97f6e9ff4e0678f73013,2.59,243,18,2020-12-30T15:08:36.000Z,0.189,12.823,-40.2446382,-20.2419469
5fec97f7e9ff4e0678f73015,2.55,240,17,2020-12-30T15:08:37.000Z,0.193,12.86,-40.2446507,-20.2419674
5fec97f8e9ff4e0678f73017,2.64,242,15,2020-12-30T15:08:38.000Z,0.218,12.875,-40.2446649,-20.2419864
5fec97f9e9ff4e0678f73018,2.56,241,16,2020-12-30T15:08:39.000Z,0.206,12.972,-40.2446789,-20.242006
5fec97fae9ff4e0678f7301a,2.63,240,16,2020-12-30T15:08:40.000Z,0.18,13.115,-40.2446934,-20.2420254
5fec97fbe9ff4e0678f7301c,2.67,241,16,2020-12-30T15:08:41.000Z,0.187,13.14,-40.2447063,-20.2420444
5fec97fde9ff4e0678f7301d,2.47,241,17,2020-12-30T15:08:42.000Z,0.184,13.086,-40.2447195,-20.2420648
5fec97fde9ff4e0678f7301f,2.67,240,18,2020-12-30T15:08:43.000Z,0.18,13.224,-40.2447335,-20.2420836
5fec97fee9ff4e0678f73021,2.54,241,17,2020-12-30T15:08:44.000Z,0.177,13.42,-40.2447442,-20.2421022
5fec9800e9ff4e0678f73022,2.39,240,18,2020-12-30T15:08:45.000Z,0.19,13.671,-40.244756,-20.242121
5fec9801e9ff4e0678f73024,2.42,240,18,2020-12-30T15:08:46.000Z,0.199,13.835,-40.2447663,-20.2421391
5fec9802e9ff4e0678f73025,2.13,240,18,2020-12-30T15:08:47.000Z,0.197,13.822,-40.2447757,-20.2421576
5fec9803e9ff4e0678f73027,2.27,243,16,2020-12-30T15:08:48.000Z,0.21,13.716,-40.2447822,-20.2421719
5fec9804e9ff4e0678f73029,1.62,242,17,2020-12-30T15:08:49.000Z,0.212,13.774,-40.2447887,-20.2421861
5fec9806e9ff4e0678f7302b,1.55,240,18,2020-12-30T15:08:51.000Z,0.235,13.848,-40.2448012,-20.2422122
5fec9807e9ff4e0678f7302d,1.63,243,17,2020-12-30T15:08:53.000Z,0.195,13.898,-40.2448146,-20.2422396
5fec9809e9ff4e0678f7302e,1.85,241,17,2020-12-30T15:08:55.000Z,0.221,13.901,-40.2448306,-20.2422709
5fec980be9ff4e0678f73031,2.06,240,17,2020-12-30T15:08:57.000Z,0.18,13.962,-40.2448455,-20.2423056
5fec980de9ff4e0678f73034,2.28,243,16,2020-12-30T15:08:59.000Z,0.186,14.443,-40.2448654,-20.2423412
5fec980ee9ff4e0678f73036,1.99,244,17,2020-12-30T15:09:01.000Z,0.223,15.307,-40.2448887,-20.2423701
5fec9810e9ff4e0678f73038,1.94,242,17,2020-12-30T15:09:03.000Z,0.231,15.621,-40.244915,-20.2423955
5fec9812e9ff4e0678f7303b,2.18,240,18,2020-12-30T15:09:05.000Z,0.183,15.55,-40.2449463,-20.2424177
5fec9814e9ff4e0678f7303e,0.7,243,18,2020-12-30T15:09:07.000Z,0.171,15.655,-40.2449558,-20.2424225
5fec9816e9ff4e0678f73040,0.02,242,16,2020-12-30T15:09:09.000Z,0.161,15.896,-40.2449563,-20.2424221
5fec9817e9ff4e0678f73042,0.01,240,17,2020-12-30T15:09:10.000Z,0.176,16.035,-40.2449567,-20.2424222
5fec9819e9ff4e0678f73046,0.39,242,17,2020-12-30T15:09:12.000Z,0.163,16.2,-40.244963,-20.2424244
5fec981be9ff4e0678f73048,0.09,242,18,2020-12-30T15:09:14.000Z,0.159,16.388,-40.2449653,-20.2424243
5fec981de9ff4e0678f7304b,0.1,242,18,2020-12-30T15:09:16.000Z,0.163,16.768,-40.2449683,-20.2424267
5fec9820e9ff4e0678f7304f,1.03,241,18,2020-12-30T15:09:18.000Z,0.177,17.118,-40.2449847,-20.2424381
5fec9821e9ff4e0678f73051,1.68,242,18,2020-12-30T15:09:20.000Z,0.153,17.712,-40.2450119,-20.2424551
5fec9823e9ff4e0678f73054,1.94,240,16,2020-12-30T15:09:22.000Z,0.147,18.25,-40.2450419,-20.2424722
5fec9824e9ff4e0678f73056,2.0,240,18,2020-12-30T15:09:23.000Z,0.165,18.658,-40.2450572,-20.2424793
5fec9825e9ff4e0678f73058,1.92,238,18,2020-12-30T15:09:24.000Z,0.168,18.758,-40.2450678,-20.2424839
5fec9826e9ff4e0678f7305a,1.07,240,17,2020-12-30T15:09:25.000Z,0.17,18.71,-40.2450714,-20.2424856
5fec9827e9ff4e0678f7305c,0.11,240,18,2020-12-30T15:09:26.000Z,0.162,18.596,-40.2450717,-20.2424866
5fec9828e9ff4e0678f7305e,0.03,242,17,2020-12-30T15:09:27.000Z,0.157,18.445,-40.2450729,-20.242488
5fec9829e9ff4e0678f73060,0.27,242,18,2020-12-30T15:09:28.000Z,0.137,18.32,-40.2450774,-20.2424905
5fec982ae9ff4e0678f73062,0.63,240,18,2020-12-30T15:09:29.000Z,0.139,18.234,-40.2450836,-20.2424945
5fec982be9ff4e0678f73064,0.85,243,18,2020-12-30T15:09:30.000Z,0.146,18.323,-40.2450926,-20.2424985
5fec982de9ff4e0678f73065,1.07,240,18,2020-12-30T15:09:31.000Z,0.17,18.285,-40.245102,-20.2425039
5fec982de9ff4e0678f73067,1.16,241,16,2020-12-30T15:09:32.000Z,0.173,18.288,-40.2451139,-20.2425096
5fec982fe9ff4e0678f73069,1.44,243,17,2020-12-30T15:09:33.000Z,0.156,18.596,-40.2451232,-20.2425143
5fec9830e9ff4e0678f7306b,0.96,240,18,2020-12-30T15:09:34.000Z,0.261,17.991,-40.2451335,-20.2425163
5fec9831e9ff4e0678f7306d,0.48,242,15,2020-12-30T15:09:35.000Z,0.25,18.376,-40.2451335,-20.2425182
5fec9832e9ff4e0678f7306e,0.31,242,15,2020-12-30T15:09:36.000Z,0.19,18.596,-40.2451326,-20.2425193
5fec9833e9ff4e0678f73070,0.08,240,16,2020-12-30T15:09:37.000Z,0.194,18.656,-40.2451328,-20.2425195
5fec9834e9ff4e0678f73071,0.08,242,16,2020-12-30T15:09:38.000Z,0.174,18.785,-40.2451336,-20.2425198
5fec9835e9ff4e0678f73073,0.06,241,16,2020-12-30T15:09:39.000Z,0.164,18.872,-40.2451343,-20.2425201
5fec9836e9ff4e0678f73076,0.04,241,15,2020-12-30T15:09:40.000Z,0.164,18.926,-40.2451346,-20.2425201
5fec9837e9ff4e0678f73078,0.04,242,17,2020-12-30T15:09:41.000Z,0.17,18.966,-40.2451312,-20.2425164
5fec9838e9ff4e0678f73079,0.83,242,17,2020-12-30T15:09:42.000Z,0.171,19.062,-40.2451215,-20.2425079
5fec9839e9ff4e0678f7307b,1.57,242,18,2020-12-30T15:09:43.000Z,0.262,19.034,-40.2451072,-20.242499
5fec983ae9ff4e0678f7307c,1.97,242,17,2020-12-30T15:09:44.000Z,0.144,18.956,-40.2450907,-20.2424901
5fec983ce9ff4e0678f7307f,2.17,240,17,2020-12-30T15:09:46.000Z,0.136,18.724,-40.2450512,-20.2424733
5fec983ee9ff4e0678f73080,2.58,242,17,2020-12-30T15:09:48.000Z,0.136,18.524,-40.2450074,-20.2424517
5fec9840e9ff4e0678f73083,2.24,240,17,2020-12-30T15:09:50.000Z,0.125,18.369,-40.2449682,-20.2424317
5fec9841e9ff4e0678f73086,2.31,243,18,2020-12-30T15:09:52.000Z,0.121,18.427,-40.2449311,-20.2424097
5fec9846e9ff4e0678f73089,2.26,241,17,2020-12-30T15:09:54.000Z,0.211,18.449,-40.2449012,-20.2423818
5fec9846e9ff4e0678f7308c,1.46,242,18,2020-12-30T15:09:56.000Z,0.128,18.344,-40.2448854,-20.2423598
5fec9846e9ff4e0678f7308a,1.14,243,18,2020-12-30T15:09:57.000Z,0.126,18.487,-40.2448805,-20.2423515
5fec984ae9ff4e0678f7308e,0.82,243,18,2020-12-30T15:09:59.000Z,0.134,18.627,-40.2448735,-20.2423373
5fec984ae9ff4e0678f73090,0.73,240,17,2020-12-30T15:10:01.000Z,0.13,18.36,-40.2448689,-20.2423242
5fec984be9ff4e0678f73093,0.67,241,17,2020-12-30T15:10:02.000Z,0.124,18.323,-40.2448672,-20.2423193
5fec984de9ff4e0678f73095,0.3,242,17,2020-12-30T15:10:04.000Z,0.128,18.078,-40.244871,-20.2423245
5fec984fe9ff4e0678f73098,1.11,242,17,2020-12-30T15:10:06.000Z,0.133,18.253,-40.2448835,-20.2423408
5fec9851e9ff4e0678f7309a,1.33,240,17,2020-12-30T15:10:08.000Z,0.146,18.508,-40.2448845,-20.2423663
5fec9852e9ff4e0678f7309b,1.72,240,17,2020-12-30T15:10:09.000Z,0.147,18.594,-40.2448735,-20.2423782
5fec9854e9ff4e0678f7309c,2.06,243,17,2020-12-30T15:10:11.000Z,0.152,18.595,-40.2448423,-20.2423988
5fec9855e9ff4e0678f7309d,2.0,243,16,2020-12-30T15:10:12.000Z,0.148,18.476,-40.2448304,-20.2424057
5fec9857e9ff4e0678f7309e,0.08,240,17,2020-12-30T15:10:14.000Z,0.146,18.344,-40.2448256,-20.2424082
5fec9858e9ff4e0678f730a0,0.01,240,17,2020-12-30T15:10:15.000Z,0.138,18.435,-40.2448271,-20.2424074
5fec985ae9ff4e0678f730a1,0.9,240,18,2020-12-30T15:10:17.000Z,0.124,18.292,-40.2448403,-20.2423959
5fec985ce9ff4e0678f730a2,1.37,242,18,2020-12-30T15:10:19.000Z,0.185,18.343,-40.2448528,-20.2423745
5fec985de9ff4e0678f730a3,1.48,243,17,2020-12-30T15:10:20.000Z,0.134,18.496,-40.2448557,-20.2423618
5fec985fe9ff4e0678f730a4,1.4,243,18,2020-12-30T15:10:21.000Z,0.133,18.747,-40.244856,-20.2423519
5fec9860e9ff4e0678f730a5,0.94,240,18,2020-12-30T15:10:22.000Z,0.127,18.861,-40.244856,-20.2423476
5fec9861e9ff4e0678f730a6,0.34,242,17,2020-12-30T15:10:23.000Z,0.125,19.005,-40.244856,-20.2423489
5fec9862e9ff4e0678f730a7,0.4,240,17,2020-12-30T15:10:24.000Z,0.127,19.131,-40.2448542,-20.2423575
5fec9863e9ff4e0678f730a8,1.19,242,17,2020-12-30T15:10:25.000Z,0.14,19.389,-40.2448505,-20.2423718
5fec9864e9ff4e0678f730a9,1.75,240,17,2020-12-30T15:10:26.000Z,0.145,19.405,-40.2448472,-20.2423888
5fec9865e9ff4e0678f730aa,2.02,240,16,2020-12-30T15:10:27.000Z,0.116,19.306,-40.2448456,-20.2424083
5fec9866e9ff4e0678f730ab,2.34,243,18,2020-12-30T15:10:28.000Z,0.125,19.27,-40.2448487,-20.2424316
5fec9867e9ff4e0678f730ac,2.67,241,17,2020-12-30T15:10:29.000Z,0.125,19.388,-40.2448534,-20.2424554
5fec9868e9ff4e0678f730ad,2.58,240,18,2020-12-30T15:10:30.000Z,0.116,19.302,-40.2448631,-20.242479
5fec986ae9ff4e0678f730ae,2.92,242,18,2020-12-30T15:10:31.000Z,0.194,19.181,-40.244879,-20.2425005
5fec986ae9ff4e0678f730af,3.0,243,17,2020-12-30T15:10:32.000Z,0.161,19.411,-40.2449021,-20.2425193
5fec986ce9ff4e0678f730b0,2.76,242,18,2020-12-30T15:10:33.000Z,0.148,19.453,-40.2449204,-20.2425321
5fec986de9ff4e0678f730b2,2.48,244,18,2020-12-30T15:10:34.000Z,0.112,19.526,-40.2449372,-20.2425422
5fec986ee9ff4e0678f730b3,2.06,240,17,2020-12-30T15:10:35.000Z,0.121,19.598,-40.2449496,-20.2425496
5fec986fe9ff4e0678f730b4,1.36,240,17,2020-12-30T15:10:36.000Z,0.119,19.641,-40.2449575,-20.2425545
5fec9870e9ff4e0678f730b5,0.86,240,17,2020-12-30T15:10:37.000Z,0.126,19.649,-40.2449598,-20.2425561
5fec9872e9ff4e0678f730b6,0.05,242,16,2020-12-30T15:10:39.000Z,0.111,19.752,-40.2449635,-20.2425591
5fec9873e9ff4e0678f730b7,0.99,241,18,2020-12-30T15:10:41.000Z,0.109,19.789,-40.2449795,-20.2425703
5fec9875e9ff4e0678f730b8,1.35,241,18,2020-12-30T15:10:43.000Z,0.108,19.806,-40.2449976,-20.2425851
5fec9877e9ff4e0678f730b9,0.75,240,18,2020-12-30T15:10:45.000Z,0.113,19.858,-40.2450041,-20.2425942
5fec9878e9ff4e0678f730ba,0.01,243,18,2020-12-30T15:10:47.000Z,0.099,19.819,-40.2450045,-20.2425963
5fec987ae9ff4e0678f730bc,0.04,242,16,2020-12-30T15:10:49.000Z,0.117,19.906,-40.2450028,-20.2425953
5fec987ce9ff4e0678f730bd,1.22,240,18,2020-12-30T15:10:51.000Z,0.106,19.887,-40.2449899,-20.2425772
5fec987ee9ff4e0678f730be,1.83,244,18,2020-12-30T15:10:53.000Z,0.119,19.964,-40.2449645,-20.2425536
5fec987fe9ff4e0678f730bf,2.05,241,17,2020-12-30T15:10:54.000Z,0.13,20.14,-40.2449492,-20.24254
5fec9880e9ff4e0678f730c0,2.24,242,18,2020-12-30T15:10:55.000Z,0.139,20.079,-40.2449345,-20.2425245
5fec9882e9ff4e0678f730c1,2.35,240,18,2020-12-30T15:10:57.000Z,0.101,20.377,-40.2449084,-20.2424896
5fec9884e9ff4e0678f730c2,2.25,241,18,2020-12-30T15:10:59.000Z,0.109,20.404,-40.2448909,-20.2424533
5fec9886e9ff4e0678f730c3,1.85,243,17,2020-12-30T15:11:01.000Z,0.112,20.214,-40.2448833,-20.2424228
5fec9888e9ff4e0678f730c4,0.82,243,16,2020-12-30T15:11:03.000Z,0.11,20.343,-40.2448798,-20.242408
5fec988ae9ff4e0678f730c5,0.71,243,17,2020-12-30T15:11:05.000Z,0.105,20.394,-40.2448766,-20.2423958
5fec988ce9ff4e0678f730c6,0.29,242,17,2020-12-30T15:11:07.000Z,0.114,20.346,-40.2448757,-20.2423922
5fec988ee9ff4e0678f730c7,0.83,243,18,2020-12-30T15:11:09.000Z,0.114,20.343,-40.2448809,-20.242408
5fec988fe9ff4e0678f730c8,1.42,242,17,2020-12-30T15:11:10.000Z,0.118,20.288,-40.2448849,-20.242423
5fec9891e9ff4e0678f730c9,1.82,241,18,2020-12-30T15:11:11.000Z,0.103,20.219,-40.2448861,-20.2424422
5fec9892e9ff4e0678f730ca,2.32,241,18,2020-12-30T15:11:12.000Z,0.093,20.079,-40.2448845,-20.2424645
5fec9893e9ff4e0678f730cb,2.63,241,18,2020-12-30T15:11:13.000Z,0.114,20.065,-40.2448783,-20.2424896
5fec9894e9ff4e0678f730cc,2.86,242,18,2020-12-30T15:11:14.000Z,0.114,20.32,-40.2448669,-20.242515
5fec9896e9ff4e0678f730cd,3.03,241,17,2020-12-30T15:11:15.000Z,0.111,20.352,-40.2448519,-20.2425393
5fec9897e9ff4e0678f730ce,2.99,240,18,2020-12-30T15:11:16.000Z,0.148,20.384,-40.2448374,-20.2425565
5fec9898e9ff4e0678f730cf,2.14,243,16,2020-12-30T15:11:17.000Z,0.125,20.374,-40.2448254,-20.2425688
