_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed14d5e9ff4e0678f8325d,0.94,239,14,2020-12-31T00:01:22.000Z,0.144,25.25,-40.2441031,-20.2412358
5fed14d6e9ff4e0678f8325f,1.05,238,14,2020-12-31T00:01:23.000Z,0.151,25.371,-40.2441099,-20.2412302
5fed14d7e9ff4e0678f83262,1.05,238,14,2020-12-31T00:01:24.000Z,0.145,25.668,-40.2441171,-20.2412248
5fed14d8e9ff4e0678f83265,1.15,238,14,2020-12-31T00:01:25.000Z,0.147,25.976,-40.2441244,-20.2412177
5fed14d9e9ff4e0678f83268,1.14,241,13,2020-12-31T00:01:26.000Z,0.158,26.074,-40.2441311,-20.2412106
5fed14dae9ff4e0678f83269,1.17,242,14,2020-12-31T00:01:27.000Z,0.213,25.876,-40.2441365,-20.2412017
5fed14dce9ff4e0678f8326d,1.42,240,14,2020-12-31T00:01:29.000Z,0.158,25.953,-40.2441451,-20.2411806
5fed14dee9ff4e0678f83271,1.43,238,14,2020-12-31T00:01:31.000Z,0.17,25.823,-40.2441503,-20.2411535
5fed14e0e9ff4e0678f83274,0.94,240,13,2020-12-31T00:01:33.000Z,0.178,25.718,-40.2441524,-20.2411338
5fed14e1e9ff4e0678f83278,0.11,238,14,2020-12-31T00:01:35.000Z,0.156,25.553,-40.2441538,-20.2411272
5fed14e3e9ff4e0678f8327b,1.08,240,14,2020-12-31T00:01:37.000Z,0.15,24.985,-40.2441489,-20.2411371
5fed14e5e9ff4e0678f83280,1.34,240,13,2020-12-31T00:01:39.000Z,0.246,24.212,-40.2441445,-20.2411577
5fed14e6e9ff4e0678f83283,1.66,240,12,2020-12-31T00:01:41.000Z,0.172,23.994,-40.2441551,-20.2411842
5fed14e8e9ff4e0678f83288,1.69,238,13,2020-12-31T00:01:43.000Z,0.213,23.306,-40.2441783,-20.2412053
5fed14e9e9ff4e0678f8328a,1.67,240,14,2020-12-31T00:01:44.000Z,0.212,23.006,-40.2441907,-20.241214
5fed14ebe9ff4e0678f8328f,1.75,240,14,2020-12-31T00:01:46.000Z,0.138,23.109,-40.2442169,-20.241234
5fed14ece9ff4e0678f83291,1.76,242,12,2020-12-31T00:01:47.000Z,0.153,23.489,-40.2442289,-20.241246
5fed14ede9ff4e0678f83294,1.43,241,12,2020-12-31T00:01:48.000Z,0.127,23.674,-40.2442386,-20.2412564
5fed14efe9ff4e0678f83298,1.27,242,14,2020-12-31T00:01:50.000Z,0.12,23.293,-40.2442512,-20.2412721
5fed14f0e9ff4e0678f8329a,1.35,241,14,2020-12-31T00:01:51.000Z,0.099,23.241,-40.2442577,-20.2412816
5fed14f1e9ff4e0678f8329d,1.68,239,14,2020-12-31T00:01:52.000Z,0.102,23.341,-40.2442662,-20.2412942
5fed14f3e9ff4e0678f832a1,0.98,242,14,2020-12-31T00:01:54.000Z,0.12,23.352,-40.2442789,-20.2413133
5fed14f5e9ff4e0678f832a3,1.24,240,14,2020-12-31T00:01:56.000Z,0.101,23.301,-40.2442892,-20.2413309
5fed14f7e9ff4e0678f832a7,1.01,238,14,2020-12-31T00:01:58.000Z,0.114,23.38,-40.2442984,-20.2413475
5fed14f8e9ff4e0678f832a9,0.92,240,14,2020-12-31T00:01:59.000Z,0.116,23.448,-40.2443025,-20.2413546
5fed14fae9ff4e0678f832ad,1.11,238,14,2020-12-31T00:02:01.000Z,0.123,23.262,-40.2443113,-20.2413713
5fed14fbe9ff4e0678f832b0,1.08,238,14,2020-12-31T00:02:02.000Z,0.123,23.21,-40.2443153,-20.2413804
5fed14fde9ff4e0678f832b1,1.11,238,14,2020-12-31T00:02:03.000Z,0.124,23.47,-40.2443195,-20.2413897
5fed14fee9ff4e0678f832b5,1.28,241,14,2020-12-31T00:02:04.000Z,0.156,23.475,-40.2443238,-20.2413999
5fed14ffe9ff4e0678f832b8,1.15,237,14,2020-12-31T00:02:05.000Z,0.151,23.484,-40.2443287,-20.2414098
5fed1500e9ff4e0678f832ba,1.16,241,13,2020-12-31T00:02:06.000Z,0.148,23.544,-40.2443338,-20.2414193
5fed1501e9ff4e0678f832bd,1.12,242,13,2020-12-31T00:02:07.000Z,0.145,23.541,-40.2443388,-20.2414282
5fed1503e9ff4e0678f832c0,1.38,238,14,2020-12-31T00:02:08.000Z,0.117,23.587,-40.2443445,-20.2414387
5fed1504e9ff4e0678f832c2,1.51,239,14,2020-12-31T00:02:09.000Z,0.115,23.76,-40.244351,-20.2414513
5fed1505e9ff4e0678f832c5,1.23,239,14,2020-12-31T00:02:10.000Z,0.135,23.84,-40.2443569,-20.2414631
5fed1506e9ff4e0678f832c8,1.19,241,14,2020-12-31T00:02:11.000Z,0.113,23.895,-40.2443619,-20.2414731
5fed1507e9ff4e0678f832ca,1.25,238,13,2020-12-31T00:02:12.000Z,0.124,23.832,-40.2443669,-20.2414836
5fed1508e9ff4e0678f832cd,1.28,242,14,2020-12-31T00:02:13.000Z,0.127,23.662,-40.2443709,-20.2414943
5fed1509e9ff4e0678f832cf,1.12,242,14,2020-12-31T00:02:14.000Z,0.156,23.642,-40.2443767,-20.2415042
5fed150ae9ff4e0678f832d2,0.95,242,13,2020-12-31T00:02:15.000Z,0.157,23.878,-40.2443809,-20.2415126
5fed150be9ff4e0678f832d4,1.04,239,14,2020-12-31T00:02:16.000Z,0.122,23.999,-40.2443849,-20.2415207
5fed150ce9ff4e0678f832d8,1.54,239,14,2020-12-31T00:02:17.000Z,0.117,24.207,-40.2443894,-20.2415333
5fed150de9ff4e0678f832d9,1.59,239,14,2020-12-31T00:02:18.000Z,0.108,24.172,-40.2443958,-20.2415459
5fed150ee9ff4e0678f832dc,1.75,239,14,2020-12-31T00:02:19.000Z,0.101,24.217,-40.2444018,-20.2415606
5fed150fe9ff4e0678f832de,1.68,238,14,2020-12-31T00:02:20.000Z,0.11,24.289,-40.2444077,-20.2415753
5fed1510e9ff4e0678f832e1,1.51,242,13,2020-12-31T00:02:21.000Z,0.139,24.335,-40.2444127,-20.2415895
5fed1512e9ff4e0678f832e5,1.13,240,12,2020-12-31T00:02:23.000Z,0.138,24.338,-40.2444216,-20.241614
5fed1513e9ff4e0678f832e7,1.12,241,14,2020-12-31T00:02:24.000Z,0.117,24.195,-40.2444248,-20.2416238
5fed1514e9ff4e0678f832eb,1.23,240,14,2020-12-31T00:02:25.000Z,0.116,24.044,-40.2444279,-20.2416341
5fed1515e9ff4e0678f832ed,1.4,241,14,2020-12-31T00:02:26.000Z,0.111,24.027,-40.2444322,-20.2416454
5fed1516e9ff4e0678f832ee,1.25,239,14,2020-12-31T00:02:27.000Z,0.098,24.124,-40.2444356,-20.2416568
5fed1517e9ff4e0678f832f1,1.19,240,14,2020-12-31T00:02:28.000Z,0.093,24.055,-40.2444386,-20.2416674
5fed1519e9ff4e0678f832f5,1.26,237,14,2020-12-31T00:02:30.000Z,0.117,24.138,-40.2444448,-20.2416872
5fed151be9ff4e0678f832f8,1.34,240,15,2020-12-31T00:02:32.000Z,0.081,24.167,-40.2444523,-20.2417096
5fed151de9ff4e0678f832fc,1.33,239,15,2020-12-31T00:02:34.000Z,0.107,24.315,-40.2444618,-20.2417331
5fed151ee9ff4e0678f83301,1.0,240,14,2020-12-31T00:02:36.000Z,0.102,24.493,-40.2444702,-20.2417527
5fed1520e9ff4e0678f83304,1.26,238,14,2020-12-31T00:02:38.000Z,0.103,24.62,-40.2444791,-20.2417714
5fed1522e9ff4e0678f83308,1.55,239,14,2020-12-31T00:02:40.000Z,0.1,24.601,-40.2444921,-20.2417938
5fed1524e9ff4e0678f8330c,1.19,242,14,2020-12-31T00:02:42.000Z,0.083,24.57,-40.2445038,-20.2418137
5fed1525e9ff4e0678f8330e,1.28,238,15,2020-12-31T00:02:44.000Z,0.075,24.635,-40.2445164,-20.2418323
5fed1527e9ff4e0678f83314,1.15,240,16,2020-12-31T00:02:46.000Z,0.069,24.519,-40.2445283,-20.2418499
5fed152ae9ff4e0678f8331a,1.31,238,16,2020-12-31T00:02:48.000Z,0.076,24.524,-40.2445408,-20.2418671
5fed152be9ff4e0678f8331c,1.57,238,16,2020-12-31T00:02:50.000Z,0.08,24.511,-40.2445557,-20.2418887
5fed152de9ff4e0678f83320,1.61,242,15,2020-12-31T00:02:52.000Z,0.078,24.512,-40.2445703,-20.2419123
5fed152fe9ff4e0678f83323,1.51,239,14,2020-12-31T00:02:54.000Z,0.075,24.451,-40.2445853,-20.2419357
5fed1530e9ff4e0678f83326,1.5,237,16,2020-12-31T00:02:55.000Z,0.075,24.423,-40.2445924,-20.2419465
5fed1532e9ff4e0678f83329,1.67,240,14,2020-12-31T00:02:57.000Z,0.088,24.305,-40.2446096,-20.2419701
5fed1534e9ff4e0678f8332c,1.68,240,14,2020-12-31T00:02:58.000Z,0.09,24.237,-40.2446198,-20.2419816
5fed1535e9ff4e0678f8332e,1.59,241,15,2020-12-31T00:02:59.000Z,0.095,24.142,-40.2446304,-20.241993
5fed1536e9ff4e0678f83330,1.68,238,14,2020-12-31T00:03:00.000Z,0.119,24.178,-40.2446412,-20.2420035
5fed1537e9ff4e0678f83333,1.81,241,16,2020-12-31T00:03:01.000Z,0.083,24.23,-40.2446534,-20.2420146
5fed1538e9ff4e0678f83335,1.78,242,15,2020-12-31T00:03:02.000Z,0.075,24.171,-40.2446669,-20.2420239
5fed1539e9ff4e0678f83337,1.79,240,15,2020-12-31T00:03:03.000Z,0.087,24.071,-40.2446798,-20.2420336
5fed153be9ff4e0678f8333a,1.47,242,16,2020-12-31T00:03:04.000Z,0.093,24.011,-40.2446915,-20.2420431
5fed153ce9ff4e0678f8333b,1.47,240,15,2020-12-31T00:03:05.000Z,0.083,23.998,-40.2447023,-20.2420511
5fed153ce9ff4e0678f83340,1.41,242,15,2020-12-31T00:03:06.000Z,0.083,24.0,-40.2447132,-20.2420587
5fed153ee9ff4e0678f83343,1.15,239,15,2020-12-31T00:03:07.000Z,0.07,24.059,-40.2447226,-20.2420653
5fed153fe9ff4e0678f83346,1.04,241,15,2020-12-31T00:03:08.000Z,0.069,24.103,-40.2447308,-20.2420712
5fed1540e9ff4e0678f83349,1.26,240,16,2020-12-31T00:03:09.000Z,0.077,24.116,-40.2447395,-20.2420785
5fed1541e9ff4e0678f8334b,1.11,240,15,2020-12-31T00:03:10.000Z,0.075,24.18,-40.2447481,-20.2420852
5fed1542e9ff4e0678f8334e,1.12,240,15,2020-12-31T00:03:11.000Z,0.075,24.304,-40.2447561,-20.2420913
5fed1543e9ff4e0678f83350,1.04,238,15,2020-12-31T00:03:12.000Z,0.069,24.254,-40.2447643,-20.2420971
5fed1544e9ff4e0678f83353,1.19,241,14,2020-12-31T00:03:13.000Z,0.072,24.293,-40.2447734,-20.2421017
5fed1545e9ff4e0678f83356,1.2,238,14,2020-12-31T00:03:14.000Z,0.103,24.331,-40.2447838,-20.2421074
5fed1546e9ff4e0678f83358,1.24,240,14,2020-12-31T00:03:15.000Z,0.078,24.302,-40.244794,-20.242112
5fed1547e9ff4e0678f8335a,1.22,242,13,2020-12-31T00:03:16.000Z,0.085,24.234,-40.2448054,-20.2421155
5fed1549e9ff4e0678f8335e,0.93,240,14,2020-12-31T00:03:18.000Z,0.081,24.123,-40.2448241,-20.2421161
5fed154ae9ff4e0678f83361,0.97,240,14,2020-12-31T00:03:19.000Z,0.077,24.151,-40.2448326,-20.2421139
5fed154ce9ff4e0678f83365,0.83,240,15,2020-12-31T00:03:21.000Z,0.188,24.288,-40.2448485,-20.2421074
5fed154ee9ff4e0678f83368,0.06,239,14,2020-12-31T00:03:23.000Z,0.119,24.329,-40.2448554,-20.2421041
5fed154fe9ff4e0678f8336d,0.09,240,16,2020-12-31T00:03:25.000Z,0.087,24.349,-40.244857,-20.2421032
5fed1551e9ff4e0678f83370,0.0,238,15,2020-12-31T00:03:27.000Z,0.085,24.343,-40.2448575,-20.242103
5fed1552e9ff4e0678f83374,0.04,240,16,2020-12-31T00:03:29.000Z,0.065,24.289,-40.2448575,-20.2421034
5fed1554e9ff4e0678f8337a,0.02,242,16,2020-12-31T00:03:31.000Z,0.068,24.337,-40.2448577,-20.2421028
5fed1556e9ff4e0678f8337e,0.5,240,16,2020-12-31T00:03:33.000Z,0.074,24.422,-40.2448556,-20.2421036
5fed1558e9ff4e0678f83382,0.85,240,14,2020-12-31T00:03:35.000Z,0.089,24.418,-40.2448441,-20.2421104
5fed1559e9ff4e0678f83385,0.94,238,11,2020-12-31T00:03:36.000Z,0.097,24.429,-40.2448377,-20.242116
5fed155be9ff4e0678f83389,1.16,242,14,2020-12-31T00:03:38.000Z,0.131,24.334,-40.2448247,-20.242131
5fed155ce9ff4e0678f8338b,1.19,240,12,2020-12-31T00:03:39.000Z,0.124,24.359,-40.2448194,-20.2421409
5fed155de9ff4e0678f8338d,1.32,240,14,2020-12-31T00:03:40.000Z,0.135,24.205,-40.2448155,-20.2421523
5fed155ee9ff4e0678f83390,1.5,240,12,2020-12-31T00:03:41.000Z,0.141,24.124,-40.2448137,-20.2421652
5fed1560e9ff4e0678f83395,1.12,238,13,2020-12-31T00:03:43.000Z,0.109,24.49,-40.2448189,-20.2421878
5fed1562e9ff4e0678f8339a,1.08,238,15,2020-12-31T00:03:45.000Z,0.152,24.646,-40.244827,-20.2422065
5fed1563e9ff4e0678f8339b,0.88,239,15,2020-12-31T00:03:46.000Z,0.084,24.564,-40.2448317,-20.2422139
5fed1565e9ff4e0678f8339f,0.35,239,15,2020-12-31T00:03:48.000Z,0.069,24.479,-40.2448333,-20.2422157
5fed1567e9ff4e0678f833a2,1.26,241,15,2020-12-31T00:03:50.000Z,0.071,24.542,-40.244826,-20.2421986
5fed1568e9ff4e0678f833a4,1.41,238,15,2020-12-31T00:03:51.000Z,0.082,24.598,-40.244821,-20.2421872
5fed1569e9ff4e0678f833a6,1.57,242,15,2020-12-31T00:03:52.000Z,0.08,24.571,-40.2448147,-20.242175
5fed156ae9ff4e0678f833a9,1.56,241,15,2020-12-31T00:03:53.000Z,0.075,24.544,-40.2448073,-20.2421627
5fed156ce9ff4e0678f833ad,1.67,239,15,2020-12-31T00:03:54.000Z,0.079,24.555,-40.2447992,-20.2421498
5fed156de9ff4e0678f833ae,1.64,242,15,2020-12-31T00:03:55.000Z,0.079,24.517,-40.2447899,-20.2421378
5fed156ee9ff4e0678f833b1,1.75,240,15,2020-12-31T00:03:56.000Z,0.087,24.449,-40.24478,-20.2421255
5fed156fe9ff4e0678f833b4,1.76,240,15,2020-12-31T00:03:57.000Z,0.088,24.453,-40.2447686,-20.2421133
5fed1571e9ff4e0678f833b6,1.68,238,15,2020-12-31T00:03:58.000Z,0.073,24.471,-40.244757,-20.2421022
5fed1571e9ff4e0678f833b9,1.64,238,15,2020-12-31T00:03:59.000Z,0.067,24.487,-40.2447457,-20.2420918
5fed1573e9ff4e0678f833bc,1.59,242,15,2020-12-31T00:04:00.000Z,0.062,24.438,-40.244734,-20.2420819
5fed1574e9ff4e0678f833bd,1.54,239,15,2020-12-31T00:04:01.000Z,0.062,24.382,-40.2447226,-20.2420731
5fed1575e9ff4e0678f833c0,1.61,240,15,2020-12-31T00:04:02.000Z,0.062,24.355,-40.2447112,-20.242063
5fed1576e9ff4e0678f833c2,1.55,239,15,2020-12-31T00:04:03.000Z,0.064,24.336,-40.2446998,-20.2420536
5fed1577e9ff4e0678f833c6,1.58,238,15,2020-12-31T00:04:04.000Z,0.068,24.341,-40.244688,-20.2420449
5fed1578e9ff4e0678f833c9,1.56,242,15,2020-12-31T00:04:05.000Z,0.072,24.313,-40.2446772,-20.2420351
5fed1579e9ff4e0678f833cb,1.59,238,15,2020-12-31T00:04:06.000Z,0.068,24.302,-40.244667,-20.2420249
5fed157ae9ff4e0678f833ce,1.58,240,15,2020-12-31T00:04:07.000Z,0.066,24.22,-40.2446563,-20.242015
5fed157be9ff4e0678f833d0,1.68,240,15,2020-12-31T00:04:08.000Z,0.062,24.141,-40.2446454,-20.242004
5fed157ce9ff4e0678f833d3,1.5,240,14,2020-12-31T00:04:09.000Z,0.064,24.165,-40.2446352,-20.2419936
5fed157de9ff4e0678f833d6,1.54,240,14,2020-12-31T00:04:10.000Z,0.076,24.143,-40.2446252,-20.2419831
5fed157ee9ff4e0678f833d8,1.65,241,15,2020-12-31T00:04:11.000Z,0.089,24.13,-40.2446153,-20.2419723
5fed1580e9ff4e0678f833dc,1.57,238,15,2020-12-31T00:04:13.000Z,0.075,24.196,-40.2445951,-20.2419507
5fed1582e9ff4e0678f833e0,1.56,242,14,2020-12-31T00:04:15.000Z,0.067,24.147,-40.2445771,-20.2419288
5fed1584e9ff4e0678f833e3,1.27,242,15,2020-12-31T00:04:17.000Z,0.066,24.1,-40.2445609,-20.2419085
5fed1585e9ff4e0678f833e6,1.53,240,16,2020-12-31T00:04:19.000Z,0.087,24.086,-40.244546,-20.2418881
5fed1588e9ff4e0678f833ed,1.76,241,16,2020-12-31T00:04:21.000Z,0.075,24.113,-40.244529,-20.2418618
5fed1589e9ff4e0678f833ef,1.75,240,16,2020-12-31T00:04:23.000Z,0.076,24.028,-40.2445129,-20.2418337
5fed158be9ff4e0678f833f3,1.69,240,16,2020-12-31T00:04:25.000Z,0.077,23.941,-40.2444991,-20.2418051
5fed158ce9ff4e0678f833f6,1.75,238,16,2020-12-31T00:04:26.000Z,0.075,23.925,-40.2444931,-20.2417908
5fed158de9ff4e0678f833fa,1.75,238,16,2020-12-31T00:04:28.000Z,0.064,23.848,-40.2444787,-20.2417622
5fed158fe9ff4e0678f833ff,1.78,238,15,2020-12-31T00:04:30.000Z,0.064,23.799,-40.2444646,-20.2417333
5fed1591e9ff4e0678f83404,1.74,240,15,2020-12-31T00:04:32.000Z,0.067,23.803,-40.2444504,-20.2417045
5fed1592e9ff4e0678f83406,1.74,238,15,2020-12-31T00:04:33.000Z,0.065,23.793,-40.2444438,-20.2416903
5fed1594e9ff4e0678f8340b,1.8,241,15,2020-12-31T00:04:35.000Z,0.066,23.784,-40.24443,-20.2416601
5fed1596e9ff4e0678f8340f,1.61,239,15,2020-12-31T00:04:37.000Z,0.067,23.718,-40.2444182,-20.2416323
5fed1597e9ff4e0678f83411,1.55,238,15,2020-12-31T00:04:38.000Z,0.065,23.784,-40.2444123,-20.2416189
5fed1598e9ff4e0678f83414,1.6,239,14,2020-12-31T00:04:39.000Z,0.068,23.809,-40.2444065,-20.2416058
5fed159ae9ff4e0678f83417,1.31,240,15,2020-12-31T00:04:41.000Z,0.063,23.801,-40.2443943,-20.2415809
5fed159be9ff4e0678f8341b,1.24,240,15,2020-12-31T00:04:42.000Z,0.064,23.74,-40.2443889,-20.2415707
5fed159de9ff4e0678f8341e,1.23,239,15,2020-12-31T00:04:44.000Z,0.071,23.743,-40.2443797,-20.2415516
5fed15a0e9ff4e0678f83421,1.55,240,15,2020-12-31T00:04:46.000Z,0.068,23.783,-40.2443703,-20.2415283
5fed15a2e9ff4e0678f83424,1.55,238,15,2020-12-31T00:04:48.000Z,0.062,23.698,-40.2443583,-20.2415028
