_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff527dcb38af81a0cfdf100,1.36,239,11,2021-01-06T03:00:40.000Z,0.105,22.237,-40.2442973,-20.2413059
5ff527ddb38af81a0cfdf102,1.72,242,12,2021-01-06T03:00:41.000Z,0.101,22.102,-40.2443046,-20.2413192
5ff527deb38af81a0cfdf104,1.62,242,13,2021-01-06T03:00:42.000Z,0.099,22.169,-40.2443103,-20.241332
5ff527dfb38af81a0cfdf106,1.44,239,12,2021-01-06T03:00:43.000Z,0.098,22.195,-40.2443158,-20.2413441
5ff527e0b38af81a0cfdf108,1.46,242,14,2021-01-06T03:00:44.000Z,0.102,22.203,-40.2443216,-20.2413565
5ff527e1b38af81a0cfdf10b,1.66,240,13,2021-01-06T03:00:45.000Z,0.101,22.247,-40.2443274,-20.2413696
5ff527e2b38af81a0cfdf10d,1.52,242,14,2021-01-06T03:00:46.000Z,0.097,22.494,-40.2443334,-20.2413814
5ff527e3b38af81a0cfdf10e,1.63,240,12,2021-01-06T03:00:47.000Z,0.097,22.378,-40.2443398,-20.2413948
5ff527e4b38af81a0cfdf110,1.57,242,12,2021-01-06T03:00:48.000Z,0.102,22.284,-40.2443463,-20.2414083
5ff527e5b38af81a0cfdf111,1.77,240,10,2021-01-06T03:00:49.000Z,0.103,22.164,-40.2443536,-20.2414225
5ff527e7b38af81a0cfdf113,1.74,241,11,2021-01-06T03:00:50.000Z,0.103,22.1,-40.2443611,-20.2414365
5ff527e8b38af81a0cfdf115,1.81,240,13,2021-01-06T03:00:51.000Z,0.097,22.017,-40.24437,-20.2414506
5ff527e9b38af81a0cfdf116,1.76,239,13,2021-01-06T03:00:52.000Z,0.097,21.923,-40.2443797,-20.2414642
5ff527eab38af81a0cfdf118,1.76,240,13,2021-01-06T03:00:53.000Z,0.091,21.857,-40.2443896,-20.2414772
5ff527ebb38af81a0cfdf119,1.22,242,15,2021-01-06T03:00:54.000Z,0.091,21.911,-40.2443976,-20.2414865
5ff527ecb38af81a0cfdf11b,1.0,242,14,2021-01-06T03:00:55.000Z,0.091,21.948,-40.2444044,-20.2414938
5ff527edb38af81a0cfdf11c,1.09,242,13,2021-01-06T03:00:56.000Z,0.09,21.997,-40.2444116,-20.2415007
5ff527eeb38af81a0cfdf11e,1.25,239,10,2021-01-06T03:00:57.000Z,0.116,22.025,-40.2444198,-20.2415087
5ff527efb38af81a0cfdf120,1.48,240,11,2021-01-06T03:00:58.000Z,0.097,22.095,-40.2444302,-20.2415169
5ff527f0b38af81a0cfdf122,1.46,242,12,2021-01-06T03:00:59.000Z,0.101,22.168,-40.2444427,-20.2415248
5ff527f1b38af81a0cfdf123,1.79,239,14,2021-01-06T03:01:00.000Z,0.095,22.206,-40.2444565,-20.2415336
5ff527f2b38af81a0cfdf124,1.73,239,12,2021-01-06T03:01:01.000Z,0.091,22.154,-40.244471,-20.2415398
5ff527f3b38af81a0cfdf126,1.78,243,13,2021-01-06T03:01:02.000Z,0.093,22.18,-40.2444884,-20.2415439
5ff527f5b38af81a0cfdf128,1.68,241,13,2021-01-06T03:01:04.000Z,0.096,21.961,-40.2445214,-20.2415497
5ff527f7b38af81a0cfdf12b,1.45,242,10,2021-01-06T03:01:06.000Z,0.106,21.773,-40.2445509,-20.2415509
5ff527f9b38af81a0cfdf12d,0.94,240,12,2021-01-06T03:01:08.000Z,0.135,22.115,-40.2445727,-20.241549
5ff527fab38af81a0cfdf130,1.14,241,12,2021-01-06T03:01:10.000Z,0.128,21.729,-40.2445932,-20.2415448
5ff527fcb38af81a0cfdf132,1.15,241,11,2021-01-06T03:01:12.000Z,0.126,21.934,-40.2446149,-20.2415409
5ff527feb38af81a0cfdf135,0.6,239,13,2021-01-06T03:01:14.000Z,0.128,22.001,-40.2446339,-20.24154
5ff52800b38af81a0cfdf139,0.13,240,11,2021-01-06T03:01:16.000Z,0.097,21.895,-40.244641,-20.2415395
5ff52801b38af81a0cfdf13b,0.05,242,13,2021-01-06T03:01:18.000Z,0.098,21.93,-40.2446412,-20.2415397
5ff52803b38af81a0cfdf13e,0.76,243,13,2021-01-06T03:01:20.000Z,0.098,21.922,-40.244633,-20.2415424
5ff52805b38af81a0cfdf140,0.47,243,12,2021-01-06T03:01:22.000Z,0.098,21.852,-40.2446209,-20.24155
5ff52806b38af81a0cfdf143,0.06,240,14,2021-01-06T03:01:24.000Z,0.097,21.926,-40.2446183,-20.2415517
5ff52808b38af81a0cfdf146,0.01,240,14,2021-01-06T03:01:26.000Z,0.096,21.872,-40.2446181,-20.2415518
5ff5280ab38af81a0cfdf149,0.1,241,13,2021-01-06T03:01:28.000Z,0.097,21.894,-40.2446176,-20.2415523
5ff5280bb38af81a0cfdf14b,0.37,240,14,2021-01-06T03:01:29.000Z,0.092,22.221,-40.2446155,-20.2415534
5ff5280cb38af81a0cfdf14d,0.76,242,14,2021-01-06T03:01:30.000Z,0.098,22.458,-40.2446111,-20.2415572
5ff5280eb38af81a0cfdf14f,0.99,242,13,2021-01-06T03:01:31.000Z,0.214,23.657,-40.2446055,-20.2415622
5ff5280fb38af81a0cfdf151,1.07,240,13,2021-01-06T03:01:32.000Z,0.246,22.744,-40.2446008,-20.2415716
5ff52810b38af81a0cfdf153,1.01,240,13,2021-01-06T03:01:33.000Z,0.145,21.508,-40.2445998,-20.2415827
5ff52811b38af81a0cfdf156,1.05,240,12,2021-01-06T03:01:34.000Z,0.16,21.573,-40.2446016,-20.2415917
5ff52812b38af81a0cfdf158,1.14,240,13,2021-01-06T03:01:35.000Z,0.171,21.617,-40.2446056,-20.241601
5ff52814b38af81a0cfdf15a,1.12,240,13,2021-01-06T03:01:36.000Z,0.209,21.753,-40.2446124,-20.2416086
5ff52814b38af81a0cfdf15b,1.19,238,13,2021-01-06T03:01:37.000Z,0.173,22.801,-40.2446214,-20.2416137
5ff52816b38af81a0cfdf15e,0.98,240,13,2021-01-06T03:01:38.000Z,0.137,23.777,-40.2446289,-20.2416164
5ff52817b38af81a0cfdf15f,0.64,240,14,2021-01-06T03:01:39.000Z,0.247,24.037,-40.2446374,-20.2416158
5ff52818b38af81a0cfdf161,0.2,240,12,2021-01-06T03:01:40.000Z,0.096,22.632,-40.2446412,-20.2416173
5ff52819b38af81a0cfdf163,0.49,242,13,2021-01-06T03:01:41.000Z,0.092,22.668,-40.2446384,-20.2416172
5ff5281ab38af81a0cfdf164,1.1,242,13,2021-01-06T03:01:42.000Z,0.093,22.95,-40.2446297,-20.2416141
5ff5281bb38af81a0cfdf166,1.29,242,13,2021-01-06T03:01:43.000Z,0.105,22.771,-40.2446195,-20.2416084
5ff5281cb38af81a0cfdf167,1.51,238,12,2021-01-06T03:01:44.000Z,0.102,22.635,-40.244608,-20.2416012
5ff5281db38af81a0cfdf16b,1.69,240,13,2021-01-06T03:01:45.000Z,0.108,22.64,-40.2445947,-20.241593
5ff5281eb38af81a0cfdf16c,1.81,238,14,2021-01-06T03:01:46.000Z,0.108,22.637,-40.2445804,-20.2415844
5ff52820b38af81a0cfdf16e,1.85,242,14,2021-01-06T03:01:48.000Z,0.094,22.539,-40.2445492,-20.2415682
5ff52822b38af81a0cfdf170,1.9,242,14,2021-01-06T03:01:50.000Z,0.094,22.454,-40.2445164,-20.2415539
5ff52823b38af81a0cfdf172,1.71,242,13,2021-01-06T03:01:51.000Z,0.096,22.374,-40.2445015,-20.2415469
5ff52825b38af81a0cfdf174,1.72,242,12,2021-01-06T03:01:53.000Z,0.098,22.672,-40.2444726,-20.2415318
5ff52827b38af81a0cfdf176,1.61,242,15,2021-01-06T03:01:55.000Z,0.095,22.534,-40.2444474,-20.2415157
5ff52829b38af81a0cfdf178,1.85,240,13,2021-01-06T03:01:57.000Z,0.13,22.391,-40.244421,-20.2414954
5ff5282ab38af81a0cfdf17a,1.67,241,13,2021-01-06T03:01:58.000Z,0.12,22.426,-40.2444094,-20.2414845
5ff5282bb38af81a0cfdf17c,1.8,241,13,2021-01-06T03:01:59.000Z,0.115,22.378,-40.2443984,-20.2414726
5ff5282cb38af81a0cfdf17e,1.95,239,14,2021-01-06T03:02:00.000Z,0.122,22.339,-40.2443871,-20.2414589
5ff5282eb38af81a0cfdf180,2.11,242,13,2021-01-06T03:02:02.000Z,0.138,22.347,-40.2443654,-20.2414275
5ff52830b38af81a0cfdf182,2.18,241,14,2021-01-06T03:02:04.000Z,0.127,22.452,-40.2443445,-20.2413931
5ff52832b38af81a0cfdf185,1.94,242,13,2021-01-06T03:02:06.000Z,0.126,22.422,-40.2443241,-20.2413608
5ff52833b38af81a0cfdf188,1.72,242,12,2021-01-06T03:02:08.000Z,0.135,22.546,-40.244306,-20.2413318
5ff52835b38af81a0cfdf18a,1.77,242,14,2021-01-06T03:02:10.000Z,0.148,22.341,-40.2442896,-20.2413032
5ff52837b38af81a0cfdf18d,1.75,242,15,2021-01-06T03:02:12.000Z,0.168,22.191,-40.2442767,-20.2412739
5ff52838b38af81a0cfdf190,1.44,240,14,2021-01-06T03:02:14.000Z,0.142,21.996,-40.2442654,-20.2412466
5ff5283ab38af81a0cfdf192,1.1,242,14,2021-01-06T03:02:16.000Z,0.242,21.093,-40.2442589,-20.2412261
5ff5283cb38af81a0cfdf195,0.29,241,15,2021-01-06T03:02:18.000Z,0.148,22.04,-40.2442561,-20.2412146
5ff5283db38af81a0cfdf197,0.01,242,14,2021-01-06T03:02:20.000Z,0.142,22.067,-40.2442564,-20.2412129
5ff52840b38af81a0cfdf19a,0.0,242,14,2021-01-06T03:02:22.000Z,0.135,21.589,-40.2442566,-20.2412137
5ff52842b38af81a0cfdf19d,0.0,240,14,2021-01-06T03:02:24.000Z,0.139,21.009,-40.244257,-20.2412147
5ff52843b38af81a0cfdf19f,0.01,240,14,2021-01-06T03:02:25.000Z,0.138,20.687,-40.2442572,-20.2412152
5ff52845b38af81a0cfdf1a2,0.01,240,14,2021-01-06T03:02:26.000Z,0.141,20.525,-40.2442574,-20.2412156
5ff52846b38af81a0cfdf1a3,0.01,241,13,2021-01-06T03:02:27.000Z,0.14,20.641,-40.2442573,-20.2412156
5ff52847b38af81a0cfdf1a5,0.01,241,14,2021-01-06T03:02:28.000Z,0.13,20.644,-40.2442572,-20.2412158
5ff52848b38af81a0cfdf1a7,0.0,242,13,2021-01-06T03:02:29.000Z,0.139,20.737,-40.2442572,-20.2412155
5ff52849b38af81a0cfdf1a9,0.0,242,13,2021-01-06T03:02:30.000Z,0.014,17.979,-40.2442609,-20.2412195
5ff5284ab38af81a0cfdf1aa,0.0,242,12,2021-01-06T03:02:31.000Z,0.014,17.912,-40.2442609,-20.2412197
5ff5284bb38af81a0cfdf1ac,0.01,243,12,2021-01-06T03:02:32.000Z,0.159,18.413,-40.2442591,-20.2412193
5ff5284cb38af81a0cfdf1ae,0.0,240,12,2021-01-06T03:02:33.000Z,0.168,18.919,-40.2442584,-20.2412184
5ff5284db38af81a0cfdf1af,0.01,242,12,2021-01-06T03:02:34.000Z,0.161,18.771,-40.2442584,-20.2412186
5ff5284fb38af81a0cfdf1b1,0.01,240,13,2021-01-06T03:02:35.000Z,0.152,18.401,-40.2442586,-20.2412193
5ff52850b38af81a0cfdf1b3,0.0,242,14,2021-01-06T03:02:36.000Z,0.119,17.865,-40.2442598,-20.2412192
5ff52851b38af81a0cfdf1b4,0.0,239,13,2021-01-06T03:02:37.000Z,0.128,17.769,-40.2442592,-20.2412201
5ff52852b38af81a0cfdf1b6,0.01,240,15,2021-01-06T03:02:38.000Z,0.124,17.793,-40.2442591,-20.2412202
5ff52853b38af81a0cfdf1b7,0.02,240,13,2021-01-06T03:02:39.000Z,0.124,17.849,-40.2442591,-20.2412201
5ff52854b38af81a0cfdf1b9,0.0,242,14,2021-01-06T03:02:40.000Z,0.124,17.931,-40.244259,-20.2412199
5ff52855b38af81a0cfdf1bb,0.0,239,14,2021-01-06T03:02:41.000Z,0.123,17.785,-40.2442591,-20.2412202
5ff52857b38af81a0cfdf1bc,0.01,239,14,2021-01-06T03:02:42.000Z,0.123,17.735,-40.2442591,-20.2412205
5ff52858b38af81a0cfdf1be,0.01,243,15,2021-01-06T03:02:43.000Z,0.122,17.975,-40.2442589,-20.24122
5ff52859b38af81a0cfdf1c1,0.03,241,14,2021-01-06T03:02:44.000Z,0.123,18.076,-40.2442589,-20.2412198
5ff5285ab38af81a0cfdf1c2,0.41,239,12,2021-01-06T03:02:45.000Z,0.127,18.18,-40.2442589,-20.2412167
5ff5285bb38af81a0cfdf1c4,1.02,240,13,2021-01-06T03:02:46.000Z,0.126,18.627,-40.2442597,-20.2412087
5ff5285cb38af81a0cfdf1c5,1.2,240,14,2021-01-06T03:02:47.000Z,0.167,18.534,-40.2442637,-20.2411987
5ff5285db38af81a0cfdf1c7,1.12,240,11,2021-01-06T03:02:48.000Z,0.161,18.776,-40.2442684,-20.2411888
5ff5285eb38af81a0cfdf1c8,1.36,239,13,2021-01-06T03:02:49.000Z,0.231,19.133,-40.2442748,-20.2411783
5ff5285fb38af81a0cfdf1ca,1.53,239,13,2021-01-06T03:02:50.000Z,0.236,19.373,-40.244285,-20.2411681
5ff52860b38af81a0cfdf1cc,1.59,239,12,2021-01-06T03:02:51.000Z,0.25,19.442,-40.2442978,-20.2411594
5ff52861b38af81a0cfdf1ce,0.93,238,11,2021-01-06T03:02:52.000Z,0.135,19.434,-40.2443067,-20.2411533
5ff52862b38af81a0cfdf1d0,0.75,240,12,2021-01-06T03:02:53.000Z,0.151,19.52,-40.2443136,-20.2411489
5ff52863b38af81a0cfdf1d2,0.57,241,14,2021-01-06T03:02:54.000Z,0.129,19.444,-40.2443185,-20.2411458
5ff52865b38af81a0cfdf1d4,0.0,240,14,2021-01-06T03:02:56.000Z,0.111,19.34,-40.2443186,-20.2411461
5ff52867b38af81a0cfdf1d7,0.54,240,14,2021-01-06T03:02:58.000Z,0.12,19.464,-40.2443158,-20.2411477
5ff52869b38af81a0cfdf1da,1.15,240,13,2021-01-06T03:03:00.000Z,0.13,19.944,-40.2442997,-20.2411568
5ff5286ab38af81a0cfdf1dc,1.64,239,12,2021-01-06T03:03:02.000Z,0.173,20.018,-40.2442735,-20.2411678
5ff5286cb38af81a0cfdf1df,1.32,241,12,2021-01-06T03:03:04.000Z,0.144,19.341,-40.2442472,-20.2411649
5ff5286eb38af81a0cfdf1e2,1.37,240,12,2021-01-06T03:03:06.000Z,0.14,18.818,-40.2442302,-20.2411468
5ff52870b38af81a0cfdf1e4,0.34,242,11,2021-01-06T03:03:08.000Z,0.152,18.726,-40.2442277,-20.2411347
5ff52871b38af81a0cfdf1e7,0.53,240,12,2021-01-06T03:03:10.000Z,0.123,18.634,-40.2442291,-20.2411374
5ff52873b38af81a0cfdf1e9,1.27,239,12,2021-01-06T03:03:12.000Z,0.142,19.153,-40.2442397,-20.2411531
5ff52875b38af81a0cfdf1ea,1.45,242,12,2021-01-06T03:03:14.000Z,0.118,19.305,-40.2442529,-20.2411755
5ff52876b38af81a0cfdf1ee,1.86,241,12,2021-01-06T03:03:16.000Z,0.118,19.228,-40.2442646,-20.2412034
5ff52879b38af81a0cfdf1f2,1.56,240,13,2021-01-06T03:03:18.000Z,0.116,19.299,-40.2442723,-20.2412352
5ff5287ab38af81a0cfdf1f4,1.54,242,14,2021-01-06T03:03:19.000Z,0.118,19.326,-40.2442767,-20.2412491
5ff5287bb38af81a0cfdf1f6,1.68,242,11,2021-01-06T03:03:20.000Z,0.014,18.279,-40.2442813,-20.2412641
5ff5287cb38af81a0cfdf1f7,1.89,238,12,2021-01-06T03:03:21.000Z,0.116,18.324,-40.2442885,-20.2412797
5ff5287eb38af81a0cfdf1fa,1.82,242,13,2021-01-06T03:03:22.000Z,0.122,18.781,-40.2442945,-20.2412948
5ff5287fb38af81a0cfdf1fc,1.45,242,12,2021-01-06T03:03:23.000Z,0.112,19.214,-40.244301,-20.2413068
5ff52880b38af81a0cfdf1fe,1.91,239,12,2021-01-06T03:03:24.000Z,0.119,19.175,-40.2443083,-20.2413212
5ff52881b38af81a0cfdf1ff,1.83,239,14,2021-01-06T03:03:25.000Z,0.115,19.146,-40.2443143,-20.2413359
5ff52883b38af81a0cfdf201,1.55,240,13,2021-01-06T03:03:26.000Z,0.113,19.239,-40.2443205,-20.2413489
5ff52884b38af81a0cfdf203,1.63,239,12,2021-01-06T03:03:27.000Z,0.122,19.158,-40.2443268,-20.2413623
5ff52886b38af81a0cfdf205,1.58,242,11,2021-01-06T03:03:28.000Z,0.125,19.242,-40.2443334,-20.241376
5ff52887b38af81a0cfdf206,1.72,240,12,2021-01-06T03:03:29.000Z,0.146,19.275,-40.2443404,-20.24139
5ff52888b38af81a0cfdf208,1.74,243,12,2021-01-06T03:03:30.000Z,0.145,19.214,-40.244347,-20.2414039
5ff52889b38af81a0cfdf209,1.79,241,13,2021-01-06T03:03:31.000Z,0.129,19.292,-40.244355,-20.2414183
5ff5288ab38af81a0cfdf20b,1.88,238,14,2021-01-06T03:03:32.000Z,0.137,19.147,-40.2443627,-20.2414334
5ff5288bb38af81a0cfdf20d,1.97,240,13,2021-01-06T03:03:33.000Z,0.132,19.121,-40.2443723,-20.241448
5ff5288cb38af81a0cfdf20e,1.9,239,13,2021-01-06T03:03:34.000Z,0.113,19.185,-40.2443831,-20.2414619
5ff5288db38af81a0cfdf210,2.1,241,13,2021-01-06T03:03:35.000Z,0.12,19.145,-40.2443953,-20.2414761
5ff5288eb38af81a0cfdf211,1.39,240,13,2021-01-06T03:03:36.000Z,0.118,19.243,-40.2444044,-20.2414865
5ff5288fb38af81a0cfdf213,1.13,241,12,2021-01-06T03:03:37.000Z,0.134,19.415,-40.244413,-20.2414939
5ff52890b38af81a0cfdf215,1.37,242,12,2021-01-06T03:03:38.000Z,0.125,19.49,-40.2444219,-20.2415023
5ff52891b38af81a0cfdf216,1.59,240,12,2021-01-06T03:03:39.000Z,0.15,19.547,-40.2444329,-20.241511
5ff52892b38af81a0cfdf218,1.71,240,13,2021-01-06T03:03:40.000Z,0.122,19.662,-40.2444456,-20.2415198
5ff52893b38af81a0cfdf219,1.8,242,11,2021-01-06T03:03:41.000Z,0.124,19.667,-40.2444601,-20.2415283
5ff52894b38af81a0cfdf21b,1.7,239,12,2021-01-06T03:03:42.000Z,0.13,19.655,-40.2444753,-20.241535
5ff52895b38af81a0cfdf21d,1.86,240,12,2021-01-06T03:03:43.000Z,0.128,19.599,-40.2444913,-20.2415417
5ff52896b38af81a0cfdf21f,1.64,241,12,2021-01-06T03:03:44.000Z,0.126,19.579,-40.2445064,-20.2415464
5ff52898b38af81a0cfdf221,1.59,239,12,2021-01-06T03:03:45.000Z,0.167,19.507,-40.2445214,-20.2415514
5ff52898b38af81a0cfdf222,1.65,240,13,2021-01-06T03:03:46.000Z,0.123,19.475,-40.2445368,-20.2415542
5ff5289ab38af81a0cfdf224,1.72,242,11,2021-01-06T03:03:47.000Z,0.135,19.513,-40.2445529,-20.2415566
5ff5289bb38af81a0cfdf226,1.66,240,11,2021-01-06T03:03:48.000Z,0.129,19.468,-40.2445689,-20.2415571
5ff5289cb38af81a0cfdf227,1.59,241,13,2021-01-06T03:03:49.000Z,0.141,19.653,-40.2445844,-20.2415569
5ff5289eb38af81a0cfdf22a,1.5,240,11,2021-01-06T03:03:51.000Z,0.134,19.589,-40.244615,-20.2415595
5ff5289fb38af81a0cfdf22d,1.1,242,13,2021-01-06T03:03:53.000Z,0.209,19.443,-40.244641,-20.2415591
5ff528a1b38af81a0cfdf231,0.28,239,12,2021-01-06T03:03:55.000Z,0.17,19.158,-40.2446525,-20.2415588
5ff528a3b38af81a0cfdf233,0.02,242,13,2021-01-06T03:03:57.000Z,0.144,19.115,-40.2446537,-20.2415588
5ff528a4b38af81a0cfdf235,0.17,242,15,2021-01-06T03:03:59.000Z,0.125,19.361,-40.2446528,-20.2415594
5ff528a6b38af81a0cfdf238,0.82,242,11,2021-01-06T03:04:01.000Z,0.197,19.281,-40.2446435,-20.2415639
5ff528a8b38af81a0cfdf23b,1.15,241,13,2021-01-06T03:04:03.000Z,0.187,19.381,-40.2446289,-20.2415775
5ff528aab38af81a0cfdf23d,1.11,240,12,2021-01-06T03:04:05.000Z,0.179,19.552,-40.2446206,-20.2415965
5ff528acb38af81a0cfdf240,1.36,242,12,2021-01-06T03:04:07.000Z,0.18,19.762,-40.2446239,-20.2416204
5ff528adb38af81a0cfdf242,1.45,241,13,2021-01-06T03:04:09.000Z,0.206,19.661,-40.2446425,-20.2416417
5ff528afb38af81a0cfdf245,0.66,239,13,2021-01-06T03:04:11.000Z,0.148,19.172,-40.2446612,-20.2416494
5ff528b0b38af81a0cfdf247,0.21,240,13,2021-01-06T03:04:12.000Z,0.128,18.936,-40.2446647,-20.2416502
5ff528b1b38af81a0cfdf249,0.28,240,14,2021-01-06T03:04:13.000Z,0.134,18.86,-40.2446629,-20.2416503
5ff528b3b38af81a0cfdf24b,0.6,242,14,2021-01-06T03:04:14.000Z,0.127,18.895,-40.2446584,-20.2416486
5ff528b4b38af81a0cfdf24c,0.88,242,13,2021-01-06T03:04:15.000Z,0.121,18.815,-40.2446515,-20.2416453
5ff528b5b38af81a0cfdf24e,1.04,242,12,2021-01-06T03:04:16.000Z,0.128,18.729,-40.2446441,-20.2416398
5ff528b6b38af81a0cfdf250,1.17,241,13,2021-01-06T03:04:17.000Z,0.132,18.751,-40.2446349,-20.2416345
5ff528b7b38af81a0cfdf251,1.27,240,13,2021-01-06T03:04:18.000Z,0.124,18.788,-40.244625,-20.2416286
5ff528b9b38af81a0cfdf253,1.59,240,13,2021-01-06T03:04:19.000Z,0.135,18.789,-40.2446122,-20.2416228
5ff528bab38af81a0cfdf254,1.77,240,12,2021-01-06T03:04:20.000Z,0.138,18.828,-40.2445966,-20.2416172
5ff528bbb38af81a0cfdf256,1.82,242,12,2021-01-06T03:04:21.000Z,0.137,18.911,-40.2445801,-20.2416117
5ff528bcb38af81a0cfdf258,1.85,240,13,2021-01-06T03:04:22.000Z,0.129,19.018,-40.2445637,-20.2416056
5ff528bdb38af81a0cfdf259,1.84,240,14,2021-01-06T03:04:23.000Z,0.125,18.954,-40.2445476,-20.2415994
5ff528beb38af81a0cfdf25b,1.78,238,14,2021-01-06T03:04:24.000Z,0.124,19.0,-40.2445318,-20.2415931
5ff528c0b38af81a0cfdf25e,1.75,239,13,2021-01-06T03:04:25.000Z,0.133,18.889,-40.2445169,-20.241586
5ff528c0b38af81a0cfdf25f,1.81,241,14,2021-01-06T03:04:26.000Z,0.141,18.919,-40.2445014,-20.2415785
5ff528c2b38af81a0cfdf262,1.76,242,14,2021-01-06T03:04:27.000Z,0.15,18.943,-40.244486,-20.2415715
5ff528c3b38af81a0cfdf263,1.62,242,13,2021-01-06T03:04:28.000Z,0.136,18.948,-40.2444732,-20.2415622
5ff528c4b38af81a0cfdf266,1.66,242,13,2021-01-06T03:04:29.000Z,0.147,19.202,-40.2444606,-20.241553
5ff528c5b38af81a0cfdf269,1.56,242,14,2021-01-06T03:04:30.000Z,0.137,19.055,-40.2444495,-20.2415435
5ff528c6b38af81a0cfdf26a,1.54,242,14,2021-01-06T03:04:31.000Z,0.137,19.108,-40.2444403,-20.2415328
5ff528c7b38af81a0cfdf26d,1.67,239,12,2021-01-06T03:04:32.000Z,0.168,19.063,-40.2444302,-20.2415213
5ff528c8b38af81a0cfdf26f,1.91,240,12,2021-01-06T03:04:33.000Z,0.173,18.964,-40.2444203,-20.2415075
5ff528c9b38af81a0cfdf271,1.79,242,12,2021-01-06T03:04:34.000Z,0.173,18.698,-40.2444111,-20.2414931
5ff528cab38af81a0cfdf273,1.89,241,13,2021-01-06T03:04:35.000Z,0.189,18.588,-40.2444019,-20.2414789
5ff528cbb38af81a0cfdf275,2.03,240,12,2021-01-06T03:04:36.000Z,0.18,18.259,-40.2443926,-20.2414635
5ff528ccb38af81a0cfdf277,2.1,242,13,2021-01-06T03:04:37.000Z,0.174,17.687,-40.2443842,-20.2414472
5ff528cfb38af81a0cfdf27b,2.21,239,12,2021-01-06T03:04:39.000Z,0.218,17.692,-40.2443642,-20.2414128
5ff528d0b38af81a0cfdf27f,1.88,240,12,2021-01-06T03:04:41.000Z,0.207,17.876,-40.2443448,-20.241381
