_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff23e9ce9ff4e0678023e4b,2.27,242,13,2021-01-03T22:00:53.000Z,0.338,19.992,-40.2443638,-20.2414576
5ff23e9ee9ff4e0678023e4e,2.27,238,13,2021-01-03T22:00:55.000Z,0.437,20.143,-40.2443813,-20.2414968
5ff23ea0e9ff4e0678023e51,2.18,240,15,2021-01-03T22:00:57.000Z,0.279,20.445,-40.2443968,-20.2415309
5ff23ea1e9ff4e0678023e54,2.37,241,16,2021-01-03T22:00:59.000Z,0.24,20.392,-40.2444155,-20.2415679
5ff23ea3e9ff4e0678023e57,2.25,242,15,2021-01-03T22:01:01.000Z,0.239,20.218,-40.2444355,-20.2416022
5ff23ea5e9ff4e0678023e59,2.0,241,14,2021-01-03T22:01:03.000Z,0.293,20.189,-40.2444555,-20.2416314
5ff23ea6e9ff4e0678023e5b,2.05,238,15,2021-01-03T22:01:05.000Z,0.26,20.466,-40.244478,-20.241661
5ff23ea9e9ff4e0678023e5e,2.33,242,15,2021-01-03T22:01:07.000Z,0.234,20.752,-40.2445012,-20.2416941
5ff23eaae9ff4e0678023e5f,2.48,238,14,2021-01-03T22:01:09.000Z,0.231,20.859,-40.244527,-20.2417298
5ff23eace9ff4e0678023e61,2.29,242,14,2021-01-03T22:01:11.000Z,0.289,21.196,-40.2445524,-20.2417645
5ff23eaee9ff4e0678023e64,2.4,240,15,2021-01-03T22:01:13.000Z,0.229,21.384,-40.2445836,-20.2417959
5ff23eafe9ff4e0678023e65,2.17,240,14,2021-01-03T22:01:15.000Z,0.244,21.613,-40.2446196,-20.2418173
5ff23eb1e9ff4e0678023e67,2.15,241,14,2021-01-03T22:01:17.000Z,0.267,21.27,-40.2446597,-20.2418323
5ff23eb3e9ff4e0678023e69,1.84,240,16,2021-01-03T22:01:19.000Z,0.215,21.048,-40.2446953,-20.2418434
5ff23eb4e9ff4e0678023e6a,1.63,239,13,2021-01-03T22:01:20.000Z,0.249,21.117,-40.244712,-20.2418462
5ff23eb6e9ff4e0678023e6d,1.11,240,13,2021-01-03T22:01:21.000Z,0.254,21.017,-40.2447231,-20.2418468
5ff23eb7e9ff4e0678023e70,0.34,242,13,2021-01-03T22:01:22.000Z,0.283,20.975,-40.2447326,-20.2418468
5ff23eb8e9ff4e0678023e72,0.33,239,13,2021-01-03T22:01:23.000Z,0.285,21.084,-40.2447364,-20.2418474
5ff23eb9e9ff4e0678023e73,0.0,239,14,2021-01-03T22:01:24.000Z,0.239,21.122,-40.2447381,-20.2418476
5ff23ebae9ff4e0678023e74,0.03,240,14,2021-01-03T22:01:25.000Z,0.237,21.196,-40.2447383,-20.2418476
5ff23ebbe9ff4e0678023e77,0.18,240,13,2021-01-03T22:01:26.000Z,0.302,21.246,-40.2447374,-20.2418481
5ff23ebce9ff4e0678023e79,0.56,240,16,2021-01-03T22:01:27.000Z,0.315,21.178,-40.2447339,-20.2418496
5ff23ebde9ff4e0678023e7b,0.62,239,14,2021-01-03T22:01:28.000Z,0.219,21.191,-40.2447302,-20.2418524
5ff23ebee9ff4e0678023e7d,0.71,240,14,2021-01-03T22:01:29.000Z,0.301,21.049,-40.2447237,-20.241856
5ff23ebfe9ff4e0678023e7f,0.72,240,13,2021-01-03T22:01:30.000Z,0.257,21.086,-40.2447186,-20.2418604
5ff23ec0e9ff4e0678023e81,0.91,240,15,2021-01-03T22:01:31.000Z,0.242,21.152,-40.2447123,-20.2418654
5ff23ec2e9ff4e0678023e83,1.09,242,14,2021-01-03T22:01:32.000Z,0.23,21.243,-40.2447066,-20.2418725
5ff23ec3e9ff4e0678023e85,1.09,238,14,2021-01-03T22:01:33.000Z,0.259,21.193,-40.2447017,-20.2418812
5ff23ec4e9ff4e0678023e87,1.16,241,16,2021-01-03T22:01:34.000Z,0.393,21.098,-40.2447002,-20.2418915
5ff23ec5e9ff4e0678023e89,1.23,239,14,2021-01-03T22:01:35.000Z,0.246,21.081,-40.2447,-20.241902
5ff23ec6e9ff4e0678023e8b,1.47,240,16,2021-01-03T22:01:36.000Z,0.239,21.111,-40.2447036,-20.2419139
5ff23ec7e9ff4e0678023e8d,1.05,240,15,2021-01-03T22:01:37.000Z,0.232,21.166,-40.2447105,-20.2419214
5ff23ec8e9ff4e0678023e8f,0.35,241,16,2021-01-03T22:01:38.000Z,0.395,21.207,-40.2447138,-20.2419266
5ff23ec9e9ff4e0678023e90,0.46,242,16,2021-01-03T22:01:39.000Z,0.239,21.014,-40.2447136,-20.2419254
5ff23ecae9ff4e0678023e93,1.34,240,15,2021-01-03T22:01:40.000Z,0.236,20.984,-40.24471,-20.2419163
5ff23ecce9ff4e0678023e94,1.69,242,16,2021-01-03T22:01:41.000Z,0.216,20.945,-40.2447045,-20.2419028
5ff23ecce9ff4e0678023e96,1.88,241,16,2021-01-03T22:01:42.000Z,0.222,21.17,-40.2446988,-20.2418874
5ff23ecee9ff4e0678023e9b,2.29,242,15,2021-01-03T22:01:44.000Z,0.259,21.264,-40.2446772,-20.241856
5ff23ed0e9ff4e0678023e9d,2.28,239,15,2021-01-03T22:01:46.000Z,0.251,21.356,-40.2446452,-20.2418298
5ff23ed3e9ff4e0678023ea1,1.89,238,15,2021-01-03T22:01:48.000Z,0.3,21.583,-40.2446131,-20.2418066
5ff23ed3e9ff4e0678023ea2,1.97,240,15,2021-01-03T22:01:49.000Z,0.298,21.577,-40.2445991,-20.2417949
5ff23ed4e9ff4e0678023ea4,2.31,240,15,2021-01-03T22:01:50.000Z,0.207,21.683,-40.2445831,-20.2417825
5ff23ed5e9ff4e0678023ea6,2.35,240,14,2021-01-03T22:01:51.000Z,0.253,21.748,-40.2445662,-20.2417695
5ff23ed7e9ff4e0678023ea9,2.25,242,16,2021-01-03T22:01:53.000Z,0.293,21.895,-40.244533,-20.2417423
5ff23ed9e9ff4e0678023eac,2.35,242,15,2021-01-03T22:01:55.000Z,0.237,21.742,-40.2445011,-20.241714
5ff23edae9ff4e0678023eae,2.43,239,14,2021-01-03T22:01:56.000Z,0.208,21.674,-40.2444843,-20.2416987
5ff23edde9ff4e0678023eb1,2.55,238,16,2021-01-03T22:01:58.000Z,0.203,21.621,-40.2444512,-20.2416657
5ff23edee9ff4e0678023eb3,2.18,240,16,2021-01-03T22:02:00.000Z,0.17,21.674,-40.2444237,-20.2416332
5ff23edfe9ff4e0678023eb5,2.11,238,13,2021-01-03T22:02:02.000Z,0.265,21.715,-40.244402,-20.2416012
5ff23ee1e9ff4e0678023eb7,2.03,241,17,2021-01-03T22:02:04.000Z,0.298,21.657,-40.2443862,-20.2415671
5ff23ee3e9ff4e0678023eb9,2.33,242,16,2021-01-03T22:02:06.000Z,0.183,21.581,-40.2443747,-20.2415286
5ff23ee5e9ff4e0678023ebb,1.97,238,16,2021-01-03T22:02:08.000Z,0.216,21.426,-40.2443656,-20.2414916
5ff23ee6e9ff4e0678023ebd,2.11,239,15,2021-01-03T22:02:10.000Z,0.184,21.593,-40.2443539,-20.2414567
5ff23ee8e9ff4e0678023ebf,1.97,239,16,2021-01-03T22:02:12.000Z,0.202,21.602,-40.2443414,-20.2414208
5ff23eebe9ff4e0678023ec1,1.8,238,17,2021-01-03T22:02:14.000Z,0.211,21.482,-40.24433,-20.2413883
5ff23eece9ff4e0678023ec3,1.76,242,17,2021-01-03T22:02:15.000Z,0.208,21.383,-40.2443239,-20.2413726
5ff23eede9ff4e0678023ec5,1.77,240,17,2021-01-03T22:02:16.000Z,0.233,21.406,-40.2443179,-20.2413581
5ff23eeee9ff4e0678023ec7,1.7,240,17,2021-01-03T22:02:17.000Z,0.184,21.331,-40.2443103,-20.2413446
5ff23eefe9ff4e0678023ec8,1.66,238,17,2021-01-03T22:02:18.000Z,0.175,21.355,-40.2443034,-20.241331
5ff23ef1e9ff4e0678023eca,1.56,240,16,2021-01-03T22:02:19.000Z,0.173,21.406,-40.2442954,-20.2413189
5ff23ef2e9ff4e0678023ecb,1.65,242,16,2021-01-03T22:02:20.000Z,0.168,21.482,-40.2442867,-20.2413066
5ff23ef3e9ff4e0678023ecd,1.74,242,15,2021-01-03T22:02:21.000Z,0.171,21.552,-40.2442764,-20.2412941
5ff23ef4e9ff4e0678023ece,1.89,242,16,2021-01-03T22:02:22.000Z,0.171,21.518,-40.2442658,-20.2412806
5ff23ef5e9ff4e0678023ed0,1.75,238,15,2021-01-03T22:02:23.000Z,0.173,21.448,-40.2442569,-20.2412668
5ff23ef6e9ff4e0678023ed2,1.47,238,14,2021-01-03T22:02:24.000Z,0.193,21.474,-40.2442511,-20.2412535
5ff23ef7e9ff4e0678023ed4,1.03,238,14,2021-01-03T22:02:25.000Z,0.199,21.535,-40.2442473,-20.2412435
5ff23ef8e9ff4e0678023ed6,1.01,239,12,2021-01-03T22:02:26.000Z,0.194,21.65,-40.2442449,-20.241235
5ff23ef9e9ff4e0678023ed8,0.99,238,12,2021-01-03T22:02:27.000Z,0.23,21.652,-40.2442441,-20.2412256
5ff23efae9ff4e0678023eda,1.09,238,13,2021-01-03T22:02:28.000Z,0.221,21.68,-40.2442442,-20.2412157
5ff23efbe9ff4e0678023edb,0.99,242,12,2021-01-03T22:02:29.000Z,0.276,21.67,-40.2442474,-20.2412065
5ff23efce9ff4e0678023edd,0.99,239,12,2021-01-03T22:02:30.000Z,0.287,21.701,-40.2442519,-20.2411982
5ff23efde9ff4e0678023edf,0.99,242,12,2021-01-03T22:02:31.000Z,0.279,21.642,-40.2442574,-20.2411907
5ff23efee9ff4e0678023ee1,0.98,239,12,2021-01-03T22:02:32.000Z,0.296,21.656,-40.244264,-20.2411842
5ff23effe9ff4e0678023ee3,0.87,240,13,2021-01-03T22:02:33.000Z,0.384,21.646,-40.2442704,-20.2411787
5ff23f00e9ff4e0678023ee5,0.73,240,11,2021-01-03T22:02:34.000Z,0.288,21.54,-40.2442765,-20.2411741
5ff23f01e9ff4e0678023ee7,0.36,240,11,2021-01-03T22:02:35.000Z,0.627,21.446,-40.2442782,-20.2411684
5ff23f02e9ff4e0678023ee9,0.32,242,8,2021-01-03T22:02:36.000Z,0.906,21.01,-40.2442807,-20.2411656
5ff23f03e9ff4e0678023eeb,0.36,242,11,2021-01-03T22:02:37.000Z,1.007,20.876,-40.244283,-20.2411617
5ff23f04e9ff4e0678023eee,0.16,239,11,2021-01-03T22:02:38.000Z,1.04,20.746,-40.2442849,-20.2411602
5ff23f06e9ff4e0678023ef0,0.24,238,12,2021-01-03T22:02:39.000Z,0.849,20.734,-40.2442868,-20.2411579
5ff23f07e9ff4e0678023ef2,0.06,240,12,2021-01-03T22:02:40.000Z,0.829,20.661,-40.2442873,-20.2411562
5ff23f08e9ff4e0678023ef4,0.14,238,13,2021-01-03T22:02:41.000Z,1.104,20.421,-40.2442868,-20.2411557
5ff23f09e9ff4e0678023ef7,0.04,240,13,2021-01-03T22:02:42.000Z,0.913,20.518,-40.2442883,-20.2411553
5ff23f0ae9ff4e0678023ef8,0.08,239,13,2021-01-03T22:02:43.000Z,0.868,20.567,-40.244289,-20.2411557
5ff23f0be9ff4e0678023efb,0.02,239,13,2021-01-03T22:02:44.000Z,0.718,20.588,-40.2442905,-20.2411562
5ff23f0ce9ff4e0678023efc,0.01,239,12,2021-01-03T22:02:45.000Z,0.83,20.916,-40.2442918,-20.2411574
5ff23f0de9ff4e0678023efe,0.25,240,12,2021-01-03T22:02:46.000Z,0.799,21.005,-40.2442892,-20.2411599
5ff23f0fe9ff4e0678023f01,0.84,240,12,2021-01-03T22:02:48.000Z,1.083,21.161,-40.244278,-20.2411666
5ff23f11e9ff4e0678023f04,1.17,239,10,2021-01-03T22:02:50.000Z,0.816,21.26,-40.2442593,-20.2411744
5ff23f13e9ff4e0678023f07,1.17,240,9,2021-01-03T22:02:52.000Z,0.919,21.128,-40.2442404,-20.2411778
5ff23f14e9ff4e0678023f08,1.39,242,11,2021-01-03T22:02:54.000Z,0.665,21.317,-40.2442141,-20.2411727
5ff23f16e9ff4e0678023f0b,1.42,241,11,2021-01-03T22:02:56.000Z,0.53,21.292,-40.2441934,-20.2411548
5ff23f18e9ff4e0678023f0d,0.42,242,13,2021-01-03T22:02:58.000Z,0.617,21.415,-40.2441894,-20.2411398
5ff23f1ae9ff4e0678023f10,0.72,240,12,2021-01-03T22:03:00.000Z,0.603,21.374,-40.2441925,-20.2411425
5ff23f1be9ff4e0678023f12,1.2,242,11,2021-01-03T22:03:02.000Z,0.659,21.583,-40.244202,-20.24116
5ff23f1de9ff4e0678023f14,1.47,240,12,2021-01-03T22:03:04.000Z,0.553,21.48,-40.2442161,-20.2411829
5ff23f1fe9ff4e0678023f16,1.83,240,12,2021-01-03T22:03:06.000Z,0.537,21.27,-40.2442268,-20.2412127
5ff23f21e9ff4e0678023f18,1.87,242,11,2021-01-03T22:03:08.000Z,0.646,21.378,-40.2442391,-20.2412471
5ff23f22e9ff4e0678023f1a,1.77,242,10,2021-01-03T22:03:09.000Z,0.665,21.442,-40.2442486,-20.2412605
5ff23f23e9ff4e0678023f1c,1.85,239,12,2021-01-03T22:03:10.000Z,0.578,21.648,-40.2442565,-20.2412775
5ff23f25e9ff4e0678023f1d,2.06,242,12,2021-01-03T22:03:11.000Z,0.499,21.722,-40.2442659,-20.2412934
5ff23f26e9ff4e0678023f1f,2.13,238,12,2021-01-03T22:03:12.000Z,0.519,21.75,-40.2442749,-20.2413103
5ff23f27e9ff4e0678023f21,2.03,239,12,2021-01-03T22:03:13.000Z,0.492,21.907,-40.2442848,-20.2413255
5ff23f28e9ff4e0678023f23,2.03,240,11,2021-01-03T22:03:14.000Z,0.514,21.942,-40.2442933,-20.2413421
5ff23f29e9ff4e0678023f24,1.94,240,13,2021-01-03T22:03:15.000Z,0.483,21.932,-40.2443017,-20.2413585
5ff23f2ae9ff4e0678023f26,1.92,238,13,2021-01-03T22:03:16.000Z,0.447,21.818,-40.2443116,-20.2413734
5ff23f2be9ff4e0678023f28,1.92,238,11,2021-01-03T22:03:17.000Z,0.509,21.615,-40.2443208,-20.2413892
5ff23f2ce9ff4e0678023f2a,1.93,240,12,2021-01-03T22:03:18.000Z,0.485,21.459,-40.2443298,-20.2414046
5ff23f2de9ff4e0678023f2c,2.05,238,12,2021-01-03T22:03:19.000Z,0.522,21.274,-40.2443389,-20.2414193
5ff23f2ee9ff4e0678023f2d,2.06,241,13,2021-01-03T22:03:20.000Z,0.436,21.072,-40.2443479,-20.2414364
5ff23f2fe9ff4e0678023f30,2.21,241,15,2021-01-03T22:03:21.000Z,0.457,20.477,-40.2443576,-20.2414532
5ff23f30e9ff4e0678023f31,2.19,242,14,2021-01-03T22:03:22.000Z,0.423,20.343,-40.2443684,-20.2414704
5ff23f32e9ff4e0678023f34,2.18,240,14,2021-01-03T22:03:23.000Z,0.397,20.554,-40.2443813,-20.2414864
5ff23f33e9ff4e0678023f35,1.71,238,14,2021-01-03T22:03:24.000Z,0.349,20.812,-40.2443912,-20.2414998
5ff23f34e9ff4e0678023f38,1.6,239,14,2021-01-03T22:03:25.000Z,0.351,20.854,-40.2443982,-20.2415137
5ff23f35e9ff4e0678023f3a,1.72,239,14,2021-01-03T22:03:26.000Z,0.343,20.806,-40.2444053,-20.2415293
5ff23f36e9ff4e0678023f3b,1.76,242,14,2021-01-03T22:03:27.000Z,0.409,20.451,-40.244411,-20.2415434
5ff23f37e9ff4e0678023f3e,2.08,239,16,2021-01-03T22:03:28.000Z,0.399,20.242,-40.2444189,-20.2415587
5ff23f38e9ff4e0678023f40,2.04,238,16,2021-01-03T22:03:29.000Z,0.434,20.909,-40.2444301,-20.2415761
5ff23f39e9ff4e0678023f42,1.95,242,14,2021-01-03T22:03:30.000Z,0.4,21.162,-40.2444378,-20.2415932
5ff23f3ae9ff4e0678023f43,1.87,240,15,2021-01-03T22:03:31.000Z,0.344,21.278,-40.2444461,-20.2416088
5ff23f3be9ff4e0678023f45,1.82,239,11,2021-01-03T22:03:32.000Z,0.512,21.382,-40.2444536,-20.241624
5ff23f3de9ff4e0678023f48,1.82,240,13,2021-01-03T22:03:34.000Z,0.454,21.797,-40.244468,-20.2416548
5ff23f3fe9ff4e0678023f4b,2.03,238,15,2021-01-03T22:03:36.000Z,0.381,21.912,-40.2444862,-20.2416846
5ff23f40e9ff4e0678023f4d,2.18,242,16,2021-01-03T22:03:37.000Z,0.432,21.824,-40.2444956,-20.241701
5ff23f42e9ff4e0678023f50,2.21,241,15,2021-01-03T22:03:39.000Z,0.345,21.893,-40.2445186,-20.2417346
5ff23f44e9ff4e0678023f53,2.19,239,15,2021-01-03T22:03:41.000Z,0.403,21.956,-40.2445434,-20.241767
5ff23f45e9ff4e0678023f55,2.3,239,14,2021-01-03T22:03:43.000Z,0.461,22.097,-40.2445742,-20.2417958
5ff23f47e9ff4e0678023f58,2.07,239,14,2021-01-03T22:03:45.000Z,0.406,21.875,-40.2446092,-20.2418175
5ff23f49e9ff4e0678023f5a,2.36,239,15,2021-01-03T22:03:47.000Z,0.472,21.351,-40.2446428,-20.2418372
5ff23f4ae9ff4e0678023f5d,2.02,241,14,2021-01-03T22:03:48.000Z,0.491,20.866,-40.2446603,-20.241844
5ff23f4ce9ff4e0678023f5f,1.92,238,14,2021-01-03T22:03:50.000Z,0.544,20.071,-40.2446972,-20.2418544
5ff23f4ee9ff4e0678023f61,1.15,239,14,2021-01-03T22:03:52.000Z,0.455,20.355,-40.2447239,-20.2418605
5ff23f4fe9ff4e0678023f63,0.78,242,15,2021-01-03T22:03:54.000Z,0.549,20.377,-40.2447404,-20.2418592
5ff23f51e9ff4e0678023f65,0.1,238,13,2021-01-03T22:03:56.000Z,0.535,20.631,-40.2447435,-20.2418611
5ff23f52e9ff4e0678023f68,0.09,241,13,2021-01-03T22:03:58.000Z,0.461,20.861,-40.2447437,-20.2418633
5ff23f54e9ff4e0678023f6a,0.27,240,14,2021-01-03T22:04:00.000Z,0.493,20.848,-40.2447412,-20.241864
5ff23f56e9ff4e0678023f6d,0.9,242,13,2021-01-03T22:04:02.000Z,0.407,20.646,-40.2447302,-20.2418727
5ff23f58e9ff4e0678023f6f,0.82,239,13,2021-01-03T22:04:04.000Z,0.516,20.226,-40.2447238,-20.2418848
5ff23f59e9ff4e0678023f70,1.15,240,15,2021-01-03T22:04:05.000Z,0.459,19.982,-40.244724,-20.2418947
5ff23f5ae9ff4e0678023f73,1.1,242,14,2021-01-03T22:04:06.000Z,0.398,20.102,-40.2447211,-20.2419058
5ff23f5ce9ff4e0678023f75,1.04,241,15,2021-01-03T22:04:07.000Z,0.364,20.201,-40.244724,-20.2419148
5ff23f5de9ff4e0678023f77,0.86,238,15,2021-01-03T22:04:08.000Z,0.339,20.271,-40.2447267,-20.2419226
5ff23f5ee9ff4e0678023f78,0.49,241,15,2021-01-03T22:04:09.000Z,0.358,20.339,-40.2447291,-20.241928
5ff23f5fe9ff4e0678023f7a,0.05,242,15,2021-01-03T22:04:10.000Z,0.344,20.42,-40.2447294,-20.2419296
5ff23f60e9ff4e0678023f7c,0.77,240,17,2021-01-03T22:04:11.000Z,0.393,20.451,-40.2447278,-20.2419248
5ff23f61e9ff4e0678023f7e,1.15,240,15,2021-01-03T22:04:12.000Z,0.348,20.442,-40.2447267,-20.2419148
5ff23f63e9ff4e0678023f80,1.21,238,15,2021-01-03T22:04:13.000Z,0.378,20.62,-40.2447254,-20.2419052
5ff23f64e9ff4e0678023f82,1.38,242,15,2021-01-03T22:04:14.000Z,0.385,20.661,-40.2447227,-20.2418941
5ff23f65e9ff4e0678023f83,1.67,240,13,2021-01-03T22:04:15.000Z,0.367,20.7,-40.2447173,-20.2418798
5ff23f66e9ff4e0678023f85,1.91,241,15,2021-01-03T22:04:16.000Z,0.386,20.758,-40.2447071,-20.2418659
5ff23f67e9ff4e0678023f87,2.07,241,13,2021-01-03T22:04:17.000Z,0.48,20.794,-40.2446945,-20.2418523
5ff23f68e9ff4e0678023f89,2.21,239,14,2021-01-03T22:04:18.000Z,0.359,20.984,-40.24468,-20.24184
5ff23f69e9ff4e0678023f8b,2.21,242,14,2021-01-03T22:04:19.000Z,0.348,21.363,-40.244663,-20.2418295
5ff23f6ae9ff4e0678023f8d,2.13,240,13,2021-01-03T22:04:20.000Z,0.328,21.528,-40.2446453,-20.2418196
5ff23f6be9ff4e0678023f8f,2.03,239,15,2021-01-03T22:04:21.000Z,0.334,21.845,-40.2446278,-20.2418114
5ff23f6ce9ff4e0678023f91,1.7,242,15,2021-01-03T22:04:22.000Z,0.333,22.013,-40.2446126,-20.2418029
5ff23f6de9ff4e0678023f93,1.71,238,15,2021-01-03T22:04:23.000Z,0.344,22.157,-40.2445991,-20.2417945
5ff23f6ee9ff4e0678023f95,1.99,242,14,2021-01-03T22:04:24.000Z,0.356,22.055,-40.2445845,-20.2417832
5ff23f70e9ff4e0678023f97,2.07,240,15,2021-01-03T22:04:25.000Z,0.324,21.91,-40.24457,-20.2417707
5ff23f70e9ff4e0678023f99,2.37,240,16,2021-01-03T22:04:26.000Z,0.331,21.977,-40.2445534,-20.2417574
5ff23f72e9ff4e0678023f9b,2.36,241,16,2021-01-03T22:04:27.000Z,0.309,22.102,-40.2445379,-20.2417426
5ff23f73e9ff4e0678023f9d,2.36,242,17,2021-01-03T22:04:28.000Z,0.281,22.364,-40.2445228,-20.241727
5ff23f74e9ff4e0678023f9f,2.18,239,17,2021-01-03T22:04:29.000Z,0.279,22.785,-40.2445085,-20.2417123
5ff23f75e9ff4e0678023fa1,2.2,242,17,2021-01-03T22:04:30.000Z,0.257,23.418,-40.2444945,-20.2416981
5ff23f76e9ff4e0678023fa3,2.27,240,17,2021-01-03T22:04:31.000Z,0.268,23.962,-40.2444813,-20.2416832
5ff23f77e9ff4e0678023fa5,2.23,240,16,2021-01-03T22:04:32.000Z,0.265,24.36,-40.244468,-20.2416673
5ff23f78e9ff4e0678023fa7,2.1,242,17,2021-01-03T22:04:33.000Z,0.241,24.731,-40.2444554,-20.2416525
5ff23f79e9ff4e0678023fa9,1.96,239,15,2021-01-03T22:04:34.000Z,0.287,25.063,-40.2444447,-20.2416376
5ff23f7be9ff4e0678023fac,1.88,242,14,2021-01-03T22:04:36.000Z,0.31,25.474,-40.2444251,-20.2416078
5ff23f7de9ff4e0678023faf,1.83,238,16,2021-01-03T22:04:38.000Z,0.291,25.596,-40.2444087,-20.2415762
5ff23f7fe9ff4e0678023fb1,2.13,240,16,2021-01-03T22:04:40.000Z,0.246,25.072,-40.2443914,-20.2415427
5ff23f80e9ff4e0678023fb3,2.19,242,16,2021-01-03T22:04:42.000Z,0.282,24.806,-40.2443732,-20.2415071
