_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff349b0e9ff4e06780375b4,0.01,243,13,2021-01-04T17:00:30.000Z,1.164,5.53,-40.2452474,-20.2419232
5ff349b1e9ff4e06780375b6,0.01,241,13,2021-01-04T17:00:31.000Z,1.164,5.136,-40.2452652,-20.2419426
5ff349b3e9ff4e06780375b9,0.01,241,14,2021-01-04T17:00:32.000Z,1.145,4.671,-40.2452915,-20.2419715
5ff349b4e9ff4e06780375bb,0.0,243,12,2021-01-04T17:00:33.000Z,1.124,3.75,-40.2453129,-20.2419936
5ff349b5e9ff4e06780375bd,0.02,240,12,2021-01-04T17:00:34.000Z,1.112,1.713,-40.2453315,-20.2420094
5ff349b6e9ff4e06780375bf,0.01,240,12,2021-01-04T17:00:35.000Z,1.13,-0.655,-40.245347,-20.2420194
5ff349b8e9ff4e06780375c1,0.02,240,15,2021-01-04T17:00:36.000Z,1.252,-3.504,-40.2453642,-20.2420299
5ff349b9e9ff4e06780375c3,0.02,241,13,2021-01-04T17:00:37.000Z,1.407,-6.123,-40.2453713,-20.2420428
5ff349bae9ff4e06780375c5,0.02,240,13,2021-01-04T17:00:38.000Z,1.495,-8.658,-40.2453802,-20.2420566
5ff349bbe9ff4e06780375c8,0.02,240,14,2021-01-04T17:00:39.000Z,1.572,-11.207,-40.2453909,-20.2420484
5ff349bce9ff4e06780375c9,0.06,240,14,2021-01-04T17:00:40.000Z,1.398,-12.476,-40.2453954,-20.2420497
5ff349bde9ff4e06780375cb,0.01,243,14,2021-01-04T17:00:41.000Z,1.123,-12.749,-40.2453955,-20.2420515
5ff349bee9ff4e06780375cd,0.03,243,14,2021-01-04T17:00:42.000Z,0.917,-13.089,-40.2453985,-20.2420557
5ff349bfe9ff4e06780375cf,0.03,242,15,2021-01-04T17:00:43.000Z,0.84,-13.247,-40.2453977,-20.2420568
5ff349c0e9ff4e06780375d1,0.02,243,14,2021-01-04T17:00:44.000Z,0.873,-13.135,-40.2453989,-20.2420564
5ff349c1e9ff4e06780375d3,0.03,240,12,2021-01-04T17:00:45.000Z,0.946,-12.713,-40.2454005,-20.2420559
5ff349c3e9ff4e06780375d6,0.03,241,12,2021-01-04T17:00:47.000Z,1.15,-11.787,-40.2454086,-20.2420562
5ff349c5e9ff4e06780375d9,0.01,242,15,2021-01-04T17:00:49.000Z,1.187,-9.348,-40.2453961,-20.2420572
5ff349c7e9ff4e06780375dc,0.0,242,16,2021-01-04T17:00:51.000Z,0.889,-5.553,-40.2454147,-20.2420679
5ff349c9e9ff4e06780375de,0.05,240,17,2021-01-04T17:00:53.000Z,0.736,-3.109,-40.245428,-20.2420655
5ff349cae9ff4e06780375e0,0.01,242,17,2021-01-04T17:00:54.000Z,0.645,-1.887,-40.2454312,-20.2420638
5ff349cbe9ff4e06780375e2,0.02,243,17,2021-01-04T17:00:55.000Z,0.641,-0.703,-40.2454353,-20.242064
5ff349cde9ff4e06780375e5,0.02,242,14,2021-01-04T17:00:57.000Z,0.827,1.795,-40.2454448,-20.24207
5ff349cfe9ff4e06780375e8,0.21,243,14,2021-01-04T17:00:59.000Z,0.925,4.015,-40.2454365,-20.2420615
5ff349d1e9ff4e06780375ea,0.11,240,13,2021-01-04T17:01:01.000Z,1.163,5.445,-40.2454377,-20.242059
5ff349d2e9ff4e06780375ec,0.49,242,16,2021-01-04T17:01:03.000Z,1.323,6.776,-40.2454423,-20.2420561
5ff349d4e9ff4e06780375ee,0.0,242,13,2021-01-04T17:01:05.000Z,1.052,9.525,-40.2454477,-20.2420606
5ff349d6e9ff4e06780375f0,0.06,240,13,2021-01-04T17:01:07.000Z,2.455,11.139,-40.2454514,-20.2420628
5ff349d7e9ff4e06780375f2,0.29,242,12,2021-01-04T17:01:09.000Z,2.661,11.498,-40.2454524,-20.2420672
5ff349d9e9ff4e06780375f5,0.1,241,13,2021-01-04T17:01:11.000Z,2.686,12.088,-40.245452,-20.2420699
5ff349dbe9ff4e06780375f7,0.22,241,15,2021-01-04T17:01:13.000Z,1.901,12.052,-40.2454513,-20.2420714
5ff349dce9ff4e06780375f8,0.55,242,16,2021-01-04T17:01:15.000Z,1.564,16.859,-40.2454389,-20.2420686
5ff349dee9ff4e06780375fb,0.48,240,15,2021-01-04T17:01:17.000Z,1.711,16.948,-40.2454455,-20.2420678
5ff349e0e9ff4e06780375fd,0.19,240,13,2021-01-04T17:01:19.000Z,1.816,15.683,-40.2454509,-20.242065
5ff349e1e9ff4e06780375fe,0.05,240,16,2021-01-04T17:01:20.000Z,1.859,14.967,-40.245453,-20.2420644
5ff349e2e9ff4e0678037600,0.36,244,17,2021-01-04T17:01:21.000Z,1.908,14.366,-40.2454537,-20.2420642
5ff349e4e9ff4e0678037602,0.46,242,16,2021-01-04T17:01:22.000Z,1.939,14.349,-40.2454576,-20.2420638
5ff349e6e9ff4e0678037604,0.56,242,14,2021-01-04T17:01:24.000Z,1.996,15.024,-40.2454683,-20.2420681
5ff349e7e9ff4e0678037606,0.66,242,13,2021-01-04T17:01:26.000Z,2.079,12.92,-40.245483,-20.242076
5ff349e9e9ff4e0678037609,0.45,243,15,2021-01-04T17:01:27.000Z,2.117,12.824,-40.2454885,-20.2420806
5ff349eae9ff4e067803760b,0.84,242,14,2021-01-04T17:01:28.000Z,2.163,12.502,-40.245494,-20.2420841
5ff349ebe9ff4e067803760d,0.5,239,13,2021-01-04T17:01:29.000Z,2.194,14.54,-40.2455011,-20.2420927
5ff349ece9ff4e067803760f,0.23,240,13,2021-01-04T17:01:30.000Z,2.082,14.563,-40.2455051,-20.2420951
5ff349ede9ff4e0678037611,0.43,242,13,2021-01-04T17:01:31.000Z,1.943,14.729,-40.245511,-20.2420966
5ff349eee9ff4e0678037613,0.5,236,13,2021-01-04T17:01:32.000Z,1.942,15.17,-40.2455148,-20.2421
5ff349efe9ff4e0678037615,0.22,240,8,2021-01-04T17:01:33.000Z,1.974,15.031,-40.245517,-20.2421003
5ff349f0e9ff4e0678037617,0.21,243,15,2021-01-04T17:01:34.000Z,1.997,15.388,-40.2455184,-20.2421012
5ff349f1e9ff4e0678037619,0.02,242,15,2021-01-04T17:01:35.000Z,1.191,15.34,-40.2455187,-20.2421013
5ff349f2e9ff4e067803761b,0.02,243,14,2021-01-04T17:01:36.000Z,1.007,15.95,-40.2455154,-20.2420983
5ff349f4e9ff4e067803761d,0.0,242,15,2021-01-04T17:01:37.000Z,0.934,16.331,-40.2455118,-20.2420946
5ff349f5e9ff4e067803761f,0.01,240,15,2021-01-04T17:01:38.000Z,0.878,16.771,-40.24551,-20.2420937
5ff349f6e9ff4e0678037621,0.01,243,13,2021-01-04T17:01:39.000Z,0.933,17.023,-40.2455072,-20.2420911
5ff349f7e9ff4e0678037624,0.01,243,13,2021-01-04T17:01:40.000Z,0.91,17.368,-40.2455055,-20.24209
5ff349f9e9ff4e0678037627,0.01,241,13,2021-01-04T17:01:42.000Z,0.838,18.67,-40.2455001,-20.2420859
5ff349fae9ff4e0678037629,0.01,240,14,2021-01-04T17:01:44.000Z,0.757,20.746,-40.2454951,-20.2420854
5ff349fce9ff4e067803762c,0.01,241,14,2021-01-04T17:01:46.000Z,0.792,22.214,-40.2454859,-20.2420751
5ff349fde9ff4e067803762e,0.0,240,13,2021-01-04T17:01:47.000Z,0.752,22.329,-40.2454793,-20.2420657
5ff349ffe9ff4e0678037631,0.01,240,13,2021-01-04T17:01:49.000Z,0.676,22.057,-40.2454732,-20.2420562
5ff34a01e9ff4e0678037635,0.01,241,13,2021-01-04T17:01:51.000Z,0.657,22.189,-40.2454732,-20.2420573
5ff34a03e9ff4e0678037639,0.01,241,15,2021-01-04T17:01:53.000Z,0.627,23.087,-40.245472,-20.2420588
5ff34a05e9ff4e067803763d,0.0,242,13,2021-01-04T17:01:55.000Z,0.738,25.075,-40.2454578,-20.2420488
5ff34a07e9ff4e0678037640,0.01,240,14,2021-01-04T17:01:57.000Z,0.706,28.27,-40.2454469,-20.2420458
5ff34a09e9ff4e0678037643,0.01,241,14,2021-01-04T17:01:59.000Z,0.627,31.367,-40.245451,-20.2420544
5ff34a0ae9ff4e0678037646,0.02,240,14,2021-01-04T17:02:01.000Z,0.639,32.917,-40.2454575,-20.2420622
5ff34a0de9ff4e0678037649,0.01,240,15,2021-01-04T17:02:03.000Z,0.635,34.406,-40.2454592,-20.2420631
5ff34a0ee9ff4e067803764c,0.01,243,15,2021-01-04T17:02:05.000Z,0.59,35.938,-40.2454668,-20.2420621
5ff34a0fe9ff4e067803764f,0.03,242,15,2021-01-04T17:02:06.000Z,0.703,36.489,-40.2454704,-20.2420612
5ff34a11e9ff4e0678037652,0.0,242,15,2021-01-04T17:02:08.000Z,0.647,37.143,-40.2454743,-20.242061
5ff34a13e9ff4e0678037657,0.01,240,14,2021-01-04T17:02:10.000Z,0.553,37.243,-40.245476,-20.2420565
5ff34a15e9ff4e0678037659,0.01,243,13,2021-01-04T17:02:12.000Z,0.635,36.511,-40.2454776,-20.2420502
5ff34a16e9ff4e067803765d,0.02,242,11,2021-01-04T17:02:13.000Z,0.756,35.758,-40.2454725,-20.2420473
5ff34a17e9ff4e067803765e,0.01,240,13,2021-01-04T17:02:14.000Z,0.744,34.605,-40.2454842,-20.242045
5ff34a19e9ff4e0678037663,0.02,240,13,2021-01-04T17:02:16.000Z,0.684,33.413,-40.2454795,-20.2420392
5ff34a1be9ff4e0678037666,0.02,241,12,2021-01-04T17:02:17.000Z,0.673,33.065,-40.245476,-20.2420379
5ff34a1ce9ff4e0678037669,0.02,242,11,2021-01-04T17:02:18.000Z,0.716,32.835,-40.2454725,-20.2420365
5ff34a1de9ff4e067803766c,0.02,243,13,2021-01-04T17:02:19.000Z,0.646,32.585,-40.2454721,-20.2420355
5ff34a1ee9ff4e067803766e,0.01,242,14,2021-01-04T17:02:20.000Z,0.628,32.322,-40.2454724,-20.2420353
5ff34a1fe9ff4e0678037671,0.01,240,13,2021-01-04T17:02:21.000Z,0.657,32.11,-40.2454731,-20.2420347
5ff34a21e9ff4e0678037675,0.02,243,14,2021-01-04T17:02:22.000Z,0.651,31.975,-40.2454726,-20.2420342
5ff34a22e9ff4e0678037677,0.01,240,13,2021-01-04T17:02:23.000Z,0.623,31.835,-40.2454732,-20.2420345
5ff34a23e9ff4e067803767a,0.02,240,14,2021-01-04T17:02:24.000Z,0.591,31.704,-40.2454737,-20.2420345
5ff34a24e9ff4e067803767e,0.04,240,14,2021-01-04T17:02:25.000Z,0.598,31.577,-40.2454731,-20.2420338
5ff34a25e9ff4e0678037680,0.01,243,13,2021-01-04T17:02:26.000Z,0.58,31.455,-40.2454731,-20.2420336
5ff34a27e9ff4e0678037684,0.02,240,14,2021-01-04T17:02:27.000Z,0.572,31.302,-40.2454736,-20.2420331
5ff34a28e9ff4e0678037687,0.03,242,13,2021-01-04T17:02:28.000Z,0.567,31.159,-40.2454741,-20.2420329
5ff34a29e9ff4e067803768a,0.0,243,14,2021-01-04T17:02:29.000Z,0.565,31.063,-40.2454747,-20.2420323
5ff34a2ae9ff4e067803768d,0.01,242,14,2021-01-04T17:02:30.000Z,0.583,30.983,-40.2454751,-20.2420318
5ff34a2be9ff4e0678037691,0.04,240,14,2021-01-04T17:02:31.000Z,0.58,30.893,-40.2454757,-20.2420316
5ff34a2ce9ff4e0678037693,0.01,242,14,2021-01-04T17:02:32.000Z,0.555,30.82,-40.2454761,-20.2420313
5ff34a2de9ff4e0678037696,0.02,234,15,2021-01-04T17:02:33.000Z,0.559,30.807,-40.2454764,-20.2420313
5ff34a2ee9ff4e0678037699,0.01,242,13,2021-01-04T17:02:34.000Z,0.568,30.826,-40.2454773,-20.2420322
5ff34a2fe9ff4e067803769c,0.03,240,15,2021-01-04T17:02:35.000Z,0.52,30.841,-40.2454783,-20.2420328
5ff34a30e9ff4e067803769f,0.0,242,12,2021-01-04T17:02:36.000Z,0.572,30.803,-40.245479,-20.2420326
5ff34a31e9ff4e06780376a2,0.0,242,14,2021-01-04T17:02:37.000Z,0.536,30.816,-40.2454794,-20.2420327
5ff34a32e9ff4e06780376a6,0.02,243,14,2021-01-04T17:02:38.000Z,0.61,30.852,-40.2454788,-20.2420325
5ff34a34e9ff4e06780376a9,0.01,242,13,2021-01-04T17:02:39.000Z,0.63,30.96,-40.2454783,-20.242033
5ff34a35e9ff4e06780376ac,0.0,242,14,2021-01-04T17:02:40.000Z,0.607,31.108,-40.2454779,-20.2420332
5ff34a36e9ff4e06780376af,0.02,241,14,2021-01-04T17:02:41.000Z,0.607,31.281,-40.2454783,-20.2420335
5ff34a37e9ff4e06780376b2,0.0,242,13,2021-01-04T17:02:42.000Z,0.628,31.329,-40.2454799,-20.2420335
5ff34a38e9ff4e06780376b5,0.01,240,14,2021-01-04T17:02:43.000Z,0.592,31.283,-40.2454813,-20.2420341
5ff34a39e9ff4e06780376b8,0.01,243,14,2021-01-04T17:02:44.000Z,0.586,31.27,-40.245482,-20.2420343
5ff34a3ae9ff4e06780376ba,0.0,242,15,2021-01-04T17:02:45.000Z,0.568,30.975,-40.2454836,-20.2420326
5ff34a3be9ff4e06780376bd,0.0,242,14,2021-01-04T17:02:46.000Z,0.578,30.675,-40.2454851,-20.2420312
5ff34a3de9ff4e06780376c1,0.0,242,15,2021-01-04T17:02:48.000Z,0.495,29.928,-40.2454864,-20.2420286
5ff34a3fe9ff4e06780376c5,0.02,242,14,2021-01-04T17:02:50.000Z,0.501,28.997,-40.2454867,-20.2420316
5ff34a40e9ff4e06780376c7,0.01,242,15,2021-01-04T17:02:52.000Z,0.454,27.447,-40.2454831,-20.2420341
5ff34a42e9ff4e06780376c9,0.01,243,13,2021-01-04T17:02:54.000Z,0.542,25.662,-40.2454747,-20.2420324
5ff34a44e9ff4e06780376cd,0.01,240,13,2021-01-04T17:02:56.000Z,0.491,24.021,-40.2454703,-20.242031
5ff34a45e9ff4e06780376d0,0.0,242,13,2021-01-04T17:02:58.000Z,0.497,22.336,-40.2454629,-20.2420288
5ff34a47e9ff4e06780376d3,0.0,240,15,2021-01-04T17:03:00.000Z,0.422,20.839,-40.2454628,-20.2420293
5ff34a49e9ff4e06780376d6,0.0,242,15,2021-01-04T17:03:02.000Z,0.468,19.473,-40.2454604,-20.2420293
5ff34a4ae9ff4e06780376d8,0.01,242,15,2021-01-04T17:03:04.000Z,0.402,19.178,-40.2454599,-20.2420287
5ff34a4ce9ff4e06780376dc,0.01,243,15,2021-01-04T17:03:06.000Z,0.472,18.767,-40.2454563,-20.2420283
5ff34a4ee9ff4e06780376df,0.01,241,12,2021-01-04T17:03:08.000Z,0.677,20.171,-40.2454676,-20.2420297
5ff34a4fe9ff4e06780376e1,0.02,242,13,2021-01-04T17:03:09.000Z,0.715,20.729,-40.2454751,-20.24203
5ff34a50e9ff4e06780376e5,0.02,244,12,2021-01-04T17:03:10.000Z,0.647,20.923,-40.2454813,-20.2420286
5ff34a52e9ff4e06780376e7,0.03,242,13,2021-01-04T17:03:11.000Z,0.568,21.248,-40.245485,-20.2420291
5ff34a53e9ff4e06780376eb,0.02,240,13,2021-01-04T17:03:12.000Z,0.537,21.562,-40.2454864,-20.2420286
5ff34a54e9ff4e06780376ee,0.01,243,14,2021-01-04T17:03:13.000Z,0.55,21.673,-40.245489,-20.2420291
5ff34a56e9ff4e06780376f1,0.01,242,14,2021-01-04T17:03:14.000Z,0.433,22.153,-40.2454937,-20.2420297
5ff34a57e9ff4e06780376f6,0.02,240,13,2021-01-04T17:03:15.000Z,0.522,22.207,-40.2454958,-20.2420298
5ff34a58e9ff4e06780376f9,0.02,243,13,2021-01-04T17:03:16.000Z,0.473,22.064,-40.2454972,-20.2420282
5ff34a59e9ff4e06780376fd,0.01,241,14,2021-01-04T17:03:17.000Z,0.481,22.009,-40.245498,-20.2420277
5ff34a5ae9ff4e0678037700,0.01,243,13,2021-01-04T17:03:18.000Z,0.479,22.152,-40.2454984,-20.2420271
5ff34a5be9ff4e0678037704,0.01,242,12,2021-01-04T17:03:19.000Z,0.635,22.263,-40.245499,-20.2420267
5ff34a5de9ff4e0678037707,0.02,242,12,2021-01-04T17:03:20.000Z,0.517,22.208,-40.2454999,-20.2420255
5ff34a5ee9ff4e067803770b,0.01,243,11,2021-01-04T17:03:21.000Z,0.537,22.335,-40.2454994,-20.2420248
5ff34a5fe9ff4e067803770f,0.01,243,12,2021-01-04T17:03:22.000Z,0.499,22.325,-40.2455005,-20.242024
5ff34a60e9ff4e0678037711,0.03,243,13,2021-01-04T17:03:23.000Z,0.485,22.395,-40.245501,-20.2420237
5ff34a61e9ff4e0678037714,0.07,240,14,2021-01-04T17:03:24.000Z,0.499,22.407,-40.2455016,-20.2420235
5ff34a62e9ff4e0678037717,0.01,242,14,2021-01-04T17:03:25.000Z,0.556,22.243,-40.2455025,-20.2420228
5ff34a63e9ff4e067803771a,0.03,236,15,2021-01-04T17:03:26.000Z,0.569,22.168,-40.2455038,-20.2420223
5ff34a64e9ff4e067803771d,0.01,240,14,2021-01-04T17:03:27.000Z,0.57,21.926,-40.245505,-20.2420219
5ff34a65e9ff4e0678037720,0.01,242,14,2021-01-04T17:03:28.000Z,0.598,21.68,-40.2455065,-20.2420208
5ff34a66e9ff4e0678037723,0.0,240,14,2021-01-04T17:03:29.000Z,0.638,21.439,-40.2455085,-20.2420203
5ff34a67e9ff4e0678037728,0.01,243,14,2021-01-04T17:03:30.000Z,0.599,21.381,-40.2455095,-20.24202
5ff34a68e9ff4e067803772c,0.01,241,15,2021-01-04T17:03:31.000Z,0.578,21.401,-40.2455101,-20.2420201
5ff34a69e9ff4e0678037730,0.0,243,14,2021-01-04T17:03:32.000Z,0.525,21.103,-40.245511,-20.2420187
5ff34a6ae9ff4e0678037733,0.01,243,13,2021-01-04T17:03:33.000Z,0.521,20.645,-40.245512,-20.2420168
5ff34a6be9ff4e0678037736,0.02,243,13,2021-01-04T17:03:34.000Z,0.539,20.341,-40.2455126,-20.2420162
5ff34a6ce9ff4e0678037739,0.01,241,11,2021-01-04T17:03:35.000Z,0.497,20.181,-40.2455133,-20.2420162
5ff34a6de9ff4e067803773c,0.02,242,13,2021-01-04T17:03:36.000Z,0.432,19.909,-40.2455142,-20.242015
5ff34a6ee9ff4e067803773e,0.02,243,13,2021-01-04T17:03:37.000Z,0.383,19.848,-40.245515,-20.2420156
5ff34a6fe9ff4e0678037744,0.0,240,13,2021-01-04T17:03:38.000Z,0.364,19.849,-40.2455155,-20.2420156
5ff34a70e9ff4e0678037746,0.02,242,13,2021-01-04T17:03:39.000Z,0.353,19.873,-40.2455157,-20.2420154
5ff34a72e9ff4e067803774b,0.0,241,13,2021-01-04T17:03:41.000Z,0.337,19.865,-40.2455157,-20.2420155
5ff34a73e9ff4e067803774c,0.01,243,14,2021-01-04T17:03:42.000Z,0.341,19.841,-40.2455156,-20.2420158
5ff34a75e9ff4e0678037750,0.01,242,12,2021-01-04T17:03:44.000Z,0.362,19.807,-40.2455149,-20.2420155
5ff34a77e9ff4e0678037753,0.02,242,11,2021-01-04T17:03:46.000Z,0.36,19.811,-40.2455149,-20.2420154
5ff34a79e9ff4e0678037756,0.02,240,10,2021-01-04T17:03:48.000Z,0.513,19.773,-40.2455153,-20.2420152
5ff34a7ae9ff4e0678037759,0.01,241,11,2021-01-04T17:03:50.000Z,0.481,19.595,-40.2455147,-20.2420193
5ff34a7ce9ff4e067803775c,0.01,240,14,2021-01-04T17:03:52.000Z,0.411,19.552,-40.2455144,-20.2420185
5ff34a7ee9ff4e067803775f,0.02,240,15,2021-01-04T17:03:54.000Z,0.395,19.552,-40.2455128,-20.2420197
5ff34a80e9ff4e0678037762,0.0,242,15,2021-01-04T17:03:56.000Z,0.374,19.589,-40.2455104,-20.2420207
5ff34a81e9ff4e0678037765,0.01,242,15,2021-01-04T17:03:58.000Z,0.326,19.634,-40.2455087,-20.2420211
5ff34a83e9ff4e0678037768,0.01,242,15,2021-01-04T17:04:00.000Z,0.324,19.531,-40.245507,-20.2420226
5ff34a85e9ff4e067803776b,0.01,240,14,2021-01-04T17:04:02.000Z,0.338,19.292,-40.245503,-20.2420239
5ff34a87e9ff4e067803776e,0.01,242,15,2021-01-04T17:04:04.000Z,0.3,19.197,-40.2454951,-20.2420283
5ff34a88e9ff4e0678037772,0.0,240,14,2021-01-04T17:04:05.000Z,0.295,19.285,-40.2454912,-20.2420306
5ff34a89e9ff4e0678037774,0.01,241,15,2021-01-04T17:04:06.000Z,0.291,19.449,-40.2454892,-20.2420322
5ff34a8ae9ff4e0678037776,0.01,244,15,2021-01-04T17:04:07.000Z,0.337,19.484,-40.2454868,-20.2420324
5ff34a8be9ff4e0678037778,0.0,240,13,2021-01-04T17:04:08.000Z,0.313,19.384,-40.2454848,-20.2420337
5ff34a8de9ff4e067803777c,0.01,241,15,2021-01-04T17:04:09.000Z,0.322,19.226,-40.245483,-20.2420345
5ff34a8fe9ff4e0678037781,0.01,242,14,2021-01-04T17:04:11.000Z,0.338,18.943,-40.2454769,-20.242035
5ff34a90e9ff4e0678037784,0.01,241,14,2021-01-04T17:04:12.000Z,0.337,18.747,-40.2454731,-20.2420359
5ff34a92e9ff4e0678037788,0.01,240,14,2021-01-04T17:04:13.000Z,0.369,18.552,-40.2454692,-20.2420363
5ff34a92e9ff4e067803778a,0.0,240,13,2021-01-04T17:04:14.000Z,0.4,18.403,-40.2454673,-20.2420366
5ff34a94e9ff4e067803778d,0.01,240,13,2021-01-04T17:04:15.000Z,0.417,18.292,-40.2454677,-20.2420371
5ff34a95e9ff4e067803778f,0.01,243,13,2021-01-04T17:04:16.000Z,0.31,18.328,-40.2454672,-20.2420378
5ff34a96e9ff4e0678037792,0.0,242,12,2021-01-04T17:04:17.000Z,0.324,18.266,-40.2454655,-20.2420386
5ff34a97e9ff4e0678037795,0.01,241,11,2021-01-04T17:04:18.000Z,0.346,18.276,-40.2454637,-20.2420391
5ff34a98e9ff4e0678037798,0.02,243,12,2021-01-04T17:04:19.000Z,0.304,18.285,-40.2454625,-20.2420392
5ff34a99e9ff4e067803779b,0.01,242,13,2021-01-04T17:04:20.000Z,0.32,18.288,-40.2454621,-20.2420391
5ff34a9ae9ff4e067803779e,0.01,243,12,2021-01-04T17:04:21.000Z,0.319,18.318,-40.2454615,-20.242039
5ff34a9be9ff4e06780377a1,0.01,241,13,2021-01-04T17:04:22.000Z,0.348,18.307,-40.2454617,-20.242039
5ff34a9ce9ff4e06780377a4,0.01,243,13,2021-01-04T17:04:23.000Z,0.401,18.387,-40.2454603,-20.2420386
5ff34a9de9ff4e06780377a7,0.01,242,12,2021-01-04T17:04:24.000Z,0.395,18.474,-40.2454599,-20.2420382
5ff34a9ee9ff4e06780377aa,0.01,243,13,2021-01-04T17:04:25.000Z,0.336,18.545,-40.2454595,-20.2420379
5ff34aa0e9ff4e06780377ae,0.01,240,13,2021-01-04T17:04:27.000Z,0.293,18.657,-40.2454597,-20.2420381
5ff34aa1e9ff4e06780377b0,0.01,239,13,2021-01-04T17:04:28.000Z,0.281,18.679,-40.2454592,-20.2420377
5ff34aa2e9ff4e06780377b4,0.01,242,12,2021-01-04T17:04:29.000Z,0.284,18.686,-40.245459,-20.2420376
5ff34aa3e9ff4e06780377b7,0.01,240,12,2021-01-04T17:04:30.000Z,0.279,18.691,-40.2454589,-20.2420377
5ff34aa4e9ff4e06780377ba,0.0,240,13,2021-01-04T17:04:31.000Z,0.267,18.689,-40.2454589,-20.242038
5ff34aa6e9ff4e06780377be,0.03,240,13,2021-01-04T17:04:33.000Z,0.284,18.63,-40.2454587,-20.2420383
5ff34aa8e9ff4e06780377c2,0.03,242,15,2021-01-04T17:04:35.000Z,0.279,18.438,-40.2454576,-20.2420379
5ff34aaae9ff4e06780377c7,0.01,243,14,2021-01-04T17:04:37.000Z,0.309,18.41,-40.2454565,-20.2420376
5ff34aabe9ff4e06780377ca,0.02,240,12,2021-01-04T17:04:39.000Z,0.559,18.455,-40.2454557,-20.2420369
5ff34aade9ff4e06780377cd,0.08,242,12,2021-01-04T17:04:41.000Z,0.858,18.515,-40.2454573,-20.2420368
5ff34aafe9ff4e06780377d0,0.02,242,13,2021-01-04T17:04:43.000Z,0.641,18.635,-40.245457,-20.2420374
5ff34ab1e9ff4e06780377d3,0.01,242,13,2021-01-04T17:04:45.000Z,0.561,18.52,-40.2454566,-20.2420381
5ff34ab2e9ff4e06780377d6,0.02,240,10,2021-01-04T17:04:47.000Z,0.497,18.531,-40.2454566,-20.2420381
5ff34ab4e9ff4e06780377d9,0.01,242,11,2021-01-04T17:04:49.000Z,0.498,18.494,-40.2454572,-20.2420382
5ff34ab6e9ff4e06780377dd,0.02,240,10,2021-01-04T17:04:51.000Z,0.496,18.293,-40.2454587,-20.2420406
5ff34ab7e9ff4e06780377df,0.01,243,10,2021-01-04T17:04:53.000Z,0.491,18.231,-40.2454588,-20.2420406
5ff34ab9e9ff4e06780377e2,0.01,241,12,2021-01-04T17:04:55.000Z,0.467,18.284,-40.2454584,-20.2420399
5ff34abbe9ff4e06780377e5,0.04,242,10,2021-01-04T17:04:57.000Z,0.76,18.185,-40.2454594,-20.2420401
5ff34abce9ff4e06780377e8,0.02,240,10,2021-01-04T17:04:59.000Z,1.025,18.177,-40.2454616,-20.2420381
5ff34abee9ff4e06780377eb,0.01,240,10,2021-01-04T17:05:00.000Z,1.25,18.016,-40.2454636,-20.2420375
