_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff22266e9ff4e0678021a67,0.01,240,12,2021-01-03T20:00:32.000Z,0.659,9.501,-40.2454187,-20.2421917
5ff22268e9ff4e0678021a6a,0.01,239,13,2021-01-03T20:00:34.000Z,0.646,8.944,-40.245417,-20.2421902
5ff2226ae9ff4e0678021a6c,0.02,239,13,2021-01-03T20:00:36.000Z,0.631,8.379,-40.2454157,-20.2421893
5ff2226be9ff4e0678021a6f,0.01,239,13,2021-01-03T20:00:38.000Z,0.606,8.237,-40.245414,-20.2421873
5ff2226de9ff4e0678021a72,0.02,243,13,2021-01-03T20:00:40.000Z,0.602,8.535,-40.2454123,-20.2421857
5ff2226fe9ff4e0678021a75,0.01,239,13,2021-01-03T20:00:42.000Z,0.587,8.833,-40.2454105,-20.2421827
5ff22270e9ff4e0678021a77,0.0,241,12,2021-01-03T20:00:44.000Z,0.675,9.625,-40.2454069,-20.2421808
5ff22272e9ff4e0678021a7a,0.01,239,11,2021-01-03T20:00:46.000Z,0.805,11.607,-40.245405,-20.2421819
5ff22273e9ff4e0678021a7c,0.0,240,11,2021-01-03T20:00:47.000Z,0.877,12.307,-40.2454043,-20.2421839
5ff22274e9ff4e0678021a7e,0.01,239,10,2021-01-03T20:00:48.000Z,0.917,12.811,-40.2454035,-20.2421849
5ff22275e9ff4e0678021a80,0.0,242,11,2021-01-03T20:00:49.000Z,0.663,13.173,-40.2454028,-20.2421861
5ff22277e9ff4e0678021a83,0.01,239,12,2021-01-03T20:00:50.000Z,0.581,13.111,-40.2454017,-20.2421885
5ff22278e9ff4e0678021a85,0.01,242,11,2021-01-03T20:00:51.000Z,0.6,13.19,-40.2454013,-20.2421883
5ff22279e9ff4e0678021a87,0.01,242,12,2021-01-03T20:00:52.000Z,0.585,13.321,-40.245401,-20.2421887
5ff2227be9ff4e0678021a89,0.01,242,11,2021-01-03T20:00:53.000Z,0.885,13.472,-40.2454028,-20.2421898
5ff2227ce9ff4e0678021a8b,0.01,240,10,2021-01-03T20:00:54.000Z,1.206,13.603,-40.2454078,-20.242189
5ff2227de9ff4e0678021a8d,0.01,242,11,2021-01-03T20:00:55.000Z,1.205,13.783,-40.2454123,-20.24219
5ff2227ee9ff4e0678021a8f,0.02,240,13,2021-01-03T20:00:56.000Z,0.969,13.792,-40.2454146,-20.2421915
5ff2227fe9ff4e0678021a91,0.01,238,11,2021-01-03T20:00:57.000Z,0.981,13.576,-40.2454158,-20.2421923
5ff22280e9ff4e0678021a93,0.04,241,12,2021-01-03T20:00:58.000Z,0.97,13.411,-40.2454162,-20.242193
5ff22281e9ff4e0678021a95,0.02,240,13,2021-01-03T20:00:59.000Z,0.721,13.388,-40.245416,-20.2421938
5ff22282e9ff4e0678021a97,0.01,242,14,2021-01-03T20:01:00.000Z,0.652,13.643,-40.2454151,-20.2421944
5ff22283e9ff4e0678021a99,0.01,241,13,2021-01-03T20:01:01.000Z,0.6,14.131,-40.2454145,-20.2421951
5ff22284e9ff4e0678021a9b,0.02,240,13,2021-01-03T20:01:02.000Z,0.642,14.515,-40.2454138,-20.242196
5ff22285e9ff4e0678021a9c,0.02,239,14,2021-01-03T20:01:03.000Z,0.521,15.0,-40.245413,-20.2421972
5ff22286e9ff4e0678021a9e,0.01,241,14,2021-01-03T20:01:04.000Z,0.499,15.476,-40.2454116,-20.2421994
5ff22287e9ff4e0678021a9f,0.04,242,14,2021-01-03T20:01:05.000Z,0.476,15.983,-40.2454107,-20.2422019
5ff22288e9ff4e0678021aa1,0.01,240,13,2021-01-03T20:01:06.000Z,0.492,16.587,-40.2454093,-20.2422044
5ff2228ae9ff4e0678021aa3,0.01,242,13,2021-01-03T20:01:07.000Z,0.603,17.271,-40.245409,-20.2422056
5ff2228be9ff4e0678021aa4,0.0,239,14,2021-01-03T20:01:08.000Z,0.488,17.575,-40.2454076,-20.2422075
5ff2228ce9ff4e0678021aa6,0.01,240,14,2021-01-03T20:01:09.000Z,0.47,17.625,-40.245407,-20.2422086
5ff2228de9ff4e0678021aa8,0.0,242,13,2021-01-03T20:01:10.000Z,0.469,17.513,-40.2454067,-20.2422094
5ff2228ee9ff4e0678021aa9,0.01,239,13,2021-01-03T20:01:11.000Z,0.465,17.396,-40.2454066,-20.2422096
5ff2228fe9ff4e0678021aab,0.0,239,13,2021-01-03T20:01:12.000Z,0.463,17.407,-40.2454067,-20.2422094
5ff22290e9ff4e0678021aac,0.01,242,12,2021-01-03T20:01:13.000Z,0.539,17.467,-40.2454065,-20.2422092
5ff22291e9ff4e0678021aae,0.02,239,12,2021-01-03T20:01:14.000Z,0.604,17.492,-40.2454069,-20.2422093
5ff22292e9ff4e0678021aaf,0.01,242,10,2021-01-03T20:01:15.000Z,0.703,17.62,-40.2454075,-20.2422081
5ff22293e9ff4e0678021ab1,0.02,242,12,2021-01-03T20:01:16.000Z,0.653,17.837,-40.245408,-20.2422077
5ff22294e9ff4e0678021ab3,0.06,241,12,2021-01-03T20:01:17.000Z,0.635,17.928,-40.2454081,-20.2422069
5ff22295e9ff4e0678021ab4,0.03,242,11,2021-01-03T20:01:18.000Z,0.568,17.982,-40.2454082,-20.2422068
5ff22296e9ff4e0678021ab6,0.01,239,11,2021-01-03T20:01:19.000Z,0.542,18.049,-40.2454084,-20.2422062
5ff22298e9ff4e0678021ab8,0.01,242,11,2021-01-03T20:01:21.000Z,0.524,18.316,-40.245409,-20.2422045
5ff2229ae9ff4e0678021aba,0.02,240,11,2021-01-03T20:01:23.000Z,0.514,18.419,-40.2454091,-20.2422039
5ff2229be9ff4e0678021abc,0.0,239,11,2021-01-03T20:01:24.000Z,0.538,18.434,-40.2454095,-20.242204
5ff2229de9ff4e0678021ac0,0.03,240,11,2021-01-03T20:01:26.000Z,0.54,18.499,-40.2454101,-20.2422039
5ff2229ee9ff4e0678021ac2,0.01,242,12,2021-01-03T20:01:28.000Z,0.461,18.804,-40.24541,-20.2422034
5ff222a0e9ff4e0678021ac5,0.03,240,11,2021-01-03T20:01:30.000Z,0.415,19.042,-40.2454098,-20.2422039
5ff222a2e9ff4e0678021ac7,0.0,241,12,2021-01-03T20:01:32.000Z,0.398,18.999,-40.2454108,-20.2422053
5ff222a4e9ff4e0678021aca,0.01,239,13,2021-01-03T20:01:34.000Z,0.396,19.241,-40.2454117,-20.2422055
5ff222a5e9ff4e0678021acd,0.02,239,12,2021-01-03T20:01:36.000Z,0.392,19.597,-40.2454127,-20.2422054
5ff222a7e9ff4e0678021acf,0.02,239,13,2021-01-03T20:01:38.000Z,0.494,19.881,-40.2454142,-20.2422052
5ff222a9e9ff4e0678021ad3,0.01,242,13,2021-01-03T20:01:40.000Z,0.599,20.219,-40.2454157,-20.2422032
5ff222abe9ff4e0678021ad6,0.01,242,11,2021-01-03T20:01:42.000Z,0.642,20.742,-40.2454182,-20.2422032
5ff222ace9ff4e0678021ad8,0.01,242,12,2021-01-03T20:01:43.000Z,0.542,20.844,-40.2454188,-20.2422035
5ff222aee9ff4e0678021adb,0.01,239,13,2021-01-03T20:01:44.000Z,0.591,20.818,-40.24542,-20.2422032
5ff222afe9ff4e0678021add,0.05,241,12,2021-01-03T20:01:45.000Z,0.56,20.78,-40.245421,-20.242203
5ff222b0e9ff4e0678021adf,0.01,240,11,2021-01-03T20:01:46.000Z,0.665,20.697,-40.2454213,-20.2422025
5ff222b1e9ff4e0678021ae1,0.0,240,13,2021-01-03T20:01:47.000Z,0.519,20.742,-40.2454217,-20.2422027
5ff222b3e9ff4e0678021ae3,0.0,240,14,2021-01-03T20:01:48.000Z,0.403,20.771,-40.2454216,-20.242203
5ff222b4e9ff4e0678021ae5,0.0,240,14,2021-01-03T20:01:49.000Z,0.395,20.779,-40.2454216,-20.2422031
5ff222b6e9ff4e0678021ae7,0.01,240,14,2021-01-03T20:01:50.000Z,0.409,20.785,-40.2454216,-20.2422031
5ff222b7e9ff4e0678021ae9,0.01,243,13,2021-01-03T20:01:51.000Z,0.403,20.799,-40.2454215,-20.2422032
5ff222b8e9ff4e0678021aea,0.0,240,14,2021-01-03T20:01:52.000Z,0.363,20.833,-40.2454213,-20.2422037
5ff222b9e9ff4e0678021aec,0.01,240,13,2021-01-03T20:01:53.000Z,0.459,20.883,-40.2454214,-20.2422039
5ff222bae9ff4e0678021aee,0.01,241,14,2021-01-03T20:01:54.000Z,0.341,20.956,-40.2454213,-20.2422041
5ff222bbe9ff4e0678021af0,0.0,240,14,2021-01-03T20:01:55.000Z,0.344,20.991,-40.2454214,-20.2422042
5ff222bce9ff4e0678021af1,0.02,240,13,2021-01-03T20:01:56.000Z,0.341,21.005,-40.2454216,-20.2422047
5ff222bee9ff4e0678021af3,0.54,241,12,2021-01-03T20:01:58.000Z,0.712,21.036,-40.2454196,-20.2422081
5ff222bfe9ff4e0678021af5,0.29,242,10,2021-01-03T20:01:59.000Z,0.846,21.078,-40.2454158,-20.2422108
5ff222c0e9ff4e0678021af7,0.38,242,10,2021-01-03T20:01:59.000Z,0.882,21.287,-40.2454079,-20.2422206
5ff222c2e9ff4e0678021af9,0.62,242,10,2021-01-03T20:01:59.000Z,0.893,21.367,-40.2454043,-20.2422169
5ff222c3e9ff4e0678021afa,0.62,240,10,2021-01-03T20:02:04.000Z,0.909,21.398,-40.2454009,-20.2422091
5ff222c5e9ff4e0678021afc,0.32,239,10,2021-01-03T20:02:04.000Z,1.057,21.648,-40.2453935,-20.2422132
5ff222c6e9ff4e0678021afe,0.22,240,12,2021-01-03T20:02:08.000Z,1.128,21.845,-40.2453898,-20.2422147
5ff222c7e9ff4e0678021aff,0.07,239,9,2021-01-03T20:02:09.000Z,1.46,21.904,-40.2453908,-20.242215
5ff222c8e9ff4e0678021b01,0.02,241,11,2021-01-03T20:02:10.000Z,1.234,21.872,-40.2453888,-20.2422167
5ff222cae9ff4e0678021b03,0.0,239,11,2021-01-03T20:02:11.000Z,0.941,21.965,-40.2453881,-20.2422175
5ff222cbe9ff4e0678021b05,0.04,240,12,2021-01-03T20:02:12.000Z,0.809,22.019,-40.2453872,-20.2422183
5ff222cbe9ff4e0678021b06,0.01,238,12,2021-01-03T20:02:13.000Z,0.808,22.046,-40.2453873,-20.2422181
5ff222cce9ff4e0678021b07,0.0,240,11,2021-01-03T20:02:14.000Z,0.84,22.096,-40.2453876,-20.2422185
5ff222cde9ff4e0678021b09,0.0,240,11,2021-01-03T20:02:15.000Z,0.917,22.166,-40.2453889,-20.2422169
5ff222cfe9ff4e0678021b0b,0.01,240,11,2021-01-03T20:02:16.000Z,0.795,22.119,-40.2453898,-20.2422166
5ff222d1e9ff4e0678021b0d,0.04,242,10,2021-01-03T20:02:18.000Z,0.749,22.05,-40.2453899,-20.2422177
5ff222d2e9ff4e0678021b0f,0.02,242,10,2021-01-03T20:02:20.000Z,0.759,22.042,-40.2453896,-20.2422177
5ff222d4e9ff4e0678021b12,0.01,243,10,2021-01-03T20:02:22.000Z,0.722,22.003,-40.2453911,-20.2422147
5ff222d6e9ff4e0678021b15,0.01,242,11,2021-01-03T20:02:24.000Z,0.734,21.798,-40.2453921,-20.2422134
5ff222d8e9ff4e0678021b18,0.01,243,12,2021-01-03T20:02:26.000Z,0.632,21.766,-40.2453917,-20.2422115
5ff222d9e9ff4e0678021b1a,0.01,242,11,2021-01-03T20:02:28.000Z,0.605,21.712,-40.2453936,-20.2422061
5ff222dbe9ff4e0678021b1d,0.0,242,12,2021-01-03T20:02:30.000Z,0.635,21.657,-40.2453931,-20.2422035
5ff222dde9ff4e0678021b1f,0.03,241,13,2021-01-03T20:02:32.000Z,0.596,21.558,-40.2453924,-20.2422021
5ff222dee9ff4e0678021b22,0.01,242,13,2021-01-03T20:02:34.000Z,0.609,21.373,-40.2453922,-20.2421974
5ff222e0e9ff4e0678021b24,0.01,239,12,2021-01-03T20:02:36.000Z,0.577,21.2,-40.2453931,-20.2421919
5ff222e2e9ff4e0678021b27,0.01,241,12,2021-01-03T20:02:38.000Z,0.61,21.051,-40.2453912,-20.2421887
5ff222e4e9ff4e0678021b29,0.01,239,12,2021-01-03T20:02:39.000Z,0.633,20.987,-40.2453908,-20.2421867
5ff222e5e9ff4e0678021b2c,0.0,242,10,2021-01-03T20:02:40.000Z,0.954,20.896,-40.2453901,-20.242186
5ff222e6e9ff4e0678021b2f,0.01,240,12,2021-01-03T20:02:41.000Z,0.9,20.637,-40.2453897,-20.2421849
5ff222e8e9ff4e0678021b31,0.01,242,12,2021-01-03T20:02:42.000Z,0.676,20.409,-40.2453895,-20.2421828
5ff222e9e9ff4e0678021b33,0.0,240,11,2021-01-03T20:02:43.000Z,0.666,20.273,-40.245389,-20.2421821
5ff222eae9ff4e0678021b34,0.01,241,11,2021-01-03T20:02:44.000Z,0.835,20.269,-40.2453879,-20.2421815
5ff222ebe9ff4e0678021b36,0.01,242,12,2021-01-03T20:02:45.000Z,0.944,20.236,-40.2453873,-20.2421808
5ff222ece9ff4e0678021b37,0.0,240,12,2021-01-03T20:02:46.000Z,0.819,20.146,-40.2453869,-20.2421804
5ff222ede9ff4e0678021b39,0.0,242,13,2021-01-03T20:02:47.000Z,0.786,20.182,-40.2453863,-20.24218
5ff222eee9ff4e0678021b3b,0.01,240,12,2021-01-03T20:02:48.000Z,0.949,20.152,-40.2453859,-20.24218
5ff222efe9ff4e0678021b3c,0.0,240,13,2021-01-03T20:02:49.000Z,0.82,20.132,-40.2453855,-20.2421797
5ff222f0e9ff4e0678021b3e,0.02,240,13,2021-01-03T20:02:50.000Z,0.745,20.122,-40.2453856,-20.2421799
5ff222f1e9ff4e0678021b40,0.0,240,12,2021-01-03T20:02:51.000Z,0.877,19.988,-40.2453868,-20.2421798
5ff222f2e9ff4e0678021b42,0.01,242,12,2021-01-03T20:02:52.000Z,1.057,19.917,-40.245389,-20.2421796
5ff222f4e9ff4e0678021b43,0.0,240,14,2021-01-03T20:02:53.000Z,0.994,19.779,-40.245392,-20.2421789
5ff222f5e9ff4e0678021b45,0.0,240,13,2021-01-03T20:02:54.000Z,1.057,19.663,-40.2453959,-20.2421779
5ff222f6e9ff4e0678021b46,0.0,241,10,2021-01-03T20:02:55.000Z,1.27,19.672,-40.245399,-20.242179
5ff222f7e9ff4e0678021b48,0.01,243,11,2021-01-03T20:02:56.000Z,1.362,19.312,-40.2454043,-20.2421782
5ff222f8e9ff4e0678021b4a,0.0,242,12,2021-01-03T20:02:57.000Z,1.021,19.332,-40.2454069,-20.2421801
5ff222f9e9ff4e0678021b4b,0.0,242,11,2021-01-03T20:02:58.000Z,0.972,19.322,-40.2454075,-20.2421811
5ff222fae9ff4e0678021b4d,0.01,240,11,2021-01-03T20:02:59.000Z,0.949,19.308,-40.2454079,-20.2421817
5ff222fbe9ff4e0678021b4f,0.01,242,12,2021-01-03T20:03:00.000Z,0.837,19.215,-40.245408,-20.2421825
5ff222fce9ff4e0678021b50,0.0,242,11,2021-01-03T20:03:01.000Z,0.868,19.314,-40.2454073,-20.2421834
5ff222fee9ff4e0678021b52,0.01,242,12,2021-01-03T20:03:02.000Z,0.891,19.355,-40.2454074,-20.2421847
5ff222ffe9ff4e0678021b53,0.0,239,11,2021-01-03T20:03:03.000Z,0.954,19.343,-40.2454082,-20.2421846
5ff22300e9ff4e0678021b55,0.01,241,12,2021-01-03T20:03:04.000Z,1.12,19.392,-40.2454093,-20.2421847
5ff22301e9ff4e0678021b57,0.01,242,12,2021-01-03T20:03:05.000Z,1.449,19.223,-40.2454131,-20.2421829
5ff22302e9ff4e0678021b58,0.03,240,12,2021-01-03T20:03:06.000Z,1.456,19.116,-40.2454157,-20.2421822
5ff22304e9ff4e0678021b5a,0.0,241,11,2021-01-03T20:03:08.000Z,1.197,19.157,-40.2454144,-20.2421837
5ff22305e9ff4e0678021b5c,0.01,242,11,2021-01-03T20:03:09.000Z,1.337,19.142,-40.2454137,-20.2421842
5ff22305e9ff4e0678021b5d,0.01,240,11,2021-01-03T20:03:10.000Z,1.311,19.165,-40.2454127,-20.2421848
5ff22307e9ff4e0678021b5f,0.02,239,10,2021-01-03T20:03:12.000Z,1.232,19.352,-40.2454117,-20.2421829
5ff22309e9ff4e0678021b62,0.0,242,11,2021-01-03T20:03:13.000Z,1.336,19.742,-40.2454095,-20.242183
5ff2230be9ff4e0678021b64,0.05,241,8,2021-01-03T20:03:16.000Z,1.371,19.73,-40.2454079,-20.2421839
5ff2230de9ff4e0678021b67,0.01,240,12,2021-01-03T20:03:18.000Z,1.33,19.853,-40.2454072,-20.2421844
5ff2230ee9ff4e0678021b69,0.03,240,12,2021-01-03T20:03:20.000Z,1.084,19.959,-40.2454073,-20.2421839
5ff22311e9ff4e0678021b6d,0.0,239,12,2021-01-03T20:03:22.000Z,1.192,20.339,-40.2454068,-20.2421848
5ff22312e9ff4e0678021b6f,0.01,240,12,2021-01-03T20:03:24.000Z,1.004,20.623,-40.2454055,-20.2421862
5ff22313e9ff4e0678021b71,0.04,242,14,2021-01-03T20:03:26.000Z,1.113,21.059,-40.2454024,-20.2421952
5ff22316e9ff4e0678021b74,0.0,242,11,2021-01-03T20:03:28.000Z,1.437,20.561,-40.2454005,-20.2422174
5ff22317e9ff4e0678021b76,0.0,243,13,2021-01-03T20:03:30.000Z,1.318,20.074,-40.2453999,-20.2422297
5ff22319e9ff4e0678021b79,0.01,240,12,2021-01-03T20:03:32.000Z,1.054,19.581,-40.2454009,-20.2422363
5ff2231ae9ff4e0678021b7b,0.01,239,12,2021-01-03T20:03:33.000Z,0.888,19.342,-40.2454012,-20.2422359
5ff2231be9ff4e0678021b7d,0.0,242,12,2021-01-03T20:03:34.000Z,0.804,18.971,-40.2454021,-20.2422353
5ff2231de9ff4e0678021b80,0.01,240,12,2021-01-03T20:03:35.000Z,0.812,19.022,-40.2454015,-20.2422376
5ff2231ee9ff4e0678021b82,0.0,240,12,2021-01-03T20:03:36.000Z,0.784,18.687,-40.2454018,-20.2422404
5ff2231fe9ff4e0678021b83,0.01,241,12,2021-01-03T20:03:37.000Z,0.76,17.543,-40.2454037,-20.2422438
5ff22320e9ff4e0678021b85,0.01,240,12,2021-01-03T20:03:38.000Z,0.785,15.21,-40.2454096,-20.2422417
5ff22321e9ff4e0678021b88,0.01,243,11,2021-01-03T20:03:39.000Z,0.875,12.717,-40.2454137,-20.2422397
5ff22322e9ff4e0678021b89,0.0,242,12,2021-01-03T20:03:40.000Z,1.024,11.15,-40.2454145,-20.2422357
5ff22323e9ff4e0678021b8b,0.0,241,12,2021-01-03T20:03:41.000Z,1.055,10.812,-40.2454089,-20.2422388
5ff22325e9ff4e0678021b8d,0.0,239,11,2021-01-03T20:03:42.000Z,0.952,10.405,-40.2454082,-20.2422365
5ff22326e9ff4e0678021b8e,0.0,240,12,2021-01-03T20:03:43.000Z,0.878,9.265,-40.245412,-20.2422293
5ff22327e9ff4e0678021b90,0.01,241,12,2021-01-03T20:03:44.000Z,0.81,8.149,-40.2454151,-20.2422235
5ff22328e9ff4e0678021b91,0.03,240,13,2021-01-03T20:03:45.000Z,0.738,7.493,-40.2454155,-20.2422201
5ff22329e9ff4e0678021b93,0.0,240,14,2021-01-03T20:03:46.000Z,0.64,7.089,-40.2454146,-20.242216
5ff2232ae9ff4e0678021b95,0.17,240,14,2021-01-03T20:03:47.000Z,0.601,6.991,-40.2454144,-20.2422139
5ff2232be9ff4e0678021b96,0.43,239,13,2021-01-03T20:03:48.000Z,0.79,7.069,-40.2454189,-20.2422206
5ff2232ce9ff4e0678021b98,0.96,240,10,2021-01-03T20:03:49.000Z,0.948,7.129,-40.2454234,-20.2422266
5ff2232de9ff4e0678021b9a,1.24,240,9,2021-01-03T20:03:50.000Z,1.199,7.222,-40.2454323,-20.2422357
5ff2232ee9ff4e0678021b9b,0.06,243,11,2021-01-03T20:03:51.000Z,1.368,7.085,-40.2454349,-20.2422378
5ff22330e9ff4e0678021b9d,0.03,240,10,2021-01-03T20:03:52.000Z,1.158,7.448,-40.2454331,-20.2422405
5ff22331e9ff4e0678021b9f,0.02,240,10,2021-01-03T20:03:53.000Z,1.523,7.512,-40.2454321,-20.2422422
5ff22332e9ff4e0678021ba0,0.01,242,10,2021-01-03T20:03:54.000Z,1.811,7.187,-40.2454334,-20.2422438
5ff22333e9ff4e0678021ba2,0.01,241,10,2021-01-03T20:03:56.000Z,1.296,7.238,-40.2454325,-20.2422444
5ff22336e9ff4e0678021ba5,0.01,242,13,2021-01-03T20:03:58.000Z,0.972,7.617,-40.2454311,-20.2422434
5ff22336e9ff4e0678021ba6,0.01,238,13,2021-01-03T20:03:59.000Z,0.78,7.702,-40.2454309,-20.2422427
5ff22337e9ff4e0678021ba7,0.01,243,12,2021-01-03T20:04:00.000Z,0.77,7.668,-40.2454314,-20.2422414
5ff22338e9ff4e0678021ba9,0.01,237,14,2021-01-03T20:04:01.000Z,0.759,7.453,-40.2454312,-20.2422411
5ff22339e9ff4e0678021bab,0.01,237,14,2021-01-03T20:04:02.000Z,0.728,7.401,-40.2454315,-20.2422399
5ff2233be9ff4e0678021bad,0.01,242,15,2021-01-03T20:04:04.000Z,0.695,7.33,-40.2454324,-20.2422365
5ff2233de9ff4e0678021baf,0.01,240,13,2021-01-03T20:04:06.000Z,0.634,8.039,-40.2454358,-20.2422287
5ff2233ee9ff4e0678021bb0,0.0,242,14,2021-01-03T20:04:07.000Z,0.73,8.346,-40.2454324,-20.2422272
5ff22340e9ff4e0678021bb3,0.02,241,13,2021-01-03T20:04:09.000Z,0.635,9.283,-40.2454301,-20.2422221
5ff22342e9ff4e0678021bb6,0.0,240,12,2021-01-03T20:04:11.000Z,0.636,10.096,-40.2454294,-20.2422213
5ff22344e9ff4e0678021bb8,0.02,240,12,2021-01-03T20:04:13.000Z,0.655,10.373,-40.2454311,-20.2422231
5ff22345e9ff4e0678021bbb,0.01,239,12,2021-01-03T20:04:15.000Z,0.651,10.842,-40.2454314,-20.2422169
5ff22347e9ff4e0678021bbd,0.01,242,12,2021-01-03T20:04:17.000Z,0.549,11.186,-40.2454313,-20.242216
5ff22349e9ff4e0678021bc0,0.02,242,13,2021-01-03T20:04:19.000Z,0.511,11.566,-40.245431,-20.2422149
5ff2234ae9ff4e0678021bc2,0.0,243,12,2021-01-03T20:04:21.000Z,0.534,11.876,-40.2454306,-20.2422147
5ff2234ce9ff4e0678021bc5,0.01,241,12,2021-01-03T20:04:23.000Z,0.553,11.975,-40.2454298,-20.2422156
5ff2234ee9ff4e0678021bc8,0.02,242,11,2021-01-03T20:04:25.000Z,0.522,11.999,-40.2454305,-20.2422145
5ff22350e9ff4e0678021bca,0.01,242,12,2021-01-03T20:04:27.000Z,0.514,11.945,-40.2454311,-20.2422142
5ff22351e9ff4e0678021bcd,0.01,242,10,2021-01-03T20:04:28.000Z,0.559,11.957,-40.2454319,-20.2422132
5ff22352e9ff4e0678021bcf,0.01,242,10,2021-01-03T20:04:29.000Z,0.572,11.985,-40.2454323,-20.2422122
5ff22354e9ff4e0678021bd1,0.01,242,11,2021-01-03T20:04:30.000Z,0.579,12.029,-40.2454325,-20.2422116
5ff22355e9ff4e0678021bd3,0.01,242,11,2021-01-03T20:04:31.000Z,0.515,12.042,-40.2454326,-20.2422117
5ff22356e9ff4e0678021bd5,0.01,239,11,2021-01-03T20:04:32.000Z,0.516,12.044,-40.2454321,-20.2422122
5ff22357e9ff4e0678021bd7,0.02,240,11,2021-01-03T20:04:33.000Z,0.543,12.049,-40.245432,-20.2422122
5ff22358e9ff4e0678021bd9,0.0,242,12,2021-01-03T20:04:34.000Z,0.51,12.084,-40.2454321,-20.2422116
5ff2235ae9ff4e0678021bdc,0.01,240,11,2021-01-03T20:04:35.000Z,0.505,12.136,-40.2454325,-20.2422107
5ff2235ae9ff4e0678021bdd,0.01,243,13,2021-01-03T20:04:36.000Z,0.521,12.202,-40.245433,-20.2422096
5ff2235be9ff4e0678021bde,0.01,239,13,2021-01-03T20:04:37.000Z,0.509,12.231,-40.2454326,-20.2422097
5ff2235ce9ff4e0678021be0,0.0,242,13,2021-01-03T20:04:38.000Z,0.51,12.245,-40.2454324,-20.2422099
5ff2235ee9ff4e0678021be3,0.0,242,14,2021-01-03T20:04:39.000Z,0.503,12.252,-40.2454324,-20.24221
5ff2235fe9ff4e0678021be4,0.0,241,13,2021-01-03T20:04:40.000Z,0.503,12.278,-40.2454324,-20.2422099
5ff22360e9ff4e0678021be6,0.03,242,14,2021-01-03T20:04:41.000Z,0.475,12.289,-40.2454327,-20.24221
5ff22361e9ff4e0678021be8,0.01,242,13,2021-01-03T20:04:42.000Z,0.472,12.291,-40.2454327,-20.2422103
5ff22362e9ff4e0678021be9,0.01,243,13,2021-01-03T20:04:43.000Z,0.476,12.297,-40.245433,-20.2422111
5ff22363e9ff4e0678021beb,0.04,240,14,2021-01-03T20:04:44.000Z,0.435,12.238,-40.2454337,-20.2422128
5ff22364e9ff4e0678021bed,0.01,239,14,2021-01-03T20:04:45.000Z,0.433,12.199,-40.2454348,-20.2422137
