_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed3f04e9ff4e0678f88708,1.76,240,12,2020-12-31T03:01:19.000Z,0.783,10.904,-40.2446369,-20.2419996
5fed3f06e9ff4e0678f8870b,1.79,242,12,2020-12-31T03:01:21.000Z,1.12,9.606,-40.2446201,-20.2419824
5fed3f08e9ff4e0678f88710,1.78,242,13,2020-12-31T03:01:23.000Z,0.865,10.008,-40.2445828,-20.2419656
5fed3f0ae9ff4e0678f88713,1.8,242,13,2020-12-31T03:01:24.000Z,0.666,10.115,-40.244568,-20.2419545
5fed3f0be9ff4e0678f88716,1.79,241,13,2020-12-31T03:01:25.000Z,0.77,10.646,-40.244551,-20.2419423
5fed3f0ce9ff4e0678f88719,1.76,240,14,2020-12-31T03:01:26.000Z,0.53,10.666,-40.2445357,-20.2419296
5fed3f0de9ff4e0678f8871b,1.8,241,13,2020-12-31T03:01:27.000Z,0.483,10.993,-40.244523,-20.2419168
5fed3f0ee9ff4e0678f8871e,1.74,238,14,2020-12-31T03:01:28.000Z,0.5,11.102,-40.2445126,-20.2419051
5fed3f0fe9ff4e0678f88721,1.79,241,14,2020-12-31T03:01:29.000Z,0.501,11.26,-40.2445034,-20.2418903
5fed3f11e9ff4e0678f88725,1.8,242,14,2020-12-31T03:01:30.000Z,0.484,11.256,-40.2444956,-20.2418758
5fed3f11e9ff4e0678f88727,1.8,242,13,2020-12-31T03:01:31.000Z,0.792,11.312,-40.2444888,-20.2418611
5fed3f13e9ff4e0678f8872a,1.82,242,12,2020-12-31T03:01:32.000Z,0.57,11.405,-40.2444813,-20.2418489
5fed3f14e9ff4e0678f8872e,1.73,242,14,2020-12-31T03:01:33.000Z,0.508,11.522,-40.2444736,-20.2418344
5fed3f15e9ff4e0678f8872f,1.68,242,13,2020-12-31T03:01:34.000Z,0.463,11.541,-40.2444664,-20.2418197
5fed3f16e9ff4e0678f88732,1.66,242,14,2020-12-31T03:01:35.000Z,0.423,11.46,-40.2444596,-20.2418052
5fed3f17e9ff4e0678f88734,1.61,242,14,2020-12-31T03:01:36.000Z,0.444,11.199,-40.2444535,-20.241791
5fed3f18e9ff4e0678f88737,1.48,238,14,2020-12-31T03:01:37.000Z,0.417,11.344,-40.2444469,-20.2417796
5fed3f1ae9ff4e0678f8873b,1.32,240,13,2020-12-31T03:01:38.000Z,0.431,11.117,-40.2444417,-20.241768
5fed3f1be9ff4e0678f8873e,1.17,242,12,2020-12-31T03:01:39.000Z,0.429,11.343,-40.2444336,-20.241758
5fed3f1ce9ff4e0678f88740,1.07,242,13,2020-12-31T03:01:40.000Z,0.411,11.484,-40.2444282,-20.2417495
5fed3f1de9ff4e0678f88743,0.93,242,11,2020-12-31T03:01:41.000Z,0.445,11.951,-40.2444232,-20.2417425
5fed3f1ee9ff4e0678f88745,0.66,242,13,2020-12-31T03:01:42.000Z,0.474,12.255,-40.2444185,-20.2417373
5fed3f1fe9ff4e0678f88748,0.61,242,13,2020-12-31T03:01:43.000Z,0.427,12.689,-40.2444169,-20.2417329
5fed3f21e9ff4e0678f8874c,0.78,240,12,2020-12-31T03:01:45.000Z,0.625,12.489,-40.2444111,-20.2417175
5fed3f22e9ff4e0678f8874e,0.84,242,12,2020-12-31T03:01:46.000Z,0.46,12.32,-40.2444066,-20.241708
5fed3f23e9ff4e0678f88751,0.95,243,12,2020-12-31T03:01:47.000Z,0.468,11.824,-40.2444018,-20.2416994
5fed3f25e9ff4e0678f88754,1.05,239,12,2020-12-31T03:01:49.000Z,0.402,11.672,-40.2443893,-20.2416844
5fed3f26e9ff4e0678f88757,0.98,240,12,2020-12-31T03:01:49.000Z,0.37,12.167,-40.2443759,-20.2416691
5fed3f27e9ff4e0678f88759,1.09,242,13,2020-12-31T03:01:52.000Z,0.372,12.156,-40.24437,-20.2416609
5fed3f28e9ff4e0678f8875c,1.07,242,13,2020-12-31T03:01:53.000Z,0.39,12.285,-40.2443642,-20.2416523
5fed3f2ae9ff4e0678f8875f,1.17,240,13,2020-12-31T03:01:53.000Z,0.394,12.429,-40.2443514,-20.241633
5fed3f2be9ff4e0678f88763,1.48,240,12,2020-12-31T03:01:57.000Z,0.417,11.7,-40.2443387,-20.241606
5fed3f2ee9ff4e0678f88767,1.11,240,12,2020-12-31T03:01:59.000Z,0.328,11.166,-40.2443288,-20.2415839
5fed3f30e9ff4e0678f8876a,1.33,241,12,2020-12-31T03:02:01.000Z,0.379,11.243,-40.2443192,-20.2415627
5fed3f31e9ff4e0678f8876e,0.83,242,11,2020-12-31T03:02:03.000Z,0.392,11.538,-40.2443111,-20.2415446
5fed3f33e9ff4e0678f88772,0.78,238,11,2020-12-31T03:02:05.000Z,0.344,11.026,-40.2443043,-20.2415301
5fed3f35e9ff4e0678f88776,0.78,240,11,2020-12-31T03:02:07.000Z,0.308,11.531,-40.2442988,-20.241521
5fed3f37e9ff4e0678f88779,0.76,239,12,2020-12-31T03:02:09.000Z,0.293,12.1,-40.2442931,-20.2415057
5fed3f38e9ff4e0678f8877d,0.67,242,12,2020-12-31T03:02:11.000Z,0.339,12.619,-40.2442876,-20.2414951
5fed3f3ae9ff4e0678f88780,0.61,242,12,2020-12-31T03:02:13.000Z,0.298,12.606,-40.2442852,-20.2414862
5fed3f3ce9ff4e0678f88784,0.7,242,12,2020-12-31T03:02:15.000Z,0.271,12.82,-40.2442822,-20.2414759
5fed3f3ee9ff4e0678f88786,0.34,238,12,2020-12-31T03:02:17.000Z,0.282,13.109,-40.2442793,-20.2414676
5fed3f40e9ff4e0678f8878b,0.05,242,13,2020-12-31T03:02:19.000Z,0.25,13.728,-40.2442785,-20.2414679
5fed3f41e9ff4e0678f8878d,0.12,239,12,2020-12-31T03:02:20.000Z,0.249,13.939,-40.244279,-20.2414708
5fed3f42e9ff4e0678f88791,0.16,242,12,2020-12-31T03:02:21.000Z,0.226,14.178,-40.2442797,-20.2414733
5fed3f44e9ff4e0678f88794,0.21,239,12,2020-12-31T03:02:22.000Z,0.232,14.358,-40.2442807,-20.2414756
5fed3f45e9ff4e0678f88797,0.31,241,12,2020-12-31T03:02:23.000Z,0.24,14.416,-40.2442818,-20.2414788
5fed3f46e9ff4e0678f88799,0.3,241,12,2020-12-31T03:02:24.000Z,0.227,14.323,-40.2442832,-20.2414817
5fed3f47e9ff4e0678f8879c,0.14,242,11,2020-12-31T03:02:25.000Z,0.227,14.021,-40.2442839,-20.2414847
5fed3f48e9ff4e0678f8879f,0.06,240,13,2020-12-31T03:02:26.000Z,0.224,13.882,-40.2442845,-20.241485
5fed3f49e9ff4e0678f887a1,0.11,238,12,2020-12-31T03:02:27.000Z,0.253,13.839,-40.2442844,-20.2414839
5fed3f4ae9ff4e0678f887a4,0.07,242,12,2020-12-31T03:02:28.000Z,0.25,13.731,-40.2442835,-20.2414824
5fed3f4be9ff4e0678f887a6,0.02,240,12,2020-12-31T03:02:29.000Z,0.247,13.633,-40.2442834,-20.2414824
5fed3f4de9ff4e0678f887aa,0.01,240,13,2020-12-31T03:02:30.000Z,0.246,13.53,-40.2442835,-20.2414824
5fed3f4ee9ff4e0678f887ad,0.01,242,13,2020-12-31T03:02:31.000Z,0.262,13.425,-40.2442838,-20.2414825
5fed3f4fe9ff4e0678f887af,0.01,240,13,2020-12-31T03:02:32.000Z,0.254,13.475,-40.2442841,-20.2414827
5fed3f50e9ff4e0678f887b3,0.01,241,13,2020-12-31T03:02:33.000Z,0.259,13.506,-40.2442847,-20.2414838
5fed3f51e9ff4e0678f887b6,0.01,238,13,2020-12-31T03:02:34.000Z,0.251,13.623,-40.244285,-20.2414839
5fed3f52e9ff4e0678f887b8,0.01,242,13,2020-12-31T03:02:35.000Z,0.241,13.567,-40.2442855,-20.241484
5fed3f53e9ff4e0678f887b9,0.01,238,13,2020-12-31T03:02:36.000Z,0.24,13.473,-40.2442861,-20.2414843
5fed3f54e9ff4e0678f887bd,0.01,242,13,2020-12-31T03:02:37.000Z,0.238,13.35,-40.2442868,-20.2414841
5fed3f56e9ff4e0678f887c0,0.01,241,13,2020-12-31T03:02:38.000Z,0.229,13.325,-40.2442875,-20.2414843
5fed3f57e9ff4e0678f887c3,0.01,242,13,2020-12-31T03:02:39.000Z,0.232,13.343,-40.244288,-20.2414848
5fed3f58e9ff4e0678f887c6,0.01,240,13,2020-12-31T03:02:40.000Z,0.224,13.362,-40.2442888,-20.2414855
5fed3f59e9ff4e0678f887c8,0.01,240,13,2020-12-31T03:02:41.000Z,0.193,13.753,-40.2442889,-20.2414857
5fed3f5ae9ff4e0678f887cb,0.01,241,13,2020-12-31T03:02:42.000Z,0.19,13.94,-40.2442892,-20.2414873
5fed3f5ce9ff4e0678f887cf,0.01,242,13,2020-12-31T03:02:44.000Z,0.174,14.186,-40.2442898,-20.2414883
5fed3f5ee9ff4e0678f887d2,0.01,242,13,2020-12-31T03:02:46.000Z,0.183,14.195,-40.2442903,-20.2414901
5fed3f60e9ff4e0678f887d5,0.01,239,12,2020-12-31T03:02:48.000Z,0.208,14.627,-40.2442909,-20.241491
5fed3f61e9ff4e0678f887d9,0.0,238,14,2020-12-31T03:02:50.000Z,0.177,15.296,-40.2442912,-20.241493
5fed3f62e9ff4e0678f887dc,0.0,239,13,2020-12-31T03:02:51.000Z,0.175,15.283,-40.2442912,-20.2414948
5fed3f64e9ff4e0678f887df,0.0,239,13,2020-12-31T03:02:51.000Z,0.173,15.596,-40.2442919,-20.241497
5fed3f65e9ff4e0678f887e1,0.01,239,14,2020-12-31T03:02:54.000Z,0.171,15.742,-40.244292,-20.2414978
5fed3f66e9ff4e0678f887e4,0.0,241,12,2020-12-31T03:02:55.000Z,0.171,15.835,-40.244292,-20.2414976
5fed3f68e9ff4e0678f887e8,0.01,240,13,2020-12-31T03:02:56.000Z,0.168,16.152,-40.244292,-20.2414985
5fed3f6ae9ff4e0678f887eb,0.01,242,13,2020-12-31T03:02:59.000Z,0.165,16.5,-40.2442918,-20.2414996
5fed3f6be9ff4e0678f887ef,0.0,242,13,2020-12-31T03:03:01.000Z,0.16,16.968,-40.2442914,-20.2414996
5fed3f6de9ff4e0678f887f3,0.0,242,13,2020-12-31T03:03:03.000Z,0.155,17.311,-40.2442903,-20.2414998
5fed3f6fe9ff4e0678f887f6,0.0,241,13,2020-12-31T03:03:05.000Z,0.151,17.37,-40.2442891,-20.2415005
5fed3f71e9ff4e0678f887fa,0.01,240,13,2020-12-31T03:03:07.000Z,0.146,17.604,-40.2442888,-20.2415011
5fed3f73e9ff4e0678f887fd,0.0,238,13,2020-12-31T03:03:09.000Z,0.158,17.648,-40.2442885,-20.2415012
5fed3f74e9ff4e0678f88801,0.01,242,13,2020-12-31T03:03:11.000Z,0.141,17.973,-40.2442886,-20.2415009
5fed3f76e9ff4e0678f88804,0.0,241,14,2020-12-31T03:03:13.000Z,0.139,18.211,-40.2442881,-20.2415019
5fed3f77e9ff4e0678f88806,0.01,242,13,2020-12-31T03:03:14.000Z,0.149,18.267,-40.244288,-20.241502
5fed3f79e9ff4e0678f88809,0.02,242,13,2020-12-31T03:03:15.000Z,0.165,18.321,-40.2442879,-20.2415021
5fed3f7ae9ff4e0678f8880c,0.45,240,13,2020-12-31T03:03:16.000Z,0.171,18.328,-40.2442866,-20.2415004
5fed3f7be9ff4e0678f88810,0.95,242,12,2020-12-31T03:03:17.000Z,0.171,18.092,-40.2442839,-20.2414941
5fed3f7ce9ff4e0678f88812,1.25,238,12,2020-12-31T03:03:18.000Z,0.177,18.222,-40.2442798,-20.2414841
5fed3f7de9ff4e0678f88815,1.39,239,12,2020-12-31T03:03:19.000Z,0.203,18.323,-40.244275,-20.2414727
5fed3f7ee9ff4e0678f88818,1.6,239,11,2020-12-31T03:03:20.000Z,0.224,18.402,-40.2442707,-20.2414597
5fed3f80e9ff4e0678f8881b,1.44,240,13,2020-12-31T03:03:21.000Z,0.244,18.36,-40.244267,-20.2414466
5fed3f81e9ff4e0678f8881d,1.16,242,12,2020-12-31T03:03:22.000Z,0.214,18.305,-40.2442641,-20.2414355
5fed3f82e9ff4e0678f88820,0.95,238,12,2020-12-31T03:03:23.000Z,0.209,18.26,-40.2442622,-20.2414266
5fed3f83e9ff4e0678f88823,0.81,242,12,2020-12-31T03:03:24.000Z,0.163,18.194,-40.2442608,-20.2414187
5fed3f84e9ff4e0678f88826,0.7,238,11,2020-12-31T03:03:25.000Z,0.161,18.062,-40.2442599,-20.2414122
5fed3f85e9ff4e0678f88828,0.73,240,12,2020-12-31T03:03:26.000Z,0.17,17.92,-40.2442593,-20.2414057
5fed3f86e9ff4e0678f8882b,0.68,239,12,2020-12-31T03:03:27.000Z,0.168,17.987,-40.2442591,-20.2413986
5fed3f88e9ff4e0678f8882f,1.07,240,12,2020-12-31T03:03:28.000Z,0.161,18.076,-40.2442591,-20.2413907
5fed3f89e9ff4e0678f88830,1.01,241,12,2020-12-31T03:03:29.000Z,0.169,17.981,-40.2442593,-20.2413813
5fed3f8ae9ff4e0678f88834,1.03,242,12,2020-12-31T03:03:30.000Z,0.161,17.941,-40.244259,-20.2413717
5fed3f8be9ff4e0678f88836,0.94,240,12,2020-12-31T03:03:31.000Z,0.161,17.846,-40.2442586,-20.2413633
5fed3f8ce9ff4e0678f8883a,1.07,240,11,2020-12-31T03:03:32.000Z,0.22,17.697,-40.2442567,-20.2413459
5fed3f8de9ff4e0678f8883d,0.95,239,13,2020-12-31T03:03:34.000Z,0.201,17.572,-40.2442551,-20.2413376
5fed3f8fe9ff4e0678f88840,1.06,240,13,2020-12-31T03:03:35.000Z,0.167,17.71,-40.2442526,-20.2413287
5fed3f90e9ff4e0678f88842,1.14,240,11,2020-12-31T03:03:36.000Z,0.172,17.914,-40.2442499,-20.2413182
5fed3f91e9ff4e0678f88845,1.62,239,11,2020-12-31T03:03:37.000Z,0.2,17.996,-40.244243,-20.2412927
5fed3f97e9ff4e0678f8884f,1.67,240,12,2020-12-31T03:03:39.000Z,0.16,18.017,-40.2442386,-20.2412786
5fed3fa0e9ff4e0678f8885c,1.95,240,12,2020-12-31T03:03:41.000Z,0.205,17.992,-40.2442246,-20.241247
5fed3fa0e9ff4e0678f8885d,1.92,238,11,2020-12-31T03:03:42.000Z,0.176,18.035,-40.2442141,-20.2412327
5fed3fa0e9ff4e0678f8885e,2.08,240,12,2020-12-31T03:03:43.000Z,0.188,18.097,-40.2442,-20.2412195
5fed3fa0e9ff4e0678f8885f,2.34,240,10,2020-12-31T03:03:44.000Z,0.194,18.053,-40.2441821,-20.2412081
5fed3fa0e9ff4e0678f88860,2.36,240,12,2020-12-31T03:03:46.000Z,0.155,18.032,-40.24414,-20.2412008
5fed3fa0e9ff4e0678f88861,2.48,240,13,2020-12-31T03:03:47.000Z,0.172,17.957,-40.2441178,-20.2412078
5fed3fa0e9ff4e0678f88863,2.58,240,11,2020-12-31T03:03:48.000Z,0.145,17.941,-40.2440983,-20.2412219
5fed3fa0e9ff4e0678f88864,2.77,240,11,2020-12-31T03:03:50.000Z,0.16,17.818,-40.2440709,-20.2412628
5fed3fa0e9ff4e0678f88865,2.75,243,12,2020-12-31T03:03:52.000Z,0.129,18.125,-40.2440469,-20.2413073
5fed3fa1e9ff4e0678f88867,2.29,242,11,2020-12-31T03:03:54.000Z,0.166,17.87,-40.2440203,-20.2413448
5fed3fa2e9ff4e0678f8886b,1.91,240,12,2020-12-31T03:03:56.000Z,0.136,17.958,-40.2439887,-20.2413681
5fed3fa4e9ff4e0678f8886e,1.64,242,14,2020-12-31T03:03:58.000Z,0.136,17.8,-40.2439565,-20.2413752
5fed3fa5e9ff4e0678f88873,0.54,242,14,2020-12-31T03:04:00.000Z,0.113,17.758,-40.2439372,-20.241376
5fed3fa7e9ff4e0678f88875,0.07,240,14,2020-12-31T03:04:02.000Z,0.132,17.793,-40.243936,-20.241376
5fed3fa9e9ff4e0678f88879,0.54,238,14,2020-12-31T03:04:04.000Z,0.116,17.766,-40.2439395,-20.2413761
5fed3fabe9ff4e0678f8887d,1.02,241,13,2020-12-31T03:04:06.000Z,0.14,17.776,-40.2439558,-20.2413821
5fed3face9ff4e0678f88883,0.69,239,13,2020-12-31T03:04:08.000Z,0.151,17.677,-40.2439678,-20.2413935
5fed3fade9ff4e0678f88884,0.53,240,13,2020-12-31T03:04:09.000Z,0.162,17.949,-40.2439708,-20.2413964
5fed3fafe9ff4e0678f88889,0.86,242,13,2020-12-31T03:04:10.000Z,0.155,17.806,-40.2439752,-20.2414036
5fed3fb0e9ff4e0678f8888c,0.71,242,13,2020-12-31T03:04:11.000Z,0.202,17.836,-40.243977,-20.2414107
5fed3fb2e9ff4e0678f88890,0.33,239,13,2020-12-31T03:04:12.000Z,0.187,17.959,-40.2439778,-20.2414143
5fed3fb3e9ff4e0678f88892,0.04,242,12,2020-12-31T03:04:13.000Z,0.18,18.043,-40.2439782,-20.2414144
5fed3fb4e9ff4e0678f88895,0.28,241,11,2020-12-31T03:04:14.000Z,0.149,17.979,-40.2439781,-20.2414135
5fed3fb5e9ff4e0678f88897,0.55,240,12,2020-12-31T03:04:15.000Z,0.151,17.961,-40.243976,-20.2414102
5fed3fb6e9ff4e0678f8889a,0.85,239,14,2020-12-31T03:04:16.000Z,0.148,18.049,-40.2439724,-20.241404
5fed3fb7e9ff4e0678f8889d,0.98,240,12,2020-12-31T03:04:17.000Z,0.186,17.721,-40.2439664,-20.2413984
5fed3fb8e9ff4e0678f888a0,0.91,240,14,2020-12-31T03:04:18.000Z,0.177,17.768,-40.2439619,-20.2413916
5fed3fb9e9ff4e0678f888a2,0.96,240,13,2020-12-31T03:04:19.000Z,0.162,17.64,-40.2439586,-20.2413837
5fed3fbae9ff4e0678f888a5,1.18,239,11,2020-12-31T03:04:20.000Z,0.209,17.711,-40.2439578,-20.2413734
5fed3fbce9ff4e0678f888a8,1.33,242,13,2020-12-31T03:04:21.000Z,0.159,17.695,-40.2439598,-20.2413621
5fed3fbde9ff4e0678f888aa,1.47,242,13,2020-12-31T03:04:22.000Z,0.143,17.923,-40.2439637,-20.2413484
5fed3fbee9ff4e0678f888ad,1.54,242,13,2020-12-31T03:04:23.000Z,0.151,17.895,-40.2439689,-20.2413358
5fed3fbfe9ff4e0678f888af,1.62,240,12,2020-12-31T03:04:24.000Z,0.146,17.812,-40.2439751,-20.2413228
5fed3fc0e9ff4e0678f888b3,1.63,240,13,2020-12-31T03:04:25.000Z,0.152,17.845,-40.2439827,-20.2413099
5fed3fc1e9ff4e0678f888b6,1.74,240,12,2020-12-31T03:04:26.000Z,0.153,17.799,-40.2439914,-20.2412969
5fed3fc2e9ff4e0678f888b8,1.69,242,12,2020-12-31T03:04:27.000Z,0.162,17.825,-40.244001,-20.2412841
5fed3fc3e9ff4e0678f888bb,1.66,242,13,2020-12-31T03:04:28.000Z,0.144,17.821,-40.2440111,-20.2412728
5fed3fc5e9ff4e0678f888bf,1.63,242,12,2020-12-31T03:04:29.000Z,0.144,17.917,-40.2440218,-20.2412616
5fed3fc5e9ff4e0678f888c2,1.63,239,12,2020-12-31T03:04:30.000Z,0.14,18.04,-40.2440332,-20.2412514
5fed3fc7e9ff4e0678f888c5,1.62,240,12,2020-12-31T03:04:31.000Z,0.254,17.947,-40.2440438,-20.2412407
5fed3fc8e9ff4e0678f888c7,1.66,241,12,2020-12-31T03:04:32.000Z,0.143,17.976,-40.2440566,-20.2412318
5fed3fc9e9ff4e0678f888c9,1.46,240,11,2020-12-31T03:04:33.000Z,0.143,17.896,-40.2440693,-20.2412248
5fed3fcae9ff4e0678f888cc,1.44,242,11,2020-12-31T03:04:34.000Z,0.238,17.844,-40.2440827,-20.2412203
5fed3fcce9ff4e0678f888cf,1.38,241,11,2020-12-31T03:04:36.000Z,0.233,18.039,-40.2441095,-20.2412111
5fed3fcde9ff4e0678f888d1,1.5,240,11,2020-12-31T03:04:37.000Z,0.213,18.077,-40.2441242,-20.2412093
5fed3fcee9ff4e0678f888d4,1.52,239,12,2020-12-31T03:04:38.000Z,0.148,18.144,-40.244139,-20.2412089
5fed3fcfe9ff4e0678f888d6,1.42,242,12,2020-12-31T03:04:39.000Z,0.227,18.1,-40.2441531,-20.2412102
