_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef00f3e9ff4e0678fbbfe8,0.01,242,10,2021-01-01T11:00:59.000Z,0.337,18.255,-40.2442055,-20.2412013
5fef00f4e9ff4e0678fbbfea,0.01,240,10,2021-01-01T11:01:00.000Z,0.363,18.325,-40.2442054,-20.2412016
5fef00f5e9ff4e0678fbbfeb,0.0,241,10,2021-01-01T11:01:01.000Z,0.374,18.373,-40.244205,-20.2412016
5fef00f6e9ff4e0678fbbfed,0.01,240,10,2021-01-01T11:01:02.000Z,0.391,18.407,-40.2442046,-20.2412017
5fef00f7e9ff4e0678fbbfef,0.01,243,10,2021-01-01T11:01:02.000Z,0.396,18.499,-40.2442038,-20.2412018
5fef00f8e9ff4e0678fbbff1,0.01,243,11,2021-01-01T11:01:05.000Z,0.427,18.54,-40.2442032,-20.2412017
5fef00fae9ff4e0678fbbff2,0.01,240,11,2021-01-01T11:01:06.000Z,0.414,18.554,-40.2442026,-20.2412016
5fef00fbe9ff4e0678fbbff4,0.01,240,11,2021-01-01T11:01:07.000Z,0.383,18.572,-40.2442021,-20.2412018
5fef00fde9ff4e0678fbbff6,0.01,242,10,2021-01-01T11:01:09.000Z,0.351,18.623,-40.2442016,-20.241202
5fef00fee9ff4e0678fbbff8,0.0,242,10,2021-01-01T11:01:12.000Z,0.341,18.648,-40.2442016,-20.2412021
5fef0100e9ff4e0678fbbffa,0.01,242,9,2021-01-01T11:01:14.000Z,0.352,18.689,-40.2442017,-20.2412023
5fef0102e9ff4e0678fbbffd,0.04,244,10,2021-01-01T11:01:16.000Z,0.35,18.741,-40.2442016,-20.2412022
5fef0104e9ff4e0678fbbfff,0.0,242,10,2021-01-01T11:01:18.000Z,0.314,18.765,-40.2442018,-20.2412025
5fef0106e9ff4e0678fbc002,0.03,241,10,2021-01-01T11:01:20.000Z,0.279,18.776,-40.2442017,-20.2412021
5fef0107e9ff4e0678fbc004,0.01,244,10,2021-01-01T11:01:22.000Z,0.309,18.726,-40.2442005,-20.2412011
5fef0109e9ff4e0678fbc007,0.01,242,10,2021-01-01T11:01:24.000Z,0.337,18.672,-40.2441998,-20.2412005
5fef010be9ff4e0678fbc00a,0.01,242,10,2021-01-01T11:01:26.000Z,0.297,18.829,-40.2441991,-20.2412002
5fef010de9ff4e0678fbc00d,0.02,240,10,2021-01-01T11:01:28.000Z,0.314,18.9,-40.2441989,-20.2411999
5fef010ee9ff4e0678fbc00f,0.01,243,10,2021-01-01T11:01:29.000Z,0.313,18.992,-40.2441987,-20.2411998
5fef010fe9ff4e0678fbc011,0.01,240,10,2021-01-01T11:01:30.000Z,0.304,19.042,-40.2441988,-20.2411999
5fef0110e9ff4e0678fbc013,0.0,241,9,2021-01-01T11:01:31.000Z,0.316,18.994,-40.2441992,-20.2412
5fef0112e9ff4e0678fbc015,0.01,242,10,2021-01-01T11:01:32.000Z,0.312,19.174,-40.2441994,-20.2412009
5fef0113e9ff4e0678fbc018,0.01,242,10,2021-01-01T11:01:33.000Z,0.298,19.233,-40.2441991,-20.2412004
5fef0114e9ff4e0678fbc01a,0.01,243,10,2021-01-01T11:01:34.000Z,0.29,19.201,-40.244199,-20.2411999
5fef0115e9ff4e0678fbc01b,0.0,242,9,2021-01-01T11:01:35.000Z,0.289,19.331,-40.2441988,-20.2412
5fef0116e9ff4e0678fbc01d,0.01,241,10,2021-01-01T11:01:36.000Z,0.288,19.376,-40.2441986,-20.2412003
5fef0118e9ff4e0678fbc01f,0.01,243,10,2021-01-01T11:01:37.000Z,0.286,19.383,-40.2441986,-20.2412002
5fef0119e9ff4e0678fbc021,0.01,243,9,2021-01-01T11:01:38.000Z,0.285,19.422,-40.2441986,-20.2412006
5fef011ae9ff4e0678fbc022,0.01,240,10,2021-01-01T11:01:39.000Z,0.284,19.638,-40.2441985,-20.2412015
5fef011be9ff4e0678fbc025,0.0,240,10,2021-01-01T11:01:40.000Z,0.282,19.813,-40.2441985,-20.2412025
5fef011ce9ff4e0678fbc026,0.01,243,10,2021-01-01T11:01:41.000Z,0.28,19.932,-40.2441986,-20.2412036
5fef011de9ff4e0678fbc028,0.0,242,10,2021-01-01T11:01:42.000Z,0.277,20.103,-40.2441989,-20.241205
5fef011ee9ff4e0678fbc02a,0.0,243,10,2021-01-01T11:01:43.000Z,0.274,20.208,-40.2441987,-20.2412051
5fef011fe9ff4e0678fbc02b,0.01,243,9,2021-01-01T11:01:44.000Z,0.272,20.235,-40.244199,-20.2412055
5fef0120e9ff4e0678fbc02d,0.0,243,9,2021-01-01T11:01:45.000Z,0.269,20.139,-40.2441993,-20.2412061
5fef0121e9ff4e0678fbc02e,0.0,243,9,2021-01-01T11:01:46.000Z,0.245,19.912,-40.2442001,-20.2412064
5fef0122e9ff4e0678fbc030,0.0,242,9,2021-01-01T11:01:47.000Z,0.261,20.006,-40.2441995,-20.2412062
5fef0124e9ff4e0678fbc032,0.01,243,9,2021-01-01T11:01:48.000Z,0.26,20.041,-40.2441993,-20.2412059
5fef0125e9ff4e0678fbc033,0.01,240,10,2021-01-01T11:01:49.000Z,0.26,20.171,-40.2441993,-20.2412066
5fef0126e9ff4e0678fbc035,0.0,243,9,2021-01-01T11:01:50.000Z,0.274,20.318,-40.2441991,-20.2412074
5fef0127e9ff4e0678fbc037,0.01,242,10,2021-01-01T11:01:51.000Z,0.285,20.345,-40.2441983,-20.2412066
5fef0128e9ff4e0678fbc039,0.0,244,10,2021-01-01T11:01:53.000Z,0.285,20.364,-40.244198,-20.2412067
5fef012be9ff4e0678fbc03b,0.01,243,9,2021-01-01T11:01:55.000Z,0.26,20.818,-40.2441985,-20.2412093
5fef012ce9ff4e0678fbc03d,0.01,243,9,2021-01-01T11:01:56.000Z,0.251,21.115,-40.2441988,-20.2412109
5fef012ce9ff4e0678fbc03e,0.01,240,9,2021-01-01T11:01:57.000Z,0.251,21.289,-40.244199,-20.2412118
5fef012ee9ff4e0678fbc040,0.01,242,9,2021-01-01T11:01:58.000Z,0.286,21.407,-40.2441988,-20.2412121
5fef012fe9ff4e0678fbc042,0.0,244,10,2021-01-01T11:02:00.000Z,0.317,21.748,-40.244198,-20.2412127
5fef0131e9ff4e0678fbc044,0.0,241,9,2021-01-01T11:02:01.000Z,0.32,21.83,-40.2441977,-20.241213
5fef0133e9ff4e0678fbc046,0.02,240,9,2021-01-01T11:02:04.000Z,0.314,22.155,-40.2441978,-20.2412142
5fef0135e9ff4e0678fbc048,0.0,244,10,2021-01-01T11:02:06.000Z,0.29,22.508,-40.244198,-20.2412167
5fef0137e9ff4e0678fbc04a,0.01,240,10,2021-01-01T11:02:08.000Z,0.26,22.786,-40.2441976,-20.2412182
5fef0138e9ff4e0678fbc04d,0.01,242,9,2021-01-01T11:02:10.000Z,0.231,23.027,-40.2441978,-20.2412196
5fef013ae9ff4e0678fbc04f,0.01,240,9,2021-01-01T11:02:12.000Z,0.21,23.288,-40.2441973,-20.2412206
5fef013ce9ff4e0678fbc051,0.0,243,10,2021-01-01T11:02:14.000Z,0.191,23.309,-40.2441965,-20.2412212
5fef013ee9ff4e0678fbc054,0.03,244,10,2021-01-01T11:02:16.000Z,0.176,23.584,-40.2441961,-20.2412219
5fef0140e9ff4e0678fbc057,0.0,240,10,2021-01-01T11:02:18.000Z,0.173,23.576,-40.2441964,-20.2412221
5fef0141e9ff4e0678fbc059,0.01,240,10,2021-01-01T11:02:20.000Z,0.166,23.635,-40.2441965,-20.241223
5fef0143e9ff4e0678fbc05b,0.0,240,9,2021-01-01T11:02:22.000Z,0.166,23.581,-40.2441968,-20.2412231
5fef0145e9ff4e0678fbc05e,0.01,240,10,2021-01-01T11:02:24.000Z,0.163,23.545,-40.2441968,-20.2412243
5fef0147e9ff4e0678fbc060,0.0,242,10,2021-01-01T11:02:25.000Z,0.163,23.54,-40.2441967,-20.2412243
5fef0148e9ff4e0678fbc064,0.0,240,9,2021-01-01T11:02:26.000Z,0.182,23.379,-40.2441965,-20.2412241
5fef0149e9ff4e0678fbc066,0.0,243,10,2021-01-01T11:02:27.000Z,0.197,23.485,-40.244196,-20.241224
5fef014ae9ff4e0678fbc068,0.01,242,10,2021-01-01T11:02:28.000Z,0.224,23.598,-40.2441958,-20.2412245
5fef014be9ff4e0678fbc06a,0.0,242,9,2021-01-01T11:02:29.000Z,0.236,23.612,-40.2441955,-20.2412248
5fef014ce9ff4e0678fbc06c,0.0,243,11,2021-01-01T11:02:30.000Z,0.251,23.574,-40.2441953,-20.2412248
5fef014de9ff4e0678fbc06e,0.0,242,11,2021-01-01T11:02:31.000Z,0.262,23.549,-40.2441951,-20.2412255
5fef014fe9ff4e0678fbc06f,0.0,242,10,2021-01-01T11:02:32.000Z,0.275,23.601,-40.2441946,-20.2412258
5fef0150e9ff4e0678fbc071,0.01,242,11,2021-01-01T11:02:33.000Z,0.461,23.73,-40.244194,-20.241227
5fef0151e9ff4e0678fbc073,0.02,243,11,2021-01-01T11:02:34.000Z,0.42,23.593,-40.2441939,-20.2412269
5fef0152e9ff4e0678fbc074,0.0,242,10,2021-01-01T11:02:35.000Z,0.409,23.565,-40.2441937,-20.2412269
5fef0153e9ff4e0678fbc076,0.01,242,11,2021-01-01T11:02:36.000Z,0.438,23.591,-40.2441934,-20.2412271
5fef0155e9ff4e0678fbc078,0.0,242,11,2021-01-01T11:02:37.000Z,0.429,23.623,-40.244193,-20.2412271
5fef0155e9ff4e0678fbc079,0.01,241,9,2021-01-01T11:02:38.000Z,0.358,23.604,-40.2441928,-20.241227
5fef0156e9ff4e0678fbc07b,0.01,241,11,2021-01-01T11:02:39.000Z,0.22,23.702,-40.2441927,-20.2412273
5fef0157e9ff4e0678fbc07c,0.0,240,11,2021-01-01T11:02:40.000Z,0.195,23.688,-40.2441927,-20.2412275
5fef0158e9ff4e0678fbc07e,0.01,242,11,2021-01-01T11:02:41.000Z,0.235,23.695,-40.2441926,-20.2412274
5fef0159e9ff4e0678fbc080,0.01,242,10,2021-01-01T11:02:42.000Z,0.253,23.695,-40.2441925,-20.2412272
5fef015ae9ff4e0678fbc082,0.0,242,11,2021-01-01T11:02:43.000Z,0.306,23.716,-40.2441926,-20.2412274
5fef015be9ff4e0678fbc084,0.01,243,10,2021-01-01T11:02:44.000Z,0.173,23.671,-40.2441928,-20.2412272
5fef015de9ff4e0678fbc085,0.01,243,10,2021-01-01T11:02:45.000Z,0.176,23.711,-40.2441929,-20.2412273
5fef015ee9ff4e0678fbc087,0.01,240,10,2021-01-01T11:02:46.000Z,0.19,23.884,-40.2441934,-20.2412277
5fef015fe9ff4e0678fbc088,0.0,243,10,2021-01-01T11:02:47.000Z,0.186,23.79,-40.2441932,-20.2412277
5fef0161e9ff4e0678fbc08b,0.01,243,10,2021-01-01T11:02:49.000Z,0.293,24.087,-40.2441937,-20.2412285
5fef0163e9ff4e0678fbc08d,0.01,241,9,2021-01-01T11:02:51.000Z,0.335,24.0,-40.2441941,-20.2412288
5fef0164e9ff4e0678fbc08e,0.01,240,9,2021-01-01T11:02:52.000Z,0.362,24.032,-40.2441942,-20.2412288
5fef0166e9ff4e0678fbc090,0.03,240,9,2021-01-01T11:02:54.000Z,0.537,24.052,-40.2441956,-20.2412294
5fef0167e9ff4e0678fbc092,0.0,240,8,2021-01-01T11:02:56.000Z,0.643,24.196,-40.2441969,-20.2412297
5fef0169e9ff4e0678fbc094,0.01,243,8,2021-01-01T11:02:56.000Z,0.621,24.254,-40.2441975,-20.2412295
5fef016ae9ff4e0678fbc096,0.02,240,10,2021-01-01T11:02:59.000Z,0.788,24.405,-40.2441979,-20.241229
5fef016de9ff4e0678fbc098,0.02,243,9,2021-01-01T11:03:02.000Z,0.663,24.474,-40.2441978,-20.2412281
5fef016ee9ff4e0678fbc09b,0.02,243,9,2021-01-01T11:03:04.000Z,0.62,24.692,-40.244197,-20.241227
5fef0170e9ff4e0678fbc09d,0.0,243,8,2021-01-01T11:03:06.000Z,0.611,24.691,-40.2441957,-20.2412263
5fef0171e9ff4e0678fbc09f,0.0,243,10,2021-01-01T11:03:08.000Z,0.705,24.787,-40.2441933,-20.2412251
5fef0173e9ff4e0678fbc0a2,0.01,240,9,2021-01-01T11:03:10.000Z,0.733,24.562,-40.2441897,-20.2412224
5fef0175e9ff4e0678fbc0a5,0.01,242,10,2021-01-01T11:03:12.000Z,0.7,24.858,-40.2441854,-20.2412188
5fef0177e9ff4e0678fbc0a7,0.0,242,10,2021-01-01T11:03:14.000Z,0.691,24.793,-40.2441833,-20.2412171
5fef0179e9ff4e0678fbc0aa,0.01,243,10,2021-01-01T11:03:16.000Z,0.715,24.962,-40.2441825,-20.2412159
5fef017ae9ff4e0678fbc0ac,0.02,243,10,2021-01-01T11:03:18.000Z,0.764,24.03,-40.2441827,-20.2412158
5fef017be9ff4e0678fbc0ae,0.01,242,8,2021-01-01T11:03:19.000Z,0.748,23.929,-40.2441822,-20.2412155
5fef017de9ff4e0678fbc0b0,0.01,243,8,2021-01-01T11:03:20.000Z,0.688,24.367,-40.2441815,-20.2412145
5fef017ee9ff4e0678fbc0b2,0.0,243,8,2021-01-01T11:03:21.000Z,0.626,24.755,-40.2441813,-20.2412146
5fef017fe9ff4e0678fbc0b4,0.01,240,9,2021-01-01T11:03:22.000Z,0.572,24.642,-40.2441813,-20.2412156
5fef0181e9ff4e0678fbc0b7,0.0,243,9,2021-01-01T11:03:23.000Z,0.508,23.959,-40.2441815,-20.241215
5fef0182e9ff4e0678fbc0b9,0.0,242,8,2021-01-01T11:03:24.000Z,0.469,23.32,-40.2441812,-20.2412136
5fef0183e9ff4e0678fbc0bc,0.01,243,8,2021-01-01T11:03:25.000Z,0.432,23.187,-40.2441808,-20.2412128
5fef0184e9ff4e0678fbc0be,0.03,241,9,2021-01-01T11:03:26.000Z,0.428,23.487,-40.244181,-20.2412127
5fef0185e9ff4e0678fbc0c0,0.01,243,9,2021-01-01T11:03:27.000Z,0.407,23.462,-40.244181,-20.2412142
5fef0186e9ff4e0678fbc0c2,0.0,243,9,2021-01-01T11:03:28.000Z,0.384,23.079,-40.2441808,-20.2412142
5fef0187e9ff4e0678fbc0c4,0.01,242,9,2021-01-01T11:03:29.000Z,0.375,23.223,-40.2441808,-20.2412143
5fef0188e9ff4e0678fbc0c6,0.01,242,8,2021-01-01T11:03:30.000Z,0.37,23.504,-40.2441809,-20.241215
5fef0189e9ff4e0678fbc0c8,0.0,243,8,2021-01-01T11:03:31.000Z,0.364,23.668,-40.2441811,-20.2412171
5fef018be9ff4e0678fbc0ca,0.01,242,8,2021-01-01T11:03:32.000Z,0.357,23.691,-40.2441818,-20.2412185
5fef018ce9ff4e0678fbc0cc,0.01,243,10,2021-01-01T11:03:33.000Z,0.351,23.397,-40.2441822,-20.2412198
5fef018de9ff4e0678fbc0ce,0.0,244,9,2021-01-01T11:03:34.000Z,0.315,22.859,-40.2441826,-20.241219
5fef018ee9ff4e0678fbc0d0,0.0,243,9,2021-01-01T11:03:35.000Z,0.332,22.614,-40.2441829,-20.2412193
5fef018fe9ff4e0678fbc0d1,0.0,243,8,2021-01-01T11:03:36.000Z,0.333,22.677,-40.2441833,-20.2412197
5fef0190e9ff4e0678fbc0d3,0.0,242,8,2021-01-01T11:03:37.000Z,0.328,22.93,-40.2441843,-20.2412204
5fef0191e9ff4e0678fbc0d4,0.01,244,9,2021-01-01T11:03:38.000Z,0.322,22.95,-40.2441849,-20.2412225
5fef0192e9ff4e0678fbc0d6,0.01,243,8,2021-01-01T11:03:39.000Z,0.318,22.836,-40.2441849,-20.2412249
5fef0193e9ff4e0678fbc0d8,0.01,243,9,2021-01-01T11:03:40.000Z,0.438,22.854,-40.2441849,-20.2412265
5fef0194e9ff4e0678fbc0d9,0.01,240,10,2021-01-01T11:03:41.000Z,0.482,23.002,-40.2441851,-20.2412284
5fef0195e9ff4e0678fbc0db,0.01,241,10,2021-01-01T11:03:42.000Z,0.5,22.723,-40.244185,-20.2412295
5fef0196e9ff4e0678fbc0dc,0.0,240,10,2021-01-01T11:03:43.000Z,0.337,22.089,-40.2441854,-20.2412276
5fef0197e9ff4e0678fbc0de,0.02,241,10,2021-01-01T11:03:44.000Z,0.338,22.048,-40.2441851,-20.2412269
5fef0198e9ff4e0678fbc0df,0.01,240,10,2021-01-01T11:03:45.000Z,0.326,22.159,-40.2441848,-20.2412267
5fef0199e9ff4e0678fbc0e1,0.0,240,10,2021-01-01T11:03:46.000Z,0.331,22.218,-40.2441845,-20.241227
5fef019ae9ff4e0678fbc0e3,0.0,242,9,2021-01-01T11:03:47.000Z,0.329,22.178,-40.2441837,-20.2412271
5fef019be9ff4e0678fbc0e4,0.0,243,10,2021-01-01T11:03:48.000Z,0.333,21.976,-40.2441828,-20.2412268
5fef019ee9ff4e0678fbc0e7,0.01,237,10,2021-01-01T11:03:50.000Z,0.366,22.142,-40.2441815,-20.2412258
5fef019fe9ff4e0678fbc0e8,0.01,242,10,2021-01-01T11:03:52.000Z,0.334,22.615,-40.2441812,-20.2412274
5fef01a0e9ff4e0678fbc0ea,0.0,242,11,2021-01-01T11:03:53.000Z,0.344,22.457,-40.2441809,-20.2412273
5fef01a1e9ff4e0678fbc0ec,0.0,241,10,2021-01-01T11:03:54.000Z,0.324,22.238,-40.2441806,-20.2412269
5fef01a3e9ff4e0678fbc0ee,0.02,240,10,2021-01-01T11:03:56.000Z,0.337,22.205,-40.2441808,-20.2412267
5fef01a5e9ff4e0678fbc0f0,0.0,242,10,2021-01-01T11:03:58.000Z,0.5,22.244,-40.2441808,-20.2412269
5fef01a6e9ff4e0678fbc0f2,0.02,242,9,2021-01-01T11:04:00.000Z,0.477,22.237,-40.244181,-20.2412268
5fef01a8e9ff4e0678fbc0f4,0.01,244,8,2021-01-01T11:04:02.000Z,0.492,22.284,-40.2441818,-20.2412272
5fef01aae9ff4e0678fbc0f7,0.02,244,9,2021-01-01T11:04:04.000Z,0.454,22.379,-40.2441817,-20.2412276
5fef01ace9ff4e0678fbc0fb,0.01,244,10,2021-01-01T11:04:06.000Z,0.552,22.712,-40.244182,-20.2412287
5fef01ade9ff4e0678fbc0fd,0.0,243,9,2021-01-01T11:04:08.000Z,0.534,22.724,-40.2441822,-20.2412288
5fef01afe9ff4e0678fbc100,0.0,241,10,2021-01-01T11:04:10.000Z,0.522,22.733,-40.2441827,-20.2412287
5fef01b1e9ff4e0678fbc102,0.0,242,11,2021-01-01T11:04:12.000Z,0.572,23.033,-40.2441833,-20.2412297
5fef01b3e9ff4e0678fbc105,0.02,242,10,2021-01-01T11:04:14.000Z,0.538,23.186,-40.2441836,-20.2412304
5fef01b4e9ff4e0678fbc107,0.01,242,9,2021-01-01T11:04:15.000Z,0.526,23.193,-40.2441836,-20.2412305
5fef01b6e9ff4e0678fbc10a,0.01,242,11,2021-01-01T11:04:16.000Z,0.514,23.287,-40.2441834,-20.2412307
5fef01b7e9ff4e0678fbc10b,0.01,242,10,2021-01-01T11:04:17.000Z,0.523,23.312,-40.2441835,-20.2412309
5fef01b8e9ff4e0678fbc10d,0.02,242,10,2021-01-01T11:04:18.000Z,0.523,23.335,-40.2441836,-20.2412309
5fef01b9e9ff4e0678fbc110,0.01,242,9,2021-01-01T11:04:19.000Z,0.468,23.415,-40.2441836,-20.2412312
5fef01bae9ff4e0678fbc112,0.0,240,9,2021-01-01T11:04:20.000Z,0.448,23.451,-40.2441834,-20.2412312
5fef01bbe9ff4e0678fbc114,0.01,242,11,2021-01-01T11:04:21.000Z,0.457,23.508,-40.2441837,-20.2412311
5fef01bce9ff4e0678fbc115,0.01,243,9,2021-01-01T11:04:22.000Z,0.432,23.465,-40.2441835,-20.2412311
5fef01bde9ff4e0678fbc117,0.01,243,9,2021-01-01T11:04:23.000Z,0.445,23.417,-40.2441831,-20.2412309
5fef01bee9ff4e0678fbc119,0.01,243,8,2021-01-01T11:04:24.000Z,0.429,23.436,-40.2441826,-20.2412305
5fef01c0e9ff4e0678fbc11c,0.01,242,9,2021-01-01T11:04:25.000Z,0.4,23.5,-40.2441829,-20.2412308
5fef01c1e9ff4e0678fbc11d,0.0,242,8,2021-01-01T11:04:26.000Z,0.414,23.07,-40.2441821,-20.2412296
5fef01c2e9ff4e0678fbc11f,0.0,242,8,2021-01-01T11:04:27.000Z,0.418,22.673,-40.2441818,-20.2412283
5fef01c3e9ff4e0678fbc121,0.01,241,8,2021-01-01T11:04:28.000Z,0.409,22.777,-40.2441829,-20.2412285
5fef01c4e9ff4e0678fbc123,0.01,240,8,2021-01-01T11:04:29.000Z,0.412,22.872,-40.2441838,-20.2412287
5fef01c5e9ff4e0678fbc125,0.0,243,9,2021-01-01T11:04:30.000Z,0.404,22.962,-40.2441838,-20.2412287
5fef01c6e9ff4e0678fbc126,0.0,243,9,2021-01-01T11:04:31.000Z,0.411,22.794,-40.2441837,-20.2412286
5fef01c7e9ff4e0678fbc128,0.01,240,8,2021-01-01T11:04:32.000Z,0.413,22.858,-40.244184,-20.2412283
5fef01c8e9ff4e0678fbc129,0.0,243,9,2021-01-01T11:04:33.000Z,0.397,23.251,-40.2441845,-20.2412286
5fef01c9e9ff4e0678fbc12b,0.01,242,9,2021-01-01T11:04:34.000Z,0.436,23.389,-40.2441843,-20.2412293
5fef01cae9ff4e0678fbc12d,0.0,244,10,2021-01-01T11:04:35.000Z,0.419,23.225,-40.2441838,-20.2412289
5fef01cbe9ff4e0678fbc12e,0.01,243,10,2021-01-01T11:04:36.000Z,0.4,23.236,-40.2441837,-20.2412287
