_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff89dc1b38af81a0c03bbf2,1.1,242,14,2021-01-08T18:00:27.000Z,0.134,19.519,-40.2442999,-20.241415
5ff89dc2b38af81a0c03bbf3,1.0,243,14,2021-01-08T18:00:28.000Z,0.131,19.561,-40.2443049,-20.2414228
5ff89dc3b38af81a0c03bbf5,1.09,240,14,2021-01-08T18:00:29.000Z,0.127,19.584,-40.2443098,-20.2414311
5ff89dc4b38af81a0c03bbf6,1.2,240,14,2021-01-08T18:00:30.000Z,0.127,19.594,-40.2443152,-20.2414402
5ff89dc5b38af81a0c03bbf8,1.1,240,14,2021-01-08T18:00:31.000Z,0.122,19.551,-40.2443209,-20.2414487
5ff89dc6b38af81a0c03bbf9,1.02,241,14,2021-01-08T18:00:32.000Z,0.117,19.558,-40.2443261,-20.2414567
5ff89dc8b38af81a0c03bbfb,1.07,240,14,2021-01-08T18:00:33.000Z,0.112,19.596,-40.2443313,-20.2414651
5ff89dc9b38af81a0c03bbfd,1.09,243,14,2021-01-08T18:00:34.000Z,0.124,19.517,-40.2443368,-20.2414734
5ff89dcab38af81a0c03bc00,0.92,240,14,2021-01-08T18:00:35.000Z,0.129,19.502,-40.2443412,-20.2414813
5ff89dcbb38af81a0c03bc02,0.91,241,14,2021-01-08T18:00:36.000Z,0.121,19.535,-40.2443452,-20.2414879
5ff89dccb38af81a0c03bc04,0.72,241,14,2021-01-08T18:00:37.000Z,0.127,19.493,-40.2443494,-20.2414936
5ff89dcdb38af81a0c03bc06,0.72,241,13,2021-01-08T18:00:38.000Z,0.137,19.569,-40.2443528,-20.241499
5ff89dceb38af81a0c03bc08,0.89,242,14,2021-01-08T18:00:39.000Z,0.124,19.584,-40.2443568,-20.2415055
5ff89dcfb38af81a0c03bc0a,1.19,241,13,2021-01-08T18:00:40.000Z,0.144,19.556,-40.2443617,-20.241515
5ff89dd0b38af81a0c03bc0c,1.34,242,14,2021-01-08T18:00:41.000Z,0.154,19.544,-40.2443672,-20.241526
5ff89dd1b38af81a0c03bc0e,1.39,241,13,2021-01-08T18:00:42.000Z,0.139,19.531,-40.2443739,-20.2415367
5ff89dd2b38af81a0c03bc10,1.14,243,13,2021-01-08T18:00:43.000Z,0.169,19.485,-40.2443791,-20.2415462
5ff89dd3b38af81a0c03bc12,1.01,243,13,2021-01-08T18:00:44.000Z,0.163,19.493,-40.2443843,-20.2415547
5ff89dd4b38af81a0c03bc14,1.01,243,13,2021-01-08T18:00:45.000Z,0.161,19.469,-40.2443893,-20.2415624
5ff89dd6b38af81a0c03bc18,0.77,240,14,2021-01-08T18:00:47.000Z,0.127,19.451,-40.2443983,-20.2415762
5ff89dd8b38af81a0c03bc1a,0.64,243,14,2021-01-08T18:00:48.000Z,0.12,19.417,-40.2444056,-20.2415877
5ff89ddab38af81a0c03bc1e,0.03,242,13,2021-01-08T18:00:51.000Z,0.101,19.409,-40.2444088,-20.2415927
5ff89ddcb38af81a0c03bc20,0.01,244,13,2021-01-08T18:00:53.000Z,0.108,19.391,-40.2444089,-20.2415926
5ff89dddb38af81a0c03bc23,0.01,242,13,2021-01-08T18:00:55.000Z,0.119,19.432,-40.244409,-20.2415922
5ff89ddeb38af81a0c03bc24,0.01,240,14,2021-01-08T18:00:56.000Z,0.119,19.416,-40.2444089,-20.241592
5ff89de0b38af81a0c03bc26,0.0,243,13,2021-01-08T18:00:58.000Z,0.144,19.438,-40.2444091,-20.2415915
5ff89de2b38af81a0c03bc28,0.0,240,14,2021-01-08T18:01:00.000Z,0.126,19.423,-40.2444095,-20.2415916
5ff89de4b38af81a0c03bc2a,0.01,244,14,2021-01-08T18:01:02.000Z,0.13,19.447,-40.2444099,-20.241592
5ff89de6b38af81a0c03bc2c,0.0,243,12,2021-01-08T18:01:04.000Z,0.158,19.53,-40.2444104,-20.2415924
5ff89de7b38af81a0c03bc2f,0.0,243,14,2021-01-08T18:01:06.000Z,0.117,19.624,-40.2444108,-20.241593
5ff89de9b38af81a0c03bc31,0.0,240,13,2021-01-08T18:01:08.000Z,0.128,19.787,-40.2444109,-20.241593
5ff89debb38af81a0c03bc33,0.0,240,14,2021-01-08T18:01:10.000Z,0.098,19.832,-40.2444106,-20.241593
5ff89dedb38af81a0c03bc35,0.0,243,13,2021-01-08T18:01:12.000Z,0.089,19.978,-40.2444103,-20.2415932
5ff89defb38af81a0c03bc37,0.0,240,14,2021-01-08T18:01:14.000Z,0.088,20.056,-40.2444103,-20.2415938
5ff89df1b38af81a0c03bc39,0.02,240,14,2021-01-08T18:01:16.000Z,0.092,20.093,-40.2444103,-20.2415942
5ff89df2b38af81a0c03bc3b,0.01,242,14,2021-01-08T18:01:17.000Z,0.091,20.114,-40.2444104,-20.2415942
5ff89df4b38af81a0c03bc3d,0.0,240,14,2021-01-08T18:01:18.000Z,0.106,20.177,-40.2444102,-20.2415942
5ff89df5b38af81a0c03bc3f,0.0,242,14,2021-01-08T18:01:19.000Z,0.106,20.238,-40.2444101,-20.2415947
5ff89df6b38af81a0c03bc40,0.01,243,14,2021-01-08T18:01:20.000Z,0.09,20.31,-40.24441,-20.2415947
5ff89df7b38af81a0c03bc42,0.01,242,14,2021-01-08T18:01:21.000Z,0.089,20.363,-40.2444101,-20.2415948
5ff89df8b38af81a0c03bc43,0.01,240,14,2021-01-08T18:01:22.000Z,0.094,20.405,-40.2444101,-20.2415949
5ff89df9b38af81a0c03bc47,0.01,241,13,2021-01-08T18:01:23.000Z,0.096,20.419,-40.2444102,-20.241595
5ff89dfab38af81a0c03bc48,0.01,241,14,2021-01-08T18:01:24.000Z,0.11,20.483,-40.2444103,-20.2415953
5ff89dfbb38af81a0c03bc4a,0.0,242,13,2021-01-08T18:01:25.000Z,0.122,20.548,-40.2444103,-20.2415957
5ff89dfcb38af81a0c03bc4b,0.01,240,14,2021-01-08T18:01:26.000Z,0.098,20.622,-40.2444103,-20.2415961
5ff89dfdb38af81a0c03bc4d,0.01,243,14,2021-01-08T18:01:27.000Z,0.108,20.665,-40.2444102,-20.2415964
5ff89dfeb38af81a0c03bc4e,0.01,242,13,2021-01-08T18:01:28.000Z,0.1,20.83,-40.2444102,-20.241597
5ff89dffb38af81a0c03bc50,0.01,242,13,2021-01-08T18:01:29.000Z,0.106,20.903,-40.2444097,-20.2415969
5ff89e00b38af81a0c03bc52,0.0,241,13,2021-01-08T18:01:30.000Z,0.104,21.083,-40.2444094,-20.2415971
5ff89e02b38af81a0c03bc53,0.0,240,13,2021-01-08T18:01:31.000Z,0.104,21.153,-40.2444089,-20.2415973
5ff89e03b38af81a0c03bc55,0.01,242,13,2021-01-08T18:01:32.000Z,0.103,21.149,-40.2444088,-20.2415972
5ff89e04b38af81a0c03bc57,0.01,243,14,2021-01-08T18:01:33.000Z,0.09,21.233,-40.2444087,-20.2415977
5ff89e05b38af81a0c03bc58,0.01,242,14,2021-01-08T18:01:34.000Z,0.113,21.298,-40.2444086,-20.241598
5ff89e06b38af81a0c03bc5b,0.01,242,14,2021-01-08T18:01:35.000Z,0.096,21.385,-40.2444084,-20.2415982
5ff89e07b38af81a0c03bc5d,0.02,243,14,2021-01-08T18:01:36.000Z,0.089,21.401,-40.2444085,-20.2415984
5ff89e08b38af81a0c03bc5f,0.01,241,13,2021-01-08T18:01:37.000Z,0.1,21.414,-40.2444087,-20.2415986
5ff89e09b38af81a0c03bc60,0.0,241,14,2021-01-08T18:01:38.000Z,0.098,21.489,-40.2444084,-20.2415987
5ff89e0bb38af81a0c03bc63,0.0,241,14,2021-01-08T18:01:40.000Z,0.09,21.637,-40.244408,-20.2415993
5ff89e0db38af81a0c03bc65,0.01,242,14,2021-01-08T18:01:42.000Z,0.086,21.698,-40.2444075,-20.2415995
5ff89e0fb38af81a0c03bc69,0.01,241,14,2021-01-08T18:01:44.000Z,0.1,21.813,-40.2444071,-20.2416002
5ff89e0fb38af81a0c03bc6a,0.0,243,13,2021-01-08T18:01:45.000Z,0.102,21.91,-40.2444068,-20.2416008
5ff89e12b38af81a0c03bc6d,0.01,240,14,2021-01-08T18:01:47.000Z,0.081,21.943,-40.2444068,-20.2416015
5ff89e13b38af81a0c03bc70,0.21,243,14,2021-01-08T18:01:49.000Z,0.082,22.018,-40.2444074,-20.2416032
5ff89e16b38af81a0c03bc73,0.29,242,14,2021-01-08T18:01:51.000Z,0.078,21.998,-40.2444102,-20.2416071
5ff89e17b38af81a0c03bc76,0.59,237,14,2021-01-08T18:01:53.000Z,0.105,21.939,-40.2444155,-20.2416152
5ff89e19b38af81a0c03bc79,0.93,242,14,2021-01-08T18:01:55.000Z,0.104,21.977,-40.2444234,-20.2416278
5ff89e1bb38af81a0c03bc7b,1.24,242,14,2021-01-08T18:01:57.000Z,0.075,21.948,-40.2444351,-20.241646
5ff89e1db38af81a0c03bc7d,1.45,244,14,2021-01-08T18:01:59.000Z,0.079,21.948,-40.2444493,-20.2416684
5ff89e1eb38af81a0c03bc7f,1.22,241,14,2021-01-08T18:02:01.000Z,0.102,21.911,-40.2444618,-20.2416875
5ff89e21b38af81a0c03bc82,1.45,244,14,2021-01-08T18:02:03.000Z,0.09,21.877,-40.244475,-20.241708
5ff89e22b38af81a0c03bc83,1.29,241,13,2021-01-08T18:02:05.000Z,0.101,21.805,-40.2444876,-20.2417275
5ff89e24b38af81a0c03bc86,1.75,240,14,2021-01-08T18:02:07.000Z,0.1,21.773,-40.2444992,-20.2417524
5ff89e26b38af81a0c03bc89,1.7,241,15,2021-01-08T18:02:09.000Z,0.086,21.88,-40.2445146,-20.2417804
5ff89e27b38af81a0c03bc8a,1.78,240,14,2021-01-08T18:02:11.000Z,0.098,21.811,-40.2445303,-20.2418061
5ff89e29b38af81a0c03bc8c,1.6,240,15,2021-01-08T18:02:12.000Z,0.089,21.777,-40.2445377,-20.2418194
5ff89e2ab38af81a0c03bc8e,1.64,241,15,2021-01-08T18:02:13.000Z,0.088,21.778,-40.2445452,-20.2418326
5ff89e2bb38af81a0c03bc90,1.75,243,15,2021-01-08T18:02:14.000Z,0.088,21.709,-40.2445521,-20.2418465
5ff89e2db38af81a0c03bc92,1.79,240,13,2021-01-08T18:02:15.000Z,0.077,21.743,-40.2445592,-20.2418606
5ff89e2db38af81a0c03bc93,1.76,242,15,2021-01-08T18:02:16.000Z,0.084,21.745,-40.2445678,-20.2418739
5ff89e2eb38af81a0c03bc95,1.68,242,13,2021-01-08T18:02:17.000Z,0.115,21.672,-40.2445763,-20.241886
5ff89e2fb38af81a0c03bc96,1.88,240,13,2021-01-08T18:02:18.000Z,0.105,21.666,-40.244588,-20.2418988
5ff89e31b38af81a0c03bc98,1.77,242,14,2021-01-08T18:02:19.000Z,0.078,21.713,-40.2445984,-20.2419126
5ff89e32b38af81a0c03bc99,1.61,241,14,2021-01-08T18:02:20.000Z,0.098,21.771,-40.2446082,-20.2419245
5ff89e33b38af81a0c03bc9b,1.6,241,15,2021-01-08T18:02:21.000Z,0.084,21.777,-40.2446179,-20.241936
5ff89e34b38af81a0c03bc9d,1.7,240,13,2021-01-08T18:02:22.000Z,0.084,21.771,-40.2446281,-20.2419479
5ff89e35b38af81a0c03bc9e,1.7,240,14,2021-01-08T18:02:23.000Z,0.083,21.819,-40.244639,-20.2419594
5ff89e36b38af81a0c03bca0,1.65,243,14,2021-01-08T18:02:24.000Z,0.081,21.861,-40.2446495,-20.2419715
5ff89e37b38af81a0c03bca1,1.61,240,13,2021-01-08T18:02:25.000Z,0.094,21.839,-40.2446587,-20.2419835
5ff89e38b38af81a0c03bca3,1.64,243,14,2021-01-08T18:02:26.000Z,0.08,21.843,-40.2446677,-20.2419959
5ff89e39b38af81a0c03bca5,1.74,241,14,2021-01-08T18:02:27.000Z,0.075,21.77,-40.2446764,-20.2420091
5ff89e3ab38af81a0c03bca6,1.72,240,12,2021-01-08T18:02:28.000Z,0.096,21.765,-40.2446848,-20.2420231
5ff89e3bb38af81a0c03bcaa,1.7,244,13,2021-01-08T18:02:29.000Z,0.083,21.813,-40.2446931,-20.2420364
5ff89e3cb38af81a0c03bcab,1.75,241,12,2021-01-08T18:02:30.000Z,0.083,21.82,-40.2447011,-20.2420502
5ff89e3db38af81a0c03bcac,1.84,244,13,2021-01-08T18:02:31.000Z,0.07,21.828,-40.2447092,-20.2420642
5ff89e3eb38af81a0c03bcae,1.87,242,13,2021-01-08T18:02:32.000Z,0.074,21.859,-40.2447179,-20.2420788
5ff89e3fb38af81a0c03bcb0,1.62,242,12,2021-01-08T18:02:33.000Z,0.101,21.88,-40.2447266,-20.2420917
5ff89e41b38af81a0c03bcb2,1.47,244,14,2021-01-08T18:02:34.000Z,0.074,21.848,-40.2447345,-20.2421034
5ff89e42b38af81a0c03bcb5,1.18,244,13,2021-01-08T18:02:36.000Z,0.095,21.891,-40.2447468,-20.2421239
5ff89e43b38af81a0c03bcb7,1.19,242,14,2021-01-08T18:02:37.000Z,0.095,21.847,-40.2447525,-20.2421336
5ff89e44b38af81a0c03bcb9,1.5,244,14,2021-01-08T18:02:38.000Z,0.074,21.816,-40.2447595,-20.2421446
5ff89e46b38af81a0c03bcbc,1.4,242,13,2021-01-08T18:02:39.000Z,0.08,21.891,-40.2447664,-20.2421567
5ff89e46b38af81a0c03bcbd,1.61,243,14,2021-01-08T18:02:40.000Z,0.07,21.864,-40.2447737,-20.2421689
5ff89e48b38af81a0c03bcc0,1.7,243,13,2021-01-08T18:02:42.000Z,0.076,21.926,-40.2447911,-20.2421947
5ff89e49b38af81a0c03bcc2,1.72,242,14,2021-01-08T18:02:43.000Z,0.069,21.93,-40.2447996,-20.2422077
5ff89e4ab38af81a0c03bcc4,1.73,240,13,2021-01-08T18:02:44.000Z,0.076,21.892,-40.2448086,-20.2422207
5ff89e4cb38af81a0c03bcc6,1.7,240,14,2021-01-08T18:02:45.000Z,0.075,21.928,-40.2448186,-20.2422323
5ff89e4cb38af81a0c03bcc8,1.63,240,14,2021-01-08T18:02:46.000Z,0.07,21.965,-40.2448285,-20.2422443
5ff89e4eb38af81a0c03bccb,1.69,243,14,2021-01-08T18:02:48.000Z,0.082,21.825,-40.2448469,-20.2422685
5ff89e50b38af81a0c03bccd,1.83,243,15,2021-01-08T18:02:49.000Z,0.074,21.882,-40.2448531,-20.2422826
5ff89e51b38af81a0c03bcd0,1.65,242,14,2021-01-08T18:02:51.000Z,0.137,21.966,-40.2448555,-20.2423119
5ff89e53b38af81a0c03bcd4,1.7,241,15,2021-01-08T18:02:53.000Z,0.088,22.143,-40.2448401,-20.2423397
5ff89e55b38af81a0c03bcd6,1.66,243,15,2021-01-08T18:02:55.000Z,0.078,22.046,-40.2448143,-20.2423564
5ff89e57b38af81a0c03bcd9,0.27,240,14,2021-01-08T18:02:57.000Z,0.074,21.998,-40.244798,-20.242365
5ff89e59b38af81a0c03bcdb,0.75,242,15,2021-01-08T18:02:59.000Z,0.067,22.058,-40.2448018,-20.2423634
5ff89e5ab38af81a0c03bcdc,1.3,241,14,2021-01-08T18:03:01.000Z,0.085,22.058,-40.2448232,-20.242357
5ff89e5cb38af81a0c03bcde,1.44,240,14,2021-01-08T18:03:03.000Z,0.08,22.004,-40.2448495,-20.2423596
5ff89e5db38af81a0c03bce1,1.13,243,15,2021-01-08T18:03:05.000Z,0.082,21.996,-40.2448691,-20.2423727
5ff89e5fb38af81a0c03bce3,0.9,241,14,2021-01-08T18:03:06.000Z,0.082,22.124,-40.2448736,-20.2423799
5ff89e60b38af81a0c03bce5,0.8,243,15,2021-01-08T18:03:07.000Z,0.089,22.442,-40.2448767,-20.2423856
5ff89e61b38af81a0c03bce7,0.56,242,15,2021-01-08T18:03:08.000Z,0.095,22.423,-40.2448779,-20.2423909
5ff89e63b38af81a0c03bce8,0.28,242,14,2021-01-08T18:03:09.000Z,0.089,22.32,-40.2448784,-20.2423948
5ff89e64b38af81a0c03bcea,0.56,242,13,2021-01-08T18:03:10.000Z,0.072,22.343,-40.2448778,-20.242392
5ff89e65b38af81a0c03bcec,1.03,242,14,2021-01-08T18:03:11.000Z,0.07,22.382,-40.2448732,-20.2423846
5ff89e66b38af81a0c03bced,1.09,243,15,2021-01-08T18:03:12.000Z,0.073,22.367,-40.244867,-20.2423771
5ff89e67b38af81a0c03bcef,1.08,242,15,2021-01-08T18:03:13.000Z,0.119,22.348,-40.2448605,-20.2423693
5ff89e68b38af81a0c03bcf0,1.01,243,15,2021-01-08T18:03:14.000Z,0.103,22.341,-40.2448546,-20.242362
5ff89e69b38af81a0c03bcf2,1.02,242,15,2021-01-08T18:03:15.000Z,0.084,22.45,-40.2448486,-20.2423541
5ff89e6ab38af81a0c03bcf4,1.04,240,15,2021-01-08T18:03:16.000Z,0.077,22.382,-40.2448451,-20.2423455
5ff89e6bb38af81a0c03bcf6,1.03,243,14,2021-01-08T18:03:17.000Z,0.116,22.333,-40.2448428,-20.2423364
5ff89e6cb38af81a0c03bcf7,1.09,243,13,2021-01-08T18:03:18.000Z,0.08,22.383,-40.244842,-20.2423266
5ff89e6eb38af81a0c03bcf9,1.18,242,14,2021-01-08T18:03:19.000Z,0.075,22.417,-40.2448406,-20.2423161
5ff89e6fb38af81a0c03bcfb,1.45,242,15,2021-01-08T18:03:20.000Z,0.077,22.418,-40.2448383,-20.2423044
5ff89e70b38af81a0c03bcfc,1.75,240,13,2021-01-08T18:03:21.000Z,0.1,22.485,-40.2448355,-20.2422892
5ff89e71b38af81a0c03bcfe,1.97,242,15,2021-01-08T18:03:22.000Z,0.158,22.336,-40.244831,-20.242273
5ff89e72b38af81a0c03bd00,2.12,243,14,2021-01-08T18:03:23.000Z,0.171,22.361,-40.2448244,-20.2422555
5ff89e73b38af81a0c03bd02,2.03,243,14,2021-01-08T18:03:24.000Z,0.188,22.449,-40.244817,-20.2422378
5ff89e74b38af81a0c03bd04,2.02,243,14,2021-01-08T18:03:25.000Z,0.26,22.29,-40.2448084,-20.242222
5ff89e75b38af81a0c03bd06,1.8,244,15,2021-01-08T18:03:26.000Z,0.094,22.855,-40.244798,-20.242206
5ff89e76b38af81a0c03bd08,1.6,244,14,2021-01-08T18:03:27.000Z,0.083,22.694,-40.2447898,-20.2421949
5ff89e77b38af81a0c03bd0a,1.32,242,14,2021-01-08T18:03:28.000Z,0.087,22.652,-40.2447816,-20.2421846
5ff89e79b38af81a0c03bd0d,1.36,243,14,2021-01-08T18:03:30.000Z,0.081,22.639,-40.244767,-20.2421645
5ff89e7bb38af81a0c03bd0f,1.77,243,12,2021-01-08T18:03:32.000Z,0.1,22.61,-40.244751,-20.2421386
5ff89e7db38af81a0c03bd12,1.79,242,14,2021-01-08T18:03:34.000Z,0.074,22.526,-40.2447341,-20.2421121
5ff89e7eb38af81a0c03bd14,1.78,242,12,2021-01-08T18:03:35.000Z,0.078,22.539,-40.2447254,-20.2420985
5ff89e7fb38af81a0c03bd18,1.76,240,14,2021-01-08T18:03:37.000Z,0.075,22.456,-40.2447068,-20.2420719
5ff89e81b38af81a0c03bd1a,1.76,243,14,2021-01-08T18:03:39.000Z,0.066,22.33,-40.2446865,-20.2420466
5ff89e83b38af81a0c03bd1d,1.82,240,14,2021-01-08T18:03:41.000Z,0.073,22.325,-40.2446665,-20.2420212
5ff89e85b38af81a0c03bd20,1.82,244,11,2021-01-08T18:03:43.000Z,0.096,22.352,-40.2446452,-20.2419932
5ff89e87b38af81a0c03bd23,1.96,243,13,2021-01-08T18:03:45.000Z,0.083,22.288,-40.2446257,-20.2419649
5ff89e89b38af81a0c03bd26,1.89,240,13,2021-01-08T18:03:47.000Z,0.095,22.282,-40.2446017,-20.241938
5ff89e8ab38af81a0c03bd28,1.93,242,15,2021-01-08T18:03:49.000Z,0.081,22.31,-40.2445753,-20.2419151
5ff89e8cb38af81a0c03bd2a,2.02,240,14,2021-01-08T18:03:51.000Z,0.078,22.284,-40.2445436,-20.2418959
5ff89e8eb38af81a0c03bd2c,1.77,244,14,2021-01-08T18:03:53.000Z,0.071,22.378,-40.2445148,-20.2418773
5ff89e8fb38af81a0c03bd2e,1.76,242,13,2021-01-08T18:03:55.000Z,0.098,22.193,-40.2444918,-20.2418579
5ff89e91b38af81a0c03bd30,1.71,240,14,2021-01-08T18:03:57.000Z,0.184,22.27,-40.24447,-20.2418337
5ff89e93b38af81a0c03bd33,1.72,242,14,2021-01-08T18:03:59.000Z,0.066,22.352,-40.2444532,-20.2418074
5ff89e94b38af81a0c03bd34,1.65,242,14,2021-01-08T18:04:01.000Z,0.07,22.349,-40.24444,-20.2417798
5ff89e96b38af81a0c03bd36,1.39,242,15,2021-01-08T18:04:02.000Z,0.081,22.326,-40.244435,-20.2417681
5ff89e97b38af81a0c03bd38,0.99,242,14,2021-01-08T18:04:03.000Z,0.083,22.332,-40.2444306,-20.2417592
5ff89e98b38af81a0c03bd39,0.84,240,15,2021-01-08T18:04:04.000Z,0.058,22.251,-40.2444273,-20.2417522
5ff89e9ab38af81a0c03bd3b,0.65,243,15,2021-01-08T18:04:05.000Z,0.06,22.168,-40.2444247,-20.2417465
5ff89e9bb38af81a0c03bd3d,0.73,243,14,2021-01-08T18:04:06.000Z,0.075,22.247,-40.2444218,-20.2417399
5ff89e9cb38af81a0c03bd3e,0.66,242,15,2021-01-08T18:04:07.000Z,0.062,22.206,-40.2444191,-20.241734
5ff89e9db38af81a0c03bd40,0.7,242,15,2021-01-08T18:04:08.000Z,0.065,22.248,-40.2444165,-20.2417286
5ff89e9eb38af81a0c03bd41,0.93,243,14,2021-01-08T18:04:09.000Z,0.065,22.285,-40.2444128,-20.241721
5ff89e9fb38af81a0c03bd43,0.92,240,14,2021-01-08T18:04:10.000Z,0.069,22.339,-40.2444089,-20.2417132
5ff89ea0b38af81a0c03bd45,1.07,243,15,2021-01-08T18:04:11.000Z,0.061,22.26,-40.2444046,-20.2417052
5ff89ea1b38af81a0c03bd46,1.17,243,14,2021-01-08T18:04:12.000Z,0.066,22.273,-40.2443995,-20.2416961
5ff89ea2b38af81a0c03bd48,1.31,242,14,2021-01-08T18:04:13.000Z,0.067,22.261,-40.2443942,-20.2416858
5ff89ea3b38af81a0c03bd4a,1.49,241,15,2021-01-08T18:04:14.000Z,0.067,22.214,-40.2443882,-20.2416738
5ff89ea5b38af81a0c03bd4b,1.75,241,14,2021-01-08T18:04:15.000Z,0.072,22.268,-40.2443817,-20.2416596
5ff89ea6b38af81a0c03bd4d,1.72,243,14,2021-01-08T18:04:16.000Z,0.067,22.215,-40.2443755,-20.2416455
5ff89ea7b38af81a0c03bd4f,1.67,240,15,2021-01-08T18:04:17.000Z,0.064,22.271,-40.2443684,-20.2416319
5ff89ea8b38af81a0c03bd50,1.59,242,14,2021-01-08T18:04:18.000Z,0.149,22.245,-40.2443614,-20.2416189
5ff89ea9b38af81a0c03bd52,1.75,243,15,2021-01-08T18:04:19.000Z,0.148,22.239,-40.2443544,-20.2416054
5ff89eaab38af81a0c03bd53,1.61,241,14,2021-01-08T18:04:20.000Z,0.067,22.278,-40.2443467,-20.2415925
5ff89eabb38af81a0c03bd55,1.69,240,15,2021-01-08T18:04:21.000Z,0.071,22.265,-40.2443409,-20.2415783
5ff89eacb38af81a0c03bd56,1.75,243,14,2021-01-08T18:04:22.000Z,0.079,22.224,-40.2443327,-20.2415649
5ff89eadb38af81a0c03bd58,1.47,241,15,2021-01-08T18:04:23.000Z,0.086,22.24,-40.2443265,-20.2415522
5ff89eaeb38af81a0c03bd5a,1.38,242,15,2021-01-08T18:04:24.000Z,0.074,22.208,-40.2443213,-20.24154
5ff89eafb38af81a0c03bd5c,1.26,242,15,2021-01-08T18:04:25.000Z,0.109,21.96,-40.2443175,-20.2415301
5ff89eb0b38af81a0c03bd5e,1.44,240,13,2021-01-08T18:04:26.000Z,0.07,22.154,-40.2443137,-20.2415171
5ff89eb2b38af81a0c03bd60,1.66,242,14,2021-01-08T18:04:28.000Z,0.075,22.148,-40.2443098,-20.2414894
5ff89eb4b38af81a0c03bd63,1.68,243,13,2021-01-08T18:04:30.000Z,0.078,22.072,-40.2443084,-20.2414595
5ff89eb6b38af81a0c03bd66,1.59,242,13,2021-01-08T18:04:32.000Z,0.098,22.195,-40.2443079,-20.2414299
5ff89eb8b38af81a0c03bd69,1.45,240,13,2021-01-08T18:04:34.000Z,0.165,22.22,-40.2443039,-20.2414013
5ff89ebab38af81a0c03bd6d,1.4,242,13,2021-01-08T18:04:36.000Z,0.606,22.114,-40.2443011,-20.2413735
5ff89ebbb38af81a0c03bd6e,1.64,242,12,2021-01-08T18:04:37.000Z,0.692,21.921,-40.2442995,-20.2413523
5ff89ebdb38af81a0c03bd71,1.64,241,12,2021-01-08T18:04:39.000Z,0.598,21.842,-40.2442871,-20.2413227
5ff89ebeb38af81a0c03bd74,1.59,242,13,2021-01-08T18:04:41.000Z,0.425,22.232,-40.2442684,-20.2412926
5ff89ec0b38af81a0c03bd76,1.43,240,14,2021-01-08T18:04:43.000Z,0.431,22.546,-40.2442545,-20.241263
5ff89ec2b38af81a0c03bd79,1.54,242,13,2021-01-08T18:04:45.000Z,0.431,22.153,-40.244238,-20.2412393
5ff89ec3b38af81a0c03bd7b,1.82,243,12,2021-01-08T18:04:47.000Z,0.438,21.949,-40.2442158,-20.2412168
5ff89ec5b38af81a0c03bd7d,1.88,243,13,2021-01-08T18:04:49.000Z,0.478,21.778,-40.2441878,-20.2411969
