_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa4749b38af81a0c071992,0.01,242,16,2021-01-10T00:16:03.000Z,0.014,21.348,-40.2450193,-20.2423808
5ffa474ab38af81a0c071994,0.01,238,16,2021-01-10T00:16:04.000Z,0.014,21.355,-40.2450193,-20.2423808
5ffa474bb38af81a0c071996,0.01,238,16,2021-01-10T00:16:05.000Z,0.014,21.359,-40.2450194,-20.2423808
5ffa474cb38af81a0c071998,0.0,241,16,2021-01-10T00:16:06.000Z,0.014,21.374,-40.2450194,-20.2423808
5ffa474db38af81a0c071999,0.01,239,16,2021-01-10T00:16:07.000Z,0.014,21.375,-40.2450194,-20.2423808
5ffa474fb38af81a0c07199b,0.01,242,16,2021-01-10T00:16:08.000Z,0.014,21.372,-40.2450193,-20.2423809
5ffa4750b38af81a0c07199d,0.01,242,16,2021-01-10T00:16:09.000Z,0.014,21.376,-40.2450193,-20.2423809
5ffa4751b38af81a0c07199e,0.01,242,16,2021-01-10T00:16:10.000Z,0.014,21.367,-40.2450193,-20.2423809
5ffa4752b38af81a0c0719a0,0.0,238,16,2021-01-10T00:16:11.000Z,0.014,21.362,-40.2450194,-20.2423809
5ffa4753b38af81a0c0719a1,0.01,240,16,2021-01-10T00:16:12.000Z,0.014,21.368,-40.2450193,-20.2423809
5ffa4754b38af81a0c0719a3,0.01,240,16,2021-01-10T00:16:13.000Z,0.014,21.384,-40.2450193,-20.2423809
5ffa4755b38af81a0c0719a5,0.0,239,16,2021-01-10T00:16:14.000Z,0.014,21.377,-40.2450193,-20.2423809
5ffa4756b38af81a0c0719a8,0.0,238,16,2021-01-10T00:16:15.000Z,0.014,21.375,-40.2450193,-20.242381
5ffa4757b38af81a0c0719a9,0.01,238,16,2021-01-10T00:16:16.000Z,0.014,21.368,-40.2450194,-20.2423809
5ffa4758b38af81a0c0719ab,0.0,238,15,2021-01-10T00:16:17.000Z,0.014,21.387,-40.2450194,-20.2423809
5ffa4759b38af81a0c0719ad,0.01,240,16,2021-01-10T00:16:18.000Z,0.014,21.396,-40.2450194,-20.242381
5ffa475ab38af81a0c0719ae,0.0,238,15,2021-01-10T00:16:19.000Z,0.014,21.401,-40.2450194,-20.242381
5ffa475bb38af81a0c0719b1,0.01,238,15,2021-01-10T00:16:20.000Z,0.014,21.395,-40.2450193,-20.242381
5ffa475db38af81a0c0719b2,0.0,240,15,2021-01-10T00:16:21.000Z,0.014,21.393,-40.2450193,-20.242381
5ffa475fb38af81a0c0719b4,0.02,242,15,2021-01-10T00:16:24.000Z,0.014,21.379,-40.2450191,-20.2423811
5ffa4761b38af81a0c0719b6,0.01,238,15,2021-01-10T00:16:26.000Z,0.014,21.375,-40.2450191,-20.2423811
5ffa4762b38af81a0c0719b8,0.01,238,15,2021-01-10T00:16:28.000Z,0.014,21.374,-40.245019,-20.2423811
5ffa4764b38af81a0c0719ba,0.01,238,15,2021-01-10T00:16:30.000Z,0.014,21.383,-40.245019,-20.2423811
5ffa4766b38af81a0c0719bd,0.01,241,15,2021-01-10T00:16:32.000Z,0.014,21.38,-40.245019,-20.2423812
5ffa4768b38af81a0c0719bf,0.01,238,15,2021-01-10T00:16:34.000Z,0.014,21.399,-40.2450189,-20.2423812
5ffa4769b38af81a0c0719c2,0.01,241,15,2021-01-10T00:16:36.000Z,0.014,21.391,-40.245019,-20.2423811
5ffa476bb38af81a0c0719c5,0.0,240,15,2021-01-10T00:16:38.000Z,0.014,21.398,-40.245019,-20.2423812
5ffa476db38af81a0c0719c8,0.01,241,15,2021-01-10T00:16:40.000Z,0.014,21.404,-40.2450189,-20.2423812
5ffa476fb38af81a0c0719ca,0.0,239,15,2021-01-10T00:16:42.000Z,0.014,21.409,-40.2450189,-20.2423813
5ffa4770b38af81a0c0719cc,0.0,241,15,2021-01-10T00:16:43.000Z,0.014,21.405,-40.2450188,-20.2423813
5ffa4771b38af81a0c0719cf,0.0,238,15,2021-01-10T00:16:44.000Z,0.014,21.403,-40.2450188,-20.2423813
5ffa4772b38af81a0c0719d1,0.0,239,15,2021-01-10T00:16:45.000Z,0.014,21.404,-40.2450188,-20.2423813
5ffa4774b38af81a0c0719d5,0.0,240,16,2021-01-10T00:16:46.000Z,0.014,21.402,-40.2450188,-20.2423813
5ffa4775b38af81a0c0719d6,0.0,242,16,2021-01-10T00:16:47.000Z,0.014,21.408,-40.2450187,-20.2423813
5ffa4776b38af81a0c0719d9,0.0,238,15,2021-01-10T00:16:48.000Z,0.014,21.406,-40.2450188,-20.2423813
5ffa4777b38af81a0c0719da,0.01,241,16,2021-01-10T00:16:49.000Z,0.014,21.419,-40.2450188,-20.2423814
5ffa4779b38af81a0c0719dd,0.01,242,16,2021-01-10T00:16:50.000Z,0.014,21.406,-40.2450188,-20.2423814
5ffa477ab38af81a0c0719df,0.0,241,15,2021-01-10T00:16:51.000Z,0.014,21.406,-40.2450187,-20.2423814
5ffa477bb38af81a0c0719e0,0.0,241,16,2021-01-10T00:16:52.000Z,0.014,21.42,-40.2450187,-20.2423814
5ffa477cb38af81a0c0719e2,0.01,240,14,2021-01-10T00:16:53.000Z,0.014,21.414,-40.2450186,-20.2423814
5ffa477db38af81a0c0719e3,0.02,241,14,2021-01-10T00:16:54.000Z,0.014,21.414,-40.2450186,-20.2423814
5ffa477eb38af81a0c0719e5,0.01,238,15,2021-01-10T00:16:55.000Z,0.014,21.412,-40.2450185,-20.2423814
5ffa477fb38af81a0c0719e7,0.01,240,15,2021-01-10T00:16:56.000Z,0.014,21.415,-40.2450185,-20.2423816
5ffa4781b38af81a0c0719e8,0.03,242,13,2021-01-10T00:16:57.000Z,0.014,21.413,-40.2450184,-20.2423814
5ffa4782b38af81a0c0719ea,0.55,239,15,2021-01-10T00:16:58.000Z,0.016,21.449,-40.2450158,-20.2423801
5ffa4783b38af81a0c0719ec,0.99,239,14,2021-01-10T00:16:59.000Z,0.016,21.415,-40.2450088,-20.2423761
5ffa4784b38af81a0c0719ed,1.07,240,14,2021-01-10T00:17:00.000Z,0.014,21.386,-40.2450007,-20.2423703
5ffa4785b38af81a0c0719ef,0.91,238,15,2021-01-10T00:17:01.000Z,0.015,21.338,-40.2449932,-20.2423653
5ffa4787b38af81a0c0719f3,0.49,240,15,2021-01-10T00:17:03.000Z,0.019,21.346,-40.2449818,-20.242356
5ffa4788b38af81a0c0719f5,0.01,238,15,2021-01-10T00:17:04.000Z,0.014,21.32,-40.2449815,-20.2423556
5ffa4789b38af81a0c0719f6,0.36,240,15,2021-01-10T00:17:05.000Z,0.014,21.348,-40.2449827,-20.2423568
5ffa478bb38af81a0c0719f8,1.25,240,15,2021-01-10T00:17:05.000Z,0.015,21.5,-40.2449963,-20.2423688
5ffa478db38af81a0c0719fa,1.12,238,14,2021-01-10T00:17:09.000Z,0.026,21.43,-40.245014,-20.2423852
5ffa478eb38af81a0c0719fc,0.63,239,10,2021-01-10T00:17:10.000Z,0.048,29.855,-40.2450565,-20.2423938
5ffa478fb38af81a0c0719ff,0.56,242,14,2021-01-10T00:17:11.000Z,0.039,21.809,-40.2450259,-20.2423906
5ffa4790b38af81a0c071a01,0.46,239,14,2021-01-10T00:17:11.000Z,0.052,21.424,-40.2450326,-20.2423889
5ffa4792b38af81a0c071a04,0.43,239,13,2021-01-10T00:17:15.000Z,0.022,21.455,-40.2450404,-20.2423859
5ffa4793b38af81a0c071a05,0.25,242,14,2021-01-10T00:17:16.000Z,0.023,21.412,-40.245044,-20.2423844
5ffa4794b38af81a0c071a06,0.02,242,15,2021-01-10T00:17:17.000Z,0.019,21.418,-40.2450444,-20.2423841
5ffa4796b38af81a0c071a09,0.04,240,16,2021-01-10T00:17:19.000Z,0.019,21.416,-40.2450443,-20.242384
5ffa4798b38af81a0c071a0b,0.61,242,14,2021-01-10T00:17:21.000Z,0.021,21.26,-40.2450372,-20.2423888
5ffa4799b38af81a0c071a0d,1.25,241,15,2021-01-10T00:17:23.000Z,0.023,21.308,-40.245022,-20.2423983
5ffa479bb38af81a0c071a0f,1.47,240,14,2021-01-10T00:17:25.000Z,0.026,21.281,-40.2449959,-20.242404
5ffa479db38af81a0c071a12,0.79,240,14,2021-01-10T00:17:27.000Z,0.043,21.312,-40.2449772,-20.2423999
5ffa479eb38af81a0c071a14,0.78,240,14,2021-01-10T00:17:29.000Z,0.035,21.376,-40.2449654,-20.2423911
5ffa47a0b38af81a0c071a17,0.37,240,15,2021-01-10T00:17:31.000Z,0.022,21.228,-40.2449578,-20.2423825
5ffa47a2b38af81a0c071a1a,0.97,241,15,2021-01-10T00:17:33.000Z,0.016,21.13,-40.244964,-20.242387
5ffa47a4b38af81a0c071a1d,1.73,238,15,2021-01-10T00:17:35.000Z,0.03,21.212,-40.2449893,-20.2424019
5ffa47a5b38af81a0c071a1f,1.93,241,14,2021-01-10T00:17:37.000Z,0.017,21.156,-40.2450123,-20.2424267
5ffa47a7b38af81a0c071a21,2.15,240,15,2021-01-10T00:17:38.000Z,0.017,21.155,-40.2450191,-20.2424442
5ffa47a8b38af81a0c071a24,2.24,238,14,2021-01-10T00:17:39.000Z,0.019,21.106,-40.2450202,-20.2424642
5ffa47aab38af81a0c071a27,2.3,240,14,2021-01-10T00:17:40.000Z,0.016,21.148,-40.2450153,-20.2424845
5ffa47abb38af81a0c071a29,2.51,238,13,2021-01-10T00:17:41.000Z,0.054,21.171,-40.2450041,-20.2425034
5ffa47acb38af81a0c071a2b,2.89,240,14,2021-01-10T00:17:42.000Z,0.026,21.169,-40.2449863,-20.2425219
5ffa47adb38af81a0c071a2d,2.88,241,15,2021-01-10T00:17:43.000Z,0.028,21.113,-40.2449649,-20.2425385
5ffa47aeb38af81a0c071a2e,2.79,240,15,2021-01-10T00:17:44.000Z,0.021,21.004,-40.2449425,-20.2425527
5ffa47afb38af81a0c071a30,2.3,241,14,2021-01-10T00:17:45.000Z,0.021,21.046,-40.244922,-20.2425651
5ffa47b1b38af81a0c071a32,1.6,242,13,2021-01-10T00:17:46.000Z,0.02,20.928,-40.2449097,-20.2425739
5ffa47b2b38af81a0c071a34,1.21,238,15,2021-01-10T00:17:47.000Z,0.027,20.865,-40.2449012,-20.2425818
5ffa47b3b38af81a0c071a35,1.19,240,15,2021-01-10T00:17:48.000Z,0.021,20.89,-40.244894,-20.2425907
5ffa47b4b38af81a0c071a37,0.77,238,14,2021-01-10T00:17:49.000Z,0.029,20.832,-40.2448894,-20.2425985
5ffa47b5b38af81a0c071a38,0.56,241,15,2021-01-10T00:17:50.000Z,0.03,20.857,-40.2448869,-20.2426028
5ffa47b6b38af81a0c071a3a,0.72,240,15,2021-01-10T00:17:51.000Z,0.025,20.888,-40.2448848,-20.2426087
5ffa47b7b38af81a0c071a3c,0.93,238,15,2021-01-10T00:17:52.000Z,0.024,20.865,-40.2448823,-20.242616
5ffa47b8b38af81a0c071a3d,1.05,240,15,2021-01-10T00:17:53.000Z,0.023,20.884,-40.2448797,-20.2426256
5ffa47bab38af81a0c071a3f,1.02,242,14,2021-01-10T00:17:54.000Z,0.025,20.947,-40.2448792,-20.2426352
5ffa47bab38af81a0c071a40,0.97,239,14,2021-01-10T00:17:55.000Z,0.031,20.964,-40.2448811,-20.2426445
5ffa47bcb38af81a0c071a42,0.85,241,15,2021-01-10T00:17:56.000Z,0.036,21.147,-40.2448858,-20.2426514
5ffa47bdb38af81a0c071a45,0.76,242,15,2021-01-10T00:17:57.000Z,0.041,21.063,-40.2448912,-20.2426564
5ffa47beb38af81a0c071a46,0.59,242,14,2021-01-10T00:17:58.000Z,0.029,21.045,-40.244895,-20.2426606
5ffa47bfb38af81a0c071a48,0.59,238,15,2021-01-10T00:17:59.000Z,0.025,21.044,-40.244899,-20.2426646
5ffa47c1b38af81a0c071a4b,0.39,241,15,2021-01-10T00:18:01.000Z,0.021,21.122,-40.2449052,-20.2426702
5ffa47c3b38af81a0c071a4e,0.24,242,15,2021-01-10T00:18:03.000Z,0.02,21.125,-40.2449093,-20.2426755
5ffa47c5b38af81a0c071a51,0.03,238,15,2021-01-10T00:18:05.000Z,0.016,21.117,-40.2449102,-20.2426765
5ffa47c6b38af81a0c071a52,0.01,240,15,2021-01-10T00:18:05.000Z,0.016,21.123,-40.2449103,-20.2426765
5ffa47c7b38af81a0c071a55,0.12,241,15,2021-01-10T00:18:08.000Z,0.016,21.115,-40.24491,-20.2426763
5ffa47c9b38af81a0c071a56,0.04,241,15,2021-01-10T00:18:08.000Z,0.016,21.093,-40.244909,-20.2426755
5ffa47cbb38af81a0c071a58,0.0,239,15,2021-01-10T00:18:12.000Z,0.017,21.083,-40.2449089,-20.242675
5ffa47ccb38af81a0c071a5b,0.64,242,15,2021-01-10T00:18:14.000Z,0.016,21.085,-40.2449051,-20.2426701
5ffa47ceb38af81a0c071a5d,0.97,238,15,2021-01-10T00:18:16.000Z,0.019,21.11,-40.2448972,-20.2426565
5ffa47d0b38af81a0c071a5f,0.99,242,15,2021-01-10T00:18:18.000Z,0.018,21.028,-40.2448974,-20.2426394
5ffa47d2b38af81a0c071a61,1.11,238,15,2021-01-10T00:18:20.000Z,0.021,21.058,-40.2449064,-20.242623
5ffa47d4b38af81a0c071a64,1.06,238,15,2021-01-10T00:18:22.000Z,0.018,21.104,-40.2449202,-20.2426075
5ffa47d5b38af81a0c071a67,1.23,240,14,2021-01-10T00:18:24.000Z,0.019,21.105,-40.2449361,-20.242593
5ffa47d7b38af81a0c071a69,1.46,238,15,2021-01-10T00:18:26.000Z,0.018,21.126,-40.2449572,-20.2425782
5ffa47d9b38af81a0c071a6c,1.35,238,15,2021-01-10T00:18:28.000Z,0.016,21.168,-40.2449789,-20.2425658
5ffa47dab38af81a0c071a6e,1.56,238,15,2021-01-10T00:18:30.000Z,0.016,21.216,-40.2450026,-20.2425521
5ffa47dcb38af81a0c071a71,1.24,242,15,2021-01-10T00:18:32.000Z,0.017,21.258,-40.2450284,-20.2425431
5ffa47deb38af81a0c071a74,0.69,241,14,2021-01-10T00:18:34.000Z,0.017,21.272,-40.2450448,-20.2425391
5ffa47e0b38af81a0c071a76,0.02,240,15,2021-01-10T00:18:35.000Z,0.016,21.288,-40.2450468,-20.2425384
5ffa47e1b38af81a0c071a79,0.22,238,15,2021-01-10T00:18:36.000Z,0.017,21.296,-40.2450459,-20.2425389
5ffa47e2b38af81a0c071a7b,0.47,240,15,2021-01-10T00:18:37.000Z,0.016,21.295,-40.2450427,-20.2425411
5ffa47e3b38af81a0c071a7d,0.49,239,15,2021-01-10T00:18:38.000Z,0.016,21.247,-40.2450394,-20.2425445
5ffa47e5b38af81a0c071a7f,0.17,242,15,2021-01-10T00:18:39.000Z,0.017,21.267,-40.2450375,-20.2425459
5ffa47e6b38af81a0c071a81,0.16,239,15,2021-01-10T00:18:40.000Z,0.017,21.285,-40.2450362,-20.2425468
5ffa47e7b38af81a0c071a83,0.25,242,15,2021-01-10T00:18:41.000Z,0.018,21.278,-40.2450343,-20.2425479
5ffa47e8b38af81a0c071a85,0.24,242,15,2021-01-10T00:18:42.000Z,0.021,21.275,-40.2450322,-20.2425492
5ffa47e9b38af81a0c071a86,0.18,242,15,2021-01-10T00:18:43.000Z,0.02,21.28,-40.2450304,-20.2425505
5ffa47eab38af81a0c071a88,0.14,240,15,2021-01-10T00:18:44.000Z,0.018,21.288,-40.2450291,-20.242551
5ffa47ebb38af81a0c071a89,0.4,241,15,2021-01-10T00:18:45.000Z,0.017,21.299,-40.2450263,-20.2425521
5ffa47edb38af81a0c071a8b,0.79,240,14,2021-01-10T00:18:46.000Z,0.02,21.277,-40.24502,-20.2425533
5ffa47eeb38af81a0c071a8d,1.39,240,15,2021-01-10T00:18:47.000Z,0.019,21.233,-40.2450086,-20.2425519
5ffa47efb38af81a0c071a8e,1.8,240,15,2021-01-10T00:18:48.000Z,0.017,21.232,-40.2449939,-20.2425445
5ffa47f0b38af81a0c071a90,2.09,240,15,2021-01-10T00:18:49.000Z,0.019,21.218,-40.2449795,-20.2425328
5ffa47f1b38af81a0c071a92,2.21,238,15,2021-01-10T00:18:50.000Z,0.019,21.251,-40.2449681,-20.2425165
5ffa47f2b38af81a0c071a94,2.31,241,15,2021-01-10T00:18:51.000Z,0.02,21.245,-40.2449588,-20.2424983
5ffa47f3b38af81a0c071a95,2.5,238,15,2021-01-10T00:18:52.000Z,0.018,21.259,-40.2449525,-20.2424765
5ffa47f4b38af81a0c071a97,2.27,239,15,2021-01-10T00:18:53.000Z,0.018,21.294,-40.2449461,-20.2424564
5ffa47f6b38af81a0c071a98,2.05,240,15,2021-01-10T00:18:54.000Z,0.017,21.263,-40.2449424,-20.2424373
5ffa47f7b38af81a0c071a9a,1.82,240,15,2021-01-10T00:18:55.000Z,0.018,21.289,-40.2449375,-20.2424202
5ffa47f8b38af81a0c071a9c,0.94,240,15,2021-01-10T00:18:56.000Z,0.018,21.287,-40.2449331,-20.2424099
5ffa47f9b38af81a0c071a9d,0.93,240,15,2021-01-10T00:18:57.000Z,0.018,21.264,-40.2449302,-20.2424027
5ffa47fab38af81a0c071a9f,1.01,242,15,2021-01-10T00:18:58.000Z,0.019,21.271,-40.2449269,-20.2423938
5ffa47fcb38af81a0c071aa1,0.86,242,14,2021-01-10T00:19:00.000Z,0.024,21.356,-40.2449211,-20.2423777
5ffa47fdb38af81a0c071aa3,0.74,240,15,2021-01-10T00:19:01.000Z,0.022,21.322,-40.2449208,-20.2423709
5ffa4800b38af81a0c071aa7,0.84,238,15,2021-01-10T00:19:02.000Z,0.02,21.416,-40.2449214,-20.2423636
5ffa4800b38af81a0c071aa8,0.66,241,15,2021-01-10T00:19:02.000Z,0.02,21.459,-40.2449251,-20.2423511
5ffa4801b38af81a0c071aa9,0.04,238,14,2021-01-10T00:19:06.000Z,0.018,21.485,-40.2449283,-20.2423466
5ffa4803b38af81a0c071aac,0.14,239,15,2021-01-10T00:19:08.000Z,0.018,21.482,-40.2449258,-20.2423494
5ffa4805b38af81a0c071aaf,0.04,240,15,2021-01-10T00:19:09.000Z,0.017,21.462,-40.244926,-20.2423491
5ffa4806b38af81a0c071ab1,0.01,238,15,2021-01-10T00:19:12.000Z,0.016,21.438,-40.244926,-20.242349
5ffa4808b38af81a0c071ab3,0.23,238,15,2021-01-10T00:19:14.000Z,0.015,21.422,-40.244928,-20.242347
5ffa480ab38af81a0c071ab5,0.65,240,14,2021-01-10T00:19:16.000Z,0.017,21.471,-40.2449329,-20.2423421
5ffa480bb38af81a0c071ab7,0.73,238,15,2021-01-10T00:19:18.000Z,0.017,21.482,-40.2449447,-20.2423353
5ffa480db38af81a0c071aba,0.95,240,14,2021-01-10T00:19:20.000Z,0.029,21.228,-40.2449598,-20.2423329
5ffa480fb38af81a0c071abd,1.1,242,14,2021-01-10T00:19:22.000Z,0.021,21.454,-40.2449782,-20.2423416
5ffa4811b38af81a0c071abf,0.98,242,14,2021-01-10T00:19:24.000Z,0.018,21.412,-40.2449873,-20.2423574
5ffa4812b38af81a0c071ac2,0.88,238,14,2021-01-10T00:19:26.000Z,0.019,21.404,-40.2449924,-20.2423733
5ffa4814b38af81a0c071ac5,0.87,240,14,2021-01-10T00:19:28.000Z,0.019,21.377,-40.2449951,-20.2423887
5ffa4815b38af81a0c071ac7,1.0,239,14,2021-01-10T00:19:29.000Z,0.021,21.396,-40.2449984,-20.2423967
5ffa4817b38af81a0c071ac9,0.94,242,15,2021-01-10T00:19:30.000Z,0.037,21.378,-40.2450031,-20.2424043
5ffa4818b38af81a0c071acc,0.95,238,14,2021-01-10T00:19:31.000Z,0.039,21.393,-40.2450098,-20.2424103
5ffa4819b38af81a0c071ace,0.84,239,14,2021-01-10T00:19:32.000Z,0.029,21.223,-40.2450164,-20.2424143
5ffa481ab38af81a0c071ad0,0.85,242,13,2021-01-10T00:19:33.000Z,0.044,21.438,-40.245025,-20.2424161
5ffa481cb38af81a0c071ad2,0.55,240,14,2021-01-10T00:19:34.000Z,0.032,21.461,-40.2450312,-20.2424156
5ffa481db38af81a0c071ad4,0.09,238,13,2021-01-10T00:19:35.000Z,0.023,21.481,-40.2450329,-20.2424153
5ffa481eb38af81a0c071ad6,0.13,239,15,2021-01-10T00:19:36.000Z,0.019,21.484,-40.2450321,-20.2424154
5ffa481fb38af81a0c071ad8,0.21,241,14,2021-01-10T00:19:37.000Z,0.018,21.479,-40.2450302,-20.2424158
5ffa4821b38af81a0c071ada,0.2,238,14,2021-01-10T00:19:38.000Z,0.017,21.488,-40.2450282,-20.2424162
5ffa4822b38af81a0c071adc,0.17,241,14,2021-01-10T00:19:39.000Z,0.017,21.495,-40.2450266,-20.2424165
5ffa4823b38af81a0c071add,0.15,238,13,2021-01-10T00:19:40.000Z,0.017,21.491,-40.2450252,-20.2424168
5ffa4824b38af81a0c071adf,0.19,238,13,2021-01-10T00:19:41.000Z,0.019,21.516,-40.2450236,-20.242417
5ffa4825b38af81a0c071ae0,0.2,239,13,2021-01-10T00:19:42.000Z,0.028,21.542,-40.2450219,-20.2424172
5ffa4826b38af81a0c071ae2,0.22,242,12,2021-01-10T00:19:43.000Z,0.022,21.546,-40.2450199,-20.2424174
5ffa4828b38af81a0c071ae4,0.29,238,12,2021-01-10T00:19:44.000Z,0.019,21.548,-40.2450174,-20.2424177
5ffa4828b38af81a0c071ae6,0.3,240,14,2021-01-10T00:19:45.000Z,0.019,21.508,-40.2450145,-20.2424178
5ffa4829b38af81a0c071ae7,0.28,241,14,2021-01-10T00:19:46.000Z,0.019,21.513,-40.245012,-20.2424177
5ffa482bb38af81a0c071ae9,0.1,242,13,2021-01-10T00:19:47.000Z,0.028,21.527,-40.24501,-20.2424176
5ffa482cb38af81a0c071aeb,0.02,242,14,2021-01-10T00:19:48.000Z,0.019,21.556,-40.2450105,-20.2424176
5ffa482db38af81a0c071aec,0.08,239,14,2021-01-10T00:19:49.000Z,0.018,21.498,-40.2450108,-20.2424177
5ffa482eb38af81a0c071aee,0.17,239,15,2021-01-10T00:19:50.000Z,0.018,21.521,-40.2450122,-20.2424177
5ffa4830b38af81a0c071af0,0.29,239,14,2021-01-10T00:19:52.000Z,0.018,21.522,-40.2450161,-20.2424179
5ffa4831b38af81a0c071af1,0.11,239,14,2021-01-10T00:19:53.000Z,0.018,21.532,-40.2450179,-20.2424178
5ffa4832b38af81a0c071af3,0.01,238,14,2021-01-10T00:19:54.000Z,0.017,21.538,-40.2450178,-20.2424178
5ffa4833b38af81a0c071af5,0.01,240,14,2021-01-10T00:19:55.000Z,0.017,21.536,-40.2450179,-20.2424178
5ffa4835b38af81a0c071af7,0.01,240,14,2021-01-10T00:19:55.000Z,0.016,21.529,-40.2450179,-20.2424178
5ffa4836b38af81a0c071af9,0.01,239,14,2021-01-10T00:19:59.000Z,0.016,21.525,-40.245018,-20.2424178
5ffa4838b38af81a0c071afb,0.0,240,14,2021-01-10T00:20:00.000Z,0.016,21.558,-40.245018,-20.2424177
5ffa483ab38af81a0c071afd,0.0,238,14,2021-01-10T00:20:03.000Z,0.016,21.564,-40.245018,-20.2424178
5ffa483cb38af81a0c071b00,0.01,238,15,2021-01-10T00:20:05.000Z,0.016,21.56,-40.245018,-20.2424178
5ffa483db38af81a0c071b02,0.0,241,15,2021-01-10T00:20:07.000Z,0.017,21.573,-40.2450182,-20.2424178
5ffa483fb38af81a0c071b04,0.01,240,15,2021-01-10T00:20:09.000Z,0.017,21.589,-40.2450181,-20.2424178
5ffa4841b38af81a0c071b06,0.0,238,15,2021-01-10T00:20:11.000Z,0.017,21.557,-40.2450181,-20.2424177
5ffa4843b38af81a0c071b09,0.0,240,15,2021-01-10T00:20:13.000Z,0.017,21.568,-40.2450182,-20.2424177
5ffa4844b38af81a0c071b0b,0.0,242,15,2021-01-10T00:20:15.000Z,0.017,21.591,-40.2450182,-20.2424178
5ffa4846b38af81a0c071b0e,0.01,242,15,2021-01-10T00:20:17.000Z,0.017,21.595,-40.2450182,-20.2424178
5ffa4848b38af81a0c071b10,0.0,240,15,2021-01-10T00:20:19.000Z,0.017,21.594,-40.2450182,-20.2424179
5ffa484ab38af81a0c071b13,0.01,240,15,2021-01-10T00:20:21.000Z,0.019,21.573,-40.245018,-20.2424178
5ffa484bb38af81a0c071b17,0.0,240,15,2021-01-10T00:20:23.000Z,0.018,21.585,-40.2450181,-20.2424179
5ffa484cb38af81a0c071b19,0.0,242,15,2021-01-10T00:20:24.000Z,0.018,21.564,-40.2450182,-20.2424178
5ffa484eb38af81a0c071b1b,0.01,242,15,2021-01-10T00:20:25.000Z,0.017,21.569,-40.2450181,-20.2424178
5ffa484fb38af81a0c071b1e,0.0,241,15,2021-01-10T00:20:26.000Z,0.017,21.578,-40.2450181,-20.2424178
5ffa4850b38af81a0c071b20,0.01,240,15,2021-01-10T00:20:27.000Z,0.017,21.566,-40.2450181,-20.2424178
5ffa4852b38af81a0c071b22,0.01,239,15,2021-01-10T00:20:28.000Z,0.017,21.59,-40.2450182,-20.2424178
5ffa4853b38af81a0c071b24,0.02,238,15,2021-01-10T00:20:29.000Z,0.017,21.597,-40.2450183,-20.2424178
5ffa4854b38af81a0c071b26,0.0,239,15,2021-01-10T00:20:30.000Z,0.016,21.598,-40.2450183,-20.2424178
5ffa4855b38af81a0c071b28,0.07,240,15,2021-01-10T00:20:31.000Z,0.017,21.61,-40.2450178,-20.2424179
5ffa4856b38af81a0c071b2b,0.26,240,15,2021-01-10T00:20:32.000Z,0.017,21.613,-40.2450185,-20.2424177
5ffa4857b38af81a0c071b2c,0.77,240,15,2021-01-10T00:20:33.000Z,0.017,21.59,-40.2450244,-20.2424174
5ffa4858b38af81a0c071b2f,0.97,241,15,2021-01-10T00:20:34.000Z,0.024,21.479,-40.245033,-20.2424159
5ffa485ab38af81a0c071b31,1.03,240,15,2021-01-10T00:20:35.000Z,0.026,21.639,-40.2450421,-20.2424118
5ffa485bb38af81a0c071b32,0.92,241,15,2021-01-10T00:20:36.000Z,0.023,21.665,-40.2450502,-20.242407
5ffa485cb38af81a0c071b34,0.61,242,14,2021-01-10T00:20:37.000Z,0.026,21.666,-40.2450548,-20.2424044
5ffa485db38af81a0c071b35,0.31,241,14,2021-01-10T00:20:38.000Z,0.02,21.666,-40.245058,-20.2424023
5ffa485eb38af81a0c071b37,0.03,242,13,2021-01-10T00:20:39.000Z,0.02,21.661,-40.2450596,-20.2424015
5ffa485fb38af81a0c071b39,0.01,242,14,2021-01-10T00:20:40.000Z,0.02,21.639,-40.2450595,-20.2424014
5ffa4860b38af81a0c071b3a,0.02,242,13,2021-01-10T00:20:41.000Z,0.018,21.638,-40.2450594,-20.2424014
5ffa4861b38af81a0c071b3c,0.02,240,13,2021-01-10T00:20:42.000Z,0.018,21.62,-40.2450596,-20.2424013
5ffa4862b38af81a0c071b3e,0.09,241,13,2021-01-10T00:20:43.000Z,0.026,21.64,-40.2450592,-20.2424015
5ffa4864b38af81a0c071b3f,0.67,238,14,2021-01-10T00:20:44.000Z,0.022,21.577,-40.2450554,-20.2424046
5ffa4865b38af81a0c071b41,0.74,238,12,2021-01-10T00:20:45.000Z,0.023,21.595,-40.2450514,-20.2424091
5ffa4866b38af81a0c071b43,0.94,240,14,2021-01-10T00:20:46.000Z,0.02,21.563,-40.2450451,-20.2424142
5ffa4868b38af81a0c071b46,0.98,238,14,2021-01-10T00:20:48.000Z,0.028,21.583,-40.2450255,-20.2424227
5ffa486ab38af81a0c071b48,0.16,242,13,2021-01-10T00:20:50.000Z,0.027,21.548,-40.2450158,-20.2424225
5ffa486bb38af81a0c071b4a,0.02,238,13,2021-01-10T00:20:51.000Z,0.028,21.614,-40.2450162,-20.2424226
5ffa486cb38af81a0c071b4b,0.02,240,13,2021-01-10T00:20:51.000Z,0.019,21.687,-40.2450167,-20.2424226
