_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefe610e9ff4e0678fd8d24,0.04,240,16,2021-01-02T03:18:38.000Z,0.489,11.846,-40.2454468,-20.2419508
5fefe610e9ff4e0678fd8d25,0.03,240,15,2021-01-02T03:18:39.000Z,0.487,11.858,-40.2454458,-20.2419501
5fefe612e9ff4e0678fd8d2d,0.01,239,14,2021-01-02T03:18:41.000Z,0.491,12.015,-40.2454453,-20.2419502
5fefe613e9ff4e0678fd8d30,0.01,242,15,2021-01-02T03:18:42.000Z,0.501,12.154,-40.2454449,-20.2419505
5fefe615e9ff4e0678fd8d36,0.01,242,15,2021-01-02T03:18:44.000Z,0.43,12.63,-40.2454455,-20.2419567
5fefe616e9ff4e0678fd8d39,0.01,241,17,2021-01-02T03:18:45.000Z,0.422,12.839,-40.2454461,-20.2419595
5fefe617e9ff4e0678fd8d3e,0.01,242,15,2021-01-02T03:18:46.000Z,0.437,12.974,-40.2454468,-20.2419617
5fefe618e9ff4e0678fd8d40,0.02,240,17,2021-01-02T03:18:47.000Z,0.446,13.158,-40.2454461,-20.2419606
5fefe61ae9ff4e0678fd8d45,0.02,242,17,2021-01-02T03:18:49.000Z,0.493,13.911,-40.2454459,-20.2419597
5fefe61ce9ff4e0678fd8d4b,0.0,240,14,2021-01-02T03:18:51.000Z,0.474,14.691,-40.2454449,-20.2419563
5fefe61ee9ff4e0678fd8d51,0.0,239,15,2021-01-02T03:18:53.000Z,0.457,15.172,-40.2454429,-20.2419486
5fefe620e9ff4e0678fd8d58,0.01,243,16,2021-01-02T03:18:55.000Z,0.48,15.575,-40.2454405,-20.2419433
5fefe621e9ff4e0678fd8d5b,0.01,243,16,2021-01-02T03:18:56.000Z,0.487,15.751,-40.2454394,-20.2419404
5fefe623e9ff4e0678fd8d63,0.07,240,15,2021-01-02T03:18:58.000Z,0.532,16.114,-40.245439,-20.2419351
5fefe624e9ff4e0678fd8d68,0.03,242,16,2021-01-02T03:18:59.000Z,0.504,16.285,-40.245438,-20.2419327
5fefe626e9ff4e0678fd8d6c,0.01,242,16,2021-01-02T03:19:00.000Z,0.609,16.429,-40.2454377,-20.2419323
5fefe627e9ff4e0678fd8d6f,0.02,237,16,2021-01-02T03:19:01.000Z,0.712,16.551,-40.2454375,-20.241932
5fefe628e9ff4e0678fd8d74,0.02,237,15,2021-01-02T03:19:02.000Z,0.795,16.668,-40.2454375,-20.2419317
5fefe629e9ff4e0678fd8d77,0.01,239,15,2021-01-02T03:19:03.000Z,0.871,16.759,-40.2454375,-20.2419315
5fefe62ae9ff4e0678fd8d7a,0.01,241,14,2021-01-02T03:19:04.000Z,0.942,16.863,-40.2454373,-20.2419312
5fefe62ce9ff4e0678fd8d7f,0.03,242,16,2021-01-02T03:19:05.000Z,1.011,16.96,-40.2454371,-20.2419309
5fefe62de9ff4e0678fd8d83,0.03,242,14,2021-01-02T03:19:06.000Z,0.785,17.068,-40.2454369,-20.2419306
5fefe62ee9ff4e0678fd8d86,0.01,239,12,2021-01-02T03:19:07.000Z,0.781,17.175,-40.2454367,-20.2419301
5fefe62fe9ff4e0678fd8d89,0.07,236,12,2021-01-02T03:19:08.000Z,0.808,17.27,-40.2454366,-20.2419297
5fefe630e9ff4e0678fd8d8c,0.02,240,12,2021-01-02T03:19:09.000Z,0.871,17.3,-40.2454359,-20.2419295
5fefe631e9ff4e0678fd8d90,0.02,240,13,2021-01-02T03:19:10.000Z,1.067,17.272,-40.2454355,-20.2419294
5fefe632e9ff4e0678fd8d92,0.01,240,13,2021-01-02T03:19:11.000Z,1.146,17.276,-40.245435,-20.2419293
5fefe633e9ff4e0678fd8d95,0.02,241,13,2021-01-02T03:19:12.000Z,1.212,17.277,-40.2454347,-20.2419292
5fefe634e9ff4e0678fd8d99,0.02,240,13,2021-01-02T03:19:13.000Z,1.287,17.277,-40.2454346,-20.2419291
5fefe635e9ff4e0678fd8d9b,0.04,240,13,2021-01-02T03:19:14.000Z,1.353,17.208,-40.245435,-20.2419293
5fefe636e9ff4e0678fd8d9f,0.03,242,14,2021-01-02T03:19:15.000Z,1.04,17.197,-40.2454349,-20.2419294
5fefe637e9ff4e0678fd8da2,0.01,241,13,2021-01-02T03:19:16.000Z,0.966,17.181,-40.245435,-20.2419294
5fefe638e9ff4e0678fd8da7,0.01,242,14,2021-01-02T03:19:17.000Z,1.043,17.158,-40.2454351,-20.2419296
5fefe639e9ff4e0678fd8daa,0.01,240,13,2021-01-02T03:19:18.000Z,1.125,17.122,-40.2454354,-20.2419299
5fefe63ae9ff4e0678fd8dad,0.01,241,14,2021-01-02T03:19:19.000Z,0.742,17.105,-40.2454356,-20.2419301
5fefe63be9ff4e0678fd8db2,0.01,240,13,2021-01-02T03:19:20.000Z,0.674,17.109,-40.2454357,-20.2419303
5fefe63de9ff4e0678fd8db9,0.01,241,12,2021-01-02T03:19:22.000Z,0.648,17.047,-40.2454359,-20.2419308
5fefe63fe9ff4e0678fd8dbe,0.01,240,14,2021-01-02T03:19:24.000Z,0.688,16.969,-40.2454364,-20.2419315
5fefe640e9ff4e0678fd8dc2,0.0,241,13,2021-01-02T03:19:26.000Z,0.652,16.872,-40.2454371,-20.2419323
5fefe642e9ff4e0678fd8dc8,0.02,243,14,2021-01-02T03:19:28.000Z,0.649,16.846,-40.2454376,-20.2419328
5fefe644e9ff4e0678fd8dcd,0.02,242,14,2021-01-02T03:19:30.000Z,0.881,16.846,-40.2454381,-20.241933
5fefe646e9ff4e0678fd8dd2,0.02,242,14,2021-01-02T03:19:32.000Z,1.005,16.854,-40.2454382,-20.2419337
5fefe647e9ff4e0678fd8dd8,0.0,240,15,2021-01-02T03:19:34.000Z,0.612,16.852,-40.245438,-20.2419339
5fefe649e9ff4e0678fd8ddd,0.02,242,16,2021-01-02T03:19:36.000Z,0.592,16.873,-40.2454378,-20.2419342
5fefe64ae9ff4e0678fd8de2,0.0,241,14,2021-01-02T03:19:37.000Z,0.553,16.89,-40.2454377,-20.2419341
5fefe64ce9ff4e0678fd8de7,0.0,241,15,2021-01-02T03:19:39.000Z,0.605,16.913,-40.2454375,-20.241934
5fefe64ee9ff4e0678fd8def,0.01,239,15,2021-01-02T03:19:41.000Z,0.735,16.939,-40.2454372,-20.241934
5fefe64fe9ff4e0678fd8df1,0.01,242,13,2021-01-02T03:19:42.000Z,0.634,16.978,-40.2454373,-20.241934
5fefe651e9ff4e0678fd8df7,0.01,240,13,2021-01-02T03:19:44.000Z,0.637,17.024,-40.2454371,-20.241934
5fefe653e9ff4e0678fd8dfc,0.0,241,15,2021-01-02T03:19:45.000Z,0.623,17.052,-40.2454369,-20.241934
5fefe654e9ff4e0678fd8e00,0.01,243,14,2021-01-02T03:19:47.000Z,0.584,17.141,-40.2454364,-20.241934
5fefe656e9ff4e0678fd8e05,0.01,240,13,2021-01-02T03:19:49.000Z,0.498,17.239,-40.2454359,-20.2419341
5fefe657e9ff4e0678fd8e09,0.01,243,12,2021-01-02T03:19:50.000Z,0.506,17.278,-40.2454354,-20.241934
5fefe659e9ff4e0678fd8e10,0.01,240,12,2021-01-02T03:19:52.000Z,0.548,17.384,-40.2454348,-20.2419337
5fefe65be9ff4e0678fd8e15,0.01,240,13,2021-01-02T03:19:54.000Z,0.539,17.53,-40.2454343,-20.2419338
5fefe65de9ff4e0678fd8e1a,0.0,243,13,2021-01-02T03:19:56.000Z,0.535,17.787,-40.2454337,-20.2419333
5fefe65ee9ff4e0678fd8e1e,0.01,240,13,2021-01-02T03:19:57.000Z,0.505,18.03,-40.2454332,-20.2419318
5fefe65fe9ff4e0678fd8e21,0.01,240,12,2021-01-02T03:19:58.000Z,0.527,18.301,-40.2454327,-20.2419304
5fefe660e9ff4e0678fd8e25,0.0,243,12,2021-01-02T03:19:59.000Z,0.529,18.51,-40.2454321,-20.2419308
5fefe662e9ff4e0678fd8e29,0.02,241,13,2021-01-02T03:20:00.000Z,0.574,18.735,-40.2454319,-20.2419316
5fefe663e9ff4e0678fd8e2d,0.02,240,11,2021-01-02T03:20:01.000Z,0.657,19.007,-40.2454312,-20.2419314
5fefe664e9ff4e0678fd8e2f,0.01,239,13,2021-01-02T03:20:02.000Z,0.669,19.448,-40.2454313,-20.2419301
5fefe665e9ff4e0678fd8e33,0.01,240,14,2021-01-02T03:20:03.000Z,0.673,19.793,-40.2454309,-20.2419291
5fefe666e9ff4e0678fd8e36,0.02,241,13,2021-01-02T03:20:04.000Z,0.703,20.022,-40.2454312,-20.2419286
5fefe667e9ff4e0678fd8e39,0.01,240,13,2021-01-02T03:20:05.000Z,0.784,20.209,-40.2454313,-20.2419281
5fefe669e9ff4e0678fd8e3d,0.01,243,13,2021-01-02T03:20:06.000Z,0.873,20.392,-40.2454314,-20.2419277
5fefe66ae9ff4e0678fd8e3f,0.02,242,13,2021-01-02T03:20:07.000Z,0.601,20.482,-40.2454313,-20.2419275
5fefe66be9ff4e0678fd8e42,0.01,242,13,2021-01-02T03:20:08.000Z,0.575,20.628,-40.2454314,-20.241927
5fefe66ce9ff4e0678fd8e45,0.01,241,12,2021-01-02T03:20:09.000Z,0.687,20.771,-40.2454316,-20.2419267
5fefe66de9ff4e0678fd8e48,0.01,242,11,2021-01-02T03:20:10.000Z,0.573,20.819,-40.245431,-20.2419261
5fefe66ee9ff4e0678fd8e4d,0.01,242,11,2021-01-02T03:20:11.000Z,0.612,20.912,-40.245431,-20.2419262
5fefe66fe9ff4e0678fd8e4e,0.01,241,12,2021-01-02T03:20:12.000Z,0.628,20.99,-40.245431,-20.2419261
5fefe670e9ff4e0678fd8e52,0.02,239,12,2021-01-02T03:20:13.000Z,0.648,21.052,-40.2454307,-20.241926
5fefe671e9ff4e0678fd8e55,0.02,240,12,2021-01-02T03:20:14.000Z,0.654,21.098,-40.2454303,-20.2419256
5fefe672e9ff4e0678fd8e57,0.0,243,13,2021-01-02T03:20:15.000Z,0.649,21.12,-40.2454301,-20.2419253
5fefe673e9ff4e0678fd8e5b,0.01,243,13,2021-01-02T03:20:16.000Z,0.573,21.183,-40.2454303,-20.2419249
5fefe675e9ff4e0678fd8e61,0.02,240,13,2021-01-02T03:20:18.000Z,0.649,21.323,-40.2454302,-20.2419245
5fefe676e9ff4e0678fd8e65,0.07,242,11,2021-01-02T03:20:20.000Z,0.634,21.457,-40.2454303,-20.2419242
5fefe678e9ff4e0678fd8e6a,0.0,241,11,2021-01-02T03:20:22.000Z,0.499,21.542,-40.2454305,-20.2419241
5fefe67ae9ff4e0678fd8e6f,0.0,240,11,2021-01-02T03:20:24.000Z,0.533,21.583,-40.2454305,-20.2419242
5fefe67ce9ff4e0678fd8e75,0.02,242,9,2021-01-02T03:20:26.000Z,0.53,21.608,-40.2454306,-20.241924
5fefe67de9ff4e0678fd8e7b,0.01,242,12,2021-01-02T03:20:28.000Z,0.515,21.606,-40.245431,-20.241924
5fefe67fe9ff4e0678fd8e82,0.01,243,13,2021-01-02T03:20:30.000Z,0.44,21.627,-40.245431,-20.2419236
5fefe680e9ff4e0678fd8e85,0.0,242,15,2021-01-02T03:20:31.000Z,0.447,21.627,-40.2454309,-20.2419234
5fefe682e9ff4e0678fd8e8d,0.02,242,15,2021-01-02T03:20:33.000Z,0.551,21.617,-40.2454308,-20.2419239
5fefe684e9ff4e0678fd8e93,0.03,241,16,2021-01-02T03:20:35.000Z,0.722,21.627,-40.2454308,-20.2419238
5fefe685e9ff4e0678fd8e94,0.02,241,15,2021-01-02T03:20:36.000Z,0.791,21.636,-40.2454307,-20.2419237
5fefe686e9ff4e0678fd8e98,0.01,240,14,2021-01-02T03:20:37.000Z,0.858,21.635,-40.2454308,-20.2419238
5fefe687e9ff4e0678fd8e9a,0.01,243,15,2021-01-02T03:20:38.000Z,0.646,21.613,-40.2454308,-20.2419237
5fefe689e9ff4e0678fd8ea1,0.01,242,14,2021-01-02T03:20:40.000Z,0.579,21.639,-40.2454308,-20.2419234
5fefe68be9ff4e0678fd8ea8,0.01,243,12,2021-01-02T03:20:42.000Z,0.589,21.661,-40.2454311,-20.2419234
5fefe68ce9ff4e0678fd8eac,0.01,240,13,2021-01-02T03:20:43.000Z,0.6,21.683,-40.245431,-20.2419234
5fefe68ee9ff4e0678fd8eb2,0.03,240,14,2021-01-02T03:20:45.000Z,0.553,21.685,-40.2454311,-20.2419233
5fefe68fe9ff4e0678fd8eb6,0.02,243,14,2021-01-02T03:20:46.000Z,0.566,21.675,-40.2454311,-20.2419235
5fefe692e9ff4e0678fd8ebe,0.03,241,12,2021-01-02T03:20:48.000Z,0.571,21.633,-40.2454315,-20.2419237
5fefe694e9ff4e0678fd8ec3,0.02,241,11,2021-01-02T03:20:50.000Z,0.59,21.567,-40.2454316,-20.2419239
5fefe695e9ff4e0678fd8ec7,0.02,242,11,2021-01-02T03:20:51.000Z,0.644,21.535,-40.2454318,-20.2419238
5fefe697e9ff4e0678fd8ecc,0.0,238,13,2021-01-02T03:20:52.000Z,0.676,21.499,-40.2454319,-20.2419236
5fefe698e9ff4e0678fd8ecf,0.02,240,14,2021-01-02T03:20:53.000Z,0.71,21.472,-40.2454321,-20.2419233
5fefe699e9ff4e0678fd8ed2,0.01,238,16,2021-01-02T03:20:54.000Z,0.732,21.454,-40.2454324,-20.2419233
5fefe69ae9ff4e0678fd8ed6,0.02,242,16,2021-01-02T03:20:55.000Z,0.578,21.454,-40.2454327,-20.2419233
5fefe69ae9ff4e0678fd8ed8,0.03,240,12,2021-01-02T03:20:56.000Z,0.573,21.504,-40.2454327,-20.2419233
5fefe69ce9ff4e0678fd8edd,0.0,242,15,2021-01-02T03:20:57.000Z,0.557,21.549,-40.2454327,-20.2419233
5fefe69de9ff4e0678fd8ee0,0.01,242,17,2021-01-02T03:20:58.000Z,0.511,21.594,-40.2454329,-20.2419231
5fefe69ee9ff4e0678fd8ee5,0.01,242,14,2021-01-02T03:20:59.000Z,0.59,21.61,-40.2454328,-20.2419227
5fefe69fe9ff4e0678fd8ee7,0.02,240,15,2021-01-02T03:21:00.000Z,0.617,21.626,-40.2454329,-20.2419225
5fefe6a0e9ff4e0678fd8eeb,0.01,241,16,2021-01-02T03:21:01.000Z,0.648,21.636,-40.2454329,-20.2419226
5fefe6a1e9ff4e0678fd8eee,0.02,241,16,2021-01-02T03:21:02.000Z,0.633,21.639,-40.2454329,-20.2419227
5fefe6a2e9ff4e0678fd8ef1,0.02,240,14,2021-01-02T03:21:03.000Z,0.648,21.62,-40.2454331,-20.2419232
5fefe6a3e9ff4e0678fd8ef5,0.01,240,16,2021-01-02T03:21:04.000Z,0.572,21.62,-40.2454332,-20.2419235
5fefe6a4e9ff4e0678fd8ef8,0.01,242,13,2021-01-02T03:21:05.000Z,0.561,21.611,-40.2454335,-20.2419239
5fefe6a5e9ff4e0678fd8efb,0.01,243,14,2021-01-02T03:21:06.000Z,0.571,21.594,-40.2454339,-20.2419244
5fefe6a6e9ff4e0678fd8eff,0.03,240,13,2021-01-02T03:21:07.000Z,0.624,21.57,-40.2454341,-20.2419247
5fefe6a8e9ff4e0678fd8f03,0.01,240,15,2021-01-02T03:21:08.000Z,0.685,21.531,-40.2454344,-20.241925
5fefe6a9e9ff4e0678fd8f05,0.01,242,15,2021-01-02T03:21:09.000Z,0.611,21.512,-40.2454344,-20.241925
5fefe6a9e9ff4e0678fd8f09,0.01,242,15,2021-01-02T03:21:10.000Z,0.594,21.49,-40.2454346,-20.241925
5fefe6abe9ff4e0678fd8f0c,0.02,242,14,2021-01-02T03:21:12.000Z,0.597,21.448,-40.2454349,-20.2419253
5fefe6ade9ff4e0678fd8f15,0.01,242,14,2021-01-02T03:21:14.000Z,0.623,21.399,-40.2454355,-20.2419253
5fefe6afe9ff4e0678fd8f1b,0.03,240,11,2021-01-02T03:21:16.000Z,0.664,21.327,-40.2454358,-20.2419258
5fefe6b1e9ff4e0678fd8f20,0.01,240,12,2021-01-02T03:21:18.000Z,0.528,21.272,-40.2454362,-20.2419259
5fefe6b3e9ff4e0678fd8f25,0.02,240,13,2021-01-02T03:21:20.000Z,0.623,21.254,-40.2454364,-20.2419261
5fefe6b4e9ff4e0678fd8f29,0.0,240,16,2021-01-02T03:21:22.000Z,0.453,21.287,-40.2454368,-20.2419261
5fefe6b6e9ff4e0678fd8f30,0.02,240,13,2021-01-02T03:21:24.000Z,0.72,21.262,-40.2454367,-20.2419263
5fefe6b7e9ff4e0678fd8f35,0.01,242,15,2021-01-02T03:21:26.000Z,0.572,21.25,-40.2454369,-20.2419267
5fefe6b9e9ff4e0678fd8f39,0.01,240,10,2021-01-02T03:21:28.000Z,0.617,21.223,-40.245437,-20.2419269
5fefe6bbe9ff4e0678fd8f3f,0.01,242,13,2021-01-02T03:21:30.000Z,0.598,21.218,-40.2454374,-20.2419272
5fefe6bce9ff4e0678fd8f42,0.01,242,13,2021-01-02T03:21:31.000Z,0.616,21.221,-40.2454375,-20.2419275
5fefe6bee9ff4e0678fd8f46,0.01,243,12,2021-01-02T03:21:33.000Z,0.687,21.217,-40.2454383,-20.2419281
5fefe6bfe9ff4e0678fd8f49,0.01,242,12,2021-01-02T03:21:34.000Z,0.746,21.188,-40.2454384,-20.2419282
5fefe6c1e9ff4e0678fd8f4f,0.01,240,12,2021-01-02T03:21:36.000Z,0.574,21.307,-40.2454387,-20.2419279
5fefe6c3e9ff4e0678fd8f55,0.02,242,14,2021-01-02T03:21:38.000Z,0.56,21.295,-40.2454389,-20.2419278
5fefe6c4e9ff4e0678fd8f56,0.01,241,12,2021-01-02T03:21:39.000Z,0.62,21.252,-40.2454388,-20.2419286
5fefe6c6e9ff4e0678fd8f5f,0.0,241,15,2021-01-02T03:21:41.000Z,0.533,21.176,-40.2454385,-20.2419295
5fefe6c7e9ff4e0678fd8f61,0.02,242,15,2021-01-02T03:21:42.000Z,0.509,21.133,-40.2454383,-20.2419298
5fefe6c9e9ff4e0678fd8f69,0.02,240,16,2021-01-02T03:21:44.000Z,0.52,21.045,-40.2454379,-20.2419297
5fefe6cbe9ff4e0678fd8f6e,0.02,239,16,2021-01-02T03:21:46.000Z,0.463,20.896,-40.2454378,-20.2419303
5fefe6cde9ff4e0678fd8f73,0.0,240,15,2021-01-02T03:21:48.000Z,0.432,20.695,-40.2454376,-20.241931
5fefe6cee9ff4e0678fd8f75,0.02,241,17,2021-01-02T03:21:49.000Z,0.414,20.584,-40.245438,-20.2419314
5fefe6cfe9ff4e0678fd8f79,0.01,242,15,2021-01-02T03:21:50.000Z,0.435,20.465,-40.2454382,-20.2419324
5fefe6d0e9ff4e0678fd8f7c,0.02,242,16,2021-01-02T03:21:51.000Z,0.443,20.314,-40.2454386,-20.2419337
5fefe6d2e9ff4e0678fd8f81,0.0,240,15,2021-01-02T03:21:52.000Z,0.471,20.149,-40.2454389,-20.2419349
5fefe6d2e9ff4e0678fd8f85,0.0,242,15,2021-01-02T03:21:53.000Z,0.443,19.973,-40.2454392,-20.2419353
5fefe6d4e9ff4e0678fd8f88,0.01,240,15,2021-01-02T03:21:54.000Z,0.437,19.796,-40.2454395,-20.2419357
5fefe6d5e9ff4e0678fd8f8d,0.01,243,15,2021-01-02T03:21:55.000Z,0.448,19.626,-40.2454398,-20.2419358
5fefe6d6e9ff4e0678fd8f90,0.0,243,16,2021-01-02T03:21:56.000Z,0.453,19.471,-40.2454399,-20.241936
5fefe6d7e9ff4e0678fd8f93,0.01,241,15,2021-01-02T03:21:57.000Z,0.454,19.354,-40.2454399,-20.2419357
5fefe6d8e9ff4e0678fd8f97,0.01,241,13,2021-01-02T03:21:58.000Z,0.468,19.245,-40.2454397,-20.2419356
5fefe6d9e9ff4e0678fd8f9b,0.01,241,14,2021-01-02T03:21:59.000Z,0.481,19.137,-40.2454397,-20.2419358
5fefe6dae9ff4e0678fd8f9c,0.02,241,14,2021-01-02T03:22:00.000Z,0.501,19.024,-40.2454399,-20.2419355
5fefe6dbe9ff4e0678fd8fa0,0.02,240,13,2021-01-02T03:22:01.000Z,0.514,18.921,-40.24544,-20.2419357
5fefe6dce9ff4e0678fd8fa2,0.03,242,13,2021-01-02T03:22:02.000Z,0.534,18.836,-40.2454401,-20.2419358
5fefe6dde9ff4e0678fd8fa6,0.02,239,15,2021-01-02T03:22:03.000Z,0.529,18.843,-40.2454397,-20.2419365
5fefe6dee9ff4e0678fd8fab,0.01,242,14,2021-01-02T03:22:04.000Z,0.541,18.793,-40.2454394,-20.2419371
5fefe6dfe9ff4e0678fd8fad,0.01,240,15,2021-01-02T03:22:05.000Z,0.572,18.79,-40.2454394,-20.2419376
5fefe6e0e9ff4e0678fd8fb0,0.01,243,15,2021-01-02T03:22:06.000Z,0.598,18.796,-40.2454394,-20.2419385
5fefe6e2e9ff4e0678fd8fb5,0.01,242,16,2021-01-02T03:22:08.000Z,0.586,18.675,-40.2454387,-20.2419408
5fefe6e3e9ff4e0678fd8fb8,0.02,240,17,2021-01-02T03:22:09.000Z,0.443,18.682,-40.2454384,-20.2419417
5fefe6e5e9ff4e0678fd8fbc,0.0,243,17,2021-01-02T03:22:11.000Z,0.44,18.575,-40.2454386,-20.2419452
5fefe6e7e9ff4e0678fd8fc3,0.01,243,17,2021-01-02T03:22:13.000Z,0.49,18.626,-40.2454384,-20.2419496
5fefe6e9e9ff4e0678fd8fc8,0.01,241,16,2021-01-02T03:22:15.000Z,0.489,18.602,-40.2454384,-20.2419547
5fefe6eae9ff4e0678fd8fce,0.01,241,16,2021-01-02T03:22:17.000Z,0.626,18.569,-40.2454374,-20.2419561
5fefe6ece9ff4e0678fd8fd4,0.01,243,15,2021-01-02T03:22:19.000Z,0.526,18.653,-40.2454377,-20.2419585
5fefe6eee9ff4e0678fd8fda,0.01,242,13,2021-01-02T03:22:21.000Z,0.529,18.746,-40.245438,-20.2419592
5fefe6f0e9ff4e0678fd8fe0,0.01,240,12,2021-01-02T03:22:23.000Z,0.516,18.762,-40.2454381,-20.2419597
5fefe6f1e9ff4e0678fd8fe3,0.0,240,12,2021-01-02T03:22:24.000Z,0.46,18.77,-40.245438,-20.2419597
5fefe6f3e9ff4e0678fd8feb,0.02,240,11,2021-01-02T03:22:26.000Z,0.489,18.755,-40.2454379,-20.2419594
5fefe6f4e9ff4e0678fd8fee,0.02,241,10,2021-01-02T03:22:27.000Z,0.471,18.74,-40.2454378,-20.241959
5fefe6f6e9ff4e0678fd8ff6,0.01,240,13,2021-01-02T03:22:29.000Z,0.6,18.726,-40.2454373,-20.2419592
5fefe6f7e9ff4e0678fd8ff8,0.0,242,11,2021-01-02T03:22:30.000Z,0.549,18.76,-40.2454368,-20.2419589
5fefe6f9e9ff4e0678fd8ffd,0.01,243,11,2021-01-02T03:22:32.000Z,0.624,18.749,-40.2454365,-20.2419591
5fefe6fbe9ff4e0678fd9004,0.01,241,11,2021-01-02T03:22:34.000Z,0.541,18.757,-40.2454362,-20.2419589
5fefe6fce9ff4e0678fd9007,0.01,242,12,2021-01-02T03:22:35.000Z,0.51,18.753,-40.245436,-20.2419587
5fefe6fee9ff4e0678fd900d,0.01,242,14,2021-01-02T03:22:37.000Z,0.452,18.741,-40.245436,-20.2419587
5fefe700e9ff4e0678fd9011,0.04,241,12,2021-01-02T03:22:39.000Z,0.545,18.726,-40.2454359,-20.2419592
5fefe701e9ff4e0678fd9014,0.0,240,13,2021-01-02T03:22:40.000Z,0.448,18.737,-40.2454361,-20.2419591
5fefe703e9ff4e0678fd901b,0.01,240,14,2021-01-02T03:22:42.000Z,0.497,18.691,-40.2454374,-20.2419589
5fefe705e9ff4e0678fd9020,0.01,239,12,2021-01-02T03:22:44.000Z,0.678,18.641,-40.245438,-20.2419591
5fefe707e9ff4e0678fd9025,0.02,242,14,2021-01-02T03:22:45.000Z,0.56,18.604,-40.2454383,-20.2419596
5fefe708e9ff4e0678fd9027,0.0,243,14,2021-01-02T03:22:46.000Z,0.506,18.587,-40.2454386,-20.24196
5fefe709e9ff4e0678fd902b,0.01,240,15,2021-01-02T03:22:47.000Z,0.494,18.57,-40.2454388,-20.2419602
5fefe70ae9ff4e0678fd902e,0.01,242,16,2021-01-02T03:22:48.000Z,0.439,18.54,-40.2454389,-20.2419604
5fefe70be9ff4e0678fd9031,0.01,239,15,2021-01-02T03:22:49.000Z,0.486,18.522,-40.245439,-20.2419606
5fefe70ce9ff4e0678fd9034,0.0,242,14,2021-01-02T03:22:50.000Z,0.43,18.464,-40.2454393,-20.2419611
5fefe70de9ff4e0678fd9038,0.02,241,12,2021-01-02T03:22:51.000Z,0.459,18.413,-40.2454396,-20.241961
5fefe70ee9ff4e0678fd903c,0.01,243,14,2021-01-02T03:22:52.000Z,0.409,18.365,-40.2454399,-20.2419617
5fefe70fe9ff4e0678fd903f,0.01,242,13,2021-01-02T03:22:53.000Z,0.44,18.34,-40.2454405,-20.2419626
5fefe710e9ff4e0678fd9042,0.01,243,13,2021-01-02T03:22:54.000Z,0.474,18.304,-40.245441,-20.2419636
5fefe711e9ff4e0678fd9046,0.01,240,13,2021-01-02T03:22:55.000Z,0.486,18.27,-40.2454418,-20.241965
5fefe712e9ff4e0678fd9049,0.01,240,13,2021-01-02T03:22:56.000Z,0.526,18.281,-40.2454421,-20.2419674
5fefe713e9ff4e0678fd904c,0.0,241,14,2021-01-02T03:22:57.000Z,0.53,18.188,-40.2454433,-20.2419688
5fefe714e9ff4e0678fd904f,0.01,242,15,2021-01-02T03:22:58.000Z,0.537,18.132,-40.2454443,-20.2419696
5fefe715e9ff4e0678fd9052,0.01,242,14,2021-01-02T03:22:59.000Z,0.536,18.073,-40.2454448,-20.2419698
