_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff42aaab38af81a0cfc4c5e,1.76,238,13,2021-01-05T09:00:23.000Z,0.129,22.793,-40.2442363,-20.2411877
5ff42aabb38af81a0cfc4c5f,1.61,242,13,2021-01-05T09:00:24.000Z,0.122,22.808,-40.2442493,-20.2411788
5ff42aadb38af81a0cfc4c61,1.02,239,13,2021-01-05T09:00:26.000Z,0.12,22.919,-40.2442683,-20.2411664
5ff42aafb38af81a0cfc4c62,0.68,242,13,2021-01-05T09:00:28.000Z,0.145,22.904,-40.2442835,-20.2411561
5ff42ab1b38af81a0cfc4c64,0.05,240,12,2021-01-05T09:00:30.000Z,0.122,22.712,-40.2442862,-20.2411539
5ff42ab2b38af81a0cfc4c65,0.06,239,13,2021-01-05T09:00:32.000Z,0.103,22.812,-40.2442865,-20.2411537
5ff42ab4b38af81a0cfc4c66,0.02,240,13,2021-01-05T09:00:34.000Z,0.107,22.795,-40.2442865,-20.2411539
5ff42ab6b38af81a0cfc4c67,0.82,242,13,2021-01-05T09:00:36.000Z,0.146,22.904,-40.2442819,-20.2411574
5ff42ab8b38af81a0cfc4c68,1.71,240,14,2021-01-05T09:00:38.000Z,0.091,22.811,-40.2442592,-20.2411724
5ff42abab38af81a0cfc4c69,2.06,242,16,2021-01-05T09:00:40.000Z,0.091,22.864,-40.2442251,-20.241187
5ff42abab38af81a0cfc4c6a,1.66,240,13,2021-01-05T09:00:41.000Z,0.125,22.848,-40.2442061,-20.2411862
5ff42abcb38af81a0cfc4c6b,1.84,239,15,2021-01-05T09:00:43.000Z,0.155,22.978,-40.2441776,-20.2411688
5ff42abeb38af81a0cfc4c6c,1.44,242,13,2021-01-05T09:00:45.000Z,0.102,22.919,-40.2441673,-20.2411421
5ff42ac0b38af81a0cfc4c6d,0.76,242,13,2021-01-05T09:00:46.000Z,0.1,22.894,-40.2441681,-20.2411327
5ff42ac2b38af81a0cfc4c70,0.08,242,15,2021-01-05T09:00:48.000Z,0.083,22.89,-40.2441691,-20.2411239
5ff42ac3b38af81a0cfc4c72,1.18,241,14,2021-01-05T09:00:50.000Z,0.087,22.958,-40.2441704,-20.2411373
5ff42ac5b38af81a0cfc4c73,1.4,240,14,2021-01-05T09:00:51.000Z,0.088,22.861,-40.2441734,-20.2411493
5ff42ac6b38af81a0cfc4c75,1.65,240,15,2021-01-05T09:00:52.000Z,0.116,22.897,-40.2441769,-20.241164
5ff42ac7b38af81a0cfc4c77,1.86,240,15,2021-01-05T09:00:53.000Z,0.102,22.883,-40.2441773,-20.2411802
5ff42ac8b38af81a0cfc4c78,1.93,238,13,2021-01-05T09:00:54.000Z,0.097,22.844,-40.2441742,-20.2411974
5ff42ac9b38af81a0cfc4c7a,2.05,240,13,2021-01-05T09:00:55.000Z,0.098,22.845,-40.2441658,-20.2412142
5ff42acab38af81a0cfc4c7b,2.26,240,14,2021-01-05T09:00:56.000Z,0.094,22.799,-40.2441514,-20.2412284
5ff42acbb38af81a0cfc4c7d,2.45,242,15,2021-01-05T09:00:57.000Z,0.092,22.76,-40.2441326,-20.2412417
5ff42acdb38af81a0cfc4c7f,2.63,242,15,2021-01-05T09:00:58.000Z,0.085,22.714,-40.2441124,-20.241256
5ff42aceb38af81a0cfc4c81,2.69,240,15,2021-01-05T09:00:59.000Z,0.085,22.661,-40.2440924,-20.2412712
5ff42acfb38af81a0cfc4c83,2.7,240,16,2021-01-05T09:01:00.000Z,0.084,22.64,-40.2440734,-20.241287
5ff42ad0b38af81a0cfc4c85,2.64,242,14,2021-01-05T09:01:01.000Z,0.084,22.606,-40.2440546,-20.2413035
5ff42ad1b38af81a0cfc4c87,2.5,241,16,2021-01-05T09:01:02.000Z,0.123,22.552,-40.2440371,-20.2413198
5ff42ad2b38af81a0cfc4c89,2.41,238,16,2021-01-05T09:01:03.000Z,0.075,22.473,-40.2440216,-20.241336
5ff42ad4b38af81a0cfc4c8b,2.45,241,16,2021-01-05T09:01:04.000Z,0.081,22.437,-40.2440064,-20.2413529
5ff42ad5b38af81a0cfc4c8d,2.46,241,17,2021-01-05T09:01:05.000Z,0.08,22.398,-40.2439928,-20.2413712
5ff42ad5b38af81a0cfc4c8f,2.54,240,17,2021-01-05T09:01:06.000Z,0.075,22.411,-40.2439802,-20.2413906
5ff42ad6b38af81a0cfc4c91,2.46,239,17,2021-01-05T09:01:07.000Z,0.075,22.404,-40.2439677,-20.2414097
5ff42ad8b38af81a0cfc4c93,2.5,240,17,2021-01-05T09:01:08.000Z,0.078,22.364,-40.2439536,-20.241428
5ff42ad9b38af81a0cfc4c95,2.53,242,17,2021-01-05T09:01:09.000Z,0.075,22.417,-40.2439387,-20.241446
5ff42adab38af81a0cfc4c97,2.53,242,16,2021-01-05T09:01:10.000Z,0.076,22.432,-40.2439225,-20.2414627
5ff42adbb38af81a0cfc4c98,2.54,240,16,2021-01-05T09:01:11.000Z,0.082,22.425,-40.243905,-20.2414787
5ff42addb38af81a0cfc4c9b,2.46,241,16,2021-01-05T09:01:13.000Z,0.096,22.362,-40.2438683,-20.2415079
5ff42adfb38af81a0cfc4c9c,1.53,239,18,2021-01-05T09:01:15.000Z,0.074,22.425,-40.2438361,-20.2415217
5ff42ae1b38af81a0cfc4ca1,1.03,240,16,2021-01-05T09:01:17.000Z,0.079,22.396,-40.2438125,-20.2415261
5ff42ae2b38af81a0cfc4ca3,0.37,240,16,2021-01-05T09:01:19.000Z,0.078,22.258,-40.2437997,-20.2415265
5ff42ae3b38af81a0cfc4ca5,0.22,238,17,2021-01-05T09:01:20.000Z,0.086,22.156,-40.2437975,-20.2415268
5ff42ae5b38af81a0cfc4ca9,0.02,240,17,2021-01-05T09:01:22.000Z,0.077,22.052,-40.2437973,-20.2415271
5ff42ae7b38af81a0cfc4cac,0.0,240,18,2021-01-05T09:01:24.000Z,0.065,21.947,-40.2437975,-20.2415272
5ff42ae9b38af81a0cfc4caf,0.0,240,17,2021-01-05T09:01:26.000Z,0.069,21.85,-40.2437974,-20.2415271
5ff42aeab38af81a0cfc4cb0,0.01,242,17,2021-01-05T09:01:28.000Z,0.069,21.776,-40.2437972,-20.2415271
5ff42aecb38af81a0cfc4cb3,0.01,240,17,2021-01-05T09:01:30.000Z,0.069,21.687,-40.243797,-20.241527
5ff42aeeb38af81a0cfc4cb6,0.01,240,17,2021-01-05T09:01:32.000Z,0.072,21.61,-40.2437969,-20.2415268
5ff42aefb38af81a0cfc4cb9,0.0,242,17,2021-01-05T09:01:34.000Z,0.067,21.567,-40.2437969,-20.2415266
5ff42af2b38af81a0cfc4cbb,0.0,240,18,2021-01-05T09:01:36.000Z,0.067,21.532,-40.2437971,-20.2415264
5ff42af3b38af81a0cfc4cbd,0.01,242,18,2021-01-05T09:01:37.000Z,0.064,21.466,-40.243797,-20.2415263
5ff42af4b38af81a0cfc4cbf,0.0,240,18,2021-01-05T09:01:39.000Z,0.063,21.417,-40.2437971,-20.2415264
5ff42af6b38af81a0cfc4cc1,0.0,242,18,2021-01-05T09:01:41.000Z,0.063,21.292,-40.2437971,-20.2415263
5ff42af7b38af81a0cfc4cc3,0.0,242,18,2021-01-05T09:01:42.000Z,0.066,21.266,-40.243797,-20.2415262
5ff42afab38af81a0cfc4cc5,0.0,242,18,2021-01-05T09:01:44.000Z,0.065,21.272,-40.2437973,-20.2415262
5ff42afbb38af81a0cfc4cc7,0.01,240,17,2021-01-05T09:01:46.000Z,0.071,21.153,-40.2437976,-20.2415262
5ff42afcb38af81a0cfc4cc8,0.0,240,17,2021-01-05T09:01:47.000Z,0.064,21.109,-40.2437976,-20.2415262
5ff42afeb38af81a0cfc4cca,0.0,239,17,2021-01-05T09:01:48.000Z,0.063,21.059,-40.2437974,-20.2415261
5ff42affb38af81a0cfc4ccb,0.01,241,17,2021-01-05T09:01:49.000Z,0.068,21.04,-40.2437973,-20.241526
5ff42b00b38af81a0cfc4ccc,0.0,242,16,2021-01-05T09:01:50.000Z,0.063,21.031,-40.2437972,-20.241526
5ff42b01b38af81a0cfc4ccd,0.0,241,17,2021-01-05T09:01:51.000Z,0.067,20.986,-40.2437973,-20.241526
5ff42b02b38af81a0cfc4ccf,0.01,242,17,2021-01-05T09:01:52.000Z,0.062,20.948,-40.2437972,-20.2415259
5ff42b03b38af81a0cfc4cd0,0.0,239,18,2021-01-05T09:01:53.000Z,0.061,20.876,-40.2437972,-20.2415256
5ff42b04b38af81a0cfc4cd1,0.0,239,18,2021-01-05T09:01:54.000Z,0.06,20.826,-40.2437973,-20.2415254
5ff42b05b38af81a0cfc4cd2,0.0,239,18,2021-01-05T09:01:55.000Z,0.06,20.762,-40.2437974,-20.2415253
5ff42b06b38af81a0cfc4cd3,0.01,240,18,2021-01-05T09:01:56.000Z,0.064,20.719,-40.2437975,-20.2415251
5ff42b07b38af81a0cfc4cd4,0.0,239,18,2021-01-05T09:01:57.000Z,0.06,20.684,-40.2437975,-20.241525
5ff42b09b38af81a0cfc4cd5,0.0,242,18,2021-01-05T09:01:58.000Z,0.057,20.667,-40.2437976,-20.2415249
5ff42b09b38af81a0cfc4cd6,0.0,238,18,2021-01-05T09:01:59.000Z,0.056,20.627,-40.2437976,-20.2415248
5ff42b0ab38af81a0cfc4cd7,0.01,242,18,2021-01-05T09:02:00.000Z,0.056,20.598,-40.2437974,-20.2415249
5ff42b0cb38af81a0cfc4cd8,0.01,240,17,2021-01-05T09:02:01.000Z,0.056,20.564,-40.2437971,-20.2415247
5ff42b0db38af81a0cfc4cd9,0.0,240,18,2021-01-05T09:02:02.000Z,0.056,20.54,-40.2437969,-20.2415244
5ff42b0eb38af81a0cfc4cda,0.0,240,18,2021-01-05T09:02:03.000Z,0.057,20.513,-40.243797,-20.2415244
5ff42b0fb38af81a0cfc4cdb,0.0,235,18,2021-01-05T09:02:04.000Z,0.057,20.478,-40.243797,-20.2415244
5ff42b10b38af81a0cfc4cdc,0.0,242,18,2021-01-05T09:02:05.000Z,0.057,20.49,-40.2437969,-20.2415243
5ff42b11b38af81a0cfc4cdd,0.04,240,17,2021-01-05T09:02:06.000Z,0.056,20.467,-40.2437966,-20.2415243
5ff42b12b38af81a0cfc4cde,0.78,239,17,2021-01-05T09:02:07.000Z,0.068,20.49,-40.2438012,-20.2415242
5ff42b13b38af81a0cfc4cdf,1.37,238,17,2021-01-05T09:02:08.000Z,0.067,20.45,-40.2438126,-20.241525
5ff42b14b38af81a0cfc4ce0,1.68,241,17,2021-01-05T09:02:09.000Z,0.101,20.411,-40.2438277,-20.2415236
5ff42b15b38af81a0cfc4ce1,2.05,241,17,2021-01-05T09:02:10.000Z,0.101,20.427,-40.2438457,-20.2415197
5ff42b16b38af81a0cfc4ce2,2.17,242,17,2021-01-05T09:02:11.000Z,0.1,20.434,-40.2438644,-20.2415111
5ff42b17b38af81a0cfc4ce3,2.14,238,18,2021-01-05T09:02:12.000Z,0.1,20.488,-40.2438801,-20.2414991
5ff42b1ab38af81a0cfc4ce5,1.87,238,17,2021-01-05T09:02:14.000Z,0.069,20.521,-40.2438901,-20.2414669
5ff42b1bb38af81a0cfc4ce6,1.62,238,18,2021-01-05T09:02:16.000Z,0.062,20.65,-40.2438753,-20.2414381
5ff42b1db38af81a0cfc4ce7,0.5,242,17,2021-01-05T09:02:18.000Z,0.071,20.732,-40.2438618,-20.2414286
5ff42b1eb38af81a0cfc4ce8,0.97,242,18,2021-01-05T09:02:20.000Z,0.057,20.758,-40.2438639,-20.2414309
5ff42b20b38af81a0cfc4ce9,2.09,242,17,2021-01-05T09:02:22.000Z,0.057,20.772,-40.2438836,-20.2414559
5ff42b22b38af81a0cfc4cea,2.34,240,18,2021-01-05T09:02:24.000Z,0.073,20.793,-40.243917,-20.2414812
5ff42b23b38af81a0cfc4ceb,2.51,238,16,2021-01-05T09:02:26.000Z,0.087,20.852,-40.2439635,-20.2414754
5ff42b25b38af81a0cfc4ced,2.82,240,16,2021-01-05T09:02:28.000Z,0.063,20.839,-40.2440033,-20.2414437
5ff42b27b38af81a0cfc4cee,2.85,238,18,2021-01-05T09:02:30.000Z,0.065,20.872,-40.2440316,-20.2413999
5ff42b29b38af81a0cfc4cef,2.89,240,16,2021-01-05T09:02:32.000Z,0.066,20.919,-40.2440566,-20.2413532
5ff42b2ab38af81a0cfc4cf0,2.92,241,16,2021-01-05T09:02:33.000Z,0.067,20.921,-40.2440684,-20.2413294
5ff42b2cb38af81a0cfc4cf1,2.66,242,16,2021-01-05T09:02:35.000Z,0.069,21.004,-40.2440919,-20.2412845
5ff42b2fb38af81a0cfc4cf2,2.2,240,17,2021-01-05T09:02:37.000Z,0.074,21.054,-40.2441188,-20.2412502
5ff42b30b38af81a0cfc4cf3,2.26,239,16,2021-01-05T09:02:38.000Z,0.058,21.05,-40.2441357,-20.2412373
5ff42b31b38af81a0cfc4cf4,2.3,242,17,2021-01-05T09:02:39.000Z,0.06,21.083,-40.2441549,-20.2412278
5ff42b32b38af81a0cfc4cf5,2.36,241,17,2021-01-05T09:02:40.000Z,0.052,21.108,-40.2441756,-20.2412195
5ff42b33b38af81a0cfc4cf6,2.43,238,16,2021-01-05T09:02:41.000Z,0.067,21.143,-40.2441966,-20.24121
5ff42b34b38af81a0cfc4cf7,2.5,242,16,2021-01-05T09:02:42.000Z,0.061,21.158,-40.2442158,-20.2411973
5ff42b36b38af81a0cfc4cf8,2.0,242,14,2021-01-05T09:02:43.000Z,0.083,21.186,-40.2442333,-20.2411855
5ff42b37b38af81a0cfc4cf9,1.96,242,13,2021-01-05T09:02:44.000Z,0.075,21.209,-40.2442499,-20.2411745
5ff42b39b38af81a0cfc4cfa,1.27,242,15,2021-01-05T09:02:45.000Z,0.068,21.165,-40.2442617,-20.2411669
5ff42b39b38af81a0cfc4cfb,1.33,242,13,2021-01-05T09:02:46.000Z,0.081,21.148,-40.2442714,-20.2411604
5ff42b3bb38af81a0cfc4cfc,1.0,240,13,2021-01-05T09:02:47.000Z,0.111,21.046,-40.2442803,-20.2411538
5ff42b3cb38af81a0cfc4cfd,0.31,242,15,2021-01-05T09:02:48.000Z,0.079,21.088,-40.2442851,-20.2411509
5ff42b3db38af81a0cfc4cff,0.03,242,12,2021-01-05T09:02:49.000Z,0.093,20.999,-40.2442853,-20.2411508
5ff42b3eb38af81a0cfc4d00,0.03,242,12,2021-01-05T09:02:50.000Z,0.107,20.901,-40.244284,-20.2411507
5ff42b40b38af81a0cfc4d01,0.02,242,14,2021-01-05T09:02:51.000Z,0.097,20.849,-40.2442841,-20.2411507
5ff42b40b38af81a0cfc4d02,0.15,239,15,2021-01-05T09:02:52.000Z,0.064,20.854,-40.2442835,-20.2411511
5ff42b41b38af81a0cfc4d03,0.02,239,13,2021-01-05T09:02:53.000Z,0.097,20.811,-40.2442829,-20.2411513
5ff42b43b38af81a0cfc4d04,0.01,241,13,2021-01-05T09:02:54.000Z,0.098,20.8,-40.2442828,-20.2411515
5ff42b43b38af81a0cfc4d05,0.14,242,12,2021-01-05T09:02:55.000Z,0.098,20.857,-40.2442821,-20.2411522
5ff42b44b38af81a0cfc4d06,1.0,242,11,2021-01-05T09:02:56.000Z,0.104,20.841,-40.2442767,-20.2411561
5ff42b46b38af81a0cfc4d07,1.58,241,14,2021-01-05T09:02:57.000Z,0.115,20.778,-40.2442652,-20.2411647
5ff42b47b38af81a0cfc4d08,2.07,242,16,2021-01-05T09:02:58.000Z,0.171,20.754,-40.2442505,-20.2411749
5ff42b48b38af81a0cfc4d09,2.49,240,15,2021-01-05T09:02:59.000Z,0.077,20.71,-40.244232,-20.241185
5ff42b49b38af81a0cfc4d0a,2.38,242,17,2021-01-05T09:03:00.000Z,0.098,20.804,-40.244209,-20.2411891
5ff42b4ab38af81a0cfc4d0b,2.38,240,13,2021-01-05T09:03:01.000Z,0.101,20.727,-40.2441849,-20.2411845
5ff42b4cb38af81a0cfc4d0c,1.95,240,17,2021-01-05T09:03:03.000Z,0.075,20.669,-40.2441589,-20.2411552
5ff42b4eb38af81a0cfc4d0d,0.7,239,14,2021-01-05T09:03:05.000Z,0.098,20.627,-40.2441588,-20.241133
5ff42b50b38af81a0cfc4d0e,0.2,238,14,2021-01-05T09:03:07.000Z,0.069,20.63,-40.2441605,-20.2411276
5ff42b51b38af81a0cfc4d0f,1.13,242,13,2021-01-05T09:03:09.000Z,0.076,20.663,-40.2441629,-20.241142
5ff42b53b38af81a0cfc4d10,1.43,238,15,2021-01-05T09:03:11.000Z,0.061,20.622,-40.2441674,-20.2411653
5ff42b55b38af81a0cfc4d11,1.99,242,15,2021-01-05T09:03:13.000Z,0.069,20.711,-40.2441561,-20.2411946
5ff42b56b38af81a0cfc4d12,2.62,239,16,2021-01-05T09:03:15.000Z,0.064,20.604,-40.2441228,-20.2412234
5ff42b58b38af81a0cfc4d13,2.96,240,16,2021-01-05T09:03:17.000Z,0.058,20.529,-40.2440826,-20.2412584
5ff42b5ab38af81a0cfc4d14,3.13,240,17,2021-01-05T09:03:19.000Z,0.06,20.522,-40.2440454,-20.2413011
5ff42b5cb38af81a0cfc4d15,3.31,238,17,2021-01-05T09:03:21.000Z,0.057,20.493,-40.2440115,-20.24135
5ff42b5db38af81a0cfc4d16,3.26,241,17,2021-01-05T09:03:23.000Z,0.053,20.406,-40.2439784,-20.2414004
5ff42b5fb38af81a0cfc4d17,3.08,242,17,2021-01-05T09:03:25.000Z,0.055,20.41,-40.2439404,-20.2414443
5ff42b61b38af81a0cfc4d18,2.74,240,16,2021-01-05T09:03:27.000Z,0.058,20.393,-40.2439002,-20.2414804
5ff42b62b38af81a0cfc4d1a,2.29,240,18,2021-01-05T09:03:29.000Z,0.058,20.365,-40.2438667,-20.2415107
5ff42b64b38af81a0cfc4d1b,1.72,242,17,2021-01-05T09:03:31.000Z,0.095,20.372,-40.2438356,-20.2415305
5ff42b66b38af81a0cfc4d1c,0.83,242,17,2021-01-05T09:03:33.000Z,0.073,20.317,-40.243814,-20.2415386
5ff42b68b38af81a0cfc4d1d,0.42,241,16,2021-01-05T09:03:35.000Z,0.066,20.385,-40.2438018,-20.2415409
5ff42b6ab38af81a0cfc4d1e,0.29,240,18,2021-01-05T09:03:36.000Z,0.093,20.417,-40.2437987,-20.241541
5ff42b6bb38af81a0cfc4d1f,0.11,240,18,2021-01-05T09:03:37.000Z,0.051,20.423,-40.2437969,-20.2415411
5ff42b6bb38af81a0cfc4d20,0.02,241,17,2021-01-05T09:03:38.000Z,0.051,20.415,-40.2437965,-20.2415411
5ff42b6db38af81a0cfc4d21,0.02,240,17,2021-01-05T09:03:39.000Z,0.051,20.411,-40.2437964,-20.2415412
5ff42b6eb38af81a0cfc4d23,0.03,239,17,2021-01-05T09:03:40.000Z,0.056,20.399,-40.2437965,-20.2415411
5ff42b6fb38af81a0cfc4d24,0.02,239,17,2021-01-05T09:03:41.000Z,0.056,20.361,-40.2437964,-20.241541
5ff42b70b38af81a0cfc4d25,0.0,239,17,2021-01-05T09:03:42.000Z,0.051,20.336,-40.2437964,-20.241541
5ff42b71b38af81a0cfc4d26,0.01,237,17,2021-01-05T09:03:43.000Z,0.051,20.332,-40.2437965,-20.2415408
5ff42b72b38af81a0cfc4d27,0.0,242,17,2021-01-05T09:03:44.000Z,0.051,20.307,-40.2437965,-20.2415408
5ff42b73b38af81a0cfc4d28,0.0,241,17,2021-01-05T09:03:45.000Z,0.051,20.294,-40.2437965,-20.2415408
5ff42b74b38af81a0cfc4d29,0.01,240,18,2021-01-05T09:03:46.000Z,0.051,20.261,-40.2437965,-20.2415407
5ff42b75b38af81a0cfc4d2a,0.01,240,18,2021-01-05T09:03:47.000Z,0.05,20.254,-40.2437966,-20.2415407
5ff42b76b38af81a0cfc4d2b,0.19,242,18,2021-01-05T09:03:48.000Z,0.05,20.228,-40.2437974,-20.2415406
5ff42b77b38af81a0cfc4d2c,1.14,239,17,2021-01-05T09:03:49.000Z,0.05,20.23,-40.2438058,-20.2415411
5ff42b78b38af81a0cfc4d2d,1.46,240,17,2021-01-05T09:03:50.000Z,0.05,20.222,-40.2438193,-20.2415423
5ff42b79b38af81a0cfc4d2e,1.71,237,17,2021-01-05T09:03:51.000Z,0.06,20.226,-40.2438345,-20.2415414
5ff42b7ab38af81a0cfc4d2f,1.82,242,17,2021-01-05T09:03:52.000Z,0.062,20.177,-40.2438518,-20.2415377
5ff42b7bb38af81a0cfc4d30,1.96,241,16,2021-01-05T09:03:53.000Z,0.091,20.157,-40.2438679,-20.2415284
5ff42b7cb38af81a0cfc4d31,2.11,242,17,2021-01-05T09:03:54.000Z,0.065,20.236,-40.2438817,-20.2415147
5ff42b83b38af81a0cfc4d32,2.2,240,17,2021-01-05T09:03:55.000Z,0.063,20.251,-40.2438921,-20.2414975
5ff42b83b38af81a0cfc4d33,2.22,241,17,2021-01-05T09:03:56.000Z,0.056,20.246,-40.243897,-20.2414784
5ff42b84b38af81a0cfc4d34,1.97,239,17,2021-01-05T09:03:57.000Z,0.052,20.292,-40.2438958,-20.24146
5ff42b84b38af81a0cfc4d35,1.72,240,17,2021-01-05T09:03:58.000Z,0.054,20.353,-40.24389,-20.2414449
5ff42b86b38af81a0cfc4d36,1.5,240,17,2021-01-05T09:03:59.000Z,0.064,20.358,-40.2438809,-20.2414334
5ff42b86b38af81a0cfc4d37,0.35,239,17,2021-01-05T09:04:01.000Z,0.056,20.365,-40.2438691,-20.2414249
5ff42b86b38af81a0cfc4d38,0.05,239,17,2021-01-05T09:04:02.000Z,0.055,20.357,-40.2438683,-20.2414245
5ff42b87b38af81a0cfc4d39,0.81,241,18,2021-01-05T09:04:03.000Z,0.057,20.325,-40.2438731,-20.2414276
5ff42b87b38af81a0cfc4d3a,1.45,240,17,2021-01-05T09:04:05.000Z,0.055,20.35,-40.2438859,-20.2414463
5ff42b89b38af81a0cfc4d3b,1.84,240,16,2021-01-05T09:04:07.000Z,0.074,20.381,-40.2439032,-20.2414733
5ff42b8bb38af81a0cfc4d3c,1.92,240,16,2021-01-05T09:04:09.000Z,0.143,20.466,-40.2439359,-20.2414856
5ff42b8cb38af81a0cfc4d3d,2.09,238,17,2021-01-05T09:04:11.000Z,0.065,20.553,-40.2439707,-20.2414693
5ff42b8eb38af81a0cfc4d3e,2.22,242,17,2021-01-05T09:04:13.000Z,0.05,20.536,-40.2439986,-20.2414395
5ff42b90b38af81a0cfc4d3f,1.87,242,16,2021-01-05T09:04:15.000Z,0.059,20.578,-40.2440202,-20.2414096
5ff42b93b38af81a0cfc4d40,1.76,240,17,2021-01-05T09:04:17.000Z,0.058,20.574,-40.2440371,-20.2413816
5ff42b94b38af81a0cfc4d41,1.83,240,16,2021-01-05T09:04:19.000Z,0.06,20.653,-40.244053,-20.2413528
5ff42b95b38af81a0cfc4d42,1.83,242,17,2021-01-05T09:04:20.000Z,0.058,20.636,-40.2440611,-20.2413381
5ff42b97b38af81a0cfc4d43,1.79,238,16,2021-01-05T09:04:22.000Z,0.05,20.698,-40.2440766,-20.2413093
5ff42b99b38af81a0cfc4d44,2.24,240,17,2021-01-05T09:04:24.000Z,0.049,20.747,-40.2440966,-20.2412772
5ff42b9ab38af81a0cfc4d45,2.42,240,17,2021-01-05T09:04:25.000Z,0.054,20.766,-40.2441111,-20.2412607
5ff42b9db38af81a0cfc4d46,2.55,240,16,2021-01-05T09:04:27.000Z,0.058,20.72,-40.244148,-20.2412328
5ff42b9eb38af81a0cfc4d48,2.55,242,15,2021-01-05T09:04:28.000Z,0.06,20.771,-40.2441696,-20.2412219
5ff42b9fb38af81a0cfc4d49,2.54,239,17,2021-01-05T09:04:29.000Z,0.058,20.775,-40.244191,-20.2412111
5ff42ba0b38af81a0cfc4d4a,2.23,239,16,2021-01-05T09:04:30.000Z,0.062,20.796,-40.2442103,-20.2412
5ff42ba2b38af81a0cfc4d4b,2.17,239,17,2021-01-05T09:04:31.000Z,0.055,20.811,-40.2442279,-20.2411896
5ff42ba3b38af81a0cfc4d4c,1.76,240,17,2021-01-05T09:04:32.000Z,0.052,20.818,-40.2442435,-20.2411798
5ff42ba4b38af81a0cfc4d4d,1.59,240,16,2021-01-05T09:04:33.000Z,0.064,20.84,-40.2442571,-20.2411712
5ff42ba5b38af81a0cfc4d4e,1.08,242,15,2021-01-05T09:04:34.000Z,0.064,20.867,-40.244267,-20.2411647
5ff42ba7b38af81a0cfc4d4f,0.66,241,15,2021-01-05T09:04:35.000Z,0.07,20.834,-40.2442737,-20.2411605
5ff42ba8b38af81a0cfc4d50,0.76,241,15,2021-01-05T09:04:36.000Z,0.064,20.805,-40.2442793,-20.2411568
5ff42ba9b38af81a0cfc4d51,0.66,240,15,2021-01-05T09:04:37.000Z,0.071,20.86,-40.244286,-20.2411528
5ff42baab38af81a0cfc4d53,0.44,240,15,2021-01-05T09:04:38.000Z,0.068,20.878,-40.2442899,-20.2411501
5ff42babb38af81a0cfc4d54,0.04,238,14,2021-01-05T09:04:39.000Z,0.08,20.854,-40.2442906,-20.2411496
5ff42bacb38af81a0cfc4d55,0.05,238,15,2021-01-05T09:04:40.000Z,0.059,20.827,-40.2442904,-20.2411496
5ff42badb38af81a0cfc4d56,0.02,240,15,2021-01-05T09:04:41.000Z,0.057,20.84,-40.2442905,-20.2411498
5ff42baeb38af81a0cfc4d57,0.08,238,15,2021-01-05T09:04:42.000Z,0.06,20.823,-40.2442902,-20.2411498
5ff42bb0b38af81a0cfc4d58,0.06,241,15,2021-01-05T09:04:43.000Z,0.064,20.848,-40.2442904,-20.2411497
