_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff543f0b38af81a0cfe3a00,0.0,238,14,2021-01-06T05:00:25.000Z,0.24,20.771,-40.2440662,-20.2411486
5ff543f1b38af81a0cfe3a02,0.01,242,14,2021-01-06T05:00:26.000Z,0.232,20.806,-40.2440663,-20.2411487
5ff543f2b38af81a0cfe3a04,0.0,242,14,2021-01-06T05:00:27.000Z,0.218,20.917,-40.2440657,-20.2411491
5ff543f3b38af81a0cfe3a06,0.0,238,14,2021-01-06T05:00:28.000Z,0.207,21.052,-40.2440653,-20.2411492
5ff543f4b38af81a0cfe3a08,0.0,242,13,2021-01-06T05:00:29.000Z,0.212,21.232,-40.2440658,-20.2411487
5ff543f5b38af81a0cfe3a0b,0.01,240,14,2021-01-06T05:00:30.000Z,0.187,21.266,-40.2440672,-20.2411478
5ff543f7b38af81a0cfe3a0e,0.0,241,13,2021-01-06T05:00:31.000Z,0.191,21.227,-40.2440664,-20.2411484
5ff543f7b38af81a0cfe3a10,0.01,242,13,2021-01-06T05:00:32.000Z,0.182,21.241,-40.2440661,-20.2411484
5ff543f8b38af81a0cfe3a13,0.01,239,14,2021-01-06T05:00:33.000Z,0.19,21.41,-40.2440661,-20.2411481
5ff543fab38af81a0cfe3a16,0.01,240,13,2021-01-06T05:00:34.000Z,0.181,21.485,-40.2440658,-20.241148
5ff543fab38af81a0cfe3a17,0.0,240,14,2021-01-06T05:00:35.000Z,0.189,21.419,-40.2440667,-20.2411476
5ff543fcb38af81a0cfe3a1a,0.01,240,13,2021-01-06T05:00:36.000Z,0.188,21.413,-40.2440668,-20.2411477
5ff543fcb38af81a0cfe3a1d,0.0,242,14,2021-01-06T05:00:37.000Z,0.185,21.356,-40.2440668,-20.2411475
5ff543feb38af81a0cfe3a20,0.0,238,13,2021-01-06T05:00:39.000Z,0.184,21.259,-40.2440656,-20.2411487
5ff54400b38af81a0cfe3a24,0.0,242,14,2021-01-06T05:00:41.000Z,0.171,21.19,-40.2440651,-20.2411496
5ff54402b38af81a0cfe3a28,0.01,240,14,2021-01-06T05:00:43.000Z,0.168,21.297,-40.244065,-20.2411497
5ff54403b38af81a0cfe3a2b,0.0,240,14,2021-01-06T05:00:45.000Z,0.161,21.292,-40.2440633,-20.241151
5ff54405b38af81a0cfe3a2f,0.0,239,14,2021-01-06T05:00:47.000Z,0.163,21.337,-40.2440639,-20.2411509
5ff54407b38af81a0cfe3a33,0.0,239,14,2021-01-06T05:00:49.000Z,0.175,21.349,-40.2440639,-20.2411509
5ff54409b38af81a0cfe3a37,0.0,241,14,2021-01-06T05:00:51.000Z,0.192,21.453,-40.2440642,-20.2411507
5ff5440bb38af81a0cfe3a3b,0.0,242,14,2021-01-06T05:00:53.000Z,0.167,21.418,-40.244065,-20.2411506
5ff5440cb38af81a0cfe3a3e,0.0,240,14,2021-01-06T05:00:55.000Z,0.155,21.156,-40.2440654,-20.2411518
5ff5440eb38af81a0cfe3a42,0.0,241,13,2021-01-06T05:00:57.000Z,0.151,21.128,-40.2440651,-20.241153
5ff54410b38af81a0cfe3a46,0.01,238,13,2021-01-06T05:00:59.000Z,0.148,20.927,-40.2440644,-20.2411547
5ff54411b38af81a0cfe3a49,0.01,240,12,2021-01-06T05:01:01.000Z,0.157,20.767,-40.2440641,-20.2411557
5ff54412b38af81a0cfe3a4c,0.01,241,12,2021-01-06T05:01:02.000Z,0.143,20.759,-40.2440639,-20.2411557
5ff54413b38af81a0cfe3a4f,0.0,240,12,2021-01-06T05:01:03.000Z,0.141,20.741,-40.2440643,-20.2411555
5ff54415b38af81a0cfe3a52,0.0,238,12,2021-01-06T05:01:04.000Z,0.139,20.764,-40.2440651,-20.241155
5ff54416b38af81a0cfe3a56,0.0,239,12,2021-01-06T05:01:05.000Z,0.137,20.849,-40.2440654,-20.2411547
5ff54417b38af81a0cfe3a58,0.01,238,12,2021-01-06T05:01:06.000Z,0.136,20.948,-40.2440656,-20.2411543
5ff54418b38af81a0cfe3a5b,0.01,240,13,2021-01-06T05:01:07.000Z,0.128,21.203,-40.2440647,-20.2411539
5ff5441ab38af81a0cfe3a5d,0.0,241,13,2021-01-06T05:01:08.000Z,0.133,21.441,-40.2440648,-20.2411538
5ff5441bb38af81a0cfe3a5f,0.0,241,14,2021-01-06T05:01:09.000Z,0.129,21.454,-40.244064,-20.2411543
5ff5441cb38af81a0cfe3a62,0.01,240,13,2021-01-06T05:01:10.000Z,0.123,21.391,-40.244063,-20.2411559
5ff5441db38af81a0cfe3a63,0.01,242,13,2021-01-06T05:01:11.000Z,0.123,21.289,-40.2440629,-20.2411562
5ff5441eb38af81a0cfe3a66,0.0,240,14,2021-01-06T05:01:12.000Z,0.118,21.204,-40.2440622,-20.2411564
5ff5441fb38af81a0cfe3a67,0.01,239,14,2021-01-06T05:01:13.000Z,0.126,21.166,-40.2440619,-20.2411569
5ff54420b38af81a0cfe3a6a,0.0,238,14,2021-01-06T05:01:14.000Z,0.133,21.169,-40.2440613,-20.2411574
5ff54421b38af81a0cfe3a6d,0.0,238,13,2021-01-06T05:01:15.000Z,0.144,21.156,-40.2440614,-20.2411578
5ff54422b38af81a0cfe3a6e,0.01,238,14,2021-01-06T05:01:16.000Z,0.154,21.139,-40.2440609,-20.2411582
5ff54424b38af81a0cfe3a71,0.01,239,13,2021-01-06T05:01:17.000Z,0.136,21.125,-40.2440609,-20.2411581
5ff54425b38af81a0cfe3a74,0.01,240,13,2021-01-06T05:01:18.000Z,0.163,21.081,-40.2440606,-20.2411584
5ff54426b38af81a0cfe3a75,0.0,242,14,2021-01-06T05:01:19.000Z,0.148,21.091,-40.2440603,-20.2411583
5ff54427b38af81a0cfe3a78,0.0,242,14,2021-01-06T05:01:20.000Z,0.118,21.037,-40.2440601,-20.2411581
5ff54428b38af81a0cfe3a7a,0.0,240,13,2021-01-06T05:01:21.000Z,0.158,21.08,-40.2440597,-20.2411582
5ff54429b38af81a0cfe3a7c,0.0,240,14,2021-01-06T05:01:22.000Z,0.15,21.084,-40.2440588,-20.2411585
5ff5442ab38af81a0cfe3a7f,0.01,241,14,2021-01-06T05:01:23.000Z,0.123,21.102,-40.2440588,-20.2411581
5ff5442bb38af81a0cfe3a82,0.0,238,14,2021-01-06T05:01:24.000Z,0.113,21.16,-40.2440583,-20.241158
5ff5442db38af81a0cfe3a85,0.0,242,14,2021-01-06T05:01:26.000Z,0.104,21.064,-40.2440584,-20.2411577
5ff5442eb38af81a0cfe3a86,0.01,239,14,2021-01-06T05:01:27.000Z,0.103,21.016,-40.244058,-20.2411574
5ff54430b38af81a0cfe3a8e,0.0,240,14,2021-01-06T05:01:29.000Z,0.103,20.991,-40.2440576,-20.2411569
5ff54432b38af81a0cfe3a91,0.0,241,14,2021-01-06T05:01:31.000Z,0.1,20.959,-40.2440571,-20.2411566
5ff54433b38af81a0cfe3a93,0.0,240,13,2021-01-06T05:01:32.000Z,0.11,20.879,-40.244057,-20.241157
5ff54435b38af81a0cfe3a98,0.01,241,13,2021-01-06T05:01:34.000Z,0.114,20.787,-40.2440565,-20.2411573
5ff54436b38af81a0cfe3a9c,0.0,239,14,2021-01-06T05:01:36.000Z,0.102,20.752,-40.2440563,-20.2411575
5ff54438b38af81a0cfe3a9f,0.01,241,13,2021-01-06T05:01:37.000Z,0.102,20.731,-40.2440561,-20.2411577
5ff54439b38af81a0cfe3aa3,0.0,242,13,2021-01-06T05:01:39.000Z,0.105,20.544,-40.2440556,-20.2411583
5ff5443bb38af81a0cfe3aa7,0.01,240,12,2021-01-06T05:01:41.000Z,0.099,20.504,-40.2440556,-20.2411584
5ff5443db38af81a0cfe3aab,0.0,238,13,2021-01-06T05:01:43.000Z,0.104,20.605,-40.2440561,-20.2411583
5ff5443fb38af81a0cfe3ab0,0.01,240,14,2021-01-06T05:01:45.000Z,0.106,20.594,-40.2440565,-20.2411586
5ff54440b38af81a0cfe3ab3,0.01,238,13,2021-01-06T05:01:47.000Z,0.092,20.627,-40.2440571,-20.2411588
5ff54442b38af81a0cfe3ab9,0.0,238,13,2021-01-06T05:01:49.000Z,0.097,20.636,-40.2440575,-20.2411587
5ff54444b38af81a0cfe3abe,0.01,242,14,2021-01-06T05:01:51.000Z,0.092,20.621,-40.2440577,-20.2411587
5ff54446b38af81a0cfe3ac0,0.0,238,13,2021-01-06T05:01:53.000Z,0.096,20.644,-40.244058,-20.2411589
5ff54448b38af81a0cfe3ac5,0.0,240,14,2021-01-06T05:01:55.000Z,0.091,20.691,-40.2440582,-20.2411592
5ff54449b38af81a0cfe3ac7,0.01,241,14,2021-01-06T05:01:57.000Z,0.09,20.713,-40.2440584,-20.2411595
5ff5444bb38af81a0cfe3aca,0.01,238,14,2021-01-06T05:01:58.000Z,0.096,20.714,-40.2440584,-20.2411594
5ff5444db38af81a0cfe3acc,0.01,241,14,2021-01-06T05:01:59.000Z,0.095,20.735,-40.2440586,-20.2411596
5ff5444db38af81a0cfe3ad1,0.01,242,13,2021-01-06T05:02:00.000Z,0.097,20.783,-40.2440588,-20.2411596
5ff5444fb38af81a0cfe3ad4,0.01,242,14,2021-01-06T05:02:01.000Z,0.101,20.795,-40.244059,-20.2411597
5ff54450b38af81a0cfe3ad6,0.01,242,14,2021-01-06T05:02:02.000Z,0.108,20.833,-40.2440594,-20.2411599
5ff54451b38af81a0cfe3ada,0.0,241,14,2021-01-06T05:02:03.000Z,0.111,20.833,-40.2440596,-20.2411601
5ff54452b38af81a0cfe3adc,0.0,238,13,2021-01-06T05:02:04.000Z,0.119,20.87,-40.2440597,-20.2411599
5ff54453b38af81a0cfe3adf,0.01,242,13,2021-01-06T05:02:05.000Z,0.113,20.93,-40.2440597,-20.2411597
5ff54454b38af81a0cfe3ae2,0.01,239,14,2021-01-06T05:02:06.000Z,0.11,20.98,-40.2440597,-20.2411595
5ff54455b38af81a0cfe3ae4,0.0,240,12,2021-01-06T05:02:07.000Z,0.11,21.024,-40.2440598,-20.2411595
5ff54457b38af81a0cfe3ae6,0.01,241,13,2021-01-06T05:02:08.000Z,0.098,21.069,-40.2440598,-20.2411595
5ff54457b38af81a0cfe3ae8,0.0,241,13,2021-01-06T05:02:09.000Z,0.092,21.075,-40.2440599,-20.2411592
5ff54458b38af81a0cfe3aea,0.01,242,12,2021-01-06T05:02:10.000Z,0.093,21.098,-40.2440599,-20.2411589
5ff54459b38af81a0cfe3aed,0.0,242,13,2021-01-06T05:02:11.000Z,0.087,21.082,-40.2440599,-20.241159
5ff5445ab38af81a0cfe3aef,0.0,240,12,2021-01-06T05:02:12.000Z,0.088,21.091,-40.24406,-20.2411594
5ff5445cb38af81a0cfe3af1,0.0,240,13,2021-01-06T05:02:13.000Z,0.09,21.092,-40.2440597,-20.241159
5ff5445db38af81a0cfe3af3,0.0,242,12,2021-01-06T05:02:14.000Z,0.1,21.094,-40.2440593,-20.2411589
5ff5445eb38af81a0cfe3af6,0.0,240,12,2021-01-06T05:02:15.000Z,0.091,21.055,-40.2440597,-20.2411589
5ff5445fb38af81a0cfe3af8,0.0,240,12,2021-01-06T05:02:16.000Z,0.091,21.079,-40.2440597,-20.2411591
5ff54460b38af81a0cfe3afa,0.01,242,13,2021-01-06T05:02:17.000Z,0.085,21.112,-40.2440597,-20.2411593
5ff54461b38af81a0cfe3afc,0.0,242,13,2021-01-06T05:02:18.000Z,0.094,21.118,-40.2440594,-20.2411592
5ff54462b38af81a0cfe3aff,0.01,238,12,2021-01-06T05:02:19.000Z,0.094,21.119,-40.2440592,-20.241159
5ff54463b38af81a0cfe3b01,0.01,242,12,2021-01-06T05:02:20.000Z,0.094,21.13,-40.244059,-20.2411589
5ff54465b38af81a0cfe3b05,0.0,239,12,2021-01-06T05:02:22.000Z,0.117,21.102,-40.2440594,-20.2411587
5ff54466b38af81a0cfe3b07,0.01,242,12,2021-01-06T05:02:23.000Z,0.126,21.143,-40.2440593,-20.2411587
5ff54468b38af81a0cfe3b0a,0.0,242,13,2021-01-06T05:02:25.000Z,0.124,21.124,-40.2440598,-20.2411587
5ff54469b38af81a0cfe3b0f,0.0,242,13,2021-01-06T05:02:27.000Z,0.101,21.141,-40.2440593,-20.2411589
5ff5446bb38af81a0cfe3b10,0.01,242,14,2021-01-06T05:02:28.000Z,0.095,21.146,-40.2440598,-20.2411591
5ff5446cb38af81a0cfe3b13,0.01,239,14,2021-01-06T05:02:29.000Z,0.096,21.179,-40.2440597,-20.2411591
5ff5446cb38af81a0cfe3b15,0.0,238,14,2021-01-06T05:02:30.000Z,0.103,21.219,-40.2440598,-20.2411591
5ff5446fb38af81a0cfe3b1a,0.01,240,15,2021-01-06T05:02:32.000Z,0.088,21.242,-40.24406,-20.241159
5ff54471b38af81a0cfe3b1f,0.01,239,15,2021-01-06T05:02:34.000Z,0.078,21.286,-40.2440604,-20.2411591
5ff54472b38af81a0cfe3b21,0.01,240,15,2021-01-06T05:02:36.000Z,0.075,21.279,-40.2440604,-20.2411592
5ff54474b38af81a0cfe3b25,0.0,238,14,2021-01-06T05:02:38.000Z,0.078,21.327,-40.2440605,-20.2411591
5ff54476b38af81a0cfe3b28,0.0,242,15,2021-01-06T05:02:40.000Z,0.077,21.279,-40.2440607,-20.2411591
5ff54478b38af81a0cfe3b2a,0.01,242,15,2021-01-06T05:02:42.000Z,0.079,21.249,-40.2440607,-20.2411591
5ff54479b38af81a0cfe3b31,0.01,240,14,2021-01-06T05:02:44.000Z,0.08,21.177,-40.2440609,-20.241159
5ff5447bb38af81a0cfe3b34,0.02,242,14,2021-01-06T05:02:46.000Z,0.079,20.987,-40.244061,-20.2411588
5ff5447db38af81a0cfe3b39,0.0,241,14,2021-01-06T05:02:48.000Z,0.076,20.77,-40.2440614,-20.2411588
5ff5447fb38af81a0cfe3b3e,0.02,242,13,2021-01-06T05:02:50.000Z,0.094,20.773,-40.2440614,-20.2411588
5ff54480b38af81a0cfe3b42,0.0,242,14,2021-01-06T05:02:52.000Z,0.09,20.774,-40.2440612,-20.2411587
5ff54482b38af81a0cfe3b46,0.02,240,14,2021-01-06T05:02:53.000Z,0.093,20.783,-40.2440605,-20.2411586
5ff54483b38af81a0cfe3b49,0.01,242,14,2021-01-06T05:02:54.000Z,0.095,20.737,-40.2440601,-20.2411583
5ff54485b38af81a0cfe3b4c,0.01,240,14,2021-01-06T05:02:55.000Z,0.092,20.68,-40.2440595,-20.241158
5ff54486b38af81a0cfe3b4f,0.0,240,14,2021-01-06T05:02:56.000Z,0.094,20.654,-40.2440591,-20.2411577
5ff54487b38af81a0cfe3b51,0.0,238,14,2021-01-06T05:02:57.000Z,0.103,20.688,-40.2440585,-20.2411574
5ff54488b38af81a0cfe3b54,0.01,241,14,2021-01-06T05:02:58.000Z,0.105,20.674,-40.2440581,-20.2411568
5ff54489b38af81a0cfe3b56,0.01,241,14,2021-01-06T05:02:59.000Z,0.103,20.673,-40.2440577,-20.241156
5ff5448ab38af81a0cfe3b5a,0.01,238,14,2021-01-06T05:03:00.000Z,0.098,20.697,-40.2440574,-20.2411554
5ff5448bb38af81a0cfe3b5c,0.01,241,14,2021-01-06T05:03:01.000Z,0.094,20.734,-40.2440571,-20.2411553
5ff5448cb38af81a0cfe3b5f,0.01,238,14,2021-01-06T05:03:02.000Z,0.086,20.757,-40.2440567,-20.2411547
5ff5448db38af81a0cfe3b63,0.0,239,14,2021-01-06T05:03:03.000Z,0.092,20.818,-40.2440567,-20.2411546
5ff5448eb38af81a0cfe3b65,0.01,238,13,2021-01-06T05:03:04.000Z,0.113,20.779,-40.2440567,-20.2411542
5ff5448fb38af81a0cfe3b67,0.0,242,13,2021-01-06T05:03:05.000Z,0.109,20.784,-40.2440567,-20.2411542
5ff54490b38af81a0cfe3b69,0.0,240,13,2021-01-06T05:03:06.000Z,0.107,20.785,-40.2440566,-20.241154
5ff54491b38af81a0cfe3b6c,0.0,239,13,2021-01-06T05:03:07.000Z,0.109,20.794,-40.2440564,-20.241154
5ff54492b38af81a0cfe3b6e,0.0,241,13,2021-01-06T05:03:08.000Z,0.103,20.771,-40.2440564,-20.2411536
5ff54494b38af81a0cfe3b70,0.0,239,13,2021-01-06T05:03:09.000Z,0.083,20.787,-40.2440562,-20.2411533
5ff54495b38af81a0cfe3b73,0.01,242,13,2021-01-06T05:03:10.000Z,0.075,20.761,-40.2440561,-20.241153
5ff54495b38af81a0cfe3b74,0.01,240,13,2021-01-06T05:03:11.000Z,0.077,20.786,-40.2440561,-20.2411527
5ff54497b38af81a0cfe3b77,0.01,239,13,2021-01-06T05:03:12.000Z,0.074,20.822,-40.2440559,-20.2411527
5ff54498b38af81a0cfe3b78,0.01,242,13,2021-01-06T05:03:13.000Z,0.07,20.776,-40.2440561,-20.2411524
5ff54499b38af81a0cfe3b7b,0.0,239,13,2021-01-06T05:03:14.000Z,0.076,20.783,-40.2440561,-20.2411521
5ff5449ab38af81a0cfe3b7e,0.01,242,13,2021-01-06T05:03:16.000Z,0.081,20.789,-40.2440559,-20.2411516
5ff5449cb38af81a0cfe3b80,0.01,241,14,2021-01-06T05:03:17.000Z,0.083,20.82,-40.244056,-20.2411517
5ff5449db38af81a0cfe3b82,0.0,239,13,2021-01-06T05:03:18.000Z,0.086,20.785,-40.2440558,-20.2411515
5ff5449eb38af81a0cfe3b85,0.0,239,14,2021-01-06T05:03:19.000Z,0.076,20.776,-40.2440558,-20.2411514
5ff5449fb38af81a0cfe3b87,0.01,242,12,2021-01-06T05:03:20.000Z,0.078,20.781,-40.244056,-20.2411513
5ff544a0b38af81a0cfe3b8b,0.0,238,13,2021-01-06T05:03:21.000Z,0.067,20.811,-40.2440559,-20.2411514
5ff544a1b38af81a0cfe3b8e,0.01,240,14,2021-01-06T05:03:22.000Z,0.063,20.749,-40.2440562,-20.2411513
5ff544a2b38af81a0cfe3b91,0.01,240,14,2021-01-06T05:03:23.000Z,0.067,20.784,-40.2440559,-20.2411514
5ff544a3b38af81a0cfe3b94,0.0,239,13,2021-01-06T05:03:24.000Z,0.07,20.749,-40.2440559,-20.2411511
5ff544a4b38af81a0cfe3b97,0.01,241,14,2021-01-06T05:03:25.000Z,0.066,20.768,-40.2440558,-20.2411512
5ff544a6b38af81a0cfe3b99,0.01,241,14,2021-01-06T05:03:27.000Z,0.066,20.787,-40.2440554,-20.241151
5ff544a8b38af81a0cfe3b9c,0.0,238,12,2021-01-06T05:03:29.000Z,0.069,20.744,-40.2440552,-20.2411505
5ff544aab38af81a0cfe3b9f,0.01,242,14,2021-01-06T05:03:31.000Z,0.075,20.734,-40.2440548,-20.2411502
5ff544acb38af81a0cfe3ba8,0.01,240,14,2021-01-06T05:03:33.000Z,0.075,20.757,-40.2440545,-20.2411501
5ff544adb38af81a0cfe3bad,0.0,239,14,2021-01-06T05:03:35.000Z,0.09,20.698,-40.2440544,-20.2411499
5ff544afb38af81a0cfe3baf,0.01,239,13,2021-01-06T05:03:37.000Z,0.094,20.734,-40.244054,-20.2411498
5ff544b1b38af81a0cfe3bb2,0.01,239,14,2021-01-06T05:03:39.000Z,0.098,20.775,-40.2440539,-20.2411498
5ff544b3b38af81a0cfe3bb5,0.0,238,14,2021-01-06T05:03:41.000Z,0.084,20.796,-40.2440536,-20.2411498
5ff544b5b38af81a0cfe3bbb,0.0,238,14,2021-01-06T05:03:43.000Z,0.084,20.841,-40.2440534,-20.2411498
5ff544b6b38af81a0cfe3bc0,0.01,238,13,2021-01-06T05:03:45.000Z,0.084,20.855,-40.2440531,-20.2411497
5ff544b8b38af81a0cfe3bc4,0.01,240,13,2021-01-06T05:03:47.000Z,0.081,20.884,-40.2440531,-20.2411496
5ff544bab38af81a0cfe3bc9,0.0,241,13,2021-01-06T05:03:48.000Z,0.083,20.888,-40.244053,-20.2411494
5ff544bbb38af81a0cfe3bcb,0.01,240,13,2021-01-06T05:03:49.000Z,0.079,20.934,-40.2440528,-20.2411494
5ff544bcb38af81a0cfe3bcd,0.0,240,14,2021-01-06T05:03:50.000Z,0.072,20.947,-40.2440529,-20.2411491
5ff544bdb38af81a0cfe3bd1,0.0,241,14,2021-01-06T05:03:51.000Z,0.065,20.962,-40.2440529,-20.2411491
5ff544beb38af81a0cfe3bd2,0.01,240,14,2021-01-06T05:03:52.000Z,0.066,21.013,-40.2440527,-20.241149
5ff544bfb38af81a0cfe3bd4,0.01,238,14,2021-01-06T05:03:53.000Z,0.063,21.025,-40.2440525,-20.2411487
5ff544c0b38af81a0cfe3bd7,0.01,238,14,2021-01-06T05:03:54.000Z,0.059,21.08,-40.2440524,-20.2411487
5ff544c2b38af81a0cfe3bd9,0.0,240,14,2021-01-06T05:03:55.000Z,0.059,21.094,-40.2440524,-20.2411487
5ff544c3b38af81a0cfe3bdb,0.0,240,14,2021-01-06T05:03:56.000Z,0.059,21.091,-40.2440524,-20.2411486
5ff544c4b38af81a0cfe3bdd,0.01,240,13,2021-01-06T05:03:57.000Z,0.058,21.117,-40.2440523,-20.2411486
5ff544c5b38af81a0cfe3bdf,0.01,241,13,2021-01-06T05:03:58.000Z,0.058,21.052,-40.2440527,-20.2411484
5ff544c6b38af81a0cfe3be1,0.0,242,13,2021-01-06T05:03:59.000Z,0.058,21.078,-40.244053,-20.2411484
5ff544c7b38af81a0cfe3be4,0.01,240,12,2021-01-06T05:04:00.000Z,0.061,21.081,-40.244053,-20.2411482
5ff544c8b38af81a0cfe3be6,0.0,242,13,2021-01-06T05:04:01.000Z,0.058,21.099,-40.2440529,-20.2411483
5ff544c9b38af81a0cfe3be8,0.01,242,13,2021-01-06T05:04:02.000Z,0.057,21.149,-40.2440527,-20.2411484
5ff544cab38af81a0cfe3bec,0.0,238,13,2021-01-06T05:04:03.000Z,0.057,21.14,-40.2440528,-20.2411484
5ff544cbb38af81a0cfe3bed,0.01,242,13,2021-01-06T05:04:04.000Z,0.058,21.147,-40.2440527,-20.2411486
5ff544ccb38af81a0cfe3bf0,0.01,240,13,2021-01-06T05:04:05.000Z,0.058,21.168,-40.2440525,-20.2411486
5ff544cdb38af81a0cfe3bf2,0.0,238,12,2021-01-06T05:04:06.000Z,0.062,21.149,-40.2440527,-20.2411485
5ff544ceb38af81a0cfe3bf4,0.01,240,14,2021-01-06T05:04:07.000Z,0.058,21.189,-40.2440529,-20.2411486
5ff544cfb38af81a0cfe3bf6,0.01,242,13,2021-01-06T05:04:08.000Z,0.056,21.232,-40.2440525,-20.2411487
5ff544d0b38af81a0cfe3bf8,0.0,242,14,2021-01-06T05:04:09.000Z,0.053,21.255,-40.2440526,-20.2411485
5ff544d1b38af81a0cfe3bfb,0.01,240,13,2021-01-06T05:04:10.000Z,0.055,21.287,-40.2440527,-20.2411485
5ff544d2b38af81a0cfe3bfe,0.01,241,14,2021-01-06T05:04:11.000Z,0.053,21.233,-40.2440531,-20.2411483
5ff544d3b38af81a0cfe3c00,0.0,238,12,2021-01-06T05:04:12.000Z,0.058,21.296,-40.2440529,-20.2411484
5ff544d5b38af81a0cfe3c03,0.0,242,14,2021-01-06T05:04:13.000Z,0.057,21.259,-40.244053,-20.2411483
5ff544d6b38af81a0cfe3c06,0.0,238,13,2021-01-06T05:04:14.000Z,0.06,21.262,-40.244053,-20.2411483
5ff544d7b38af81a0cfe3c08,0.0,242,14,2021-01-06T05:04:15.000Z,0.057,21.316,-40.2440529,-20.241148
5ff544d8b38af81a0cfe3c0b,0.0,239,13,2021-01-06T05:04:16.000Z,0.059,21.346,-40.2440528,-20.2411478
5ff544dab38af81a0cfe3c10,0.0,238,13,2021-01-06T05:04:18.000Z,0.064,21.323,-40.2440528,-20.2411477
5ff544dcb38af81a0cfe3c13,0.0,236,13,2021-01-06T05:04:20.000Z,0.058,21.331,-40.2440528,-20.2411479
5ff544ddb38af81a0cfe3c16,0.01,240,13,2021-01-06T05:04:21.000Z,0.057,21.277,-40.2440529,-20.2411483
5ff544dfb38af81a0cfe3c1a,0.0,242,12,2021-01-06T05:04:24.000Z,0.06,21.251,-40.2440531,-20.2411484
5ff544e0b38af81a0cfe3c1d,0.0,238,12,2021-01-06T05:04:25.000Z,0.065,21.262,-40.2440531,-20.2411483
5ff544e2b38af81a0cfe3c21,0.44,241,12,2021-01-06T05:04:26.000Z,0.059,21.243,-40.2440552,-20.2411487
5ff544e3b38af81a0cfe3c25,1.42,241,12,2021-01-06T05:04:29.000Z,0.053,21.311,-40.2440743,-20.241146
5ff544e5b38af81a0cfe3c29,2.04,239,15,2021-01-06T05:04:31.000Z,0.061,21.165,-40.2441089,-20.2411406
5ff544e7b38af81a0cfe3c2d,2.13,238,13,2021-01-06T05:04:33.000Z,0.055,21.058,-40.2441488,-20.2411489
5ff544e8b38af81a0cfe3c32,1.73,239,14,2021-01-06T05:04:35.000Z,0.061,20.927,-40.244184,-20.2411623
5ff544eab38af81a0cfe3c36,1.49,240,14,2021-01-06T05:04:37.000Z,0.053,20.88,-40.2442163,-20.2411667
