_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa0c5eb38af81a0c06b79c,0.01,243,15,2021-01-09T20:04:43.000Z,0.152,20.882,-40.2449641,-20.2427851
5ffa0c5eb38af81a0c06b79e,0.01,244,14,2021-01-09T20:04:44.000Z,0.141,20.911,-40.2449638,-20.2427854
5ffa0c5fb38af81a0c06b7a1,0.01,242,15,2021-01-09T20:04:45.000Z,0.134,20.918,-40.2449636,-20.2427854
5ffa0c60b38af81a0c06b7a4,0.01,240,13,2021-01-09T20:04:46.000Z,0.147,20.885,-40.2449637,-20.2427855
5ffa0c61b38af81a0c06b7a6,0.01,242,14,2021-01-09T20:04:47.000Z,0.151,20.871,-40.2449638,-20.2427855
5ffa0c63b38af81a0c06b7a8,0.01,242,14,2021-01-09T20:04:48.000Z,0.014,20.869,-40.2449568,-20.2427833
5ffa0c64b38af81a0c06b7ab,0.01,241,12,2021-01-09T20:04:49.000Z,0.178,20.833,-40.2449641,-20.2427851
5ffa0c65b38af81a0c06b7ac,0.01,240,15,2021-01-09T20:04:50.000Z,0.161,20.79,-40.2449644,-20.2427852
5ffa0c66b38af81a0c06b7af,0.0,242,14,2021-01-09T20:04:51.000Z,0.165,20.779,-40.2449644,-20.2427852
5ffa0c67b38af81a0c06b7b1,0.01,243,15,2021-01-09T20:04:52.000Z,0.137,20.769,-40.2449643,-20.2427851
5ffa0c68b38af81a0c06b7b3,0.01,244,15,2021-01-09T20:04:53.000Z,0.135,20.794,-40.2449643,-20.2427852
5ffa0c69b38af81a0c06b7b6,0.01,240,14,2021-01-09T20:04:54.000Z,0.136,20.76,-40.2449643,-20.2427852
5ffa0c6ab38af81a0c06b7b8,0.0,243,14,2021-01-09T20:04:55.000Z,0.147,20.74,-40.2449644,-20.242785
5ffa0c6bb38af81a0c06b7bb,0.01,242,14,2021-01-09T20:04:56.000Z,0.138,20.713,-40.2449646,-20.2427851
5ffa0c6cb38af81a0c06b7bd,0.0,240,14,2021-01-09T20:04:57.000Z,0.128,20.667,-40.2449644,-20.242785
5ffa0c6db38af81a0c06b7bf,0.01,240,14,2021-01-09T20:04:58.000Z,0.132,20.675,-40.2449641,-20.242785
5ffa0c6eb38af81a0c06b7c2,0.01,240,15,2021-01-09T20:04:59.000Z,0.128,20.645,-40.244964,-20.242785
5ffa0c6fb38af81a0c06b7c4,0.01,243,15,2021-01-09T20:05:00.000Z,0.11,20.654,-40.2449636,-20.2427849
5ffa0c70b38af81a0c06b7c7,0.01,240,15,2021-01-09T20:05:01.000Z,0.109,20.625,-40.2449636,-20.2427848
5ffa0c71b38af81a0c06b7c9,0.01,243,14,2021-01-09T20:05:02.000Z,0.112,20.634,-40.2449633,-20.2427848
5ffa0c73b38af81a0c06b7cd,0.01,241,15,2021-01-09T20:05:04.000Z,0.116,20.687,-40.2449632,-20.242785
5ffa0c75b38af81a0c06b7d0,0.01,242,15,2021-01-09T20:05:06.000Z,0.126,20.675,-40.2449634,-20.2427847
5ffa0c77b38af81a0c06b7d4,0.0,244,15,2021-01-09T20:05:08.000Z,0.115,20.62,-40.2449634,-20.2427849
5ffa0c79b38af81a0c06b7d8,0.01,242,14,2021-01-09T20:05:10.000Z,0.118,20.505,-40.2449627,-20.2427843
5ffa0c7ab38af81a0c06b7dc,0.01,243,15,2021-01-09T20:05:12.000Z,0.112,20.459,-40.2449622,-20.2427842
5ffa0c7cb38af81a0c06b7df,0.01,241,15,2021-01-09T20:05:14.000Z,0.119,20.417,-40.2449619,-20.242784
5ffa0c7eb38af81a0c06b7e3,0.0,243,15,2021-01-09T20:05:16.000Z,0.118,20.392,-40.244962,-20.2427841
5ffa0c7fb38af81a0c06b7e6,0.01,240,15,2021-01-09T20:05:18.000Z,0.118,20.426,-40.2449618,-20.2427843
5ffa0c81b38af81a0c06b7eb,0.01,240,14,2021-01-09T20:05:20.000Z,0.113,20.412,-40.2449619,-20.2427844
5ffa0c83b38af81a0c06b7ee,0.01,241,15,2021-01-09T20:05:22.000Z,0.126,20.342,-40.2449619,-20.242784
5ffa0c84b38af81a0c06b7f1,0.01,241,14,2021-01-09T20:05:23.000Z,0.12,20.356,-40.2449618,-20.2427838
5ffa0c86b38af81a0c06b7f5,0.0,242,14,2021-01-09T20:05:25.000Z,0.116,20.411,-40.2449624,-20.2427847
5ffa0c87b38af81a0c06b7f7,0.01,242,13,2021-01-09T20:05:26.000Z,0.137,20.437,-40.2449627,-20.242785
5ffa0c88b38af81a0c06b7f9,0.01,244,14,2021-01-09T20:05:27.000Z,0.137,20.464,-40.2449628,-20.242785
5ffa0c89b38af81a0c06b7fb,0.0,242,11,2021-01-09T20:05:28.000Z,0.237,20.462,-40.2449631,-20.242785
5ffa0c8bb38af81a0c06b7ff,0.01,241,13,2021-01-09T20:05:30.000Z,0.225,20.418,-40.2449635,-20.242785
5ffa0c8db38af81a0c06b803,0.01,240,14,2021-01-09T20:05:32.000Z,0.13,20.409,-40.2449632,-20.2427846
5ffa0c8eb38af81a0c06b805,0.01,242,15,2021-01-09T20:05:33.000Z,0.122,20.384,-40.2449633,-20.2427848
5ffa0c90b38af81a0c06b808,0.03,242,14,2021-01-09T20:05:35.000Z,0.122,20.39,-40.2449631,-20.2427847
5ffa0c92b38af81a0c06b80c,0.62,243,14,2021-01-09T20:05:36.000Z,0.133,20.27,-40.2449623,-20.2427817
5ffa0c93b38af81a0c06b80f,1.01,243,14,2021-01-09T20:05:37.000Z,0.125,20.138,-40.2449584,-20.2427749
5ffa0c94b38af81a0c06b812,1.14,240,14,2021-01-09T20:05:38.000Z,0.126,20.136,-40.2449494,-20.2427684
5ffa0c95b38af81a0c06b815,1.25,242,13,2021-01-09T20:05:39.000Z,0.117,20.169,-40.2449386,-20.2427643
5ffa0c96b38af81a0c06b817,1.36,243,15,2021-01-09T20:05:40.000Z,0.172,20.157,-40.2449269,-20.2427653
5ffa0c97b38af81a0c06b81a,1.37,243,15,2021-01-09T20:05:41.000Z,0.174,20.249,-40.2449145,-20.2427686
5ffa0c99b38af81a0c06b81c,0.94,241,13,2021-01-09T20:05:42.000Z,0.202,20.592,-40.2449073,-20.242774
5ffa0c9ab38af81a0c06b81e,0.78,240,12,2021-01-09T20:05:43.000Z,0.233,20.711,-40.2449003,-20.2427783
5ffa0c9bb38af81a0c06b821,0.44,240,13,2021-01-09T20:05:44.000Z,0.164,20.437,-40.2448947,-20.2427797
5ffa0c9cb38af81a0c06b823,0.26,242,14,2021-01-09T20:05:45.000Z,0.149,20.232,-40.2448945,-20.2427798
5ffa0c9db38af81a0c06b826,0.5,241,13,2021-01-09T20:05:46.000Z,0.175,20.221,-40.2448987,-20.2427787
5ffa0c9eb38af81a0c06b828,0.58,244,12,2021-01-09T20:05:47.000Z,0.187,20.173,-40.2449037,-20.2427775
5ffa0c9fb38af81a0c06b82a,0.57,243,14,2021-01-09T20:05:48.000Z,0.195,20.085,-40.2449086,-20.2427763
5ffa0ca0b38af81a0c06b82d,0.57,240,14,2021-01-09T20:05:49.000Z,0.121,20.136,-40.2449141,-20.2427746
5ffa0ca1b38af81a0c06b830,0.53,242,14,2021-01-09T20:05:50.000Z,0.121,20.19,-40.2449196,-20.2427733
5ffa0ca2b38af81a0c06b832,0.54,240,13,2021-01-09T20:05:51.000Z,0.236,20.179,-40.2449246,-20.2427718
5ffa0ca3b38af81a0c06b835,0.51,244,14,2021-01-09T20:05:52.000Z,0.31,20.212,-40.2449299,-20.24277
5ffa0ca5b38af81a0c06b838,0.0,243,12,2021-01-09T20:05:53.000Z,0.117,20.148,-40.2449304,-20.2427695
5ffa0ca5b38af81a0c06b83a,0.02,242,11,2021-01-09T20:05:54.000Z,0.19,20.176,-40.2449309,-20.2427695
5ffa0ca6b38af81a0c06b83d,0.03,242,12,2021-01-09T20:05:55.000Z,0.18,20.202,-40.2449314,-20.2427694
5ffa0ca7b38af81a0c06b83e,0.02,241,11,2021-01-09T20:05:56.000Z,0.151,20.204,-40.2449316,-20.2427692
5ffa0ca9b38af81a0c06b841,0.01,240,11,2021-01-09T20:05:57.000Z,0.203,20.195,-40.2449319,-20.2427691
5ffa0ca9b38af81a0c06b844,0.02,240,11,2021-01-09T20:05:58.000Z,0.18,20.216,-40.2449323,-20.2427695
5ffa0cabb38af81a0c06b847,0.01,243,11,2021-01-09T20:05:59.000Z,0.184,20.221,-40.2449324,-20.2427695
5ffa0cacb38af81a0c06b849,0.01,242,11,2021-01-09T20:06:00.000Z,0.184,20.203,-40.2449327,-20.2427693
5ffa0cadb38af81a0c06b84d,0.0,241,11,2021-01-09T20:06:01.000Z,0.183,20.22,-40.2449328,-20.2427694
5ffa0caeb38af81a0c06b84f,0.01,242,12,2021-01-09T20:06:02.000Z,0.176,20.221,-40.244933,-20.2427693
5ffa0cafb38af81a0c06b852,0.49,243,12,2021-01-09T20:06:03.000Z,0.151,20.157,-40.2449353,-20.2427682
5ffa0cb0b38af81a0c06b854,1.19,242,11,2021-01-09T20:06:04.000Z,0.784,20.166,-40.2449439,-20.2427641
5ffa0cb1b38af81a0c06b857,0.95,240,13,2021-01-09T20:06:05.000Z,0.709,20.076,-40.2449509,-20.2427587
5ffa0cb2b38af81a0c06b85a,0.38,242,14,2021-01-09T20:06:06.000Z,0.23,20.29,-40.2449556,-20.2427561
5ffa0cb3b38af81a0c06b85d,0.12,240,13,2021-01-09T20:06:07.000Z,0.159,20.333,-40.2449568,-20.2427548
5ffa0cb5b38af81a0c06b85f,0.03,243,13,2021-01-09T20:06:09.000Z,0.125,20.275,-40.2449565,-20.242754
5ffa0cb7b38af81a0c06b863,0.08,241,12,2021-01-09T20:06:11.000Z,0.141,20.225,-40.2449571,-20.2427524
5ffa0cb9b38af81a0c06b865,0.02,242,13,2021-01-09T20:06:13.000Z,0.139,20.19,-40.244957,-20.2427526
5ffa0cbbb38af81a0c06b86a,0.01,244,12,2021-01-09T20:06:15.000Z,0.123,20.13,-40.2449573,-20.2427525
5ffa0cbcb38af81a0c06b86d,0.01,242,14,2021-01-09T20:06:17.000Z,0.122,20.141,-40.2449571,-20.2427526
5ffa0cbeb38af81a0c06b871,0.0,240,14,2021-01-09T20:06:19.000Z,0.111,20.111,-40.2449572,-20.2427525
5ffa0cc0b38af81a0c06b876,0.0,240,13,2021-01-09T20:06:21.000Z,0.12,20.152,-40.2449571,-20.2427528
5ffa0cc2b38af81a0c06b87b,0.0,242,13,2021-01-09T20:06:23.000Z,0.119,20.143,-40.244957,-20.2427528
5ffa0cc3b38af81a0c06b87e,0.13,242,13,2021-01-09T20:06:25.000Z,0.118,20.158,-40.2449575,-20.242752
5ffa0cc5b38af81a0c06b882,1.31,242,12,2021-01-09T20:06:27.000Z,0.125,20.087,-40.244965,-20.2427402
5ffa0cc7b38af81a0c06b886,1.7,240,14,2021-01-09T20:06:29.000Z,0.171,19.882,-40.2449716,-20.2427132
5ffa0cc8b38af81a0c06b889,1.8,238,12,2021-01-09T20:06:30.000Z,0.147,19.92,-40.2449723,-20.242697
5ffa0cc9b38af81a0c06b88c,1.91,243,13,2021-01-09T20:06:31.000Z,0.183,19.916,-40.2449714,-20.24268
5ffa0ccbb38af81a0c06b88e,2.15,243,12,2021-01-09T20:06:32.000Z,0.184,19.914,-40.24497,-20.2426612
5ffa0cccb38af81a0c06b891,2.21,241,13,2021-01-09T20:06:33.000Z,0.185,19.928,-40.2449684,-20.2426414
5ffa0ccdb38af81a0c06b894,2.12,243,13,2021-01-09T20:06:34.000Z,0.178,19.926,-40.2449654,-20.2426227
5ffa0cceb38af81a0c06b896,1.95,242,12,2021-01-09T20:06:35.000Z,0.193,20.004,-40.2449628,-20.2426049
5ffa0ccfb38af81a0c06b899,1.89,240,12,2021-01-09T20:06:36.000Z,0.228,20.027,-40.2449592,-20.2425883
5ffa0cd0b38af81a0c06b89c,1.91,242,13,2021-01-09T20:06:37.000Z,0.233,20.062,-40.2449559,-20.2425714
5ffa0cd1b38af81a0c06b89e,1.89,240,13,2021-01-09T20:06:38.000Z,0.226,20.009,-40.2449525,-20.2425541
5ffa0cd2b38af81a0c06b8a0,1.8,242,13,2021-01-09T20:06:39.000Z,0.187,20.016,-40.2449491,-20.2425384
5ffa0cd3b38af81a0c06b8a2,1.81,241,12,2021-01-09T20:06:40.000Z,0.187,20.023,-40.2449452,-20.2425226
5ffa0cd5b38af81a0c06b8a4,1.9,243,13,2021-01-09T20:06:41.000Z,0.183,20.013,-40.2449414,-20.2425059
5ffa0cd5b38af81a0c06b8a7,1.84,240,13,2021-01-09T20:06:42.000Z,0.163,19.983,-40.2449376,-20.2424893
5ffa0cd7b38af81a0c06b8aa,1.71,241,13,2021-01-09T20:06:43.000Z,0.161,20.008,-40.2449336,-20.2424738
5ffa0cd8b38af81a0c06b8ac,1.61,240,11,2021-01-09T20:06:44.000Z,0.224,20.015,-40.2449296,-20.2424591
5ffa0cd9b38af81a0c06b8ae,1.49,242,14,2021-01-09T20:06:45.000Z,0.135,20.005,-40.2449262,-20.2424461
5ffa0cdab38af81a0c06b8b0,1.15,244,13,2021-01-09T20:06:46.000Z,0.151,19.876,-40.2449233,-20.2424357
5ffa0cdbb38af81a0c06b8b3,0.88,243,12,2021-01-09T20:06:47.000Z,0.165,20.039,-40.2449215,-20.2424268
5ffa0cdcb38af81a0c06b8b4,0.78,240,14,2021-01-09T20:06:48.000Z,0.142,19.97,-40.2449197,-20.24242
5ffa0cddb38af81a0c06b8b7,0.54,240,12,2021-01-09T20:06:49.000Z,0.159,19.994,-40.2449188,-20.2424142
5ffa0cdeb38af81a0c06b8ba,0.03,243,12,2021-01-09T20:06:50.000Z,0.132,20.092,-40.2449183,-20.242413
5ffa0ce0b38af81a0c06b8bd,0.02,240,13,2021-01-09T20:06:52.000Z,0.149,20.24,-40.2449186,-20.2424131
5ffa0ce2b38af81a0c06b8c0,0.0,240,14,2021-01-09T20:06:54.000Z,0.15,20.351,-40.2449182,-20.2424131
5ffa0ce3b38af81a0c06b8c1,0.0,242,14,2021-01-09T20:06:56.000Z,0.155,20.417,-40.2449185,-20.2424139
5ffa0ce5b38af81a0c06b8c4,0.0,241,13,2021-01-09T20:06:58.000Z,0.14,20.528,-40.2449186,-20.2424143
5ffa0ce7b38af81a0c06b8c7,0.0,244,14,2021-01-09T20:07:00.000Z,0.139,20.698,-40.2449184,-20.2424145
5ffa0ce9b38af81a0c06b8ca,0.0,240,14,2021-01-09T20:07:02.000Z,0.138,21.062,-40.2449187,-20.2424159
5ffa0ceab38af81a0c06b8cc,0.01,243,14,2021-01-09T20:07:03.000Z,0.119,21.074,-40.2449188,-20.2424162
5ffa0cecb38af81a0c06b8d5,0.0,240,14,2021-01-09T20:07:05.000Z,0.117,21.054,-40.2449187,-20.2424158
5ffa0ceeb38af81a0c06b8d9,0.01,241,13,2021-01-09T20:07:07.000Z,0.135,21.139,-40.2449186,-20.2424163
5ffa0cefb38af81a0c06b8dc,0.01,241,14,2021-01-09T20:07:09.000Z,0.149,21.08,-40.2449185,-20.2424162
5ffa0cf6b38af81a0c06b8e8,0.01,241,14,2021-01-09T20:07:11.000Z,0.151,20.932,-40.2449181,-20.2424157
5ffa0cf7b38af81a0c06b8e9,0.01,242,13,2021-01-09T20:07:13.000Z,0.146,20.822,-40.244918,-20.2424154
5ffa0cf7b38af81a0c06b8ea,0.0,243,14,2021-01-09T20:07:15.000Z,0.151,20.756,-40.2449178,-20.2424151
5ffa0cf7b38af81a0c06b8ec,0.02,244,11,2021-01-09T20:07:17.000Z,0.186,20.831,-40.2449175,-20.2424153
5ffa0cf8b38af81a0c06b8ee,0.01,242,12,2021-01-09T20:07:19.000Z,0.162,20.804,-40.2449175,-20.2424153
5ffa0cf9b38af81a0c06b8f0,0.0,240,13,2021-01-09T20:07:20.000Z,0.151,20.81,-40.2449175,-20.2424153
5ffa0cfcb38af81a0c06b8f4,0.18,242,13,2021-01-09T20:07:22.000Z,0.146,20.802,-40.2449171,-20.2424142
5ffa0cfdb38af81a0c06b8f9,1.3,237,14,2021-01-09T20:07:24.000Z,0.142,20.753,-40.2449126,-20.2423965
5ffa0cfeb38af81a0c06b8fa,1.44,240,13,2021-01-09T20:07:25.000Z,0.141,20.727,-40.2449092,-20.2423841
5ffa0d00b38af81a0c06b8fe,1.53,242,12,2021-01-09T20:07:26.000Z,0.179,20.76,-40.2449061,-20.242371
5ffa0d01b38af81a0c06b901,1.61,240,13,2021-01-09T20:07:27.000Z,0.179,20.87,-40.244901,-20.2423572
5ffa0d03b38af81a0c06b904,1.83,243,12,2021-01-09T20:07:28.000Z,0.196,20.893,-40.2448965,-20.2423419
5ffa0d04b38af81a0c06b906,2.01,240,12,2021-01-09T20:07:29.000Z,0.193,20.906,-40.2448912,-20.2423247
5ffa0d05b38af81a0c06b909,1.85,241,13,2021-01-09T20:07:30.000Z,0.225,20.838,-40.2448854,-20.2423088
5ffa0d06b38af81a0c06b90d,2.01,240,12,2021-01-09T20:07:31.000Z,0.165,21.077,-40.2448785,-20.2422911
5ffa0d07b38af81a0c06b90f,2.09,243,11,2021-01-09T20:07:32.000Z,0.226,21.068,-40.2448706,-20.242274
5ffa0d08b38af81a0c06b911,2.24,240,14,2021-01-09T20:07:33.000Z,0.264,21.077,-40.2448608,-20.2422563
5ffa0d09b38af81a0c06b913,2.19,241,12,2021-01-09T20:07:34.000Z,0.181,21.117,-40.2448498,-20.2422389
5ffa0d0ab38af81a0c06b915,1.9,242,11,2021-01-09T20:07:35.000Z,0.263,21.077,-40.2448416,-20.2422234
5ffa0d0bb38af81a0c06b917,1.74,243,13,2021-01-09T20:07:36.000Z,0.229,20.986,-40.2448331,-20.2422096
5ffa0d0cb38af81a0c06b919,1.54,243,14,2021-01-09T20:07:37.000Z,0.217,20.788,-40.2448266,-20.2421981
5ffa0d0db38af81a0c06b91b,1.21,240,14,2021-01-09T20:07:38.000Z,0.177,20.714,-40.24482,-20.2421869
5ffa0d0eb38af81a0c06b91f,1.07,243,13,2021-01-09T20:07:39.000Z,0.203,20.776,-40.2448151,-20.2421776
5ffa0d0fb38af81a0c06b921,1.1,244,13,2021-01-09T20:07:40.000Z,0.188,20.961,-40.2448093,-20.2421689
5ffa0d10b38af81a0c06b923,1.1,242,13,2021-01-09T20:07:41.000Z,0.184,20.937,-40.2448037,-20.2421607
5ffa0d11b38af81a0c06b925,1.29,240,10,2021-01-09T20:07:42.000Z,0.219,20.957,-40.2447984,-20.2421502
5ffa0d12b38af81a0c06b929,1.14,242,13,2021-01-09T20:07:43.000Z,0.194,20.908,-40.2447936,-20.2421408
5ffa0d13b38af81a0c06b92b,0.92,244,13,2021-01-09T20:07:44.000Z,0.212,20.826,-40.2447897,-20.2421324
5ffa0d14b38af81a0c06b92e,0.91,240,12,2021-01-09T20:07:45.000Z,0.176,20.707,-40.2447854,-20.2421253
5ffa0d15b38af81a0c06b92f,0.8,241,13,2021-01-09T20:07:46.000Z,0.222,20.596,-40.2447838,-20.2421185
5ffa0d17b38af81a0c06b934,0.54,243,12,2021-01-09T20:07:47.000Z,0.227,20.661,-40.2447813,-20.2421134
5ffa0d18b38af81a0c06b936,0.55,241,11,2021-01-09T20:07:48.000Z,0.176,20.853,-40.2447785,-20.2421076
5ffa0d19b38af81a0c06b938,0.57,242,11,2021-01-09T20:07:49.000Z,0.17,20.973,-40.2447765,-20.2421023
5ffa0d1bb38af81a0c06b93c,0.64,242,13,2021-01-09T20:07:51.000Z,0.172,20.968,-40.2447726,-20.2420919
5ffa0d1db38af81a0c06b940,0.62,242,12,2021-01-09T20:07:53.000Z,0.174,21.007,-40.2447688,-20.2420813
5ffa0d1eb38af81a0c06b943,0.73,241,13,2021-01-09T20:07:55.000Z,0.163,21.058,-40.2447648,-20.2420689
5ffa0d20b38af81a0c06b949,0.08,241,11,2021-01-09T20:07:57.000Z,0.17,20.973,-40.2447632,-20.2420646
5ffa0d21b38af81a0c06b94a,0.16,240,11,2021-01-09T20:07:58.000Z,0.174,20.957,-40.2447626,-20.242063
5ffa0d22b38af81a0c06b94e,0.8,243,10,2021-01-09T20:07:59.000Z,0.177,20.951,-40.2447609,-20.242058
5ffa0d24b38af81a0c06b951,1.46,242,10,2021-01-09T20:08:01.000Z,0.167,20.956,-40.2447569,-20.2420333
5ffa0d26b38af81a0c06b954,1.95,241,11,2021-01-09T20:08:03.000Z,0.169,21.008,-40.2447473,-20.2420022
5ffa0d28b38af81a0c06b958,2.19,240,11,2021-01-09T20:08:05.000Z,0.165,21.027,-40.2447267,-20.2419694
5ffa0d29b38af81a0c06b95a,1.97,243,12,2021-01-09T20:08:07.000Z,0.175,20.904,-40.2447041,-20.2419395
5ffa0d2bb38af81a0c06b95e,1.88,244,11,2021-01-09T20:08:09.000Z,0.216,20.801,-40.2446833,-20.2419108
5ffa0d2db38af81a0c06b961,1.85,240,11,2021-01-09T20:08:11.000Z,0.165,21.064,-40.2446628,-20.2418824
5ffa0d2fb38af81a0c06b964,1.78,242,11,2021-01-09T20:08:13.000Z,0.198,21.51,-40.2446416,-20.2418541
5ffa0d31b38af81a0c06b968,1.74,240,12,2021-01-09T20:08:15.000Z,0.271,21.594,-40.2446229,-20.2418269
5ffa0d32b38af81a0c06b96c,1.77,243,11,2021-01-09T20:08:17.000Z,1.467,22.561,-40.2446151,-20.2418001
5ffa0d34b38af81a0c06b970,1.7,243,11,2021-01-09T20:08:19.000Z,1.009,22.94,-40.2446185,-20.2417714
5ffa0d35b38af81a0c06b973,1.75,242,10,2021-01-09T20:08:20.000Z,0.942,22.672,-40.2446205,-20.241757
5ffa0d37b38af81a0c06b977,1.71,240,9,2021-01-09T20:08:21.000Z,0.787,22.531,-40.2446209,-20.2417409
5ffa0d38b38af81a0c06b97a,1.73,242,12,2021-01-09T20:08:22.000Z,0.677,22.561,-40.2446201,-20.2417249
5ffa0d39b38af81a0c06b97d,1.74,242,12,2021-01-09T20:08:23.000Z,0.774,22.898,-40.2446212,-20.2417098
5ffa0d3bb38af81a0c06b980,1.8,240,11,2021-01-09T20:08:24.000Z,0.95,23.253,-40.2446233,-20.241695
5ffa0d3cb38af81a0c06b984,1.73,241,10,2021-01-09T20:08:25.000Z,0.834,23.579,-40.2446254,-20.2416815
5ffa0d3db38af81a0c06b985,1.66,240,10,2021-01-09T20:08:26.000Z,0.806,24.227,-40.244627,-20.2416685
5ffa0d3eb38af81a0c06b989,1.62,242,11,2021-01-09T20:08:27.000Z,0.75,24.827,-40.2446243,-20.241655
5ffa0d3fb38af81a0c06b98b,1.52,241,11,2021-01-09T20:08:28.000Z,0.625,25.211,-40.2446215,-20.2416425
5ffa0d40b38af81a0c06b98d,1.3,242,11,2021-01-09T20:08:29.000Z,0.718,25.962,-40.2446198,-20.2416318
5ffa0d41b38af81a0c06b98f,1.09,240,11,2021-01-09T20:08:30.000Z,0.667,26.592,-40.2446174,-20.2416234
5ffa0d42b38af81a0c06b992,0.98,240,11,2021-01-09T20:08:31.000Z,0.606,27.205,-40.2446154,-20.2416166
5ffa0d43b38af81a0c06b993,0.96,243,10,2021-01-09T20:08:32.000Z,0.773,27.24,-40.2446128,-20.2416088
5ffa0d44b38af81a0c06b996,1.09,244,10,2021-01-09T20:08:33.000Z,0.811,27.412,-40.2446099,-20.241601
5ffa0d45b38af81a0c06b997,0.97,242,10,2021-01-09T20:08:34.000Z,0.89,27.512,-40.2446066,-20.2415951
5ffa0d46b38af81a0c06b99b,0.94,243,10,2021-01-09T20:08:35.000Z,0.941,27.951,-40.2446055,-20.2415893
5ffa0d47b38af81a0c06b99d,0.95,243,10,2021-01-09T20:08:36.000Z,0.81,28.129,-40.2446026,-20.2415847
5ffa0d48b38af81a0c06b9a0,0.9,240,11,2021-01-09T20:08:37.000Z,3.645,27.933,-40.2445815,-20.2415807
5ffa0d49b38af81a0c06b9a2,0.86,240,9,2021-01-09T20:08:38.000Z,1.617,28.174,-40.2445891,-20.2415712
5ffa0d4ab38af81a0c06b9a5,0.81,242,11,2021-01-09T20:08:39.000Z,1.088,28.277,-40.2445852,-20.241565
5ffa0d4bb38af81a0c06b9a8,0.75,243,11,2021-01-09T20:08:40.000Z,0.787,27.689,-40.2445799,-20.2415585
5ffa0d4cb38af81a0c06b9aa,0.65,242,9,2021-01-09T20:08:41.000Z,0.769,27.861,-40.2445754,-20.2415541
5ffa0d4eb38af81a0c06b9ae,0.75,242,10,2021-01-09T20:08:43.000Z,1.793,27.258,-40.2445342,-20.2415613
5ffa0d50b38af81a0c06b9b1,0.67,241,10,2021-01-09T20:08:45.000Z,1.467,27.172,-40.2445345,-20.2415501
5ffa0d52b38af81a0c06b9b5,0.65,243,10,2021-01-09T20:08:47.000Z,1.465,26.087,-40.2445453,-20.2415338
5ffa0d54b38af81a0c06b9b9,0.64,243,10,2021-01-09T20:08:49.000Z,1.145,26.235,-40.2445501,-20.2415169
5ffa0d55b38af81a0c06b9bc,0.57,240,10,2021-01-09T20:08:51.000Z,1.044,26.29,-40.2445429,-20.2415092
5ffa0d57b38af81a0c06b9c1,0.62,244,10,2021-01-09T20:08:53.000Z,0.823,25.904,-40.244536,-20.2414976
5ffa0d59b38af81a0c06b9c5,0.65,243,8,2021-01-09T20:08:55.000Z,2.103,25.593,-40.24454,-20.2415
5ffa0d5ab38af81a0c06b9c7,0.57,242,9,2021-01-09T20:08:56.000Z,1.915,25.578,-40.2445336,-20.2414914
5ffa0d5cb38af81a0c06b9ca,0.62,240,10,2021-01-09T20:08:58.000Z,1.016,24.918,-40.2445149,-20.241472
5ffa0d5eb38af81a0c06b9ce,0.06,241,11,2021-01-09T20:09:00.000Z,0.733,24.745,-40.2445074,-20.2414679
5ffa0d60b38af81a0c06b9d2,0.16,243,10,2021-01-09T20:09:02.000Z,0.843,24.913,-40.2445146,-20.2414649
5ffa0d61b38af81a0c06b9d6,0.01,240,10,2021-01-09T20:09:04.000Z,0.86,25.067,-40.2445191,-20.241465
5ffa0d63b38af81a0c06b9da,0.03,242,11,2021-01-09T20:09:06.000Z,0.864,25.072,-40.2445223,-20.2414654
5ffa0d64b38af81a0c06b9dd,0.01,241,11,2021-01-09T20:09:07.000Z,0.791,25.045,-40.2445244,-20.2414646
5ffa0d65b38af81a0c06b9e0,0.01,240,10,2021-01-09T20:09:08.000Z,0.774,24.97,-40.2445257,-20.2414636
5ffa0d67b38af81a0c06b9e2,0.02,242,10,2021-01-09T20:09:10.000Z,0.725,24.805,-40.2445261,-20.2414626
5ffa0d69b38af81a0c06b9e5,0.04,243,10,2021-01-09T20:09:12.000Z,0.685,24.605,-40.2445256,-20.2414613
5ffa0d6bb38af81a0c06b9e9,1.06,242,10,2021-01-09T20:09:14.000Z,0.795,24.411,-40.2445111,-20.2414483
5ffa0d6eb38af81a0c06b9f0,0.75,241,10,2021-01-09T20:09:16.000Z,0.903,24.452,-40.2444972,-20.241438
5ffa0d6fb38af81a0c06b9f3,0.61,240,11,2021-01-09T20:09:17.000Z,0.84,24.458,-40.2444905,-20.2414347
5ffa0d70b38af81a0c06b9f6,0.68,240,10,2021-01-09T20:09:18.000Z,0.67,24.56,-40.2444856,-20.2414305
5ffa0d71b38af81a0c06b9f8,0.64,243,9,2021-01-09T20:09:19.000Z,0.783,24.603,-40.2444803,-20.2414259
5ffa0d72b38af81a0c06b9fb,0.56,241,10,2021-01-09T20:09:20.000Z,0.713,24.591,-40.244475,-20.2414218
5ffa0d74b38af81a0c06b9fd,0.58,242,10,2021-01-09T20:09:21.000Z,0.718,24.685,-40.2444687,-20.2414165
5ffa0d75b38af81a0c06b9fe,0.64,240,10,2021-01-09T20:09:22.000Z,0.805,24.635,-40.2444641,-20.2414126
