_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff892d6b38af81a0c03ab95,0.01,242,16,2021-01-08T17:13:50.000Z,0.63,12.255,-40.245352,-20.2421713
5ff892d7b38af81a0c03ab97,0.01,241,16,2021-01-08T17:13:50.000Z,0.73,12.62,-40.2453518,-20.2421727
5ff892d9b38af81a0c03ab9a,0.01,244,16,2021-01-08T17:13:50.000Z,0.643,12.615,-40.2453547,-20.2421778
5ff892dab38af81a0c03ab9c,0.01,241,13,2021-01-08T17:13:55.000Z,0.648,12.597,-40.2453552,-20.242179
5ff892dcb38af81a0c03aba0,0.02,244,11,2021-01-08T17:13:57.000Z,0.712,12.603,-40.2453551,-20.2421818
5ff892ddb38af81a0c03aba1,0.02,240,11,2021-01-08T17:13:59.000Z,0.723,12.574,-40.2453549,-20.2421822
5ff892deb38af81a0c03aba3,0.01,243,11,2021-01-08T17:14:00.000Z,0.636,12.528,-40.2453553,-20.2421833
5ff892dfb38af81a0c03aba4,0.0,243,10,2021-01-08T17:14:01.000Z,0.714,12.541,-40.2453551,-20.2421845
5ff892e1b38af81a0c03aba6,0.06,243,11,2021-01-08T17:14:03.000Z,0.771,12.453,-40.2453539,-20.2421848
5ff892e3b38af81a0c03aba8,0.01,243,11,2021-01-08T17:14:05.000Z,0.698,12.474,-40.245353,-20.2421877
5ff892e5b38af81a0c03abaa,0.06,243,11,2021-01-08T17:14:07.000Z,0.794,12.649,-40.2453529,-20.2421893
5ff892e6b38af81a0c03abac,0.05,242,12,2021-01-08T17:14:09.000Z,0.956,12.541,-40.2453461,-20.2421937
5ff892e8b38af81a0c03abae,0.02,242,12,2021-01-08T17:14:11.000Z,1.008,12.586,-40.2453375,-20.2421986
5ff892eab38af81a0c03abb0,0.01,242,12,2021-01-08T17:14:13.000Z,0.983,12.519,-40.2453278,-20.2422092
5ff892ecb38af81a0c03abb2,0.01,242,11,2021-01-08T17:14:15.000Z,1.131,12.562,-40.2453165,-20.2422176
5ff892edb38af81a0c03abb4,0.01,244,13,2021-01-08T17:14:17.000Z,1.016,12.392,-40.2453153,-20.2422195
5ff892efb38af81a0c03abb6,0.02,243,12,2021-01-08T17:14:19.000Z,0.91,12.425,-40.2453127,-20.2422198
5ff892f1b38af81a0c03abb8,0.05,242,11,2021-01-08T17:14:21.000Z,0.976,12.654,-40.245312,-20.2422202
5ff892f2b38af81a0c03abbb,0.02,243,9,2021-01-08T17:14:22.000Z,1.779,12.714,-40.2453112,-20.2422207
5ff892f3b38af81a0c03abbc,0.03,244,11,2021-01-08T17:14:23.000Z,1.052,12.832,-40.2453114,-20.2422207
5ff892f5b38af81a0c03abbe,0.0,242,10,2021-01-08T17:14:24.000Z,1.274,12.872,-40.2453101,-20.2422226
5ff892f7b38af81a0c03abc0,0.02,241,12,2021-01-08T17:14:25.000Z,1.051,12.822,-40.2453083,-20.2422244
5ff892f7b38af81a0c03abc2,0.01,242,14,2021-01-08T17:14:26.000Z,1.137,12.88,-40.2453063,-20.2422266
5ff892f9b38af81a0c03abc3,0.01,244,12,2021-01-08T17:14:27.000Z,1.259,12.665,-40.2453014,-20.2422301
5ff892fab38af81a0c03abc6,0.01,241,13,2021-01-08T17:14:28.000Z,1.784,12.048,-40.2452911,-20.2422388
5ff892fbb38af81a0c03abc7,0.02,243,8,2021-01-08T17:14:29.000Z,2.626,11.483,-40.2452745,-20.2422512
5ff892fcb38af81a0c03abc9,0.01,243,11,2021-01-08T17:14:30.000Z,1.565,11.119,-40.2452739,-20.2422533
5ff892fdb38af81a0c03abcb,0.01,243,12,2021-01-08T17:14:31.000Z,1.34,10.893,-40.2452737,-20.2422535
5ff892feb38af81a0c03abcd,0.0,244,12,2021-01-08T17:14:32.000Z,1.252,10.558,-40.2452736,-20.242254
5ff892ffb38af81a0c03abce,0.01,244,9,2021-01-08T17:14:33.000Z,1.466,10.122,-40.2452721,-20.242255
5ff89300b38af81a0c03abd0,0.01,241,13,2021-01-08T17:14:34.000Z,1.159,10.579,-40.2452707,-20.242254
5ff89302b38af81a0c03abd2,0.02,243,16,2021-01-08T17:14:35.000Z,0.913,10.057,-40.2452695,-20.2422555
5ff89303b38af81a0c03abd4,0.01,241,16,2021-01-08T17:14:36.000Z,0.862,9.862,-40.2452687,-20.2422567
5ff89304b38af81a0c03abd6,0.02,244,16,2021-01-08T17:14:37.000Z,0.89,9.723,-40.2452699,-20.2422558
5ff89305b38af81a0c03abd8,0.01,240,14,2021-01-08T17:14:38.000Z,1.072,9.594,-40.245269,-20.2422562
5ff89306b38af81a0c03abda,0.02,242,15,2021-01-08T17:14:39.000Z,0.894,9.45,-40.245258,-20.2422584
5ff89307b38af81a0c03abdc,0.02,244,14,2021-01-08T17:14:40.000Z,0.794,9.851,-40.2452534,-20.2422594
5ff89308b38af81a0c03abdf,0.02,241,14,2021-01-08T17:14:41.000Z,0.745,10.429,-40.2452525,-20.242258
5ff89309b38af81a0c03abe1,0.0,244,15,2021-01-08T17:14:42.000Z,0.762,11.008,-40.2452534,-20.2422559
5ff8930ab38af81a0c03abe3,0.0,241,14,2021-01-08T17:14:43.000Z,0.771,11.763,-40.2452522,-20.2422486
5ff8930cb38af81a0c03abe5,0.02,243,15,2021-01-08T17:14:44.000Z,0.773,12.329,-40.2452488,-20.2422431
5ff8930db38af81a0c03abe9,0.0,241,15,2021-01-08T17:14:45.000Z,0.806,12.754,-40.2452479,-20.2422394
5ff8930eb38af81a0c03abeb,0.01,242,15,2021-01-08T17:14:46.000Z,0.756,13.142,-40.2452495,-20.2422403
5ff89310b38af81a0c03abed,0.01,241,14,2021-01-08T17:14:47.000Z,0.82,14.253,-40.2452556,-20.2422347
5ff89310b38af81a0c03abef,0.0,243,13,2021-01-08T17:14:49.000Z,0.767,14.981,-40.2452588,-20.2422302
5ff89311b38af81a0c03abf1,0.02,242,13,2021-01-08T17:14:50.000Z,0.74,15.775,-40.2452605,-20.242226
5ff89314b38af81a0c03abf4,0.02,242,15,2021-01-08T17:14:52.000Z,0.684,17.117,-40.2452585,-20.2422243
5ff89315b38af81a0c03abf6,0.02,240,15,2021-01-08T17:14:52.000Z,0.669,18.497,-40.2452594,-20.2422222
5ff89316b38af81a0c03abf9,0.0,242,12,2021-01-08T17:14:56.000Z,0.75,19.211,-40.2452591,-20.2422227
5ff89317b38af81a0c03abfa,0.0,241,12,2021-01-08T17:14:57.000Z,0.787,19.286,-40.2452589,-20.2422232
5ff89319b38af81a0c03abfc,0.01,242,11,2021-01-08T17:14:59.000Z,0.816,19.327,-40.2452572,-20.2422287
5ff8931bb38af81a0c03abfe,0.01,244,14,2021-01-08T17:15:01.000Z,0.819,19.085,-40.2452608,-20.2422258
5ff8931db38af81a0c03ac00,0.0,243,13,2021-01-08T17:15:03.000Z,0.721,18.785,-40.2452602,-20.2422246
5ff8931fb38af81a0c03ac02,0.01,240,13,2021-01-08T17:15:05.000Z,0.803,18.798,-40.2452615,-20.2422208
5ff89320b38af81a0c03ac04,0.0,243,12,2021-01-08T17:15:07.000Z,0.781,19.036,-40.2452658,-20.2422142
5ff89322b38af81a0c03ac06,0.01,242,12,2021-01-08T17:15:09.000Z,0.822,19.573,-40.2452638,-20.2422131
5ff89324b38af81a0c03ac08,0.0,244,13,2021-01-08T17:15:11.000Z,0.837,20.163,-40.2452558,-20.2422207
5ff89325b38af81a0c03ac0b,0.02,242,15,2021-01-08T17:15:13.000Z,0.741,21.615,-40.2452459,-20.2422239
5ff89327b38af81a0c03ac0d,0.0,243,14,2021-01-08T17:15:15.000Z,0.803,22.62,-40.2452455,-20.2422234
5ff89328b38af81a0c03ac0f,0.01,243,14,2021-01-08T17:15:16.000Z,0.751,22.985,-40.245246,-20.2422224
5ff8932ab38af81a0c03ac11,0.01,242,15,2021-01-08T17:15:17.000Z,0.894,23.4,-40.2452462,-20.242222
5ff8932bb38af81a0c03ac13,0.01,244,14,2021-01-08T17:15:18.000Z,0.884,23.749,-40.245247,-20.2422238
5ff8932cb38af81a0c03ac15,0.01,244,16,2021-01-08T17:15:19.000Z,0.711,23.951,-40.245246,-20.242225
5ff8932eb38af81a0c03ac18,0.01,242,13,2021-01-08T17:15:20.000Z,0.699,24.227,-40.2452465,-20.2422254
5ff8932fb38af81a0c03ac19,0.02,243,13,2021-01-08T17:15:21.000Z,0.683,24.348,-40.2452467,-20.2422251
5ff89330b38af81a0c03ac1b,0.01,243,14,2021-01-08T17:15:22.000Z,0.711,24.437,-40.2452467,-20.2422252
5ff89331b38af81a0c03ac1d,0.01,242,15,2021-01-08T17:15:23.000Z,0.732,24.493,-40.2452469,-20.2422253
5ff89333b38af81a0c03ac1e,0.01,241,14,2021-01-08T17:15:24.000Z,0.74,24.502,-40.2452471,-20.2422252
5ff89334b38af81a0c03ac20,0.01,245,13,2021-01-08T17:15:25.000Z,0.785,24.478,-40.2452483,-20.2422267
5ff89335b38af81a0c03ac22,0.02,241,12,2021-01-08T17:15:26.000Z,0.797,24.482,-40.2452487,-20.2422284
5ff89336b38af81a0c03ac24,0.01,242,11,2021-01-08T17:15:27.000Z,0.757,24.516,-40.2452491,-20.2422313
5ff89337b38af81a0c03ac26,0.01,242,11,2021-01-08T17:15:28.000Z,0.762,24.528,-40.2452496,-20.2422326
5ff89338b38af81a0c03ac28,0.01,242,13,2021-01-08T17:15:29.000Z,0.782,24.526,-40.2452513,-20.2422331
5ff89339b38af81a0c03ac2a,0.01,242,13,2021-01-08T17:15:30.000Z,0.783,24.525,-40.2452532,-20.2422328
5ff8933ab38af81a0c03ac2c,0.01,244,14,2021-01-08T17:15:31.000Z,0.783,24.524,-40.2452533,-20.2422324
5ff8933cb38af81a0c03ac2e,0.01,245,11,2021-01-08T17:15:32.000Z,0.794,24.503,-40.2452552,-20.2422301
5ff8933db38af81a0c03ac30,0.01,241,13,2021-01-08T17:15:33.000Z,0.72,24.48,-40.245254,-20.2422306
5ff8933eb38af81a0c03ac32,0.0,240,13,2021-01-08T17:15:34.000Z,0.686,24.53,-40.2452539,-20.2422307
5ff8933fb38af81a0c03ac34,0.02,242,10,2021-01-08T17:15:35.000Z,0.771,24.497,-40.2452594,-20.2422304
5ff89341b38af81a0c03ac37,0.01,244,11,2021-01-08T17:15:37.000Z,0.873,24.576,-40.2452696,-20.2422344
5ff89343b38af81a0c03ac3a,0.01,242,11,2021-01-08T17:15:39.000Z,0.961,24.677,-40.2452707,-20.2422419
5ff89345b38af81a0c03ac3c,0.03,243,12,2021-01-08T17:15:41.000Z,0.902,24.346,-40.2452651,-20.2422499
5ff89347b38af81a0c03ac40,0.28,245,9,2021-01-08T17:15:43.000Z,2.239,24.379,-40.2452701,-20.242258
5ff8934cb38af81a0c03ac45,1.1,243,9,2021-01-08T17:15:45.000Z,2.353,23.992,-40.2452831,-20.2422735
5ff8934cb38af81a0c03ac44,0.96,243,8,2021-01-08T17:15:47.000Z,2.444,23.441,-40.2453047,-20.2422923
5ff8934cb38af81a0c03ac42,1.8,244,12,2021-01-08T17:15:48.000Z,2.394,23.201,-40.245316,-20.2423001
5ff8934eb38af81a0c03ac49,1.53,241,12,2021-01-08T17:15:50.000Z,1.344,23.669,-40.2453408,-20.2423327
5ff8934fb38af81a0c03ac4b,1.37,243,13,2021-01-08T17:15:52.000Z,0.939,23.599,-40.2453674,-20.2423499
5ff89351b38af81a0c03ac4d,1.62,243,14,2021-01-08T17:15:53.000Z,0.813,23.311,-40.2454006,-20.2423653
5ff89352b38af81a0c03ac4f,1.87,242,13,2021-01-08T17:15:56.000Z,0.862,23.873,-40.2454349,-20.2423864
5ff89354b38af81a0c03ac52,2.01,243,14,2021-01-08T17:15:58.000Z,0.807,23.346,-40.2454697,-20.2424066
5ff89356b38af81a0c03ac54,2.06,243,15,2021-01-08T17:16:00.000Z,0.71,23.387,-40.2454952,-20.2424235
5ff89358b38af81a0c03ac56,2.42,244,15,2021-01-08T17:16:02.000Z,0.775,22.9,-40.2455268,-20.2424455
5ff8935ab38af81a0c03ac58,2.41,242,16,2021-01-08T17:16:04.000Z,0.568,22.3,-40.2455617,-20.2424763
5ff8935cb38af81a0c03ac5a,2.2,243,14,2021-01-08T17:16:06.000Z,0.565,22.841,-40.245584,-20.2425043
5ff8935db38af81a0c03ac5b,2.16,241,15,2021-01-08T17:16:08.000Z,0.454,24.365,-40.2456002,-20.2425348
5ff8935fb38af81a0c03ac5d,2.17,242,15,2021-01-08T17:16:10.000Z,0.447,25.357,-40.2456165,-20.2425636
5ff89360b38af81a0c03ac5f,2.12,244,15,2021-01-08T17:16:11.000Z,0.493,25.225,-40.2456306,-20.2425779
5ff89362b38af81a0c03ac61,1.99,243,16,2021-01-08T17:16:12.000Z,0.466,24.688,-40.2456438,-20.2425896
5ff89363b38af81a0c03ac63,1.91,242,16,2021-01-08T17:16:13.000Z,0.414,23.922,-40.2456573,-20.2426005
5ff89364b38af81a0c03ac64,1.95,242,15,2021-01-08T17:16:14.000Z,0.439,23.966,-40.2456714,-20.2426131
5ff89365b38af81a0c03ac66,1.96,242,15,2021-01-08T17:16:15.000Z,0.427,23.884,-40.2456838,-20.2426263
5ff89367b38af81a0c03ac68,1.82,244,16,2021-01-08T17:16:16.000Z,0.332,23.713,-40.2456906,-20.2426397
5ff89367b38af81a0c03ac6b,1.58,243,15,2021-01-08T17:16:17.000Z,0.453,23.393,-40.2456963,-20.2426526
5ff89369b38af81a0c03ac6c,1.24,242,16,2021-01-08T17:16:18.000Z,0.363,22.932,-40.2457026,-20.2426659
5ff8936ab38af81a0c03ac6e,0.91,244,16,2021-01-08T17:16:19.000Z,0.423,22.674,-40.2457053,-20.2426735
5ff8936bb38af81a0c03ac6f,0.72,243,16,2021-01-08T17:16:20.000Z,0.338,22.853,-40.2457032,-20.2426778
5ff8936cb38af81a0c03ac71,0.47,242,15,2021-01-08T17:16:21.000Z,0.341,22.902,-40.2457017,-20.2426801
5ff8936db38af81a0c03ac73,0.04,241,16,2021-01-08T17:16:22.000Z,0.301,22.651,-40.2457008,-20.2426793
5ff8936eb38af81a0c03ac75,0.05,244,16,2021-01-08T17:16:23.000Z,0.301,22.452,-40.2457005,-20.2426783
5ff8936fb38af81a0c03ac77,0.04,242,16,2021-01-08T17:16:24.000Z,0.307,22.445,-40.2457001,-20.2426765
5ff89371b38af81a0c03ac79,0.59,242,16,2021-01-08T17:16:25.000Z,0.304,22.535,-40.2457032,-20.2426734
5ff89372b38af81a0c03ac7b,0.76,242,14,2021-01-08T17:16:26.000Z,0.324,22.632,-40.2457083,-20.2426695
5ff89373b38af81a0c03ac7e,0.24,242,15,2021-01-08T17:16:27.000Z,0.316,22.598,-40.2457112,-20.2426655
5ff89374b38af81a0c03ac80,0.01,243,15,2021-01-08T17:16:28.000Z,0.287,22.064,-40.2457112,-20.2426622
5ff89375b38af81a0c03ac82,0.01,244,15,2021-01-08T17:16:29.000Z,0.285,21.454,-40.2457097,-20.2426585
5ff89377b38af81a0c03ac85,0.01,244,14,2021-01-08T17:16:31.000Z,0.273,19.589,-40.2457076,-20.2426489
5ff89378b38af81a0c03ac87,0.01,244,16,2021-01-08T17:16:32.000Z,0.255,19.061,-40.2457074,-20.2426464
5ff89379b38af81a0c03ac89,0.01,242,16,2021-01-08T17:16:33.000Z,0.259,18.554,-40.2457069,-20.2426432
5ff8937bb38af81a0c03ac8c,0.0,240,16,2021-01-08T17:16:33.000Z,0.264,17.9,-40.2457082,-20.2426414
5ff8937db38af81a0c03ac8f,0.03,241,16,2021-01-08T17:16:37.000Z,0.236,17.249,-40.2457093,-20.2426383
5ff8937eb38af81a0c03ac91,0.4,243,14,2021-01-08T17:16:38.000Z,0.243,16.982,-40.2457078,-20.2426357
5ff89380b38af81a0c03ac96,0.16,243,14,2021-01-08T17:16:40.000Z,0.242,16.186,-40.2456932,-20.242641
5ff89381b38af81a0c03ac98,0.34,244,15,2021-01-08T17:16:42.000Z,0.247,15.682,-40.2456932,-20.2426396
5ff89382b38af81a0c03ac9a,0.78,243,16,2021-01-08T17:16:43.000Z,0.255,15.411,-40.2456996,-20.2426384
5ff89384b38af81a0c03ac9d,0.76,240,16,2021-01-08T17:16:45.000Z,0.217,15.733,-40.2457152,-20.2426426
5ff89385b38af81a0c03ac9e,0.87,240,15,2021-01-08T17:16:47.000Z,0.319,16.345,-40.2457281,-20.242651
5ff89387b38af81a0c03aca0,0.77,244,15,2021-01-08T17:16:49.000Z,0.235,16.784,-40.2457344,-20.2426642
5ff89389b38af81a0c03aca2,0.26,243,15,2021-01-08T17:16:51.000Z,0.226,16.724,-40.2457354,-20.2426674
5ff8938bb38af81a0c03aca4,0.98,244,16,2021-01-08T17:16:53.000Z,0.213,16.596,-40.245728,-20.2426569
5ff8938db38af81a0c03aca6,1.18,243,16,2021-01-08T17:16:55.000Z,0.207,16.68,-40.245715,-20.2426425
5ff8938eb38af81a0c03aca8,1.45,242,16,2021-01-08T17:16:57.000Z,0.222,16.84,-40.2457035,-20.2426237
5ff89390b38af81a0c03acaa,2.03,243,16,2021-01-08T17:16:59.000Z,0.257,16.926,-40.2456891,-20.2425949
5ff89392b38af81a0c03acac,2.32,242,16,2021-01-08T17:17:01.000Z,0.237,17.1,-40.2456699,-20.2425591
5ff89393b38af81a0c03acae,2.52,244,16,2021-01-08T17:17:03.000Z,0.234,17.234,-40.2456482,-20.2425213
5ff89395b38af81a0c03acb1,2.19,242,16,2021-01-08T17:17:05.000Z,0.264,17.259,-40.2456248,-20.2424876
5ff89396b38af81a0c03acb2,2.21,243,15,2021-01-08T17:17:06.000Z,0.228,17.47,-40.245613,-20.242472
5ff89398b38af81a0c03acb4,2.2,242,16,2021-01-08T17:17:07.000Z,0.22,17.548,-40.2456004,-20.2424552
5ff89399b38af81a0c03acb5,2.04,241,15,2021-01-08T17:17:08.000Z,0.219,17.598,-40.2455888,-20.2424402
5ff8939ab38af81a0c03acb7,1.99,241,15,2021-01-08T17:17:09.000Z,0.237,17.677,-40.2455775,-20.2424258
5ff8939bb38af81a0c03acb9,1.97,242,13,2021-01-08T17:17:10.000Z,0.208,17.722,-40.2455669,-20.2424119
5ff8939db38af81a0c03acbb,2.0,242,15,2021-01-08T17:17:11.000Z,0.295,17.631,-40.2455569,-20.2423981
5ff8939eb38af81a0c03acbd,2.05,241,12,2021-01-08T17:17:12.000Z,0.265,17.825,-40.2455442,-20.2423828
5ff8939fb38af81a0c03acbe,2.02,244,13,2021-01-08T17:17:13.000Z,0.246,17.891,-40.2455315,-20.2423676
5ff893a0b38af81a0c03acc0,2.17,245,12,2021-01-08T17:17:14.000Z,0.237,18.038,-40.2455178,-20.2423524
5ff893a1b38af81a0c03acc2,2.23,245,15,2021-01-08T17:17:15.000Z,0.203,18.101,-40.2455044,-20.242337
5ff893a2b38af81a0c03acc3,2.09,242,16,2021-01-08T17:17:16.000Z,0.218,18.111,-40.245491,-20.2423216
5ff893a3b38af81a0c03acc5,1.7,241,14,2021-01-08T17:17:17.000Z,0.283,18.026,-40.2454799,-20.2423086
5ff893a5b38af81a0c03acc7,1.8,243,14,2021-01-08T17:17:18.000Z,0.285,18.079,-40.2454688,-20.2422956
5ff893a6b38af81a0c03acc9,1.55,243,13,2021-01-08T17:17:19.000Z,0.303,17.895,-40.2454603,-20.2422844
5ff893a7b38af81a0c03accb,1.79,242,12,2021-01-08T17:17:20.000Z,0.368,16.188,-40.2454586,-20.242275
5ff893a8b38af81a0c03accd,1.91,244,13,2021-01-08T17:17:21.000Z,0.375,14.655,-40.2454572,-20.2422623
5ff893a9b38af81a0c03accf,1.86,242,13,2021-01-08T17:17:22.000Z,0.349,14.231,-40.2454387,-20.2422444
5ff893aab38af81a0c03acd1,1.8,242,12,2021-01-08T17:17:23.000Z,1.707,14.163,-40.2454266,-20.2422317
5ff893abb38af81a0c03acd3,1.5,243,13,2021-01-08T17:17:24.000Z,0.722,14.41,-40.2454102,-20.2422195
5ff893acb38af81a0c03acd6,1.78,242,12,2021-01-08T17:17:25.000Z,0.805,14.561,-40.2453997,-20.2422074
5ff893aeb38af81a0c03acd8,2.57,243,9,2021-01-08T17:17:26.000Z,1.048,14.394,-40.2453807,-20.2422014
5ff893afb38af81a0c03acda,1.65,243,12,2021-01-08T17:17:27.000Z,1.727,14.382,-40.2453733,-20.242186
5ff893b0b38af81a0c03acdd,1.98,241,11,2021-01-08T17:17:28.000Z,2.054,13.986,-40.2453542,-20.24217
5ff893b1b38af81a0c03acdf,1.39,242,11,2021-01-08T17:17:29.000Z,2.352,16.18,-40.2453428,-20.2421648
5ff893b2b38af81a0c03ace1,1.14,240,10,2021-01-08T17:17:31.000Z,3.078,19.028,-40.2453396,-20.2421614
5ff893b3b38af81a0c03ace3,1.77,243,10,2021-01-08T17:17:32.000Z,3.248,19.997,-40.2453303,-20.2421571
5ff893b5b38af81a0c03ace5,0.42,242,9,2021-01-08T17:17:33.000Z,3.311,19.452,-40.2453235,-20.2421569
5ff893b6b38af81a0c03ace8,0.45,244,9,2021-01-08T17:17:33.000Z,3.371,18.887,-40.2453132,-20.2421455
5ff893b7b38af81a0c03acea,1.09,241,12,2021-01-08T17:17:36.000Z,3.45,17.476,-40.2453015,-20.2421325
5ff893b9b38af81a0c03acec,0.57,244,11,2021-01-08T17:17:38.000Z,3.845,14.147,-40.2452876,-20.2421157
5ff893bab38af81a0c03acee,1.08,244,9,2021-01-08T17:17:39.000Z,4.044,16.369,-40.2452805,-20.2420943
5ff893bbb38af81a0c03acef,1.15,245,14,2021-01-08T17:17:40.000Z,3.989,15.394,-40.2452675,-20.2420791
5ff893bdb38af81a0c03acf2,1.37,242,11,2021-01-08T17:17:42.000Z,3.924,11.354,-40.2452221,-20.2420336
5ff893bfb38af81a0c03acf4,1.41,241,11,2021-01-08T17:17:44.000Z,4.252,15.61,-40.2451793,-20.241992
5ff893c1b38af81a0c03acf6,0.54,241,9,2021-01-08T17:17:46.000Z,4.873,9.182,-40.2451341,-20.2419384
5ff893c2b38af81a0c03acf8,0.87,243,13,2021-01-08T17:17:48.000Z,4.192,7.557,-40.245114,-20.2419254
5ff893c4b38af81a0c03acfa,1.54,241,10,2021-01-08T17:17:50.000Z,4.213,10.735,-40.2451026,-20.2419041
5ff893c6b38af81a0c03acfc,1.87,243,7,2021-01-08T17:17:52.000Z,4.359,12.866,-40.2450649,-20.2418866
5ff893c7b38af81a0c03acfe,1.89,240,10,2021-01-08T17:17:54.000Z,3.937,15.644,-40.2450231,-20.2418745
5ff893c9b38af81a0c03ad00,2.19,241,9,2021-01-08T17:17:56.000Z,3.376,24.655,-40.2449687,-20.2418795
5ff893cbb38af81a0c03ad02,2.01,242,10,2021-01-08T17:17:58.000Z,2.544,24.942,-40.244946,-20.2419006
5ff893ccb38af81a0c03ad05,1.99,242,13,2021-01-08T17:18:00.000Z,1.857,25.328,-40.2449203,-20.2419136
5ff893ceb38af81a0c03ad07,1.97,242,12,2021-01-08T17:18:01.000Z,1.642,25.936,-40.2449113,-20.2419201
5ff893cfb38af81a0c03ad08,2.0,243,12,2021-01-08T17:18:02.000Z,1.55,25.641,-40.2448978,-20.241927
5ff893d0b38af81a0c03ad0a,2.06,243,13,2021-01-08T17:18:03.000Z,1.439,26.643,-40.2448889,-20.2419349
5ff893d2b38af81a0c03ad0c,2.01,244,13,2021-01-08T17:18:04.000Z,1.344,28.396,-40.2448709,-20.2419457
5ff893d3b38af81a0c03ad0e,2.1,244,14,2021-01-08T17:18:05.000Z,1.248,30.024,-40.2448503,-20.2419561
5ff893d4b38af81a0c03ad0f,2.08,243,15,2021-01-08T17:18:06.000Z,1.102,31.546,-40.2448309,-20.241959
5ff893d5b38af81a0c03ad11,1.99,240,14,2021-01-08T17:18:07.000Z,0.969,32.005,-40.2448076,-20.2419663
5ff893d6b38af81a0c03ad13,1.98,244,13,2021-01-08T17:18:08.000Z,1.329,31.361,-40.244779,-20.2419758
5ff893d7b38af81a0c03ad16,2.02,241,13,2021-01-08T17:18:09.000Z,0.948,29.467,-40.2447674,-20.2419797
5ff893d8b38af81a0c03ad17,2.05,244,14,2021-01-08T17:18:10.000Z,0.759,30.35,-40.2447473,-20.2419763
5ff893dab38af81a0c03ad19,2.15,243,14,2021-01-08T17:18:11.000Z,0.737,30.988,-40.2447278,-20.2419712
5ff893dbb38af81a0c03ad1b,2.22,241,16,2021-01-08T17:18:12.000Z,0.711,30.911,-40.2447049,-20.2419638
5ff893dcb38af81a0c03ad1d,2.08,242,16,2021-01-08T17:18:13.000Z,0.617,30.954,-40.2446866,-20.2419527
5ff893ddb38af81a0c03ad20,2.0,240,16,2021-01-08T17:18:14.000Z,0.556,33.451,-40.2446674,-20.2419412
5ff893deb38af81a0c03ad22,1.93,242,16,2021-01-08T17:18:15.000Z,0.59,35.27,-40.2446466,-20.2419268
5ff893dfb38af81a0c03ad24,2.02,243,16,2021-01-08T17:18:16.000Z,0.556,36.23,-40.2446267,-20.2419136
5ff893e0b38af81a0c03ad26,1.94,242,15,2021-01-08T17:18:17.000Z,0.497,36.287,-40.2446148,-20.2419006
5ff893e1b38af81a0c03ad27,1.84,243,15,2021-01-08T17:18:18.000Z,0.493,36.033,-40.2446041,-20.241887
5ff893e2b38af81a0c03ad29,1.91,241,16,2021-01-08T17:18:19.000Z,0.478,35.689,-40.2445937,-20.241873
5ff893e4b38af81a0c03ad2c,1.89,243,15,2021-01-08T17:18:20.000Z,0.475,35.213,-40.2445856,-20.2418576
5ff893e5b38af81a0c03ad2e,1.76,244,16,2021-01-08T17:18:21.000Z,0.469,33.949,-40.2445774,-20.2418431
5ff893e6b38af81a0c03ad30,1.78,242,16,2021-01-08T17:18:22.000Z,0.464,33.943,-40.244571,-20.2418287
5ff893e8b38af81a0c03ad32,1.58,242,16,2021-01-08T17:18:24.000Z,0.451,33.909,-40.2445606,-20.2418018
5ff893e9b38af81a0c03ad34,1.47,245,15,2021-01-08T17:18:25.000Z,0.449,33.745,-40.2445541,-20.2417909
5ff893eab38af81a0c03ad36,1.37,241,15,2021-01-08T17:18:26.000Z,0.426,33.293,-40.2445492,-20.2417804
5ff893ebb38af81a0c03ad39,1.39,242,15,2021-01-08T17:18:27.000Z,0.529,32.657,-40.2445521,-20.2417733
5ff893ecb38af81a0c03ad3b,1.68,241,15,2021-01-08T17:18:27.000Z,0.537,30.582,-40.2445436,-20.2417499
5ff893edb38af81a0c03ad3e,1.69,243,14,2021-01-08T17:18:30.000Z,0.492,29.73,-40.2445339,-20.2417356
5ff893eeb38af81a0c03ad40,1.73,242,12,2021-01-08T17:18:31.000Z,0.83,29.443,-40.2445256,-20.2417245
5ff893efb38af81a0c03ad42,1.73,244,16,2021-01-08T17:18:32.000Z,0.688,29.369,-40.2445137,-20.2417133
5ff893f1b38af81a0c03ad44,1.86,244,16,2021-01-08T17:18:34.000Z,0.452,29.272,-40.2444921,-20.2416872
5ff893f2b38af81a0c03ad46,1.95,240,15,2021-01-08T17:18:35.000Z,0.445,29.853,-40.2444794,-20.2416754
5ff893f3b38af81a0c03ad48,2.03,242,16,2021-01-08T17:18:36.000Z,0.402,29.923,-40.2444676,-20.2416593
5ff893f5b38af81a0c03ad4a,2.18,243,16,2021-01-08T17:18:38.000Z,0.428,28.863,-40.2444451,-20.241626
5ff893f6b38af81a0c03ad4c,1.99,240,16,2021-01-08T17:18:39.000Z,0.385,27.482,-40.2444251,-20.2415943
5ff893f9b38af81a0c03ad4e,1.62,244,16,2021-01-08T17:18:42.000Z,0.352,25.927,-40.2444091,-20.2415643
5ff893fab38af81a0c03ad50,1.71,244,15,2021-01-08T17:18:44.000Z,0.328,24.817,-40.2443954,-20.2415374
5ff893fcb38af81a0c03ad52,1.8,242,16,2021-01-08T17:18:46.000Z,0.366,24.458,-40.2443795,-20.2415094
