_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff10923e9ff4e0678ffae9c,0.53,243,15,2021-01-03T00:00:27.000Z,0.042,21.645,-40.2448915,-20.2422275
5ff10924e9ff4e0678ffae9e,0.3,243,15,2021-01-03T00:00:27.000Z,0.039,21.657,-40.2448992,-20.2422204
5ff10926e9ff4e0678ffaea1,0.02,243,15,2021-01-03T00:00:31.000Z,0.039,21.668,-40.2449022,-20.2422176
5ff10927e9ff4e0678ffaea3,0.29,240,16,2021-01-03T00:00:32.000Z,0.037,21.7,-40.2449034,-20.2422164
5ff10928e9ff4e0678ffaea5,0.41,240,15,2021-01-03T00:00:33.000Z,0.039,21.757,-40.2449064,-20.2422131
5ff10929e9ff4e0678ffaea7,0.23,240,15,2021-01-03T00:00:34.000Z,0.039,21.759,-40.2449078,-20.2422111
5ff1092be9ff4e0678ffaea9,0.01,242,15,2021-01-03T00:00:36.000Z,0.045,21.764,-40.2449085,-20.2422107
5ff1092ee9ff4e0678ffaead,0.32,240,15,2021-01-03T00:00:37.000Z,0.037,21.765,-40.2449072,-20.2422124
5ff1092fe9ff4e0678ffaeaf,0.64,240,16,2021-01-03T00:00:39.000Z,0.04,21.744,-40.2449011,-20.2422183
5ff10930e9ff4e0678ffaeb1,1.33,242,16,2021-01-03T00:00:40.000Z,0.046,21.841,-40.2448822,-20.2422264
5ff10932e9ff4e0678ffaeb2,1.5,239,16,2021-01-03T00:00:43.000Z,0.175,22.741,-40.2448573,-20.242222
5ff10934e9ff4e0678ffaeb5,0.75,241,15,2021-01-03T00:00:45.000Z,0.039,22.949,-40.2448439,-20.2422113
5ff10935e9ff4e0678ffaeb7,0.07,241,16,2021-01-03T00:00:47.000Z,0.042,22.919,-40.2448372,-20.2422057
5ff10937e9ff4e0678ffaeb9,1.37,240,16,2021-01-03T00:00:49.000Z,0.048,22.93,-40.2448541,-20.2422148
5ff10939e9ff4e0678ffaebb,1.82,240,16,2021-01-03T00:00:51.000Z,0.071,23.083,-40.2448797,-20.2422328
5ff1093be9ff4e0678ffaebd,2.07,242,16,2021-01-03T00:00:53.000Z,0.052,23.1,-40.2449024,-20.2422616
5ff1093de9ff4e0678ffaebf,2.27,240,16,2021-01-03T00:00:55.000Z,0.054,23.16,-40.2449238,-20.2422958
5ff1093ee9ff4e0678ffaec1,2.23,241,16,2021-01-03T00:00:57.000Z,0.061,23.125,-40.2449426,-20.2423336
5ff10940e9ff4e0678ffaec3,2.08,243,15,2021-01-03T00:00:59.000Z,0.054,23.181,-40.2449578,-20.2423687
5ff10941e9ff4e0678ffaec5,2.3,242,15,2021-01-03T00:01:00.000Z,0.057,23.144,-40.2449651,-20.2423876
5ff10942e9ff4e0678ffaec7,2.44,240,16,2021-01-03T00:01:01.000Z,0.061,23.147,-40.2449732,-20.2424081
5ff10944e9ff4e0678ffaec9,2.34,242,15,2021-01-03T00:01:02.000Z,0.062,23.13,-40.244981,-20.2424281
5ff10945e9ff4e0678ffaecb,2.49,243,15,2021-01-03T00:01:03.000Z,0.061,23.111,-40.2449893,-20.2424495
5ff10946e9ff4e0678ffaecd,2.42,243,16,2021-01-03T00:01:04.000Z,0.057,23.079,-40.2449986,-20.2424692
5ff10947e9ff4e0678ffaed0,2.4,241,16,2021-01-03T00:01:05.000Z,0.048,23.075,-40.2450083,-20.2424888
5ff10949e9ff4e0678ffaed1,2.39,240,16,2021-01-03T00:01:06.000Z,0.041,23.092,-40.2450192,-20.2425077
5ff1094ae9ff4e0678ffaed3,2.32,240,16,2021-01-03T00:01:07.000Z,0.038,23.068,-40.2450303,-20.2425264
5ff1094be9ff4e0678ffaed5,2.37,241,16,2021-01-03T00:01:08.000Z,0.042,23.047,-40.2450424,-20.2425442
5ff1094ce9ff4e0678ffaed7,2.01,242,15,2021-01-03T00:01:09.000Z,0.04,23.073,-40.2450533,-20.2425599
5ff1094de9ff4e0678ffaed9,2.06,240,16,2021-01-03T00:01:10.000Z,0.037,23.096,-40.2450653,-20.242574
5ff1094ee9ff4e0678ffaedb,2.16,241,16,2021-01-03T00:01:11.000Z,0.042,23.1,-40.2450773,-20.2425899
5ff1094fe9ff4e0678ffaedd,2.16,242,16,2021-01-03T00:01:12.000Z,0.039,23.045,-40.2450893,-20.2426056
5ff10951e9ff4e0678ffaedf,2.36,240,16,2021-01-03T00:01:13.000Z,0.041,23.066,-40.2451025,-20.2426224
5ff10952e9ff4e0678ffaee1,2.35,240,15,2021-01-03T00:01:14.000Z,0.042,23.076,-40.2451177,-20.2426382
5ff10953e9ff4e0678ffaee3,2.52,243,16,2021-01-03T00:01:15.000Z,0.042,23.072,-40.2451328,-20.2426551
5ff10954e9ff4e0678ffaee5,2.54,243,16,2021-01-03T00:01:16.000Z,0.04,23.049,-40.245147,-20.2426735
5ff10955e9ff4e0678ffaee7,2.57,240,16,2021-01-03T00:01:17.000Z,0.041,23.028,-40.2451601,-20.2426932
5ff10957e9ff4e0678ffaeea,2.59,240,15,2021-01-03T00:01:19.000Z,0.041,23.038,-40.2451854,-20.2427343
5ff10958e9ff4e0678ffaeec,2.61,240,16,2021-01-03T00:01:20.000Z,0.035,22.992,-40.2451977,-20.2427548
5ff10959e9ff4e0678ffaeee,2.64,239,16,2021-01-03T00:01:20.000Z,0.036,23.005,-40.2452247,-20.2427946
5ff1095ce9ff4e0678ffaef1,2.69,237,16,2021-01-03T00:01:24.000Z,0.039,22.951,-40.2452533,-20.2428339
5ff1095de9ff4e0678ffaef3,2.63,242,16,2021-01-03T00:01:24.000Z,0.039,22.94,-40.245282,-20.2428737
5ff1095ee9ff4e0678ffaef6,2.66,242,16,2021-01-03T00:01:28.000Z,0.039,22.951,-40.2453117,-20.2429123
5ff10960e9ff4e0678ffaef8,2.7,240,16,2021-01-03T00:01:29.000Z,0.041,22.937,-40.245326,-20.2429331
5ff10961e9ff4e0678ffaefa,2.73,240,16,2021-01-03T00:01:30.000Z,0.039,22.93,-40.2453393,-20.2429537
5ff10962e9ff4e0678ffaefc,2.7,241,15,2021-01-03T00:01:31.000Z,0.038,22.908,-40.2453525,-20.2429746
5ff10963e9ff4e0678ffaefe,2.78,243,16,2021-01-03T00:01:32.000Z,0.038,22.911,-40.2453661,-20.2429956
5ff10964e9ff4e0678ffaf00,2.79,243,16,2021-01-03T00:01:33.000Z,0.038,22.887,-40.2453805,-20.2430167
5ff10965e9ff4e0678ffaf02,2.76,240,16,2021-01-03T00:01:34.000Z,0.041,22.876,-40.2453942,-20.2430382
5ff10967e9ff4e0678ffaf05,2.78,243,16,2021-01-03T00:01:36.000Z,0.043,22.842,-40.2454256,-20.243078
5ff10969e9ff4e0678ffaf07,2.36,243,16,2021-01-03T00:01:38.000Z,0.048,22.779,-40.2454597,-20.2431131
5ff1096ae9ff4e0678ffaf09,2.27,242,16,2021-01-03T00:01:39.000Z,0.044,22.788,-40.2454761,-20.2431262
5ff1096ce9ff4e0678ffaf0b,2.14,241,16,2021-01-03T00:01:41.000Z,0.091,22.907,-40.2455123,-20.2431472
5ff1096de9ff4e0678ffaf0d,1.68,243,16,2021-01-03T00:01:43.000Z,0.047,22.883,-40.2455443,-20.2431592
5ff1096fe9ff4e0678ffaf10,1.33,242,16,2021-01-03T00:01:45.000Z,0.061,23.154,-40.2455735,-20.2431622
5ff10971e9ff4e0678ffaf12,0.17,240,16,2021-01-03T00:01:47.000Z,0.073,23.109,-40.2455868,-20.243158
5ff10973e9ff4e0678ffaf14,0.13,240,16,2021-01-03T00:01:49.000Z,0.041,23.148,-40.2455862,-20.2431584
5ff10974e9ff4e0678ffaf16,0.87,242,14,2021-01-03T00:01:51.000Z,0.044,23.162,-40.2455755,-20.243166
5ff10976e9ff4e0678ffaf18,0.49,240,16,2021-01-03T00:01:53.000Z,0.047,23.141,-40.2455663,-20.2431756
5ff10978e9ff4e0678ffaf1a,0.98,240,16,2021-01-03T00:01:55.000Z,0.037,23.18,-40.2455618,-20.2431904
5ff10979e9ff4e0678ffaf1c,0.96,240,15,2021-01-03T00:01:56.000Z,0.045,23.161,-40.2455627,-20.2431994
5ff1097ae9ff4e0678ffaf1d,0.89,240,15,2021-01-03T00:01:57.000Z,0.046,23.136,-40.2455646,-20.2432075
5ff1097ce9ff4e0678ffaf1f,0.53,240,16,2021-01-03T00:01:58.000Z,0.045,23.101,-40.2455671,-20.2432138
5ff1097de9ff4e0678ffaf21,0.08,241,16,2021-01-03T00:01:59.000Z,0.051,23.118,-40.2455675,-20.2432146
5ff1097ee9ff4e0678ffaf23,0.21,243,15,2021-01-03T00:02:00.000Z,0.038,23.151,-40.2455674,-20.2432133
5ff1097fe9ff4e0678ffaf25,0.25,243,16,2021-01-03T00:02:01.000Z,0.038,23.186,-40.2455675,-20.2432111
5ff10981e9ff4e0678ffaf28,0.22,241,16,2021-01-03T00:02:02.000Z,0.036,23.186,-40.2455676,-20.2432093
5ff10982e9ff4e0678ffaf2a,0.36,243,15,2021-01-03T00:02:03.000Z,0.038,23.22,-40.2455683,-20.2432064
5ff10983e9ff4e0678ffaf2c,0.48,242,16,2021-01-03T00:02:04.000Z,0.04,23.199,-40.2455691,-20.2432025
5ff10984e9ff4e0678ffaf2e,0.48,240,16,2021-01-03T00:02:05.000Z,0.037,23.136,-40.2455698,-20.2431977
5ff10985e9ff4e0678ffaf30,0.55,240,16,2021-01-03T00:02:06.000Z,0.038,23.164,-40.2455704,-20.2431932
5ff10986e9ff4e0678ffaf32,0.63,239,16,2021-01-03T00:02:07.000Z,0.043,22.993,-40.2455702,-20.2431876
5ff10987e9ff4e0678ffaf34,0.68,240,16,2021-01-03T00:02:08.000Z,0.042,23.141,-40.2455698,-20.2431818
5ff10988e9ff4e0678ffaf37,0.76,243,15,2021-01-03T00:02:09.000Z,0.042,23.137,-40.2455683,-20.2431756
5ff1098ae9ff4e0678ffaf39,1.02,240,15,2021-01-03T00:02:10.000Z,0.046,23.169,-40.2455646,-20.2431676
5ff1098be9ff4e0678ffaf3b,1.26,241,15,2021-01-03T00:02:11.000Z,0.046,23.145,-40.2455582,-20.2431587
5ff1098ce9ff4e0678ffaf3d,1.55,243,16,2021-01-03T00:02:12.000Z,0.038,23.142,-40.2455492,-20.2431485
5ff1098de9ff4e0678ffaf3f,1.99,243,15,2021-01-03T00:02:13.000Z,0.04,23.14,-40.2455374,-20.2431359
5ff1098ee9ff4e0678ffaf41,2.29,242,16,2021-01-03T00:02:14.000Z,0.038,23.157,-40.2455228,-20.2431217
5ff10990e9ff4e0678ffaf44,2.62,243,15,2021-01-03T00:02:16.000Z,0.038,23.203,-40.2454867,-20.2430912
5ff10991e9ff4e0678ffaf46,2.72,240,16,2021-01-03T00:02:17.000Z,0.043,23.176,-40.2454674,-20.2430746
5ff10992e9ff4e0678ffaf47,2.82,242,16,2021-01-03T00:02:18.000Z,0.051,23.286,-40.2454481,-20.2430565
5ff10994e9ff4e0678ffaf49,2.92,239,16,2021-01-03T00:02:18.000Z,0.049,23.248,-40.2454121,-20.2430175
5ff10995e9ff4e0678ffaf4b,3.13,240,16,2021-01-03T00:02:21.000Z,0.048,23.242,-40.2453787,-20.2429732
5ff10996e9ff4e0678ffaf4d,3.12,243,15,2021-01-03T00:02:23.000Z,0.04,23.274,-40.2453615,-20.2429501
5ff10998e9ff4e0678ffaf4f,3.13,240,15,2021-01-03T00:02:23.000Z,0.043,23.261,-40.245328,-20.2429032
5ff10999e9ff4e0678ffaf52,3.16,240,13,2021-01-03T00:02:26.000Z,0.051,23.291,-40.2453127,-20.2428784
5ff1099be9ff4e0678ffaf55,3.11,242,16,2021-01-03T00:02:28.000Z,0.048,23.346,-40.2452821,-20.2428294
5ff1099de9ff4e0678ffaf58,3.02,240,15,2021-01-03T00:02:30.000Z,0.048,23.352,-40.2452462,-20.2427849
5ff1099ee9ff4e0678ffaf59,2.97,239,16,2021-01-03T00:02:31.000Z,0.048,23.336,-40.2452282,-20.2427639
5ff109a0e9ff4e0678ffaf5b,2.81,242,15,2021-01-03T00:02:33.000Z,0.042,23.375,-40.2451939,-20.2427226
5ff109a2e9ff4e0678ffaf5d,2.85,242,16,2021-01-03T00:02:35.000Z,0.037,23.347,-40.2451611,-20.2426811
5ff109a4e9ff4e0678ffaf61,2.44,243,15,2021-01-03T00:02:37.000Z,0.046,23.373,-40.2451345,-20.242642
5ff109a5e9ff4e0678ffaf62,2.25,242,14,2021-01-03T00:02:39.000Z,0.043,23.404,-40.2451133,-20.2426061
5ff109a7e9ff4e0678ffaf65,2.35,240,16,2021-01-03T00:02:41.000Z,0.057,23.495,-40.2451097,-20.2425662
5ff109a9e9ff4e0678ffaf67,2.25,243,16,2021-01-03T00:02:43.000Z,0.051,23.469,-40.2451311,-20.2425327
5ff109abe9ff4e0678ffaf69,2.13,240,16,2021-01-03T00:02:45.000Z,0.086,23.616,-40.2451625,-20.2425047
5ff109ace9ff4e0678ffaf6b,2.15,243,16,2021-01-03T00:02:47.000Z,0.138,23.433,-40.2451948,-20.2424773
5ff109aee9ff4e0678ffaf6d,2.55,241,15,2021-01-03T00:02:49.000Z,0.247,22.796,-40.2452276,-20.2424434
5ff109b0e9ff4e0678ffaf6e,2.94,243,14,2021-01-03T00:02:51.000Z,0.232,22.166,-40.2452648,-20.2424072
5ff109b1e9ff4e0678ffaf71,2.73,241,14,2021-01-03T00:02:52.000Z,0.278,21.81,-40.2452834,-20.2423883
5ff109b2e9ff4e0678ffaf72,2.5,242,14,2021-01-03T00:02:53.000Z,0.172,21.66,-40.2453008,-20.242371
5ff109b4e9ff4e0678ffaf75,2.66,242,14,2021-01-03T00:02:54.000Z,0.204,21.315,-40.2453184,-20.2423528
5ff109b5e9ff4e0678ffaf77,2.69,241,16,2021-01-03T00:02:55.000Z,0.277,21.915,-40.2453376,-20.2423342
5ff109b6e9ff4e0678ffaf79,2.57,241,15,2021-01-03T00:02:56.000Z,0.384,22.075,-40.2453509,-20.2423127
5ff109b7e9ff4e0678ffaf7b,2.18,240,14,2021-01-03T00:02:57.000Z,0.511,23.267,-40.2453633,-20.2422958
5ff109b8e9ff4e0678ffaf7d,2.0,240,13,2021-01-03T00:02:58.000Z,0.657,23.286,-40.245372,-20.242279
5ff109bae9ff4e0678ffaf7f,2.2,240,14,2021-01-03T00:02:59.000Z,0.646,23.229,-40.245377,-20.2422598
5ff109bbe9ff4e0678ffaf82,1.25,242,11,2021-01-03T00:03:00.000Z,0.591,23.237,-40.2453801,-20.2422448
5ff109bce9ff4e0678ffaf85,0.67,242,10,2021-01-03T00:03:01.000Z,1.024,23.269,-40.2453799,-20.2422479
5ff109bde9ff4e0678ffaf87,0.06,242,11,2021-01-03T00:03:02.000Z,1.112,22.907,-40.2453794,-20.2422465
5ff109bee9ff4e0678ffaf89,0.01,242,12,2021-01-03T00:03:03.000Z,1.108,22.516,-40.2453794,-20.2422461
5ff109c0e9ff4e0678ffaf8b,0.01,242,11,2021-01-03T00:03:04.000Z,0.631,22.302,-40.2453788,-20.2422469
5ff109c1e9ff4e0678ffaf8d,0.01,243,12,2021-01-03T00:03:05.000Z,0.597,22.025,-40.2453787,-20.2422471
5ff109c2e9ff4e0678ffaf8f,0.01,242,13,2021-01-03T00:03:06.000Z,0.523,22.021,-40.245378,-20.2422458
5ff109c3e9ff4e0678ffaf90,0.0,240,16,2021-01-03T00:03:07.000Z,0.621,22.16,-40.2453778,-20.2422444
5ff109c4e9ff4e0678ffaf93,0.01,239,15,2021-01-03T00:03:08.000Z,0.518,22.672,-40.2453773,-20.2422387
5ff109c6e9ff4e0678ffaf95,0.01,243,14,2021-01-03T00:03:09.000Z,0.48,22.93,-40.2453757,-20.2422346
5ff109c7e9ff4e0678ffaf97,0.01,240,15,2021-01-03T00:03:11.000Z,0.476,22.967,-40.2453756,-20.2422342
5ff109c8e9ff4e0678ffaf9a,0.01,240,14,2021-01-03T00:03:12.000Z,0.464,22.845,-40.2453748,-20.2422317
5ff109c9e9ff4e0678ffaf9c,0.01,240,13,2021-01-03T00:03:14.000Z,0.428,22.71,-40.2453747,-20.2422317
5ff109cbe9ff4e0678ffaf9f,0.02,241,15,2021-01-03T00:03:16.000Z,0.399,21.855,-40.2453732,-20.2422312
5ff109cce9ff4e0678ffafa1,0.01,242,15,2021-01-03T00:03:17.000Z,0.402,21.114,-40.2453727,-20.2422306
5ff109cde9ff4e0678ffafa3,0.01,240,13,2021-01-03T00:03:18.000Z,0.389,21.125,-40.2453733,-20.24223
5ff109cee9ff4e0678ffafa5,0.0,240,15,2021-01-03T00:03:19.000Z,0.366,20.561,-40.2453722,-20.2422334
5ff109cfe9ff4e0678ffafa7,0.0,240,14,2021-01-03T00:03:20.000Z,0.359,20.166,-40.2453731,-20.2422357
5ff109d0e9ff4e0678ffafa9,0.01,242,14,2021-01-03T00:03:21.000Z,0.348,19.906,-40.2453736,-20.2422389
5ff109d1e9ff4e0678ffafaa,0.01,242,14,2021-01-03T00:03:22.000Z,0.37,19.943,-40.2453744,-20.242241
5ff109d2e9ff4e0678ffafac,0.01,240,11,2021-01-03T00:03:23.000Z,0.408,19.951,-40.2453751,-20.2422424
5ff109d3e9ff4e0678ffafae,0.0,238,13,2021-01-03T00:03:24.000Z,0.365,19.959,-40.2453763,-20.242244
5ff109d5e9ff4e0678ffafb0,0.01,240,14,2021-01-03T00:03:26.000Z,0.343,19.911,-40.2453768,-20.2422449
5ff109d7e9ff4e0678ffafb2,0.0,243,13,2021-01-03T00:03:28.000Z,0.354,20.21,-40.2453759,-20.2422402
5ff109d8e9ff4e0678ffafb4,0.01,242,15,2021-01-03T00:03:30.000Z,0.317,20.732,-40.2453754,-20.2422374
5ff109dae9ff4e0678ffafb6,0.01,241,15,2021-01-03T00:03:32.000Z,0.323,20.694,-40.2453749,-20.242234
5ff109dce9ff4e0678ffafb8,0.01,241,14,2021-01-03T00:03:34.000Z,0.343,21.059,-40.245375,-20.2422318
5ff109dee9ff4e0678ffafba,0.01,240,15,2021-01-03T00:03:36.000Z,0.318,20.94,-40.2453745,-20.2422271
5ff109e0e9ff4e0678ffafbc,0.01,242,15,2021-01-03T00:03:38.000Z,0.314,20.602,-40.2453733,-20.2422234
5ff109e1e9ff4e0678ffafbe,0.0,239,14,2021-01-03T00:03:40.000Z,0.312,19.543,-40.2453711,-20.2422185
5ff109e3e9ff4e0678ffafc0,0.0,240,15,2021-01-03T00:03:42.000Z,0.333,18.861,-40.2453691,-20.2422139
5ff109e5e9ff4e0678ffafc2,0.01,242,14,2021-01-03T00:03:44.000Z,0.305,19.065,-40.2453686,-20.2422094
5ff109e6e9ff4e0678ffafc4,0.01,240,13,2021-01-03T00:03:46.000Z,0.315,19.025,-40.2453668,-20.2422008
5ff109e9e9ff4e0678ffafc7,0.01,241,14,2021-01-03T00:03:48.000Z,0.325,18.624,-40.2453649,-20.2421931
5ff109eae9ff4e0678ffafc9,0.0,241,13,2021-01-03T00:03:49.000Z,0.321,18.291,-40.2453638,-20.2421889
5ff109ebe9ff4e0678ffafcb,0.0,240,13,2021-01-03T00:03:50.000Z,0.345,17.87,-40.2453623,-20.2421844
5ff109ece9ff4e0678ffafcd,0.01,242,14,2021-01-03T00:03:51.000Z,0.426,17.242,-40.2453602,-20.2421813
5ff109eee9ff4e0678ffafcf,0.02,240,13,2021-01-03T00:03:52.000Z,0.446,17.315,-40.2453595,-20.2421792
5ff109efe9ff4e0678ffafd1,0.0,242,14,2021-01-03T00:03:53.000Z,0.427,17.564,-40.2453581,-20.2421776
5ff109f0e9ff4e0678ffafd2,0.02,242,14,2021-01-03T00:03:54.000Z,0.383,17.861,-40.245357,-20.2421743
5ff109f1e9ff4e0678ffafd5,0.01,242,13,2021-01-03T00:03:55.000Z,0.377,18.032,-40.2453567,-20.2421725
5ff109f2e9ff4e0678ffafd6,0.0,242,13,2021-01-03T00:03:56.000Z,0.298,17.985,-40.2453559,-20.2421727
5ff109f3e9ff4e0678ffafd9,0.01,241,13,2021-01-03T00:03:57.000Z,0.306,18.427,-40.2453561,-20.2421729
5ff109f4e9ff4e0678ffafdb,0.0,240,13,2021-01-03T00:03:58.000Z,0.32,18.417,-40.2453573,-20.242172
5ff109f5e9ff4e0678ffafdc,0.0,240,13,2021-01-03T00:03:59.000Z,0.322,18.442,-40.2453577,-20.2421719
5ff109f6e9ff4e0678ffafde,0.01,243,13,2021-01-03T00:04:00.000Z,0.335,18.45,-40.2453577,-20.2421718
5ff109f8e9ff4e0678ffafe0,0.01,242,12,2021-01-03T00:04:01.000Z,0.32,18.536,-40.2453576,-20.242172
5ff109f9e9ff4e0678ffafe3,0.01,240,13,2021-01-03T00:04:02.000Z,0.352,18.631,-40.2453578,-20.242172
5ff109fae9ff4e0678ffafe5,0.01,240,14,2021-01-03T00:04:03.000Z,0.28,18.757,-40.245358,-20.2421727
5ff109fbe9ff4e0678ffafe7,0.0,241,13,2021-01-03T00:04:04.000Z,0.344,18.894,-40.2453582,-20.2421733
5ff109fce9ff4e0678ffafe9,0.01,241,14,2021-01-03T00:04:05.000Z,0.271,18.995,-40.2453584,-20.2421738
5ff109fde9ff4e0678ffafeb,0.01,239,12,2021-01-03T00:04:06.000Z,0.353,19.172,-40.2453588,-20.2421741
5ff109fee9ff4e0678ffafed,0.01,243,13,2021-01-03T00:04:07.000Z,0.303,19.324,-40.2453589,-20.2421746
5ff109ffe9ff4e0678ffaff0,0.01,240,12,2021-01-03T00:04:08.000Z,0.406,19.426,-40.2453589,-20.2421749
5ff10a01e9ff4e0678ffaff2,0.0,240,13,2021-01-03T00:04:09.000Z,0.347,19.487,-40.2453586,-20.2421756
5ff10a01e9ff4e0678ffaff3,0.01,240,12,2021-01-03T00:04:10.000Z,0.408,19.588,-40.2453583,-20.2421761
5ff10a02e9ff4e0678ffaff4,0.01,243,15,2021-01-03T00:04:11.000Z,0.325,19.571,-40.2453578,-20.2421761
5ff10a04e9ff4e0678ffaff6,0.01,243,14,2021-01-03T00:04:12.000Z,0.395,19.711,-40.2453578,-20.2421765
5ff10a05e9ff4e0678ffaff8,0.01,241,14,2021-01-03T00:04:13.000Z,0.317,19.842,-40.2453578,-20.2421767
5ff10a07e9ff4e0678ffaffa,0.01,240,13,2021-01-03T00:04:15.000Z,0.343,20.148,-40.2453576,-20.2421778
5ff10a08e9ff4e0678ffaffc,0.01,240,14,2021-01-03T00:04:16.000Z,0.35,20.335,-40.2453575,-20.2421773
5ff10a09e9ff4e0678ffaffd,0.0,242,15,2021-01-03T00:04:17.000Z,0.289,20.465,-40.2453578,-20.2421777
5ff10a0ae9ff4e0678ffb000,0.01,243,15,2021-01-03T00:04:18.000Z,0.282,20.674,-40.2453581,-20.2421784
5ff10a0ce9ff4e0678ffb002,0.0,242,15,2021-01-03T00:04:21.000Z,0.291,20.845,-40.2453586,-20.2421799
5ff10a0de9ff4e0678ffb004,0.01,242,15,2021-01-03T00:04:22.000Z,0.313,20.895,-40.2453589,-20.2421808
5ff10a0fe9ff4e0678ffb006,0.01,239,16,2021-01-03T00:04:24.000Z,0.239,21.085,-40.2453595,-20.2421813
5ff10a10e9ff4e0678ffb007,0.0,239,15,2021-01-03T00:04:26.000Z,0.235,21.106,-40.2453597,-20.2421806
5ff10a12e9ff4e0678ffb009,0.01,239,13,2021-01-03T00:04:28.000Z,0.301,21.122,-40.2453603,-20.2421792
5ff10a14e9ff4e0678ffb00b,0.01,241,14,2021-01-03T00:04:30.000Z,0.234,21.17,-40.2453605,-20.2421789
5ff10a16e9ff4e0678ffb00e,0.0,242,15,2021-01-03T00:04:32.000Z,0.264,21.317,-40.2453608,-20.242179
5ff10a1de9ff4e0678ffb013,0.01,242,13,2021-01-03T00:04:34.000Z,0.383,21.477,-40.2453616,-20.2421781
5ff10a1de9ff4e0678ffb014,0.01,242,13,2021-01-03T00:04:36.000Z,0.414,21.57,-40.2453626,-20.2421783
5ff10a1de9ff4e0678ffb015,0.0,239,13,2021-01-03T00:04:38.000Z,0.406,21.969,-40.2453636,-20.2421792
5ff10a1ee9ff4e0678ffb016,0.01,240,15,2021-01-03T00:04:40.000Z,0.255,22.372,-40.2453646,-20.2421809
5ff10a1fe9ff4e0678ffb018,0.01,242,15,2021-01-03T00:04:42.000Z,0.25,22.615,-40.2453665,-20.2421825
5ff10a20e9ff4e0678ffb019,0.01,242,13,2021-01-03T00:04:43.000Z,0.333,22.569,-40.2453676,-20.2421825
5ff10a22e9ff4e0678ffb01c,0.01,241,15,2021-01-03T00:04:44.000Z,0.248,22.526,-40.2453682,-20.2421839
