_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fefd3d2e9ff4e0678fd6809,0.0,241,16,2021-01-02T02:00:48.000Z,0.116,22.013,-40.2449548,-20.2424998
5fefd3d3e9ff4e0678fd680c,0.0,241,16,2021-01-02T02:00:49.000Z,0.114,21.948,-40.244954,-20.2424997
5fefd3d5e9ff4e0678fd680f,0.02,242,16,2021-01-02T02:00:50.000Z,0.105,21.946,-40.2449533,-20.2424997
5fefd3d6e9ff4e0678fd6810,0.01,242,14,2021-01-02T02:00:51.000Z,0.1,21.943,-40.2449521,-20.2425003
5fefd3d7e9ff4e0678fd6813,0.01,240,14,2021-01-02T02:00:52.000Z,0.116,22.008,-40.2449518,-20.242501
5fefd3d8e9ff4e0678fd6816,0.01,240,15,2021-01-02T02:00:53.000Z,0.127,21.998,-40.2449517,-20.2425012
5fefd3d9e9ff4e0678fd6818,0.2,242,16,2021-01-02T02:00:54.000Z,0.144,22.055,-40.2449502,-20.2425005
5fefd3dae9ff4e0678fd681b,0.41,241,16,2021-01-02T02:00:55.000Z,0.146,22.006,-40.2449484,-20.2424977
5fefd3dbe9ff4e0678fd681e,0.55,240,15,2021-01-02T02:00:56.000Z,0.148,21.972,-40.2449463,-20.2424933
5fefd3dce9ff4e0678fd681f,0.59,239,15,2021-01-02T02:00:57.000Z,0.141,21.992,-40.244945,-20.2424879
5fefd3dee9ff4e0678fd6822,0.65,243,16,2021-01-02T02:00:58.000Z,0.167,21.999,-40.2449432,-20.2424823
5fefd3dfe9ff4e0678fd6823,0.71,240,16,2021-01-02T02:00:59.000Z,0.148,22.051,-40.2449425,-20.2424759
5fefd3e0e9ff4e0678fd6826,0.73,240,16,2021-01-02T02:01:00.000Z,0.133,22.058,-40.2449413,-20.242469
5fefd3e1e9ff4e0678fd6828,0.7,242,15,2021-01-02T02:01:01.000Z,0.15,22.057,-40.2449404,-20.2424625
5fefd3e2e9ff4e0678fd682a,0.38,239,14,2021-01-02T02:01:02.000Z,0.117,22.073,-40.2449399,-20.242457
5fefd3e3e9ff4e0678fd682c,0.04,241,15,2021-01-02T02:01:03.000Z,0.114,22.066,-40.2449402,-20.2424557
5fefd3e4e9ff4e0678fd682f,0.27,240,15,2021-01-02T02:01:04.000Z,0.083,22.033,-40.2449413,-20.2424564
5fefd3e5e9ff4e0678fd6832,0.62,242,16,2021-01-02T02:01:05.000Z,0.089,21.899,-40.2449448,-20.2424597
5fefd3e6e9ff4e0678fd6835,0.89,242,15,2021-01-02T02:01:06.000Z,0.093,21.853,-40.2449502,-20.2424653
5fefd3e8e9ff4e0678fd6838,1.46,242,16,2021-01-02T02:01:08.000Z,0.09,21.733,-40.244955,-20.2424857
5fefd3eae9ff4e0678fd683d,1.93,242,16,2021-01-02T02:01:10.000Z,0.079,21.54,-40.2449446,-20.242515
5fefd3ece9ff4e0678fd683f,1.48,242,16,2021-01-02T02:01:12.000Z,0.066,21.694,-40.2449309,-20.242541
5fefd3ede9ff4e0678fd6843,1.33,241,16,2021-01-02T02:01:14.000Z,0.08,21.564,-40.2449206,-20.2425635
5fefd3efe9ff4e0678fd6847,0.69,242,15,2021-01-02T02:01:16.000Z,0.079,21.364,-40.2449163,-20.2425782
5fefd3f1e9ff4e0678fd684a,0.56,242,16,2021-01-02T02:01:18.000Z,0.103,21.412,-40.2449125,-20.2425874
5fefd3f2e9ff4e0678fd684e,0.55,241,14,2021-01-02T02:01:20.000Z,0.087,21.186,-40.2449101,-20.2425974
5fefd3f5e9ff4e0678fd6853,0.34,241,16,2021-01-02T02:01:22.000Z,0.085,21.339,-40.2449105,-20.2426046
5fefd3f6e9ff4e0678fd6856,0.04,243,15,2021-01-02T02:01:24.000Z,0.075,21.385,-40.2449119,-20.2426096
5fefd3f8e9ff4e0678fd685b,0.28,239,15,2021-01-02T02:01:26.000Z,0.075,21.31,-40.2449144,-20.2426138
5fefd3fae9ff4e0678fd685e,0.12,240,16,2021-01-02T02:01:28.000Z,0.088,21.293,-40.2449157,-20.2426171
5fefd3fce9ff4e0678fd6862,0.15,239,16,2021-01-02T02:01:30.000Z,0.06,21.391,-40.2449166,-20.242619
5fefd3fde9ff4e0678fd6866,0.01,240,14,2021-01-02T02:01:32.000Z,0.077,21.501,-40.2449161,-20.2426208
5fefd400e9ff4e0678fd686e,0.0,242,16,2021-01-02T02:01:34.000Z,0.066,21.54,-40.2449143,-20.2426217
5fefd401e9ff4e0678fd6870,0.02,243,16,2021-01-02T02:01:35.000Z,0.067,21.614,-40.2449144,-20.2426215
5fefd402e9ff4e0678fd6872,0.02,240,16,2021-01-02T02:01:36.000Z,0.066,21.625,-40.2449143,-20.2426216
5fefd403e9ff4e0678fd6874,0.01,240,16,2021-01-02T02:01:37.000Z,0.066,21.656,-40.2449145,-20.2426216
5fefd403e9ff4e0678fd6877,0.05,239,15,2021-01-02T02:01:38.000Z,0.069,21.703,-40.2449144,-20.2426213
5fefd405e9ff4e0678fd687a,0.23,242,15,2021-01-02T02:01:40.000Z,0.068,21.82,-40.2449147,-20.2426181
5fefd406e9ff4e0678fd687d,0.24,241,14,2021-01-02T02:01:41.000Z,0.095,21.796,-40.244915,-20.242616
5fefd408e9ff4e0678fd687f,0.33,242,16,2021-01-02T02:01:42.000Z,0.066,21.861,-40.2449151,-20.2426134
5fefd409e9ff4e0678fd6883,0.36,239,16,2021-01-02T02:01:43.000Z,0.076,21.861,-40.244916,-20.2426101
5fefd40ae9ff4e0678fd6885,0.38,240,16,2021-01-02T02:01:44.000Z,0.086,21.879,-40.244917,-20.2426069
5fefd40ce9ff4e0678fd6888,0.5,242,16,2021-01-02T02:01:45.000Z,0.075,21.902,-40.2449184,-20.2426029
5fefd40de9ff4e0678fd688a,0.75,239,16,2021-01-02T02:01:46.000Z,0.074,21.905,-40.2449198,-20.242597
5fefd40ee9ff4e0678fd688d,0.82,242,16,2021-01-02T02:01:47.000Z,0.109,21.875,-40.2449215,-20.2425895
5fefd40fe9ff4e0678fd6890,0.95,242,16,2021-01-02T02:01:48.000Z,0.067,21.885,-40.2449226,-20.2425813
5fefd410e9ff4e0678fd6892,1.06,240,16,2021-01-02T02:01:49.000Z,0.07,21.95,-40.2449243,-20.242572
5fefd411e9ff4e0678fd6896,1.03,239,14,2021-01-02T02:01:50.000Z,0.069,21.914,-40.2449267,-20.2425627
5fefd412e9ff4e0678fd6897,0.97,240,16,2021-01-02T02:01:51.000Z,0.069,21.901,-40.2449282,-20.2425536
5fefd413e9ff4e0678fd689c,0.99,242,15,2021-01-02T02:01:52.000Z,0.07,21.875,-40.244929,-20.2425446
5fefd414e9ff4e0678fd689e,0.85,242,16,2021-01-02T02:01:53.000Z,0.068,21.849,-40.2449286,-20.2425369
5fefd415e9ff4e0678fd68a0,0.44,240,14,2021-01-02T02:01:54.000Z,0.076,21.913,-40.2449274,-20.2425315
5fefd416e9ff4e0678fd68a2,0.05,240,16,2021-01-02T02:01:55.000Z,0.057,21.898,-40.2449272,-20.2425302
5fefd417e9ff4e0678fd68a4,0.01,241,15,2021-01-02T02:01:56.000Z,0.06,21.89,-40.2449272,-20.2425301
5fefd418e9ff4e0678fd68a7,0.01,240,14,2021-01-02T02:01:57.000Z,0.064,21.879,-40.2449274,-20.2425299
5fefd419e9ff4e0678fd68a9,0.01,240,16,2021-01-02T02:01:58.000Z,0.059,21.906,-40.2449276,-20.2425301
5fefd41ae9ff4e0678fd68ab,0.01,242,15,2021-01-02T02:01:59.000Z,0.058,21.898,-40.2449274,-20.24253
5fefd41be9ff4e0678fd68ad,0.01,241,15,2021-01-02T02:02:00.000Z,0.063,21.886,-40.2449273,-20.2425297
5fefd41ce9ff4e0678fd68af,0.14,241,16,2021-01-02T02:02:01.000Z,0.071,21.887,-40.2449273,-20.242529
5fefd41de9ff4e0678fd68b2,0.56,242,16,2021-01-02T02:02:02.000Z,0.07,21.872,-40.2449262,-20.2425251
5fefd41fe9ff4e0678fd68b6,0.98,241,15,2021-01-02T02:02:04.000Z,0.098,21.903,-40.2449176,-20.2425119
5fefd421e9ff4e0678fd68b9,1.01,240,15,2021-01-02T02:02:06.000Z,0.073,21.842,-40.2449053,-20.2424985
5fefd423e9ff4e0678fd68be,0.15,242,15,2021-01-02T02:02:08.000Z,0.067,21.871,-40.2448982,-20.2424885
5fefd425e9ff4e0678fd68c1,0.71,242,16,2021-01-02T02:02:10.000Z,0.071,21.91,-40.244901,-20.2424963
5fefd426e9ff4e0678fd68c5,1.12,241,15,2021-01-02T02:02:12.000Z,0.077,21.881,-40.2449079,-20.2425122
5fefd428e9ff4e0678fd68c9,1.35,239,15,2021-01-02T02:02:14.000Z,0.07,21.836,-40.2449261,-20.2425253
5fefd42ae9ff4e0678fd68ce,1.97,242,15,2021-01-02T02:02:16.000Z,0.07,21.842,-40.2449582,-20.2425265
5fefd42ce9ff4e0678fd68d1,1.9,239,16,2021-01-02T02:02:18.000Z,0.076,21.87,-40.2449953,-20.242516
5fefd42de9ff4e0678fd68d6,2.02,243,15,2021-01-02T02:02:20.000Z,0.073,21.946,-40.2450308,-20.2425021
5fefd42fe9ff4e0678fd68d9,1.65,239,14,2021-01-02T02:02:22.000Z,0.122,21.922,-40.2450622,-20.2424865
5fefd430e9ff4e0678fd68dc,1.5,239,15,2021-01-02T02:02:23.000Z,0.114,22.158,-40.2450766,-20.2424801
5fefd431e9ff4e0678fd68df,1.39,239,16,2021-01-02T02:02:24.000Z,0.096,22.154,-40.2450885,-20.2424745
5fefd433e9ff4e0678fd68e4,1.42,241,14,2021-01-02T02:02:26.000Z,0.094,22.252,-40.2451119,-20.242463
5fefd435e9ff4e0678fd68e8,1.42,240,15,2021-01-02T02:02:28.000Z,0.07,22.279,-40.2451355,-20.24245
5fefd437e9ff4e0678fd68eb,0.97,242,14,2021-01-02T02:02:29.000Z,0.105,22.208,-40.2451443,-20.2424447
5fefd438e9ff4e0678fd68ef,0.46,239,15,2021-01-02T02:02:30.000Z,0.065,22.288,-40.2451496,-20.2424425
5fefd439e9ff4e0678fd68f1,0.27,239,15,2021-01-02T02:02:31.000Z,0.085,22.272,-40.2451522,-20.2424409
5fefd43ae9ff4e0678fd68f6,0.26,241,14,2021-01-02T02:02:33.000Z,0.082,22.295,-40.2451564,-20.242439
5fefd43be9ff4e0678fd68f9,0.97,242,14,2021-01-02T02:02:34.000Z,0.074,22.268,-40.245162,-20.2424356
5fefd43ee9ff4e0678fd68fe,1.52,242,12,2021-01-02T02:02:36.000Z,0.141,22.211,-40.2451861,-20.2424227
5fefd43ee9ff4e0678fd6900,1.75,242,13,2021-01-02T02:02:37.000Z,0.129,22.124,-40.2452007,-20.2424148
5fefd440e9ff4e0678fd6904,1.53,242,14,2021-01-02T02:02:38.000Z,0.157,22.01,-40.2452158,-20.2424068
5fefd441e9ff4e0678fd6908,1.85,239,13,2021-01-02T02:02:39.000Z,0.207,21.158,-40.245224,-20.2423984
5fefd442e9ff4e0678fd6909,1.47,242,13,2021-01-02T02:02:40.000Z,0.27,21.309,-40.2452391,-20.242389
5fefd443e9ff4e0678fd690d,1.4,242,12,2021-01-02T02:02:41.000Z,0.279,21.804,-40.2452615,-20.2423815
5fefd444e9ff4e0678fd690e,1.34,241,14,2021-01-02T02:02:42.000Z,0.404,22.491,-40.2452747,-20.2423681
5fefd446e9ff4e0678fd6912,1.61,240,12,2021-01-02T02:02:43.000Z,2.544,22.882,-40.2452893,-20.242359
5fefd447e9ff4e0678fd6914,1.36,243,14,2021-01-02T02:02:44.000Z,1.82,21.886,-40.2452944,-20.2423518
5fefd448e9ff4e0678fd6916,0.38,240,12,2021-01-02T02:02:45.000Z,0.816,20.813,-40.2452946,-20.2423476
5fefd448e9ff4e0678fd6918,0.02,242,13,2021-01-02T02:02:46.000Z,0.408,21.475,-40.2452997,-20.2423459
5fefd44ae9ff4e0678fd691a,0.03,240,13,2021-01-02T02:02:47.000Z,0.403,21.422,-40.2452991,-20.2423447
5fefd44be9ff4e0678fd691e,0.02,242,13,2021-01-02T02:02:48.000Z,0.383,21.498,-40.2452995,-20.2423448
5fefd44ce9ff4e0678fd6921,0.03,241,15,2021-01-02T02:02:49.000Z,0.289,21.592,-40.2453001,-20.242345
5fefd44de9ff4e0678fd6923,0.03,240,15,2021-01-02T02:02:50.000Z,0.322,21.572,-40.2452999,-20.2423449
5fefd44ee9ff4e0678fd6926,0.02,242,15,2021-01-02T02:02:51.000Z,0.274,21.628,-40.2453002,-20.2423446
5fefd44fe9ff4e0678fd6928,0.01,242,14,2021-01-02T02:02:52.000Z,0.267,21.592,-40.2453,-20.2423448
5fefd450e9ff4e0678fd692a,0.01,241,14,2021-01-02T02:02:53.000Z,0.286,21.56,-40.2452998,-20.2423447
5fefd451e9ff4e0678fd692c,0.01,240,15,2021-01-02T02:02:54.000Z,0.27,21.526,-40.2452994,-20.2423445
5fefd452e9ff4e0678fd692e,0.0,242,14,2021-01-02T02:02:55.000Z,0.266,21.481,-40.2452993,-20.2423447
5fefd453e9ff4e0678fd6932,0.01,242,14,2021-01-02T02:02:56.000Z,0.274,21.43,-40.2452991,-20.2423453
5fefd454e9ff4e0678fd6933,0.01,239,13,2021-01-02T02:02:57.000Z,0.269,21.294,-40.2452985,-20.2423461
5fefd455e9ff4e0678fd6936,0.0,241,14,2021-01-02T02:02:58.000Z,0.296,21.239,-40.2452981,-20.2423458
5fefd456e9ff4e0678fd6938,0.01,242,14,2021-01-02T02:02:59.000Z,0.273,21.259,-40.2452982,-20.2423455
5fefd457e9ff4e0678fd693a,0.0,242,15,2021-01-02T02:03:00.000Z,0.291,21.272,-40.2452982,-20.2423452
5fefd459e9ff4e0678fd693e,0.0,240,14,2021-01-02T02:03:02.000Z,0.292,21.264,-40.2452979,-20.2423445
5fefd45be9ff4e0678fd6942,0.0,239,15,2021-01-02T02:03:04.000Z,0.27,21.384,-40.2452979,-20.2423424
5fefd45de9ff4e0678fd6946,0.0,242,14,2021-01-02T02:03:06.000Z,0.259,21.768,-40.2452993,-20.2423394
5fefd45ee9ff4e0678fd6949,0.01,240,14,2021-01-02T02:03:08.000Z,0.24,22.103,-40.2453004,-20.242337
5fefd460e9ff4e0678fd694d,0.01,242,13,2021-01-02T02:03:09.000Z,0.287,22.138,-40.2453005,-20.2423356
5fefd460e9ff4e0678fd6950,0.01,242,15,2021-01-02T02:03:10.000Z,0.24,22.096,-40.2453001,-20.2423353
5fefd463e9ff4e0678fd6954,0.0,240,14,2021-01-02T02:03:12.000Z,0.223,22.502,-40.2453015,-20.2423316
5fefd464e9ff4e0678fd6959,0.01,242,15,2021-01-02T02:03:14.000Z,0.22,22.759,-40.2453016,-20.2423268
5fefd466e9ff4e0678fd695c,0.0,240,16,2021-01-02T02:03:16.000Z,0.231,22.99,-40.2453018,-20.2423226
5fefd468e9ff4e0678fd6961,0.02,243,16,2021-01-02T02:03:18.000Z,0.227,23.308,-40.2453028,-20.2423195
5fefd469e9ff4e0678fd6964,0.01,239,15,2021-01-02T02:03:20.000Z,0.222,23.712,-40.2453043,-20.2423176
5fefd46be9ff4e0678fd6968,0.01,239,14,2021-01-02T02:03:22.000Z,0.204,23.553,-40.2453029,-20.2423162
5fefd46ce9ff4e0678fd696a,0.01,239,14,2021-01-02T02:03:23.000Z,0.204,23.571,-40.2453026,-20.2423148
5fefd46de9ff4e0678fd696d,0.0,242,14,2021-01-02T02:03:24.000Z,0.201,23.619,-40.2453024,-20.2423131
5fefd46ee9ff4e0678fd6971,0.0,242,14,2021-01-02T02:03:25.000Z,0.199,23.663,-40.2453021,-20.2423116
5fefd470e9ff4e0678fd6976,0.01,239,14,2021-01-02T02:03:27.000Z,0.205,23.932,-40.2453026,-20.2423089
5fefd472e9ff4e0678fd697b,0.0,242,14,2021-01-02T02:03:29.000Z,0.202,24.39,-40.2453047,-20.2423081
5fefd473e9ff4e0678fd697e,0.01,239,15,2021-01-02T02:03:30.000Z,0.21,24.559,-40.2453055,-20.2423079
5fefd475e9ff4e0678fd6983,0.01,240,15,2021-01-02T02:03:32.000Z,0.273,24.865,-40.2453066,-20.2423069
5fefd477e9ff4e0678fd6984,0.0,242,15,2021-01-02T02:03:33.000Z,0.243,24.945,-40.2453071,-20.2423067
5fefd478e9ff4e0678fd6988,0.0,241,15,2021-01-02T02:03:34.000Z,0.211,25.013,-40.2453073,-20.2423066
5fefd479e9ff4e0678fd698a,0.01,239,16,2021-01-02T02:03:35.000Z,0.198,25.054,-40.2453074,-20.2423066
5fefd47be9ff4e0678fd698d,0.0,240,16,2021-01-02T02:03:36.000Z,0.19,25.107,-40.2453076,-20.2423064
5fefd47ce9ff4e0678fd698f,0.01,239,15,2021-01-02T02:03:37.000Z,0.195,25.107,-40.2453076,-20.2423064
5fefd47de9ff4e0678fd6991,0.0,238,14,2021-01-02T02:03:38.000Z,0.204,25.106,-40.2453076,-20.2423064
5fefd47ee9ff4e0678fd6993,0.0,242,15,2021-01-02T02:03:39.000Z,0.212,25.137,-40.2453077,-20.2423063
5fefd47fe9ff4e0678fd6996,0.0,239,15,2021-01-02T02:03:40.000Z,0.211,25.149,-40.2453079,-20.2423065
5fefd480e9ff4e0678fd6998,0.01,242,14,2021-01-02T02:03:41.000Z,0.198,25.16,-40.2453079,-20.2423066
5fefd481e9ff4e0678fd699a,0.0,240,15,2021-01-02T02:03:42.000Z,0.174,25.177,-40.2453079,-20.2423066
5fefd482e9ff4e0678fd699c,0.0,240,16,2021-01-02T02:03:43.000Z,0.209,25.235,-40.2453081,-20.2423064
5fefd483e9ff4e0678fd699e,0.01,242,16,2021-01-02T02:03:44.000Z,0.183,25.328,-40.2453085,-20.2423059
5fefd484e9ff4e0678fd69a0,0.01,240,15,2021-01-02T02:03:45.000Z,0.173,25.444,-40.2453092,-20.2423055
5fefd485e9ff4e0678fd69a3,0.02,239,16,2021-01-02T02:03:46.000Z,0.19,25.505,-40.2453094,-20.2423054
5fefd486e9ff4e0678fd69a5,0.01,241,16,2021-01-02T02:03:47.000Z,0.247,25.526,-40.2453095,-20.2423051
5fefd487e9ff4e0678fd69a7,0.01,239,16,2021-01-02T02:03:48.000Z,0.213,25.568,-40.2453096,-20.2423047
5fefd489e9ff4e0678fd69aa,0.01,242,13,2021-01-02T02:03:49.000Z,0.212,25.62,-40.2453098,-20.2423044
5fefd48ae9ff4e0678fd69ac,0.01,241,14,2021-01-02T02:03:50.000Z,0.216,25.695,-40.2453103,-20.2423038
5fefd48ae9ff4e0678fd69ae,0.01,242,14,2021-01-02T02:03:51.000Z,0.195,25.795,-40.2453108,-20.2423034
5fefd48ce9ff4e0678fd69b0,0.02,243,14,2021-01-02T02:03:52.000Z,0.193,25.89,-40.2453111,-20.2423032
5fefd48ce9ff4e0678fd69b3,0.01,243,14,2021-01-02T02:03:53.000Z,0.215,25.914,-40.2453112,-20.2423028
5fefd48ee9ff4e0678fd69b6,0.01,242,14,2021-01-02T02:03:54.000Z,0.217,25.931,-40.2453112,-20.2423026
5fefd48fe9ff4e0678fd69b7,0.01,240,15,2021-01-02T02:03:55.000Z,0.174,25.973,-40.2453114,-20.2423023
5fefd491e9ff4e0678fd69bb,0.0,239,13,2021-01-02T02:03:57.000Z,0.185,25.976,-40.2453113,-20.242302
5fefd493e9ff4e0678fd69c0,0.0,240,14,2021-01-02T02:03:59.000Z,0.223,25.928,-40.2453112,-20.2423019
5fefd493e9ff4e0678fd69c1,0.01,240,14,2021-01-02T02:04:00.000Z,0.178,25.9,-40.2453111,-20.2423017
5fefd495e9ff4e0678fd69c4,0.01,240,14,2021-01-02T02:04:02.000Z,0.19,25.948,-40.2453115,-20.2423013
5fefd497e9ff4e0678fd69c9,0.01,238,15,2021-01-02T02:04:04.000Z,0.21,26.0,-40.2453121,-20.2423012
5fefd499e9ff4e0678fd69cd,0.01,242,15,2021-01-02T02:04:06.000Z,0.219,26.04,-40.2453128,-20.2423018
5fefd49be9ff4e0678fd69d1,0.01,241,15,2021-01-02T02:04:08.000Z,0.209,25.969,-40.2453127,-20.2423029
5fefd49de9ff4e0678fd69d6,0.01,242,15,2021-01-02T02:04:10.000Z,0.193,25.888,-40.2453125,-20.2423035
5fefd49ee9ff4e0678fd69d9,0.0,241,14,2021-01-02T02:04:12.000Z,0.181,25.91,-40.2453127,-20.242304
5fefd4a0e9ff4e0678fd69de,0.08,242,15,2021-01-02T02:04:14.000Z,0.161,25.998,-40.2453132,-20.2423048
5fefd4a2e9ff4e0678fd69e2,0.01,242,13,2021-01-02T02:04:16.000Z,0.173,25.981,-40.2453136,-20.2423062
5fefd4a3e9ff4e0678fd69e6,0.01,243,13,2021-01-02T02:04:18.000Z,0.164,26.343,-40.2453166,-20.2423066
5fefd4a5e9ff4e0678fd69ea,0.03,239,13,2021-01-02T02:04:20.000Z,0.156,26.885,-40.2453206,-20.2423073
5fefd4a6e9ff4e0678fd69ed,0.01,242,13,2021-01-02T02:04:21.000Z,0.161,26.864,-40.2453206,-20.2423082
5fefd4a8e9ff4e0678fd69f2,0.0,242,14,2021-01-02T02:04:23.000Z,0.176,26.62,-40.2453193,-20.2423092
5fefd4aae9ff4e0678fd69f8,0.0,242,14,2021-01-02T02:04:25.000Z,0.181,26.435,-40.2453182,-20.24231
5fefd4abe9ff4e0678fd69fa,0.01,242,12,2021-01-02T02:04:26.000Z,0.184,26.267,-40.2453173,-20.2423103
5fefd4aee9ff4e0678fd69ff,0.0,239,14,2021-01-02T02:04:28.000Z,0.168,26.24,-40.2453168,-20.2423108
5fefd4b0e9ff4e0678fd6a03,0.01,243,14,2021-01-02T02:04:29.000Z,0.158,26.205,-40.2453167,-20.2423108
5fefd4b1e9ff4e0678fd6a06,0.0,241,15,2021-01-02T02:04:30.000Z,0.156,26.215,-40.2453168,-20.2423112
5fefd4b2e9ff4e0678fd6a08,0.01,241,15,2021-01-02T02:04:31.000Z,0.152,26.194,-40.2453166,-20.2423117
5fefd4b3e9ff4e0678fd6a0b,0.01,239,13,2021-01-02T02:04:32.000Z,0.153,26.164,-40.2453164,-20.2423119
5fefd4b4e9ff4e0678fd6a0e,0.0,239,14,2021-01-02T02:04:33.000Z,0.159,26.149,-40.2453165,-20.2423124
5fefd4b5e9ff4e0678fd6a10,0.0,241,15,2021-01-02T02:04:34.000Z,0.159,26.175,-40.2453165,-20.2423132
5fefd4b6e9ff4e0678fd6a12,0.01,239,15,2021-01-02T02:04:35.000Z,0.148,26.163,-40.2453163,-20.2423134
5fefd4b7e9ff4e0678fd6a15,0.01,239,15,2021-01-02T02:04:36.000Z,0.152,26.181,-40.2453164,-20.2423136
5fefd4b8e9ff4e0678fd6a17,0.0,242,15,2021-01-02T02:04:37.000Z,0.152,26.179,-40.2453163,-20.242314
5fefd4b9e9ff4e0678fd6a19,0.02,241,14,2021-01-02T02:04:38.000Z,0.152,26.187,-40.2453164,-20.2423143
5fefd4bae9ff4e0678fd6a1b,0.0,242,13,2021-01-02T02:04:39.000Z,0.15,26.15,-40.2453161,-20.2423145
5fefd4bbe9ff4e0678fd6a1e,0.0,242,14,2021-01-02T02:04:40.000Z,0.149,26.085,-40.2453157,-20.2423148
5fefd4bce9ff4e0678fd6a1f,0.02,239,14,2021-01-02T02:04:41.000Z,0.148,26.038,-40.2453154,-20.2423153
5fefd4bde9ff4e0678fd6a22,0.01,242,14,2021-01-02T02:04:42.000Z,0.149,25.941,-40.2453149,-20.2423153
