_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffffa19eafd664974c07d34,1.97,239,15,2021-01-14T08:00:20.000Z,0.02,21.884,-40.2442855,-20.241384
5ffffa1aeafd664974c07d36,1.93,240,15,2021-01-14T08:00:21.000Z,0.02,21.864,-40.2442799,-20.2413673
5ffffa1beafd664974c07d38,2.02,238,15,2021-01-14T08:00:22.000Z,0.02,21.844,-40.2442744,-20.2413497
5ffffa1ceafd664974c07d3a,2.08,239,15,2021-01-14T08:00:23.000Z,0.02,21.84,-40.2442698,-20.2413314
5ffffa1deafd664974c07d3c,1.84,241,15,2021-01-14T08:00:24.000Z,0.02,21.813,-40.2442644,-20.2413148
5ffffa1feafd664974c07d3e,1.94,239,15,2021-01-14T08:00:26.000Z,0.021,21.815,-40.2442451,-20.2412861
5ffffa20eafd664974c07d41,2.1,240,15,2021-01-14T08:00:28.000Z,0.021,21.776,-40.2442152,-20.241262
5ffffa22eafd664974c07d43,2.06,240,15,2021-01-14T08:00:30.000Z,0.02,21.716,-40.2441836,-20.2412381
5ffffa24eafd664974c07d46,1.44,242,15,2021-01-14T08:00:32.000Z,0.02,21.708,-40.2441606,-20.2412158
5ffffa26eafd664974c07d48,0.33,240,15,2021-01-14T08:00:34.000Z,0.02,21.746,-40.2441551,-20.2412037
5ffffa28eafd664974c07d4a,1.13,240,15,2021-01-14T08:00:36.000Z,0.02,21.76,-40.2441521,-20.2412143
5ffffa29eafd664974c07d4c,1.35,241,14,2021-01-14T08:00:38.000Z,0.021,21.703,-40.2441408,-20.2412344
5ffffa2beafd664974c07d4e,1.07,242,15,2021-01-14T08:00:40.000Z,0.02,21.702,-40.244126,-20.2412506
5ffffa2deafd664974c07d50,0.91,242,15,2021-01-14T08:00:42.000Z,0.02,21.699,-40.2441124,-20.2412621
5ffffa2eeafd664974c07d54,0.65,239,15,2021-01-14T08:00:44.000Z,0.021,21.675,-40.2440999,-20.2412703
5ffffa30eafd664974c07d55,0.01,241,15,2021-01-14T08:00:46.000Z,0.02,21.673,-40.2440983,-20.2412714
5ffffa31eafd664974c07d57,0.03,242,15,2021-01-14T08:00:48.000Z,0.021,21.687,-40.2440985,-20.2412711
5ffffa33eafd664974c07d59,0.14,239,15,2021-01-14T08:00:49.000Z,0.02,21.691,-40.244098,-20.2412714
5ffffa34eafd664974c07d5b,0.37,241,16,2021-01-14T08:00:50.000Z,0.02,21.696,-40.2440955,-20.2412726
5ffffa36eafd664974c07d5d,0.55,240,16,2021-01-14T08:00:51.000Z,0.02,21.714,-40.2440911,-20.241274
5ffffa37eafd664974c07d5e,0.19,242,16,2021-01-14T08:00:52.000Z,0.021,21.672,-40.2440882,-20.2412754
5ffffa38eafd664974c07d60,0.01,241,16,2021-01-14T08:00:53.000Z,0.021,21.67,-40.244088,-20.2412755
5ffffa39eafd664974c07d61,0.02,242,16,2021-01-14T08:00:54.000Z,0.02,21.668,-40.2440879,-20.2412756
5ffffa3aeafd664974c07d63,0.01,242,16,2021-01-14T08:00:55.000Z,0.02,21.675,-40.2440878,-20.2412757
5ffffa3beafd664974c07d65,0.0,240,16,2021-01-14T08:00:56.000Z,0.02,21.681,-40.2440878,-20.2412756
5ffffa3deafd664974c07d66,0.0,243,16,2021-01-14T08:00:57.000Z,0.02,21.675,-40.2440878,-20.2412756
5ffffa3eeafd664974c07d68,0.0,240,16,2021-01-14T08:00:58.000Z,0.02,21.674,-40.2440879,-20.2412757
5ffffa3feafd664974c07d6a,0.0,239,16,2021-01-14T08:00:59.000Z,0.02,21.666,-40.2440879,-20.2412756
5ffffa40eafd664974c07d6c,0.0,241,16,2021-01-14T08:01:00.000Z,0.02,21.663,-40.2440879,-20.2412756
5ffffa42eafd664974c07d6e,0.0,241,16,2021-01-14T08:01:01.000Z,0.02,21.662,-40.244088,-20.2412756
5ffffa43eafd664974c07d70,0.01,239,16,2021-01-14T08:01:02.000Z,0.02,21.672,-40.244088,-20.2412756
5ffffa44eafd664974c07d72,0.0,241,16,2021-01-14T08:01:03.000Z,0.02,21.675,-40.2440881,-20.2412756
5ffffa45eafd664974c07d74,0.0,241,16,2021-01-14T08:01:04.000Z,0.019,21.666,-40.2440882,-20.2412756
5ffffa46eafd664974c07d76,0.01,240,16,2021-01-14T08:01:05.000Z,0.019,21.659,-40.2440882,-20.2412756
5ffffa47eafd664974c07d78,0.0,239,17,2021-01-14T08:01:06.000Z,0.019,21.663,-40.2440882,-20.2412756
5ffffa48eafd664974c07d7a,0.01,240,17,2021-01-14T08:01:07.000Z,0.02,21.672,-40.2440881,-20.2412755
5ffffa4aeafd664974c07d7c,0.01,242,17,2021-01-14T08:01:08.000Z,0.02,21.668,-40.2440881,-20.2412755
5ffffa4beafd664974c07d7e,0.0,241,17,2021-01-14T08:01:09.000Z,0.02,21.667,-40.2440881,-20.2412755
5ffffa4ceafd664974c07d80,0.0,240,16,2021-01-14T08:01:10.000Z,0.02,21.657,-40.2440882,-20.2412755
5ffffa4deafd664974c07d81,0.0,239,17,2021-01-14T08:01:11.000Z,0.02,21.645,-40.2440882,-20.2412756
5ffffa4eeafd664974c07d83,0.01,242,17,2021-01-14T08:01:12.000Z,0.02,21.645,-40.2440881,-20.2412756
5ffffa4feafd664974c07d85,0.0,242,17,2021-01-14T08:01:13.000Z,0.02,21.645,-40.2440882,-20.2412755
5ffffa50eafd664974c07d87,0.0,240,16,2021-01-14T08:01:14.000Z,0.02,21.656,-40.2440881,-20.2412755
5ffffa51eafd664974c07d89,0.0,242,16,2021-01-14T08:01:15.000Z,0.021,21.656,-40.2440882,-20.2412755
5ffffa52eafd664974c07d8b,0.0,241,16,2021-01-14T08:01:16.000Z,0.022,21.656,-40.2440882,-20.2412755
5ffffa53eafd664974c07d8d,0.0,241,16,2021-01-14T08:01:17.000Z,0.025,21.652,-40.2440883,-20.2412755
5ffffa54eafd664974c07d8f,0.0,238,15,2021-01-14T08:01:18.000Z,0.026,21.662,-40.2440883,-20.2412755
5ffffa55eafd664974c07d91,0.01,242,16,2021-01-14T08:01:19.000Z,0.025,21.661,-40.2440883,-20.2412755
5ffffa56eafd664974c07d93,0.01,240,16,2021-01-14T08:01:20.000Z,0.025,21.66,-40.2440883,-20.2412755
5ffffa58eafd664974c07d96,0.01,241,16,2021-01-14T08:01:22.000Z,0.026,21.648,-40.2440883,-20.2412755
5ffffa5aeafd664974c07d98,0.01,239,16,2021-01-14T08:01:24.000Z,0.025,21.649,-40.2440882,-20.2412754
5ffffa5beafd664974c07d9a,0.0,239,16,2021-01-14T08:01:26.000Z,0.022,21.643,-40.2440882,-20.2412755
5ffffa5deafd664974c07d9c,0.0,242,16,2021-01-14T08:01:28.000Z,0.021,21.63,-40.2440882,-20.2412755
5ffffa5feafd664974c07d9f,0.0,240,16,2021-01-14T08:01:30.000Z,0.021,21.625,-40.2440881,-20.2412756
5ffffa60eafd664974c07da0,0.01,242,16,2021-01-14T08:01:32.000Z,0.019,21.643,-40.2440879,-20.2412755
5ffffa62eafd664974c07da3,0.0,242,16,2021-01-14T08:01:34.000Z,0.019,21.632,-40.2440879,-20.2412755
5ffffa64eafd664974c07da5,0.0,239,16,2021-01-14T08:01:36.000Z,0.019,21.622,-40.244088,-20.2412756
5ffffa66eafd664974c07da8,0.0,241,16,2021-01-14T08:01:38.000Z,0.019,21.613,-40.2440879,-20.2412756
5ffffa68eafd664974c07daa,0.0,240,16,2021-01-14T08:01:40.000Z,0.019,21.61,-40.2440878,-20.2412757
5ffffa69eafd664974c07dac,0.0,242,16,2021-01-14T08:01:42.000Z,0.019,21.598,-40.2440876,-20.2412757
5ffffa6aeafd664974c07dae,0.0,240,17,2021-01-14T08:01:43.000Z,0.018,21.593,-40.2440877,-20.2412758
5ffffa6ceafd664974c07db0,0.0,239,17,2021-01-14T08:01:44.000Z,0.018,21.592,-40.2440876,-20.2412758
5ffffa6deafd664974c07db2,0.0,239,16,2021-01-14T08:01:45.000Z,0.019,21.594,-40.2440876,-20.2412758
5ffffa6eeafd664974c07db4,0.0,240,16,2021-01-14T08:01:46.000Z,0.019,21.588,-40.2440876,-20.2412757
5ffffa70eafd664974c07db5,0.0,241,16,2021-01-14T08:01:47.000Z,0.02,21.591,-40.2440876,-20.2412757
5ffffa71eafd664974c07db7,0.0,242,17,2021-01-14T08:01:48.000Z,0.022,21.585,-40.2440876,-20.2412757
5ffffa72eafd664974c07db9,0.01,239,17,2021-01-14T08:01:49.000Z,0.022,21.59,-40.2440876,-20.2412758
5ffffa74eafd664974c07dbb,0.01,240,16,2021-01-14T08:01:50.000Z,0.021,21.587,-40.2440875,-20.2412758
5ffffa75eafd664974c07dbc,0.0,243,16,2021-01-14T08:01:51.000Z,0.02,21.577,-40.2440874,-20.2412758
5ffffa76eafd664974c07dbe,0.0,240,16,2021-01-14T08:01:52.000Z,0.018,21.577,-40.2440875,-20.2412758
5ffffa77eafd664974c07dc0,0.0,241,16,2021-01-14T08:01:53.000Z,0.018,21.571,-40.2440875,-20.2412758
5ffffa78eafd664974c07dc2,0.0,242,16,2021-01-14T08:01:54.000Z,0.018,21.578,-40.2440875,-20.2412758
5ffffa79eafd664974c07dc3,0.01,239,16,2021-01-14T08:01:55.000Z,0.019,21.576,-40.2440874,-20.2412758
5ffffa7aeafd664974c07dc5,0.0,239,16,2021-01-14T08:01:56.000Z,0.019,21.574,-40.2440874,-20.2412758
5ffffa7beafd664974c07dc7,0.01,242,16,2021-01-14T08:01:57.000Z,0.018,21.564,-40.2440874,-20.2412758
5ffffa7ceafd664974c07dc9,0.0,239,16,2021-01-14T08:01:58.000Z,0.018,21.566,-40.2440874,-20.2412759
5ffffa7deafd664974c07dcb,0.0,242,15,2021-01-14T08:01:59.000Z,0.018,21.558,-40.2440874,-20.2412759
5ffffa7eeafd664974c07dcc,0.0,240,15,2021-01-14T08:02:00.000Z,0.018,21.562,-40.2440874,-20.2412759
5ffffa80eafd664974c07dce,0.01,241,16,2021-01-14T08:02:01.000Z,0.019,21.563,-40.2440874,-20.2412759
5ffffa80eafd664974c07dd0,0.0,242,16,2021-01-14T08:02:02.000Z,0.019,21.563,-40.2440873,-20.2412759
5ffffa82eafd664974c07dd2,0.0,241,16,2021-01-14T08:02:03.000Z,0.019,21.559,-40.2440873,-20.241276
5ffffa83eafd664974c07dd6,0.01,242,16,2021-01-14T08:02:04.000Z,0.019,21.545,-40.2440874,-20.241276
5ffffa84eafd664974c07dd7,0.0,241,16,2021-01-14T08:02:05.000Z,0.018,21.548,-40.2440874,-20.241276
5ffffa85eafd664974c07dd9,0.0,241,16,2021-01-14T08:02:06.000Z,0.018,21.542,-40.2440874,-20.241276
5ffffa86eafd664974c07ddb,0.01,242,16,2021-01-14T08:02:07.000Z,0.018,21.548,-40.2440873,-20.241276
5ffffa87eafd664974c07ddd,0.0,241,16,2021-01-14T08:02:08.000Z,0.018,21.554,-40.2440873,-20.2412759
5ffffa88eafd664974c07ddf,0.0,239,16,2021-01-14T08:02:09.000Z,0.019,21.551,-40.2440873,-20.241276
5ffffa89eafd664974c07de1,0.0,242,16,2021-01-14T08:02:10.000Z,0.018,21.54,-40.2440874,-20.2412759
5ffffa8aeafd664974c07de3,0.0,240,16,2021-01-14T08:02:11.000Z,0.018,21.542,-40.2440875,-20.241276
5ffffa8beafd664974c07de4,0.0,240,16,2021-01-14T08:02:12.000Z,0.018,21.54,-40.2440875,-20.241276
5ffffa8ceafd664974c07de7,0.01,242,16,2021-01-14T08:02:13.000Z,0.018,21.544,-40.2440874,-20.241276
5ffffa8deafd664974c07de9,0.0,242,16,2021-01-14T08:02:14.000Z,0.02,21.545,-40.2440873,-20.241276
5ffffa8feafd664974c07deb,0.0,240,16,2021-01-14T08:02:16.000Z,0.019,21.521,-40.2440872,-20.241276
5ffffa91eafd664974c07dee,0.0,242,16,2021-01-14T08:02:18.000Z,0.018,21.49,-40.2440871,-20.2412761
5ffffa92eafd664974c07def,0.0,240,16,2021-01-14T08:02:20.000Z,0.017,21.491,-40.244087,-20.2412762
5ffffa94eafd664974c07df2,0.01,240,16,2021-01-14T08:02:22.000Z,0.018,21.499,-40.2440868,-20.2412761
5ffffa96eafd664974c07df4,0.01,242,16,2021-01-14T08:02:24.000Z,0.018,21.493,-40.2440868,-20.2412762
5ffffa98eafd664974c07df6,0.01,241,16,2021-01-14T08:02:26.000Z,0.018,21.49,-40.2440868,-20.2412763
5ffffa99eafd664974c07df8,0.0,239,16,2021-01-14T08:02:28.000Z,0.019,21.474,-40.2440868,-20.2412763
5ffffa9beafd664974c07dfb,0.0,242,16,2021-01-14T08:02:30.000Z,0.018,21.473,-40.2440866,-20.2412763
5ffffa9deafd664974c07dfd,0.0,239,16,2021-01-14T08:02:32.000Z,0.018,21.472,-40.2440866,-20.2412763
5ffffa9eeafd664974c07e00,0.0,242,16,2021-01-14T08:02:34.000Z,0.018,21.462,-40.2440866,-20.2412763
5ffffaa0eafd664974c07e02,0.0,241,16,2021-01-14T08:02:36.000Z,0.018,21.456,-40.2440867,-20.2412763
5ffffaa1eafd664974c07e03,0.0,242,16,2021-01-14T08:02:37.000Z,0.018,21.455,-40.2440866,-20.2412763
5ffffaa3eafd664974c07e06,0.0,239,16,2021-01-14T08:02:38.000Z,0.018,21.449,-40.2440866,-20.2412763
5ffffaa4eafd664974c07e08,0.0,240,16,2021-01-14T08:02:39.000Z,0.018,21.454,-40.2440866,-20.2412763
5ffffaa5eafd664974c07e0a,0.0,240,16,2021-01-14T08:02:40.000Z,0.018,21.454,-40.2440867,-20.2412764
5ffffaa7eafd664974c07e0c,0.0,242,16,2021-01-14T08:02:41.000Z,0.018,21.451,-40.2440868,-20.2412764
5ffffaa8eafd664974c07e0e,0.01,243,16,2021-01-14T08:02:42.000Z,0.019,21.455,-40.2440868,-20.2412764
5ffffaa9eafd664974c07e10,0.01,239,16,2021-01-14T08:02:43.000Z,0.02,21.444,-40.2440869,-20.2412763
5ffffaaaeafd664974c07e11,0.0,239,16,2021-01-14T08:02:44.000Z,0.02,21.447,-40.2440869,-20.2412764
5ffffaaceafd664974c07e14,0.0,240,16,2021-01-14T08:02:45.000Z,0.018,21.448,-40.2440869,-20.2412764
5ffffaadeafd664974c07e16,0.0,241,16,2021-01-14T08:02:46.000Z,0.018,21.444,-40.2440869,-20.2412764
5ffffaaeeafd664974c07e17,0.0,240,16,2021-01-14T08:02:47.000Z,0.018,21.441,-40.2440869,-20.2412763
5ffffaafeafd664974c07e19,0.0,240,16,2021-01-14T08:02:48.000Z,0.017,21.459,-40.2440869,-20.2412763
5ffffab0eafd664974c07e1b,0.0,240,16,2021-01-14T08:02:49.000Z,0.017,21.46,-40.244087,-20.2412763
5ffffab1eafd664974c07e1d,0.0,239,16,2021-01-14T08:02:50.000Z,0.017,21.458,-40.244087,-20.2412763
5ffffab2eafd664974c07e1e,0.0,242,16,2021-01-14T08:02:51.000Z,0.017,21.46,-40.2440871,-20.2412763
5ffffab3eafd664974c07e20,0.0,242,15,2021-01-14T08:02:52.000Z,0.02,21.454,-40.2440871,-20.2412763
5ffffab4eafd664974c07e22,0.0,242,17,2021-01-14T08:02:53.000Z,0.018,21.458,-40.2440871,-20.2412763
5ffffab5eafd664974c07e24,0.0,240,17,2021-01-14T08:02:54.000Z,0.018,21.455,-40.2440871,-20.2412763
5ffffab6eafd664974c07e26,0.0,240,17,2021-01-14T08:02:55.000Z,0.018,21.451,-40.2440871,-20.2412763
5ffffab7eafd664974c07e29,0.0,239,17,2021-01-14T08:02:56.000Z,0.018,21.458,-40.2440871,-20.2412763
5ffffab9eafd664974c07e2c,0.0,242,16,2021-01-14T08:02:58.000Z,0.017,21.452,-40.2440872,-20.2412764
5ffffabbeafd664974c07e2e,0.0,242,17,2021-01-14T08:02:59.000Z,0.019,21.437,-40.2440873,-20.2412764
5ffffabdeafd664974c07e31,0.0,242,17,2021-01-14T08:03:02.000Z,0.018,21.42,-40.2440874,-20.2412764
5ffffabfeafd664974c07e33,0.0,239,16,2021-01-14T08:03:04.000Z,0.017,21.434,-40.2440873,-20.2412764
5ffffac0eafd664974c07e36,0.0,243,17,2021-01-14T08:03:06.000Z,0.019,21.422,-40.2440873,-20.2412763
5ffffac2eafd664974c07e38,0.0,240,14,2021-01-14T08:03:08.000Z,0.018,21.419,-40.2440873,-20.2412764
5ffffac5eafd664974c07e3c,0.0,242,14,2021-01-14T08:03:10.000Z,0.02,21.417,-40.2440873,-20.2412764
5ffffac6eafd664974c07e3d,0.0,241,15,2021-01-14T08:03:12.000Z,0.02,21.403,-40.2440873,-20.2412764
5ffffac7eafd664974c07e40,0.0,240,16,2021-01-14T08:03:14.000Z,0.02,21.409,-40.2440873,-20.2412764
5ffffac9eafd664974c07e42,0.0,241,16,2021-01-14T08:03:16.000Z,0.018,21.408,-40.2440873,-20.2412763
5ffffacbeafd664974c07e44,0.01,239,17,2021-01-14T08:03:18.000Z,0.017,21.395,-40.2440872,-20.2412764
5ffffacceafd664974c07e46,0.0,239,17,2021-01-14T08:03:20.000Z,0.017,21.397,-40.2440873,-20.2412764
5ffffacfeafd664974c07e49,0.0,242,15,2021-01-14T08:03:22.000Z,0.018,21.38,-40.2440872,-20.2412764
5ffffad0eafd664974c07e4b,0.0,240,16,2021-01-14T08:03:24.000Z,0.018,21.388,-40.2440872,-20.2412764
5ffffad1eafd664974c07e4d,0.0,242,16,2021-01-14T08:03:26.000Z,0.017,21.388,-40.2440871,-20.2412764
5ffffad3eafd664974c07e50,0.0,242,15,2021-01-14T08:03:28.000Z,0.017,21.388,-40.2440872,-20.2412764
5ffffad5eafd664974c07e53,0.01,242,15,2021-01-14T08:03:30.000Z,0.019,21.38,-40.2440872,-20.2412764
5ffffad7eafd664974c07e55,0.0,242,15,2021-01-14T08:03:32.000Z,0.017,21.378,-40.2440872,-20.2412763
5ffffad7eafd664974c07e56,0.0,242,14,2021-01-14T08:03:33.000Z,0.018,21.39,-40.2440871,-20.2412763
5ffffad9eafd664974c07e58,0.0,242,14,2021-01-14T08:03:34.000Z,0.018,21.393,-40.2440871,-20.2412763
5ffffadaeafd664974c07e5a,0.0,240,15,2021-01-14T08:03:35.000Z,0.018,21.395,-40.2440871,-20.2412763
5ffffadbeafd664974c07e5c,0.0,240,16,2021-01-14T08:03:36.000Z,0.018,21.385,-40.2440871,-20.2412763
5ffffadceafd664974c07e5d,0.0,242,17,2021-01-14T08:03:37.000Z,0.017,21.387,-40.2440871,-20.2412763
5ffffadeeafd664974c07e5f,0.0,239,17,2021-01-14T08:03:38.000Z,0.017,21.382,-40.2440871,-20.2412763
5ffffadfeafd664974c07e61,0.0,242,16,2021-01-14T08:03:39.000Z,0.017,21.382,-40.2440871,-20.2412763
5ffffae0eafd664974c07e62,0.0,242,15,2021-01-14T08:03:40.000Z,0.017,21.382,-40.2440871,-20.2412763
5ffffae1eafd664974c07e64,0.0,241,16,2021-01-14T08:03:41.000Z,0.017,21.382,-40.2440871,-20.2412762
5ffffae2eafd664974c07e66,0.0,242,16,2021-01-14T08:03:42.000Z,0.016,21.384,-40.2440871,-20.2412763
5ffffae4eafd664974c07e68,0.0,239,16,2021-01-14T08:03:43.000Z,0.017,21.4,-40.244087,-20.2412763
5ffffae5eafd664974c07e6a,0.0,239,16,2021-01-14T08:03:44.000Z,0.017,21.39,-40.244087,-20.2412763
5ffffae6eafd664974c07e6b,0.01,242,16,2021-01-14T08:03:45.000Z,0.017,21.376,-40.2440871,-20.2412763
5ffffae7eafd664974c07e6d,0.0,240,16,2021-01-14T08:03:46.000Z,0.017,21.374,-40.2440871,-20.2412763
5ffffae8eafd664974c07e6f,0.0,240,16,2021-01-14T08:03:47.000Z,0.016,21.378,-40.2440871,-20.2412763
5ffffae9eafd664974c07e71,0.0,240,15,2021-01-14T08:03:48.000Z,0.016,21.382,-40.244087,-20.2412764
5ffffaebeafd664974c07e73,0.0,241,16,2021-01-14T08:03:49.000Z,0.017,21.379,-40.2440871,-20.2412764
5ffffaeceafd664974c07e75,0.0,240,16,2021-01-14T08:03:50.000Z,0.017,21.369,-40.2440871,-20.2412764
5ffffaedeafd664974c07e77,0.01,242,16,2021-01-14T08:03:51.000Z,0.017,21.373,-40.2440871,-20.2412764
5ffffaeeeafd664974c07e78,0.0,239,16,2021-01-14T08:03:52.000Z,0.017,21.379,-40.2440871,-20.2412763
5ffffaefeafd664974c07e7a,0.01,240,16,2021-01-14T08:03:53.000Z,0.017,21.376,-40.2440872,-20.2412764
5ffffaf0eafd664974c07e7d,0.0,242,16,2021-01-14T08:03:54.000Z,0.017,21.379,-40.2440872,-20.2412764
5ffffaf1eafd664974c07e7f,0.0,239,17,2021-01-14T08:03:55.000Z,0.017,21.37,-40.2440871,-20.2412764
5ffffaf2eafd664974c07e81,0.01,239,17,2021-01-14T08:03:56.000Z,0.017,21.38,-40.244087,-20.2412763
5ffffaf3eafd664974c07e82,0.0,240,17,2021-01-14T08:03:57.000Z,0.017,21.386,-40.244087,-20.2412763
5ffffaf4eafd664974c07e84,0.0,239,17,2021-01-14T08:03:58.000Z,0.017,21.389,-40.2440869,-20.2412763
5ffffaf5eafd664974c07e86,0.0,242,17,2021-01-14T08:03:59.000Z,0.017,21.396,-40.2440869,-20.2412763
5ffffaf6eafd664974c07e88,0.0,242,17,2021-01-14T08:04:00.000Z,0.017,21.391,-40.244087,-20.2412763
5ffffaf7eafd664974c07e8a,0.0,240,17,2021-01-14T08:04:01.000Z,0.017,21.385,-40.244087,-20.2412763
5ffffaf8eafd664974c07e8c,0.0,240,17,2021-01-14T08:04:02.000Z,0.017,21.386,-40.244087,-20.2412763
5ffffafaeafd664974c07e8f,0.0,242,17,2021-01-14T08:04:04.000Z,0.017,21.39,-40.244087,-20.2412762
5ffffafceafd664974c07e92,0.0,241,17,2021-01-14T08:04:06.000Z,0.017,21.394,-40.244087,-20.2412762
5ffffafeeafd664974c07e94,0.01,240,16,2021-01-14T08:04:08.000Z,0.019,21.398,-40.244087,-20.2412762
5ffffaffeafd664974c07e96,0.0,239,17,2021-01-14T08:04:10.000Z,0.017,21.411,-40.2440869,-20.241276
5ffffb01eafd664974c07e98,0.01,242,17,2021-01-14T08:04:12.000Z,0.017,21.416,-40.2440869,-20.2412761
5ffffb03eafd664974c07e9b,0.0,241,15,2021-01-14T08:04:14.000Z,0.017,21.422,-40.2440868,-20.2412762
5ffffb04eafd664974c07e9c,0.0,240,16,2021-01-14T08:04:16.000Z,0.016,21.427,-40.2440868,-20.241276
5ffffb06eafd664974c07e9f,0.0,242,17,2021-01-14T08:04:18.000Z,0.019,21.413,-40.2440869,-20.2412761
5ffffb08eafd664974c07ea0,0.0,240,16,2021-01-14T08:04:20.000Z,0.022,21.424,-40.2440867,-20.2412761
5ffffb0aeafd664974c07ea1,0.0,240,16,2021-01-14T08:04:22.000Z,0.019,21.417,-40.2440867,-20.2412761
5ffffb0ceafd664974c07ea2,0.0,242,16,2021-01-14T08:04:24.000Z,0.017,21.4,-40.2440867,-20.2412761
5ffffb0deafd664974c07ea6,0.0,239,16,2021-01-14T08:04:26.000Z,0.018,21.427,-40.2440867,-20.2412761
5ffffb0feafd664974c07ea9,0.0,240,17,2021-01-14T08:04:28.000Z,0.018,21.429,-40.2440865,-20.2412759
5ffffb11eafd664974c07eab,0.0,239,17,2021-01-14T08:04:29.000Z,0.018,21.43,-40.2440865,-20.241276
5ffffb12eafd664974c07ead,0.0,240,17,2021-01-14T08:04:30.000Z,0.018,21.43,-40.2440866,-20.241276
5ffffb13eafd664974c07eaf,0.01,240,17,2021-01-14T08:04:31.000Z,0.018,21.427,-40.2440866,-20.241276
5ffffb14eafd664974c07eb0,0.0,239,16,2021-01-14T08:04:32.000Z,0.018,21.434,-40.2440866,-20.241276
5ffffb16eafd664974c07eb2,0.0,242,17,2021-01-14T08:04:33.000Z,0.018,21.44,-40.2440865,-20.241276
5ffffb17eafd664974c07eb4,0.0,242,16,2021-01-14T08:04:34.000Z,0.018,21.422,-40.2440866,-20.2412759
5ffffb18eafd664974c07eb6,0.0,241,16,2021-01-14T08:04:35.000Z,0.018,21.43,-40.2440865,-20.2412759
5ffffb19eafd664974c07eb7,0.0,240,16,2021-01-14T08:04:36.000Z,0.018,21.439,-40.2440864,-20.2412759
5ffffb1beafd664974c07eb9,0.0,239,16,2021-01-14T08:04:37.000Z,0.018,21.425,-40.2440866,-20.2412759
5ffffb1ceafd664974c07ebb,0.01,240,16,2021-01-14T08:04:38.000Z,0.018,21.412,-40.2440866,-20.241276
5ffffb1deafd664974c07ebd,0.01,240,17,2021-01-14T08:04:39.000Z,0.018,21.408,-40.2440866,-20.2412759
5ffffb1eeafd664974c07ebf,0.01,241,16,2021-01-14T08:04:40.000Z,0.018,21.43,-40.2440865,-20.2412759
5ffffb20eafd664974c07ec1,0.0,242,17,2021-01-14T08:04:41.000Z,0.018,21.438,-40.2440865,-20.2412759
5ffffb21eafd664974c07ec3,0.0,240,16,2021-01-14T08:04:42.000Z,0.018,21.44,-40.2440864,-20.2412758
5ffffb22eafd664974c07ec5,0.01,239,16,2021-01-14T08:04:43.000Z,0.018,21.442,-40.2440864,-20.2412758
5ffffb23eafd664974c07ec7,0.0,240,17,2021-01-14T08:04:44.000Z,0.018,21.446,-40.2440864,-20.2412758
5ffffb24eafd664974c07ec9,0.0,240,17,2021-01-14T08:04:45.000Z,0.018,21.434,-40.2440865,-20.2412759
