_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff08ac1e9ff4e0678fed4b5,2.68,241,11,2021-01-02T15:01:15.000Z,2.659,14.614,-40.2454568,-20.2423403
5ff08ac2e9ff4e0678fed4b7,2.82,242,14,2021-01-02T15:01:16.000Z,2.462,13.57,-40.2454752,-20.2423493
5ff08ac3e9ff4e0678fed4b9,2.99,242,14,2021-01-02T15:01:17.000Z,2.125,14.149,-40.2454916,-20.2423675
5ff08ac4e9ff4e0678fed4ba,3.04,244,12,2021-01-02T15:01:18.000Z,1.856,14.279,-40.2455062,-20.2423833
5ff08ac5e9ff4e0678fed4bc,3.18,244,12,2021-01-02T15:01:19.000Z,1.617,14.537,-40.2455234,-20.2424027
5ff08ac7e9ff4e0678fed4be,3.38,243,11,2021-01-02T15:01:21.000Z,1.225,11.279,-40.2455809,-20.2425046
5ff08ac9e9ff4e0678fed4c0,3.41,244,15,2021-01-02T15:01:23.000Z,0.94,10.359,-40.2456222,-20.2425651
5ff08acbe9ff4e0678fed4c2,2.22,242,14,2021-01-02T15:01:25.000Z,0.818,10.993,-40.2456473,-20.2425917
5ff08acce9ff4e0678fed4c5,2.08,241,14,2021-01-02T15:01:26.000Z,0.787,11.171,-40.2456566,-20.2425997
5ff08acde9ff4e0678fed4c6,1.96,242,14,2021-01-02T15:01:27.000Z,0.665,10.565,-40.2456637,-20.2426074
5ff08acee9ff4e0678fed4c8,2.09,243,14,2021-01-02T15:01:28.000Z,0.62,9.568,-40.2456736,-20.2426158
5ff08acfe9ff4e0678fed4ca,2.03,245,14,2021-01-02T15:01:29.000Z,0.619,8.058,-40.2456863,-20.2426268
5ff08ad0e9ff4e0678fed4cb,1.73,243,16,2021-01-02T15:01:30.000Z,0.563,8.383,-40.2456935,-20.2426376
5ff08ad1e9ff4e0678fed4cd,1.07,243,16,2021-01-02T15:01:31.000Z,0.498,9.325,-40.2456943,-20.2426482
5ff08ad3e9ff4e0678fed4d0,0.58,241,16,2021-01-02T15:01:33.000Z,0.529,9.612,-40.2456947,-20.2426582
5ff08ad5e9ff4e0678fed4d2,0.42,243,15,2021-01-02T15:01:35.000Z,0.531,10.201,-40.2456929,-20.2426655
5ff08ad7e9ff4e0678fed4d4,0.04,243,14,2021-01-02T15:01:37.000Z,0.423,10.651,-40.2456908,-20.2426618
5ff08ad9e9ff4e0678fed4d7,0.36,244,16,2021-01-02T15:01:39.000Z,0.459,11.87,-40.245688,-20.2426556
5ff08adae9ff4e0678fed4d9,0.94,243,15,2021-01-02T15:01:41.000Z,0.37,12.203,-40.2456912,-20.2426426
5ff08adce9ff4e0678fed4db,1.37,244,16,2021-01-02T15:01:43.000Z,0.338,8.448,-40.2456853,-20.2426182
5ff08adee9ff4e0678fed4df,2.03,241,14,2021-01-02T15:01:45.000Z,0.321,6.801,-40.2456704,-20.2425857
5ff08adfe9ff4e0678fed4e1,2.55,244,15,2021-01-02T15:01:47.000Z,0.834,4.307,-40.245637,-20.2425441
5ff08ae1e9ff4e0678fed4e3,2.32,242,14,2021-01-02T15:01:49.000Z,0.426,6.276,-40.245622,-20.2425074
5ff08ae3e9ff4e0678fed4e6,2.14,242,14,2021-01-02T15:01:51.000Z,0.419,6.16,-40.2455999,-20.2424716
5ff08ae5e9ff4e0678fed4e9,2.07,244,15,2021-01-02T15:01:52.000Z,0.356,7.78,-40.2455865,-20.2424545
5ff08ae6e9ff4e0678fed4eb,2.13,244,14,2021-01-02T15:01:53.000Z,0.349,8.869,-40.2455733,-20.2424371
5ff08ae7e9ff4e0678fed4ed,2.06,243,15,2021-01-02T15:01:54.000Z,0.301,9.849,-40.2455619,-20.2424207
5ff08ae8e9ff4e0678fed4ef,2.11,244,15,2021-01-02T15:01:55.000Z,0.295,10.774,-40.2455516,-20.242403
5ff08ae9e9ff4e0678fed4f1,2.16,244,16,2021-01-02T15:01:56.000Z,0.325,11.207,-40.2455429,-20.2423856
5ff08aebe9ff4e0678fed4f4,2.29,243,15,2021-01-02T15:01:57.000Z,0.311,11.028,-40.2455347,-20.2423661
5ff08aece9ff4e0678fed4f6,2.2,243,15,2021-01-02T15:01:58.000Z,0.305,10.949,-40.2455306,-20.2423462
5ff08aede9ff4e0678fed4f7,2.03,243,16,2021-01-02T15:01:59.000Z,0.268,11.074,-40.2455335,-20.2423302
5ff08aeee9ff4e0678fed4fa,1.95,241,13,2021-01-02T15:02:00.000Z,0.267,10.934,-40.2455411,-20.2423126
5ff08aefe9ff4e0678fed4fc,1.92,244,13,2021-01-02T15:02:01.000Z,0.31,10.849,-40.245552,-20.242298
5ff08af0e9ff4e0678fed4fe,1.18,244,14,2021-01-02T15:02:02.000Z,0.364,10.751,-40.2455624,-20.24229
5ff08af1e9ff4e0678fed500,0.42,242,13,2021-01-02T15:02:03.000Z,0.372,10.761,-40.2455678,-20.2422876
5ff08af2e9ff4e0678fed502,0.05,243,14,2021-01-02T15:02:04.000Z,0.296,10.716,-40.2455704,-20.2422867
5ff08af4e9ff4e0678fed504,0.74,241,14,2021-01-02T15:02:05.000Z,0.35,10.691,-40.2455678,-20.2422899
5ff08af5e9ff4e0678fed506,1.17,244,14,2021-01-02T15:02:06.000Z,0.381,10.497,-40.245565,-20.2422964
5ff08af6e9ff4e0678fed508,1.37,242,11,2021-01-02T15:02:07.000Z,0.792,11.273,-40.245592,-20.2423026
5ff08af7e9ff4e0678fed50a,0.96,241,14,2021-01-02T15:02:08.000Z,0.787,11.247,-40.2455471,-20.2423164
5ff08af8e9ff4e0678fed50c,1.57,244,11,2021-01-02T15:02:09.000Z,0.642,10.746,-40.2455344,-20.2423197
5ff08af9e9ff4e0678fed50e,1.89,245,14,2021-01-02T15:02:10.000Z,0.619,10.837,-40.2455172,-20.2423261
5ff08afae9ff4e0678fed50f,2.02,243,14,2021-01-02T15:02:11.000Z,0.681,10.827,-40.2454977,-20.2423296
5ff08afbe9ff4e0678fed511,1.87,244,12,2021-01-02T15:02:12.000Z,0.636,10.41,-40.2454809,-20.242327
5ff08afce9ff4e0678fed513,1.37,243,12,2021-01-02T15:02:13.000Z,0.997,10.769,-40.2454661,-20.2423284
5ff08afde9ff4e0678fed515,1.58,244,11,2021-01-02T15:02:14.000Z,1.031,11.361,-40.2454548,-20.2423247
5ff08afee9ff4e0678fed516,1.2,241,12,2021-01-02T15:02:15.000Z,1.444,11.862,-40.2454346,-20.242314
5ff08affe9ff4e0678fed518,0.72,242,10,2021-01-02T15:02:16.000Z,2.223,12.187,-40.2454238,-20.2423029
5ff08b00e9ff4e0678fed51a,0.89,241,11,2021-01-02T15:02:17.000Z,2.805,12.683,-40.2454075,-20.2422927
5ff08b02e9ff4e0678fed51b,0.13,240,13,2021-01-02T15:02:18.000Z,1.126,12.944,-40.2453981,-20.2422852
5ff08b02e9ff4e0678fed51d,0.48,244,10,2021-01-02T15:02:19.000Z,1.521,13.348,-40.2453916,-20.2422826
5ff08b04e9ff4e0678fed51f,0.59,242,9,2021-01-02T15:02:20.000Z,1.589,13.709,-40.2453885,-20.2422821
5ff08b04e9ff4e0678fed520,0.89,245,11,2021-01-02T15:02:21.000Z,1.563,14.518,-40.2453809,-20.242277
5ff08b06e9ff4e0678fed522,0.93,240,13,2021-01-02T15:02:23.000Z,1.265,16.39,-40.245366,-20.2422762
5ff08b08e9ff4e0678fed525,1.62,241,13,2021-01-02T15:02:25.000Z,1.581,16.727,-40.2453521,-20.2422549
5ff08b09e9ff4e0678fed527,1.21,243,10,2021-01-02T15:02:26.000Z,1.624,16.504,-40.2453534,-20.2422453
5ff08b0be9ff4e0678fed529,1.05,243,12,2021-01-02T15:02:28.000Z,1.783,16.16,-40.2453366,-20.2422266
5ff08b0de9ff4e0678fed52b,1.14,240,14,2021-01-02T15:02:29.000Z,2.297,17.167,-40.2453315,-20.242204
5ff08b10e9ff4e0678fed52e,1.15,241,10,2021-01-02T15:02:32.000Z,2.709,17.673,-40.2453206,-20.24218
5ff08b11e9ff4e0678fed52f,0.54,242,12,2021-01-02T15:02:34.000Z,2.931,23.218,-40.245307,-20.2421632
5ff08b12e9ff4e0678fed531,0.34,241,12,2021-01-02T15:02:36.000Z,3.435,25.497,-40.2453049,-20.2421528
5ff08b14e9ff4e0678fed533,0.31,241,10,2021-01-02T15:02:38.000Z,4.071,28.773,-40.2452995,-20.2421388
5ff08b16e9ff4e0678fed536,0.9,242,12,2021-01-02T15:02:40.000Z,4.065,29.434,-40.2452795,-20.2421122
5ff08b17e9ff4e0678fed538,1.18,244,13,2021-01-02T15:02:42.000Z,3.877,26.297,-40.2452244,-20.2420724
5ff08b19e9ff4e0678fed53a,0.88,244,10,2021-01-02T15:02:44.000Z,3.746,20.309,-40.24521,-20.2420452
5ff08b1be9ff4e0678fed53d,0.75,244,11,2021-01-02T15:02:46.000Z,3.639,20.345,-40.2451929,-20.2420328
5ff08b1de9ff4e0678fed540,0.13,242,15,2021-01-02T15:02:47.000Z,3.605,20.735,-40.2451881,-20.2420321
5ff08b1ee9ff4e0678fed542,0.0,241,17,2021-01-02T15:02:48.000Z,2.507,20.889,-40.2451874,-20.2420381
5ff08b1fe9ff4e0678fed544,0.03,242,16,2021-01-02T15:02:49.000Z,1.768,20.939,-40.2451907,-20.2420393
5ff08b20e9ff4e0678fed546,0.07,240,16,2021-01-02T15:02:50.000Z,1.62,20.425,-40.2451948,-20.242038
5ff08b21e9ff4e0678fed548,0.38,243,12,2021-01-02T15:02:51.000Z,1.503,19.319,-40.2451996,-20.2420353
5ff08b22e9ff4e0678fed54a,0.18,243,13,2021-01-02T15:02:52.000Z,1.609,18.638,-40.2452028,-20.2420348
5ff08b24e9ff4e0678fed54d,0.33,244,14,2021-01-02T15:02:53.000Z,2.271,17.945,-40.2452009,-20.2420371
5ff08b25e9ff4e0678fed54f,0.12,243,15,2021-01-02T15:02:54.000Z,1.886,17.206,-40.2452016,-20.2420338
5ff08b26e9ff4e0678fed550,0.34,244,16,2021-01-02T15:02:55.000Z,1.76,16.848,-40.2452003,-20.2420306
5ff08b27e9ff4e0678fed553,0.5,244,16,2021-01-02T15:02:56.000Z,1.595,15.671,-40.245201,-20.2420252
5ff08b28e9ff4e0678fed555,0.26,242,13,2021-01-02T15:02:57.000Z,2.48,7.405,-40.24517,-20.2420626
5ff08b29e9ff4e0678fed557,0.94,245,15,2021-01-02T15:02:58.000Z,2.31,7.891,-40.2451612,-20.242058
5ff08b2ae9ff4e0678fed559,0.51,242,12,2021-01-02T15:02:59.000Z,2.36,9.243,-40.2451644,-20.2420545
5ff08b2be9ff4e0678fed55a,0.21,243,14,2021-01-02T15:03:00.000Z,2.335,9.847,-40.2451684,-20.2420505
5ff08b2ce9ff4e0678fed55c,0.02,243,15,2021-01-02T15:03:01.000Z,2.003,9.49,-40.245179,-20.2420433
5ff08b2de9ff4e0678fed55e,0.49,240,14,2021-01-02T15:03:02.000Z,2.602,9.626,-40.2451832,-20.2420438
5ff08b2ee9ff4e0678fed55f,1.26,240,16,2021-01-02T15:03:03.000Z,2.358,8.624,-40.2451672,-20.2420463
5ff08b2fe9ff4e0678fed561,0.75,244,11,2021-01-02T15:03:04.000Z,2.383,7.933,-40.2451693,-20.2420529
5ff08b30e9ff4e0678fed562,0.79,243,16,2021-01-02T15:03:05.000Z,2.404,6.776,-40.2451668,-20.2420565
5ff08b32e9ff4e0678fed564,0.25,243,15,2021-01-02T15:03:06.000Z,2.22,5.628,-40.2451768,-20.2420533
5ff08b34e9ff4e0678fed566,0.02,243,14,2021-01-02T15:03:08.000Z,1.532,3.269,-40.245186,-20.2420462
5ff08b35e9ff4e0678fed567,0.0,242,14,2021-01-02T15:03:09.000Z,1.397,1.282,-40.2451899,-20.2420418
5ff08b36e9ff4e0678fed56a,0.01,244,13,2021-01-02T15:03:11.000Z,1.318,-4.578,-40.2452027,-20.242041
5ff08b37e9ff4e0678fed56b,0.01,242,15,2021-01-02T15:03:12.000Z,1.403,-6.541,-40.2452064,-20.2420399
5ff08b39e9ff4e0678fed56d,0.02,245,14,2021-01-02T15:03:13.000Z,1.158,-9.587,-40.2451964,-20.2420321
5ff08b3be9ff4e0678fed56f,0.03,244,15,2021-01-02T15:03:16.000Z,1.217,-10.833,-40.2451907,-20.242036
5ff08b3de9ff4e0678fed571,0.0,244,14,2021-01-02T15:03:17.000Z,1.126,-9.393,-40.2451836,-20.2420577
5ff08b3ee9ff4e0678fed573,0.0,242,13,2021-01-02T15:03:20.000Z,1.181,-6.115,-40.2451738,-20.2420879
5ff08b40e9ff4e0678fed575,0.01,243,15,2021-01-02T15:03:22.000Z,1.346,0.076,-40.2451846,-20.2420929
5ff08b42e9ff4e0678fed578,0.02,242,15,2021-01-02T15:03:24.000Z,1.042,3.601,-40.2451943,-20.2420938
5ff08b44e9ff4e0678fed57b,0.04,242,17,2021-01-02T15:03:26.000Z,0.776,6.911,-40.2452059,-20.242095
5ff08b45e9ff4e0678fed57d,0.01,241,15,2021-01-02T15:03:28.000Z,0.673,9.314,-40.2452134,-20.2420982
5ff08b48e9ff4e0678fed57f,0.01,241,14,2021-01-02T15:03:30.000Z,0.752,11.465,-40.2452151,-20.2421019
5ff08b49e9ff4e0678fed581,0.01,244,14,2021-01-02T15:03:32.000Z,0.713,13.602,-40.2452173,-20.2421112
5ff08b4be9ff4e0678fed584,0.01,241,16,2021-01-02T15:03:34.000Z,0.603,15.2,-40.245225,-20.2421141
5ff08b4de9ff4e0678fed586,0.03,242,17,2021-01-02T15:03:36.000Z,0.528,17.897,-40.2452407,-20.2421207
5ff08b4fe9ff4e0678fed589,0.0,240,16,2021-01-02T15:03:38.000Z,0.538,19.742,-40.2452525,-20.2421286
5ff08b50e9ff4e0678fed58c,0.15,243,18,2021-01-02T15:03:40.000Z,1.116,21.151,-40.2452629,-20.2421259
5ff08b52e9ff4e0678fed58e,0.0,242,18,2021-01-02T15:03:42.000Z,0.966,20.023,-40.2452626,-20.2421357
5ff08b54e9ff4e0678fed590,0.01,242,16,2021-01-02T15:03:43.000Z,0.557,19.721,-40.2452623,-20.242136
5ff08b55e9ff4e0678fed592,0.0,241,18,2021-01-02T15:03:44.000Z,0.487,19.545,-40.2452624,-20.2421356
5ff08b56e9ff4e0678fed595,0.01,241,18,2021-01-02T15:03:45.000Z,0.444,19.4,-40.2452643,-20.2421367
5ff08b57e9ff4e0678fed596,0.01,242,17,2021-01-02T15:03:46.000Z,0.498,19.469,-40.2452658,-20.2421371
5ff08b58e9ff4e0678fed597,0.01,243,15,2021-01-02T15:03:47.000Z,0.475,19.385,-40.245266,-20.2421374
5ff08b59e9ff4e0678fed598,0.01,244,17,2021-01-02T15:03:48.000Z,0.436,19.388,-40.2452657,-20.2421381
5ff08b5ae9ff4e0678fed59c,0.0,241,15,2021-01-02T15:03:49.000Z,0.457,19.28,-40.2452651,-20.2421383
5ff08b5be9ff4e0678fed59f,0.0,241,15,2021-01-02T15:03:50.000Z,0.44,19.154,-40.245265,-20.2421382
5ff08b5de9ff4e0678fed5a1,0.01,243,17,2021-01-02T15:03:51.000Z,0.427,19.002,-40.2452648,-20.2421377
5ff08b5de9ff4e0678fed5a3,0.0,245,16,2021-01-02T15:03:52.000Z,0.412,18.987,-40.2452647,-20.2421366
5ff08b5fe9ff4e0678fed5a5,0.01,240,15,2021-01-02T15:03:53.000Z,0.456,18.966,-40.2452643,-20.2421353
5ff08b60e9ff4e0678fed5a7,0.01,242,18,2021-01-02T15:03:54.000Z,0.428,19.017,-40.2452641,-20.2421345
5ff08b61e9ff4e0678fed5a9,0.0,244,16,2021-01-02T15:03:55.000Z,0.427,19.035,-40.245264,-20.2421342
5ff08b62e9ff4e0678fed5ab,0.0,242,16,2021-01-02T15:03:56.000Z,0.415,19.042,-40.245264,-20.2421337
5ff08b63e9ff4e0678fed5ac,0.01,243,14,2021-01-02T15:03:57.000Z,0.457,19.053,-40.2452638,-20.2421338
5ff08b64e9ff4e0678fed5ae,0.0,242,14,2021-01-02T15:03:58.000Z,0.504,19.074,-40.2452635,-20.2421334
5ff08b65e9ff4e0678fed5b0,0.02,243,14,2021-01-02T15:03:59.000Z,0.509,19.037,-40.2452632,-20.2421328
5ff08b66e9ff4e0678fed5b1,0.01,243,17,2021-01-02T15:04:00.000Z,0.468,19.004,-40.2452634,-20.2421329
5ff08b67e9ff4e0678fed5b3,0.0,241,14,2021-01-02T15:04:01.000Z,0.472,18.927,-40.2452626,-20.2421328
5ff08b68e9ff4e0678fed5b4,0.01,241,17,2021-01-02T15:04:02.000Z,0.424,18.77,-40.2452628,-20.2421318
5ff08b69e9ff4e0678fed5b6,0.02,241,15,2021-01-02T15:04:03.000Z,0.432,18.775,-40.2452628,-20.2421313
5ff08b6be9ff4e0678fed5b8,0.01,244,17,2021-01-02T15:04:04.000Z,0.394,18.863,-40.2452627,-20.2421311
5ff08b6ce9ff4e0678fed5ba,0.01,244,18,2021-01-02T15:04:06.000Z,0.385,18.847,-40.2452624,-20.2421307
5ff08b6ee9ff4e0678fed5bc,0.01,244,18,2021-01-02T15:04:08.000Z,0.388,18.492,-40.2452636,-20.2421294
5ff08b6fe9ff4e0678fed5bd,0.02,243,17,2021-01-02T15:04:09.000Z,0.408,18.309,-40.2452647,-20.2421281
5ff08b71e9ff4e0678fed5bf,0.02,241,18,2021-01-02T15:04:11.000Z,0.391,18.07,-40.2452652,-20.2421211
5ff08b73e9ff4e0678fed5c1,0.03,242,18,2021-01-02T15:04:13.000Z,0.478,17.827,-40.2452681,-20.242115
5ff08b75e9ff4e0678fed5c4,0.06,241,17,2021-01-02T15:04:15.000Z,0.537,17.669,-40.2452693,-20.2421139
5ff08b77e9ff4e0678fed5c6,0.12,243,16,2021-01-02T15:04:17.000Z,0.405,18.014,-40.2452727,-20.2421079
5ff08b79e9ff4e0678fed5c8,0.01,245,13,2021-01-02T15:04:19.000Z,1.228,18.244,-40.2452742,-20.2421046
5ff08b7ae9ff4e0678fed5c9,0.01,243,15,2021-01-02T15:04:20.000Z,0.438,18.028,-40.2452708,-20.2421083
5ff08b7ce9ff4e0678fed5cb,0.01,243,14,2021-01-02T15:04:22.000Z,0.421,17.417,-40.2452676,-20.242114
5ff08b7de9ff4e0678fed5ce,0.0,241,14,2021-01-02T15:04:24.000Z,0.419,16.855,-40.2452656,-20.2421175
5ff08b7fe9ff4e0678fed5d0,0.01,241,13,2021-01-02T15:04:26.000Z,0.413,16.444,-40.2452626,-20.2421212
5ff08b81e9ff4e0678fed5d3,0.0,243,14,2021-01-02T15:04:28.000Z,0.397,15.954,-40.2452608,-20.2421229
5ff08b83e9ff4e0678fed5d5,0.01,244,12,2021-01-02T15:04:30.000Z,0.472,15.263,-40.2452588,-20.2421199
5ff08b85e9ff4e0678fed5d8,0.0,243,12,2021-01-02T15:04:32.000Z,0.505,14.418,-40.2452538,-20.2421152
5ff08b86e9ff4e0678fed5d9,0.01,242,12,2021-01-02T15:04:34.000Z,0.531,13.52,-40.2452498,-20.2421133
5ff08b88e9ff4e0678fed5dc,0.01,243,13,2021-01-02T15:04:36.000Z,0.43,12.895,-40.2452478,-20.2421099
5ff08b8ae9ff4e0678fed5e0,0.01,242,15,2021-01-02T15:04:38.000Z,0.382,12.424,-40.2452453,-20.2421078
5ff08b8be9ff4e0678fed5e3,0.0,244,14,2021-01-02T15:04:39.000Z,0.409,12.42,-40.245245,-20.2421066
5ff08b8de9ff4e0678fed5e5,0.01,243,13,2021-01-02T15:04:40.000Z,0.438,12.496,-40.2452443,-20.2421059
5ff08b8ee9ff4e0678fed5e7,0.01,244,13,2021-01-02T15:04:41.000Z,0.581,12.347,-40.2452436,-20.2421052
