_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff903b3b38af81a0c045f66,0.14,243,15,2021-01-09T01:15:26.000Z,0.096,20.736,-40.2436318,-20.241593
5ff903b5b38af81a0c045f68,0.86,240,15,2021-01-09T01:15:28.000Z,0.124,21.115,-40.2436392,-20.241588
5ff903b8b38af81a0c045f6c,0.89,242,13,2021-01-09T01:15:30.000Z,0.105,20.722,-40.2436531,-20.241579
5ff903b9b38af81a0c045f6d,0.78,241,15,2021-01-09T01:15:32.000Z,0.101,20.613,-40.2436665,-20.24157
5ff903bab38af81a0c045f70,0.66,242,13,2021-01-09T01:15:33.000Z,0.111,20.575,-40.2436717,-20.2415659
5ff903bdb38af81a0c045f74,0.54,241,14,2021-01-09T01:15:34.000Z,0.117,20.513,-40.2436757,-20.2415622
5ff903bdb38af81a0c045f75,0.4,243,15,2021-01-09T01:15:35.000Z,0.101,20.539,-40.2436786,-20.2415595
5ff903beb38af81a0c045f77,0.25,242,14,2021-01-09T01:15:36.000Z,0.107,20.513,-40.2436806,-20.2415577
5ff903bfb38af81a0c045f79,0.23,242,15,2021-01-09T01:15:37.000Z,0.106,20.507,-40.2436821,-20.2415561
5ff903c0b38af81a0c045f7b,0.24,243,14,2021-01-09T01:15:38.000Z,0.112,20.521,-40.2436835,-20.2415547
5ff903c1b38af81a0c045f7d,0.18,242,14,2021-01-09T01:15:39.000Z,0.093,20.531,-40.2436847,-20.2415532
5ff903c2b38af81a0c045f7f,0.18,242,15,2021-01-09T01:15:40.000Z,0.103,20.508,-40.243686,-20.2415518
5ff903c8b38af81a0c045f86,0.24,242,14,2021-01-09T01:15:41.000Z,0.092,20.547,-40.2436875,-20.2415502
5ff903c5b38af81a0c045f81,0.29,243,14,2021-01-09T01:15:42.000Z,0.128,20.549,-40.2436894,-20.2415485
5ff903c8b38af81a0c045f85,0.25,240,13,2021-01-09T01:15:43.000Z,0.134,20.559,-40.243691,-20.2415467
5ff903c8b38af81a0c045f84,0.07,242,11,2021-01-09T01:15:44.000Z,0.107,20.545,-40.2436921,-20.2415457
5ff903cbb38af81a0c045f8c,0.01,240,12,2021-01-09T01:15:45.000Z,0.098,20.506,-40.2436921,-20.2415459
5ff903cab38af81a0c045f8b,0.01,242,11,2021-01-09T01:15:46.000Z,0.098,20.502,-40.243692,-20.2415459
5ff903cbb38af81a0c045f8e,0.21,240,11,2021-01-09T01:15:47.000Z,0.099,20.549,-40.2436912,-20.2415468
5ff903ccb38af81a0c045f90,0.38,243,12,2021-01-09T01:15:48.000Z,0.111,20.544,-40.2436886,-20.2415487
5ff903cdb38af81a0c045f91,0.46,243,14,2021-01-09T01:15:49.000Z,0.116,20.553,-40.2436854,-20.2415507
5ff903ceb38af81a0c045f92,0.54,241,15,2021-01-09T01:15:50.000Z,0.098,20.529,-40.2436811,-20.2415534
5ff903cfb38af81a0c045f94,0.55,243,14,2021-01-09T01:15:51.000Z,0.107,20.377,-40.2436758,-20.2415561
5ff903d0b38af81a0c045f97,0.59,241,15,2021-01-09T01:15:52.000Z,0.082,20.371,-40.2436709,-20.2415596
5ff903d1b38af81a0c045f98,0.49,241,15,2021-01-09T01:15:53.000Z,0.101,20.396,-40.2436669,-20.2415631
5ff903d3b38af81a0c045f9a,0.53,243,15,2021-01-09T01:15:55.000Z,0.095,20.272,-40.243661,-20.2415715
5ff903d5b38af81a0c045f9d,0.75,240,15,2021-01-09T01:15:57.000Z,0.108,20.288,-40.2436565,-20.2415846
5ff903d7b38af81a0c045f9f,1.07,243,15,2021-01-09T01:15:57.000Z,0.102,19.996,-40.2436551,-20.2416006
5ff903d9b38af81a0c045fa1,0.94,240,15,2021-01-09T01:16:01.000Z,0.122,19.805,-40.2436579,-20.2416181
5ff903dbb38af81a0c045fa3,0.74,242,14,2021-01-09T01:16:03.000Z,0.106,19.841,-40.2436671,-20.2416302
5ff903dcb38af81a0c045fa6,1.22,242,16,2021-01-09T01:16:05.000Z,0.093,19.676,-40.2436823,-20.2416367
5ff903deb38af81a0c045fa7,1.43,242,14,2021-01-09T01:16:07.000Z,0.124,19.665,-40.2437084,-20.2416304
5ff903e0b38af81a0c045fa9,1.12,240,15,2021-01-09T01:16:09.000Z,0.092,19.681,-40.2437296,-20.2416182
5ff903e1b38af81a0c045fab,1.04,242,14,2021-01-09T01:16:10.000Z,0.079,19.701,-40.2437371,-20.2416124
5ff903e2b38af81a0c045fad,1.99,241,15,2021-01-09T01:16:12.000Z,0.089,19.761,-40.2437572,-20.2415905
5ff903e4b38af81a0c045faf,2.26,240,15,2021-01-09T01:16:14.000Z,0.137,19.771,-40.2437851,-20.2415598
5ff903e6b38af81a0c045fb1,2.03,241,15,2021-01-09T01:16:16.000Z,0.093,19.775,-40.243813,-20.2415306
5ff903e8b38af81a0c045fb3,2.22,241,15,2021-01-09T01:16:18.000Z,0.104,19.843,-40.2438396,-20.2415033
5ff903eab38af81a0c045fb6,2.7,240,15,2021-01-09T01:16:20.000Z,0.111,19.929,-40.2438732,-20.2414695
5ff903ebb38af81a0c045fb9,2.96,239,15,2021-01-09T01:16:22.000Z,0.105,19.955,-40.2439146,-20.2414354
5ff903edb38af81a0c045fbb,3.05,243,15,2021-01-09T01:16:24.000Z,0.083,19.991,-40.2439616,-20.2414036
5ff903efb38af81a0c045fbe,3.04,240,14,2021-01-09T01:16:26.000Z,0.099,20.075,-40.2440039,-20.2413654
5ff903f0b38af81a0c045fc0,2.95,243,15,2021-01-09T01:16:27.000Z,0.106,19.996,-40.2440207,-20.2413437
5ff903f1b38af81a0c045fc2,2.86,241,14,2021-01-09T01:16:28.000Z,0.111,20.053,-40.2440368,-20.2413224
5ff903f3b38af81a0c045fc4,2.83,240,15,2021-01-09T01:16:29.000Z,0.11,19.946,-40.244052,-20.2413012
5ff903f4b38af81a0c045fc7,2.83,242,15,2021-01-09T01:16:30.000Z,0.088,19.922,-40.2440689,-20.2412813
5ff903f5b38af81a0c045fc9,2.82,241,15,2021-01-09T01:16:31.000Z,0.094,19.941,-40.2440896,-20.2412646
5ff903f7b38af81a0c045fcb,2.74,243,15,2021-01-09T01:16:32.000Z,0.095,19.992,-40.244112,-20.2412522
5ff903f8b38af81a0c045fcd,2.71,242,15,2021-01-09T01:16:33.000Z,0.098,20.0,-40.2441369,-20.2412441
5ff903f9b38af81a0c045fcf,2.5,243,14,2021-01-09T01:16:34.000Z,0.166,20.006,-40.2441611,-20.2412391
5ff903fab38af81a0c045fd1,2.02,242,15,2021-01-09T01:16:35.000Z,0.146,19.999,-40.2441812,-20.2412383
5ff903fbb38af81a0c045fd4,2.06,241,14,2021-01-09T01:16:36.000Z,0.118,20.03,-40.2442006,-20.2412416
5ff903fcb38af81a0c045fd6,1.72,242,14,2021-01-09T01:16:37.000Z,0.135,19.948,-40.2442176,-20.2412471
5ff903feb38af81a0c045fd9,1.6,243,13,2021-01-09T01:16:38.000Z,0.156,19.981,-40.2442311,-20.241254
5ff903ffb38af81a0c045fdb,1.62,243,14,2021-01-09T01:16:39.000Z,0.136,19.927,-40.2442423,-20.2412627
5ff90400b38af81a0c045fdd,1.85,240,13,2021-01-09T01:16:40.000Z,0.135,20.004,-40.2442552,-20.2412744
5ff90401b38af81a0c045fde,1.81,242,14,2021-01-09T01:16:41.000Z,0.133,20.09,-40.2442659,-20.2412886
5ff90402b38af81a0c045fe0,1.66,239,14,2021-01-09T01:16:42.000Z,0.109,20.143,-40.244275,-20.2413016
5ff90403b38af81a0c045fe1,1.53,240,14,2021-01-09T01:16:43.000Z,0.114,20.126,-40.2442827,-20.2413136
5ff90404b38af81a0c045fe3,1.44,243,13,2021-01-09T01:16:44.000Z,0.126,20.065,-40.2442889,-20.2413254
5ff90405b38af81a0c045fe4,1.4,240,14,2021-01-09T01:16:45.000Z,0.105,20.133,-40.2442941,-20.2413362
5ff90406b38af81a0c045fe7,1.89,240,13,2021-01-09T01:16:47.000Z,0.147,20.106,-40.2443067,-20.2413642
5ff90407b38af81a0c045fe9,1.99,242,14,2021-01-09T01:16:48.000Z,0.121,20.163,-40.2443131,-20.2413817
5ff90408b38af81a0c045fea,2.17,240,13,2021-01-09T01:16:49.000Z,0.122,20.184,-40.2443197,-20.2414003
5ff9040ab38af81a0c045fed,2.2,241,11,2021-01-09T01:16:51.000Z,0.115,20.096,-40.2443328,-20.2414387
5ff9040bb38af81a0c045fef,2.16,240,12,2021-01-09T01:16:52.000Z,0.106,20.129,-40.24434,-20.241457
5ff9040db38af81a0c045ff1,1.96,239,15,2021-01-09T01:16:54.000Z,0.089,20.198,-40.2443564,-20.2414902
5ff9040eb38af81a0c045ff3,1.83,240,15,2021-01-09T01:16:55.000Z,0.097,20.256,-40.2443636,-20.2415052
5ff9040fb38af81a0c045ff4,2.08,243,14,2021-01-09T01:16:56.000Z,0.097,20.286,-40.2443712,-20.2415211
5ff90410b38af81a0c045ff6,2.32,242,14,2021-01-09T01:16:57.000Z,0.101,20.32,-40.2443809,-20.241539
5ff90411b38af81a0c045ff7,2.53,241,15,2021-01-09T01:16:58.000Z,0.087,20.299,-40.2443923,-20.241559
5ff90412b38af81a0c045ff9,2.59,239,15,2021-01-09T01:16:59.000Z,0.088,20.259,-40.2444039,-20.2415791
5ff90414b38af81a0c045ffc,2.44,240,15,2021-01-09T01:17:01.000Z,0.1,20.221,-40.2444269,-20.2416177
5ff90416b38af81a0c045ffd,2.53,242,14,2021-01-09T01:17:03.000Z,0.107,20.262,-40.2444522,-20.2416565
5ff90418b38af81a0c045fff,2.34,241,13,2021-01-09T01:17:05.000Z,0.213,20.456,-40.2444809,-20.2416936
5ff90419b38af81a0c046002,2.03,243,12,2021-01-09T01:17:07.000Z,0.291,20.135,-40.2445072,-20.2417244
5ff9041bb38af81a0c046004,2.13,240,14,2021-01-09T01:17:09.000Z,0.133,20.286,-40.2445345,-20.241757
5ff9041db38af81a0c046005,2.28,240,12,2021-01-09T01:17:11.000Z,0.135,20.317,-40.2445636,-20.2417885
5ff9041fb38af81a0c046008,2.46,243,15,2021-01-09T01:17:13.000Z,0.117,20.271,-40.2445907,-20.2418224
5ff90420b38af81a0c04600a,2.67,240,15,2021-01-09T01:17:15.000Z,0.097,20.347,-40.2446148,-20.2418636
5ff90422b38af81a0c04600c,2.68,242,13,2021-01-09T01:17:17.000Z,0.099,20.356,-40.2446447,-20.2419049
5ff90424b38af81a0c04600e,2.92,242,13,2021-01-09T01:17:19.000Z,0.105,20.37,-40.2446789,-20.2419449
5ff90426b38af81a0c046011,2.99,240,14,2021-01-09T01:17:21.000Z,0.085,20.452,-40.2447135,-20.2419875
5ff90428b38af81a0c046014,2.57,243,15,2021-01-09T01:17:23.000Z,0.093,20.437,-40.2447419,-20.2420289
5ff90429b38af81a0c046016,2.21,242,14,2021-01-09T01:17:24.000Z,0.121,20.449,-40.2447499,-20.2420488
5ff9042bb38af81a0c046018,1.97,243,14,2021-01-09T01:17:25.000Z,0.134,20.432,-40.2447561,-20.2420658
5ff9042cb38af81a0c04601b,1.9,241,13,2021-01-09T01:17:26.000Z,0.096,20.378,-40.2447621,-20.2420818
5ff9042db38af81a0c04601d,1.49,243,14,2021-01-09T01:17:27.000Z,0.084,20.406,-40.2447677,-20.2420954
5ff9042eb38af81a0c04601f,1.33,242,14,2021-01-09T01:17:28.000Z,0.084,20.446,-40.2447736,-20.2421071
5ff9042fb38af81a0c046021,0.87,240,14,2021-01-09T01:17:29.000Z,0.092,20.468,-40.2447771,-20.2421156
5ff90430b38af81a0c046023,0.72,240,14,2021-01-09T01:17:30.000Z,0.1,20.44,-40.2447807,-20.2421217
5ff90431b38af81a0c046025,0.58,241,14,2021-01-09T01:17:31.000Z,0.098,20.477,-40.2447837,-20.2421262
5ff90433b38af81a0c046027,0.44,243,15,2021-01-09T01:17:32.000Z,0.094,20.503,-40.2447868,-20.2421303
5ff90434b38af81a0c046029,0.02,240,15,2021-01-09T01:17:33.000Z,0.104,20.487,-40.2447875,-20.2421312
5ff90435b38af81a0c04602c,0.11,242,14,2021-01-09T01:17:34.000Z,0.087,20.475,-40.2447873,-20.2421309
5ff90436b38af81a0c04602e,0.68,240,14,2021-01-09T01:17:35.000Z,0.087,20.455,-40.2447839,-20.2421272
5ff90437b38af81a0c04602f,0.85,240,14,2021-01-09T01:17:36.000Z,0.084,20.457,-40.2447776,-20.2421222
5ff90438b38af81a0c046031,0.61,242,14,2021-01-09T01:17:37.000Z,0.093,20.518,-40.2447733,-20.2421187
5ff90439b38af81a0c046032,0.02,240,14,2021-01-09T01:17:38.000Z,0.09,20.502,-40.2447717,-20.2421172
5ff9043ab38af81a0c046034,0.29,240,15,2021-01-09T01:17:39.000Z,0.085,20.488,-40.2447723,-20.2421178
5ff9043cb38af81a0c046035,0.84,240,15,2021-01-09T01:17:40.000Z,0.089,20.426,-40.244776,-20.2421234
5ff9043db38af81a0c046037,1.01,241,15,2021-01-09T01:17:41.000Z,0.091,20.282,-40.2447802,-20.2421307
5ff9043eb38af81a0c046039,1.14,243,15,2021-01-09T01:17:42.000Z,0.116,20.605,-40.2447882,-20.2421395
5ff9043fb38af81a0c04603a,1.08,242,15,2021-01-09T01:17:43.000Z,0.097,20.809,-40.2447975,-20.2421442
5ff90441b38af81a0c04603d,1.12,240,14,2021-01-09T01:17:45.000Z,0.076,20.807,-40.2448198,-20.2421463
5ff90443b38af81a0c046040,0.87,239,15,2021-01-09T01:17:47.000Z,0.08,20.81,-40.2448337,-20.242139
5ff90444b38af81a0c046041,0.45,241,13,2021-01-09T01:17:48.000Z,0.085,20.742,-40.2448392,-20.2421357
5ff90445b38af81a0c046043,0.04,241,13,2021-01-09T01:17:48.000Z,0.091,20.701,-40.2448431,-20.2421331
5ff90446b38af81a0c046044,0.02,241,15,2021-01-09T01:17:51.000Z,0.087,20.696,-40.2448432,-20.242133
5ff90447b38af81a0c046046,0.02,240,15,2021-01-09T01:17:52.000Z,0.088,20.693,-40.2448432,-20.242133
5ff90448b38af81a0c046048,0.0,242,15,2021-01-09T01:17:53.000Z,0.089,20.674,-40.2448432,-20.2421329
5ff9044ab38af81a0c04604b,0.0,241,16,2021-01-09T01:17:55.000Z,0.092,20.69,-40.2448433,-20.2421329
5ff9044cb38af81a0c04604f,0.01,241,16,2021-01-09T01:17:57.000Z,0.085,20.678,-40.2448432,-20.2421328
5ff9044db38af81a0c046050,0.0,240,16,2021-01-09T01:17:59.000Z,0.08,20.661,-40.2448431,-20.2421327
5ff9044fb38af81a0c046052,0.02,240,16,2021-01-09T01:18:01.000Z,0.086,20.618,-40.2448431,-20.2421329
5ff90451b38af81a0c046055,0.44,243,15,2021-01-09T01:18:03.000Z,0.088,20.63,-40.2448395,-20.2421348
5ff90454b38af81a0c046057,0.03,242,16,2021-01-09T01:18:05.000Z,0.081,20.679,-40.2448377,-20.2421359
5ff90454b38af81a0c046059,0.37,240,16,2021-01-09T01:18:07.000Z,0.079,20.693,-40.2448408,-20.242134
5ff90457b38af81a0c04605b,0.02,240,15,2021-01-09T01:18:09.000Z,0.09,20.677,-40.2448438,-20.2421323
5ff90458b38af81a0c04605d,0.01,243,16,2021-01-09T01:18:11.000Z,0.085,20.702,-40.2448441,-20.2421323
5ff9045ab38af81a0c046060,0.68,242,15,2021-01-09T01:18:13.000Z,0.098,20.619,-40.2448394,-20.2421383
5ff9045cb38af81a0c046062,0.68,240,14,2021-01-09T01:18:15.000Z,0.077,20.759,-40.2448339,-20.2421453
5ff9045db38af81a0c046065,1.13,240,12,2021-01-09T01:18:17.000Z,0.081,20.646,-40.2448169,-20.2421558
5ff9045fb38af81a0c046066,0.64,243,14,2021-01-09T01:18:18.000Z,0.09,20.693,-40.244809,-20.2421557
5ff90460b38af81a0c046069,0.3,242,15,2021-01-09T01:18:19.000Z,0.08,20.732,-40.2448045,-20.2421545
5ff90462b38af81a0c04606d,0.59,241,14,2021-01-09T01:18:20.000Z,0.084,20.737,-40.2447997,-20.2421545
5ff90463b38af81a0c04606e,0.73,239,14,2021-01-09T01:18:21.000Z,0.1,20.627,-40.244792,-20.2421533
5ff90464b38af81a0c046071,0.69,240,15,2021-01-09T01:18:22.000Z,0.087,20.581,-40.2447866,-20.2421503
5ff90465b38af81a0c046073,0.32,242,15,2021-01-09T01:18:23.000Z,0.086,20.579,-40.2447825,-20.2421488
5ff90466b38af81a0c046075,0.08,240,16,2021-01-09T01:18:24.000Z,0.076,20.549,-40.2447824,-20.2421486
5ff90468b38af81a0c046077,0.45,241,15,2021-01-09T01:18:25.000Z,0.076,20.544,-40.2447862,-20.2421485
5ff90468b38af81a0c046079,0.66,240,14,2021-01-09T01:18:26.000Z,0.08,20.538,-40.2447921,-20.2421478
5ff9046ab38af81a0c04607b,0.57,243,15,2021-01-09T01:18:27.000Z,0.078,20.531,-40.2447972,-20.2421457
5ff9046bb38af81a0c04607e,0.66,243,13,2021-01-09T01:18:28.000Z,0.101,20.612,-40.2448041,-20.2421444
5ff9046cb38af81a0c046080,0.9,241,15,2021-01-09T01:18:29.000Z,0.119,20.615,-40.2448121,-20.2421451
5ff9046db38af81a0c046082,1.02,241,15,2021-01-09T01:18:30.000Z,0.092,20.58,-40.2448212,-20.2421468
5ff9046eb38af81a0c046083,0.93,242,15,2021-01-09T01:18:31.000Z,0.083,20.653,-40.2448283,-20.2421515
5ff90470b38af81a0c046085,1.27,241,15,2021-01-09T01:18:32.000Z,0.072,20.546,-40.2448349,-20.2421602
5ff90471b38af81a0c046086,1.58,242,15,2021-01-09T01:18:33.000Z,0.138,20.62,-40.2448402,-20.2421729
5ff90472b38af81a0c046088,1.83,240,13,2021-01-09T01:18:34.000Z,0.08,20.609,-40.2448457,-20.2421873
5ff90473b38af81a0c04608a,2.03,242,13,2021-01-09T01:18:35.000Z,0.078,20.628,-40.2448516,-20.2422036
5ff90474b38af81a0c04608b,1.86,243,13,2021-01-09T01:18:36.000Z,0.086,20.634,-40.2448575,-20.24222
5ff90475b38af81a0c04608d,1.57,243,12,2021-01-09T01:18:37.000Z,0.174,20.579,-40.244862,-20.2422342
5ff90476b38af81a0c04608f,2.04,243,14,2021-01-09T01:18:39.000Z,0.11,20.709,-40.2448767,-20.2422645
5ff90478b38af81a0c046090,2.04,241,15,2021-01-09T01:18:40.000Z,0.083,20.641,-40.2448868,-20.2422798
5ff90478b38af81a0c046092,2.14,240,15,2021-01-09T01:18:41.000Z,0.104,20.587,-40.2448981,-20.2422955
5ff9047bb38af81a0c046094,2.15,239,15,2021-01-09T01:18:43.000Z,0.111,20.595,-40.2449227,-20.2423295
5ff9047cb38af81a0c046096,1.82,242,14,2021-01-09T01:18:45.000Z,0.103,20.696,-40.244944,-20.2423575
5ff9047db38af81a0c046098,2.0,241,14,2021-01-09T01:18:46.000Z,0.093,20.638,-40.2449543,-20.2423719
5ff9047eb38af81a0c04609a,1.84,241,14,2021-01-09T01:18:47.000Z,0.087,20.621,-40.2449646,-20.2423855
5ff9047fb38af81a0c04609c,1.71,242,14,2021-01-09T01:18:48.000Z,0.089,20.697,-40.2449745,-20.2423989
5ff90480b38af81a0c04609d,1.6,242,15,2021-01-09T01:18:49.000Z,0.091,20.687,-40.2449834,-20.2424109
5ff90482b38af81a0c04609f,1.97,242,14,2021-01-09T01:18:51.000Z,0.1,20.588,-40.2450021,-20.2424383
5ff90483b38af81a0c0460a1,1.96,242,14,2021-01-09T01:18:52.000Z,0.085,20.45,-40.2450134,-20.242452
5ff90484b38af81a0c0460a4,1.06,243,15,2021-01-09T01:18:53.000Z,0.103,20.219,-40.2450207,-20.2424606
5ff90486b38af81a0c0460a6,0.17,241,16,2021-01-09T01:18:55.000Z,0.083,20.067,-40.2450222,-20.2424625
5ff90487b38af81a0c0460a8,1.04,243,13,2021-01-09T01:18:57.000Z,0.08,20.074,-40.2450358,-20.2424734
5ff90489b38af81a0c0460aa,0.94,241,15,2021-01-09T01:18:59.000Z,0.083,20.136,-40.2450502,-20.2424835
5ff9048bb38af81a0c0460ac,0.88,241,16,2021-01-09T01:19:01.000Z,0.077,20.18,-40.2450624,-20.242493
5ff9048db38af81a0c0460ae,1.18,242,15,2021-01-09T01:19:03.000Z,0.158,20.235,-40.2450769,-20.2425052
5ff9048fb38af81a0c0460b0,0.96,240,14,2021-01-09T01:19:05.000Z,0.122,20.207,-40.2450887,-20.2425214
5ff90490b38af81a0c0460b2,0.48,242,16,2021-01-09T01:19:07.000Z,0.077,20.315,-40.245097,-20.2425328
5ff90492b38af81a0c0460b4,0.02,243,16,2021-01-09T01:19:09.000Z,0.109,20.379,-40.2450996,-20.2425373
5ff90494b38af81a0c0460b8,0.08,240,16,2021-01-09T01:19:11.000Z,0.073,20.463,-40.245101,-20.2425388
5ff90496b38af81a0c0460bc,0.03,242,16,2021-01-09T01:19:13.000Z,0.082,20.476,-40.2451006,-20.2425383
5ff90497b38af81a0c0460be,0.03,242,16,2021-01-09T01:19:14.000Z,0.074,20.488,-40.2451005,-20.2425383
5ff90499b38af81a0c0460c1,0.61,242,16,2021-01-09T01:19:15.000Z,0.107,20.593,-40.2450982,-20.2425353
5ff9049ab38af81a0c0460c3,0.98,240,15,2021-01-09T01:19:16.000Z,0.152,20.589,-40.2450916,-20.2425288
5ff9049bb38af81a0c0460c5,1.17,242,15,2021-01-09T01:19:17.000Z,0.122,20.551,-40.245084,-20.242521
5ff9049cb38af81a0c0460c7,1.28,243,16,2021-01-09T01:19:18.000Z,0.074,20.527,-40.2450753,-20.242513
5ff9049eb38af81a0c0460c9,1.68,239,15,2021-01-09T01:19:19.000Z,0.096,20.56,-40.2450641,-20.2425032
5ff9049fb38af81a0c0460cb,2.14,243,15,2021-01-09T01:19:20.000Z,0.079,20.538,-40.2450514,-20.2424906
5ff904a0b38af81a0c0460cd,2.61,240,15,2021-01-09T01:19:21.000Z,0.084,20.498,-40.2450353,-20.2424742
5ff904a1b38af81a0c0460d0,2.8,243,14,2021-01-09T01:19:22.000Z,0.087,20.564,-40.2450173,-20.2424554
5ff904a2b38af81a0c0460d1,2.46,240,13,2021-01-09T01:19:23.000Z,0.113,20.638,-40.2450026,-20.2424366
5ff904a3b38af81a0c0460d4,2.33,240,16,2021-01-09T01:19:24.000Z,0.1,20.641,-40.24499,-20.2424188
5ff904a4b38af81a0c0460d6,2.31,241,13,2021-01-09T01:19:25.000Z,0.111,20.641,-40.2449779,-20.2424013
5ff904a6b38af81a0c0460d8,1.96,240,13,2021-01-09T01:19:26.000Z,0.075,20.622,-40.2449661,-20.2423857
5ff904a7b38af81a0c0460d9,1.68,240,14,2021-01-09T01:19:27.000Z,0.086,20.704,-40.2449564,-20.2423735
5ff904a8b38af81a0c0460db,1.8,240,13,2021-01-09T01:19:28.000Z,0.084,20.727,-40.2449466,-20.2423607
5ff904a9b38af81a0c0460dd,1.92,243,14,2021-01-09T01:19:29.000Z,0.084,20.747,-40.2449353,-20.2423471
5ff904aab38af81a0c0460de,1.88,241,15,2021-01-09T01:19:30.000Z,0.084,20.778,-40.2449241,-20.2423323
5ff904acb38af81a0c0460e0,1.48,240,13,2021-01-09T01:19:32.000Z,0.082,20.802,-40.2449089,-20.2423102
5ff904adb38af81a0c0460e2,1.74,239,14,2021-01-09T01:19:33.000Z,0.088,20.823,-40.2448997,-20.2422975
5ff904aeb38af81a0c0460e3,1.8,240,14,2021-01-09T01:19:34.000Z,0.096,20.865,-40.2448898,-20.2422847
5ff904b0b38af81a0c0460e5,1.99,241,14,2021-01-09T01:19:34.000Z,0.092,20.897,-40.2448685,-20.2422559
5ff904b1b38af81a0c0460e7,2.19,240,14,2021-01-09T01:19:34.000Z,0.103,20.937,-40.2448486,-20.2422219
5ff904b2b38af81a0c0460e9,2.27,240,14,2021-01-09T01:19:39.000Z,0.107,20.97,-40.2448388,-20.2422032
5ff904b4b38af81a0c0460eb,2.02,240,14,2021-01-09T01:19:39.000Z,0.088,21.058,-40.244823,-20.242168
5ff904b5b38af81a0c0460ed,0.94,243,14,2021-01-09T01:19:39.000Z,0.091,21.112,-40.2448098,-20.2421465
5ff904b7b38af81a0c0460ee,1.03,242,15,2021-01-09T01:19:44.000Z,0.088,21.106,-40.2448049,-20.2421392
5ff904b8b38af81a0c0460f0,0.8,240,15,2021-01-09T01:19:45.000Z,0.087,21.101,-40.2447999,-20.242133
5ff904b9b38af81a0c0460f1,0.69,240,15,2021-01-09T01:19:46.000Z,0.081,21.084,-40.244796,-20.2421276
5ff904bab38af81a0c0460f3,0.65,243,15,2021-01-09T01:19:48.000Z,0.091,21.122,-40.2447873,-20.242116
5ff904bcb38af81a0c0460f5,0.19,240,14,2021-01-09T01:19:50.000Z,0.084,21.167,-40.2447841,-20.2421121
5ff904beb38af81a0c0460f8,1.3,243,15,2021-01-09T01:19:52.000Z,0.083,21.3,-40.2447926,-20.2421283
5ff904c0b38af81a0c0460fa,1.21,240,16,2021-01-09T01:19:54.000Z,0.091,21.231,-40.2448041,-20.2421473
5ff904c2b38af81a0c0460fd,0.78,241,15,2021-01-09T01:19:56.000Z,0.091,21.036,-40.2448228,-20.2421572
5ff904c4b38af81a0c0460ff,0.51,240,15,2021-01-09T01:19:58.000Z,0.081,21.201,-40.2448339,-20.2421565
5ff904c5b38af81a0c046101,0.33,240,15,2021-01-09T01:20:00.000Z,0.076,21.295,-40.2448406,-20.2421531
5ff904c7b38af81a0c046104,0.3,239,14,2021-01-09T01:20:02.000Z,0.072,21.458,-40.2448473,-20.2421488
5ff904c9b38af81a0c046106,0.22,242,15,2021-01-09T01:20:04.000Z,0.075,21.631,-40.244852,-20.2421454
5ff904cbb38af81a0c046108,0.03,242,14,2021-01-09T01:20:06.000Z,0.072,21.734,-40.2448523,-20.2421454
5ff904ccb38af81a0c04610c,0.2,243,12,2021-01-09T01:20:08.000Z,0.109,21.918,-40.2448504,-20.242145
5ff904ceb38af81a0c04610e,0.76,242,15,2021-01-09T01:20:09.000Z,0.091,22.066,-40.2448465,-20.2421484
5ff904cfb38af81a0c046110,1.04,242,15,2021-01-09T01:20:10.000Z,0.109,22.027,-40.2448385,-20.2421527
5ff904d0b38af81a0c046113,1.14,240,15,2021-01-09T01:20:11.000Z,0.091,21.924,-40.2448285,-20.2421558
5ff904d1b38af81a0c046115,1.0,239,14,2021-01-09T01:20:12.000Z,0.117,21.9,-40.2448173,-20.2421542
5ff904d3b38af81a0c046117,0.96,240,15,2021-01-09T01:20:13.000Z,0.131,21.93,-40.2448082,-20.2421505
5ff904d4b38af81a0c046119,0.96,240,14,2021-01-09T01:20:14.000Z,0.124,21.97,-40.2448008,-20.2421453
5ff904d5b38af81a0c04611b,0.76,240,16,2021-01-09T01:20:15.000Z,0.098,21.951,-40.2447959,-20.2421396
5ff904d6b38af81a0c04611e,0.68,242,16,2021-01-09T01:20:16.000Z,0.088,21.901,-40.2447927,-20.2421345
5ff904d7b38af81a0c046120,0.54,242,16,2021-01-09T01:20:17.000Z,0.088,21.958,-40.2447896,-20.2421297
5ff904d8b38af81a0c046122,0.19,242,16,2021-01-09T01:20:18.000Z,0.078,21.964,-40.2447881,-20.2421274
5ff904dab38af81a0c046124,0.23,240,16,2021-01-09T01:20:19.000Z,0.083,21.926,-40.2447887,-20.2421281
5ff904dbb38af81a0c046126,0.79,242,14,2021-01-09T01:20:20.000Z,0.087,21.956,-40.244793,-20.2421319
5ff904dcb38af81a0c046128,1.12,240,15,2021-01-09T01:20:21.000Z,0.087,21.932,-40.2448007,-20.2421377
5ff904ddb38af81a0c04612a,1.48,242,15,2021-01-09T01:20:22.000Z,0.096,22.031,-40.2448118,-20.2421464
5ff904deb38af81a0c04612b,1.77,240,15,2021-01-09T01:20:23.000Z,0.106,22.088,-40.2448235,-20.2421575
