_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60002451eafd664974c0b071,0.0,243,12,2021-01-14T11:00:30.000Z,0.024,20.693,-40.2438445,-20.2415388
60002452eafd664974c0b072,0.01,242,12,2021-01-14T11:00:31.000Z,0.024,20.689,-40.2438445,-20.2415388
60002454eafd664974c0b074,0.0,243,12,2021-01-14T11:00:32.000Z,0.024,20.683,-40.2438445,-20.2415389
60002454eafd664974c0b076,0.01,244,12,2021-01-14T11:00:33.000Z,0.024,20.686,-40.2438445,-20.2415389
60002456eafd664974c0b077,0.0,243,12,2021-01-14T11:00:34.000Z,0.025,20.688,-40.2438446,-20.2415389
60002456eafd664974c0b079,0.01,245,12,2021-01-14T11:00:35.000Z,0.025,20.693,-40.2438446,-20.2415389
60002457eafd664974c0b07b,0.0,243,11,2021-01-14T11:00:36.000Z,0.026,20.686,-40.2438446,-20.2415389
6000245aeafd664974c0b07e,0.01,243,12,2021-01-14T11:00:38.000Z,0.027,20.682,-40.2438446,-20.2415389
6000245beafd664974c0b080,0.01,245,12,2021-01-14T11:00:40.000Z,0.027,20.683,-40.2438447,-20.2415389
6000245deafd664974c0b083,0.0,243,12,2021-01-14T11:00:42.000Z,0.024,20.677,-40.2438448,-20.2415389
6000245feafd664974c0b086,0.01,243,12,2021-01-14T11:00:44.000Z,0.021,20.669,-40.2438447,-20.2415389
60002460eafd664974c0b088,0.01,244,12,2021-01-14T11:00:46.000Z,0.021,20.679,-40.2438447,-20.2415389
60002462eafd664974c0b08b,0.01,243,11,2021-01-14T11:00:48.000Z,0.021,20.688,-40.2438447,-20.2415389
60002464eafd664974c0b08e,0.01,244,12,2021-01-14T11:00:50.000Z,0.022,20.689,-40.2438447,-20.2415389
60002466eafd664974c0b090,0.0,242,12,2021-01-14T11:00:52.000Z,0.024,20.695,-40.2438447,-20.2415389
60002468eafd664974c0b092,0.0,245,11,2021-01-14T11:00:54.000Z,0.021,20.679,-40.2438447,-20.2415389
60002469eafd664974c0b094,0.0,245,12,2021-01-14T11:00:56.000Z,0.025,20.684,-40.2438447,-20.2415389
6000246beafd664974c0b096,0.01,242,12,2021-01-14T11:00:58.000Z,0.024,20.684,-40.2438447,-20.241539
6000246ceafd664974c0b098,0.0,242,12,2021-01-14T11:00:59.000Z,0.026,20.672,-40.2438447,-20.241539
6000246eeafd664974c0b09a,0.01,244,12,2021-01-14T11:01:01.000Z,0.024,20.675,-40.2438446,-20.2415389
6000246feafd664974c0b09b,0.0,244,12,2021-01-14T11:01:02.000Z,0.026,20.675,-40.2438446,-20.241539
60002471eafd664974c0b09d,0.01,245,12,2021-01-14T11:01:04.000Z,0.026,20.694,-40.2438446,-20.241539
60002472eafd664974c0b09f,0.0,243,12,2021-01-14T11:01:05.000Z,0.027,20.685,-40.2438445,-20.241539
60002474eafd664974c0b0a1,0.0,245,12,2021-01-14T11:01:07.000Z,0.029,20.68,-40.2438444,-20.2415389
60002475eafd664974c0b0a3,0.0,244,12,2021-01-14T11:01:08.000Z,0.029,20.672,-40.2438443,-20.2415389
60002476eafd664974c0b0a5,0.0,245,12,2021-01-14T11:01:09.000Z,0.028,20.684,-40.2438444,-20.2415389
60002478eafd664974c0b0a6,0.0,242,12,2021-01-14T11:01:10.000Z,0.027,20.679,-40.2438444,-20.2415389
60002479eafd664974c0b0a8,0.0,245,12,2021-01-14T11:01:11.000Z,0.026,20.674,-40.2438443,-20.2415389
6000247aeafd664974c0b0aa,0.01,245,12,2021-01-14T11:01:12.000Z,0.027,20.675,-40.2438443,-20.2415389
6000247ceafd664974c0b0ab,0.01,245,11,2021-01-14T11:01:13.000Z,0.028,20.679,-40.2438443,-20.2415389
6000247deafd664974c0b0ad,0.01,242,12,2021-01-14T11:01:14.000Z,0.027,20.685,-40.2438443,-20.2415388
6000247eeafd664974c0b0af,0.01,242,12,2021-01-14T11:01:15.000Z,0.029,20.673,-40.2438443,-20.2415388
6000247feafd664974c0b0b1,0.0,243,12,2021-01-14T11:01:16.000Z,0.029,20.685,-40.2438442,-20.2415388
60002480eafd664974c0b0b3,0.0,245,12,2021-01-14T11:01:17.000Z,0.028,20.672,-40.2438442,-20.2415388
60002481eafd664974c0b0b4,0.0,242,12,2021-01-14T11:01:18.000Z,0.029,20.68,-40.2438442,-20.2415388
60002482eafd664974c0b0b6,0.0,243,12,2021-01-14T11:01:19.000Z,0.028,20.678,-40.2438442,-20.2415388
60002483eafd664974c0b0b7,0.01,242,12,2021-01-14T11:01:20.000Z,0.026,20.675,-40.2438442,-20.2415388
60002484eafd664974c0b0b9,0.01,245,12,2021-01-14T11:01:21.000Z,0.025,20.683,-40.2438442,-20.2415388
60002485eafd664974c0b0ba,0.01,243,12,2021-01-14T11:01:22.000Z,0.024,20.679,-40.2438442,-20.2415388
60002486eafd664974c0b0bc,0.01,242,12,2021-01-14T11:01:23.000Z,0.024,20.676,-40.2438441,-20.2415388
60002487eafd664974c0b0be,0.0,242,12,2021-01-14T11:01:24.000Z,0.024,20.679,-40.2438441,-20.2415388
60002488eafd664974c0b0bf,0.01,245,12,2021-01-14T11:01:25.000Z,0.024,20.678,-40.2438441,-20.2415388
60002489eafd664974c0b0c1,0.0,242,12,2021-01-14T11:01:26.000Z,0.024,20.684,-40.2438442,-20.2415389
6000248aeafd664974c0b0c3,0.0,242,12,2021-01-14T11:01:27.000Z,0.024,20.685,-40.2438441,-20.2415388
6000248beafd664974c0b0c5,0.0,245,12,2021-01-14T11:01:28.000Z,0.024,20.686,-40.2438441,-20.2415388
6000248deafd664974c0b0c7,0.01,243,12,2021-01-14T11:01:30.000Z,0.024,20.678,-40.2438441,-20.2415388
6000248feafd664974c0b0c9,0.0,243,12,2021-01-14T11:01:32.000Z,0.024,20.687,-40.2438439,-20.2415388
60002490eafd664974c0b0cc,0.0,242,12,2021-01-14T11:01:34.000Z,0.025,20.691,-40.2438439,-20.2415388
60002492eafd664974c0b0ce,0.01,242,12,2021-01-14T11:01:36.000Z,0.025,20.693,-40.2438439,-20.2415388
60002494eafd664974c0b0d1,0.01,243,12,2021-01-14T11:01:38.000Z,0.025,20.696,-40.2438438,-20.2415388
60002496eafd664974c0b0d4,0.0,243,12,2021-01-14T11:01:40.000Z,0.025,20.707,-40.2438437,-20.2415388
60002498eafd664974c0b0d6,0.01,243,12,2021-01-14T11:01:42.000Z,0.025,20.714,-40.2438437,-20.2415388
60002499eafd664974c0b0d9,0.0,243,12,2021-01-14T11:01:44.000Z,0.025,20.709,-40.2438436,-20.2415388
6000249beafd664974c0b0dc,0.0,243,11,2021-01-14T11:01:46.000Z,0.025,20.715,-40.2438435,-20.2415388
6000249deafd664974c0b0df,0.0,243,12,2021-01-14T11:01:48.000Z,0.025,20.738,-40.2438433,-20.2415388
6000249eeafd664974c0b0e1,0.01,245,12,2021-01-14T11:01:49.000Z,0.024,20.746,-40.2438433,-20.2415388
600024a0eafd664974c0b0e3,0.0,242,12,2021-01-14T11:01:51.000Z,0.026,20.761,-40.2438433,-20.2415388
600024a2eafd664974c0b0e6,0.01,245,12,2021-01-14T11:01:53.000Z,0.025,20.783,-40.2438432,-20.2415388
600024a5eafd664974c0b0e9,0.0,243,11,2021-01-14T11:01:55.000Z,0.024,20.799,-40.2438432,-20.2415387
600024a6eafd664974c0b0eb,0.0,245,12,2021-01-14T11:01:57.000Z,0.027,20.796,-40.2438431,-20.2415387
600024a8eafd664974c0b0ed,0.01,243,12,2021-01-14T11:01:59.000Z,0.024,20.805,-40.2438432,-20.2415387
600024a9eafd664974c0b0ee,0.0,242,12,2021-01-14T11:02:00.000Z,0.024,20.817,-40.2438431,-20.2415387
600024abeafd664974c0b0f1,0.0,244,10,2021-01-14T11:02:02.000Z,0.025,20.821,-40.2438431,-20.2415388
600024aeeafd664974c0b0f3,0.0,244,12,2021-01-14T11:02:04.000Z,0.024,20.832,-40.2438431,-20.2415388
600024afeafd664974c0b0f5,0.0,242,12,2021-01-14T11:02:05.000Z,0.024,20.839,-40.2438431,-20.2415388
600024b0eafd664974c0b0f6,0.01,243,12,2021-01-14T11:02:06.000Z,0.025,20.853,-40.2438431,-20.2415387
600024b1eafd664974c0b0f8,0.01,243,12,2021-01-14T11:02:07.000Z,0.027,20.866,-40.2438431,-20.2415388
600024b3eafd664974c0b0fa,0.01,245,12,2021-01-14T11:02:08.000Z,0.025,20.875,-40.243843,-20.2415388
600024b4eafd664974c0b0fc,0.01,244,12,2021-01-14T11:02:09.000Z,0.024,20.88,-40.2438431,-20.2415388
600024b4eafd664974c0b0fd,0.01,245,12,2021-01-14T11:02:10.000Z,0.024,20.893,-40.243843,-20.2415388
600024b6eafd664974c0b0ff,0.0,243,12,2021-01-14T11:02:11.000Z,0.023,20.883,-40.243843,-20.2415388
600024b7eafd664974c0b100,0.0,242,12,2021-01-14T11:02:12.000Z,0.023,20.869,-40.2438429,-20.2415388
600024b7eafd664974c0b102,0.0,245,12,2021-01-14T11:02:13.000Z,0.023,20.883,-40.2438429,-20.2415388
600024b9eafd664974c0b103,0.01,242,12,2021-01-14T11:02:14.000Z,0.023,20.893,-40.2438429,-20.2415388
600024baeafd664974c0b106,0.0,244,11,2021-01-14T11:02:15.000Z,0.023,20.898,-40.2438429,-20.2415388
600024bbeafd664974c0b108,0.01,244,12,2021-01-14T11:02:16.000Z,0.023,20.893,-40.2438428,-20.2415388
600024bceafd664974c0b10a,0.0,245,12,2021-01-14T11:02:17.000Z,0.023,20.889,-40.2438428,-20.2415387
600024bdeafd664974c0b10b,0.01,245,12,2021-01-14T11:02:18.000Z,0.023,20.888,-40.2438428,-20.2415387
600024beeafd664974c0b10d,0.01,242,12,2021-01-14T11:02:19.000Z,0.023,20.895,-40.2438428,-20.2415387
600024bfeafd664974c0b10e,0.01,242,12,2021-01-14T11:02:20.000Z,0.023,20.896,-40.2438428,-20.2415388
600024c0eafd664974c0b110,0.0,242,12,2021-01-14T11:02:21.000Z,0.023,20.91,-40.2438427,-20.2415387
600024c1eafd664974c0b112,0.01,243,12,2021-01-14T11:02:22.000Z,0.023,20.907,-40.2438426,-20.2415387
600024c2eafd664974c0b114,0.01,245,12,2021-01-14T11:02:23.000Z,0.023,20.908,-40.2438425,-20.2415387
600024c3eafd664974c0b116,0.01,243,12,2021-01-14T11:02:24.000Z,0.024,20.908,-40.2438425,-20.2415388
600024c5eafd664974c0b119,0.0,245,12,2021-01-14T11:02:26.000Z,0.029,20.92,-40.2438424,-20.2415387
600024c7eafd664974c0b11b,0.0,242,12,2021-01-14T11:02:28.000Z,0.031,20.922,-40.2438424,-20.2415387
600024c9eafd664974c0b11e,0.0,242,12,2021-01-14T11:02:30.000Z,0.032,20.926,-40.2438422,-20.2415387
600024caeafd664974c0b120,0.01,245,12,2021-01-14T11:02:32.000Z,0.027,20.919,-40.2438421,-20.2415386
600024cceafd664974c0b123,0.0,242,12,2021-01-14T11:02:34.000Z,0.027,20.919,-40.243842,-20.2415386
600024ceeafd664974c0b125,0.02,245,12,2021-01-14T11:02:36.000Z,0.03,20.919,-40.2438419,-20.2415386
600024d0eafd664974c0b128,0.0,245,9,2021-01-14T11:02:38.000Z,0.031,20.9,-40.2438417,-20.2415385
600024d1eafd664974c0b12b,0.01,245,11,2021-01-14T11:02:40.000Z,0.03,20.913,-40.2438416,-20.2415385
600024d3eafd664974c0b12e,0.01,245,12,2021-01-14T11:02:42.000Z,0.024,20.915,-40.2438414,-20.2415384
600024d5eafd664974c0b131,0.0,244,12,2021-01-14T11:02:44.000Z,0.022,20.908,-40.2438415,-20.2415385
600024d6eafd664974c0b132,0.0,242,12,2021-01-14T11:02:45.000Z,0.022,20.912,-40.2438413,-20.2415385
600024d7eafd664974c0b135,0.0,243,12,2021-01-14T11:02:46.000Z,0.022,20.922,-40.2438413,-20.2415385
600024d9eafd664974c0b137,0.0,243,12,2021-01-14T11:02:48.000Z,0.022,20.905,-40.2438413,-20.2415385
600024dbeafd664974c0b13a,0.0,243,12,2021-01-14T11:02:50.000Z,0.02,20.921,-40.2438411,-20.2415384
600024dceafd664974c0b13c,0.0,243,12,2021-01-14T11:02:51.000Z,0.025,20.917,-40.243841,-20.2415385
600024deeafd664974c0b13e,0.0,245,12,2021-01-14T11:02:53.000Z,0.022,20.924,-40.2438409,-20.2415384
600024e1eafd664974c0b140,0.01,243,12,2021-01-14T11:02:55.000Z,0.025,20.929,-40.2438408,-20.2415383
600024e1eafd664974c0b141,0.0,244,12,2021-01-14T11:02:56.000Z,0.025,20.92,-40.2438407,-20.2415384
600024e3eafd664974c0b144,0.0,245,12,2021-01-14T11:02:58.000Z,0.022,20.934,-40.2438406,-20.2415383
600024e4eafd664974c0b145,0.01,243,12,2021-01-14T11:02:59.000Z,0.022,20.906,-40.2438405,-20.2415383
600024e6eafd664974c0b147,0.01,242,12,2021-01-14T11:03:00.000Z,0.014,20.763,-40.2438376,-20.2415377
600024e7eafd664974c0b149,0.0,242,12,2021-01-14T11:03:01.000Z,0.014,20.752,-40.2438376,-20.2415378
600024e8eafd664974c0b14b,0.0,243,12,2021-01-14T11:03:02.000Z,0.014,20.76,-40.2438376,-20.2415377
600024e9eafd664974c0b14d,0.0,242,12,2021-01-14T11:03:03.000Z,0.014,20.771,-40.2438377,-20.2415377
600024eaeafd664974c0b14e,0.01,242,12,2021-01-14T11:03:04.000Z,0.014,20.793,-40.2438377,-20.2415376
600024ebeafd664974c0b150,0.0,244,11,2021-01-14T11:03:05.000Z,0.014,20.784,-40.2438377,-20.2415377
600024eceafd664974c0b151,0.01,243,11,2021-01-14T11:03:06.000Z,0.035,20.938,-40.2438404,-20.2415382
600024eeeafd664974c0b153,0.01,243,12,2021-01-14T11:03:07.000Z,0.029,20.94,-40.2438403,-20.2415382
600024efeafd664974c0b155,0.02,243,11,2021-01-14T11:03:08.000Z,0.026,20.919,-40.2438402,-20.2415381
600024f0eafd664974c0b156,0.0,242,12,2021-01-14T11:03:09.000Z,0.031,20.934,-40.2438401,-20.2415381
600024f1eafd664974c0b158,0.01,242,11,2021-01-14T11:03:10.000Z,0.03,20.913,-40.2438401,-20.2415381
600024f2eafd664974c0b159,0.01,244,11,2021-01-14T11:03:11.000Z,0.03,20.905,-40.2438401,-20.2415381
600024f3eafd664974c0b15b,0.01,243,12,2021-01-14T11:03:12.000Z,0.029,20.92,-40.2438399,-20.2415381
600024f4eafd664974c0b15d,0.01,245,11,2021-01-14T11:03:13.000Z,0.03,20.913,-40.24384,-20.2415381
600024f5eafd664974c0b15e,0.02,242,11,2021-01-14T11:03:14.000Z,0.027,20.91,-40.2438398,-20.2415381
600024f6eafd664974c0b162,0.01,243,12,2021-01-14T11:03:15.000Z,0.025,20.912,-40.2438397,-20.2415381
600024f7eafd664974c0b164,0.0,244,11,2021-01-14T11:03:16.000Z,0.024,20.904,-40.2438396,-20.2415381
600024f8eafd664974c0b166,0.01,243,11,2021-01-14T11:03:17.000Z,0.025,20.917,-40.2438396,-20.241538
600024f9eafd664974c0b168,0.01,242,10,2021-01-14T11:03:18.000Z,0.026,20.902,-40.2438395,-20.241538
600024fbeafd664974c0b16b,0.0,242,12,2021-01-14T11:03:20.000Z,0.022,20.915,-40.2438394,-20.241538
600024fdeafd664974c0b16d,0.01,245,12,2021-01-14T11:03:22.000Z,0.021,20.901,-40.2438393,-20.2415379
600024ffeafd664974c0b170,0.0,242,12,2021-01-14T11:03:24.000Z,0.021,20.901,-40.2438393,-20.241538
60002501eafd664974c0b173,0.01,245,12,2021-01-14T11:03:26.000Z,0.021,20.907,-40.2438392,-20.2415379
60002502eafd664974c0b176,0.0,245,12,2021-01-14T11:03:28.000Z,0.021,20.905,-40.2438393,-20.241538
60002504eafd664974c0b179,0.0,245,12,2021-01-14T11:03:30.000Z,0.019,20.905,-40.2438393,-20.241538
60002505eafd664974c0b17b,0.01,244,12,2021-01-14T11:03:31.000Z,0.019,20.91,-40.2438392,-20.241538
60002506eafd664974c0b17d,0.01,245,12,2021-01-14T11:03:32.000Z,0.019,20.902,-40.2438392,-20.241538
60002507eafd664974c0b17f,0.01,245,12,2021-01-14T11:03:33.000Z,0.017,20.899,-40.2438392,-20.2415381
60002508eafd664974c0b181,0.01,245,12,2021-01-14T11:03:34.000Z,0.017,20.904,-40.2438392,-20.241538
6000250aeafd664974c0b184,0.01,245,11,2021-01-14T11:03:36.000Z,0.02,20.91,-40.2438392,-20.241538
6000250ceafd664974c0b187,0.01,242,12,2021-01-14T11:03:38.000Z,0.017,20.911,-40.2438392,-20.2415381
6000250deafd664974c0b189,0.01,244,12,2021-01-14T11:03:40.000Z,0.017,20.914,-40.2438391,-20.2415381
6000250feafd664974c0b18c,0.01,243,12,2021-01-14T11:03:42.000Z,0.017,20.911,-40.243839,-20.241538
60002510eafd664974c0b18e,0.01,244,12,2021-01-14T11:03:43.000Z,0.017,20.907,-40.2438391,-20.241538
60002511eafd664974c0b18f,0.0,244,12,2021-01-14T11:03:44.000Z,0.017,20.894,-40.243839,-20.241538
60002513eafd664974c0b191,0.01,243,12,2021-01-14T11:03:46.000Z,0.017,20.907,-40.243839,-20.241538
60002514eafd664974c0b193,0.0,245,12,2021-01-14T11:03:47.000Z,0.017,20.904,-40.2438389,-20.2415379
60002515eafd664974c0b194,0.01,243,12,2021-01-14T11:03:48.000Z,0.017,20.899,-40.2438389,-20.241538
60002517eafd664974c0b198,0.0,244,12,2021-01-14T11:03:50.000Z,0.017,20.905,-40.2438387,-20.2415379
60002519eafd664974c0b19a,0.0,244,12,2021-01-14T11:03:52.000Z,0.017,20.906,-40.2438386,-20.2415379
6000251beafd664974c0b19c,0.01,242,12,2021-01-14T11:03:54.000Z,0.018,20.901,-40.2438386,-20.2415379
6000251deafd664974c0b19e,0.0,242,12,2021-01-14T11:03:55.000Z,0.018,20.89,-40.2438386,-20.2415379
6000251eeafd664974c0b1a0,0.0,244,12,2021-01-14T11:03:56.000Z,0.018,20.891,-40.2438385,-20.2415378
6000251feafd664974c0b1a1,0.0,242,12,2021-01-14T11:03:57.000Z,0.018,20.896,-40.2438385,-20.2415378
60002520eafd664974c0b1a3,0.01,242,12,2021-01-14T11:03:58.000Z,0.018,20.894,-40.2438385,-20.2415378
60002521eafd664974c0b1a4,0.0,242,12,2021-01-14T11:03:59.000Z,0.019,20.887,-40.2438384,-20.2415378
60002522eafd664974c0b1a6,0.0,243,12,2021-01-14T11:04:00.000Z,0.019,20.899,-40.2438384,-20.2415378
60002524eafd664974c0b1a8,0.01,242,12,2021-01-14T11:04:01.000Z,0.018,20.898,-40.2438383,-20.2415378
60002524eafd664974c0b1a9,0.0,245,12,2021-01-14T11:04:02.000Z,0.018,20.887,-40.2438384,-20.2415378
60002526eafd664974c0b1ab,0.0,245,12,2021-01-14T11:04:03.000Z,0.018,20.895,-40.2438384,-20.2415378
60002527eafd664974c0b1ad,0.01,242,12,2021-01-14T11:04:04.000Z,0.018,20.897,-40.2438384,-20.2415378
60002528eafd664974c0b1ae,0.0,243,12,2021-01-14T11:04:05.000Z,0.018,20.891,-40.2438383,-20.2415378
60002529eafd664974c0b1b0,0.0,245,12,2021-01-14T11:04:06.000Z,0.018,20.897,-40.2438383,-20.2415378
6000252aeafd664974c0b1b2,0.0,245,12,2021-01-14T11:04:07.000Z,0.017,20.898,-40.2438382,-20.2415377
6000252beafd664974c0b1b4,0.01,245,12,2021-01-14T11:04:08.000Z,0.017,20.901,-40.2438383,-20.2415378
6000252ceafd664974c0b1b5,0.01,245,12,2021-01-14T11:04:09.000Z,0.017,20.9,-40.2438382,-20.2415377
6000252deafd664974c0b1b7,0.0,242,12,2021-01-14T11:04:10.000Z,0.017,20.899,-40.2438381,-20.2415378
6000252eeafd664974c0b1b9,0.01,241,12,2021-01-14T11:04:11.000Z,0.017,20.9,-40.2438381,-20.2415378
6000252feafd664974c0b1bb,0.0,244,12,2021-01-14T11:04:12.000Z,0.017,20.906,-40.2438381,-20.2415378
60002530eafd664974c0b1bd,0.01,245,12,2021-01-14T11:04:13.000Z,0.017,20.906,-40.2438381,-20.2415377
60002531eafd664974c0b1bf,0.0,245,12,2021-01-14T11:04:14.000Z,0.017,20.904,-40.2438381,-20.2415378
60002533eafd664974c0b1c2,0.0,242,12,2021-01-14T11:04:16.000Z,0.017,20.914,-40.2438382,-20.2415378
60002535eafd664974c0b1c4,0.01,242,10,2021-01-14T11:04:18.000Z,0.02,20.919,-40.2438382,-20.2415378
60002536eafd664974c0b1c7,0.0,243,12,2021-01-14T11:04:20.000Z,0.023,20.901,-40.2438382,-20.2415378
60002538eafd664974c0b1ca,0.0,245,12,2021-01-14T11:04:22.000Z,0.022,20.905,-40.2438383,-20.2415379
6000253aeafd664974c0b1cc,0.0,245,10,2021-01-14T11:04:24.000Z,0.022,20.899,-40.2438382,-20.2415378
6000253ceafd664974c0b1cf,0.0,245,11,2021-01-14T11:04:26.000Z,0.02,20.916,-40.2438381,-20.2415377
6000253eeafd664974c0b1d2,0.0,242,11,2021-01-14T11:04:28.000Z,0.018,20.92,-40.243838,-20.2415377
6000253feafd664974c0b1d4,0.0,245,10,2021-01-14T11:04:30.000Z,0.02,20.907,-40.243838,-20.2415377
60002541eafd664974c0b1d7,0.01,243,10,2021-01-14T11:04:32.000Z,0.019,20.886,-40.2438379,-20.2415377
60002542eafd664974c0b1d9,0.0,244,10,2021-01-14T11:04:33.000Z,0.02,20.903,-40.2438379,-20.2415376
60002544eafd664974c0b1dc,0.0,242,12,2021-01-14T11:04:35.000Z,0.018,20.898,-40.2438379,-20.2415377
60002545eafd664974c0b1dd,0.01,244,12,2021-01-14T11:04:36.000Z,0.018,20.889,-40.2438378,-20.2415377
60002547eafd664974c0b1e0,0.0,245,12,2021-01-14T11:04:38.000Z,0.016,20.892,-40.2438378,-20.2415377
60002549eafd664974c0b1e1,0.01,245,12,2021-01-14T11:04:40.000Z,0.018,20.889,-40.2438377,-20.2415376
6000254aeafd664974c0b1e4,0.0,244,12,2021-01-14T11:04:41.000Z,0.017,20.903,-40.2438377,-20.2415376
6000254ceafd664974c0b1e6,0.01,245,12,2021-01-14T11:04:43.000Z,0.018,20.892,-40.2438377,-20.2415376
6000254eeafd664974c0b1e8,0.01,245,12,2021-01-14T11:04:45.000Z,0.016,20.895,-40.2438376,-20.2415376
60002550eafd664974c0b1ea,0.0,242,12,2021-01-14T11:04:47.000Z,0.017,20.889,-40.2438376,-20.2415377
60002551eafd664974c0b1ec,0.01,244,12,2021-01-14T11:04:48.000Z,0.018,20.885,-40.2438376,-20.2415377
60002553eafd664974c0b1ee,0.0,241,12,2021-01-14T11:04:50.000Z,0.017,20.889,-40.2438375,-20.2415377
60002555eafd664974c0b1f0,0.0,245,12,2021-01-14T11:04:51.000Z,0.017,20.886,-40.2438375,-20.2415377
60002557eafd664974c0b1f2,0.0,236,12,2021-01-14T11:04:52.000Z,0.018,20.892,-40.2438375,-20.2415376
60002557eafd664974c0b1f3,0.01,245,12,2021-01-14T11:04:53.000Z,0.019,20.881,-40.2438375,-20.2415376
60002558eafd664974c0b1f5,0.01,245,11,2021-01-14T11:04:54.000Z,0.021,20.89,-40.2438373,-20.2415375
60002559eafd664974c0b1f6,0.0,242,12,2021-01-14T11:04:55.000Z,0.021,20.886,-40.2438374,-20.2415376
6000255aeafd664974c0b1f8,0.01,242,12,2021-01-14T11:04:56.000Z,0.022,20.878,-40.2438375,-20.2415376
6000255ceafd664974c0b1fa,0.0,245,10,2021-01-14T11:04:57.000Z,0.021,20.881,-40.2438375,-20.2415376
6000255deafd664974c0b1fb,0.01,244,11,2021-01-14T11:04:58.000Z,0.014,21.317,-40.2438389,-20.2415384
6000255eeafd664974c0b1fd,0.0,245,12,2021-01-14T11:04:59.000Z,0.036,20.882,-40.2438375,-20.2415377
6000255feafd664974c0b1ff,0.01,242,12,2021-01-14T11:05:00.000Z,0.04,20.889,-40.2438376,-20.2415377
60002560eafd664974c0b200,0.0,243,12,2021-01-14T11:05:01.000Z,0.04,20.885,-40.2438376,-20.2415378
60002561eafd664974c0b202,0.01,242,10,2021-01-14T11:05:02.000Z,0.036,20.886,-40.2438375,-20.2415377
60002562eafd664974c0b203,0.01,243,10,2021-01-14T11:05:03.000Z,0.031,20.882,-40.2438375,-20.2415377
60002563eafd664974c0b205,0.01,244,11,2021-01-14T11:05:04.000Z,0.031,20.894,-40.2438375,-20.2415377
60002564eafd664974c0b207,0.01,242,11,2021-01-14T11:05:05.000Z,0.031,20.89,-40.2438374,-20.2415377
60002565eafd664974c0b209,0.0,242,11,2021-01-14T11:05:06.000Z,0.038,20.893,-40.2438375,-20.2415377
60002566eafd664974c0b20b,0.0,242,11,2021-01-14T11:05:07.000Z,0.04,20.886,-40.2438375,-20.2415377
