_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff1cdf8e9ff4e06780182bc,1.9,242,14,2021-01-03T14:00:22.000Z,0.228,16.562,-40.2444042,-20.2415731
5ff1cdfae9ff4e06780182bf,1.82,240,15,2021-01-03T14:00:23.000Z,0.252,16.361,-40.2443961,-20.2415814
5ff1cdfbe9ff4e06780182c3,1.5,242,15,2021-01-03T14:00:24.000Z,0.269,16.522,-40.2443882,-20.2415901
5ff1cdfce9ff4e06780182c7,0.9,242,15,2021-01-03T14:00:25.000Z,0.278,16.72,-40.2443814,-20.2415947
5ff1cdfde9ff4e06780182ca,0.76,242,15,2021-01-03T14:00:26.000Z,0.292,16.838,-40.2443755,-20.2415984
5ff1cdfee9ff4e06780182cf,0.6,243,14,2021-01-03T14:00:27.000Z,0.293,16.876,-40.2443733,-20.2415997
5ff1cdffe9ff4e06780182d4,0.22,242,15,2021-01-03T14:00:28.000Z,0.255,16.873,-40.2443726,-20.2416001
5ff1ce00e9ff4e06780182d9,0.06,241,16,2021-01-03T14:00:29.000Z,0.248,16.856,-40.2443726,-20.2416
5ff1ce01e9ff4e06780182dd,0.03,240,16,2021-01-03T14:00:30.000Z,0.238,16.843,-40.2443728,-20.2415997
5ff1ce02e9ff4e06780182df,0.01,243,16,2021-01-03T14:00:31.000Z,0.238,16.741,-40.2443741,-20.2415985
5ff1ce03e9ff4e06780182e4,0.23,243,16,2021-01-03T14:00:32.000Z,0.231,16.603,-40.2443773,-20.2415963
5ff1ce04e9ff4e06780182e7,0.52,243,15,2021-01-03T14:00:33.000Z,0.226,16.601,-40.2443841,-20.2415918
5ff1ce06e9ff4e06780182ed,1.27,243,14,2021-01-03T14:00:35.000Z,0.252,16.725,-40.2444063,-20.2415819
5ff1ce07e9ff4e06780182f4,1.18,240,16,2021-01-03T14:00:37.000Z,0.228,17.37,-40.2444252,-20.2415876
5ff1ce0ae9ff4e06780182fc,0.83,240,16,2021-01-03T14:00:39.000Z,0.242,17.926,-40.2444332,-20.2415935
5ff1ce0be9ff4e06780182ff,0.46,242,15,2021-01-03T14:00:41.000Z,0.281,18.222,-40.24442,-20.2415932
5ff1ce0de9ff4e0678018305,1.48,240,15,2021-01-03T14:00:43.000Z,0.238,18.146,-40.244391,-20.2415869
5ff1ce0fe9ff4e067801830a,1.76,243,13,2021-01-03T14:00:45.000Z,0.358,17.812,-40.244365,-20.2415694
5ff1ce11e9ff4e067801830f,1.94,240,16,2021-01-03T14:00:47.000Z,0.539,17.826,-40.2443429,-20.2415434
5ff1ce12e9ff4e0678018311,1.94,242,14,2021-01-03T14:00:49.000Z,0.293,18.108,-40.2443284,-20.2415119
5ff1ce14e9ff4e0678018316,1.89,240,14,2021-01-03T14:00:51.000Z,0.387,17.821,-40.2443232,-20.2414769
5ff1ce16e9ff4e067801831a,1.87,240,16,2021-01-03T14:00:53.000Z,0.278,17.168,-40.2443185,-20.2414396
5ff1ce17e9ff4e067801831c,2.1,240,15,2021-01-03T14:00:54.000Z,0.271,17.061,-40.2443173,-20.2414192
5ff1ce18e9ff4e0678018320,2.21,243,16,2021-01-03T14:00:55.000Z,0.276,17.154,-40.2443148,-20.2413994
5ff1ce1ae9ff4e0678018324,2.17,243,16,2021-01-03T14:00:57.000Z,0.336,16.828,-40.2443098,-20.2413608
5ff1ce1be9ff4e0678018327,2.05,240,16,2021-01-03T14:00:58.000Z,0.344,16.541,-40.2443077,-20.2413431
5ff1ce1ce9ff4e0678018329,1.83,240,16,2021-01-03T14:00:59.000Z,0.408,16.377,-40.2443045,-20.2413274
5ff1ce1de9ff4e067801832d,1.68,242,16,2021-01-03T14:01:00.000Z,0.532,16.124,-40.2443028,-20.2413108
5ff1ce1fe9ff4e0678018331,1.88,243,15,2021-01-03T14:01:02.000Z,0.636,15.468,-40.2442951,-20.2412774
5ff1ce21e9ff4e0678018336,2.03,240,13,2021-01-03T14:01:04.000Z,0.774,14.889,-40.2442838,-20.2412425
5ff1ce22e9ff4e0678018339,1.95,242,14,2021-01-03T14:01:05.000Z,1.073,14.39,-40.2442773,-20.2412246
5ff1ce23e9ff4e067801833c,2.03,241,12,2021-01-03T14:01:06.000Z,1.341,14.27,-40.2442683,-20.2412071
5ff1ce25e9ff4e067801833f,2.25,242,12,2021-01-03T14:01:07.000Z,1.544,13.657,-40.2442557,-20.2411916
5ff1ce26e9ff4e0678018343,2.22,243,12,2021-01-03T14:01:08.000Z,1.725,12.654,-40.2442427,-20.2411757
5ff1ce27e9ff4e0678018346,2.61,242,15,2021-01-03T14:01:09.000Z,1.548,12.043,-40.2442306,-20.2411559
5ff1ce28e9ff4e0678018349,2.78,243,13,2021-01-03T14:01:10.000Z,1.185,11.841,-40.2442192,-20.2411315
5ff1ce29e9ff4e067801834d,2.95,240,13,2021-01-03T14:01:11.000Z,0.942,11.842,-40.2442086,-20.241105
5ff1ce2ae9ff4e0678018350,3.05,241,11,2021-01-03T14:01:12.000Z,1.009,12.118,-40.2442035,-20.2410777
5ff1ce2be9ff4e0678018353,2.68,240,11,2021-01-03T14:01:13.000Z,1.016,12.648,-40.2442021,-20.2410473
5ff1ce2de9ff4e0678018358,3.28,242,12,2021-01-03T14:01:14.000Z,1.023,12.844,-40.2442059,-20.241016
5ff1ce2ee9ff4e067801835b,3.32,243,11,2021-01-03T14:01:15.000Z,1.071,13.054,-40.2442113,-20.2409842
5ff1ce2fe9ff4e067801835f,3.41,240,10,2021-01-03T14:01:16.000Z,1.125,12.888,-40.2442145,-20.240954
5ff1ce30e9ff4e0678018363,3.28,242,10,2021-01-03T14:01:17.000Z,1.442,12.761,-40.2442166,-20.2409256
5ff1ce31e9ff4e0678018367,2.98,242,9,2021-01-03T14:01:18.000Z,1.842,12.716,-40.2442166,-20.2409003
5ff1ce32e9ff4e067801836a,2.74,243,11,2021-01-03T14:01:19.000Z,2.048,12.531,-40.2442125,-20.2408781
5ff1ce33e9ff4e067801836e,2.56,242,11,2021-01-03T14:01:20.000Z,1.677,12.54,-40.2442063,-20.2408595
5ff1ce34e9ff4e0678018372,2.11,243,12,2021-01-03T14:01:21.000Z,1.728,12.465,-40.2442011,-20.2408508
5ff1ce35e9ff4e0678018376,0.96,242,12,2021-01-03T14:01:22.000Z,1.361,12.861,-40.2441956,-20.2408525
5ff1ce36e9ff4e067801837a,0.07,242,12,2021-01-03T14:01:23.000Z,1.327,12.98,-40.2441891,-20.240856
5ff1ce37e9ff4e067801837e,0.03,242,11,2021-01-03T14:01:24.000Z,1.427,12.8,-40.2441822,-20.2408613
5ff1ce39e9ff4e0678018382,0.01,241,12,2021-01-03T14:01:25.000Z,1.358,12.42,-40.2441746,-20.2408663
5ff1ce39e9ff4e0678018386,0.0,242,14,2021-01-03T14:01:26.000Z,1.28,12.096,-40.2441654,-20.2408725
5ff1ce3be9ff4e0678018389,0.0,243,15,2021-01-03T14:01:27.000Z,1.104,11.991,-40.2441614,-20.2408752
5ff1ce3ce9ff4e067801838d,0.01,240,14,2021-01-03T14:01:28.000Z,1.011,11.971,-40.2441602,-20.2408755
5ff1ce3de9ff4e0678018391,0.01,241,13,2021-01-03T14:01:29.000Z,0.979,11.958,-40.2441606,-20.2408759
5ff1ce3ee9ff4e0678018394,0.0,240,15,2021-01-03T14:01:30.000Z,0.838,12.014,-40.2441603,-20.2408761
5ff1ce3fe9ff4e0678018398,0.01,242,14,2021-01-03T14:01:31.000Z,0.774,12.177,-40.2441596,-20.2408761
5ff1ce41e9ff4e067801839d,0.0,242,15,2021-01-03T14:01:33.000Z,0.718,12.384,-40.2441586,-20.2408758
5ff1ce42e9ff4e067801839f,0.01,243,13,2021-01-03T14:01:34.000Z,0.716,12.436,-40.2441584,-20.2408754
5ff1ce43e9ff4e06780183a3,0.0,243,14,2021-01-03T14:01:35.000Z,0.809,12.594,-40.2441578,-20.2408754
5ff1ce44e9ff4e06780183a7,0.0,240,14,2021-01-03T14:01:36.000Z,0.851,12.644,-40.2441575,-20.2408752
5ff1ce45e9ff4e06780183aa,0.0,240,12,2021-01-03T14:01:37.000Z,0.93,12.673,-40.2441571,-20.2408749
5ff1ce46e9ff4e06780183ae,0.01,242,12,2021-01-03T14:01:38.000Z,0.936,12.729,-40.2441566,-20.2408749
5ff1ce48e9ff4e06780183b3,0.01,242,13,2021-01-03T14:01:40.000Z,0.803,12.884,-40.2441557,-20.2408751
5ff1ce4ae9ff4e06780183b7,0.01,240,13,2021-01-03T14:01:42.000Z,0.804,12.629,-40.2441538,-20.2408758
5ff1ce4be9ff4e06780183ba,0.12,240,14,2021-01-03T14:01:44.000Z,0.977,12.566,-40.2441508,-20.2408782
5ff1ce4de9ff4e06780183be,0.72,240,11,2021-01-03T14:01:46.000Z,1.599,12.203,-40.2441348,-20.2408707
5ff1ce4fe9ff4e06780183c2,1.53,242,13,2021-01-03T14:01:48.000Z,1.774,12.244,-40.2441145,-20.2408509
5ff1ce51e9ff4e06780183c7,1.43,240,12,2021-01-03T14:01:50.000Z,1.353,12.056,-40.2440959,-20.2408287
5ff1ce52e9ff4e06780183cc,1.73,243,13,2021-01-03T14:01:52.000Z,0.99,12.276,-40.2440613,-20.2408092
5ff1ce54e9ff4e06780183d0,2.56,242,14,2021-01-03T14:01:54.000Z,0.72,12.152,-40.2440154,-20.2407881
5ff1ce56e9ff4e06780183d5,3.18,240,14,2021-01-03T14:01:56.000Z,0.536,10.997,-40.2439664,-20.2407552
5ff1ce58e9ff4e06780183d7,3.48,242,11,2021-01-03T14:01:58.000Z,0.622,10.409,-40.2439074,-20.2407249
5ff1ce5ae9ff4e06780183dd,3.6,242,13,2021-01-03T14:02:00.000Z,0.639,11.188,-40.243842,-20.2407105
5ff1ce5be9ff4e06780183e1,3.15,242,13,2021-01-03T14:02:01.000Z,0.64,11.305,-40.2438203,-20.2407005
5ff1ce5de9ff4e06780183e3,2.19,242,12,2021-01-03T14:02:02.000Z,0.599,11.395,-40.2438066,-20.240694
5ff1ce5ee9ff4e06780183e7,1.36,241,14,2021-01-03T14:02:03.000Z,0.581,11.44,-40.243801,-20.2406903
5ff1ce5fe9ff4e06780183ec,0.33,240,13,2021-01-03T14:02:04.000Z,0.612,11.286,-40.2438016,-20.2406884
5ff1ce60e9ff4e06780183ee,0.03,243,12,2021-01-03T14:02:05.000Z,0.641,11.165,-40.243803,-20.2406877
5ff1ce61e9ff4e06780183f1,0.01,243,13,2021-01-03T14:02:06.000Z,0.587,11.042,-40.2438056,-20.2406868
5ff1ce62e9ff4e06780183f4,0.3,240,11,2021-01-03T14:02:07.000Z,0.588,11.248,-40.2438138,-20.240688
5ff1ce63e9ff4e06780183f7,1.11,240,13,2021-01-03T14:02:08.000Z,0.442,11.148,-40.2438267,-20.2406901
5ff1ce64e9ff4e06780183fb,1.38,243,14,2021-01-03T14:02:09.000Z,0.444,11.175,-40.2438413,-20.2406948
5ff1ce65e9ff4e06780183ff,1.72,242,10,2021-01-03T14:02:10.000Z,0.467,11.258,-40.243857,-20.2407048
5ff1ce66e9ff4e0678018402,1.95,240,13,2021-01-03T14:02:11.000Z,0.446,11.317,-40.243867,-20.2407171
5ff1ce67e9ff4e0678018405,1.83,243,12,2021-01-03T14:02:12.000Z,0.469,11.828,-40.2438657,-20.2407312
5ff1ce68e9ff4e0678018409,1.79,243,11,2021-01-03T14:02:13.000Z,0.568,11.941,-40.243859,-20.2407431
5ff1ce69e9ff4e067801840d,1.52,241,12,2021-01-03T14:02:14.000Z,0.552,12.06,-40.2438553,-20.2407496
5ff1ce6ae9ff4e0678018411,0.51,240,12,2021-01-03T14:02:15.000Z,0.616,11.763,-40.2438547,-20.2407517
5ff1ce6be9ff4e0678018415,0.3,242,11,2021-01-03T14:02:16.000Z,0.581,11.16,-40.2438583,-20.2407455
5ff1ce6de9ff4e0678018418,0.66,240,13,2021-01-03T14:02:17.000Z,0.538,10.597,-40.2438614,-20.2407341
5ff1ce6ee9ff4e067801841b,1.33,243,12,2021-01-03T14:02:18.000Z,0.57,10.551,-40.2438611,-20.2407218
5ff1ce6fe9ff4e0678018421,1.5,240,12,2021-01-03T14:02:19.000Z,0.547,10.419,-40.2438686,-20.2407064
5ff1ce70e9ff4e0678018426,1.86,243,12,2021-01-03T14:02:20.000Z,0.832,9.564,-40.2438883,-20.2406914
5ff1ce71e9ff4e0678018429,2.23,244,13,2021-01-03T14:02:21.000Z,1.09,9.495,-40.2439103,-20.2406844
5ff1ce72e9ff4e067801842e,2.41,241,13,2021-01-03T14:02:22.000Z,0.859,9.339,-40.2439347,-20.2406806
5ff1ce73e9ff4e0678018431,2.7,243,13,2021-01-03T14:02:23.000Z,0.824,8.952,-40.2439482,-20.2406797
5ff1ce74e9ff4e0678018436,2.83,242,12,2021-01-03T14:02:24.000Z,0.977,7.744,-40.2439851,-20.2406862
5ff1ce76e9ff4e0678018439,3.31,243,12,2021-01-03T14:02:26.000Z,0.985,6.001,-40.2440433,-20.2407207
5ff1ce77e9ff4e067801843e,3.52,243,11,2021-01-03T14:02:28.000Z,0.932,5.974,-40.2440899,-20.2407743
5ff1ce78e9ff4e0678018441,3.64,242,11,2021-01-03T14:02:29.000Z,1.016,6.035,-40.2441039,-20.2408037
5ff1ce7ae9ff4e0678018445,3.69,243,11,2021-01-03T14:02:30.000Z,1.102,5.958,-40.2441168,-20.2408319
5ff1ce7be9ff4e0678018449,3.72,243,10,2021-01-03T14:02:31.000Z,1.561,5.586,-40.2441274,-20.240861
5ff1ce7ce9ff4e067801844b,3.71,240,11,2021-01-03T14:02:32.000Z,1.043,4.864,-40.2441387,-20.240889
5ff1ce7de9ff4e067801844f,3.71,243,12,2021-01-03T14:02:33.000Z,0.905,4.263,-40.2441473,-20.2409186
5ff1ce7de9ff4e0678018451,3.62,243,12,2021-01-03T14:02:34.000Z,0.836,3.772,-40.2441568,-20.2409487
5ff1ce80e9ff4e0678018455,3.65,239,13,2021-01-03T14:02:36.000Z,0.981,2.61,-40.2441693,-20.2410089
5ff1ce81e9ff4e067801845a,3.58,240,13,2021-01-03T14:02:38.000Z,1.241,1.562,-40.2441814,-20.2410703
5ff1ce83e9ff4e067801845e,3.48,242,12,2021-01-03T14:02:40.000Z,1.072,1.61,-40.2441933,-20.2411299
5ff1ce85e9ff4e0678018462,3.24,241,13,2021-01-03T14:02:42.000Z,0.926,1.288,-40.2442181,-20.2411766
5ff1ce87e9ff4e0678018467,2.2,240,15,2021-01-03T14:02:44.000Z,0.898,1.613,-40.2442407,-20.2412115
5ff1ce88e9ff4e067801846a,2.11,241,15,2021-01-03T14:02:45.000Z,0.895,1.658,-40.2442517,-20.2412294
5ff1ce89e9ff4e067801846d,2.55,242,10,2021-01-03T14:02:47.000Z,1.244,1.241,-40.2442708,-20.2412632
5ff1ce8be9ff4e0678018472,2.42,242,8,2021-01-03T14:02:49.000Z,1.533,1.304,-40.2442889,-20.2413029
5ff1ce8de9ff4e0678018477,2.64,240,12,2021-01-03T14:02:51.000Z,1.122,-0.058,-40.2443099,-20.241342
5ff1ce8fe9ff4e067801847a,2.8,242,12,2021-01-03T14:02:53.000Z,0.797,-0.597,-40.244335,-20.2413848
5ff1ce90e9ff4e067801847e,2.6,243,14,2021-01-03T14:02:55.000Z,0.889,-0.617,-40.2443504,-20.2414267
5ff1ce92e9ff4e0678018482,2.33,242,14,2021-01-03T14:02:56.000Z,0.886,-1.044,-40.244357,-20.2414444
5ff1ce93e9ff4e0678018484,2.16,240,13,2021-01-03T14:02:57.000Z,0.865,-1.185,-40.2443593,-20.2414628
5ff1ce94e9ff4e0678018488,2.15,242,15,2021-01-03T14:02:58.000Z,1.041,-1.504,-40.2443596,-20.2414782
5ff1ce96e9ff4e067801848c,1.94,242,14,2021-01-03T14:02:59.000Z,1.065,-1.884,-40.2443516,-20.2414934
5ff1ce97e9ff4e0678018490,1.84,240,12,2021-01-03T14:03:00.000Z,0.865,-2.416,-40.2443406,-20.2415055
5ff1ce98e9ff4e0678018492,1.86,240,13,2021-01-03T14:03:01.000Z,0.863,-3.131,-40.2443324,-20.2415137
5ff1ce99e9ff4e0678018496,1.3,240,14,2021-01-03T14:03:02.000Z,0.626,-3.444,-40.2443267,-20.2415194
5ff1ce9ae9ff4e0678018498,0.87,241,13,2021-01-03T14:03:03.000Z,0.632,-3.619,-40.2443206,-20.2415247
5ff1ce9be9ff4e067801849d,0.74,244,14,2021-01-03T14:03:04.000Z,0.606,-3.771,-40.244317,-20.241528
5ff1ce9ce9ff4e06780184a2,0.34,240,14,2021-01-03T14:03:05.000Z,0.676,-3.651,-40.2443168,-20.24153
5ff1ce9de9ff4e06780184a4,0.11,240,13,2021-01-03T14:03:06.000Z,0.654,-3.106,-40.2443186,-20.2415307
5ff1ce9ee9ff4e06780184a7,0.02,242,13,2021-01-03T14:03:07.000Z,0.609,-2.467,-40.2443194,-20.2415313
5ff1ce9fe9ff4e06780184ac,0.02,242,15,2021-01-03T14:03:08.000Z,0.535,-1.969,-40.2443236,-20.241529
5ff1cea0e9ff4e06780184b0,0.65,242,14,2021-01-03T14:03:09.000Z,0.505,-1.7,-40.24433,-20.2415246
5ff1cea2e9ff4e06780184b4,1.01,240,14,2021-01-03T14:03:10.000Z,0.515,-1.523,-40.244337,-20.2415183
5ff1cea3e9ff4e06780184b8,1.12,242,14,2021-01-03T14:03:11.000Z,0.531,-1.311,-40.2443436,-20.241508
5ff1cea4e9ff4e06780184bc,1.38,243,14,2021-01-03T14:03:12.000Z,0.55,-1.032,-40.2443429,-20.241497
5ff1cea5e9ff4e06780184c0,1.25,242,12,2021-01-03T14:03:13.000Z,0.592,-0.852,-40.2443394,-20.2414881
5ff1cea6e9ff4e06780184c3,1.21,243,12,2021-01-03T14:03:14.000Z,0.932,-0.696,-40.2443348,-20.2414812
5ff1cea7e9ff4e06780184c5,1.03,240,13,2021-01-03T14:03:15.000Z,0.656,-0.676,-40.2443289,-20.2414742
5ff1cea8e9ff4e06780184cd,1.04,243,13,2021-01-03T14:03:16.000Z,0.673,-0.648,-40.2443231,-20.2414708
5ff1cea9e9ff4e06780184d0,0.69,240,14,2021-01-03T14:03:17.000Z,0.644,-0.628,-40.2443238,-20.2414714
5ff1ceaae9ff4e06780184d3,0.26,243,13,2021-01-03T14:03:18.000Z,0.499,-0.915,-40.2443293,-20.2414777
5ff1ceace9ff4e06780184da,1.3,239,15,2021-01-03T14:03:20.000Z,0.438,-0.909,-40.2443435,-20.2414995
5ff1ceaee9ff4e06780184df,1.42,242,14,2021-01-03T14:03:22.000Z,0.47,-0.826,-40.244362,-20.2415166
5ff1ceb0e9ff4e06780184e5,1.3,241,10,2021-01-03T14:03:24.000Z,0.685,-1.522,-40.244376,-20.2415355
5ff1ceb0e9ff4e06780184e9,1.41,241,14,2021-01-03T14:03:25.000Z,0.651,-1.65,-40.2443819,-20.2415456
5ff1ceb2e9ff4e06780184ef,0.99,243,12,2021-01-03T14:03:27.000Z,0.511,-2.523,-40.2443922,-20.241556
5ff1ceb5e9ff4e06780184f4,0.7,243,14,2021-01-03T14:03:29.000Z,0.497,-2.371,-40.2443993,-20.2415661
5ff1ceb6e9ff4e06780184f8,0.62,242,13,2021-01-03T14:03:31.000Z,0.421,-2.291,-40.2444056,-20.2415764
5ff1ceb8e9ff4e06780184fd,0.4,242,15,2021-01-03T14:03:33.000Z,0.366,-2.345,-40.2444099,-20.2415828
5ff1ceb9e9ff4e0678018500,0.37,242,12,2021-01-03T14:03:35.000Z,0.364,-2.445,-40.2444158,-20.241588
5ff1cebbe9ff4e0678018504,0.42,241,14,2021-01-03T14:03:37.000Z,0.355,-2.493,-40.2444221,-20.2415941
5ff1cebde9ff4e067801850a,0.96,243,13,2021-01-03T14:03:39.000Z,0.425,-2.428,-40.2444329,-20.2416077
5ff1cebfe9ff4e067801850d,0.98,244,14,2021-01-03T14:03:41.000Z,0.372,-2.529,-40.2444443,-20.2416228
5ff1cec0e9ff4e0678018512,1.07,242,16,2021-01-03T14:03:43.000Z,0.378,-2.794,-40.2444566,-20.2416375
5ff1cec2e9ff4e0678018518,1.02,242,14,2021-01-03T14:03:45.000Z,0.335,-3.191,-40.2444706,-20.2416481
5ff1cec4e9ff4e067801851d,1.05,240,14,2021-01-03T14:03:47.000Z,0.427,-3.608,-40.2444851,-20.2416603
5ff1cec6e9ff4e0678018522,1.07,243,12,2021-01-03T14:03:49.000Z,0.448,-4.027,-40.2444987,-20.2416737
5ff1cec8e9ff4e0678018526,1.08,241,12,2021-01-03T14:03:51.000Z,0.408,-4.343,-40.2445128,-20.2416866
5ff1cec9e9ff4e0678018529,0.96,240,13,2021-01-03T14:03:52.000Z,0.458,-4.456,-40.2445197,-20.2416931
5ff1cecbe9ff4e067801852c,1.0,242,10,2021-01-03T14:03:53.000Z,0.566,-4.519,-40.2445274,-20.2417002
5ff1cecce9ff4e0678018532,1.08,242,12,2021-01-03T14:03:54.000Z,0.507,-4.476,-40.2445348,-20.2417066
5ff1cecde9ff4e0678018533,1.0,241,12,2021-01-03T14:03:55.000Z,0.505,-4.437,-40.2445428,-20.241713
5ff1cecee9ff4e0678018537,1.13,242,11,2021-01-03T14:03:56.000Z,0.426,-4.326,-40.2445521,-20.2417197
5ff1cecfe9ff4e067801853b,1.28,243,12,2021-01-03T14:03:57.000Z,0.384,-4.29,-40.244563,-20.2417266
5ff1ced0e9ff4e067801853e,1.49,243,14,2021-01-03T14:03:58.000Z,0.383,-4.123,-40.2445751,-20.2417356
5ff1ced1e9ff4e0678018542,1.48,241,11,2021-01-03T14:03:59.000Z,0.398,-3.968,-40.244587,-20.2417401
5ff1ced2e9ff4e0678018545,1.31,240,14,2021-01-03T14:04:00.000Z,0.365,-3.894,-40.2445981,-20.2417435
5ff1ced4e9ff4e0678018548,1.2,240,12,2021-01-03T14:04:01.000Z,0.477,-3.917,-40.2446105,-20.2417457
5ff1ced5e9ff4e067801854c,1.26,240,15,2021-01-03T14:04:02.000Z,0.35,-4.025,-40.2446228,-20.2417473
5ff1ced6e9ff4e0678018550,1.22,242,12,2021-01-03T14:04:03.000Z,0.394,-4.088,-40.2446348,-20.2417458
5ff1ced7e9ff4e0678018553,1.13,243,14,2021-01-03T14:04:04.000Z,0.364,-4.194,-40.2446475,-20.2417466
5ff1ced8e9ff4e0678018557,1.41,243,14,2021-01-03T14:04:05.000Z,0.394,-4.3,-40.2446625,-20.2417466
5ff1ced9e9ff4e067801855b,1.69,240,13,2021-01-03T14:04:06.000Z,0.365,-4.325,-40.2446782,-20.2417442
5ff1cedae9ff4e067801855f,1.7,241,9,2021-01-03T14:04:07.000Z,0.523,-4.361,-40.2446954,-20.2417457
5ff1cedbe9ff4e0678018563,1.85,242,10,2021-01-03T14:04:08.000Z,0.504,-4.397,-40.2447135,-20.2417487
5ff1cedce9ff4e0678018567,1.88,242,11,2021-01-03T14:04:09.000Z,0.431,-4.386,-40.2447315,-20.2417509
5ff1cedde9ff4e067801856b,1.8,240,10,2021-01-03T14:04:10.000Z,0.414,-4.423,-40.2447495,-20.2417529
5ff1cedfe9ff4e067801856f,1.9,241,8,2021-01-03T14:04:11.000Z,0.482,-4.526,-40.2447674,-20.2417552
5ff1cedfe9ff4e0678018573,1.83,242,11,2021-01-03T14:04:12.000Z,0.347,-4.523,-40.2447842,-20.2417622
5ff1cee0e9ff4e0678018577,1.8,240,10,2021-01-03T14:04:13.000Z,0.387,-4.551,-40.2447991,-20.2417686
5ff1cee2e9ff4e067801857b,1.55,242,10,2021-01-03T14:04:14.000Z,0.431,-4.566,-40.2448107,-20.241779
5ff1cee3e9ff4e067801857d,1.62,243,9,2021-01-03T14:04:15.000Z,0.476,-4.496,-40.2448195,-20.2417921
5ff1cee4e9ff4e0678018581,1.53,240,10,2021-01-03T14:04:16.000Z,0.451,-4.455,-40.2448237,-20.2418042
5ff1cee6e9ff4e0678018586,1.37,242,10,2021-01-03T14:04:18.000Z,0.76,-4.574,-40.2448198,-20.2418269
5ff1cee7e9ff4e067801858b,1.36,242,11,2021-01-03T14:04:20.000Z,0.615,-4.471,-40.2448053,-20.2418487
5ff1cee9e9ff4e067801858f,1.19,243,13,2021-01-03T14:04:22.000Z,0.492,-4.249,-40.2447889,-20.2418644
5ff1ceebe9ff4e0678018595,1.18,243,13,2021-01-03T14:04:24.000Z,0.465,-4.354,-40.2447687,-20.2418746
5ff1ceede9ff4e067801859a,1.55,242,10,2021-01-03T14:04:26.000Z,0.474,-4.674,-40.2447399,-20.241879
5ff1ceede9ff4e067801859d,1.66,243,13,2021-01-03T14:04:27.000Z,0.485,-4.574,-40.2447251,-20.2418784
5ff1ceefe9ff4e06780185a1,1.36,241,12,2021-01-03T14:04:29.000Z,0.572,-4.777,-40.2447008,-20.2418695
5ff1cef1e9ff4e06780185a7,1.52,244,15,2021-01-03T14:04:31.000Z,0.578,-5.05,-40.2446737,-20.241856
5ff1cef3e9ff4e06780185aa,1.61,240,15,2021-01-03T14:04:33.000Z,0.522,-5.081,-40.2446457,-20.24184
5ff1cef4e9ff4e06780185ad,1.56,243,13,2021-01-03T14:04:35.000Z,0.504,-4.768,-40.2446241,-20.2418212
5ff1cef6e9ff4e06780185b3,1.25,242,12,2021-01-03T14:04:37.000Z,0.504,-4.76,-40.2446101,-20.2417993
