_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5febc5a1e9ff4e0678f5858e,0.5,239,14,2020-12-30T00:11:12.000Z,0.09,21.947,-40.2448086,-20.24272
5febc5a3e9ff4e0678f58594,1.01,242,14,2020-12-30T00:11:14.000Z,0.113,21.971,-40.2448213,-20.2427309
5febc5a5e9ff4e0678f58599,1.08,241,14,2020-12-30T00:11:16.000Z,0.14,21.984,-40.2448299,-20.2427481
5febc5a7e9ff4e0678f5859c,1.2,240,14,2020-12-30T00:11:18.000Z,0.102,22.146,-40.2448285,-20.2427698
5febc5a9e9ff4e0678f5859f,1.4,239,13,2020-12-30T00:11:20.000Z,0.115,22.309,-40.2448147,-20.2427905
5febc5aae9ff4e0678f585a1,1.11,238,13,2020-12-30T00:11:21.000Z,0.185,22.324,-40.2448066,-20.2427981
5febc5ace9ff4e0678f585a4,0.03,240,13,2020-12-30T00:11:23.000Z,0.104,22.298,-40.2448019,-20.2428017
5febc5ade9ff4e0678f585a6,0.57,238,14,2020-12-30T00:11:24.000Z,0.091,22.293,-40.2448044,-20.2427991
5febc5afe9ff4e0678f585aa,1.25,240,13,2020-12-30T00:11:26.000Z,0.1,22.188,-40.2448145,-20.242781
5febc5b1e9ff4e0678f585ac,1.79,238,14,2020-12-30T00:11:28.000Z,0.078,22.359,-40.2448349,-20.2427606
5febc5b2e9ff4e0678f585ae,2.06,240,14,2020-12-30T00:11:29.000Z,0.096,22.417,-40.2448516,-20.2427524
5febc5b4e9ff4e0678f585b3,2.23,239,14,2020-12-30T00:11:31.000Z,0.089,22.294,-40.2448915,-20.2427444
5febc5b5e9ff4e0678f585b6,2.56,240,14,2020-12-30T00:11:32.000Z,0.08,22.29,-40.2449145,-20.2427489
5febc5b7e9ff4e0678f585bb,2.62,240,14,2020-12-30T00:11:34.000Z,0.086,22.304,-40.2449559,-20.2427745
5febc5b9e9ff4e0678f585bd,2.36,242,14,2020-12-30T00:11:35.000Z,0.086,22.291,-40.2449709,-20.2427911
5febc5bae9ff4e0678f585c0,2.27,240,14,2020-12-30T00:11:36.000Z,0.074,22.263,-40.2449855,-20.2428068
5febc5bbe9ff4e0678f585c3,2.48,240,14,2020-12-30T00:11:37.000Z,0.085,22.304,-40.2450003,-20.2428234
5febc5bde9ff4e0678f585c7,2.72,238,14,2020-12-30T00:11:38.000Z,0.085,22.318,-40.2450144,-20.2428434
5febc5bee9ff4e0678f585c9,2.8,242,14,2020-12-30T00:11:39.000Z,0.085,22.301,-40.245028,-20.2428653
5febc5bfe9ff4e0678f585cc,2.86,240,14,2020-12-30T00:11:40.000Z,0.084,22.299,-40.2450403,-20.2428883
5febc5c0e9ff4e0678f585ce,2.99,242,14,2020-12-30T00:11:41.000Z,0.085,22.281,-40.2450532,-20.2429118
5febc5c1e9ff4e0678f585d1,2.8,240,14,2020-12-30T00:11:42.000Z,0.084,22.297,-40.2450662,-20.2429342
5febc5c2e9ff4e0678f585d3,2.59,239,13,2020-12-30T00:11:43.000Z,0.084,22.298,-40.2450794,-20.2429549
5febc5c3e9ff4e0678f585d6,2.34,241,14,2020-12-30T00:11:44.000Z,0.083,22.346,-40.2450922,-20.2429728
5febc5c4e9ff4e0678f585da,1.79,240,13,2020-12-30T00:11:45.000Z,0.084,22.427,-40.2451032,-20.2429882
5febc5c5e9ff4e0678f585dd,0.83,240,13,2020-12-30T00:11:46.000Z,0.084,22.376,-40.2451087,-20.2429958
5febc5c7e9ff4e0678f585e0,0.29,240,13,2020-12-30T00:11:48.000Z,0.084,22.472,-40.245111,-20.242999
5febc5c8e9ff4e0678f585e3,1.41,240,14,2020-12-30T00:11:50.000Z,0.101,22.496,-40.2450981,-20.2429842
5febc5cae9ff4e0678f585e7,1.97,239,13,2020-12-30T00:11:52.000Z,0.083,22.594,-40.2450743,-20.2429612
5febc5cce9ff4e0678f585ec,1.07,242,14,2020-12-30T00:11:54.000Z,0.083,22.526,-40.2450547,-20.2429381
5febc5cee9ff4e0678f585ef,0.7,239,14,2020-12-30T00:11:56.000Z,0.099,22.477,-40.2450451,-20.2429252
5febc5d0e9ff4e0678f585f2,0.6,239,14,2020-12-30T00:11:58.000Z,0.068,22.504,-40.2450451,-20.242926
5febc5d1e9ff4e0678f585f6,0.88,239,13,2020-12-30T00:12:00.000Z,0.081,22.457,-40.2450503,-20.2429409
5febc5d3e9ff4e0678f585f9,1.3,240,12,2020-12-30T00:12:02.000Z,0.081,22.403,-40.245066,-20.2429547
5febc5d5e9ff4e0678f585fd,0.51,242,14,2020-12-30T00:12:04.000Z,0.092,22.34,-40.2450852,-20.2429585
5febc5d7e9ff4e0678f58602,0.63,242,14,2020-12-30T00:12:06.000Z,0.075,22.359,-40.2450945,-20.2429576
5febc5d9e9ff4e0678f58606,0.02,242,14,2020-12-30T00:12:08.000Z,0.113,22.394,-40.2451016,-20.2429547
5febc5dae9ff4e0678f5860a,0.01,242,14,2020-12-30T00:12:09.000Z,0.089,22.35,-40.2451016,-20.2429548
5febc5dce9ff4e0678f5860e,0.07,241,13,2020-12-30T00:12:11.000Z,0.099,22.341,-40.2451017,-20.2429553
5febc5dde9ff4e0678f58611,0.55,242,14,2020-12-30T00:12:12.000Z,0.072,22.306,-40.2450982,-20.2429575
5febc5dfe9ff4e0678f58616,0.46,242,14,2020-12-30T00:12:14.000Z,0.079,22.298,-40.245092,-20.2429624
5febc5e0e9ff4e0678f58618,0.6,242,14,2020-12-30T00:12:15.000Z,0.078,22.296,-40.2450884,-20.2429663
5febc5e2e9ff4e0678f5861c,0.59,242,14,2020-12-30T00:12:17.000Z,0.09,22.243,-40.2450831,-20.2429772
5febc5e4e9ff4e0678f58621,0.82,240,13,2020-12-30T00:12:19.000Z,0.101,22.212,-40.2450832,-20.2429893
5febc5e5e9ff4e0678f58624,0.91,242,14,2020-12-30T00:12:20.000Z,0.098,22.275,-40.2450859,-20.2429967
5febc5e7e9ff4e0678f58626,0.88,242,14,2020-12-30T00:12:22.000Z,0.097,22.24,-40.2450956,-20.2430104
5febc5e9e9ff4e0678f5862b,0.05,239,14,2020-12-30T00:12:24.000Z,0.089,22.267,-40.2451001,-20.2430161
5febc5eae9ff4e0678f5862e,0.68,241,14,2020-12-30T00:12:25.000Z,0.091,22.305,-40.245098,-20.2430122
5febc5ebe9ff4e0678f58631,1.08,238,14,2020-12-30T00:12:26.000Z,0.098,22.305,-40.2450952,-20.2430036
5febc5ece9ff4e0678f58633,1.27,241,14,2020-12-30T00:12:27.000Z,0.085,22.062,-40.2450907,-20.2429934
5febc5eee9ff4e0678f58636,1.53,239,14,2020-12-30T00:12:28.000Z,0.107,22.247,-40.2450857,-20.2429816
5febc5eee9ff4e0678f58639,1.85,240,12,2020-12-30T00:12:29.000Z,0.113,22.335,-40.2450763,-20.2429683
5febc5f0e9ff4e0678f5863c,2.02,238,14,2020-12-30T00:12:30.000Z,0.121,22.344,-40.2450642,-20.2429543
5febc5f1e9ff4e0678f5863f,2.23,242,13,2020-12-30T00:12:31.000Z,0.181,22.311,-40.2450547,-20.2429372
5febc5f2e9ff4e0678f58642,2.41,239,14,2020-12-30T00:12:32.000Z,0.093,22.259,-40.2450469,-20.2429173
5febc5f3e9ff4e0678f58645,2.39,239,14,2020-12-30T00:12:33.000Z,0.104,22.264,-40.2450413,-20.242896
5febc5f4e9ff4e0678f58648,2.11,241,13,2020-12-30T00:12:34.000Z,0.098,22.325,-40.2450376,-20.2428767
5febc5f5e9ff4e0678f5864b,1.82,240,13,2020-12-30T00:12:35.000Z,0.142,22.454,-40.2450323,-20.2428601
5febc5f6e9ff4e0678f5864d,1.72,237,14,2020-12-30T00:12:36.000Z,0.099,22.479,-40.245024,-20.2428463
5febc5f9e9ff4e0678f58653,1.7,242,14,2020-12-30T00:12:37.000Z,0.088,22.464,-40.2450148,-20.2428339
5febc5f9e9ff4e0678f58654,1.6,242,14,2020-12-30T00:12:38.000Z,0.165,22.402,-40.2450038,-20.2428243
5febc5fae9ff4e0678f58657,1.7,240,13,2020-12-30T00:12:39.000Z,1.026,23.909,-40.244987,-20.2428091
5febc5fbe9ff4e0678f58659,1.8,241,14,2020-12-30T00:12:40.000Z,0.24,22.42,-40.2449817,-20.2428003
5febc5fbe9ff4e0678f5865a,1.98,237,13,2020-12-30T00:12:41.000Z,0.184,22.377,-40.2449693,-20.2427875
5febc5fce9ff4e0678f5865d,2.07,242,14,2020-12-30T00:12:42.000Z,0.154,22.407,-40.2449571,-20.2427734
5febc5fde9ff4e0678f5865f,2.1,240,14,2020-12-30T00:12:43.000Z,0.194,22.407,-40.2449451,-20.242758
5febc5fee9ff4e0678f58661,2.06,239,14,2020-12-30T00:12:44.000Z,0.168,22.458,-40.2449324,-20.2427434
5febc5ffe9ff4e0678f58664,1.55,242,14,2020-12-30T00:12:45.000Z,0.146,22.451,-40.2449215,-20.2427308
5febc600e9ff4e0678f58665,1.08,239,13,2020-12-30T00:12:46.000Z,0.269,22.718,-40.2449134,-20.2427221
5febc602e9ff4e0678f58669,0.83,242,14,2020-12-30T00:12:48.000Z,0.178,22.88,-40.2449016,-20.2427094
5febc604e9ff4e0678f5866b,0.61,242,14,2020-12-30T00:12:50.000Z,0.154,23.073,-40.244892,-20.2426998
5febc606e9ff4e0678f5866f,0.83,238,14,2020-12-30T00:12:52.000Z,0.138,23.181,-40.2448838,-20.2426914
5febc608e9ff4e0678f58674,0.97,239,14,2020-12-30T00:12:54.000Z,0.144,23.141,-40.2448699,-20.2426779
5febc609e9ff4e0678f58676,0.85,240,14,2020-12-30T00:12:56.000Z,0.139,22.933,-40.244857,-20.2426703
5febc60ae9ff4e0678f58679,0.62,240,14,2020-12-30T00:12:57.000Z,0.152,22.962,-40.2448508,-20.2426675
5febc60ce9ff4e0678f5867d,0.35,240,12,2020-12-30T00:12:59.000Z,0.143,22.911,-40.2448474,-20.2426652
5febc60de9ff4e0678f58680,0.17,242,14,2020-12-30T00:13:00.000Z,0.117,22.846,-40.2448463,-20.2426643
5febc610e9ff4e0678f58685,0.07,241,12,2020-12-30T00:13:02.000Z,0.136,22.705,-40.2448447,-20.242663
5febc611e9ff4e0678f58688,0.02,242,13,2020-12-30T00:13:04.000Z,0.116,22.525,-40.2448451,-20.2426632
5febc613e9ff4e0678f5868c,0.02,242,14,2020-12-30T00:13:06.000Z,0.108,22.42,-40.2448455,-20.2426637
5febc615e9ff4e0678f58692,0.06,238,14,2020-12-30T00:13:08.000Z,0.11,22.564,-40.2448452,-20.2426635
5febc616e9ff4e0678f58694,0.53,239,14,2020-12-30T00:13:09.000Z,0.114,22.683,-40.2448471,-20.2426651
5febc618e9ff4e0678f58697,1.1,242,13,2020-12-30T00:13:11.000Z,0.132,23.333,-40.2448583,-20.2426726
5febc61ae9ff4e0678f5869b,1.16,240,14,2020-12-30T00:13:13.000Z,0.135,23.8,-40.2448708,-20.2426867
5febc61de9ff4e0678f586a0,1.68,241,14,2020-12-30T00:13:15.000Z,0.134,23.016,-40.2448839,-20.2427168
5febc61ee9ff4e0678f586a3,1.52,238,14,2020-12-30T00:13:16.000Z,0.137,22.973,-40.2448856,-20.2427313
5febc61fe9ff4e0678f586a5,0.81,240,14,2020-12-30T00:13:17.000Z,0.114,22.923,-40.244886,-20.2427413
5febc620e9ff4e0678f586a8,0.28,238,14,2020-12-30T00:13:18.000Z,0.114,22.83,-40.2448865,-20.2427453
5febc621e9ff4e0678f586ac,0.12,242,14,2020-12-30T00:13:19.000Z,0.113,22.821,-40.2448867,-20.2427469
5febc623e9ff4e0678f586af,0.02,242,14,2020-12-30T00:13:20.000Z,0.114,22.706,-40.2448872,-20.2427474
5febc623e9ff4e0678f586b2,0.0,242,14,2020-12-30T00:13:21.000Z,0.123,22.648,-40.2448873,-20.2427476
5febc624e9ff4e0678f586b4,0.01,240,14,2020-12-30T00:13:22.000Z,0.124,22.55,-40.2448876,-20.2427478
5febc625e9ff4e0678f586b7,0.06,242,13,2020-12-30T00:13:23.000Z,0.131,22.443,-40.2448879,-20.2427478
5febc626e9ff4e0678f586bb,0.64,239,14,2020-12-30T00:13:24.000Z,0.132,22.381,-40.2448874,-20.2427443
5febc628e9ff4e0678f586be,0.86,240,13,2020-12-30T00:13:25.000Z,0.132,22.337,-40.2448851,-20.2427375
5febc629e9ff4e0678f586c0,0.95,242,13,2020-12-30T00:13:26.000Z,0.124,22.262,-40.2448815,-20.2427299
5febc62ae9ff4e0678f586c2,1.25,241,12,2020-12-30T00:13:27.000Z,0.134,22.317,-40.2448785,-20.2427202
5febc62be9ff4e0678f586c4,1.51,242,14,2020-12-30T00:13:28.000Z,0.131,22.366,-40.2448804,-20.2427073
5febc62ce9ff4e0678f586c7,1.99,242,14,2020-12-30T00:13:29.000Z,0.163,22.594,-40.2448914,-20.2426942
5febc62de9ff4e0678f586cb,2.34,242,13,2020-12-30T00:13:30.000Z,0.135,22.026,-40.244905,-20.2426791
5febc62ee9ff4e0678f586ce,2.53,239,14,2020-12-30T00:13:31.000Z,0.133,21.688,-40.2449245,-20.2426666
5febc62fe9ff4e0678f586cf,2.88,240,14,2020-12-30T00:13:32.000Z,0.106,21.606,-40.244948,-20.2426544
5febc630e9ff4e0678f586d2,3.14,242,13,2020-12-30T00:13:33.000Z,0.115,21.536,-40.2449735,-20.2426409
5febc631e9ff4e0678f586d4,3.28,240,14,2020-12-30T00:13:34.000Z,0.103,21.42,-40.2450005,-20.2426267
5febc632e9ff4e0678f586d8,3.2,241,14,2020-12-30T00:13:35.000Z,0.13,21.407,-40.2450266,-20.2426115
5febc633e9ff4e0678f586da,3.13,239,14,2020-12-30T00:13:36.000Z,0.119,21.503,-40.2450477,-20.2425912
5febc634e9ff4e0678f586db,3.2,241,14,2020-12-30T00:13:37.000Z,0.129,21.565,-40.2450639,-20.2425674
5febc636e9ff4e0678f586df,3.03,241,14,2020-12-30T00:13:39.000Z,0.18,21.878,-40.2450695,-20.2425135
5febc638e9ff4e0678f586e2,2.85,238,14,2020-12-30T00:13:41.000Z,0.172,21.186,-40.2450491,-20.2424695
5febc639e9ff4e0678f586e6,2.95,241,14,2020-12-30T00:13:43.000Z,0.172,21.227,-40.245006,-20.2424377
5febc63be9ff4e0678f586e9,3.07,240,13,2020-12-30T00:13:45.000Z,0.131,20.984,-40.2449556,-20.2424082
5febc63de9ff4e0678f586ed,2.91,241,13,2020-12-30T00:13:47.000Z,0.134,20.581,-40.2449032,-20.2423859
5febc63ee9ff4e0678f586f0,2.75,239,13,2020-12-30T00:13:49.000Z,0.162,20.451,-40.2448546,-20.242361
5febc640e9ff4e0678f586f3,2.17,241,14,2020-12-30T00:13:51.000Z,0.157,20.39,-40.2448177,-20.2423368
5febc642e9ff4e0678f586f6,0.99,240,14,2020-12-30T00:13:53.000Z,0.154,20.699,-40.2447903,-20.2423157
5febc643e9ff4e0678f586f8,0.14,238,11,2020-12-30T00:13:54.000Z,0.16,20.982,-40.244787,-20.2423131
5febc645e9ff4e0678f586fe,0.02,239,13,2020-12-30T00:13:56.000Z,0.137,21.26,-40.2447857,-20.2423119
5febc647e9ff4e0678f58700,0.01,242,13,2020-12-30T00:13:57.000Z,0.136,21.3,-40.2447856,-20.2423118
5febc648e9ff4e0678f58704,0.0,240,13,2020-12-30T00:13:59.000Z,0.136,21.263,-40.2447855,-20.2423118
5febc649e9ff4e0678f58706,0.0,242,13,2020-12-30T00:14:00.000Z,0.141,21.276,-40.2447853,-20.2423117
5febc64be9ff4e0678f58708,0.01,240,13,2020-12-30T00:14:02.000Z,0.136,21.25,-40.2447852,-20.2423116
5febc64ce9ff4e0678f5870a,0.0,238,13,2020-12-30T00:14:03.000Z,0.128,21.322,-40.2447848,-20.2423113
5febc64ee9ff4e0678f5870e,0.0,240,13,2020-12-30T00:14:05.000Z,0.148,21.491,-40.2447841,-20.2423107
5febc64fe9ff4e0678f5870f,0.0,240,13,2020-12-30T00:14:06.000Z,0.152,21.646,-40.2447835,-20.2423102
5febc651e9ff4e0678f58712,0.01,239,13,2020-12-30T00:14:08.000Z,0.151,22.073,-40.244782,-20.2423089
5febc653e9ff4e0678f58715,0.01,240,13,2020-12-30T00:14:10.000Z,0.13,22.342,-40.2447809,-20.2423079
5febc654e9ff4e0678f58717,0.01,239,13,2020-12-30T00:14:11.000Z,0.131,22.373,-40.2447806,-20.2423078
5febc655e9ff4e0678f58718,0.0,239,13,2020-12-30T00:14:12.000Z,0.121,22.459,-40.2447803,-20.2423075
5febc657e9ff4e0678f5871b,0.0,238,12,2020-12-30T00:14:14.000Z,0.115,22.686,-40.2447796,-20.242307
5febc659e9ff4e0678f5871d,0.01,239,13,2020-12-30T00:14:15.000Z,0.112,22.737,-40.2447794,-20.2423068
5febc659e9ff4e0678f5871e,0.0,243,13,2020-12-30T00:14:16.000Z,0.111,22.786,-40.2447793,-20.2423068
5febc65be9ff4e0678f58720,0.01,240,13,2020-12-30T00:14:17.000Z,0.11,22.773,-40.2447793,-20.2423067
5febc65ce9ff4e0678f58723,0.01,241,13,2020-12-30T00:14:18.000Z,0.109,22.748,-40.2447794,-20.2423068
5febc65de9ff4e0678f58724,0.01,240,13,2020-12-30T00:14:19.000Z,0.108,22.709,-40.2447794,-20.2423069
5febc65ee9ff4e0678f58726,0.01,240,13,2020-12-30T00:14:20.000Z,0.108,22.708,-40.2447793,-20.2423069
5febc65fe9ff4e0678f58727,0.0,239,14,2020-12-30T00:14:21.000Z,0.107,22.805,-40.244779,-20.2423065
5febc660e9ff4e0678f58729,0.01,238,14,2020-12-30T00:14:22.000Z,0.106,22.812,-40.2447789,-20.2423064
5febc661e9ff4e0678f5872a,0.0,242,14,2020-12-30T00:14:23.000Z,0.104,22.845,-40.2447787,-20.2423063
5febc662e9ff4e0678f5872c,0.0,241,14,2020-12-30T00:14:24.000Z,0.102,22.878,-40.2447785,-20.2423062
5febc663e9ff4e0678f5872e,0.0,239,14,2020-12-30T00:14:25.000Z,0.101,22.898,-40.2447783,-20.242306
5febc664e9ff4e0678f5872f,0.0,240,14,2020-12-30T00:14:26.000Z,0.101,22.887,-40.2447782,-20.2423059
5febc665e9ff4e0678f58731,0.0,242,14,2020-12-30T00:14:27.000Z,0.115,22.847,-40.2447782,-20.2423058
5febc666e9ff4e0678f58732,0.0,242,14,2020-12-30T00:14:28.000Z,0.115,22.853,-40.244778,-20.2423057
5febc667e9ff4e0678f58734,0.0,242,14,2020-12-30T00:14:29.000Z,0.114,22.802,-40.2447779,-20.2423056
5febc668e9ff4e0678f58735,0.0,239,14,2020-12-30T00:14:30.000Z,0.113,22.763,-40.2447778,-20.2423055
5febc669e9ff4e0678f58737,0.0,241,14,2020-12-30T00:14:31.000Z,0.117,22.691,-40.2447777,-20.2423055
5febc66ae9ff4e0678f58739,0.01,240,14,2020-12-30T00:14:32.000Z,0.12,22.586,-40.2447779,-20.2423055
5febc66be9ff4e0678f5873a,0.0,240,14,2020-12-30T00:14:33.000Z,0.13,22.541,-40.2447778,-20.2423054
5febc66ce9ff4e0678f5873c,0.0,241,14,2020-12-30T00:14:34.000Z,0.14,22.51,-40.2447778,-20.2423053
5febc66fe9ff4e0678f5873e,0.01,239,14,2020-12-30T00:14:36.000Z,0.111,22.325,-40.2447782,-20.2423054
5febc66fe9ff4e0678f58740,0.01,239,14,2020-12-30T00:14:37.000Z,0.107,22.19,-40.2447785,-20.2423057
5febc670e9ff4e0678f58741,0.01,239,13,2020-12-30T00:14:38.000Z,0.105,22.057,-40.2447789,-20.2423059
5febc671e9ff4e0678f58743,0.0,239,13,2020-12-30T00:14:39.000Z,0.117,21.92,-40.2447791,-20.2423061
5febc673e9ff4e0678f58745,0.01,240,14,2020-12-30T00:14:41.000Z,0.1,21.623,-40.2447799,-20.2423066
5febc675e9ff4e0678f58748,0.01,242,13,2020-12-30T00:14:43.000Z,0.092,21.275,-40.2447806,-20.2423071
5febc676e9ff4e0678f5874a,0.01,239,14,2020-12-30T00:14:45.000Z,0.087,20.972,-40.2447811,-20.2423076
5febc678e9ff4e0678f5874c,0.01,242,14,2020-12-30T00:14:47.000Z,0.1,20.819,-40.2447812,-20.2423077
5febc67ae9ff4e0678f5874f,0.01,240,13,2020-12-30T00:14:49.000Z,0.086,20.678,-40.2447812,-20.2423077
5febc67be9ff4e0678f58751,0.01,240,13,2020-12-30T00:14:50.000Z,0.086,20.601,-40.2447813,-20.2423077
5febc67de9ff4e0678f58754,0.01,241,12,2020-12-30T00:14:52.000Z,0.098,20.529,-40.2447811,-20.2423077
5febc67ee9ff4e0678f58755,0.01,239,10,2020-12-30T00:14:53.000Z,0.097,20.45,-40.2447811,-20.2423077
5febc680e9ff4e0678f58759,0.01,240,13,2020-12-30T00:14:55.000Z,0.083,20.483,-40.2447809,-20.2423073
5febc682e9ff4e0678f5875c,0.0,241,14,2020-12-30T00:14:57.000Z,0.095,20.529,-40.2447805,-20.2423068
5febc683e9ff4e0678f5875e,0.0,242,14,2020-12-30T00:14:58.000Z,0.093,20.511,-40.2447803,-20.2423067
5febc686e9ff4e0678f58761,0.0,240,13,2020-12-30T00:15:00.000Z,0.076,20.523,-40.2447799,-20.2423064
5febc687e9ff4e0678f58764,0.01,239,12,2020-12-30T00:15:02.000Z,0.101,20.473,-40.2447798,-20.2423062
5febc688e9ff4e0678f58766,0.01,242,14,2020-12-30T00:15:03.000Z,0.1,20.44,-40.2447798,-20.2423062
5febc68ae9ff4e0678f58769,0.01,240,12,2020-12-30T00:15:05.000Z,0.091,20.37,-40.2447799,-20.2423061
5febc68be9ff4e0678f5876b,0.0,239,13,2020-12-30T00:15:06.000Z,0.091,20.351,-40.2447798,-20.2423061
5febc68de9ff4e0678f5876d,0.01,239,12,2020-12-30T00:15:08.000Z,0.09,20.302,-40.2447797,-20.2423059
5febc68fe9ff4e0678f58770,0.01,240,11,2020-12-30T00:15:10.000Z,0.082,20.324,-40.2447794,-20.2423057
5febc691e9ff4e0678f58773,0.0,238,11,2020-12-30T00:15:12.000Z,0.096,20.307,-40.2447792,-20.2423055
5febc692e9ff4e0678f58775,0.01,240,12,2020-12-30T00:15:13.000Z,0.09,20.317,-40.2447793,-20.2423054
5febc693e9ff4e0678f58777,0.01,240,12,2020-12-30T00:15:14.000Z,0.089,20.33,-40.2447792,-20.2423054
5febc694e9ff4e0678f58778,0.01,238,11,2020-12-30T00:15:15.000Z,0.096,20.343,-40.2447789,-20.2423052
5febc696e9ff4e0678f5877b,0.02,241,13,2020-12-30T00:15:16.000Z,0.101,20.389,-40.2447786,-20.2423049
5febc697e9ff4e0678f5877d,0.02,240,12,2020-12-30T00:15:17.000Z,0.095,20.351,-40.2447786,-20.2423049
5febc698e9ff4e0678f5877e,0.01,241,11,2020-12-30T00:15:18.000Z,0.096,20.375,-40.2447784,-20.2423049
5febc699e9ff4e0678f58780,0.0,242,13,2020-12-30T00:15:19.000Z,0.097,20.396,-40.2447782,-20.2423047
5febc69ae9ff4e0678f58782,0.01,241,11,2020-12-30T00:15:20.000Z,0.108,20.41,-40.2447781,-20.2423046
5febc69be9ff4e0678f58784,0.02,240,12,2020-12-30T00:15:21.000Z,0.107,20.437,-40.244778,-20.2423046
5febc69ce9ff4e0678f58785,0.01,239,13,2020-12-30T00:15:22.000Z,0.106,20.493,-40.2447777,-20.2423045
5febc69de9ff4e0678f58787,0.02,242,14,2020-12-30T00:15:23.000Z,0.102,20.539,-40.2447776,-20.2423046
5febc69ee9ff4e0678f58788,0.01,242,12,2020-12-30T00:15:24.000Z,0.107,20.603,-40.2447773,-20.2423044
5febc69fe9ff4e0678f5878a,0.02,241,14,2020-12-30T00:15:25.000Z,0.103,20.665,-40.2447773,-20.2423044
5febc6a0e9ff4e0678f5878c,0.03,242,12,2020-12-30T00:15:26.000Z,0.094,20.7,-40.2447773,-20.2423043
5febc6a1e9ff4e0678f5878e,0.02,239,14,2020-12-30T00:15:27.000Z,0.101,20.713,-40.2447772,-20.2423041
5febc6a2e9ff4e0678f58790,0.01,240,14,2020-12-30T00:15:28.000Z,0.103,20.736,-40.2447771,-20.2423041
5febc6a4e9ff4e0678f58792,0.0,239,14,2020-12-30T00:15:30.000Z,0.092,20.763,-40.2447771,-20.242304
5febc6a6e9ff4e0678f58794,0.01,241,14,2020-12-30T00:15:32.000Z,0.095,20.773,-40.2447769,-20.2423039
5febc6a7e9ff4e0678f58796,0.01,240,14,2020-12-30T00:15:34.000Z,0.094,20.802,-40.2447767,-20.2423038
5febc6a9e9ff4e0678f58798,0.01,241,14,2020-12-30T00:15:36.000Z,0.086,20.836,-40.2447768,-20.2423039
5febc6ace9ff4e0678f5879c,0.0,239,14,2020-12-30T00:15:38.000Z,0.089,20.826,-40.2447769,-20.2423039
5febc6ade9ff4e0678f5879f,0.0,241,14,2020-12-30T00:15:40.000Z,0.104,20.817,-40.2447769,-20.2423039
5febc6afe9ff4e0678f587a3,0.0,242,14,2020-12-30T00:15:42.000Z,0.104,20.825,-40.2447767,-20.2423037
5febc6b0e9ff4e0678f587a6,0.0,242,13,2020-12-30T00:15:43.000Z,0.103,20.838,-40.2447765,-20.2423036
5febc6b2e9ff4e0678f587ab,0.0,242,13,2020-12-30T00:15:45.000Z,0.103,20.839,-40.2447762,-20.2423036
5febc6b3e9ff4e0678f587ac,0.01,242,12,2020-12-30T00:15:46.000Z,0.1,20.861,-40.2447761,-20.2423036
5febc6b5e9ff4e0678f587b1,0.01,240,13,2020-12-30T00:15:48.000Z,0.091,20.855,-40.2447761,-20.2423036
5febc6b7e9ff4e0678f587b6,0.01,242,13,2020-12-30T00:15:50.000Z,0.079,20.833,-40.2447761,-20.2423035
5febc6b8e9ff4e0678f587b8,0.0,240,13,2020-12-30T00:15:51.000Z,0.077,20.8,-40.2447762,-20.2423035
5febc6bae9ff4e0678f587bc,0.01,240,13,2020-12-30T00:15:53.000Z,0.069,20.776,-40.2447762,-20.2423036
5febc6bce9ff4e0678f587c1,0.01,241,13,2020-12-30T00:15:55.000Z,0.068,20.798,-40.2447761,-20.2423036
5febc6bee9ff4e0678f587c5,0.0,242,13,2020-12-30T00:15:57.000Z,0.079,20.784,-40.244776,-20.2423035
5febc6c0e9ff4e0678f587c9,0.02,242,12,2020-12-30T00:15:59.000Z,0.085,20.712,-40.2447759,-20.2423036
5febc6c2e9ff4e0678f587ce,0.01,239,12,2020-12-30T00:16:01.000Z,0.08,20.705,-40.2447759,-20.2423034
5febc6c3e9ff4e0678f587d1,0.04,239,13,2020-12-30T00:16:02.000Z,0.111,20.711,-40.2447758,-20.2423032
5febc6c5e9ff4e0678f587d4,0.2,242,12,2020-12-30T00:16:03.000Z,0.102,20.696,-40.2447767,-20.242304
5febc6c6e9ff4e0678f587d7,0.06,242,13,2020-12-30T00:16:04.000Z,0.095,20.673,-40.2447766,-20.2423037
5febc6c8e9ff4e0678f587db,0.15,240,12,2020-12-30T00:16:05.000Z,0.108,20.696,-40.2447772,-20.2423044
5febc6c9e9ff4e0678f587de,0.33,242,13,2020-12-30T00:16:06.000Z,0.082,20.715,-40.2447798,-20.2423063
5febc6cae9ff4e0678f587e1,0.52,240,14,2020-12-30T00:16:07.000Z,0.113,20.731,-40.2447837,-20.2423081
5febc6cbe9ff4e0678f587e3,0.54,239,13,2020-12-30T00:16:08.000Z,0.088,20.789,-40.2447888,-20.2423093
5febc6cce9ff4e0678f587e5,0.82,239,13,2020-12-30T00:16:09.000Z,0.108,20.71,-40.2447959,-20.242309
5febc6cde9ff4e0678f587e9,1.02,240,14,2020-12-30T00:16:10.000Z,0.067,20.678,-40.2448051,-20.2423071
5febc6cee9ff4e0678f587eb,1.22,240,14,2020-12-30T00:16:11.000Z,0.062,20.674,-40.2448147,-20.2423028
