_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff962b0b38af81a0c055f61,1.72,238,15,2021-01-09T08:00:44.000Z,0.122,20.864,-40.2447054,-20.2419879
5ff962b1b38af81a0c055f64,1.58,241,13,2021-01-09T08:00:45.000Z,0.113,20.869,-40.2446961,-20.2419759
5ff962b2b38af81a0c055f67,1.56,242,14,2021-01-09T08:00:46.000Z,0.119,20.863,-40.2446872,-20.2419644
5ff962b3b38af81a0c055f6b,1.29,239,14,2021-01-09T08:00:47.000Z,0.133,20.912,-40.24468,-20.2419547
5ff962b4b38af81a0c055f6f,1.17,242,15,2021-01-09T08:00:48.000Z,0.119,20.81,-40.2446732,-20.2419459
5ff962b5b38af81a0c055f72,1.49,242,15,2021-01-09T08:00:49.000Z,0.119,20.868,-40.2446656,-20.2419355
5ff962b6b38af81a0c055f76,1.73,240,14,2021-01-09T08:00:50.000Z,0.096,20.844,-40.2446563,-20.2419232
5ff962b7b38af81a0c055f7a,1.76,241,15,2021-01-09T08:00:51.000Z,0.099,20.84,-40.2446463,-20.2419101
5ff962b8b38af81a0c055f7d,1.83,242,16,2021-01-09T08:00:52.000Z,0.094,20.849,-40.2446364,-20.2418967
5ff962b9b38af81a0c055f81,1.92,238,15,2021-01-09T08:00:53.000Z,0.098,20.835,-40.2446256,-20.2418829
5ff962bab38af81a0c055f85,1.93,240,14,2021-01-09T08:00:54.000Z,0.107,20.816,-40.2446148,-20.2418684
5ff962bbb38af81a0c055f89,1.94,238,13,2021-01-09T08:00:55.000Z,0.118,20.844,-40.2446064,-20.241853
5ff962bcb38af81a0c055f8c,2.04,240,14,2021-01-09T08:00:56.000Z,0.124,20.851,-40.2445991,-20.2418362
5ff962bdb38af81a0c055f90,1.94,239,14,2021-01-09T08:00:57.000Z,0.138,20.89,-40.2445924,-20.2418185
5ff962beb38af81a0c055f94,1.83,239,14,2021-01-09T08:00:58.000Z,0.133,20.88,-40.2445869,-20.2418016
5ff962bfb38af81a0c055f97,1.66,242,15,2021-01-09T08:00:59.000Z,0.132,20.884,-40.2445826,-20.2417869
5ff962c0b38af81a0c055f9b,1.74,238,15,2021-01-09T08:01:00.000Z,0.137,20.81,-40.2445779,-20.2417727
5ff962c1b38af81a0c055f9f,1.29,240,13,2021-01-09T08:01:01.000Z,0.201,20.795,-40.2445742,-20.2417627
5ff962c2b38af81a0c055fa3,1.01,239,12,2021-01-09T08:01:02.000Z,0.137,20.854,-40.2445723,-20.2417527
5ff962c4b38af81a0c055faa,0.87,241,12,2021-01-09T08:01:04.000Z,0.125,20.877,-40.2445716,-20.2417358
5ff962c6b38af81a0c055fb0,0.95,240,13,2021-01-09T08:01:06.000Z,0.128,21.004,-40.2445834,-20.2417245
5ff962c8b38af81a0c055fb5,0.68,240,13,2021-01-09T08:01:08.000Z,0.116,20.968,-40.2445959,-20.2417173
5ff962c9b38af81a0c055fbd,0.2,240,12,2021-01-09T08:01:10.000Z,0.109,20.94,-40.2446019,-20.2417141
5ff962cbb38af81a0c055fc2,0.01,242,13,2021-01-09T08:01:12.000Z,0.108,20.93,-40.244602,-20.241714
5ff962cdb38af81a0c055fc7,0.06,242,13,2021-01-09T08:01:14.000Z,0.122,20.902,-40.2446018,-20.2417143
5ff962ceb38af81a0c055fca,0.74,240,13,2021-01-09T08:01:16.000Z,0.108,20.856,-40.2445937,-20.2417175
5ff962d0b38af81a0c055fd0,1.05,242,13,2021-01-09T08:01:18.000Z,0.163,20.779,-40.2445764,-20.2417224
5ff962d2b38af81a0c055fd4,0.97,239,14,2021-01-09T08:01:20.000Z,0.374,19.482,-40.2445505,-20.241717
5ff962d4b38af81a0c055fd9,1.0,241,13,2021-01-09T08:01:22.000Z,0.462,21.047,-40.2445408,-20.2417117
5ff962d6b38af81a0c055fdc,0.92,242,14,2021-01-09T08:01:24.000Z,0.178,21.042,-40.2445297,-20.2416973
5ff962d7b38af81a0c055fdf,0.57,241,13,2021-01-09T08:01:26.000Z,0.152,21.23,-40.2445241,-20.2416858
5ff962d8b38af81a0c055fe1,0.13,240,12,2021-01-09T08:01:27.000Z,0.221,21.442,-40.244525,-20.241686
5ff962dab38af81a0c055fe5,1.1,240,13,2021-01-09T08:01:29.000Z,0.152,21.804,-40.2445349,-20.2416987
5ff962dcb38af81a0c055fe7,1.35,238,13,2021-01-09T08:01:30.000Z,0.149,21.923,-40.2445433,-20.2417081
5ff962ddb38af81a0c055fea,1.33,241,14,2021-01-09T08:01:31.000Z,0.144,21.928,-40.244551,-20.2417185
5ff962dfb38af81a0c055fee,1.56,238,15,2021-01-09T08:01:33.000Z,0.119,22.009,-40.2445632,-20.2417426
5ff962e1b38af81a0c055ff1,1.93,238,14,2021-01-09T08:01:35.000Z,0.145,21.941,-40.2445725,-20.2417734
5ff962e3b38af81a0c055ff5,1.25,240,14,2021-01-09T08:01:37.000Z,0.143,21.986,-40.2445796,-20.2417938
5ff962e4b38af81a0c055ff8,0.97,239,14,2021-01-09T08:01:38.000Z,0.142,22.024,-40.2445842,-20.2418027
5ff962e5b38af81a0c055ffb,1.01,239,14,2021-01-09T08:01:39.000Z,0.119,22.04,-40.244587,-20.2418104
5ff962e7b38af81a0c055ffd,1.37,238,13,2021-01-09T08:01:40.000Z,0.133,22.032,-40.2445912,-20.2418207
5ff962e8b38af81a0c056000,1.49,241,14,2021-01-09T08:01:41.000Z,0.134,22.046,-40.2445969,-20.2418333
5ff962e9b38af81a0c056003,1.65,238,14,2021-01-09T08:01:42.000Z,0.133,22.053,-40.2446036,-20.2418462
5ff962eab38af81a0c056005,1.66,242,14,2021-01-09T08:01:43.000Z,0.143,22.067,-40.2446118,-20.2418588
5ff962ebb38af81a0c056008,1.76,239,13,2021-01-09T08:01:44.000Z,0.16,22.063,-40.2446208,-20.241872
5ff962ecb38af81a0c05600b,1.95,240,14,2021-01-09T08:01:45.000Z,0.158,22.078,-40.2446315,-20.2418858
5ff962edb38af81a0c05600d,1.83,238,14,2021-01-09T08:01:46.000Z,0.158,22.128,-40.2446429,-20.2418993
5ff962eeb38af81a0c056010,1.72,241,14,2021-01-09T08:01:47.000Z,0.242,22.145,-40.2446537,-20.2419115
5ff962efb38af81a0c056013,1.58,242,14,2021-01-09T08:01:48.000Z,0.143,22.128,-40.2446634,-20.241923
5ff962f0b38af81a0c056016,1.71,240,14,2021-01-09T08:01:49.000Z,0.108,22.148,-40.2446728,-20.2419352
5ff962f1b38af81a0c056018,1.71,240,14,2021-01-09T08:01:50.000Z,0.13,22.18,-40.2446824,-20.2419479
5ff962f3b38af81a0c05601d,1.64,238,14,2021-01-09T08:01:52.000Z,0.129,22.258,-40.2447012,-20.2419731
5ff962f5b38af81a0c056022,1.82,240,13,2021-01-09T08:01:54.000Z,0.211,22.224,-40.2447197,-20.2419989
5ff962f6b38af81a0c056024,1.85,240,13,2021-01-09T08:01:55.000Z,0.128,22.272,-40.2447299,-20.242013
5ff962f7b38af81a0c056026,1.89,242,13,2021-01-09T08:01:56.000Z,0.127,22.232,-40.2447399,-20.2420267
5ff962f8b38af81a0c056028,1.93,239,13,2021-01-09T08:01:57.000Z,0.126,22.148,-40.24475,-20.2420405
5ff962fab38af81a0c05602d,2.04,242,13,2021-01-09T08:01:59.000Z,0.125,22.086,-40.2447705,-20.2420703
5ff962fcb38af81a0c056031,1.99,240,13,2021-01-09T08:02:01.000Z,0.124,22.1,-40.2447924,-20.2421012
5ff962feb38af81a0c056035,1.72,240,13,2021-01-09T08:02:03.000Z,0.201,22.179,-40.2448114,-20.2421298
5ff96300b38af81a0c05603a,1.08,242,14,2021-01-09T08:02:05.000Z,0.121,22.224,-40.2448268,-20.2421511
5ff96301b38af81a0c05603d,1.3,240,14,2021-01-09T08:02:07.000Z,0.12,22.139,-40.2448394,-20.2421686
5ff96303b38af81a0c056041,1.43,242,13,2021-01-09T08:02:09.000Z,0.119,22.079,-40.2448535,-20.2421892
5ff96305b38af81a0c056044,1.69,241,13,2021-01-09T08:02:11.000Z,0.117,22.079,-40.24487,-20.2422134
5ff96307b38af81a0c056049,1.68,240,14,2021-01-09T08:02:13.000Z,0.116,22.212,-40.2448877,-20.2422405
5ff96309b38af81a0c05604d,1.78,240,14,2021-01-09T08:02:15.000Z,0.089,22.249,-40.2449049,-20.2422682
5ff96309b38af81a0c05604e,1.67,242,14,2021-01-09T08:02:16.000Z,0.114,22.305,-40.2449124,-20.2422816
5ff9630bb38af81a0c056053,1.78,242,14,2021-01-09T08:02:18.000Z,0.112,22.385,-40.2449275,-20.2423105
5ff9630db38af81a0c056056,1.56,241,15,2021-01-09T08:02:20.000Z,0.125,22.51,-40.244945,-20.2423384
5ff9630eb38af81a0c056057,1.43,242,15,2021-01-09T08:02:21.000Z,0.137,22.444,-40.2449556,-20.2423469
5ff96310b38af81a0c056059,1.28,242,13,2021-01-09T08:02:23.000Z,0.111,22.354,-40.2449789,-20.2423564
5ff96311b38af81a0c05605b,1.26,242,14,2021-01-09T08:02:24.000Z,0.107,22.272,-40.2449907,-20.2423575
5ff96313b38af81a0c05605f,0.99,242,13,2021-01-09T08:02:26.000Z,0.196,22.325,-40.2450119,-20.2423541
5ff96315b38af81a0c056064,0.85,239,13,2021-01-09T08:02:27.000Z,0.197,22.26,-40.24502,-20.2423509
5ff96316b38af81a0c056067,0.53,238,15,2021-01-09T08:02:28.000Z,0.096,22.279,-40.2450255,-20.2423491
5ff96317b38af81a0c05606a,0.38,242,14,2021-01-09T08:02:29.000Z,0.106,22.199,-40.245029,-20.2423471
5ff96319b38af81a0c05606e,0.18,242,13,2021-01-09T08:02:31.000Z,0.095,22.08,-40.2450329,-20.2423444
5ff9631bb38af81a0c056072,0.05,241,14,2021-01-09T08:02:33.000Z,0.11,22.013,-40.2450322,-20.2423442
5ff9631cb38af81a0c056075,0.43,240,13,2021-01-09T08:02:34.000Z,0.114,21.902,-40.2450296,-20.2423454
5ff9631db38af81a0c056077,0.72,239,12,2021-01-09T08:02:35.000Z,0.138,21.836,-40.2450244,-20.2423483
5ff9631eb38af81a0c05607a,0.89,238,12,2021-01-09T08:02:36.000Z,0.097,21.799,-40.2450177,-20.2423529
5ff9631fb38af81a0c05607b,0.93,235,13,2021-01-09T08:02:37.000Z,0.093,21.724,-40.2450108,-20.242358
5ff96320b38af81a0c05607f,0.91,240,12,2021-01-09T08:02:38.000Z,0.117,21.678,-40.245005,-20.2423644
5ff96321b38af81a0c056081,0.93,240,13,2021-01-09T08:02:39.000Z,0.093,21.652,-40.2450004,-20.2423711
5ff96322b38af81a0c056084,0.82,240,15,2021-01-09T08:02:40.000Z,0.101,21.682,-40.2449976,-20.2423796
5ff96323b38af81a0c056086,0.82,240,13,2021-01-09T08:02:41.000Z,0.124,21.682,-40.2449971,-20.2423872
5ff96324b38af81a0c056089,0.54,239,14,2021-01-09T08:02:42.000Z,0.088,21.72,-40.2449975,-20.2423931
5ff96325b38af81a0c05608c,0.41,238,14,2021-01-09T08:02:43.000Z,0.091,21.673,-40.244998,-20.242397
5ff96327b38af81a0c05608f,0.39,242,13,2021-01-09T08:02:44.000Z,0.114,21.6,-40.2449987,-20.2424009
5ff96328b38af81a0c056092,0.41,240,12,2021-01-09T08:02:45.000Z,0.099,21.529,-40.2449994,-20.2424044
5ff96329b38af81a0c056094,0.54,240,14,2021-01-09T08:02:46.000Z,0.085,21.511,-40.2449997,-20.2424091
5ff9632bb38af81a0c056098,0.16,240,12,2021-01-09T08:02:48.000Z,0.087,21.492,-40.2449999,-20.2424117
5ff9632cb38af81a0c05609c,0.5,240,13,2021-01-09T08:02:50.000Z,0.087,21.482,-40.2450008,-20.2424042
5ff9632eb38af81a0c0560a1,0.54,240,15,2021-01-09T08:02:52.000Z,0.087,21.494,-40.2450032,-20.2423946
5ff96330b38af81a0c0560a5,0.94,242,15,2021-01-09T08:02:54.000Z,0.089,21.464,-40.2450034,-20.2423794
5ff96331b38af81a0c0560a8,1.22,240,13,2021-01-09T08:02:56.000Z,0.131,21.455,-40.2449961,-20.2423611
5ff96333b38af81a0c0560ad,1.54,239,14,2021-01-09T08:02:58.000Z,0.133,21.499,-40.2449829,-20.2423388
5ff96335b38af81a0c0560b1,1.75,240,16,2021-01-09T08:03:00.000Z,0.131,21.471,-40.2449633,-20.2423143
5ff96337b38af81a0c0560b6,1.75,238,15,2021-01-09T08:03:02.000Z,0.102,21.521,-40.2449395,-20.2422915
5ff96339b38af81a0c0560ba,1.72,240,14,2021-01-09T08:03:04.000Z,0.099,21.535,-40.2449145,-20.2422699
5ff9633bb38af81a0c0560bf,1.75,238,15,2021-01-09T08:03:06.000Z,0.101,21.461,-40.2448903,-20.2422478
5ff9633cb38af81a0c0560c0,1.75,239,14,2021-01-09T08:03:07.000Z,0.096,21.419,-40.2448787,-20.2422361
5ff9633eb38af81a0c0560c4,1.55,238,15,2021-01-09T08:03:09.000Z,0.09,21.426,-40.2448574,-20.2422132
5ff96341b38af81a0c0560ca,1.6,239,14,2021-01-09T08:03:11.000Z,0.099,21.406,-40.244838,-20.2421905
5ff96341b38af81a0c0560cb,1.56,240,15,2021-01-09T08:03:12.000Z,0.09,21.388,-40.2448292,-20.2421785
5ff96343b38af81a0c0560cf,1.2,242,14,2021-01-09T08:03:14.000Z,0.091,21.373,-40.2448132,-20.2421571
5ff96344b38af81a0c0560d1,1.09,239,14,2021-01-09T08:03:15.000Z,0.089,21.371,-40.2448079,-20.2421487
5ff96346b38af81a0c0560d6,0.89,238,14,2021-01-09T08:03:17.000Z,0.122,21.343,-40.2447966,-20.2421338
5ff96348b38af81a0c0560d9,0.82,240,16,2021-01-09T08:03:19.000Z,0.107,21.287,-40.2447872,-20.2421203
5ff96349b38af81a0c0560db,0.57,240,15,2021-01-09T08:03:20.000Z,0.116,21.281,-40.2447829,-20.2421153
5ff9634bb38af81a0c0560dd,0.04,238,13,2021-01-09T08:03:21.000Z,0.129,21.257,-40.2447825,-20.2421147
5ff9634cb38af81a0c0560e0,0.02,242,14,2021-01-09T08:03:22.000Z,0.113,21.234,-40.2447825,-20.2421146
5ff9634eb38af81a0c0560e4,0.01,238,15,2021-01-09T08:03:23.000Z,0.11,21.217,-40.2447824,-20.2421145
5ff9634eb38af81a0c0560e5,0.0,241,16,2021-01-09T08:03:24.000Z,0.147,21.221,-40.2447824,-20.2421144
5ff96350b38af81a0c0560e8,0.01,240,13,2021-01-09T08:03:25.000Z,0.18,21.205,-40.2447825,-20.2421143
5ff96351b38af81a0c0560eb,0.0,240,14,2021-01-09T08:03:26.000Z,0.762,20.582,-40.2447855,-20.2421093
5ff96352b38af81a0c0560ed,0.0,239,12,2021-01-09T08:03:27.000Z,0.948,19.994,-40.2447952,-20.2420999
5ff96353b38af81a0c0560f0,0.01,238,14,2021-01-09T08:03:28.000Z,0.862,19.602,-40.2448017,-20.2420947
5ff96354b38af81a0c0560f2,0.0,238,13,2021-01-09T08:03:29.000Z,0.772,19.464,-40.244807,-20.2420908
5ff96355b38af81a0c0560f5,0.0,240,14,2021-01-09T08:03:30.000Z,0.718,19.247,-40.2448121,-20.2420892
5ff96356b38af81a0c0560f8,0.01,238,13,2021-01-09T08:03:31.000Z,0.656,19.109,-40.2448158,-20.2420868
5ff96357b38af81a0c0560fa,0.0,239,14,2021-01-09T08:03:32.000Z,0.569,19.046,-40.2448171,-20.2420857
5ff96358b38af81a0c0560fd,0.01,241,12,2021-01-09T08:03:33.000Z,0.53,19.108,-40.2448166,-20.2420857
5ff96359b38af81a0c056100,0.0,240,14,2021-01-09T08:03:34.000Z,0.479,19.19,-40.2448151,-20.2420863
5ff9635ab38af81a0c056101,0.0,242,14,2021-01-09T08:03:35.000Z,0.432,19.281,-40.2448133,-20.2420883
5ff9635bb38af81a0c056104,0.0,238,14,2021-01-09T08:03:36.000Z,0.417,19.369,-40.2448109,-20.2420914
5ff9635cb38af81a0c056107,0.0,242,15,2021-01-09T08:03:37.000Z,0.402,19.42,-40.244809,-20.2420917
5ff9635db38af81a0c05610a,0.0,242,15,2021-01-09T08:03:38.000Z,0.386,19.334,-40.2448076,-20.2420925
5ff9635eb38af81a0c05610e,0.02,240,14,2021-01-09T08:03:39.000Z,0.396,19.318,-40.2448063,-20.2420932
5ff9635fb38af81a0c056111,0.01,242,14,2021-01-09T08:03:40.000Z,0.365,19.368,-40.2448052,-20.2420947
5ff96360b38af81a0c056114,0.0,239,15,2021-01-09T08:03:41.000Z,0.318,19.535,-40.2448043,-20.2420964
5ff96361b38af81a0c056117,0.0,240,16,2021-01-09T08:03:42.000Z,0.317,19.814,-40.2448019,-20.2420985
5ff96363b38af81a0c05611a,0.0,240,15,2021-01-09T08:03:44.000Z,0.3,20.38,-40.2447981,-20.2421031
5ff96365b38af81a0c056120,0.01,240,15,2021-01-09T08:03:46.000Z,0.304,20.502,-40.2447956,-20.2421065
5ff96366b38af81a0c056121,0.01,240,16,2021-01-09T08:03:47.000Z,0.288,20.543,-40.2447943,-20.24211
5ff96368b38af81a0c056125,0.01,242,16,2021-01-09T08:03:49.000Z,0.307,21.035,-40.2447899,-20.2421159
5ff9636ab38af81a0c056129,0.01,242,15,2021-01-09T08:03:51.000Z,0.313,21.276,-40.244786,-20.2421196
5ff9636bb38af81a0c05612c,0.01,242,16,2021-01-09T08:03:53.000Z,0.312,21.393,-40.2447835,-20.24212
5ff9636db38af81a0c056130,0.01,242,16,2021-01-09T08:03:55.000Z,0.319,21.863,-40.2447784,-20.2421221
5ff9636eb38af81a0c056134,0.01,240,15,2021-01-09T08:03:57.000Z,0.292,22.309,-40.2447739,-20.2421212
5ff96370b38af81a0c056138,0.03,242,14,2021-01-09T08:03:59.000Z,0.283,22.608,-40.2447685,-20.2421222
5ff96373b38af81a0c05613b,0.42,241,16,2021-01-09T08:04:01.000Z,0.301,22.63,-40.2447639,-20.24212
5ff96373b38af81a0c05613e,0.81,240,14,2021-01-09T08:04:02.000Z,0.31,22.421,-40.2447598,-20.2421154
5ff96374b38af81a0c056140,1.04,241,15,2021-01-09T08:04:03.000Z,0.28,22.365,-40.2447544,-20.2421094
5ff96376b38af81a0c056145,0.92,239,13,2021-01-09T08:04:05.000Z,0.282,22.56,-40.2447425,-20.2420956
5ff96379b38af81a0c05614b,0.89,241,15,2021-01-09T08:04:07.000Z,0.242,22.626,-40.2447344,-20.2420832
5ff96379b38af81a0c05614d,0.89,241,16,2021-01-09T08:04:08.000Z,0.266,22.479,-40.2447311,-20.2420772
5ff9637bb38af81a0c056151,1.17,240,15,2021-01-09T08:04:10.000Z,0.294,22.291,-40.2447231,-20.242062
5ff9637db38af81a0c056154,1.67,240,14,2021-01-09T08:04:12.000Z,0.29,22.171,-40.2447127,-20.2420389
5ff9637eb38af81a0c056156,1.86,242,15,2021-01-09T08:04:13.000Z,0.243,22.189,-40.2447056,-20.2420248
5ff96380b38af81a0c05615a,1.97,242,14,2021-01-09T08:04:15.000Z,0.311,22.239,-40.2446867,-20.241994
5ff96381b38af81a0c05615d,2.09,238,16,2021-01-09T08:04:16.000Z,0.297,22.379,-40.2446766,-20.2419781
5ff96383b38af81a0c056160,2.22,240,15,2021-01-09T08:04:17.000Z,0.284,22.495,-40.2446652,-20.2419603
5ff96386b38af81a0c056164,2.33,242,14,2021-01-09T08:04:18.000Z,0.306,22.614,-40.2446517,-20.2419415
5ff96386b38af81a0c056165,2.17,239,16,2021-01-09T08:04:19.000Z,0.348,22.592,-40.2446398,-20.2419248
5ff96387b38af81a0c056168,2.06,240,16,2021-01-09T08:04:20.000Z,0.398,22.56,-40.2446278,-20.2419088
5ff96387b38af81a0c056169,2.22,240,16,2021-01-09T08:04:21.000Z,0.344,22.542,-40.2446157,-20.2418921
5ff96389b38af81a0c05616c,2.13,239,15,2021-01-09T08:04:22.000Z,0.252,22.54,-40.2446038,-20.241876
5ff9638ab38af81a0c05616f,1.94,238,15,2021-01-09T08:04:23.000Z,0.235,22.536,-40.2445924,-20.241861
5ff9638bb38af81a0c056171,1.9,238,14,2021-01-09T08:04:24.000Z,0.244,22.539,-40.2445827,-20.2418463
5ff9638cb38af81a0c056174,1.81,242,12,2021-01-09T08:04:25.000Z,0.241,22.528,-40.2445726,-20.2418327
5ff9638db38af81a0c056176,1.91,240,13,2021-01-09T08:04:26.000Z,0.264,22.554,-40.2445626,-20.2418183
5ff9638eb38af81a0c056179,1.7,240,14,2021-01-09T08:04:27.000Z,0.268,22.549,-40.2445535,-20.2418047
5ff9638fb38af81a0c05617c,1.72,235,14,2021-01-09T08:04:28.000Z,0.226,22.517,-40.2445441,-20.2417915
5ff96390b38af81a0c05617f,1.63,241,13,2021-01-09T08:04:29.000Z,0.246,22.582,-40.2445369,-20.2417786
5ff96391b38af81a0c056181,1.6,239,14,2021-01-09T08:04:30.000Z,0.267,22.519,-40.2445314,-20.2417647
5ff96392b38af81a0c056182,1.37,239,14,2021-01-09T08:04:31.000Z,0.268,22.389,-40.2445283,-20.241753
5ff96393b38af81a0c056187,1.05,238,13,2021-01-09T08:04:32.000Z,0.378,23.433,-40.2445239,-20.2417406
5ff96394b38af81a0c05618a,0.83,240,12,2021-01-09T08:04:33.000Z,0.297,22.751,-40.2445263,-20.2417337
5ff96395b38af81a0c05618d,0.96,238,13,2021-01-09T08:04:34.000Z,0.27,22.549,-40.2445283,-20.2417255
5ff96396b38af81a0c05618f,1.05,240,14,2021-01-09T08:04:35.000Z,0.25,22.479,-40.2445329,-20.2417175
5ff96397b38af81a0c056192,1.08,241,12,2021-01-09T08:04:36.000Z,0.25,22.403,-40.2445394,-20.2417105
5ff96398b38af81a0c056196,0.92,238,12,2021-01-09T08:04:37.000Z,0.255,22.36,-40.2445469,-20.2417058
5ff96399b38af81a0c056198,0.3,240,14,2021-01-09T08:04:38.000Z,0.21,22.303,-40.2445506,-20.2417041
5ff9639ab38af81a0c05619b,0.24,240,12,2021-01-09T08:04:39.000Z,0.244,22.281,-40.2445531,-20.2417026
5ff9639cb38af81a0c05619e,0.08,240,13,2021-01-09T08:04:40.000Z,0.216,22.268,-40.2445545,-20.2417021
5ff9639cb38af81a0c0561a0,0.01,239,13,2021-01-09T08:04:41.000Z,0.214,22.205,-40.2445556,-20.2417021
5ff9639fb38af81a0c0561a6,0.0,242,13,2021-01-09T08:04:43.000Z,0.225,22.212,-40.2445567,-20.2417019
5ff963a0b38af81a0c0561a9,0.0,241,14,2021-01-09T08:04:45.000Z,0.209,22.174,-40.2445575,-20.241702
5ff963a2b38af81a0c0561ad,0.0,239,14,2021-01-09T08:04:47.000Z,0.278,22.158,-40.244558,-20.241702
5ff963a3b38af81a0c0561b2,0.01,242,15,2021-01-09T08:04:49.000Z,0.254,22.172,-40.2445581,-20.241702
5ff963a5b38af81a0c0561b5,0.01,239,15,2021-01-09T08:04:51.000Z,0.206,22.067,-40.2445591,-20.2417021
5ff963a7b38af81a0c0561b9,0.0,242,14,2021-01-09T08:04:53.000Z,0.209,21.872,-40.24456,-20.2417025
5ff963a9b38af81a0c0561bc,0.01,242,14,2021-01-09T08:04:55.000Z,0.201,21.845,-40.24456,-20.2417025
5ff963aab38af81a0c0561bf,0.01,239,13,2021-01-09T08:04:57.000Z,0.205,21.674,-40.2445602,-20.2417026
5ff963acb38af81a0c0561c2,0.02,242,14,2021-01-09T08:04:59.000Z,0.21,21.489,-40.2445608,-20.2417028
5ff963adb38af81a0c0561c4,0.02,238,13,2021-01-09T08:05:00.000Z,0.212,21.37,-40.2445613,-20.241703
5ff963afb38af81a0c0561c8,0.01,242,14,2021-01-09T08:05:02.000Z,0.202,21.167,-40.2445617,-20.2417032
5ff963b1b38af81a0c0561cd,0.0,241,14,2021-01-09T08:05:04.000Z,0.19,21.088,-40.2445618,-20.2417036
5ff963b2b38af81a0c0561ce,0.01,239,14,2021-01-09T08:05:05.000Z,0.189,21.106,-40.2445617,-20.2417034
5ff963b4b38af81a0c0561d1,0.01,240,15,2021-01-09T08:05:07.000Z,0.186,21.084,-40.2445603,-20.2417037
