_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feda4d3e9ff4e0678f932e3,2.24,242,13,2020-12-31T10:15:41.000Z,0.194,22.67,-40.2440632,-20.2413083
5feda4d4e9ff4e0678f932e4,2.34,240,13,2020-12-31T10:15:42.000Z,0.18,22.666,-40.244077,-20.241292
5feda4d5e9ff4e0678f932e6,2.53,242,13,2020-12-31T10:15:43.000Z,0.178,22.721,-40.2440922,-20.2412747
5feda4d6e9ff4e0678f932e7,2.42,241,13,2020-12-31T10:15:44.000Z,0.201,22.7,-40.244108,-20.2412577
5feda4d7e9ff4e0678f932e9,2.07,240,11,2020-12-31T10:15:45.000Z,0.37,22.605,-40.2441231,-20.2412444
5feda4d8e9ff4e0678f932ea,2.07,240,12,2020-12-31T10:15:46.000Z,0.323,22.623,-40.2441392,-20.2412344
5feda4d9e9ff4e0678f932ec,1.93,241,13,2020-12-31T10:15:47.000Z,0.206,22.556,-40.2441561,-20.2412291
5feda4dae9ff4e0678f932ee,2.01,239,12,2020-12-31T10:15:48.000Z,0.447,21.676,-40.244171,-20.2412319
5feda4dbe9ff4e0678f932f0,2.07,240,12,2020-12-31T10:15:49.000Z,0.296,22.713,-40.2441954,-20.2412265
5feda4dce9ff4e0678f932f2,1.59,240,12,2020-12-31T10:15:50.000Z,0.233,22.819,-40.2442121,-20.2412294
5feda4dde9ff4e0678f932f4,1.38,238,10,2020-12-31T10:15:51.000Z,0.246,22.984,-40.2442245,-20.2412356
5feda4dee9ff4e0678f932f6,1.44,242,12,2020-12-31T10:15:52.000Z,0.207,22.821,-40.2442357,-20.2412423
5feda4dfe9ff4e0678f932f8,1.31,240,14,2020-12-31T10:15:53.000Z,0.198,22.875,-40.2442436,-20.2412511
5feda4e0e9ff4e0678f932fa,1.52,242,12,2020-12-31T10:15:54.000Z,0.19,22.938,-40.2442523,-20.2412612
5feda4e1e9ff4e0678f932fb,1.89,241,13,2020-12-31T10:15:55.000Z,0.177,22.947,-40.2442628,-20.2412744
5feda4e2e9ff4e0678f932fd,1.81,239,11,2020-12-31T10:15:56.000Z,0.165,23.011,-40.2442728,-20.2412886
5feda4e4e9ff4e0678f932fe,1.6,242,13,2020-12-31T10:15:57.000Z,0.162,23.002,-40.2442817,-20.2413009
5feda4e5e9ff4e0678f93300,1.63,239,13,2020-12-31T10:15:58.000Z,0.202,22.917,-40.2442899,-20.2413141
5feda4e6e9ff4e0678f93301,1.54,240,13,2020-12-31T10:15:59.000Z,0.252,22.854,-40.2442962,-20.2413269
5feda4e7e9ff4e0678f93303,1.69,242,12,2020-12-31T10:16:00.000Z,0.216,22.85,-40.2443019,-20.2413404
5feda4e8e9ff4e0678f93305,1.8,240,12,2020-12-31T10:16:01.000Z,0.187,22.829,-40.2443072,-20.2413555
5feda4e9e9ff4e0678f93306,1.82,242,13,2020-12-31T10:16:02.000Z,0.181,22.892,-40.244313,-20.241371
5feda4ebe9ff4e0678f93309,1.81,242,12,2020-12-31T10:16:04.000Z,0.213,22.853,-40.2443224,-20.2414025
5feda4ede9ff4e0678f9330b,2.01,240,13,2020-12-31T10:16:06.000Z,0.234,22.826,-40.2443331,-20.2414371
5feda4eee9ff4e0678f9330c,2.08,242,12,2020-12-31T10:16:07.000Z,0.227,22.688,-40.2443385,-20.2414553
5feda4f0e9ff4e0678f9330e,1.99,242,12,2020-12-31T10:16:09.000Z,0.266,22.219,-40.2443488,-20.2414895
5feda4f1e9ff4e0678f93310,2.0,242,11,2020-12-31T10:16:10.000Z,0.262,22.095,-40.2443525,-20.2415078
5feda4f2e9ff4e0678f93312,2.24,241,11,2020-12-31T10:16:11.000Z,0.173,22.11,-40.2443609,-20.241526
5feda4f3e9ff4e0678f93314,2.29,239,11,2020-12-31T10:16:12.000Z,0.18,22.005,-40.2443683,-20.2415453
5feda4f4e9ff4e0678f93315,2.12,243,14,2020-12-31T10:16:13.000Z,0.176,21.93,-40.2443765,-20.2415637
5feda4f6e9ff4e0678f93318,2.06,240,12,2020-12-31T10:16:15.000Z,0.158,21.771,-40.2443939,-20.2415963
5feda4f8e9ff4e0678f9331c,2.13,241,10,2020-12-31T10:16:17.000Z,0.149,21.829,-40.2444135,-20.2416292
5feda4fae9ff4e0678f9331e,2.06,240,13,2020-12-31T10:16:19.000Z,0.129,21.949,-40.2444334,-20.2416611
5feda4fbe9ff4e0678f93321,2.15,239,13,2020-12-31T10:16:21.000Z,0.129,21.857,-40.2444519,-20.2416954
5feda4fde9ff4e0678f93324,1.37,240,13,2020-12-31T10:16:23.000Z,0.225,21.677,-40.2444646,-20.2417246
5feda4ffe9ff4e0678f93327,1.6,240,13,2020-12-31T10:16:25.000Z,0.14,21.45,-40.2444738,-20.2417503
5feda501e9ff4e0678f93329,1.95,241,12,2020-12-31T10:16:27.000Z,0.209,21.435,-40.2444849,-20.241782
5feda503e9ff4e0678f9332c,1.91,241,13,2020-12-31T10:16:29.000Z,0.145,21.251,-40.2444993,-20.2418122
5feda504e9ff4e0678f9332f,2.04,239,13,2020-12-31T10:16:31.000Z,0.232,20.962,-40.2445169,-20.2418448
5feda506e9ff4e0678f93331,1.82,239,13,2020-12-31T10:16:33.000Z,0.199,21.244,-40.2445304,-20.2418773
5feda507e9ff4e0678f93333,1.71,242,13,2020-12-31T10:16:34.000Z,0.13,21.228,-40.244534,-20.2418929
5feda508e9ff4e0678f93336,1.67,242,14,2020-12-31T10:16:35.000Z,0.199,21.161,-40.2445339,-20.241909
5feda50ae9ff4e0678f93338,1.76,240,14,2020-12-31T10:16:36.000Z,0.131,21.13,-40.2445318,-20.2419243
5feda50be9ff4e0678f9333a,1.84,239,14,2020-12-31T10:16:37.000Z,0.112,21.078,-40.2445262,-20.2419394
5feda50ce9ff4e0678f9333b,1.97,241,13,2020-12-31T10:16:38.000Z,0.154,21.107,-40.2445159,-20.2419544
5feda50de9ff4e0678f9333d,1.85,239,13,2020-12-31T10:16:39.000Z,0.173,21.129,-40.244505,-20.2419687
5feda50ee9ff4e0678f9333f,1.78,240,13,2020-12-31T10:16:40.000Z,0.152,21.153,-40.2444945,-20.2419821
5feda50fe9ff4e0678f93340,1.71,242,14,2020-12-31T10:16:41.000Z,0.125,21.166,-40.244485,-20.2419949
5feda511e9ff4e0678f93342,1.67,242,14,2020-12-31T10:16:42.000Z,0.157,21.145,-40.2444766,-20.2420076
5feda512e9ff4e0678f93344,1.78,239,14,2020-12-31T10:16:43.000Z,0.159,21.158,-40.2444674,-20.2420209
5feda513e9ff4e0678f93345,1.89,240,14,2020-12-31T10:16:44.000Z,0.158,21.206,-40.2444577,-20.2420359
5feda514e9ff4e0678f93347,2.11,242,14,2020-12-31T10:16:45.000Z,0.124,21.213,-40.2444473,-20.2420516
5feda515e9ff4e0678f93348,2.11,239,14,2020-12-31T10:16:46.000Z,0.129,21.16,-40.2444356,-20.2420668
5feda516e9ff4e0678f9334a,2.35,239,14,2020-12-31T10:16:47.000Z,0.168,21.159,-40.2444234,-20.2420839
5feda517e9ff4e0678f9334c,2.38,239,14,2020-12-31T10:16:48.000Z,0.126,21.05,-40.2444084,-20.2420986
5feda518e9ff4e0678f9334d,2.24,243,14,2020-12-31T10:16:49.000Z,0.128,21.105,-40.24439,-20.2421098
5feda519e9ff4e0678f9334f,2.12,242,13,2020-12-31T10:16:50.000Z,0.116,21.148,-40.2443706,-20.2421166
5feda51be9ff4e0678f93352,1.21,242,14,2020-12-31T10:16:51.000Z,0.114,21.176,-40.2443573,-20.2421197
5feda51ce9ff4e0678f93353,1.11,242,14,2020-12-31T10:16:52.000Z,0.114,21.184,-40.2443469,-20.242121
5feda51de9ff4e0678f93355,1.0,241,14,2020-12-31T10:16:53.000Z,0.124,21.129,-40.2443362,-20.2421221
5feda51ee9ff4e0678f93356,1.29,240,14,2020-12-31T10:16:54.000Z,0.126,21.19,-40.244325,-20.2421231
5feda51fe9ff4e0678f93359,0.17,242,14,2020-12-31T10:16:56.000Z,0.11,21.147,-40.2443096,-20.2421254
5feda521e9ff4e0678f9335b,0.05,241,14,2020-12-31T10:16:57.000Z,0.11,21.127,-40.2443091,-20.2421256
5feda521e9ff4e0678f9335d,0.54,242,14,2020-12-31T10:16:58.000Z,0.112,21.138,-40.2443119,-20.2421246
5feda522e9ff4e0678f9335e,1.04,241,14,2020-12-31T10:16:59.000Z,0.127,21.154,-40.2443197,-20.2421207
5feda524e9ff4e0678f93360,1.22,242,14,2020-12-31T10:17:01.000Z,0.109,21.074,-40.2443389,-20.2421095
5feda526e9ff4e0678f93362,0.3,240,14,2020-12-31T10:17:03.000Z,0.131,21.16,-40.2443525,-20.2421011
5feda528e9ff4e0678f93364,1.09,239,14,2020-12-31T10:17:05.000Z,0.111,21.099,-40.2443441,-20.2421039
5feda52ae9ff4e0678f93367,1.68,242,13,2020-12-31T10:17:07.000Z,0.168,21.099,-40.2443181,-20.2421167
5feda52be9ff4e0678f93368,1.68,243,13,2020-12-31T10:17:08.000Z,0.124,21.144,-40.2443073,-20.2421286
5feda52de9ff4e0678f9336b,0.59,240,12,2020-12-31T10:17:10.000Z,0.179,21.137,-40.2443024,-20.2421495
5feda52fe9ff4e0678f9336e,1.06,241,13,2020-12-31T10:17:12.000Z,0.125,21.197,-40.2443057,-20.2421653
5feda530e9ff4e0678f93370,1.45,242,14,2020-12-31T10:17:13.000Z,0.178,21.105,-40.2443058,-20.2421773
5feda531e9ff4e0678f93373,1.42,241,14,2020-12-31T10:17:15.000Z,0.126,21.034,-40.2443014,-20.2422042
5feda533e9ff4e0678f93376,1.26,243,14,2020-12-31T10:17:17.000Z,0.132,20.908,-40.2443009,-20.2422302
5feda535e9ff4e0678f93379,1.07,240,14,2020-12-31T10:17:19.000Z,0.126,20.902,-40.2443037,-20.2422505
5feda537e9ff4e0678f9337b,1.55,242,13,2020-12-31T10:17:21.000Z,0.151,20.987,-40.2443136,-20.2422707
5feda538e9ff4e0678f9337e,1.22,239,12,2020-12-31T10:17:23.000Z,0.175,20.945,-40.2443173,-20.2422939
5feda53ae9ff4e0678f93383,0.5,240,13,2020-12-31T10:17:25.000Z,0.152,20.969,-40.2443121,-20.2423063
5feda53de9ff4e0678f93387,0.05,239,13,2020-12-31T10:17:27.000Z,0.15,20.999,-40.2443095,-20.2423096
5feda53ee9ff4e0678f93389,0.09,243,14,2020-12-31T10:17:29.000Z,0.147,21.197,-40.2443099,-20.242309
5feda53fe9ff4e0678f9338b,0.66,239,14,2020-12-31T10:17:30.000Z,0.118,21.285,-40.2443132,-20.2423061
5feda540e9ff4e0678f9338e,0.47,240,14,2020-12-31T10:17:31.000Z,0.161,21.368,-40.244318,-20.2423025
5feda542e9ff4e0678f93390,0.33,239,14,2020-12-31T10:17:32.000Z,0.184,21.373,-40.2443203,-20.2423008
5feda543e9ff4e0678f93392,0.66,241,12,2020-12-31T10:17:33.000Z,0.18,21.315,-40.2443258,-20.2423003
5feda544e9ff4e0678f93393,0.91,240,14,2020-12-31T10:17:34.000Z,0.136,21.369,-40.2443336,-20.2423017
5feda545e9ff4e0678f93395,0.98,242,13,2020-12-31T10:17:35.000Z,0.115,21.354,-40.2443423,-20.2423052
5feda546e9ff4e0678f93397,1.05,242,13,2020-12-31T10:17:36.000Z,0.104,21.365,-40.24435,-20.2423104
5feda547e9ff4e0678f93398,1.15,242,14,2020-12-31T10:17:37.000Z,0.159,21.212,-40.2443583,-20.2423172
5feda548e9ff4e0678f9339a,0.97,240,14,2020-12-31T10:17:38.000Z,0.151,21.228,-40.244364,-20.2423253
5feda549e9ff4e0678f9339b,0.96,242,14,2020-12-31T10:17:39.000Z,0.128,21.162,-40.2443705,-20.2423317
5feda54ae9ff4e0678f9339d,0.93,242,14,2020-12-31T10:17:40.000Z,0.128,21.371,-40.244377,-20.242339
5feda54be9ff4e0678f9339e,0.47,241,13,2020-12-31T10:17:41.000Z,0.121,21.421,-40.2443806,-20.2423433
5feda54ce9ff4e0678f933a0,0.28,239,14,2020-12-31T10:17:42.000Z,0.114,21.489,-40.2443824,-20.2423457
5feda54de9ff4e0678f933a1,0.48,240,14,2020-12-31T10:17:43.000Z,0.113,21.644,-40.2443845,-20.2423489
5feda54fe9ff4e0678f933a3,0.44,240,14,2020-12-31T10:17:44.000Z,0.111,21.504,-40.2443868,-20.2423522
5feda550e9ff4e0678f933a5,0.47,242,14,2020-12-31T10:17:45.000Z,0.107,21.459,-40.2443888,-20.2423551
5feda551e9ff4e0678f933a6,0.3,242,14,2020-12-31T10:17:46.000Z,0.108,21.518,-40.2443907,-20.2423582
5feda552e9ff4e0678f933a8,0.31,239,14,2020-12-31T10:17:47.000Z,0.108,21.571,-40.24439,-20.2423574
5feda553e9ff4e0678f933aa,0.82,242,14,2020-12-31T10:17:48.000Z,0.114,21.656,-40.2443856,-20.2423528
5feda554e9ff4e0678f933ab,1.4,240,14,2020-12-31T10:17:49.000Z,0.113,21.677,-40.2443779,-20.2423447
5feda555e9ff4e0678f933ad,1.69,242,14,2020-12-31T10:17:50.000Z,0.111,21.539,-40.2443674,-20.2423336
5feda556e9ff4e0678f933ae,1.77,242,14,2020-12-31T10:17:51.000Z,0.103,21.652,-40.2443594,-20.242319
5feda557e9ff4e0678f933b1,1.65,242,14,2020-12-31T10:17:52.000Z,0.118,21.747,-40.2443564,-20.2423049
5feda558e9ff4e0678f933b2,1.74,240,13,2020-12-31T10:17:53.000Z,0.33,21.872,-40.2443565,-20.2422891
5feda559e9ff4e0678f933b5,1.86,241,14,2020-12-31T10:17:54.000Z,0.161,21.94,-40.2443605,-20.2422728
5feda55ae9ff4e0678f933b6,1.69,240,13,2020-12-31T10:17:55.000Z,0.151,21.985,-40.2443663,-20.2422583
5feda55ce9ff4e0678f933b9,2.12,240,12,2020-12-31T10:17:57.000Z,0.157,22.115,-40.2443803,-20.2422259
5feda55de9ff4e0678f933ba,2.28,239,12,2020-12-31T10:17:58.000Z,0.251,22.17,-40.2443882,-20.2422074
5feda55ee9ff4e0678f933bb,2.49,242,12,2020-12-31T10:17:59.000Z,0.19,22.174,-40.2443984,-20.2421877
5feda55fe9ff4e0678f933bd,2.55,243,12,2020-12-31T10:18:00.000Z,0.141,22.156,-40.244409,-20.2421673
5feda560e9ff4e0678f933be,2.41,240,12,2020-12-31T10:18:01.000Z,0.142,22.123,-40.2444197,-20.2421475
5feda561e9ff4e0678f933c0,1.96,241,14,2020-12-31T10:18:02.000Z,0.141,22.128,-40.2444287,-20.2421309
5feda563e9ff4e0678f933c3,2.19,239,13,2020-12-31T10:18:04.000Z,0.153,22.085,-40.2444475,-20.2420979
5feda565e9ff4e0678f933c5,1.75,239,13,2020-12-31T10:18:05.000Z,0.152,22.097,-40.2444658,-20.2420699
5feda567e9ff4e0678f933c8,1.77,242,14,2020-12-31T10:18:08.000Z,0.172,22.08,-40.2444844,-20.2420432
5feda568e9ff4e0678f933ca,1.91,242,12,2020-12-31T10:18:10.000Z,0.163,22.112,-40.2445045,-20.242017
5feda56ae9ff4e0678f933cd,1.78,242,12,2020-12-31T10:18:12.000Z,0.218,22.133,-40.2445224,-20.2419881
5feda56ce9ff4e0678f933d0,2.16,243,12,2020-12-31T10:18:14.000Z,0.174,22.093,-40.2445351,-20.2419533
5feda56ee9ff4e0678f933d2,2.32,242,13,2020-12-31T10:18:16.000Z,0.132,21.96,-40.2445333,-20.2419128
5feda570e9ff4e0678f933d5,2.19,240,13,2020-12-31T10:18:18.000Z,0.127,21.945,-40.2445207,-20.2418747
5feda571e9ff4e0678f933d8,2.32,242,13,2020-12-31T10:18:20.000Z,0.133,21.994,-40.2445047,-20.2418373
5feda573e9ff4e0678f933db,2.0,240,13,2020-12-31T10:18:22.000Z,0.137,22.019,-40.2444892,-20.2418005
5feda575e9ff4e0678f933dd,1.97,240,12,2020-12-31T10:18:24.000Z,0.14,21.966,-40.2444764,-20.2417669
5feda576e9ff4e0678f933df,1.9,240,13,2020-12-31T10:18:25.000Z,0.154,21.957,-40.2444709,-20.2417501
5feda577e9ff4e0678f933e0,1.97,241,13,2020-12-31T10:18:26.000Z,0.112,21.971,-40.2444648,-20.2417333
5feda579e9ff4e0678f933e4,2.04,242,13,2020-12-31T10:18:27.000Z,0.137,21.951,-40.2444593,-20.241717
5feda57ae9ff4e0678f933e6,2.1,242,13,2020-12-31T10:18:28.000Z,0.136,21.947,-40.2444527,-20.241699
5feda57be9ff4e0678f933e8,2.15,240,13,2020-12-31T10:18:29.000Z,0.098,21.908,-40.2444449,-20.2416819
5feda57ce9ff4e0678f933e9,2.09,242,14,2020-12-31T10:18:30.000Z,0.122,21.945,-40.2444354,-20.2416642
5feda57de9ff4e0678f933eb,1.98,242,14,2020-12-31T10:18:31.000Z,0.108,21.932,-40.2444255,-20.2416479
5feda57ee9ff4e0678f933ed,1.96,240,13,2020-12-31T10:18:32.000Z,0.113,21.873,-40.244416,-20.2416324
5feda57fe9ff4e0678f933ee,1.96,240,13,2020-12-31T10:18:33.000Z,0.112,21.897,-40.2444065,-20.2416175
5feda580e9ff4e0678f933f0,1.96,240,14,2020-12-31T10:18:34.000Z,0.097,21.915,-40.2443964,-20.2416026
5feda581e9ff4e0678f933f1,1.82,241,14,2020-12-31T10:18:35.000Z,0.097,21.859,-40.2443867,-20.2415883
5feda582e9ff4e0678f933f3,1.59,239,14,2020-12-31T10:18:36.000Z,0.116,21.89,-40.2443782,-20.2415755
5feda583e9ff4e0678f933f4,1.64,242,13,2020-12-31T10:18:37.000Z,0.097,21.851,-40.2443707,-20.2415623
5feda584e9ff4e0678f933f6,1.72,242,13,2020-12-31T10:18:38.000Z,0.094,21.799,-40.2443622,-20.2415494
5feda586e9ff4e0678f933f8,1.84,240,13,2020-12-31T10:18:39.000Z,0.09,21.803,-40.2443562,-20.2415336
5feda587e9ff4e0678f933fa,1.81,240,14,2020-12-31T10:18:40.000Z,0.09,21.775,-40.2443504,-20.2415183
5feda588e9ff4e0678f933fb,1.93,240,14,2020-12-31T10:18:41.000Z,0.095,21.781,-40.244343,-20.2415023
5feda589e9ff4e0678f933fd,1.97,241,13,2020-12-31T10:18:42.000Z,0.12,21.848,-40.2443358,-20.2414862
5feda58ae9ff4e0678f933fe,2.09,241,14,2020-12-31T10:18:43.000Z,0.116,21.823,-40.2443286,-20.2414686
5feda58be9ff4e0678f93400,2.25,240,12,2020-12-31T10:18:44.000Z,0.132,21.71,-40.2443215,-20.2414494
5feda58ce9ff4e0678f93402,2.36,239,11,2020-12-31T10:18:45.000Z,0.129,21.745,-40.2443141,-20.24143
5feda58de9ff4e0678f93403,2.41,240,12,2020-12-31T10:18:46.000Z,0.135,21.684,-40.2443056,-20.2414098
5feda58ee9ff4e0678f93404,2.16,242,14,2020-12-31T10:18:47.000Z,0.14,21.74,-40.2442967,-20.241391
5feda590e9ff4e0678f93407,1.86,240,14,2020-12-31T10:18:48.000Z,0.112,21.793,-40.2442901,-20.2413755
5feda591e9ff4e0678f93408,1.91,240,12,2020-12-31T10:18:49.000Z,0.135,21.789,-40.2442851,-20.2413586
5feda592e9ff4e0678f9340a,1.88,242,12,2020-12-31T10:18:50.000Z,0.138,21.785,-40.2442804,-20.2413423
5feda593e9ff4e0678f9340c,1.81,242,12,2020-12-31T10:18:51.000Z,0.159,21.943,-40.2442756,-20.2413273
5feda595e9ff4e0678f9340e,1.77,243,12,2020-12-31T10:18:53.000Z,0.152,21.959,-40.2442632,-20.2412972
5feda596e9ff4e0678f93410,1.9,240,13,2020-12-31T10:18:54.000Z,0.185,21.909,-40.2442553,-20.2412818
5feda596e9ff4e0678f93411,2.0,242,13,2020-12-31T10:18:55.000Z,0.182,21.872,-40.2442465,-20.2412662
5feda598e9ff4e0678f93413,2.05,243,13,2020-12-31T10:18:57.000Z,0.133,21.799,-40.2442236,-20.2412395
5feda59ae9ff4e0678f93416,2.36,243,13,2020-12-31T10:18:59.000Z,0.127,21.728,-40.2441867,-20.2412217
5feda59be9ff4e0678f93417,2.34,238,13,2020-12-31T10:19:00.000Z,0.167,21.718,-40.2441647,-20.2412203
5feda59ce9ff4e0678f93419,2.33,240,13,2020-12-31T10:19:01.000Z,0.116,21.619,-40.2441429,-20.2412238
5feda59ee9ff4e0678f9341c,2.19,239,12,2020-12-31T10:19:03.000Z,0.141,21.525,-40.2441084,-20.2412462
5feda59fe9ff4e0678f9341e,2.49,242,14,2020-12-31T10:19:05.000Z,0.115,21.482,-40.2440773,-20.2412784
5feda5a2e9ff4e0678f93421,2.64,239,13,2020-12-31T10:19:07.000Z,0.091,21.523,-40.2440468,-20.2413148
5feda5a3e9ff4e0678f93424,2.67,242,13,2020-12-31T10:19:09.000Z,0.114,21.501,-40.2440169,-20.241355
5feda5a5e9ff4e0678f93426,2.23,242,13,2020-12-31T10:19:11.000Z,0.158,21.528,-40.243988,-20.2413879
5feda5a7e9ff4e0678f93429,2.31,240,12,2020-12-31T10:19:13.000Z,0.11,21.428,-40.2439483,-20.2414027
5feda5a9e9ff4e0678f9342a,2.54,242,12,2020-12-31T10:19:15.000Z,0.117,21.468,-40.2439014,-20.2413971
5feda5aae9ff4e0678f9342e,2.4,239,12,2020-12-31T10:19:17.000Z,0.115,21.52,-40.2438544,-20.2413867
5feda5ace9ff4e0678f93431,2.26,240,13,2020-12-31T10:19:19.000Z,0.119,21.553,-40.2438125,-20.2413767
5feda5ade9ff4e0678f93433,1.81,242,13,2020-12-31T10:19:20.000Z,0.113,21.575,-40.243793,-20.2413718
5feda5aee9ff4e0678f93435,1.77,241,13,2020-12-31T10:19:21.000Z,0.112,21.614,-40.243777,-20.2413672
5feda5b0e9ff4e0678f93438,1.17,240,13,2020-12-31T10:19:22.000Z,0.112,21.652,-40.2437649,-20.2413637
5feda5b1e9ff4e0678f93439,0.56,242,13,2020-12-31T10:19:23.000Z,0.112,21.69,-40.2437581,-20.2413618
5feda5b2e9ff4e0678f9343b,0.16,240,13,2020-12-31T10:19:24.000Z,0.111,21.705,-40.2437558,-20.2413614
5feda5b3e9ff4e0678f9343d,0.01,240,13,2020-12-31T10:19:25.000Z,0.111,21.744,-40.2437557,-20.2413613
5feda5b4e9ff4e0678f9343e,0.03,239,13,2020-12-31T10:19:26.000Z,0.111,21.74,-40.2437553,-20.2413612
5feda5b5e9ff4e0678f93440,0.01,239,13,2020-12-31T10:19:27.000Z,0.111,21.771,-40.2437553,-20.2413612
5feda5b6e9ff4e0678f93441,0.3,239,13,2020-12-31T10:19:28.000Z,0.115,21.806,-40.2437567,-20.2413618
5feda5b8e9ff4e0678f93443,0.52,242,13,2020-12-31T10:19:29.000Z,0.118,21.858,-40.2437613,-20.2413634
5feda5b8e9ff4e0678f93445,0.36,242,13,2020-12-31T10:19:30.000Z,0.117,21.874,-40.2437643,-20.2413647
5feda5b9e9ff4e0678f93446,0.28,239,13,2020-12-31T10:19:31.000Z,0.116,21.866,-40.2437668,-20.2413658
5feda5bbe9ff4e0678f93448,0.26,240,12,2020-12-31T10:19:32.000Z,0.133,21.884,-40.243769,-20.2413668
5feda5bce9ff4e0678f93449,0.2,239,13,2020-12-31T10:19:33.000Z,0.112,21.946,-40.2437704,-20.2413677
5feda5bde9ff4e0678f9344b,0.2,242,13,2020-12-31T10:19:34.000Z,0.097,22.029,-40.2437722,-20.2413685
5feda5bee9ff4e0678f9344d,0.26,242,13,2020-12-31T10:19:35.000Z,0.102,22.058,-40.2437741,-20.2413693
5feda5bfe9ff4e0678f9344e,0.34,240,13,2020-12-31T10:19:36.000Z,0.104,22.142,-40.2437771,-20.2413705
5feda5c0e9ff4e0678f93450,0.53,242,13,2020-12-31T10:19:37.000Z,0.098,22.155,-40.2437814,-20.2413726
5feda5c1e9ff4e0678f93451,0.61,239,13,2020-12-31T10:19:38.000Z,0.114,22.166,-40.2437864,-20.2413745
5feda5c2e9ff4e0678f93453,0.8,240,13,2020-12-31T10:19:39.000Z,0.166,22.134,-40.2437925,-20.2413768
5feda5c3e9ff4e0678f93455,1.04,242,14,2020-12-31T10:19:40.000Z,0.179,22.193,-40.2438006,-20.2413816
5feda5c4e9ff4e0678f93457,1.09,241,14,2020-12-31T10:19:41.000Z,0.128,22.267,-40.2438089,-20.2413875
5feda5c5e9ff4e0678f93459,1.06,243,13,2020-12-31T10:19:42.000Z,0.134,22.312,-40.243816,-20.2413936
5feda5c7e9ff4e0678f9345b,1.23,240,13,2020-12-31T10:19:43.000Z,0.127,22.362,-40.2438238,-20.2414018
5feda5c8e9ff4e0678f9345c,1.47,241,13,2020-12-31T10:19:44.000Z,0.099,22.392,-40.2438316,-20.2414117
5feda5c9e9ff4e0678f9345e,1.75,242,13,2020-12-31T10:19:45.000Z,0.097,22.492,-40.2438383,-20.2414245
5feda5cae9ff4e0678f93461,1.93,243,13,2020-12-31T10:19:46.000Z,0.091,22.486,-40.2438425,-20.2414413
5feda5cce9ff4e0678f93463,1.61,242,13,2020-12-31T10:19:48.000Z,0.156,22.309,-40.2438341,-20.2414709
5feda5cee9ff4e0678f93465,0.6,243,12,2020-12-31T10:19:50.000Z,0.188,22.229,-40.2438221,-20.241484
5feda5cfe9ff4e0678f93468,0.25,239,12,2020-12-31T10:19:51.000Z,0.263,22.177,-40.2438204,-20.2414877
5feda5d1e9ff4e0678f9346a,1.07,242,12,2020-12-31T10:19:53.000Z,0.201,22.192,-40.2438285,-20.2414724
5feda5d2e9ff4e0678f9346c,1.13,240,12,2020-12-31T10:19:55.000Z,0.218,22.244,-40.2438342,-20.2414633
5feda5d4e9ff4e0678f9346f,1.9,242,11,2020-12-31T10:19:57.000Z,0.253,22.192,-40.2438554,-20.2414419
5feda5d6e9ff4e0678f93472,2.46,243,13,2020-12-31T10:19:58.000Z,0.214,22.116,-40.2438935,-20.2414203
5feda5d7e9ff4e0678f93474,2.83,242,13,2020-12-31T10:20:01.000Z,0.222,22.116,-40.2439429,-20.2414029
5feda5d9e9ff4e0678f93477,3.03,241,13,2020-12-31T10:20:03.000Z,0.287,22.147,-40.2439949,-20.2413783
5feda5dbe9ff4e0678f9347a,2.88,240,13,2020-12-31T10:20:05.000Z,0.265,22.212,-40.244038,-20.2413431
5feda5dde9ff4e0678f9347c,2.95,241,13,2020-12-31T10:20:07.000Z,0.254,22.22,-40.2440741,-20.2413029
5feda5dee9ff4e0678f9347f,2.85,242,14,2020-12-31T10:20:09.000Z,0.345,22.125,-40.2441096,-20.2412639
5feda5e0e9ff4e0678f93482,2.08,243,12,2020-12-31T10:20:11.000Z,0.226,22.202,-40.2441435,-20.241237
5feda5e2e9ff4e0678f93484,1.96,241,13,2020-12-31T10:20:13.000Z,0.325,22.171,-40.2441808,-20.2412268
5feda5e4e9ff4e0678f93487,1.95,240,12,2020-12-31T10:20:15.000Z,0.206,22.102,-40.2442177,-20.2412343
5feda5e5e9ff4e0678f9348a,1.61,242,12,2020-12-31T10:20:16.000Z,0.196,22.238,-40.2442325,-20.241243
5feda5e7e9ff4e0678f9348c,1.51,240,12,2020-12-31T10:20:17.000Z,0.205,22.284,-40.2442445,-20.2412521
5feda5e8e9ff4e0678f9348e,1.43,242,11,2020-12-31T10:20:18.000Z,0.183,22.354,-40.2442531,-20.2412621
5feda5e9e9ff4e0678f93490,1.54,242,11,2020-12-31T10:20:19.000Z,0.183,22.317,-40.2442613,-20.2412733
5feda5eae9ff4e0678f93491,1.89,242,11,2020-12-31T10:20:20.000Z,0.176,22.272,-40.2442698,-20.2412876
5feda5ebe9ff4e0678f93493,1.79,240,12,2020-12-31T10:20:21.000Z,0.171,22.25,-40.2442781,-20.2413018
5feda5ece9ff4e0678f93495,1.89,243,12,2020-12-31T10:20:22.000Z,0.157,22.243,-40.2442864,-20.2413162
