_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2f801e9ff4e0678031cbe,1.67,240,14,2021-01-04T11:11:58.000Z,0.117,18.557,-40.2448853,-20.2423349
5ff2f802e9ff4e0678031cbf,1.7,243,13,2021-01-04T11:11:59.000Z,0.124,18.556,-40.2448723,-20.2423246
5ff2f803e9ff4e0678031cc0,1.71,239,12,2021-01-04T11:12:00.000Z,0.122,18.658,-40.244858,-20.2423179
5ff2f804e9ff4e0678031cc1,1.59,243,12,2021-01-04T11:12:01.000Z,0.124,18.672,-40.2448431,-20.2423143
5ff2f805e9ff4e0678031cc2,0.84,240,12,2021-01-04T11:12:02.000Z,0.127,18.675,-40.2448319,-20.2423145
5ff2f806e9ff4e0678031cc3,0.11,243,13,2021-01-04T11:12:03.000Z,0.124,18.655,-40.2448294,-20.2423143
5ff2f807e9ff4e0678031cc4,0.59,239,14,2021-01-04T11:12:04.000Z,0.122,18.687,-40.2448321,-20.2423146
5ff2f808e9ff4e0678031cc5,1.2,239,12,2021-01-04T11:12:05.000Z,0.126,18.716,-40.2448422,-20.2423168
5ff2f80ae9ff4e0678031cc6,1.26,243,13,2021-01-04T11:12:07.000Z,0.125,18.614,-40.2448667,-20.2423252
5ff2f80ce9ff4e0678031cc7,1.2,239,12,2021-01-04T11:12:09.000Z,0.217,18.68,-40.2448897,-20.2423219
5ff2f80ee9ff4e0678031cc8,0.67,240,12,2021-01-04T11:12:11.000Z,0.016,18.448,-40.2449067,-20.2423099
5ff2f810e9ff4e0678031cca,0.05,239,13,2021-01-04T11:12:13.000Z,0.121,18.89,-40.244912,-20.2423094
5ff2f811e9ff4e0678031ccb,0.09,242,12,2021-01-04T11:12:14.000Z,0.119,18.941,-40.2449125,-20.2423092
5ff2f812e9ff4e0678031ccc,0.05,243,13,2021-01-04T11:12:15.000Z,0.118,18.937,-40.2449125,-20.2423093
5ff2f814e9ff4e0678031ccd,0.89,243,12,2021-01-04T11:12:17.000Z,0.115,18.905,-40.2449063,-20.2423127
5ff2f815e9ff4e0678031cce,1.36,242,13,2021-01-04T11:12:19.000Z,0.124,18.983,-40.2448825,-20.2423165
5ff2f818e9ff4e0678031ccf,1.51,242,12,2021-01-04T11:12:21.000Z,0.124,18.917,-40.244856,-20.2423056
5ff2f819e9ff4e0678031cd0,1.11,242,13,2021-01-04T11:12:23.000Z,0.176,18.999,-40.2448405,-20.2422851
5ff2f81be9ff4e0678031cd1,0.09,243,13,2021-01-04T11:12:25.000Z,0.113,18.917,-40.2448379,-20.242277
5ff2f81de9ff4e0678031cd2,1.41,240,13,2021-01-04T11:12:27.000Z,0.11,18.904,-40.244849,-20.242292
5ff2f81fe9ff4e0678031cd3,2.12,240,13,2021-01-04T11:12:29.000Z,0.112,18.861,-40.2448677,-20.2423191
5ff2f820e9ff4e0678031cd4,2.32,243,14,2021-01-04T11:12:31.000Z,0.112,18.827,-40.2448834,-20.2423582
5ff2f822e9ff4e0678031cd6,1.82,243,14,2021-01-04T11:12:33.000Z,0.097,18.715,-40.2448886,-20.2423948
5ff2f823e9ff4e0678031cd7,1.94,243,14,2021-01-04T11:12:34.000Z,0.092,18.705,-40.2448894,-20.242412
5ff2f825e9ff4e0678031cd8,2.19,240,14,2021-01-04T11:12:36.000Z,0.128,18.692,-40.2448909,-20.24245
5ff2f826e9ff4e0678031cd9,2.34,240,14,2021-01-04T11:12:37.000Z,0.086,18.623,-40.244893,-20.2424702
5ff2f828e9ff4e0678031cda,2.42,242,14,2021-01-04T11:12:38.000Z,0.099,18.642,-40.2448941,-20.2424915
5ff2f829e9ff4e0678031cdb,2.48,240,14,2021-01-04T11:12:39.000Z,0.088,18.553,-40.2448946,-20.2425129
5ff2f82ae9ff4e0678031cdc,2.34,239,14,2021-01-04T11:12:40.000Z,0.085,18.544,-40.2448995,-20.2425341
5ff2f82be9ff4e0678031cdd,1.85,241,14,2021-01-04T11:12:41.000Z,0.086,18.51,-40.2449072,-20.2425509
5ff2f82ce9ff4e0678031cde,1.88,240,14,2021-01-04T11:12:42.000Z,0.089,18.489,-40.2449181,-20.2425644
5ff2f82ee9ff4e0678031cdf,1.28,242,14,2021-01-04T11:12:43.000Z,0.096,18.513,-40.2449273,-20.2425745
5ff2f82fe9ff4e0678031ce0,0.89,240,14,2021-01-04T11:12:44.000Z,0.085,18.512,-40.2449329,-20.242582
5ff2f82fe9ff4e0678031ce1,0.73,240,14,2021-01-04T11:12:45.000Z,0.084,18.488,-40.2449369,-20.2425883
5ff2f831e9ff4e0678031ce2,0.02,243,14,2021-01-04T11:12:46.000Z,0.078,18.468,-40.2449382,-20.24259
5ff2f832e9ff4e0678031ce3,0.01,241,13,2021-01-04T11:12:47.000Z,0.084,18.511,-40.2449383,-20.2425899
5ff2f833e9ff4e0678031ce4,0.01,240,14,2021-01-04T11:12:48.000Z,0.077,18.514,-40.2449385,-20.24259
5ff2f834e9ff4e0678031ce5,0.01,242,14,2021-01-04T11:12:49.000Z,0.083,18.512,-40.2449388,-20.2425901
5ff2f835e9ff4e0678031ce6,0.0,240,14,2021-01-04T11:12:50.000Z,0.087,18.521,-40.2449386,-20.2425899
5ff2f836e9ff4e0678031ce7,0.01,240,14,2021-01-04T11:12:51.000Z,0.087,18.49,-40.2449383,-20.2425898
5ff2f837e9ff4e0678031ce8,0.01,242,14,2021-01-04T11:12:52.000Z,0.087,18.458,-40.2449381,-20.2425897
5ff2f838e9ff4e0678031ce9,0.0,240,14,2021-01-04T11:12:53.000Z,0.082,18.436,-40.2449378,-20.2425895
5ff2f839e9ff4e0678031cea,0.07,240,14,2021-01-04T11:12:54.000Z,0.086,18.412,-40.244938,-20.2425897
5ff2f83be9ff4e0678031ceb,0.7,241,14,2021-01-04T11:12:55.000Z,0.086,18.452,-40.2449406,-20.2425932
5ff2f83be9ff4e0678031cec,0.58,242,13,2021-01-04T11:12:56.000Z,0.086,18.39,-40.2449449,-20.2425982
5ff2f83de9ff4e0678031ced,0.9,241,14,2021-01-04T11:12:57.000Z,0.081,18.36,-40.2449498,-20.242604
5ff2f83de9ff4e0678031cee,0.75,242,14,2021-01-04T11:12:58.000Z,0.085,18.342,-40.244954,-20.2426093
5ff2f83ee9ff4e0678031cef,0.74,240,13,2021-01-04T11:12:59.000Z,0.085,18.352,-40.244959,-20.242615
5ff2f840e9ff4e0678031cf0,0.38,242,14,2021-01-04T11:13:00.000Z,0.09,18.349,-40.244962,-20.2426188
5ff2f841e9ff4e0678031cf1,0.11,242,13,2021-01-04T11:13:02.000Z,0.09,18.342,-40.2449662,-20.2426228
5ff2f844e9ff4e0678031cf2,0.16,242,13,2021-01-04T11:13:04.000Z,0.085,18.315,-40.244967,-20.2426238
5ff2f845e9ff4e0678031cf4,0.01,241,14,2021-01-04T11:13:05.000Z,0.085,18.326,-40.2449674,-20.2426241
5ff2f845e9ff4e0678031cf5,0.02,241,14,2021-01-04T11:13:06.000Z,0.082,18.365,-40.2449674,-20.242624
5ff2f846e9ff4e0678031cf6,0.01,243,14,2021-01-04T11:13:07.000Z,0.082,18.383,-40.2449674,-20.242624
5ff2f847e9ff4e0678031cf8,0.01,240,14,2021-01-04T11:13:08.000Z,0.087,18.37,-40.2449675,-20.242624
5ff2f848e9ff4e0678031cf9,0.01,240,13,2021-01-04T11:13:09.000Z,0.083,18.406,-40.2449676,-20.2426241
5ff2f849e9ff4e0678031cfa,0.01,240,14,2021-01-04T11:13:10.000Z,0.081,18.446,-40.2449676,-20.2426242
5ff2f84ce9ff4e0678031cfb,0.04,242,14,2021-01-04T11:13:12.000Z,0.08,18.485,-40.2449683,-20.2426247
5ff2f84ee9ff4e0678031cfc,0.0,242,14,2021-01-04T11:13:14.000Z,0.089,18.548,-40.2449688,-20.2426251
5ff2f84fe9ff4e0678031cfd,0.07,242,14,2021-01-04T11:13:16.000Z,0.089,18.552,-40.2449677,-20.2426239
5ff2f851e9ff4e0678031cfe,0.01,241,14,2021-01-04T11:13:18.000Z,0.085,18.602,-40.2449674,-20.2426238
5ff2f853e9ff4e0678031d00,0.03,240,14,2021-01-04T11:13:20.000Z,0.07,18.657,-40.2449669,-20.2426235
5ff2f854e9ff4e0678031d01,0.01,242,13,2021-01-04T11:13:22.000Z,0.082,18.695,-40.2449666,-20.2426236
5ff2f856e9ff4e0678031d02,0.43,240,14,2021-01-04T11:13:24.000Z,0.079,18.716,-40.2449648,-20.2426217
5ff2f858e9ff4e0678031d03,1.35,241,14,2021-01-04T11:13:26.000Z,0.081,18.811,-40.2449512,-20.2426055
5ff2f85ae9ff4e0678031d04,1.88,240,14,2021-01-04T11:13:28.000Z,0.091,18.923,-40.2449395,-20.2425761
5ff2f85ce9ff4e0678031d05,1.91,241,13,2021-01-04T11:13:30.000Z,0.086,19.028,-40.2449404,-20.2425408
5ff2f85ee9ff4e0678031d07,2.21,242,14,2021-01-04T11:13:32.000Z,0.077,19.103,-40.2449437,-20.242504
5ff2f85fe9ff4e0678031d08,2.39,241,14,2021-01-04T11:13:33.000Z,0.083,19.118,-40.2449432,-20.2424824
5ff2f861e9ff4e0678031d09,2.41,242,14,2021-01-04T11:13:34.000Z,0.083,19.149,-40.2449396,-20.2424613
5ff2f862e9ff4e0678031d0a,2.55,240,14,2021-01-04T11:13:35.000Z,0.082,19.082,-40.2449354,-20.2424389
5ff2f863e9ff4e0678031d0b,2.46,241,13,2021-01-04T11:13:36.000Z,0.086,19.106,-40.2449265,-20.2424175
5ff2f864e9ff4e0678031d0c,2.29,241,14,2021-01-04T11:13:37.000Z,0.083,19.137,-40.2449171,-20.2423983
5ff2f865e9ff4e0678031d0d,2.14,240,14,2021-01-04T11:13:38.000Z,0.082,19.169,-40.2449061,-20.2423817
5ff2f866e9ff4e0678031d0e,1.93,242,14,2021-01-04T11:13:39.000Z,0.07,19.205,-40.2448958,-20.2423674
5ff2f867e9ff4e0678031d0f,1.98,240,14,2021-01-04T11:13:40.000Z,0.076,19.209,-40.2448857,-20.2423525
5ff2f868e9ff4e0678031d10,1.9,240,13,2021-01-04T11:13:41.000Z,0.08,19.195,-40.2448747,-20.2423386
5ff2f869e9ff4e0678031d11,1.71,242,12,2021-01-04T11:13:42.000Z,0.106,19.162,-40.2448616,-20.2423286
5ff2f86ae9ff4e0678031d12,1.39,241,13,2021-01-04T11:13:43.000Z,0.107,19.283,-40.2448489,-20.2423232
5ff2f86ce9ff4e0678031d13,0.75,242,14,2021-01-04T11:13:44.000Z,0.107,19.344,-40.2448398,-20.2423211
5ff2f86ce9ff4e0678031d14,0.51,242,13,2021-01-04T11:13:45.000Z,0.105,19.377,-40.2448346,-20.2423201
5ff2f86ee9ff4e0678031d15,0.41,239,13,2021-01-04T11:13:46.000Z,0.076,19.392,-40.2448357,-20.2423207
5ff2f86ee9ff4e0678031d16,1.16,239,14,2021-01-04T11:13:47.000Z,0.101,19.453,-40.2448441,-20.242325
5ff2f86fe9ff4e0678031d17,1.55,242,14,2021-01-04T11:13:48.000Z,0.103,19.429,-40.2448558,-20.2423316
5ff2f871e9ff4e0678031d18,1.96,242,13,2021-01-04T11:13:49.000Z,0.102,19.385,-40.2448716,-20.2423391
5ff2f872e9ff4e0678031d19,1.63,242,13,2021-01-04T11:13:50.000Z,0.084,19.353,-40.2448872,-20.2423417
5ff2f873e9ff4e0678031d1a,1.73,241,13,2021-01-04T11:13:51.000Z,0.111,19.475,-40.2449046,-20.242341
5ff2f874e9ff4e0678031d1b,1.1,243,14,2021-01-04T11:13:52.000Z,0.098,19.529,-40.2449178,-20.24234
5ff2f875e9ff4e0678031d1c,0.52,239,13,2021-01-04T11:13:53.000Z,0.087,19.598,-40.2449228,-20.2423378
5ff2f876e9ff4e0678031d1d,0.84,243,14,2021-01-04T11:13:54.000Z,0.087,19.638,-40.2449282,-20.2423338
5ff2f877e9ff4e0678031d1e,0.71,240,14,2021-01-04T11:13:55.000Z,0.104,19.696,-40.2449333,-20.2423281
5ff2f878e9ff4e0678031d1f,0.94,241,14,2021-01-04T11:13:56.000Z,0.091,19.788,-40.2449384,-20.242322
5ff2f87ae9ff4e0678031d20,0.59,241,14,2021-01-04T11:13:58.000Z,0.091,19.761,-40.2449516,-20.2423121
5ff2f87ce9ff4e0678031d22,0.01,242,14,2021-01-04T11:14:00.000Z,0.09,19.829,-40.2449529,-20.2423112
5ff2f87ee9ff4e0678031d23,0.01,242,14,2021-01-04T11:14:02.000Z,0.119,19.866,-40.2449532,-20.2423116
5ff2f87fe9ff4e0678031d24,1.02,242,12,2021-01-04T11:14:04.000Z,0.087,19.886,-40.2449445,-20.2423168
5ff2f881e9ff4e0678031d25,1.52,243,13,2021-01-04T11:14:06.000Z,0.093,19.761,-40.2449217,-20.2423278
5ff2f882e9ff4e0678031d26,1.46,242,13,2021-01-04T11:14:07.000Z,0.141,19.569,-40.2449075,-20.2423305
5ff2f884e9ff4e0678031d27,1.15,240,13,2021-01-04T11:14:09.000Z,0.164,19.542,-40.2448846,-20.2423266
5ff2f886e9ff4e0678031d28,1.17,240,14,2021-01-04T11:14:11.000Z,0.143,19.743,-40.2448652,-20.2423157
5ff2f887e9ff4e0678031d29,0.39,242,14,2021-01-04T11:14:13.000Z,0.137,19.704,-40.2448557,-20.2423031
5ff2f889e9ff4e0678031d2a,0.76,240,13,2021-01-04T11:14:15.000Z,0.09,19.731,-40.2448594,-20.2423068
5ff2f88be9ff4e0678031d2b,1.32,241,14,2021-01-04T11:14:17.000Z,0.089,19.728,-40.2448779,-20.2423201
5ff2f88de9ff4e0678031d2c,1.43,242,13,2021-01-04T11:14:19.000Z,0.016,19.836,-40.2448948,-20.2423379
5ff2f88fe9ff4e0678031d2d,1.42,243,13,2021-01-04T11:14:21.000Z,0.014,19.852,-40.244908,-20.2423616
5ff2f890e9ff4e0678031d2e,1.8,241,14,2021-01-04T11:14:23.000Z,0.125,19.691,-40.2449152,-20.2423924
5ff2f892e9ff4e0678031d2f,1.6,242,14,2021-01-04T11:14:25.000Z,0.109,19.715,-40.2449109,-20.2424205
5ff2f893e9ff4e0678031d30,1.81,240,13,2021-01-04T11:14:26.000Z,0.109,19.699,-40.2449083,-20.2424362
5ff2f894e9ff4e0678031d31,1.96,240,13,2021-01-04T11:14:27.000Z,0.145,19.734,-40.2449057,-20.242454
5ff2f896e9ff4e0678031d32,1.98,242,13,2021-01-04T11:14:28.000Z,0.107,19.695,-40.244904,-20.2424718
5ff2f898e9ff4e0678031d33,2.09,242,14,2021-01-04T11:14:29.000Z,0.103,19.676,-40.2449016,-20.24249
5ff2f898e9ff4e0678031d34,2.14,242,14,2021-01-04T11:14:30.000Z,0.082,19.651,-40.2448978,-20.2425087
5ff2f899e9ff4e0678031d36,2.16,241,14,2021-01-04T11:14:31.000Z,0.077,19.66,-40.2448914,-20.2425276
5ff2f89ae9ff4e0678031d37,2.03,241,14,2021-01-04T11:14:32.000Z,0.072,19.6,-40.2448849,-20.2425453
5ff2f89ce9ff4e0678031d38,2.09,242,14,2021-01-04T11:14:33.000Z,0.084,19.617,-40.244881,-20.2425637
5ff2f89de9ff4e0678031d39,2.15,240,14,2021-01-04T11:14:34.000Z,0.073,19.621,-40.2448787,-20.242583
5ff2f89ee9ff4e0678031d3a,1.83,240,14,2021-01-04T11:14:35.000Z,0.069,19.64,-40.2448788,-20.2426008
5ff2f89fe9ff4e0678031d3b,0.9,240,14,2021-01-04T11:14:36.000Z,0.098,19.543,-40.2448799,-20.2426108
5ff2f8a0e9ff4e0678031d3c,0.16,242,14,2021-01-04T11:14:37.000Z,0.112,19.42,-40.2448806,-20.2426141
5ff2f8a1e9ff4e0678031d3d,0.03,240,14,2021-01-04T11:14:38.000Z,0.071,19.569,-40.2448811,-20.2426145
5ff2f8a2e9ff4e0678031d3e,0.02,241,14,2021-01-04T11:14:39.000Z,0.063,19.594,-40.2448812,-20.2426145
5ff2f8a3e9ff4e0678031d3f,0.01,241,14,2021-01-04T11:14:40.000Z,0.063,19.596,-40.2448811,-20.2426144
5ff2f8a4e9ff4e0678031d40,0.01,242,13,2021-01-04T11:14:41.000Z,0.078,19.599,-40.2448812,-20.2426144
5ff2f8a5e9ff4e0678031d41,0.01,242,14,2021-01-04T11:14:42.000Z,0.078,19.536,-40.2448813,-20.2426144
5ff2f8a8e9ff4e0678031d42,0.0,238,14,2021-01-04T11:14:43.000Z,0.069,19.562,-40.2448815,-20.2426145
5ff2f8a9e9ff4e0678031d43,0.03,239,14,2021-01-04T11:14:44.000Z,0.062,19.566,-40.2448815,-20.2426143
5ff2f8a9e9ff4e0678031d44,0.09,242,14,2021-01-04T11:14:45.000Z,0.06,19.604,-40.2448812,-20.2426135
5ff2f8aae9ff4e0678031d45,0.05,242,14,2021-01-04T11:14:46.000Z,0.066,19.631,-40.2448811,-20.2426132
5ff2f8aae9ff4e0678031d46,0.45,241,14,2021-01-04T11:14:47.000Z,0.066,19.625,-40.2448827,-20.2426157
5ff2f8ace9ff4e0678031d47,0.97,240,14,2021-01-04T11:14:48.000Z,0.06,19.583,-40.2448873,-20.2426219
5ff2f8ace9ff4e0678031d48,0.89,241,14,2021-01-04T11:14:49.000Z,0.057,19.569,-40.2448934,-20.2426288
5ff2f8aee9ff4e0678031d49,0.79,242,12,2021-01-04T11:14:51.000Z,0.066,19.609,-40.2449042,-20.2426408
5ff2f8b0e9ff4e0678031d4a,0.39,240,14,2021-01-04T11:14:53.000Z,0.068,19.591,-40.2449112,-20.2426506
5ff2f8b2e9ff4e0678031d4b,0.39,240,13,2021-01-04T11:14:55.000Z,0.07,19.617,-40.2449174,-20.2426571
5ff2f8b4e9ff4e0678031d4c,0.15,239,13,2021-01-04T11:14:57.000Z,0.07,19.606,-40.24492,-20.2426595
5ff2f8b5e9ff4e0678031d4d,0.0,241,13,2021-01-04T11:14:58.000Z,0.069,19.645,-40.24492,-20.2426595
5ff2f8b7e9ff4e0678031d4e,0.1,242,14,2021-01-04T11:15:00.000Z,0.068,19.625,-40.2449192,-20.2426584
5ff2f8b9e9ff4e0678031d4f,0.01,240,14,2021-01-04T11:15:02.000Z,0.063,19.611,-40.2449193,-20.2426584
5ff2f8bbe9ff4e0678031d51,0.03,240,13,2021-01-04T11:15:04.000Z,0.07,19.624,-40.2449193,-20.2426582
5ff2f8bce9ff4e0678031d52,0.05,243,13,2021-01-04T11:15:06.000Z,0.066,19.596,-40.2449192,-20.2426581
5ff2f8bee9ff4e0678031d53,0.01,242,13,2021-01-04T11:15:08.000Z,0.066,19.605,-40.2449189,-20.242658
5ff2f8c0e9ff4e0678031d55,0.02,243,13,2021-01-04T11:15:10.000Z,0.066,19.613,-40.2449188,-20.2426583
5ff2f8c2e9ff4e0678031d56,0.02,240,12,2021-01-04T11:15:12.000Z,0.07,19.611,-40.2449189,-20.2426584
5ff2f8c3e9ff4e0678031d57,0.11,242,13,2021-01-04T11:15:14.000Z,0.069,19.657,-40.2449185,-20.2426579
5ff2f8c6e9ff4e0678031d58,0.01,241,13,2021-01-04T11:15:16.000Z,0.069,19.638,-40.244918,-20.2426572
5ff2f8c7e9ff4e0678031d59,0.01,240,12,2021-01-04T11:15:18.000Z,0.069,19.608,-40.2449178,-20.2426572
5ff2f8c9e9ff4e0678031d5b,0.01,243,13,2021-01-04T11:15:20.000Z,0.064,19.626,-40.2449175,-20.2426569
5ff2f8cae9ff4e0678031d5d,0.04,242,12,2021-01-04T11:15:21.000Z,0.075,19.634,-40.2449171,-20.2426568
5ff2f8cbe9ff4e0678031d5e,0.02,240,12,2021-01-04T11:15:22.000Z,0.075,19.633,-40.244917,-20.2426568
5ff2f8cce9ff4e0678031d5f,0.02,243,12,2021-01-04T11:15:23.000Z,0.075,19.659,-40.2449169,-20.2426569
5ff2f8cee9ff4e0678031d60,0.01,242,12,2021-01-04T11:15:24.000Z,0.075,19.63,-40.2449167,-20.2426568
5ff2f8d0e9ff4e0678031d61,0.02,242,12,2021-01-04T11:15:25.000Z,0.075,19.629,-40.2449169,-20.2426569
5ff2f8d0e9ff4e0678031d62,0.01,242,13,2021-01-04T11:15:26.000Z,0.074,19.63,-40.244917,-20.2426569
5ff2f8d1e9ff4e0678031d63,0.0,241,13,2021-01-04T11:15:27.000Z,0.075,19.666,-40.2449172,-20.242657
5ff2f8d2e9ff4e0678031d64,0.0,242,13,2021-01-04T11:15:28.000Z,0.074,19.701,-40.2449174,-20.242657
5ff2f8d3e9ff4e0678031d65,0.01,242,13,2021-01-04T11:15:29.000Z,0.074,19.692,-40.2449173,-20.2426569
5ff2f8d5e9ff4e0678031d66,0.0,240,13,2021-01-04T11:15:30.000Z,0.08,19.664,-40.2449174,-20.242657
5ff2f8d6e9ff4e0678031d68,0.0,241,13,2021-01-04T11:15:31.000Z,0.08,19.657,-40.2449174,-20.242657
5ff2f8d7e9ff4e0678031d69,0.01,242,13,2021-01-04T11:15:32.000Z,0.074,19.663,-40.2449173,-20.2426569
5ff2f8d8e9ff4e0678031d6a,0.09,239,13,2021-01-04T11:15:33.000Z,0.074,19.69,-40.2449172,-20.2426565
5ff2f8d9e9ff4e0678031d6b,0.59,242,13,2021-01-04T11:15:34.000Z,0.074,19.691,-40.2449143,-20.2426534
5ff2f8dae9ff4e0678031d6c,0.83,241,14,2021-01-04T11:15:35.000Z,0.074,19.709,-40.2449094,-20.242648
5ff2f8dbe9ff4e0678031d6d,0.96,242,13,2021-01-04T11:15:36.000Z,0.08,19.699,-40.2449051,-20.2426406
5ff2f8dce9ff4e0678031d6e,0.99,239,14,2021-01-04T11:15:37.000Z,0.08,19.757,-40.2449031,-20.2426315
5ff2f8dde9ff4e0678031d6f,1.41,240,13,2021-01-04T11:15:38.000Z,0.071,19.737,-40.244903,-20.2426194
5ff2f8dee9ff4e0678031d70,1.64,239,14,2021-01-04T11:15:39.000Z,0.071,19.735,-40.2449061,-20.2426059
5ff2f8dfe9ff4e0678031d71,2.06,243,14,2021-01-04T11:15:40.000Z,0.085,19.754,-40.2449119,-20.2425894
5ff2f8e0e9ff4e0678031d72,2.13,240,13,2021-01-04T11:15:41.000Z,0.075,19.779,-40.2449171,-20.242571
5ff2f8e1e9ff4e0678031d73,2.01,242,14,2021-01-04T11:15:42.000Z,0.074,19.795,-40.2449174,-20.2425523
5ff2f8e2e9ff4e0678031d74,1.77,239,14,2021-01-04T11:15:43.000Z,0.08,19.79,-40.2449118,-20.2425368
5ff2f8e3e9ff4e0678031d75,0.75,240,13,2021-01-04T11:15:44.000Z,0.068,19.809,-40.2449064,-20.2425286
5ff2f8e4e9ff4e0678031d76,0.23,240,14,2021-01-04T11:15:45.000Z,0.068,19.81,-40.2449049,-20.2425264
5ff2f8e5e9ff4e0678031d77,0.52,242,14,2021-01-04T11:15:46.000Z,0.068,19.816,-40.2449056,-20.2425279
5ff2f8e8e9ff4e0678031d78,1.58,241,14,2021-01-04T11:15:48.000Z,0.014,19.832,-40.2449112,-20.2425492
5ff2f8e8e9ff4e0678031d79,1.8,240,14,2021-01-04T11:15:49.000Z,0.015,19.814,-40.2449199,-20.2425622
5ff2f8e9e9ff4e0678031d7a,1.63,242,14,2021-01-04T11:15:50.000Z,0.118,19.77,-40.2449307,-20.2425748
5ff2f8eae9ff4e0678031d7b,1.56,242,14,2021-01-04T11:15:51.000Z,0.086,19.796,-40.2449387,-20.2425871
5ff2f8ebe9ff4e0678031d7c,1.34,240,14,2021-01-04T11:15:52.000Z,0.077,19.8,-40.2449461,-20.2425977
5ff2f8ede9ff4e0678031d7d,0.8,242,14,2021-01-04T11:15:54.000Z,0.062,19.788,-40.244957,-20.2426125
5ff2f8efe9ff4e0678031d7e,0.38,241,14,2021-01-04T11:15:56.000Z,0.059,19.809,-40.2449637,-20.2426216
5ff2f8f1e9ff4e0678031d7f,0.12,241,14,2021-01-04T11:15:58.000Z,0.069,19.785,-40.2449664,-20.2426249
5ff2f8f2e9ff4e0678031d81,0.02,240,13,2021-01-04T11:15:59.000Z,0.069,19.785,-40.2449665,-20.2426252
5ff2f8f4e9ff4e0678031d82,0.03,239,13,2021-01-04T11:16:01.000Z,0.059,19.813,-40.2449668,-20.2426253
5ff2f8f6e9ff4e0678031d83,0.02,240,14,2021-01-04T11:16:03.000Z,0.059,19.825,-40.2449668,-20.2426251
5ff2f8f8e9ff4e0678031d84,0.04,240,14,2021-01-04T11:16:05.000Z,0.059,19.804,-40.2449664,-20.2426241
5ff2f8f9e9ff4e0678031d85,0.03,239,14,2021-01-04T11:16:07.000Z,0.058,19.824,-40.2449658,-20.242623
5ff2f8fbe9ff4e0678031d86,0.02,240,14,2021-01-04T11:16:09.000Z,0.064,19.819,-40.2449661,-20.2426231
5ff2f8fde9ff4e0678031d88,0.01,241,14,2021-01-04T11:16:11.000Z,0.061,19.81,-40.244966,-20.2426229
5ff2f8ffe9ff4e0678031d89,0.0,239,13,2021-01-04T11:16:13.000Z,0.058,19.864,-40.244966,-20.2426228
5ff2f901e9ff4e0678031d8a,1.28,239,14,2021-01-04T11:16:15.000Z,0.06,19.846,-40.2449574,-20.2426121
5ff2f902e9ff4e0678031d8b,1.78,241,14,2021-01-04T11:16:17.000Z,0.063,19.924,-40.244942,-20.2425871
5ff2f904e9ff4e0678031d8c,1.93,240,14,2021-01-04T11:16:18.000Z,0.062,19.923,-40.2449388,-20.24257
5ff2f905e9ff4e0678031d8d,2.03,240,14,2021-01-04T11:16:19.000Z,0.062,19.856,-40.2449381,-20.242551
5ff2f906e9ff4e0678031d8e,1.96,242,13,2021-01-04T11:16:20.000Z,0.115,17.649,-40.2449328,-20.2425195
5ff2f907e9ff4e0678031d8f,2.1,240,14,2021-01-04T11:16:21.000Z,0.083,19.98,-40.2449444,-20.2425156
5ff2f908e9ff4e0678031d90,2.2,240,14,2021-01-04T11:16:22.000Z,0.095,20.087,-40.2449465,-20.2424965
5ff2f909e9ff4e0678031d91,2.22,239,14,2021-01-04T11:16:23.000Z,0.083,20.074,-40.2449454,-20.2424754
5ff2f90be9ff4e0678031d92,2.13,240,14,2021-01-04T11:16:24.000Z,0.069,20.081,-40.2449413,-20.2424562
5ff2f90ce9ff4e0678031d93,2.12,240,14,2021-01-04T11:16:25.000Z,0.068,20.046,-40.2449368,-20.2424379
5ff2f90de9ff4e0678031d94,1.75,242,14,2021-01-04T11:16:26.000Z,0.085,20.136,-40.2449283,-20.2424226
5ff2f90ee9ff4e0678031d95,1.81,240,14,2021-01-04T11:16:27.000Z,0.072,20.087,-40.2449184,-20.2424088
5ff2f90fe9ff4e0678031d96,1.78,242,14,2021-01-04T11:16:28.000Z,0.074,20.049,-40.2449088,-20.2423955
5ff2f910e9ff4e0678031d97,1.61,242,14,2021-01-04T11:16:29.000Z,0.074,20.045,-40.2448996,-20.2423834
5ff2f911e9ff4e0678031d98,1.3,242,14,2021-01-04T11:16:30.000Z,0.075,20.063,-40.244892,-20.2423726
5ff2f912e9ff4e0678031d9a,1.07,242,13,2021-01-04T11:16:31.000Z,0.076,20.072,-40.2448861,-20.242364
5ff2f913e9ff4e0678031d9b,1.08,241,14,2021-01-04T11:16:32.000Z,0.073,20.063,-40.2448807,-20.2423559
5ff2f914e9ff4e0678031d9c,0.99,240,14,2021-01-04T11:16:33.000Z,0.061,20.056,-40.2448755,-20.242348
5ff2f915e9ff4e0678031d9d,0.83,242,14,2021-01-04T11:16:34.000Z,0.059,20.069,-40.2448711,-20.2423415
5ff2f916e9ff4e0678031d9e,0.68,241,14,2021-01-04T11:16:35.000Z,0.066,20.091,-40.2448669,-20.2423358
5ff2f917e9ff4e0678031d9f,0.62,242,14,2021-01-04T11:16:36.000Z,0.068,20.101,-40.2448636,-20.2423308
5ff2f918e9ff4e0678031da0,0.55,242,14,2021-01-04T11:16:37.000Z,0.068,20.122,-40.2448606,-20.2423265
