_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe544deafd664974beac6a,0.0,242,13,2021-01-13T02:00:44.000Z,0.038,21.607,-40.2450803,-20.2424768
5ffe544feafd664974beac6c,0.01,241,13,2021-01-13T02:00:46.000Z,0.038,21.632,-40.2450781,-20.2424789
5ffe5451eafd664974beac6f,1.23,242,13,2021-01-13T02:00:48.000Z,0.038,21.556,-40.2450639,-20.2424941
5ffe5452eafd664974beac70,1.31,239,13,2021-01-13T02:00:49.000Z,0.038,21.534,-40.2450512,-20.2424998
5ffe5454eafd664974beac72,1.78,240,13,2021-01-13T02:00:51.000Z,0.038,21.457,-40.2450182,-20.2425067
5ffe5455eafd664974beac74,1.81,242,13,2021-01-13T02:00:52.000Z,0.038,21.383,-40.2450007,-20.2425062
5ffe5457eafd664974beac76,1.89,240,13,2021-01-13T02:00:54.000Z,0.032,21.345,-40.2449693,-20.2424897
5ffe5458eafd664974beac77,2.02,242,13,2021-01-13T02:00:55.000Z,0.032,21.332,-40.2449569,-20.2424761
5ffe545aeafd664974beac7a,2.17,242,13,2021-01-13T02:00:57.000Z,0.032,21.359,-40.2449379,-20.2424396
5ffe545ceafd664974beac7c,2.52,239,13,2021-01-13T02:00:59.000Z,0.032,21.362,-40.2449189,-20.2423991
5ffe545deafd664974beac7d,2.28,240,13,2021-01-13T02:01:00.000Z,0.032,21.371,-40.2449104,-20.2423817
5ffe545feafd664974beac7f,2.04,242,13,2021-01-13T02:01:02.000Z,0.038,21.386,-40.2448943,-20.2423492
5ffe5461eafd664974beac82,1.82,242,13,2021-01-13T02:01:04.000Z,0.032,21.388,-40.2448795,-20.2423191
5ffe5462eafd664974beac86,1.86,242,13,2021-01-13T02:01:05.000Z,0.029,21.413,-40.2448724,-20.2423043
5ffe5464eafd664974beac88,1.95,242,13,2021-01-13T02:01:07.000Z,0.038,21.488,-40.2448567,-20.2422718
5ffe5465eafd664974beac89,2.11,241,13,2021-01-13T02:01:08.000Z,0.032,21.475,-40.2448474,-20.2422538
5ffe5466eafd664974beac8b,2.29,242,13,2021-01-13T02:01:09.000Z,0.038,21.52,-40.2448368,-20.242235
5ffe5467eafd664974beac8e,2.35,242,12,2021-01-13T02:01:10.000Z,0.038,21.542,-40.2448266,-20.2422161
5ffe5468eafd664974beac90,2.37,243,12,2021-01-13T02:01:11.000Z,0.032,21.554,-40.2448154,-20.2421996
5ffe546aeafd664974beac92,2.14,240,12,2021-01-13T02:01:12.000Z,0.033,21.518,-40.2448059,-20.2421841
5ffe546beafd664974beac94,1.98,242,13,2021-01-13T02:01:13.000Z,0.032,21.51,-40.2447966,-20.2421688
5ffe546ceafd664974beac96,1.95,241,12,2021-01-13T02:01:14.000Z,0.032,21.519,-40.2447875,-20.2421544
5ffe546deafd664974beac98,1.9,242,13,2021-01-13T02:01:15.000Z,0.033,21.548,-40.2447782,-20.2421397
5ffe546eeafd664974beac99,1.9,239,13,2021-01-13T02:01:16.000Z,0.033,21.506,-40.2447687,-20.2421261
5ffe546feafd664974beac9c,1.85,239,12,2021-01-13T02:01:17.000Z,0.033,21.524,-40.2447581,-20.2421113
5ffe5470eafd664974beac9e,2.03,239,13,2021-01-13T02:01:18.000Z,0.033,21.57,-40.2447474,-20.2420951
5ffe5471eafd664974beac9f,2.13,239,12,2021-01-13T02:01:19.000Z,0.038,21.534,-40.2447365,-20.2420786
5ffe5473eafd664974beaca3,2.24,240,13,2021-01-13T02:01:20.000Z,0.032,21.579,-40.2447254,-20.2420608
5ffe5474eafd664974beaca5,2.28,242,12,2021-01-13T02:01:21.000Z,0.032,21.511,-40.2447131,-20.242044
5ffe5474eafd664974beaca6,2.2,240,13,2021-01-13T02:01:22.000Z,0.032,21.511,-40.2447034,-20.2420275
5ffe5475eafd664974beaca8,2.08,239,12,2021-01-13T02:01:23.000Z,0.038,21.471,-40.2446932,-20.2420117
5ffe5477eafd664974beacaa,2.08,240,13,2021-01-13T02:01:24.000Z,0.038,21.478,-40.2446823,-20.2419948
5ffe5478eafd664974beacac,2.19,241,13,2021-01-13T02:01:25.000Z,0.038,21.533,-40.2446717,-20.2419789
5ffe5479eafd664974beacae,2.01,240,12,2021-01-13T02:01:26.000Z,0.038,21.489,-40.2446613,-20.2419642
5ffe547aeafd664974beacaf,1.99,241,13,2021-01-13T02:01:27.000Z,0.038,21.455,-40.2446508,-20.241949
5ffe547beafd664974beacb1,2.0,242,13,2021-01-13T02:01:28.000Z,0.038,21.427,-40.244639,-20.2419333
5ffe547ceafd664974beacb3,2.14,242,12,2021-01-13T02:01:29.000Z,0.038,21.437,-40.244627,-20.2419178
5ffe547eeafd664974beacb5,2.0,241,12,2021-01-13T02:01:31.000Z,0.032,21.429,-40.2446009,-20.241891
5ffe547feafd664974beacb6,2.17,242,12,2021-01-13T02:01:33.000Z,0.031,21.438,-40.2445696,-20.2418659
5ffe5481eafd664974beacb8,2.04,239,12,2021-01-13T02:01:35.000Z,0.031,21.384,-40.2445389,-20.2418421
5ffe5483eafd664974beacbb,2.13,242,13,2021-01-13T02:01:37.000Z,0.037,21.426,-40.2445095,-20.2418159
5ffe5484eafd664974beacbd,1.98,242,13,2021-01-13T02:01:39.000Z,0.042,21.44,-40.2444854,-20.2417874
5ffe5486eafd664974beacbf,1.93,239,12,2021-01-13T02:01:41.000Z,0.038,21.391,-40.2444595,-20.2417635
5ffe5488eafd664974beacc1,1.73,239,13,2021-01-13T02:01:43.000Z,0.038,21.399,-40.2444372,-20.2417397
5ffe548aeafd664974beacc3,1.32,239,12,2021-01-13T02:01:45.000Z,0.032,21.452,-40.2444231,-20.2417266
5ffe548beafd664974beacc4,0.26,241,12,2021-01-13T02:01:46.000Z,0.032,21.455,-40.244423,-20.2417266
5ffe548deafd664974beacc7,0.02,239,12,2021-01-13T02:01:48.000Z,0.031,21.395,-40.244423,-20.2417267
5ffe548feafd664974beacc9,0.01,242,12,2021-01-13T02:01:50.000Z,0.031,21.406,-40.2444231,-20.2417268
5ffe5490eafd664974beacca,0.01,240,12,2021-01-13T02:01:51.000Z,0.032,21.389,-40.244423,-20.2417268
5ffe5492eafd664974beaccc,0.01,242,12,2021-01-13T02:01:53.000Z,0.032,21.392,-40.2444231,-20.2417268
5ffe5494eafd664974beacce,0.0,241,13,2021-01-13T02:01:55.000Z,0.038,21.475,-40.244423,-20.2417266
5ffe5496eafd664974beacd2,0.01,242,12,2021-01-13T02:01:57.000Z,0.037,21.445,-40.2444228,-20.2417266
5ffe5497eafd664974beacd3,0.01,242,12,2021-01-13T02:01:58.000Z,0.037,21.436,-40.2444229,-20.2417267
5ffe5498eafd664974beacd5,0.0,242,13,2021-01-13T02:01:59.000Z,0.037,21.436,-40.2444229,-20.2417268
5ffe5499eafd664974beacd7,0.0,240,13,2021-01-13T02:02:00.000Z,0.037,21.413,-40.2444229,-20.2417269
5ffe549beafd664974beacda,0.01,240,11,2021-01-13T02:02:02.000Z,0.037,21.407,-40.2444229,-20.2417268
5ffe549deafd664974beacdb,0.0,241,12,2021-01-13T02:02:04.000Z,0.037,21.389,-40.2444229,-20.2417268
5ffe549eeafd664974beacde,0.01,242,13,2021-01-13T02:02:05.000Z,0.037,21.38,-40.2444229,-20.2417268
5ffe549feafd664974beace0,0.01,240,13,2021-01-13T02:02:06.000Z,0.037,21.366,-40.2444229,-20.2417267
5ffe54a0eafd664974beace1,0.0,239,13,2021-01-13T02:02:07.000Z,0.037,21.388,-40.2444229,-20.2417268
5ffe54a1eafd664974beace4,0.01,240,13,2021-01-13T02:02:08.000Z,0.037,21.362,-40.2444229,-20.2417268
5ffe54a2eafd664974beace5,0.01,240,13,2021-01-13T02:02:09.000Z,0.037,21.369,-40.2444229,-20.2417268
5ffe54a3eafd664974beace7,0.0,237,13,2021-01-13T02:02:10.000Z,0.036,21.388,-40.2444229,-20.2417267
5ffe54a4eafd664974beace9,0.0,240,13,2021-01-13T02:02:11.000Z,0.036,21.403,-40.2444229,-20.2417267
5ffe54a5eafd664974beacea,0.0,240,13,2021-01-13T02:02:12.000Z,0.036,21.393,-40.2444229,-20.2417266
5ffe54a6eafd664974beacec,0.0,242,13,2021-01-13T02:02:13.000Z,0.036,21.373,-40.2444228,-20.2417266
5ffe54a7eafd664974beacee,0.0,240,13,2021-01-13T02:02:14.000Z,0.036,21.364,-40.2444229,-20.2417267
5ffe54a8eafd664974beacf1,0.01,240,13,2021-01-13T02:02:15.000Z,0.03,21.386,-40.2444229,-20.2417267
5ffe54aaeafd664974beacf4,0.01,242,11,2021-01-13T02:02:16.000Z,0.036,21.357,-40.2444229,-20.2417268
5ffe54abeafd664974beacf5,0.01,241,13,2021-01-13T02:02:17.000Z,0.03,21.316,-40.2444228,-20.2417268
5ffe54aceafd664974beacf7,0.02,240,12,2021-01-13T02:02:18.000Z,0.03,21.332,-40.2444192,-20.2417235
5ffe54aceafd664974beacf9,0.83,242,12,2021-01-13T02:02:19.000Z,0.036,21.36,-40.2444108,-20.2417155
5ffe54afeafd664974beacfb,1.31,242,13,2021-01-13T02:02:21.000Z,0.038,21.378,-40.2443955,-20.2416961
5ffe54b1eafd664974bead00,1.47,242,13,2021-01-13T02:02:23.000Z,0.041,21.344,-40.2443836,-20.2416735
5ffe54b2eafd664974bead02,1.23,241,13,2021-01-13T02:02:24.000Z,0.035,21.311,-40.2443789,-20.2416637
5ffe54b3eafd664974bead04,1.23,240,13,2021-01-13T02:02:25.000Z,0.035,21.309,-40.2443731,-20.2416509
5ffe54b4eafd664974bead06,1.73,240,13,2021-01-13T02:02:26.000Z,0.035,21.279,-40.2443655,-20.2416346
5ffe54b5eafd664974bead09,2.0,242,13,2021-01-13T02:02:28.000Z,0.043,21.271,-40.2443518,-20.2416029
5ffe54b7eafd664974bead0c,0.57,242,13,2021-01-13T02:02:30.000Z,0.047,21.311,-40.2443483,-20.2415938
5ffe54b9eafd664974bead0d,0.58,243,13,2021-01-13T02:02:32.000Z,0.035,21.307,-40.2443442,-20.2415824
5ffe54baeafd664974bead0f,1.01,240,13,2021-01-13T02:02:33.000Z,0.033,21.272,-40.244343,-20.2415785
5ffe54bceafd664974bead12,0.01,242,12,2021-01-13T02:02:35.000Z,0.035,21.241,-40.2443429,-20.2415787
5ffe54bdeafd664974bead13,0.0,242,12,2021-01-13T02:02:36.000Z,0.041,21.24,-40.2443429,-20.2415787
5ffe54bfeafd664974bead15,0.0,242,12,2021-01-13T02:02:38.000Z,0.036,21.246,-40.2443429,-20.2415786
5ffe54c0eafd664974bead17,0.0,241,12,2021-01-13T02:02:39.000Z,0.036,21.233,-40.2443429,-20.2415786
5ffe54c2eafd664974bead19,0.0,240,12,2021-01-13T02:02:41.000Z,0.036,21.224,-40.2443428,-20.2415785
5ffe54c3eafd664974bead1a,0.0,242,12,2021-01-13T02:02:42.000Z,0.036,21.234,-40.2443428,-20.2415786
5ffe54c5eafd664974bead1c,0.0,242,12,2021-01-13T02:02:44.000Z,0.036,21.212,-40.2443429,-20.2415786
5ffe54c6eafd664974bead1e,0.0,240,12,2021-01-13T02:02:45.000Z,0.036,21.209,-40.2443428,-20.2415786
5ffe54c8eafd664974bead20,0.0,242,12,2021-01-13T02:02:47.000Z,0.036,21.184,-40.2443427,-20.2415786
5ffe54c9eafd664974bead22,0.0,239,12,2021-01-13T02:02:48.000Z,0.036,21.173,-40.2443427,-20.2415786
5ffe54cbeafd664974bead24,0.0,241,13,2021-01-13T02:02:50.000Z,0.036,21.205,-40.2443426,-20.2415785
5ffe54cceafd664974bead25,0.01,242,13,2021-01-13T02:02:51.000Z,0.036,21.207,-40.2443427,-20.2415788
5ffe54ceeafd664974bead27,0.24,240,13,2021-01-13T02:02:53.000Z,0.036,21.139,-40.2443395,-20.2415707
5ffe54cfeafd664974bead29,1.14,240,13,2021-01-13T02:02:54.000Z,0.036,21.151,-40.2443347,-20.2415586
5ffe54d1eafd664974bead2b,1.81,239,12,2021-01-13T02:02:56.000Z,0.036,21.184,-40.2443257,-20.241527
5ffe54d3eafd664974bead2e,2.26,242,13,2021-01-13T02:02:58.000Z,0.036,21.143,-40.2443173,-20.2414859
5ffe54d4eafd664974bead30,2.54,242,13,2021-01-13T02:02:59.000Z,0.035,21.158,-40.2443137,-20.2414625
5ffe54d5eafd664974bead32,2.65,241,13,2021-01-13T02:03:00.000Z,0.035,21.161,-40.2443105,-20.2414386
5ffe54d6eafd664974bead33,2.67,240,13,2021-01-13T02:03:01.000Z,0.035,21.112,-40.2443073,-20.2414145
5ffe54d7eafd664974bead36,2.75,239,12,2021-01-13T02:03:02.000Z,0.035,21.106,-40.244305,-20.24139
5ffe54d8eafd664974bead38,2.71,240,12,2021-01-13T02:03:03.000Z,0.035,21.109,-40.2443048,-20.2413664
5ffe54d9eafd664974bead3a,2.53,242,12,2021-01-13T02:03:04.000Z,0.035,21.031,-40.2443023,-20.2413448
5ffe54daeafd664974bead3b,2.38,241,12,2021-01-13T02:03:05.000Z,0.035,21.064,-40.2442969,-20.2413256
5ffe54dbeafd664974bead3d,2.11,242,12,2021-01-13T02:03:06.000Z,0.035,21.164,-40.2442893,-20.2413084
5ffe54dceafd664974bead3f,2.11,241,12,2021-01-13T02:03:07.000Z,0.035,21.163,-40.2442793,-20.2412914
5ffe54ddeafd664974bead41,2.2,240,11,2021-01-13T02:03:08.000Z,0.035,21.125,-40.2442668,-20.2412739
5ffe54deeafd664974bead43,2.35,242,12,2021-01-13T02:03:09.000Z,0.035,21.067,-40.2442502,-20.2412583
5ffe54dfeafd664974bead45,2.49,242,12,2021-01-13T02:03:10.000Z,0.035,21.033,-40.24423,-20.2412457
5ffe54e1eafd664974bead47,2.57,242,12,2021-01-13T02:03:11.000Z,0.035,20.975,-40.2442065,-20.2412352
5ffe54e2eafd664974bead49,2.85,241,12,2021-01-13T02:03:12.000Z,0.035,20.974,-40.2441806,-20.2412279
5ffe54e3eafd664974bead4a,2.82,240,11,2021-01-13T02:03:13.000Z,0.035,20.976,-40.244156,-20.2412236
5ffe54e3eafd664974bead4d,2.48,242,12,2021-01-13T02:03:14.000Z,0.035,20.928,-40.2441356,-20.2412228
5ffe54e6eafd664974bead50,2.15,242,12,2021-01-13T02:03:16.000Z,0.035,20.827,-40.2441035,-20.2412424
5ffe54e7eafd664974bead52,2.01,241,13,2021-01-13T02:03:17.000Z,0.035,20.864,-40.2440971,-20.2412586
5ffe54e8eafd664974bead54,1.87,240,13,2021-01-13T02:03:18.000Z,0.035,20.858,-40.2440971,-20.2412721
5ffe54e9eafd664974bead55,1.33,242,13,2021-01-13T02:03:19.000Z,0.035,20.865,-40.2441016,-20.2412824
5ffe54eaeafd664974bead57,1.24,242,13,2021-01-13T02:03:20.000Z,0.035,20.843,-40.2441079,-20.2412914
5ffe54ebeafd664974bead59,1.17,242,13,2021-01-13T02:03:21.000Z,0.034,20.825,-40.2441152,-20.2413005
5ffe54eceafd664974bead5b,1.18,239,13,2021-01-13T02:03:22.000Z,0.034,20.854,-40.2441215,-20.2413073
5ffe54eeeafd664974bead5e,0.03,240,13,2021-01-13T02:03:24.000Z,0.034,20.852,-40.2441225,-20.2413086
5ffe54efeafd664974bead61,1.16,239,13,2021-01-13T02:03:26.000Z,0.033,20.799,-40.2441093,-20.241295
5ffe54f1eafd664974bead63,1.12,240,12,2021-01-13T02:03:28.000Z,0.033,20.777,-40.2441001,-20.2412772
5ffe54f3eafd664974bead65,1.38,242,13,2021-01-13T02:03:30.000Z,0.034,20.837,-40.2441041,-20.2412515
5ffe54f5eafd664974bead68,1.83,242,12,2021-01-13T02:03:32.000Z,0.034,20.809,-40.2441176,-20.2412212
5ffe54f7eafd664974bead6a,1.75,242,13,2021-01-13T02:03:34.000Z,0.034,20.84,-40.2441252,-20.24119
5ffe54f9eafd664974bead6c,1.52,242,13,2021-01-13T02:03:36.000Z,0.034,20.907,-40.2441149,-20.2411664
5ffe54fbeafd664974bead6e,0.24,241,13,2021-01-13T02:03:38.000Z,0.034,20.828,-40.2441129,-20.2411654
5ffe54fdeafd664974bead70,1.28,239,13,2021-01-13T02:03:40.000Z,0.034,20.85,-40.2441173,-20.2411877
5ffe54ffeafd664974bead72,1.78,240,13,2021-01-13T02:03:42.000Z,0.034,20.85,-40.2441352,-20.2412153
5ffe5501eafd664974bead74,2.37,239,13,2021-01-13T02:03:44.000Z,0.034,20.81,-40.2441763,-20.241235
5ffe5502eafd664974bead76,2.57,243,13,2021-01-13T02:03:45.000Z,0.034,20.765,-40.2441992,-20.2412463
5ffe5504eafd664974bead79,2.6,241,12,2021-01-13T02:03:47.000Z,0.033,20.873,-40.2442374,-20.2412764
5ffe5505eafd664974bead7a,2.5,240,12,2021-01-13T02:03:48.000Z,0.033,20.86,-40.2442532,-20.2412954
5ffe5506eafd664974bead7c,2.76,240,12,2021-01-13T02:03:49.000Z,0.033,20.87,-40.2442653,-20.2413173
5ffe5507eafd664974bead7e,2.76,239,12,2021-01-13T02:03:50.000Z,0.034,20.876,-40.2442771,-20.2413387
5ffe550aeafd664974bead81,2.63,242,12,2021-01-13T02:03:51.000Z,0.033,20.919,-40.2442882,-20.2413603
5ffe550beafd664974bead83,2.67,242,11,2021-01-13T02:03:52.000Z,0.035,20.891,-40.244298,-20.2413816
5ffe550ceafd664974bead85,2.61,241,12,2021-01-13T02:03:54.000Z,0.033,20.918,-40.2443134,-20.2414268
5ffe550eeafd664974bead87,2.76,239,13,2021-01-13T02:03:56.000Z,0.033,20.862,-40.2443261,-20.2414751
5ffe5510eafd664974bead8b,2.79,240,13,2021-01-13T02:03:57.000Z,0.035,20.86,-40.2443329,-20.2415002
5ffe5511eafd664974bead8c,2.88,242,12,2021-01-13T02:03:58.000Z,0.035,20.936,-40.2443399,-20.2415244
5ffe5512eafd664974bead8e,2.7,240,13,2021-01-13T02:03:59.000Z,0.035,20.984,-40.2443484,-20.2415486
5ffe5513eafd664974bead90,2.93,241,13,2021-01-13T02:04:00.000Z,0.033,20.921,-40.2443579,-20.2415738
5ffe5515eafd664974bead92,2.89,239,12,2021-01-13T02:04:01.000Z,0.033,20.927,-40.244369,-20.2415984
5ffe5515eafd664974bead94,2.97,241,12,2021-01-13T02:04:02.000Z,0.033,20.923,-40.2443802,-20.2416223
5ffe5516eafd664974bead96,2.89,242,13,2021-01-13T02:04:03.000Z,0.033,20.962,-40.2443928,-20.2416456
5ffe5517eafd664974bead99,2.88,242,12,2021-01-13T02:04:04.000Z,0.033,21.018,-40.2444055,-20.2416682
5ffe5518eafd664974bead9b,2.83,242,12,2021-01-13T02:04:05.000Z,0.033,21.008,-40.2444197,-20.2416904
5ffe5519eafd664974bead9c,2.91,240,13,2021-01-13T02:04:06.000Z,0.033,20.987,-40.2444343,-20.2417123
5ffe551beafd664974bead9f,2.83,240,13,2021-01-13T02:04:07.000Z,0.033,20.948,-40.2444489,-20.2417347
5ffe551beafd664974beada1,2.96,241,12,2021-01-13T02:04:08.000Z,0.033,20.942,-40.244465,-20.2417565
5ffe551deafd664974beada3,2.95,242,12,2021-01-13T02:04:09.000Z,0.033,20.966,-40.2444801,-20.2417787
5ffe551eeafd664974beada5,2.94,242,13,2021-01-13T02:04:10.000Z,0.028,21.006,-40.2444948,-20.2418016
5ffe551feafd664974beada7,2.96,242,13,2021-01-13T02:04:11.000Z,0.028,20.976,-40.2445099,-20.2418246
5ffe5520eafd664974beada9,2.98,241,13,2021-01-13T02:04:12.000Z,0.027,20.941,-40.2445246,-20.2418467
5ffe5521eafd664974beadab,2.81,242,13,2021-01-13T02:04:13.000Z,0.027,20.947,-40.2445399,-20.2418682
5ffe5522eafd664974beadac,2.88,239,13,2021-01-13T02:04:14.000Z,0.027,20.991,-40.2445559,-20.2418892
5ffe5523eafd664974beadae,2.86,241,13,2021-01-13T02:04:15.000Z,0.027,21.017,-40.2445729,-20.2419099
5ffe5524eafd664974beadb0,2.91,240,12,2021-01-13T02:04:16.000Z,0.032,21.026,-40.2445894,-20.241931
5ffe5526eafd664974beadb2,2.83,240,13,2021-01-13T02:04:18.000Z,0.027,20.996,-40.2446194,-20.2419734
5ffe5527eafd664974beadb5,2.64,239,13,2021-01-13T02:04:20.000Z,0.032,21.051,-40.244645,-20.2420141
5ffe5528eafd664974beadb6,2.62,242,12,2021-01-13T02:04:21.000Z,0.032,21.043,-40.2446592,-20.2420332
5ffe552aeafd664974beadb8,2.49,238,13,2021-01-13T02:04:23.000Z,0.032,20.976,-40.2446839,-20.2420725
5ffe552ceafd664974beadba,2.3,242,12,2021-01-13T02:04:25.000Z,0.032,21.005,-40.2447074,-20.2421031
5ffe552eeafd664974beadbc,1.67,243,13,2021-01-13T02:04:27.000Z,0.032,21.095,-40.2447302,-20.2421239
5ffe5530eafd664974beadbe,1.81,240,13,2021-01-13T02:04:29.000Z,0.031,21.097,-40.2447574,-20.2421453
5ffe5531eafd664974beadc0,1.97,239,13,2021-01-13T02:04:31.000Z,0.032,21.118,-40.2447861,-20.2421691
5ffe5533eafd664974beadc2,2.18,240,12,2021-01-13T02:04:33.000Z,0.031,21.083,-40.2448159,-20.2421961
5ffe5535eafd664974beadc4,2.27,242,13,2021-01-13T02:04:35.000Z,0.032,21.17,-40.2448445,-20.2422263
5ffe5536eafd664974beadc6,2.0,242,13,2021-01-13T02:04:37.000Z,0.031,21.12,-40.2448617,-20.2422567
5ffe5538eafd664974beadc8,0.38,239,13,2021-01-13T02:04:39.000Z,0.031,21.143,-40.2448646,-20.2422625
5ffe553aeafd664974beadca,0.01,242,13,2021-01-13T02:04:41.000Z,0.031,21.128,-40.2448644,-20.2422626
5ffe553beafd664974beadcb,0.01,240,13,2021-01-13T02:04:42.000Z,0.031,21.115,-40.2448643,-20.2422626
5ffe553deafd664974beadce,0.01,242,13,2021-01-13T02:04:44.000Z,0.028,21.102,-40.2448642,-20.2422627
5ffe553eeafd664974beadcf,0.01,239,13,2021-01-13T02:04:45.000Z,0.025,21.103,-40.2448641,-20.2422627
5ffe5540eafd664974beadd1,0.0,241,13,2021-01-13T02:04:46.000Z,0.025,21.112,-40.244864,-20.2422627
5ffe5541eafd664974beadd3,0.0,239,13,2021-01-13T02:04:47.000Z,0.026,21.12,-40.244864,-20.2422627
5ffe5542eafd664974beadd5,0.0,242,13,2021-01-13T02:04:48.000Z,0.026,21.098,-40.2448639,-20.2422628
5ffe5544eafd664974beadd8,0.01,240,12,2021-01-13T02:04:50.000Z,0.026,21.091,-40.2448637,-20.2422629
5ffe5545eafd664974beadda,0.0,240,13,2021-01-13T02:04:51.000Z,0.026,21.099,-40.2448636,-20.2422629
5ffe5547eafd664974beaddc,0.01,240,13,2021-01-13T02:04:52.000Z,0.026,21.073,-40.2448635,-20.242263
5ffe5548eafd664974beadde,0.01,242,13,2021-01-13T02:04:53.000Z,0.025,21.069,-40.2448634,-20.242263
5ffe5549eafd664974beade0,0.01,239,13,2021-01-13T02:04:54.000Z,0.026,21.085,-40.2448634,-20.242263
5ffe554aeafd664974beade2,0.01,240,13,2021-01-13T02:04:55.000Z,0.026,21.1,-40.2448633,-20.2422631
5ffe554beafd664974beade5,0.01,240,13,2021-01-13T02:04:56.000Z,0.026,21.07,-40.2448643,-20.2422653
5ffe554ceafd664974beade7,0.44,241,13,2021-01-13T02:04:57.000Z,0.026,21.061,-40.2448671,-20.2422715
5ffe554deafd664974beadea,0.84,240,13,2021-01-13T02:04:58.000Z,0.023,21.044,-40.244871,-20.2422799
