_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffdf4ebeafd664974be31a3,1.29,241,11,2021-01-12T19:13:40.000Z,2.302,22.833,-40.24515,-20.2421871
5ffdf4eceafd664974be31a7,1.18,240,11,2021-01-12T19:13:41.000Z,2.183,23.283,-40.2451635,-20.242193
5ffdf4edeafd664974be31a9,1.34,243,11,2021-01-12T19:13:42.000Z,2.071,22.337,-40.245184,-20.2422005
5ffdf4eeeafd664974be31ad,1.37,239,13,2021-01-12T19:13:43.000Z,1.964,22.036,-40.2452036,-20.2422028
5ffdf4efeafd664974be31b0,1.37,240,12,2021-01-12T19:13:44.000Z,1.839,21.976,-40.245222,-20.2421914
5ffdf4f0eafd664974be31b3,1.53,240,12,2021-01-12T19:13:45.000Z,2.145,22.055,-40.2452421,-20.242182
5ffdf4f1eafd664974be31b6,1.7,243,12,2021-01-12T19:13:46.000Z,1.818,21.591,-40.2452645,-20.2421827
5ffdf4f2eafd664974be31b7,1.65,244,12,2021-01-12T19:13:47.000Z,1.58,20.647,-40.2452813,-20.2421765
5ffdf4f4eafd664974be31bb,1.59,243,12,2021-01-12T19:13:49.000Z,1.542,17.808,-40.2453171,-20.2421718
5ffdf4f5eafd664974be31be,1.41,240,12,2021-01-12T19:13:50.000Z,1.421,17.061,-40.2453303,-20.2421833
5ffdf4f6eafd664974be31c0,1.63,241,12,2021-01-12T19:13:51.000Z,1.405,16.399,-40.245343,-20.2421952
5ffdf4f7eafd664974be31c2,1.75,242,12,2021-01-12T19:13:52.000Z,1.35,16.299,-40.2453481,-20.2422156
5ffdf4f9eafd664974be31c5,1.79,242,12,2021-01-12T19:13:54.000Z,1.429,16.672,-40.24536,-20.2422688
5ffdf4faeafd664974be31c7,1.84,244,12,2021-01-12T19:13:55.000Z,1.478,17.658,-40.2453643,-20.2422884
5ffdf4fbeafd664974be31c9,1.87,244,12,2021-01-12T19:13:56.000Z,1.456,18.799,-40.2453662,-20.2423123
5ffdf4fdeafd664974be31cd,1.93,242,13,2021-01-12T19:13:58.000Z,1.33,20.157,-40.245369,-20.2423432
5ffdf4feeafd664974be31cf,1.85,242,14,2021-01-12T19:14:00.000Z,1.251,23.033,-40.2453835,-20.2423713
5ffdf500eafd664974be31d2,1.74,241,15,2021-01-12T19:14:02.000Z,1.163,26.078,-40.2454159,-20.2424204
5ffdf502eafd664974be31d5,1.74,242,15,2021-01-12T19:14:04.000Z,1.024,27.671,-40.2454524,-20.2424645
5ffdf504eafd664974be31da,1.61,243,15,2021-01-12T19:14:06.000Z,0.868,27.783,-40.2454782,-20.2424988
5ffdf505eafd664974be31dc,1.59,242,15,2021-01-12T19:14:08.000Z,0.801,28.478,-40.2454991,-20.2425181
5ffdf507eafd664974be31e1,1.6,243,15,2021-01-12T19:14:10.000Z,0.747,29.594,-40.2455184,-20.2425376
5ffdf509eafd664974be31e4,1.64,244,15,2021-01-12T19:14:12.000Z,0.733,30.17,-40.245537,-20.2425707
5ffdf50beafd664974be31e6,1.59,242,15,2021-01-12T19:14:14.000Z,0.64,28.558,-40.2455507,-20.2426053
5ffdf50ceafd664974be31ea,1.59,242,15,2021-01-12T19:14:16.000Z,0.615,26.817,-40.245568,-20.2426304
5ffdf50eeafd664974be31eb,1.58,241,15,2021-01-12T19:14:18.000Z,0.584,24.233,-40.2455792,-20.2426489
5ffdf510eafd664974be31ef,1.15,242,15,2021-01-12T19:14:20.000Z,0.511,22.216,-40.2455903,-20.2426574
5ffdf511eafd664974be31f2,0.57,243,15,2021-01-12T19:14:21.000Z,0.48,21.595,-40.2455954,-20.2426577
5ffdf513eafd664974be31f7,0.36,244,15,2021-01-12T19:14:22.000Z,0.464,21.6,-40.2455969,-20.2426562
5ffdf514eafd664974be31f9,0.26,241,15,2021-01-12T19:14:23.000Z,0.472,21.457,-40.2455991,-20.2426564
5ffdf515eafd664974be31fd,0.16,243,15,2021-01-12T19:14:24.000Z,0.461,21.494,-40.2455984,-20.2426571
5ffdf516eafd664974be3200,0.08,243,15,2021-01-12T19:14:25.000Z,0.46,21.479,-40.2455948,-20.2426567
5ffdf518eafd664974be3204,0.04,243,15,2021-01-12T19:14:26.000Z,0.454,21.853,-40.245589,-20.2426545
5ffdf519eafd664974be3207,0.41,242,15,2021-01-12T19:14:27.000Z,0.414,22.131,-40.2455883,-20.2426502
5ffdf51aeafd664974be320a,0.82,242,15,2021-01-12T19:14:28.000Z,0.411,22.424,-40.2455847,-20.2426439
5ffdf51beafd664974be320e,0.89,242,15,2021-01-12T19:14:29.000Z,0.406,22.706,-40.2455825,-20.2426371
5ffdf51deafd664974be3211,0.89,243,15,2021-01-12T19:14:30.000Z,0.431,23.016,-40.2455792,-20.2426299
5ffdf51eeafd664974be3214,0.94,242,15,2021-01-12T19:14:31.000Z,0.405,23.112,-40.2455742,-20.2426211
5ffdf51feafd664974be3217,1.08,243,15,2021-01-12T19:14:32.000Z,0.385,23.226,-40.2455686,-20.2426123
5ffdf520eafd664974be321a,1.06,244,15,2021-01-12T19:14:33.000Z,0.397,22.892,-40.2455669,-20.2426036
5ffdf521eafd664974be321d,1.21,241,15,2021-01-12T19:14:34.000Z,0.626,22.188,-40.2455687,-20.2425911
5ffdf522eafd664974be3220,1.39,243,15,2021-01-12T19:14:35.000Z,0.702,20.769,-40.2455802,-20.2425739
5ffdf523eafd664974be3223,1.75,242,15,2021-01-12T19:14:36.000Z,0.773,19.773,-40.2455915,-20.2425544
5ffdf524eafd664974be3226,2.06,243,15,2021-01-12T19:14:37.000Z,0.743,18.952,-40.2455993,-20.2425353
5ffdf525eafd664974be3229,2.21,244,15,2021-01-12T19:14:38.000Z,0.675,18.373,-40.2456022,-20.2425162
5ffdf526eafd664974be322c,2.4,244,14,2021-01-12T19:14:39.000Z,0.6,18.162,-40.2455969,-20.2424959
5ffdf527eafd664974be322f,2.55,240,14,2021-01-12T19:14:40.000Z,0.597,17.638,-40.2455904,-20.2424768
5ffdf528eafd664974be3232,2.63,243,14,2021-01-12T19:14:41.000Z,0.562,17.372,-40.2455815,-20.2424572
5ffdf529eafd664974be3235,2.72,240,14,2021-01-12T19:14:42.000Z,0.555,17.263,-40.2455693,-20.2424371
5ffdf52beafd664974be3239,2.78,242,14,2021-01-12T19:14:44.000Z,0.49,17.681,-40.2455499,-20.2423964
5ffdf52ceafd664974be323c,2.54,241,15,2021-01-12T19:14:45.000Z,0.535,17.763,-40.2455455,-20.2423779
5ffdf52feafd664974be3241,2.05,242,15,2021-01-12T19:14:47.000Z,0.466,18.28,-40.245542,-20.2423417
5ffdf52feafd664974be3242,1.86,240,15,2021-01-12T19:14:48.000Z,0.34,18.287,-40.2455445,-20.2423245
5ffdf531eafd664974be3244,2.0,243,13,2021-01-12T19:14:50.000Z,0.298,18.237,-40.2455501,-20.2422884
5ffdf533eafd664974be3248,2.26,242,12,2021-01-12T19:14:52.000Z,0.281,18.264,-40.2455553,-20.2422486
5ffdf535eafd664974be324b,2.41,243,12,2021-01-12T19:14:54.000Z,0.302,18.124,-40.2455673,-20.2422074
5ffdf536eafd664974be324e,1.98,243,14,2021-01-12T19:14:56.000Z,0.294,18.057,-40.245591,-20.242179
5ffdf538eafd664974be3251,1.7,241,11,2021-01-12T19:14:58.000Z,0.339,18.046,-40.2456207,-20.2421647
5ffdf53aeafd664974be3254,1.58,240,12,2021-01-12T19:15:00.000Z,0.315,18.011,-40.2456458,-20.2421579
5ffdf53beafd664974be3257,0.06,243,13,2021-01-12T19:15:02.000Z,0.294,17.999,-40.245649,-20.2421573
5ffdf53deafd664974be325a,0.48,244,12,2021-01-12T19:15:04.000Z,0.279,18.085,-40.2456408,-20.242163
5ffdf53feafd664974be325e,1.16,244,12,2021-01-12T19:15:06.000Z,0.257,18.171,-40.2456202,-20.2421729
5ffdf541eafd664974be3261,1.37,241,12,2021-01-12T19:15:08.000Z,0.291,18.148,-40.2455954,-20.2421762
5ffdf543eafd664974be3265,1.64,244,12,2021-01-12T19:15:10.000Z,0.359,18.057,-40.245568,-20.2421636
5ffdf545eafd664974be3268,1.64,243,13,2021-01-12T19:15:12.000Z,0.32,18.052,-40.2455406,-20.2421361
5ffdf546eafd664974be326b,2.42,245,13,2021-01-12T19:15:14.000Z,1.869,18.136,-40.2455118,-20.2420961
5ffdf547eafd664974be326d,2.16,242,10,2021-01-12T19:15:15.000Z,1.925,18.111,-40.2454982,-20.2420804
5ffdf548eafd664974be326f,2.39,243,12,2021-01-12T19:15:16.000Z,2.11,17.594,-40.2454912,-20.2420715
5ffdf54aeafd664974be3273,0.9,245,8,2021-01-12T19:15:18.000Z,2.324,15.67,-40.2454776,-20.2420614
5ffdf54ceafd664974be3277,1.15,242,8,2021-01-12T19:15:20.000Z,2.421,14.985,-40.2454625,-20.2420378
5ffdf54eeafd664974be327b,0.51,243,8,2021-01-12T19:15:22.000Z,3.329,15.219,-40.2454533,-20.2420353
5ffdf54feafd664974be327d,0.06,241,9,2021-01-12T19:15:23.000Z,3.945,14.648,-40.2454535,-20.2420351
5ffdf550eafd664974be3281,0.08,242,10,2021-01-12T19:15:24.000Z,2.969,14.631,-40.2454534,-20.2420365
5ffdf551eafd664974be3284,0.03,242,9,2021-01-12T19:15:25.000Z,4.043,14.311,-40.2454558,-20.2420391
5ffdf553eafd664974be3286,0.04,242,8,2021-01-12T19:15:26.000Z,3.805,14.315,-40.2454582,-20.2420441
5ffdf554eafd664974be328b,0.03,240,10,2021-01-12T19:15:27.000Z,3.331,13.956,-40.2454574,-20.242044
5ffdf555eafd664974be328e,0.09,243,10,2021-01-12T19:15:28.000Z,2.869,12.425,-40.2454571,-20.242042
5ffdf556eafd664974be3291,0.03,244,10,2021-01-12T19:15:29.000Z,2.37,11.94,-40.2454546,-20.2420465
5ffdf558eafd664974be3294,0.05,243,10,2021-01-12T19:15:30.000Z,2.201,11.578,-40.245454,-20.2420502
5ffdf559eafd664974be3297,0.01,242,9,2021-01-12T19:15:31.000Z,2.511,10.961,-40.2454529,-20.2420526
5ffdf55aeafd664974be329a,0.05,240,9,2021-01-12T19:15:32.000Z,2.718,10.131,-40.2454549,-20.2420595
5ffdf55beafd664974be329d,0.16,244,9,2021-01-12T19:15:33.000Z,3.138,9.586,-40.2454546,-20.2420622
5ffdf55ceafd664974be32a0,0.04,242,8,2021-01-12T19:15:34.000Z,3.321,8.748,-40.2454564,-20.2420642
5ffdf55deafd664974be32a3,0.05,244,9,2021-01-12T19:15:35.000Z,3.765,8.508,-40.2454542,-20.2420645
5ffdf55eeafd664974be32a5,0.0,243,10,2021-01-12T19:15:36.000Z,2.615,8.061,-40.2454554,-20.242067
5ffdf55feafd664974be32a8,0.05,244,11,2021-01-12T19:15:37.000Z,2.381,7.647,-40.2454558,-20.2420692
5ffdf560eafd664974be32ac,0.05,244,10,2021-01-12T19:15:38.000Z,2.491,7.56,-40.2454549,-20.2420704
5ffdf561eafd664974be32ad,0.01,242,10,2021-01-12T19:15:39.000Z,2.386,7.469,-40.2454529,-20.2420719
5ffdf562eafd664974be32b0,0.04,243,8,2021-01-12T19:15:40.000Z,2.478,6.233,-40.2454511,-20.2420726
5ffdf563eafd664974be32b3,0.04,240,10,2021-01-12T19:15:41.000Z,2.823,5.144,-40.2454506,-20.2420758
5ffdf564eafd664974be32b5,0.01,241,8,2021-01-12T19:15:42.000Z,3.445,4.667,-40.2454501,-20.2420713
5ffdf565eafd664974be32b8,0.02,243,10,2021-01-12T19:15:43.000Z,3.056,4.048,-40.2454501,-20.2420722
5ffdf566eafd664974be32b9,0.03,243,8,2021-01-12T19:15:44.000Z,2.984,3.257,-40.2454491,-20.2420672
5ffdf567eafd664974be32bb,0.05,240,11,2021-01-12T19:15:45.000Z,2.805,1.974,-40.24545,-20.2420622
5ffdf569eafd664974be32bd,0.07,242,8,2021-01-12T19:15:47.000Z,2.783,-0.443,-40.2454546,-20.2420593
5ffdf56aeafd664974be32c1,0.02,243,9,2021-01-12T19:15:48.000Z,3.052,-0.748,-40.2454541,-20.2420602
5ffdf56ceafd664974be32c4,0.04,242,9,2021-01-12T19:15:50.000Z,2.221,-1.902,-40.2454594,-20.2420695
5ffdf56eeafd664974be32c7,0.03,244,11,2021-01-12T19:15:52.000Z,1.65,-1.251,-40.2454577,-20.2420645
5ffdf570eafd664974be32c9,0.01,243,9,2021-01-12T19:15:54.000Z,2.245,-0.874,-40.245461,-20.2420757
5ffdf571eafd664974be32cb,0.02,243,9,2021-01-12T19:15:56.000Z,1.825,-0.825,-40.2454702,-20.2420947
5ffdf573eafd664974be32cd,0.08,243,8,2021-01-12T19:15:58.000Z,2.077,-1.835,-40.2454791,-20.2421077
5ffdf575eafd664974be32ce,0.03,242,10,2021-01-12T19:16:00.000Z,1.873,-2.86,-40.24549,-20.2421144
5ffdf576eafd664974be32cf,0.03,241,10,2021-01-12T19:16:02.000Z,1.7,-2.562,-40.2454931,-20.2421141
5ffdf578eafd664974be32d2,0.05,241,10,2021-01-12T19:16:04.000Z,1.508,-1.875,-40.245495,-20.2421176
5ffdf57aeafd664974be32d4,0.04,244,11,2021-01-12T19:16:06.000Z,1.336,-1.062,-40.2454855,-20.2421145
5ffdf57ceafd664974be32d7,0.02,240,10,2021-01-12T19:16:08.000Z,1.284,-0.514,-40.2454851,-20.2421113
5ffdf57deafd664974be32d9,0.01,240,11,2021-01-12T19:16:10.000Z,1.124,-0.207,-40.2454845,-20.2421087
5ffdf57feafd664974be32db,0.06,242,12,2021-01-12T19:16:12.000Z,1.01,0.532,-40.2454805,-20.2421063
5ffdf581eafd664974be32dd,0.01,242,13,2021-01-12T19:16:14.000Z,1.03,0.987,-40.2454794,-20.2421069
5ffdf583eafd664974be32e0,0.05,242,11,2021-01-12T19:16:16.000Z,1.017,1.579,-40.2454778,-20.2421067
5ffdf584eafd664974be32e3,0.08,241,12,2021-01-12T19:16:18.000Z,1.256,2.507,-40.2454743,-20.242106
5ffdf585eafd664974be32e5,0.05,243,9,2021-01-12T19:16:19.000Z,1.347,2.703,-40.2454748,-20.2421063
5ffdf587eafd664974be32e7,0.02,243,9,2021-01-12T19:16:20.000Z,1.333,2.815,-40.2454731,-20.2421073
5ffdf588eafd664974be32e9,0.03,244,10,2021-01-12T19:16:21.000Z,1.07,2.981,-40.245471,-20.2421082
5ffdf589eafd664974be32ec,0.03,241,10,2021-01-12T19:16:22.000Z,0.97,3.075,-40.2454698,-20.2421079
5ffdf58beafd664974be32ee,0.01,240,10,2021-01-12T19:16:23.000Z,1.041,3.195,-40.2454682,-20.2421074
5ffdf58ceafd664974be32ef,0.01,242,12,2021-01-12T19:16:24.000Z,1.138,3.127,-40.2454685,-20.2421073
5ffdf58deafd664974be32f2,0.07,242,10,2021-01-12T19:16:25.000Z,1.171,3.52,-40.2454665,-20.2421048
5ffdf58eeafd664974be32f4,0.01,242,10,2021-01-12T19:16:26.000Z,1.337,3.747,-40.2454654,-20.2421034
5ffdf58feafd664974be32f8,0.01,242,12,2021-01-12T19:16:27.000Z,1.332,3.977,-40.2454631,-20.2421013
5ffdf590eafd664974be32f9,0.05,241,13,2021-01-12T19:16:28.000Z,1.152,4.539,-40.2454586,-20.2420982
5ffdf591eafd664974be32fc,0.01,243,12,2021-01-12T19:16:29.000Z,1.143,4.894,-40.2454572,-20.2421003
5ffdf592eafd664974be32fe,0.02,243,12,2021-01-12T19:16:30.000Z,1.107,5.25,-40.2454575,-20.2421005
5ffdf593eafd664974be32ff,0.01,243,12,2021-01-12T19:16:31.000Z,0.929,5.527,-40.2454555,-20.2421023
5ffdf594eafd664974be3301,0.0,242,13,2021-01-12T19:16:32.000Z,1.039,5.821,-40.2454568,-20.2421047
5ffdf595eafd664974be3304,0.01,243,13,2021-01-12T19:16:33.000Z,1.01,5.939,-40.2454577,-20.2421076
5ffdf596eafd664974be3306,0.01,240,15,2021-01-12T19:16:34.000Z,1.009,6.069,-40.2454576,-20.2421081
5ffdf597eafd664974be3308,0.01,240,11,2021-01-12T19:16:35.000Z,1.027,6.319,-40.2454574,-20.2421075
5ffdf598eafd664974be3309,0.02,242,13,2021-01-12T19:16:36.000Z,0.807,6.547,-40.2454565,-20.2421081
5ffdf599eafd664974be330b,0.01,242,12,2021-01-12T19:16:37.000Z,0.725,6.738,-40.2454572,-20.242108
5ffdf59aeafd664974be330c,0.01,243,14,2021-01-12T19:16:38.000Z,0.713,6.903,-40.2454569,-20.2421084
5ffdf59ceafd664974be330e,0.01,241,12,2021-01-12T19:16:40.000Z,0.95,7.233,-40.2454558,-20.2421093
5ffdf59eeafd664974be3310,0.01,241,13,2021-01-12T19:16:42.000Z,0.701,7.462,-40.2454555,-20.2421108
5ffdf5a0eafd664974be3312,0.01,243,12,2021-01-12T19:16:44.000Z,0.723,7.845,-40.2454553,-20.2421119
5ffdf5a1eafd664974be3314,0.0,243,11,2021-01-12T19:16:46.000Z,0.766,8.202,-40.2454546,-20.2421134
5ffdf5a3eafd664974be3316,0.01,243,13,2021-01-12T19:16:48.000Z,0.783,8.498,-40.2454552,-20.2421161
5ffdf5a5eafd664974be3318,0.02,243,13,2021-01-12T19:16:50.000Z,0.857,8.668,-40.2454563,-20.2421201
5ffdf5a7eafd664974be331a,0.01,240,13,2021-01-12T19:16:52.000Z,0.972,8.568,-40.2454582,-20.2421229
5ffdf5a8eafd664974be331c,0.01,243,13,2021-01-12T19:16:54.000Z,0.912,8.267,-40.2454602,-20.2421274
5ffdf5aaeafd664974be331e,0.01,240,12,2021-01-12T19:16:56.000Z,0.883,7.945,-40.2454621,-20.242131
5ffdf5aceafd664974be3320,0.0,243,11,2021-01-12T19:16:58.000Z,1.132,6.915,-40.2454668,-20.2421362
5ffdf5adeafd664974be3322,0.01,241,11,2021-01-12T19:17:00.000Z,1.029,6.407,-40.2454673,-20.2421335
5ffdf5afeafd664974be3324,0.01,242,11,2021-01-12T19:17:02.000Z,1.042,6.008,-40.2454693,-20.2421364
5ffdf5b1eafd664974be3326,0.01,241,12,2021-01-12T19:17:04.000Z,0.833,5.67,-40.2454698,-20.2421356
5ffdf5b2eafd664974be3327,0.02,242,12,2021-01-12T19:17:05.000Z,0.853,5.527,-40.2454702,-20.2421354
5ffdf5b4eafd664974be332a,0.01,241,11,2021-01-12T19:17:07.000Z,0.899,5.359,-40.2454714,-20.2421363
5ffdf5b5eafd664974be332c,0.01,242,11,2021-01-12T19:17:08.000Z,0.927,5.486,-40.2454724,-20.2421385
5ffdf5b6eafd664974be332d,0.01,243,12,2021-01-12T19:17:09.000Z,0.964,5.674,-40.2454732,-20.2421403
5ffdf5b8eafd664974be3332,0.01,242,11,2021-01-12T19:17:10.000Z,0.993,5.884,-40.2454736,-20.2421423
5ffdf5b9eafd664974be3335,0.01,241,10,2021-01-12T19:17:11.000Z,1.038,6.185,-40.245474,-20.2421451
5ffdf5baeafd664974be3337,0.01,240,12,2021-01-12T19:17:12.000Z,1.042,6.424,-40.2454742,-20.2421473
5ffdf5bceafd664974be3339,0.01,241,10,2021-01-12T19:17:13.000Z,1.048,6.627,-40.2454743,-20.242149
5ffdf5bdeafd664974be333b,0.01,243,11,2021-01-12T19:17:14.000Z,1.062,6.781,-40.2454745,-20.2421504
5ffdf5beeafd664974be333d,0.03,242,10,2021-01-12T19:17:15.000Z,1.076,6.929,-40.2454749,-20.2421522
5ffdf5bfeafd664974be333f,0.0,240,10,2021-01-12T19:17:16.000Z,1.1,7.084,-40.2454753,-20.2421544
5ffdf5c1eafd664974be3342,0.01,242,10,2021-01-12T19:17:17.000Z,1.099,7.199,-40.2454756,-20.2421566
5ffdf5c2eafd664974be3344,0.02,242,11,2021-01-12T19:17:18.000Z,1.065,7.272,-40.2454763,-20.2421587
5ffdf5c3eafd664974be3348,0.02,244,10,2021-01-12T19:17:19.000Z,1.056,7.304,-40.2454769,-20.2421617
5ffdf5c5eafd664974be334b,0.02,240,12,2021-01-12T19:17:20.000Z,1.089,7.235,-40.2454768,-20.242162
5ffdf5c5eafd664974be334d,0.01,243,11,2021-01-12T19:17:21.000Z,1.139,7.116,-40.2454768,-20.2421619
5ffdf5c7eafd664974be3351,0.03,240,12,2021-01-12T19:17:22.000Z,1.232,6.697,-40.2454773,-20.2421609
5ffdf5c8eafd664974be3354,0.05,244,12,2021-01-12T19:17:23.000Z,1.193,6.547,-40.2454768,-20.2421609
5ffdf5c9eafd664974be3357,0.01,241,12,2021-01-12T19:17:24.000Z,1.186,6.397,-40.2454765,-20.2421606
5ffdf5caeafd664974be335a,0.01,242,12,2021-01-12T19:17:25.000Z,1.242,6.151,-40.2454758,-20.24216
5ffdf5cbeafd664974be335d,0.0,243,12,2021-01-12T19:17:26.000Z,1.36,5.683,-40.245475,-20.242159
5ffdf5cceafd664974be3361,0.03,241,11,2021-01-12T19:17:27.000Z,1.482,5.013,-40.245474,-20.2421587
5ffdf5cdeafd664974be3363,0.01,243,10,2021-01-12T19:17:28.000Z,1.637,4.006,-40.2454712,-20.2421555
5ffdf5ceeafd664974be3365,0.02,243,11,2021-01-12T19:17:29.000Z,1.717,3.697,-40.2454682,-20.242152
5ffdf5cfeafd664974be3367,0.01,241,11,2021-01-12T19:17:30.000Z,1.653,2.842,-40.2454681,-20.242152
5ffdf5d0eafd664974be336b,0.01,242,11,2021-01-12T19:17:31.000Z,1.774,2.265,-40.2454668,-20.2421511
5ffdf5d1eafd664974be336c,0.01,243,12,2021-01-12T19:17:32.000Z,1.657,1.839,-40.2454662,-20.2421512
5ffdf5d2eafd664974be336f,0.02,240,12,2021-01-12T19:17:33.000Z,1.492,1.502,-40.2454662,-20.2421525
5ffdf5d4eafd664974be3372,0.02,240,11,2021-01-12T19:17:35.000Z,1.108,1.015,-40.245467,-20.2421538
5ffdf5d6eafd664974be3375,0.01,243,13,2021-01-12T19:17:37.000Z,0.995,0.604,-40.2454671,-20.2421545
5ffdf5d7eafd664974be3377,0.03,243,13,2021-01-12T19:17:39.000Z,0.909,0.169,-40.2454651,-20.2421547
5ffdf5d9eafd664974be337b,0.01,240,14,2021-01-12T19:17:41.000Z,0.864,-0.324,-40.2454638,-20.242156
5ffdf5dbeafd664974be337d,0.01,242,12,2021-01-12T19:17:43.000Z,0.945,-0.807,-40.2454634,-20.2421575
5ffdf5ddeafd664974be3381,0.01,240,11,2021-01-12T19:17:45.000Z,0.963,-1.035,-40.2454641,-20.2421576
5ffdf5dfeafd664974be3385,0.04,241,9,2021-01-12T19:17:47.000Z,1.105,-1.226,-40.2454648,-20.242158
5ffdf5e0eafd664974be3387,0.03,242,10,2021-01-12T19:17:49.000Z,1.585,-1.209,-40.2454651,-20.2421581
5ffdf5e2eafd664974be338a,0.06,244,12,2021-01-12T19:17:51.000Z,1.257,-1.429,-40.2454665,-20.2421577
5ffdf5e4eafd664974be338d,0.02,240,12,2021-01-12T19:17:53.000Z,1.123,-1.689,-40.2454676,-20.2421583
5ffdf5e6eafd664974be3391,0.02,240,10,2021-01-12T19:17:55.000Z,1.209,-1.86,-40.2454674,-20.2421596
5ffdf5e7eafd664974be3393,0.02,240,11,2021-01-12T19:17:57.000Z,1.189,-2.01,-40.2454669,-20.2421597
5ffdf5e9eafd664974be3396,0.01,242,12,2021-01-12T19:17:59.000Z,1.45,-2.153,-40.2454647,-20.2421588
5ffdf5ebeafd664974be339a,0.02,244,10,2021-01-12T19:18:01.000Z,1.381,-2.233,-40.2454636,-20.2421595
5ffdf5eceafd664974be339e,0.06,243,11,2021-01-12T19:18:03.000Z,1.266,-2.32,-40.2454625,-20.2421615
5ffdf5eeeafd664974be33a0,0.02,244,13,2021-01-12T19:18:05.000Z,1.257,-2.387,-40.2454605,-20.2421642
5ffdf5efeafd664974be33a4,0.01,243,13,2021-01-12T19:18:06.000Z,1.227,-2.451,-40.2454611,-20.2421639
5ffdf5f1eafd664974be33a8,0.02,243,12,2021-01-12T19:18:07.000Z,1.218,-2.518,-40.2454617,-20.2421629
5ffdf5f2eafd664974be33ab,0.01,242,12,2021-01-12T19:18:08.000Z,1.197,-2.601,-40.2454627,-20.2421617
5ffdf5f3eafd664974be33ae,0.02,243,11,2021-01-12T19:18:09.000Z,1.197,-2.667,-40.2454622,-20.2421613
5ffdf5f4eafd664974be33b3,0.02,244,13,2021-01-12T19:18:10.000Z,1.148,-2.757,-40.245461,-20.2421611
5ffdf5f5eafd664974be33b6,0.01,244,13,2021-01-12T19:18:11.000Z,1.137,-2.832,-40.245459,-20.2421612
5ffdf5f7eafd664974be33b9,0.03,244,12,2021-01-12T19:18:12.000Z,1.165,-2.885,-40.2454568,-20.2421622
5ffdf5f8eafd664974be33bc,0.02,242,13,2021-01-12T19:18:13.000Z,1.296,-2.82,-40.2454558,-20.242162
5ffdf5f9eafd664974be33bf,0.01,242,14,2021-01-12T19:18:14.000Z,1.189,-2.735,-40.2454564,-20.2421599
5ffdf5fbeafd664974be33c3,0.01,241,11,2021-01-12T19:18:15.000Z,1.24,-2.704,-40.2454553,-20.2421577
5ffdf5fceafd664974be33c6,0.01,244,13,2021-01-12T19:18:16.000Z,1.211,-2.679,-40.2454542,-20.2421557
5ffdf5fdeafd664974be33c9,0.0,243,12,2021-01-12T19:18:17.000Z,1.241,-2.793,-40.2454539,-20.242153
5ffdf5feeafd664974be33cc,0.02,242,12,2021-01-12T19:18:18.000Z,1.278,-2.892,-40.2454532,-20.2421499
5ffdf5ffeafd664974be33cf,0.01,244,11,2021-01-12T19:18:19.000Z,1.268,-3.047,-40.2454533,-20.2421472
5ffdf600eafd664974be33d2,0.02,241,11,2021-01-12T19:18:20.000Z,1.277,-3.148,-40.2454526,-20.2421469
5ffdf601eafd664974be33d5,0.0,241,10,2021-01-12T19:18:21.000Z,1.372,-3.427,-40.245453,-20.2421422
5ffdf602eafd664974be33d8,0.01,242,12,2021-01-12T19:18:22.000Z,1.296,-3.692,-40.2454526,-20.242138
5ffdf603eafd664974be33db,0.02,242,12,2021-01-12T19:18:23.000Z,1.271,-3.926,-40.2454515,-20.242139
5ffdf604eafd664974be33de,0.01,243,10,2021-01-12T19:18:24.000Z,1.405,-4.102,-40.2454496,-20.2421386
5ffdf605eafd664974be33e1,0.01,243,10,2021-01-12T19:18:25.000Z,1.364,-4.221,-40.245449,-20.2421368
5ffdf606eafd664974be33e4,0.02,244,12,2021-01-12T19:18:26.000Z,1.477,-4.422,-40.2454463,-20.2421368
5ffdf608eafd664974be33e6,0.02,241,12,2021-01-12T19:18:27.000Z,1.583,-4.506,-40.245443,-20.2421394
5ffdf608eafd664974be33ea,0.03,241,8,2021-01-12T19:18:28.000Z,2.479,-4.611,-40.245436,-20.2421441
5ffdf60aeafd664974be33ec,0.02,242,8,2021-01-12T19:18:29.000Z,3.14,-4.699,-40.2454287,-20.2421487
5ffdf60beafd664974be33ef,0.01,243,9,2021-01-12T19:18:30.000Z,2.686,-4.766,-40.2454203,-20.2421496
5ffdf60ceafd664974be33f1,0.02,243,10,2021-01-12T19:18:31.000Z,2.201,-4.581,-40.2454197,-20.2421493
5ffdf60deafd664974be33f3,0.02,241,10,2021-01-12T19:18:32.000Z,2.25,-4.225,-40.2454158,-20.2421511
5ffdf60eeafd664974be33f5,0.01,240,12,2021-01-12T19:18:33.000Z,2.346,-4.216,-40.2454115,-20.2421553
5ffdf60feafd664974be33f7,0.01,243,9,2021-01-12T19:18:34.000Z,2.508,-3.685,-40.2454017,-20.2421662
5ffdf610eafd664974be33fa,0.03,240,11,2021-01-12T19:18:36.000Z,1.895,-4.073,-40.2453975,-20.2421762
5ffdf612eafd664974be33fd,0.03,243,10,2021-01-12T19:18:38.000Z,1.716,-3.396,-40.2453894,-20.2421866
5ffdf614eafd664974be3400,0.01,242,9,2021-01-12T19:18:40.000Z,1.577,-3.477,-40.2453842,-20.2421906
