_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffd28ceafd664974c0535b,0.86,240,16,2021-01-14T05:11:37.000Z,0.015,21.267,-40.2449841,-20.2423608
5fffd28deafd664974c0535c,0.95,242,16,2021-01-14T05:11:38.000Z,0.015,21.276,-40.2449816,-20.2423685
5fffd28eeafd664974c0535d,0.89,240,17,2021-01-14T05:11:39.000Z,0.015,21.265,-40.2449817,-20.2423768
5fffd28feafd664974c0535e,0.89,243,17,2021-01-14T05:11:40.000Z,0.02,21.317,-40.2449834,-20.242385
5fffd290eafd664974c0535f,0.88,241,15,2021-01-14T05:11:41.000Z,0.021,21.282,-40.244987,-20.242392
5fffd291eafd664974c05360,0.77,242,17,2021-01-14T05:11:42.000Z,0.02,21.254,-40.2449917,-20.2423976
5fffd292eafd664974c05361,0.65,243,17,2021-01-14T05:11:43.000Z,0.019,21.251,-40.2449966,-20.2424018
5fffd293eafd664974c05362,0.6,241,16,2021-01-14T05:11:44.000Z,0.019,21.256,-40.2450013,-20.242405
5fffd295eafd664974c05363,0.47,241,17,2021-01-14T05:11:45.000Z,0.017,21.242,-40.2450058,-20.2424074
5fffd295eafd664974c05364,0.07,241,15,2021-01-14T05:11:46.000Z,0.017,21.254,-40.2450078,-20.2424083
5fffd299eafd664974c05365,0.51,241,16,2021-01-14T05:11:47.000Z,0.018,21.237,-40.2450053,-20.2424067
5fffd29aeafd664974c05366,1.05,243,14,2021-01-14T05:11:48.000Z,0.018,21.258,-40.244999,-20.2424005
5fffd29aeafd664974c05367,1.05,240,16,2021-01-14T05:11:49.000Z,0.017,21.247,-40.2449936,-20.2423922
5fffd29beafd664974c05368,0.97,242,15,2021-01-14T05:11:50.000Z,0.016,21.216,-40.2449888,-20.2423843
5fffd29beafd664974c05369,0.98,243,16,2021-01-14T05:11:51.000Z,0.017,21.223,-40.2449841,-20.2423766
5fffd29ceafd664974c0536a,0.86,243,16,2021-01-14T05:11:52.000Z,0.017,21.222,-40.2449795,-20.2423699
5fffd29deafd664974c0536b,0.81,243,16,2021-01-14T05:11:53.000Z,0.016,21.237,-40.2449744,-20.2423643
5fffd29feafd664974c0536c,0.91,240,16,2021-01-14T05:11:55.000Z,0.015,21.222,-40.2449625,-20.2423518
5fffd2a1eafd664974c0536d,1.01,243,17,2021-01-14T05:11:57.000Z,0.016,21.219,-40.2449495,-20.2423385
5fffd2a3eafd664974c0536e,1.19,243,17,2021-01-14T05:11:59.000Z,0.017,21.213,-40.2449344,-20.2423234
5fffd2a4eafd664974c0536f,1.46,243,17,2021-01-14T05:12:01.000Z,0.016,21.212,-40.2449174,-20.2423045
5fffd2a6eafd664974c05370,1.74,242,16,2021-01-14T05:12:03.000Z,0.015,21.2,-40.2448967,-20.2422819
5fffd2a8eafd664974c05371,1.69,243,16,2021-01-14T05:12:05.000Z,0.014,21.187,-40.2448767,-20.2422581
5fffd2a9eafd664974c05372,1.73,243,17,2021-01-14T05:12:07.000Z,0.014,21.162,-40.2448563,-20.2422331
5fffd2abeafd664974c05373,1.75,240,16,2021-01-14T05:12:09.000Z,0.014,21.138,-40.244837,-20.2422085
5fffd2adeafd664974c05374,1.41,242,17,2021-01-14T05:12:11.000Z,0.014,21.164,-40.2448195,-20.2421853
5fffd2afeafd664974c05376,1.09,242,16,2021-01-14T05:12:13.000Z,0.015,21.117,-40.2448059,-20.2421683
5fffd2b1eafd664974c05377,1.19,240,17,2021-01-14T05:12:15.000Z,0.015,21.116,-40.2447929,-20.2421524
5fffd2b2eafd664974c05378,1.49,240,17,2021-01-14T05:12:17.000Z,0.014,21.136,-40.2447763,-20.2421336
5fffd2b4eafd664974c05379,1.8,242,17,2021-01-14T05:12:19.000Z,0.015,21.098,-40.2447572,-20.2421086
5fffd2b5eafd664974c0537a,1.86,240,17,2021-01-14T05:12:20.000Z,0.015,21.125,-40.2447475,-20.2420948
5fffd2b7eafd664974c0537b,1.85,242,17,2021-01-14T05:12:22.000Z,0.015,21.117,-40.2447272,-20.2420674
5fffd2b9eafd664974c0537c,1.92,243,15,2021-01-14T05:12:24.000Z,0.015,21.088,-40.2447073,-20.2420388
5fffd2baeafd664974c0537d,1.78,242,17,2021-01-14T05:12:25.000Z,0.015,21.092,-40.2446978,-20.2420251
5fffd2bdeafd664974c0537e,1.78,240,16,2021-01-14T05:12:27.000Z,0.014,21.071,-40.2446783,-20.242
5fffd2beeafd664974c0537f,1.71,242,17,2021-01-14T05:12:28.000Z,0.015,21.05,-40.2446676,-20.241988
5fffd2bfeafd664974c05380,1.56,239,16,2021-01-14T05:12:29.000Z,0.014,21.075,-40.2446573,-20.2419774
5fffd2c0eafd664974c05381,1.61,240,16,2021-01-14T05:12:30.000Z,0.015,21.053,-40.2446466,-20.2419667
5fffd2c2eafd664974c05382,1.75,240,17,2021-01-14T05:12:31.000Z,0.014,21.039,-40.2446354,-20.2419553
5fffd2c2eafd664974c05383,1.71,240,16,2021-01-14T05:12:32.000Z,0.014,21.014,-40.2446244,-20.2419438
5fffd2c3eafd664974c05384,1.74,240,17,2021-01-14T05:12:33.000Z,0.014,20.953,-40.2446139,-20.2419315
5fffd2c5eafd664974c05385,1.56,242,17,2021-01-14T05:12:34.000Z,0.014,21.017,-40.2446033,-20.2419203
5fffd2c6eafd664974c05386,1.64,240,16,2021-01-14T05:12:35.000Z,0.014,21.0,-40.2445941,-20.2419086
5fffd2c7eafd664974c05387,1.63,240,17,2021-01-14T05:12:36.000Z,0.014,20.991,-40.2445853,-20.2418962
5fffd2c8eafd664974c05388,1.64,242,17,2021-01-14T05:12:37.000Z,0.014,20.967,-40.2445767,-20.2418838
5fffd2c9eafd664974c05389,1.52,240,17,2021-01-14T05:12:38.000Z,0.014,20.988,-40.2445684,-20.2418722
5fffd2caeafd664974c0538a,1.27,240,17,2021-01-14T05:12:39.000Z,0.014,20.994,-40.2445608,-20.2418624
5fffd2cbeafd664974c0538b,1.29,242,16,2021-01-14T05:12:40.000Z,0.014,20.994,-40.2445526,-20.2418536
5fffd2cceafd664974c0538c,1.62,242,17,2021-01-14T05:12:41.000Z,0.014,20.972,-40.2445437,-20.2418432
5fffd2cdeafd664974c0538d,1.76,240,16,2021-01-14T05:12:42.000Z,0.014,20.967,-40.2445332,-20.2418312
5fffd2ceeafd664974c0538e,1.68,240,17,2021-01-14T05:12:43.000Z,0.014,20.968,-40.2445237,-20.2418184
5fffd2d0eafd664974c0538f,1.67,240,17,2021-01-14T05:12:44.000Z,0.014,20.965,-40.2445141,-20.2418061
5fffd2d0eafd664974c05390,1.83,240,17,2021-01-14T05:12:45.000Z,0.014,20.97,-40.2445055,-20.2417922
5fffd2d2eafd664974c05391,1.9,240,17,2021-01-14T05:12:46.000Z,0.014,20.974,-40.2444971,-20.2417768
5fffd2d3eafd664974c05392,1.85,240,17,2021-01-14T05:12:47.000Z,0.014,20.975,-40.2444887,-20.2417615
5fffd2d4eafd664974c05393,1.84,239,16,2021-01-14T05:12:48.000Z,0.014,21.01,-40.2444806,-20.2417468
5fffd2d6eafd664974c05394,1.86,241,17,2021-01-14T05:12:50.000Z,0.015,20.983,-40.244465,-20.2417163
5fffd2d8eafd664974c05395,1.94,243,17,2021-01-14T05:12:52.000Z,0.015,21.005,-40.2444497,-20.2416848
5fffd2d9eafd664974c05396,1.74,240,17,2021-01-14T05:12:54.000Z,0.015,20.99,-40.2444338,-20.2416554
5fffd2dbeafd664974c05397,1.72,240,17,2021-01-14T05:12:56.000Z,0.015,20.987,-40.2444192,-20.2416276
5fffd2ddeafd664974c05398,1.6,241,15,2021-01-14T05:12:58.000Z,0.017,20.992,-40.2444096,-20.2415991
5fffd2deeafd664974c05399,1.5,240,17,2021-01-14T05:12:59.000Z,0.017,21.03,-40.2444072,-20.2415852
5fffd2dfeafd664974c0539a,1.31,240,17,2021-01-14T05:13:00.000Z,0.017,21.058,-40.2444063,-20.2415732
5fffd2e0eafd664974c0539b,1.1,240,16,2021-01-14T05:13:01.000Z,0.016,21.063,-40.2444066,-20.2415632
5fffd2e2eafd664974c0539c,0.97,240,17,2021-01-14T05:13:03.000Z,0.016,21.052,-40.2444129,-20.2415463
5fffd2e4eafd664974c0539d,0.82,240,17,2021-01-14T05:13:05.000Z,0.017,21.049,-40.24442,-20.2415337
5fffd2e6eafd664974c0539e,1.1,241,17,2021-01-14T05:13:07.000Z,0.016,20.999,-40.2444324,-20.2415214
5fffd2e7eafd664974c0539f,0.5,240,17,2021-01-14T05:13:09.000Z,0.016,20.997,-40.2444426,-20.2415159
5fffd2e9eafd664974c053a0,0.17,241,16,2021-01-14T05:13:11.000Z,0.016,20.985,-40.2444501,-20.2415128
5fffd2ebeafd664974c053a4,0.05,240,16,2021-01-14T05:13:13.000Z,0.015,20.977,-40.2444514,-20.2415124
5fffd2eceafd664974c053a5,0.0,243,17,2021-01-14T05:13:15.000Z,0.014,20.959,-40.2444516,-20.2415122
5fffd2efeafd664974c053a6,1.07,243,17,2021-01-14T05:13:17.000Z,0.015,20.952,-40.2444426,-20.2415166
5fffd2f0eafd664974c053a7,0.59,243,16,2021-01-14T05:13:19.000Z,0.017,20.971,-40.2444269,-20.241525
5fffd2f1eafd664974c053a8,0.16,240,17,2021-01-14T05:13:20.000Z,0.018,20.989,-40.2444244,-20.2415263
5fffd2f2eafd664974c053a9,0.65,243,16,2021-01-14T05:13:21.000Z,0.018,21.012,-40.2444203,-20.2415279
5fffd2f3eafd664974c053aa,1.03,240,15,2021-01-14T05:13:22.000Z,0.017,21.024,-40.2444117,-20.2415308
5fffd2f5eafd664974c053ab,1.15,243,15,2021-01-14T05:13:23.000Z,0.018,21.032,-40.2444013,-20.2415334
5fffd2f6eafd664974c053ac,0.92,241,16,2021-01-14T05:13:24.000Z,0.018,21.081,-40.2443919,-20.2415321
5fffd2f8eafd664974c053ad,0.79,242,17,2021-01-14T05:13:25.000Z,0.018,21.07,-40.2443844,-20.2415294
5fffd2f9eafd664974c053ae,1.01,242,17,2021-01-14T05:13:26.000Z,0.018,20.992,-40.244377,-20.2415248
5fffd2faeafd664974c053af,0.8,242,16,2021-01-14T05:13:27.000Z,0.021,21.01,-40.2443707,-20.2415197
5fffd2fbeafd664974c053b0,0.76,241,17,2021-01-14T05:13:28.000Z,0.019,21.027,-40.2443662,-20.241514
5fffd2fceafd664974c053b1,0.66,243,16,2021-01-14T05:13:29.000Z,0.016,21.009,-40.2443628,-20.2415089
5fffd2fdeafd664974c053b2,0.61,242,15,2021-01-14T05:13:30.000Z,0.016,21.012,-40.2443608,-20.2415033
5fffd2feeafd664974c053b3,0.19,240,16,2021-01-14T05:13:31.000Z,0.015,21.002,-40.2443602,-20.2415004
5fffd2ffeafd664974c053b4,0.35,240,13,2021-01-14T05:13:32.000Z,0.016,21.002,-40.2443609,-20.2415018
5fffd300eafd664974c053b5,0.94,242,14,2021-01-14T05:13:33.000Z,0.016,21.021,-40.244365,-20.2415076
5fffd301eafd664974c053b6,1.33,240,15,2021-01-14T05:13:34.000Z,0.015,21.014,-40.2443734,-20.2415156
5fffd302eafd664974c053b7,1.55,239,16,2021-01-14T05:13:35.000Z,0.015,21.02,-40.2443835,-20.2415247
5fffd303eafd664974c053b8,1.77,240,17,2021-01-14T05:13:36.000Z,0.014,21.038,-40.2443935,-20.2415368
5fffd304eafd664974c053b9,1.97,239,16,2021-01-14T05:13:37.000Z,0.014,21.025,-40.2444052,-20.2415506
5fffd305eafd664974c053ba,1.98,240,15,2021-01-14T05:13:38.000Z,0.014,20.989,-40.2444164,-20.2415649
5fffd306eafd664974c053bb,2.05,242,16,2021-01-14T05:13:39.000Z,0.014,20.961,-40.2444253,-20.241581
5fffd308eafd664974c053bc,1.96,242,16,2021-01-14T05:13:40.000Z,0.014,20.959,-40.2444336,-20.2415967
5fffd308eafd664974c053bd,2.03,243,15,2021-01-14T05:13:41.000Z,0.014,20.954,-40.2444407,-20.2416137
5fffd309eafd664974c053be,2.06,240,16,2021-01-14T05:13:42.000Z,0.014,20.97,-40.2444464,-20.2416314
5fffd30aeafd664974c053bf,2.05,243,16,2021-01-14T05:13:43.000Z,0.014,20.969,-40.2444517,-20.2416494
5fffd30beafd664974c053c0,2.09,243,16,2021-01-14T05:13:44.000Z,0.014,20.95,-40.2444566,-20.2416674
5fffd30deafd664974c053c1,2.09,243,16,2021-01-14T05:13:45.000Z,0.014,20.973,-40.2444625,-20.2416854
5fffd30eeafd664974c053c2,1.98,240,16,2021-01-14T05:13:47.000Z,0.014,20.96,-40.2444775,-20.2417188
5fffd310eafd664974c053c3,1.16,240,16,2021-01-14T05:13:49.000Z,0.014,20.975,-40.2444919,-20.2417435
5fffd311eafd664974c053c4,0.73,240,16,2021-01-14T05:13:50.000Z,0.014,21.002,-40.2444961,-20.2417504
5fffd314eafd664974c053c5,0.37,241,16,2021-01-14T05:13:52.000Z,0.014,20.997,-40.2445005,-20.2417574
5fffd315eafd664974c053c6,0.01,241,16,2021-01-14T05:13:54.000Z,0.014,20.994,-40.2445005,-20.2417574
5fffd318eafd664974c053c7,0.0,240,16,2021-01-14T05:13:56.000Z,0.014,21.0,-40.2445005,-20.2417574
5fffd319eafd664974c053c8,0.04,243,15,2021-01-14T05:13:58.000Z,0.014,20.997,-40.2445003,-20.2417571
5fffd31aeafd664974c053c9,0.0,240,16,2021-01-14T05:14:00.000Z,0.015,21.003,-40.2445001,-20.2417568
5fffd31deafd664974c053ca,0.0,241,16,2021-01-14T05:14:02.000Z,0.016,21.01,-40.2445001,-20.2417567
5fffd31eeafd664974c053cb,0.0,240,15,2021-01-14T05:14:04.000Z,0.015,21.007,-40.2445001,-20.2417568
5fffd320eafd664974c053cc,0.0,241,16,2021-01-14T05:14:06.000Z,0.015,21.028,-40.2445002,-20.2417567
5fffd322eafd664974c053cd,0.0,240,15,2021-01-14T05:14:08.000Z,0.016,21.043,-40.2445001,-20.2417567
5fffd323eafd664974c053ce,0.0,240,16,2021-01-14T05:14:10.000Z,0.014,21.044,-40.2445002,-20.2417567
5fffd325eafd664974c053cf,0.01,241,15,2021-01-14T05:14:12.000Z,0.014,21.051,-40.2445003,-20.2417567
5fffd327eafd664974c053d1,0.0,240,16,2021-01-14T05:14:14.000Z,0.014,21.049,-40.2445003,-20.2417567
5fffd329eafd664974c053d2,0.0,241,16,2021-01-14T05:14:16.000Z,0.014,21.058,-40.2445003,-20.2417566
5fffd32aeafd664974c053d3,0.0,240,16,2021-01-14T05:14:17.000Z,0.014,21.058,-40.2445003,-20.2417566
5fffd32ceafd664974c053d4,0.0,242,15,2021-01-14T05:14:18.000Z,0.014,21.059,-40.2445003,-20.2417566
5fffd32deafd664974c053d5,0.0,240,16,2021-01-14T05:14:19.000Z,0.014,21.056,-40.2445003,-20.2417566
5fffd32eeafd664974c053d6,0.0,243,15,2021-01-14T05:14:20.000Z,0.014,21.049,-40.2445004,-20.2417566
5fffd32feafd664974c053d7,0.0,242,16,2021-01-14T05:14:21.000Z,0.014,21.046,-40.2445004,-20.2417566
5fffd331eafd664974c053d8,0.0,240,16,2021-01-14T05:14:22.000Z,0.014,21.055,-40.2445003,-20.2417566
5fffd332eafd664974c053d9,0.0,242,16,2021-01-14T05:14:23.000Z,0.014,21.061,-40.2445003,-20.2417566
5fffd333eafd664974c053da,0.0,243,16,2021-01-14T05:14:24.000Z,0.014,21.047,-40.2445004,-20.2417566
5fffd334eafd664974c053db,0.0,242,16,2021-01-14T05:14:25.000Z,0.014,21.04,-40.2445004,-20.2417566
5fffd335eafd664974c053dc,0.01,240,15,2021-01-14T05:14:26.000Z,0.016,21.044,-40.2445004,-20.2417566
5fffd336eafd664974c053dd,0.0,240,16,2021-01-14T05:14:27.000Z,0.016,21.043,-40.2445004,-20.2417565
5fffd337eafd664974c053de,0.0,240,16,2021-01-14T05:14:28.000Z,0.016,21.049,-40.2445004,-20.2417565
5fffd338eafd664974c053df,0.0,243,15,2021-01-14T05:14:29.000Z,0.014,21.062,-40.2445004,-20.2417565
5fffd339eafd664974c053e0,0.0,243,16,2021-01-14T05:14:30.000Z,0.015,21.063,-40.2445004,-20.2417565
5fffd33aeafd664974c053e1,0.0,240,16,2021-01-14T05:14:31.000Z,0.015,21.073,-40.2445004,-20.2417564
5fffd33beafd664974c053e3,0.01,241,16,2021-01-14T05:14:32.000Z,0.015,21.077,-40.2445004,-20.2417564
5fffd33ceafd664974c053e4,0.0,243,16,2021-01-14T05:14:33.000Z,0.015,21.077,-40.2445004,-20.2417564
5fffd33deafd664974c053e5,0.0,243,16,2021-01-14T05:14:34.000Z,0.015,21.078,-40.2445004,-20.2417564
5fffd33eeafd664974c053e6,0.0,241,16,2021-01-14T05:14:35.000Z,0.016,21.096,-40.2445004,-20.2417564
5fffd33feafd664974c053e7,0.0,243,16,2021-01-14T05:14:36.000Z,0.015,21.104,-40.2445004,-20.2417563
5fffd341eafd664974c053e8,0.0,241,16,2021-01-14T05:14:37.000Z,0.014,21.114,-40.2445004,-20.2417563
5fffd341eafd664974c053e9,0.0,240,16,2021-01-14T05:14:38.000Z,0.014,21.114,-40.2445004,-20.2417563
5fffd342eafd664974c053ea,0.0,240,16,2021-01-14T05:14:39.000Z,0.014,21.112,-40.2445004,-20.2417563
5fffd344eafd664974c053eb,0.0,240,16,2021-01-14T05:14:40.000Z,0.014,21.117,-40.2445004,-20.2417563
5fffd345eafd664974c053ec,0.01,240,16,2021-01-14T05:14:41.000Z,0.014,21.114,-40.2445004,-20.2417563
5fffd346eafd664974c053ed,0.01,240,16,2021-01-14T05:14:42.000Z,0.014,21.121,-40.2445003,-20.2417563
5fffd347eafd664974c053ee,0.01,242,15,2021-01-14T05:14:43.000Z,0.016,21.114,-40.2445003,-20.2417563
5fffd348eafd664974c053ef,0.0,241,16,2021-01-14T05:14:44.000Z,0.015,21.132,-40.2445004,-20.2417563
5fffd349eafd664974c053f0,0.0,242,17,2021-01-14T05:14:45.000Z,0.016,21.119,-40.2445004,-20.2417564
5fffd34aeafd664974c053f1,0.0,243,15,2021-01-14T05:14:46.000Z,0.014,21.123,-40.2445003,-20.2417563
5fffd34beafd664974c053f2,0.0,243,16,2021-01-14T05:14:47.000Z,0.014,21.138,-40.2445003,-20.2417562
5fffd34ceafd664974c053f3,0.0,241,17,2021-01-14T05:14:48.000Z,0.014,21.165,-40.2445002,-20.2417562
5fffd34eeafd664974c053f4,0.0,242,16,2021-01-14T05:14:50.000Z,0.014,21.14,-40.2445002,-20.2417562
5fffd34feafd664974c053f5,0.0,242,17,2021-01-14T05:14:51.000Z,0.017,21.158,-40.2445002,-20.2417562
5fffd351eafd664974c053f6,0.01,242,16,2021-01-14T05:14:53.000Z,0.017,21.155,-40.2445002,-20.2417561
5fffd353eafd664974c053f7,0.0,241,16,2021-01-14T05:14:55.000Z,0.015,21.161,-40.2445002,-20.2417562
5fffd355eafd664974c053f8,0.0,240,16,2021-01-14T05:14:57.000Z,0.014,21.175,-40.2445002,-20.2417563
5fffd357eafd664974c053f9,0.0,242,16,2021-01-14T05:14:59.000Z,0.015,21.234,-40.2445001,-20.2417564
5fffd358eafd664974c053fa,0.0,243,17,2021-01-14T05:15:01.000Z,0.016,21.201,-40.2445002,-20.2417563
5fffd35aeafd664974c053fb,0.0,240,16,2021-01-14T05:15:03.000Z,0.015,21.181,-40.2445003,-20.2417563
5fffd35ceafd664974c053fc,0.0,241,17,2021-01-14T05:15:05.000Z,0.015,21.167,-40.2445003,-20.2417563
5fffd35deafd664974c053fd,0.0,240,17,2021-01-14T05:15:07.000Z,0.015,21.146,-40.2445003,-20.2417563
5fffd35feafd664974c053fe,0.0,243,16,2021-01-14T05:15:09.000Z,0.014,21.15,-40.2445004,-20.2417562
5fffd361eafd664974c053ff,0.0,243,16,2021-01-14T05:15:11.000Z,0.014,21.164,-40.2445003,-20.2417563
5fffd362eafd664974c05400,0.0,240,16,2021-01-14T05:15:12.000Z,0.014,21.156,-40.2445004,-20.2417563
5fffd364eafd664974c05402,0.01,242,17,2021-01-14T05:15:13.000Z,0.014,21.166,-40.2445003,-20.2417563
5fffd365eafd664974c05403,0.0,242,16,2021-01-14T05:15:14.000Z,0.014,21.168,-40.2445003,-20.2417563
5fffd366eafd664974c05404,0.01,240,16,2021-01-14T05:15:15.000Z,0.014,21.168,-40.2445003,-20.2417563
5fffd367eafd664974c05405,0.0,243,16,2021-01-14T05:15:16.000Z,0.014,21.168,-40.2445003,-20.2417563
5fffd368eafd664974c05406,0.0,242,16,2021-01-14T05:15:17.000Z,0.014,21.176,-40.2445003,-20.2417563
5fffd369eafd664974c05407,0.0,243,16,2021-01-14T05:15:18.000Z,0.014,21.177,-40.2445002,-20.2417563
5fffd36aeafd664974c05408,0.0,242,16,2021-01-14T05:15:19.000Z,0.014,21.177,-40.2445003,-20.2417563
5fffd36beafd664974c05409,0.0,243,16,2021-01-14T05:15:20.000Z,0.014,21.179,-40.2445002,-20.2417563
5fffd36deafd664974c0540a,0.01,242,16,2021-01-14T05:15:21.000Z,0.014,21.182,-40.2445002,-20.2417563
5fffd36eeafd664974c0540b,0.0,240,16,2021-01-14T05:15:22.000Z,0.014,21.183,-40.2445002,-20.2417563
5fffd36feafd664974c0540c,0.0,241,16,2021-01-14T05:15:23.000Z,0.014,21.194,-40.2445002,-20.2417562
5fffd370eafd664974c0540d,0.0,242,16,2021-01-14T05:15:24.000Z,0.014,21.199,-40.2445001,-20.2417562
5fffd371eafd664974c0540e,0.0,242,16,2021-01-14T05:15:25.000Z,0.014,21.197,-40.2445002,-20.2417562
5fffd372eafd664974c0540f,0.0,243,16,2021-01-14T05:15:26.000Z,0.014,21.185,-40.2445001,-20.2417562
5fffd373eafd664974c05410,0.0,240,16,2021-01-14T05:15:27.000Z,0.014,21.189,-40.2445001,-20.2417563
5fffd374eafd664974c05411,0.0,240,16,2021-01-14T05:15:28.000Z,0.014,21.188,-40.2445002,-20.2417562
5fffd375eafd664974c05412,0.0,240,16,2021-01-14T05:15:29.000Z,0.014,21.189,-40.2445002,-20.2417562
5fffd376eafd664974c05413,0.01,240,16,2021-01-14T05:15:30.000Z,0.014,21.202,-40.2445001,-20.2417562
5fffd377eafd664974c05414,0.0,243,16,2021-01-14T05:15:31.000Z,0.014,21.204,-40.2445002,-20.2417562
5fffd378eafd664974c05415,0.01,240,16,2021-01-14T05:15:32.000Z,0.014,21.211,-40.2445001,-20.2417562
5fffd379eafd664974c05416,0.0,240,16,2021-01-14T05:15:33.000Z,0.014,21.212,-40.2445001,-20.2417562
5fffd37beafd664974c05417,0.0,242,16,2021-01-14T05:15:35.000Z,0.014,21.206,-40.2445001,-20.2417562
5fffd37deafd664974c05418,0.01,244,15,2021-01-14T05:15:37.000Z,0.014,21.205,-40.2445001,-20.2417562
5fffd37feafd664974c05419,0.0,243,15,2021-01-14T05:15:39.000Z,0.014,21.215,-40.2445001,-20.2417563
5fffd381eafd664974c0541a,0.0,244,16,2021-01-14T05:15:41.000Z,0.014,21.223,-40.2445001,-20.2417562
5fffd382eafd664974c0541b,0.01,241,16,2021-01-14T05:15:42.000Z,0.014,21.223,-40.2445001,-20.2417562
5fffd383eafd664974c0541c,0.01,240,16,2021-01-14T05:15:44.000Z,0.014,21.221,-40.2445001,-20.2417562
5fffd385eafd664974c0541d,0.0,240,16,2021-01-14T05:15:46.000Z,0.014,21.212,-40.2445002,-20.2417563
5fffd387eafd664974c0541e,0.0,242,16,2021-01-14T05:15:48.000Z,0.014,21.228,-40.2445001,-20.2417562
5fffd389eafd664974c0541f,0.0,240,16,2021-01-14T05:15:50.000Z,0.014,21.21,-40.2445002,-20.2417562
5fffd38beafd664974c05420,0.01,241,16,2021-01-14T05:15:52.000Z,0.014,21.207,-40.2445002,-20.2417563
5fffd38ceafd664974c05421,0.0,243,16,2021-01-14T05:15:54.000Z,0.014,21.213,-40.2445001,-20.2417563
5fffd38eeafd664974c05422,0.01,240,16,2021-01-14T05:15:56.000Z,0.014,21.216,-40.2445002,-20.2417563
5fffd390eafd664974c05423,0.0,241,16,2021-01-14T05:15:58.000Z,0.014,21.212,-40.2445002,-20.2417563
5fffd392eafd664974c05424,0.0,243,16,2021-01-14T05:16:00.000Z,0.014,21.216,-40.2445001,-20.2417563
5fffd393eafd664974c05425,0.01,242,16,2021-01-14T05:16:02.000Z,0.014,21.213,-40.2445001,-20.2417563
5fffd395eafd664974c05426,0.0,240,16,2021-01-14T05:16:04.000Z,0.014,21.237,-40.2445001,-20.2417563
5fffd396eafd664974c05427,0.08,242,16,2021-01-14T05:16:05.000Z,0.014,21.209,-40.2445003,-20.2417566
5fffd398eafd664974c05428,0.23,242,16,2021-01-14T05:16:07.000Z,0.014,21.223,-40.244502,-20.2417591
5fffd399eafd664974c05429,0.29,242,16,2021-01-14T05:16:08.000Z,0.014,21.222,-40.2445035,-20.2417611
5fffd39beafd664974c0542a,0.38,240,16,2021-01-14T05:16:09.000Z,0.014,21.228,-40.2445054,-20.2417636
5fffd39ceafd664974c0542b,0.54,241,16,2021-01-14T05:16:10.000Z,0.014,21.223,-40.244508,-20.2417673
5fffd39deafd664974c0542c,0.72,243,16,2021-01-14T05:16:11.000Z,0.014,21.224,-40.2445118,-20.2417721
5fffd39feafd664974c0542d,0.68,241,16,2021-01-14T05:16:12.000Z,0.014,21.239,-40.2445157,-20.2417771
5fffd39feafd664974c0542f,0.92,243,16,2021-01-14T05:16:13.000Z,0.014,21.234,-40.24452,-20.2417836
5fffd3a1eafd664974c05430,1.07,242,16,2021-01-14T05:16:14.000Z,0.014,21.243,-40.2445249,-20.2417918
5fffd3a2eafd664974c05431,1.02,240,16,2021-01-14T05:16:15.000Z,0.014,21.244,-40.24453,-20.2418002
5fffd3a3eafd664974c05432,1.04,240,16,2021-01-14T05:16:16.000Z,0.014,21.253,-40.244535,-20.2418081
5fffd3a4eafd664974c05433,1.13,242,16,2021-01-14T05:16:17.000Z,0.014,21.245,-40.24454,-20.2418167
5fffd3a5eafd664974c05434,1.1,240,16,2021-01-14T05:16:18.000Z,0.014,21.247,-40.2445453,-20.2418255
5fffd3a6eafd664974c05435,1.2,240,16,2021-01-14T05:16:19.000Z,0.014,21.227,-40.2445508,-20.2418344
5fffd3a7eafd664974c05436,1.18,240,16,2021-01-14T05:16:20.000Z,0.014,21.243,-40.2445568,-20.2418436
5fffd3a8eafd664974c05437,1.0,240,16,2021-01-14T05:16:21.000Z,0.014,21.255,-40.2445614,-20.2418516
5fffd3a9eafd664974c05438,1.04,242,15,2021-01-14T05:16:22.000Z,0.014,21.234,-40.2445667,-20.2418595
5fffd3aaeafd664974c05439,1.04,242,16,2021-01-14T05:16:23.000Z,0.014,21.246,-40.244572,-20.2418674
5fffd3abeafd664974c0543a,1.02,243,17,2021-01-14T05:16:24.000Z,0.014,21.257,-40.2445773,-20.2418752
5fffd3aceafd664974c0543b,0.97,242,16,2021-01-14T05:16:25.000Z,0.015,21.259,-40.2445827,-20.2418828
5fffd3adeafd664974c0543c,1.18,240,16,2021-01-14T05:16:26.000Z,0.015,21.224,-40.244589,-20.241891
5fffd3aeeafd664974c0543d,1.17,239,16,2021-01-14T05:16:27.000Z,0.015,21.234,-40.2445958,-20.2418994
5fffd3afeafd664974c0543e,1.35,240,16,2021-01-14T05:16:28.000Z,0.015,21.257,-40.2446031,-20.2419091
5fffd3b0eafd664974c0543f,1.52,240,16,2021-01-14T05:16:29.000Z,0.015,21.265,-40.2446116,-20.2419195
5fffd3b1eafd664974c05440,1.58,242,16,2021-01-14T05:16:30.000Z,0.015,21.263,-40.2446203,-20.2419309
5fffd3b2eafd664974c05441,1.65,240,16,2021-01-14T05:16:31.000Z,0.015,21.283,-40.2446291,-20.2419432
