_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffee0daeafd664974bf4f42,0.01,245,10,2021-01-13T12:00:23.000Z,0.129,19.577,-40.2441053,-20.2409708
5ffee0dbeafd664974bf4f43,0.0,242,10,2021-01-13T12:00:24.000Z,0.163,19.562,-40.244105,-20.2409706
5ffee0ddeafd664974bf4f44,0.01,242,10,2021-01-13T12:00:26.000Z,0.151,19.564,-40.2441049,-20.2409703
5ffee0dfeafd664974bf4f45,0.0,242,10,2021-01-13T12:00:28.000Z,0.18,19.584,-40.2441047,-20.2409705
5ffee0e0eafd664974bf4f46,0.01,244,10,2021-01-13T12:00:30.000Z,0.155,19.576,-40.2441045,-20.2409705
5ffee0e2eafd664974bf4f47,0.01,242,10,2021-01-13T12:00:32.000Z,0.145,19.541,-40.2441045,-20.2409702
5ffee0e4eafd664974bf4f48,0.01,244,10,2021-01-13T12:00:34.000Z,0.112,19.556,-40.2441045,-20.2409702
5ffee0e5eafd664974bf4f49,0.01,243,9,2021-01-13T12:00:36.000Z,0.149,19.505,-40.2441044,-20.2409699
5ffee0e7eafd664974bf4f4a,0.01,245,11,2021-01-13T12:00:38.000Z,0.1,19.519,-40.2441043,-20.2409701
5ffee0e9eafd664974bf4f4b,0.0,243,12,2021-01-13T12:00:40.000Z,0.121,19.496,-40.2441044,-20.2409698
5ffee0ebeafd664974bf4f4c,0.01,245,11,2021-01-13T12:00:42.000Z,0.133,19.475,-40.2441045,-20.2409698
5ffee0edeafd664974bf4f4d,0.0,242,11,2021-01-13T12:00:44.000Z,0.1,19.474,-40.2441046,-20.2409696
5ffee0efeafd664974bf4f4e,0.0,243,10,2021-01-13T12:00:46.000Z,0.096,19.467,-40.2441047,-20.2409697
5ffee0f0eafd664974bf4f4f,0.01,242,10,2021-01-13T12:00:47.000Z,0.099,19.456,-40.2441048,-20.2409698
5ffee0f2eafd664974bf4f50,0.01,245,10,2021-01-13T12:00:49.000Z,0.113,19.434,-40.2441049,-20.2409698
5ffee0f4eafd664974bf4f51,0.02,242,10,2021-01-13T12:00:51.000Z,0.108,19.454,-40.2441051,-20.2409699
5ffee0f6eafd664974bf4f52,0.0,243,11,2021-01-13T12:00:53.000Z,0.104,19.441,-40.2441052,-20.24097
5ffee0f7eafd664974bf4f53,0.0,244,10,2021-01-13T12:00:54.000Z,0.102,19.443,-40.2441053,-20.24097
5ffee0f8eafd664974bf4f54,0.01,243,11,2021-01-13T12:00:55.000Z,0.1,19.444,-40.2441053,-20.2409701
5ffee0f9eafd664974bf4f55,0.0,242,11,2021-01-13T12:00:56.000Z,0.099,19.445,-40.2441054,-20.2409701
5ffee0fbeafd664974bf4f56,0.01,243,11,2021-01-13T12:00:57.000Z,0.101,19.445,-40.2441055,-20.2409702
5ffee0fdeafd664974bf4f57,0.01,240,11,2021-01-13T12:00:58.000Z,0.106,19.447,-40.2441054,-20.2409703
5ffee0fdeafd664974bf4f58,0.01,244,10,2021-01-13T12:00:59.000Z,0.109,19.459,-40.2441055,-20.2409704
5ffee0ffeafd664974bf4f59,0.01,245,11,2021-01-13T12:01:00.000Z,0.108,19.475,-40.2441056,-20.2409705
5ffee100eafd664974bf4f5a,0.0,245,10,2021-01-13T12:01:01.000Z,0.095,19.478,-40.2441056,-20.2409705
5ffee101eafd664974bf4f5b,0.01,242,10,2021-01-13T12:01:02.000Z,0.09,19.464,-40.2441056,-20.2409705
5ffee102eafd664974bf4f5c,0.0,242,10,2021-01-13T12:01:03.000Z,0.085,19.462,-40.2441058,-20.2409705
5ffee103eafd664974bf4f5d,0.0,242,10,2021-01-13T12:01:04.000Z,0.098,19.459,-40.2441058,-20.2409706
5ffee104eafd664974bf4f5f,0.0,239,10,2021-01-13T12:01:05.000Z,0.101,19.46,-40.2441057,-20.2409706
5ffee105eafd664974bf4f60,0.01,244,9,2021-01-13T12:01:06.000Z,0.098,19.458,-40.2441056,-20.2409707
5ffee107eafd664974bf4f61,0.0,243,10,2021-01-13T12:01:07.000Z,0.098,19.459,-40.2441058,-20.2409708
5ffee107eafd664974bf4f62,0.0,245,9,2021-01-13T12:01:08.000Z,0.108,19.463,-40.2441058,-20.2409709
5ffee108eafd664974bf4f63,0.0,244,10,2021-01-13T12:01:09.000Z,0.1,19.479,-40.2441058,-20.2409712
5ffee10aeafd664974bf4f64,0.01,242,10,2021-01-13T12:01:10.000Z,0.102,19.485,-40.2441059,-20.2409713
5ffee10beafd664974bf4f65,0.01,245,10,2021-01-13T12:01:11.000Z,0.106,19.493,-40.2441059,-20.2409714
5ffee10ceafd664974bf4f66,0.02,243,10,2021-01-13T12:01:12.000Z,0.106,19.512,-40.2441059,-20.2409716
5ffee10deafd664974bf4f67,0.01,243,10,2021-01-13T12:01:13.000Z,0.102,19.511,-40.2441059,-20.2409716
5ffee10feafd664974bf4f68,0.02,243,8,2021-01-13T12:01:14.000Z,0.103,19.532,-40.2441058,-20.2409718
5ffee10feafd664974bf4f69,0.0,242,10,2021-01-13T12:01:15.000Z,0.103,19.532,-40.2441059,-20.2409719
5ffee110eafd664974bf4f6a,0.01,243,11,2021-01-13T12:01:16.000Z,0.09,19.547,-40.2441059,-20.240972
5ffee111eafd664974bf4f6b,0.01,245,10,2021-01-13T12:01:17.000Z,0.09,19.57,-40.2441061,-20.2409722
5ffee112eafd664974bf4f6c,0.01,241,10,2021-01-13T12:01:18.000Z,0.09,19.582,-40.2441061,-20.2409724
5ffee114eafd664974bf4f6d,0.01,242,9,2021-01-13T12:01:20.000Z,0.091,19.598,-40.2441063,-20.2409728
5ffee116eafd664974bf4f6e,0.0,245,11,2021-01-13T12:01:22.000Z,0.093,19.667,-40.2441062,-20.2409734
5ffee117eafd664974bf4f70,0.0,242,11,2021-01-13T12:01:24.000Z,0.094,19.667,-40.2441061,-20.2409735
5ffee119eafd664974bf4f71,0.0,244,11,2021-01-13T12:01:26.000Z,0.121,19.668,-40.244106,-20.2409735
5ffee11beafd664974bf4f72,0.0,241,10,2021-01-13T12:01:28.000Z,0.125,19.681,-40.2441059,-20.2409737
5ffee11deafd664974bf4f73,0.01,242,11,2021-01-13T12:01:30.000Z,0.111,19.688,-40.2441058,-20.2409739
5ffee11eeafd664974bf4f74,0.01,243,11,2021-01-13T12:01:32.000Z,0.087,19.672,-40.2441058,-20.2409738
5ffee120eafd664974bf4f75,0.0,244,11,2021-01-13T12:01:34.000Z,0.087,19.668,-40.2441059,-20.2409738
5ffee122eafd664974bf4f76,1.1,244,10,2021-01-13T12:01:36.000Z,0.087,19.678,-40.244105,-20.2409819
5ffee123eafd664974bf4f77,2.21,245,10,2021-01-13T12:01:38.000Z,0.087,19.695,-40.2440962,-20.2410149
5ffee125eafd664974bf4f78,2.15,242,11,2021-01-13T12:01:40.000Z,0.087,19.626,-40.2440894,-20.241054
5ffee127eafd664974bf4f79,2.08,245,10,2021-01-13T12:01:42.000Z,0.101,19.679,-40.2440933,-20.241093
5ffee129eafd664974bf4f7a,0.68,243,11,2021-01-13T12:01:44.000Z,0.102,19.628,-40.2441008,-20.2411121
5ffee12aeafd664974bf4f7b,0.46,245,10,2021-01-13T12:01:45.000Z,0.102,19.608,-40.244103,-20.241116
5ffee12ceafd664974bf4f7c,0.98,242,10,2021-01-13T12:01:47.000Z,0.102,19.603,-40.2441098,-20.2411235
5ffee12eeafd664974bf4f7d,1.85,243,11,2021-01-13T12:01:49.000Z,0.102,19.631,-40.244132,-20.2411419
5ffee12feafd664974bf4f7e,2.13,243,11,2021-01-13T12:01:50.000Z,0.102,19.573,-40.2441399,-20.2411582
5ffee130eafd664974bf4f7f,2.23,245,10,2021-01-13T12:01:51.000Z,0.101,19.611,-40.2441418,-20.241178
5ffee132eafd664974bf4f80,2.49,244,11,2021-01-13T12:01:52.000Z,0.085,19.612,-40.2441372,-20.2411995
5ffee134eafd664974bf4f82,2.77,243,11,2021-01-13T12:01:53.000Z,0.099,19.602,-40.2441256,-20.2412214
5ffee134eafd664974bf4f83,2.92,241,11,2021-01-13T12:01:54.000Z,0.105,19.586,-40.2441089,-20.2412427
5ffee135eafd664974bf4f84,3.13,242,11,2021-01-13T12:01:55.000Z,0.122,19.571,-40.2440904,-20.2412644
5ffee137eafd664974bf4f85,3.18,245,11,2021-01-13T12:01:56.000Z,0.134,19.573,-40.2440706,-20.2412864
5ffee137eafd664974bf4f86,3.21,242,11,2021-01-13T12:01:57.000Z,0.111,19.529,-40.24405,-20.241308
5ffee139eafd664974bf4f87,3.32,243,11,2021-01-13T12:01:58.000Z,0.104,19.507,-40.2440279,-20.2413294
5ffee13aeafd664974bf4f88,3.3,241,12,2021-01-13T12:01:59.000Z,0.111,19.489,-40.2440051,-20.2413506
5ffee13beafd664974bf4f89,3.35,243,12,2021-01-13T12:02:00.000Z,0.105,19.449,-40.2439815,-20.241371
5ffee13ceafd664974bf4f8a,3.26,243,12,2021-01-13T12:02:01.000Z,0.1,19.472,-40.2439581,-20.2413916
5ffee13deafd664974bf4f8b,3.25,245,12,2021-01-13T12:02:02.000Z,0.084,19.438,-40.243933,-20.2414092
5ffee13eeafd664974bf4f8c,3.2,245,12,2021-01-13T12:02:03.000Z,0.084,19.451,-40.2439057,-20.2414227
5ffee13feafd664974bf4f8d,3.23,244,12,2021-01-13T12:02:04.000Z,0.084,19.421,-40.2438767,-20.2414337
5ffee140eafd664974bf4f8e,3.26,242,12,2021-01-13T12:02:05.000Z,0.083,19.398,-40.243847,-20.2414432
5ffee141eafd664974bf4f90,3.23,244,12,2021-01-13T12:02:06.000Z,0.083,19.39,-40.2438167,-20.2414509
5ffee142eafd664974bf4f91,3.08,245,12,2021-01-13T12:02:07.000Z,0.083,19.387,-40.2437874,-20.2414577
5ffee143eafd664974bf4f92,2.46,244,12,2021-01-13T12:02:08.000Z,0.083,19.359,-40.2437632,-20.2414629
5ffee144eafd664974bf4f93,2.03,244,12,2021-01-13T12:02:09.000Z,0.082,19.353,-40.243743,-20.2414673
5ffee145eafd664974bf4f94,1.58,242,12,2021-01-13T12:02:10.000Z,0.083,19.342,-40.2437263,-20.2414701
5ffee147eafd664974bf4f96,0.89,241,12,2021-01-13T12:02:11.000Z,0.081,19.35,-40.2437161,-20.2414722
5ffee147eafd664974bf4f97,0.11,245,12,2021-01-13T12:02:12.000Z,0.081,19.343,-40.2437123,-20.241473
5ffee148eafd664974bf4f98,0.04,243,12,2021-01-13T12:02:13.000Z,0.074,19.339,-40.2437121,-20.2414729
5ffee149eafd664974bf4f99,0.05,242,12,2021-01-13T12:02:14.000Z,0.074,19.342,-40.2437118,-20.2414729
5ffee14beafd664974bf4f9a,1.15,242,12,2021-01-13T12:02:16.000Z,0.077,19.368,-40.243721,-20.2414729
5ffee14deafd664974bf4f9b,1.61,241,12,2021-01-13T12:02:18.000Z,0.076,19.329,-40.2437482,-20.2414816
5ffee14feafd664974bf4f9c,1.67,243,12,2021-01-13T12:02:20.000Z,0.074,19.357,-40.243765,-20.2415075
5ffee150eafd664974bf4f9d,0.72,242,12,2021-01-13T12:02:22.000Z,0.094,19.329,-40.2437603,-20.241529
5ffee152eafd664974bf4f9e,0.58,242,11,2021-01-13T12:02:24.000Z,0.103,19.354,-40.2437584,-20.2415301
5ffee154eafd664974bf4f9f,1.69,244,12,2021-01-13T12:02:26.000Z,0.08,19.335,-40.243757,-20.2415046
5ffee155eafd664974bf4fa0,2.32,244,12,2021-01-13T12:02:28.000Z,0.104,19.336,-40.2437628,-20.2414674
5ffee157eafd664974bf4fa1,2.51,243,11,2021-01-13T12:02:30.000Z,0.096,19.352,-40.2437883,-20.2414309
5ffee159eafd664974bf4fa2,2.86,244,12,2021-01-13T12:02:32.000Z,0.081,19.423,-40.243835,-20.2414098
5ffee15beafd664974bf4fa3,2.92,241,12,2021-01-13T12:02:34.000Z,0.081,19.448,-40.2438887,-20.2413972
5ffee15deafd664974bf4fa4,3.1,241,12,2021-01-13T12:02:36.000Z,0.094,19.48,-40.2439415,-20.2413764
5ffee15feafd664974bf4fa5,2.98,243,12,2021-01-13T12:02:38.000Z,0.07,19.482,-40.2439845,-20.241341
5ffee160eafd664974bf4fa6,2.85,242,12,2021-01-13T12:02:39.000Z,0.081,19.479,-40.2440028,-20.241322
5ffee162eafd664974bf4fa7,2.79,243,12,2021-01-13T12:02:41.000Z,0.081,19.559,-40.2440396,-20.2412837
5ffee164eafd664974bf4fa8,2.76,243,10,2021-01-13T12:02:43.000Z,0.098,19.521,-40.2440787,-20.2412496
5ffee167eafd664974bf4fa9,2.67,243,11,2021-01-13T12:02:45.000Z,0.092,19.544,-40.2441242,-20.2412269
5ffee168eafd664974bf4faa,2.54,243,11,2021-01-13T12:02:46.000Z,0.093,19.579,-40.2441483,-20.2412212
5ffee169eafd664974bf4fab,2.62,243,11,2021-01-13T12:02:47.000Z,0.092,19.63,-40.2441733,-20.2412209
5ffee16beafd664974bf4fac,2.3,242,11,2021-01-13T12:02:49.000Z,0.09,19.652,-40.2442189,-20.241233
5ffee16ceafd664974bf4fad,2.1,244,11,2021-01-13T12:02:50.000Z,0.089,19.712,-40.2442351,-20.2412446
5ffee16deafd664974bf4fae,2.26,241,11,2021-01-13T12:02:51.000Z,0.09,19.735,-40.2442485,-20.2412598
5ffee16feafd664974bf4faf,2.45,245,11,2021-01-13T12:02:52.000Z,0.09,19.746,-40.2442607,-20.241278
5ffee170eafd664974bf4fb0,2.49,242,11,2021-01-13T12:02:53.000Z,0.088,19.732,-40.2442718,-20.2412976
5ffee171eafd664974bf4fb1,2.08,241,11,2021-01-13T12:02:54.000Z,0.089,19.703,-40.2442802,-20.241315
5ffee172eafd664974bf4fb2,1.92,241,11,2021-01-13T12:02:55.000Z,0.09,19.637,-40.2442864,-20.2413316
5ffee173eafd664974bf4fb3,1.95,242,10,2021-01-13T12:02:56.000Z,0.092,19.627,-40.2442923,-20.2413478
5ffee174eafd664974bf4fb4,1.79,243,11,2021-01-13T12:02:57.000Z,0.108,19.6,-40.244297,-20.2413643
5ffee175eafd664974bf4fb5,1.93,241,11,2021-01-13T12:02:58.000Z,0.106,19.62,-40.2443002,-20.2413815
5ffee176eafd664974bf4fb6,1.98,242,11,2021-01-13T12:02:59.000Z,0.104,19.65,-40.2443031,-20.241399
5ffee177eafd664974bf4fb7,2.04,242,11,2021-01-13T12:03:00.000Z,0.102,19.626,-40.2443066,-20.2414174
5ffee178eafd664974bf4fb8,2.16,243,11,2021-01-13T12:03:01.000Z,0.099,19.611,-40.2443084,-20.2414362
5ffee179eafd664974bf4fb9,2.08,243,11,2021-01-13T12:03:02.000Z,0.097,19.611,-40.2443097,-20.2414552
5ffee17aeafd664974bf4fba,2.11,242,10,2021-01-13T12:03:03.000Z,0.093,19.665,-40.2443127,-20.2414744
5ffee17beafd664974bf4fbb,2.05,245,10,2021-01-13T12:03:04.000Z,0.089,19.663,-40.2443165,-20.2414931
5ffee17ceafd664974bf4fbc,2.06,244,10,2021-01-13T12:03:05.000Z,0.092,19.707,-40.2443218,-20.2415108
5ffee17deafd664974bf4fbe,2.08,243,11,2021-01-13T12:03:06.000Z,0.096,19.743,-40.2443296,-20.2415278
5ffee17eeafd664974bf4fbf,2.34,243,11,2021-01-13T12:03:07.000Z,0.111,19.7,-40.2443395,-20.2415462
5ffee17feafd664974bf4fc0,2.28,243,11,2021-01-13T12:03:08.000Z,0.133,19.639,-40.2443509,-20.2415638
5ffee181eafd664974bf4fc1,2.31,244,11,2021-01-13T12:03:09.000Z,0.135,19.638,-40.2443631,-20.2415815
5ffee183eafd664974bf4fc2,2.11,244,11,2021-01-13T12:03:11.000Z,0.124,19.646,-40.2443885,-20.241613
5ffee184eafd664974bf4fc3,1.93,242,10,2021-01-13T12:03:13.000Z,0.113,19.665,-40.2444108,-20.241641
5ffee186eafd664974bf4fc4,2.07,243,11,2021-01-13T12:03:15.000Z,0.104,19.66,-40.2444337,-20.2416706
5ffee188eafd664974bf4fc5,2.27,242,11,2021-01-13T12:03:17.000Z,0.096,19.666,-40.2444581,-20.2417021
5ffee18aeafd664974bf4fc6,2.07,242,10,2021-01-13T12:03:19.000Z,0.124,19.676,-40.2444828,-20.2417351
5ffee18beafd664974bf4fc7,2.25,245,11,2021-01-13T12:03:21.000Z,0.107,19.666,-40.2445071,-20.2417676
5ffee18deafd664974bf4fc8,2.11,242,11,2021-01-13T12:03:23.000Z,0.108,19.671,-40.2445312,-20.2417999
5ffee18feafd664974bf4fc9,2.16,244,11,2021-01-13T12:03:25.000Z,0.105,19.707,-40.2445556,-20.2418311
5ffee190eafd664974bf4fca,2.08,245,11,2021-01-13T12:03:26.000Z,0.127,19.663,-40.2445677,-20.2418459
5ffee191eafd664974bf4fcb,2.15,241,11,2021-01-13T12:03:28.000Z,0.156,19.618,-40.2445929,-20.2418773
5ffee193eafd664974bf4fcc,1.85,242,10,2021-01-13T12:03:30.000Z,0.136,19.644,-40.2446165,-20.2419059
5ffee194eafd664974bf4fcd,1.87,242,11,2021-01-13T12:03:31.000Z,0.126,19.618,-40.2446284,-20.2419183
5ffee196eafd664974bf4fce,1.9,241,11,2021-01-13T12:03:33.000Z,0.111,19.74,-40.2446579,-20.2419377
5ffee197eafd664974bf4fcf,1.85,243,11,2021-01-13T12:03:34.000Z,0.104,19.759,-40.2446743,-20.2419433
5ffee199eafd664974bf4fd0,2.12,242,11,2021-01-13T12:03:36.000Z,0.094,19.716,-40.244712,-20.2419478
5ffee19beafd664974bf4fd1,1.8,241,11,2021-01-13T12:03:38.000Z,0.089,19.853,-40.2447468,-20.241946
5ffee19deafd664974bf4fd2,1.99,242,11,2021-01-13T12:03:40.000Z,0.088,19.913,-40.2447819,-20.2419366
5ffee19eeafd664974bf4fd3,2.14,242,11,2021-01-13T12:03:41.000Z,0.088,19.922,-40.2448004,-20.2419293
5ffee1a0eafd664974bf4fd4,2.28,245,11,2021-01-13T12:03:42.000Z,0.088,19.961,-40.2448198,-20.241921
5ffee1a1eafd664974bf4fd5,2.39,242,11,2021-01-13T12:03:43.000Z,0.089,19.921,-40.2448403,-20.2419119
5ffee1a2eafd664974bf4fd6,2.6,237,11,2021-01-13T12:03:44.000Z,0.105,19.896,-40.2448628,-20.2419021
5ffee1a3eafd664974bf4fd7,2.76,242,11,2021-01-13T12:03:45.000Z,0.107,19.843,-40.2448854,-20.2418904
5ffee1a4eafd664974bf4fd8,2.46,241,11,2021-01-13T12:03:46.000Z,0.107,19.808,-40.2449073,-20.241883
5ffee1a6eafd664974bf4fd9,2.38,242,11,2021-01-13T12:03:47.000Z,0.119,19.685,-40.2449295,-20.2418757
5ffee1a6eafd664974bf4fda,2.29,244,11,2021-01-13T12:03:48.000Z,0.336,19.544,-40.2449509,-20.2418703
5ffee1a8eafd664974bf4fdb,1.7,242,11,2021-01-13T12:03:49.000Z,0.478,19.463,-40.2449665,-20.241867
5ffee1a9eafd664974bf4fdc,1.9,243,8,2021-01-13T12:03:50.000Z,0.562,19.564,-40.2449829,-20.2418656
5ffee1aaeafd664974bf4fdd,1.62,244,10,2021-01-13T12:03:51.000Z,0.64,19.612,-40.2450003,-20.2418663
5ffee1abeafd664974bf4fde,0.08,241,10,2021-01-13T12:03:52.000Z,0.746,19.71,-40.2450183,-20.2418671
5ffee1aceafd664974bf4fdf,1.84,245,9,2021-01-13T12:03:53.000Z,0.995,19.741,-40.245035,-20.2418701
5ffee1adeafd664974bf4fe0,1.7,244,10,2021-01-13T12:03:54.000Z,1.09,19.758,-40.2450506,-20.2418756
5ffee1afeafd664974bf4fe1,0.71,241,9,2021-01-13T12:03:55.000Z,1.492,19.522,-40.2450598,-20.2418808
5ffee1afeafd664974bf4fe2,1.26,244,8,2021-01-13T12:03:56.000Z,1.837,19.378,-40.2450677,-20.2418883
5ffee1b0eafd664974bf4fe3,1.74,241,9,2021-01-13T12:03:57.000Z,1.972,19.568,-40.2450778,-20.2418933
5ffee1b1eafd664974bf4fe4,1.15,243,10,2021-01-13T12:03:58.000Z,2.061,19.431,-40.2450804,-20.2418994
5ffee1b2eafd664974bf4fe5,1.08,245,10,2021-01-13T12:03:59.000Z,2.12,19.424,-40.2450782,-20.2419052
5ffee1b3eafd664974bf4fe6,1.21,242,8,2021-01-13T12:04:00.000Z,2.327,16.392,-40.2450784,-20.2419077
5ffee1b4eafd664974bf4fe7,0.68,241,10,2021-01-13T12:04:01.000Z,2.276,17.58,-40.2450777,-20.2419065
5ffee1b5eafd664974bf4fe8,0.86,242,8,2021-01-13T12:04:02.000Z,2.339,19.112,-40.2450853,-20.2419055
5ffee1b6eafd664974bf4fe9,0.74,243,10,2021-01-13T12:04:03.000Z,2.404,19.307,-40.2450859,-20.2419029
5ffee1b7eafd664974bf4fea,0.06,242,8,2021-01-13T12:04:04.000Z,2.469,18.909,-40.245087,-20.2419004
5ffee1b8eafd664974bf4feb,0.83,243,10,2021-01-13T12:04:05.000Z,2.599,19.424,-40.245094,-20.241898
5ffee1b9eafd664974bf4fed,0.08,244,9,2021-01-13T12:04:06.000Z,2.725,18.711,-40.2450997,-20.2418965
5ffee1bbeafd664974bf4fee,0.44,242,8,2021-01-13T12:04:08.000Z,3.128,18.368,-40.2451037,-20.2418845
5ffee1bdeafd664974bf4fef,0.12,242,9,2021-01-13T12:04:10.000Z,3.841,17.238,-40.2451002,-20.2418823
5ffee1bfeafd664974bf4ff0,0.13,243,10,2021-01-13T12:04:12.000Z,4.546,21.074,-40.245112,-20.2418946
5ffee1c0eafd664974bf4ff2,0.14,244,9,2021-01-13T12:04:14.000Z,3.131,20.996,-40.2451122,-20.2418958
5ffee1c2eafd664974bf4ff4,0.36,244,8,2021-01-13T12:04:16.000Z,3.938,21.399,-40.2451146,-20.2418969
5ffee1c4eafd664974bf4ff5,0.81,243,9,2021-01-13T12:04:18.000Z,4.118,22.3,-40.2451207,-20.2419002
5ffee1c5eafd664974bf4ff6,0.4,243,10,2021-01-13T12:04:20.000Z,4.695,22.552,-40.2451202,-20.2419003
5ffee1c7eafd664974bf4ff8,1.43,241,8,2021-01-13T12:04:22.000Z,5.051,19.835,-40.2451065,-20.2418874
5ffee1c8eafd664974bf4ff9,1.18,242,11,2021-01-13T12:04:23.000Z,5.044,18.267,-40.2451083,-20.2418797
5ffee1caeafd664974bf4ffa,1.2,243,11,2021-01-13T12:04:25.000Z,4.819,29.377,-40.24516,-20.2418528
5ffee1cceafd664974bf4ffb,0.56,242,10,2021-01-13T12:04:27.000Z,4.793,24.649,-40.2451489,-20.2418377
5ffee1cdeafd664974bf4ffc,0.16,244,11,2021-01-13T12:04:28.000Z,4.702,20.402,-40.2451355,-20.2418395
5ffee1cfeafd664974bf4ffd,0.1,243,12,2021-01-13T12:04:30.000Z,4.657,15.38,-40.2451319,-20.2418367
5ffee1d1eafd664974bf4ffe,0.69,244,10,2021-01-13T12:04:32.000Z,4.629,15.935,-40.2451417,-20.241836
5ffee1d2eafd664974bf4fff,0.14,242,10,2021-01-13T12:04:33.000Z,4.624,14.635,-40.245134,-20.2418399
5ffee1d4eafd664974bf5000,0.29,244,9,2021-01-13T12:04:35.000Z,4.634,15.042,-40.2451291,-20.2418411
5ffee1d6eafd664974bf5001,1.07,243,12,2021-01-13T12:04:37.000Z,4.752,13.197,-40.2451212,-20.2418435
5ffee1d7eafd664974bf5002,0.81,243,12,2021-01-13T12:04:38.000Z,4.813,12.884,-40.2451159,-20.2418463
5ffee1d9eafd664974bf5003,0.7,242,12,2021-01-13T12:04:40.000Z,4.804,11.67,-40.245112,-20.2418424
5ffee1daeafd664974bf5004,0.46,242,12,2021-01-13T12:04:41.000Z,4.768,12.34,-40.2451085,-20.24185
5ffee1dceafd664974bf5005,0.74,241,12,2021-01-13T12:04:42.000Z,4.738,11.901,-40.2451011,-20.2418532
5ffee1ddeafd664974bf5006,0.34,244,12,2021-01-13T12:04:43.000Z,4.692,15.133,-40.2450963,-20.241853
5ffee1deeafd664974bf5007,0.51,241,12,2021-01-13T12:04:44.000Z,4.631,15.339,-40.2450741,-20.24185
5ffee1dfeafd664974bf5008,1.54,242,11,2021-01-13T12:04:45.000Z,4.584,15.865,-40.2450521,-20.2418466
5ffee1e0eafd664974bf5009,2.08,245,10,2021-01-13T12:04:46.000Z,4.531,13.239,-40.2450246,-20.2418363
5ffee1e1eafd664974bf500a,1.88,243,11,2021-01-13T12:04:47.000Z,4.472,13.83,-40.2450058,-20.2418247
5ffee1e2eafd664974bf500b,2.26,243,11,2021-01-13T12:04:48.000Z,4.43,15.676,-40.2449866,-20.2418181
5ffee1e3eafd664974bf500c,2.43,242,11,2021-01-13T12:04:49.000Z,3.984,15.779,-40.2449595,-20.2418173
5ffee1e4eafd664974bf500d,2.44,242,11,2021-01-13T12:04:50.000Z,3.951,16.036,-40.2449343,-20.2418246
5ffee1e5eafd664974bf500e,2.46,243,11,2021-01-13T12:04:51.000Z,3.92,16.08,-40.2449111,-20.2418336
