_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed968de9ff4e0678f91d22,0.01,239,13,2020-12-31T09:14:50.000Z,0.734,19.61,-40.2452916,-20.2419296
5fed968fe9ff4e0678f91d25,0.02,242,14,2020-12-31T09:14:52.000Z,0.939,19.649,-40.2452869,-20.2419278
5fed9690e9ff4e0678f91d27,0.0,240,12,2020-12-31T09:14:54.000Z,1.024,19.811,-40.2452727,-20.2419234
5fed9692e9ff4e0678f91d2a,0.01,242,10,2020-12-31T09:14:56.000Z,1.067,20.228,-40.2452622,-20.2419215
5fed9694e9ff4e0678f91d2c,0.01,242,13,2020-12-31T09:14:58.000Z,1.016,20.747,-40.2452527,-20.2419214
5fed9695e9ff4e0678f91d2e,0.01,242,14,2020-12-31T09:14:59.000Z,0.762,20.645,-40.2452482,-20.2419222
5fed9697e9ff4e0678f91d30,0.01,240,13,2020-12-31T09:15:00.000Z,0.651,20.689,-40.2452459,-20.241922
5fed9698e9ff4e0678f91d32,0.01,239,14,2020-12-31T09:15:01.000Z,0.586,20.353,-40.2452482,-20.2419224
5fed9699e9ff4e0678f91d34,0.01,239,14,2020-12-31T09:15:02.000Z,0.556,20.433,-40.2452469,-20.2419228
5fed969be9ff4e0678f91d36,0.01,242,14,2020-12-31T09:15:03.000Z,0.553,20.524,-40.245246,-20.2419222
5fed969ce9ff4e0678f91d38,0.01,242,14,2020-12-31T09:15:04.000Z,0.515,20.614,-40.2452455,-20.2419215
5fed969de9ff4e0678f91d3a,0.01,239,13,2020-12-31T09:15:05.000Z,0.497,20.7,-40.2452456,-20.2419217
5fed969ee9ff4e0678f91d3c,0.01,242,14,2020-12-31T09:15:06.000Z,0.464,20.764,-40.245246,-20.2419224
5fed969fe9ff4e0678f91d3e,0.01,239,12,2020-12-31T09:15:07.000Z,0.526,20.804,-40.245246,-20.2419226
5fed96a0e9ff4e0678f91d40,0.01,240,14,2020-12-31T09:15:08.000Z,0.57,20.816,-40.2452462,-20.2419232
5fed96a2e9ff4e0678f91d42,0.01,242,14,2020-12-31T09:15:09.000Z,0.589,20.796,-40.2452462,-20.2419236
5fed96a3e9ff4e0678f91d43,0.01,241,13,2020-12-31T09:15:10.000Z,0.639,20.733,-40.245247,-20.2419254
5fed96a4e9ff4e0678f91d46,0.01,241,12,2020-12-31T09:15:11.000Z,0.61,20.619,-40.245248,-20.2419258
5fed96a5e9ff4e0678f91d48,0.01,241,14,2020-12-31T09:15:12.000Z,0.585,20.469,-40.2452491,-20.2419272
5fed96a6e9ff4e0678f91d49,0.01,241,14,2020-12-31T09:15:13.000Z,0.563,20.295,-40.2452502,-20.2419285
5fed96a7e9ff4e0678f91d4b,0.02,241,13,2020-12-31T09:15:14.000Z,0.491,19.894,-40.2452539,-20.2419305
5fed96a8e9ff4e0678f91d4c,0.01,240,10,2020-12-31T09:15:15.000Z,0.531,19.607,-40.2452565,-20.2419328
5fed96a9e9ff4e0678f91d4e,0.01,240,11,2020-12-31T09:15:16.000Z,0.556,19.328,-40.2452591,-20.2419347
5fed96aae9ff4e0678f91d50,0.02,240,14,2020-12-31T09:15:17.000Z,0.526,19.046,-40.2452607,-20.2419355
5fed96abe9ff4e0678f91d51,0.0,240,11,2020-12-31T09:15:18.000Z,0.585,18.756,-40.2452632,-20.2419375
5fed96ace9ff4e0678f91d53,0.01,240,10,2020-12-31T09:15:19.000Z,0.592,18.528,-40.2452633,-20.2419364
5fed96aee9ff4e0678f91d55,0.01,240,11,2020-12-31T09:15:20.000Z,0.495,18.4,-40.2452631,-20.2419354
5fed96afe9ff4e0678f91d56,0.02,242,13,2020-12-31T09:15:21.000Z,0.444,18.327,-40.2452621,-20.2419335
5fed96b0e9ff4e0678f91d58,0.0,242,12,2020-12-31T09:15:22.000Z,0.498,18.321,-40.245262,-20.2419316
5fed96b1e9ff4e0678f91d5a,0.01,239,12,2020-12-31T09:15:23.000Z,0.515,18.349,-40.245262,-20.2419311
5fed96b2e9ff4e0678f91d5b,0.02,240,12,2020-12-31T09:15:24.000Z,0.464,18.479,-40.2452617,-20.2419294
5fed96b3e9ff4e0678f91d5d,0.01,242,11,2020-12-31T09:15:25.000Z,0.438,18.676,-40.2452614,-20.2419281
5fed96b4e9ff4e0678f91d5e,0.02,240,12,2020-12-31T09:15:26.000Z,0.437,18.844,-40.2452611,-20.2419269
5fed96b5e9ff4e0678f91d60,0.01,242,11,2020-12-31T09:15:27.000Z,0.445,18.987,-40.2452614,-20.2419261
5fed96b6e9ff4e0678f91d62,0.0,238,11,2020-12-31T09:15:28.000Z,0.447,19.143,-40.245261,-20.2419251
5fed96b7e9ff4e0678f91d63,0.01,240,14,2020-12-31T09:15:29.000Z,0.461,19.276,-40.2452615,-20.2419247
5fed96b9e9ff4e0678f91d66,0.01,240,14,2020-12-31T09:15:31.000Z,0.417,19.543,-40.245258,-20.2419296
5fed96bbe9ff4e0678f91d68,0.01,240,15,2020-12-31T09:15:33.000Z,0.425,19.808,-40.2452554,-20.2419335
5fed96bde9ff4e0678f91d6b,0.01,241,16,2020-12-31T09:15:35.000Z,0.44,19.942,-40.2452552,-20.2419337
5fed96bfe9ff4e0678f91d6e,0.01,240,16,2020-12-31T09:15:37.000Z,0.393,20.022,-40.2452555,-20.2419329
5fed96c1e9ff4e0678f91d71,0.01,240,13,2020-12-31T09:15:39.000Z,0.523,20.13,-40.2452562,-20.2419317
5fed96c2e9ff4e0678f91d73,0.0,239,15,2020-12-31T09:15:41.000Z,0.431,20.179,-40.2452564,-20.2419306
5fed96c4e9ff4e0678f91d76,0.01,242,15,2020-12-31T09:15:43.000Z,0.426,20.184,-40.2452563,-20.2419306
5fed96c6e9ff4e0678f91d79,0.0,240,12,2020-12-31T09:15:45.000Z,0.544,20.168,-40.2452568,-20.2419308
5fed96c8e9ff4e0678f91d7c,0.01,242,11,2020-12-31T09:15:47.000Z,0.527,20.126,-40.245257,-20.2419309
5fed96c9e9ff4e0678f91d7e,0.0,242,12,2020-12-31T09:15:49.000Z,0.454,20.183,-40.2452578,-20.2419296
5fed96cbe9ff4e0678f91d81,0.0,239,12,2020-12-31T09:15:51.000Z,0.431,20.279,-40.2452582,-20.2419318
5fed96cde9ff4e0678f91d83,0.0,242,13,2020-12-31T09:15:53.000Z,0.436,20.252,-40.2452574,-20.241933
5fed96cee9ff4e0678f91d86,0.01,242,13,2020-12-31T09:15:55.000Z,0.437,20.167,-40.2452573,-20.2419337
5fed96d0e9ff4e0678f91d87,0.01,242,14,2020-12-31T09:15:56.000Z,0.437,20.08,-40.2452566,-20.2419345
5fed96d2e9ff4e0678f91d8a,0.01,240,12,2020-12-31T09:15:58.000Z,0.466,19.73,-40.2452561,-20.2419357
5fed96d3e9ff4e0678f91d8c,0.01,243,12,2020-12-31T09:15:59.000Z,0.449,19.622,-40.2452565,-20.2419356
5fed96d4e9ff4e0678f91d8e,0.02,240,12,2020-12-31T09:16:00.000Z,0.466,19.583,-40.2452569,-20.2419358
5fed96d5e9ff4e0678f91d90,0.02,241,13,2020-12-31T09:16:01.000Z,0.468,19.557,-40.2452571,-20.2419352
5fed96d7e9ff4e0678f91d92,0.02,240,11,2020-12-31T09:16:02.000Z,0.542,19.498,-40.245257,-20.2419345
5fed96d8e9ff4e0678f91d94,0.0,240,13,2020-12-31T09:16:03.000Z,0.525,19.448,-40.245257,-20.2419338
5fed96d9e9ff4e0678f91d95,0.01,242,14,2020-12-31T09:16:04.000Z,0.497,19.456,-40.2452575,-20.241934
5fed96dce9ff4e0678f91d98,0.0,240,14,2020-12-31T09:16:05.000Z,0.51,19.515,-40.2452581,-20.2419342
5fed96dce9ff4e0678f91d99,0.01,240,13,2020-12-31T09:16:06.000Z,0.585,19.533,-40.2452587,-20.2419341
5fed96dde9ff4e0678f91d9b,0.01,240,14,2020-12-31T09:16:07.000Z,0.618,19.512,-40.2452593,-20.2419339
5fed96dee9ff4e0678f91d9c,0.01,242,15,2020-12-31T09:16:08.000Z,0.572,19.37,-40.2452598,-20.241933
5fed96dee9ff4e0678f91d9d,0.01,240,13,2020-12-31T09:16:09.000Z,0.619,19.311,-40.2452607,-20.2419329
5fed96e0e9ff4e0678f91d9f,0.0,239,15,2020-12-31T09:16:10.000Z,0.534,19.294,-40.2452612,-20.2419331
5fed96e0e9ff4e0678f91da0,0.01,242,15,2020-12-31T09:16:11.000Z,0.57,19.375,-40.2452622,-20.241935
5fed96e2e9ff4e0678f91da2,0.01,243,15,2020-12-31T09:16:12.000Z,0.545,19.478,-40.2452629,-20.2419363
5fed96e3e9ff4e0678f91da4,0.02,238,16,2020-12-31T09:16:13.000Z,0.467,19.574,-40.2452642,-20.2419377
5fed96e4e9ff4e0678f91da5,0.0,242,15,2020-12-31T09:16:14.000Z,0.53,19.596,-40.2452655,-20.2419389
5fed96e5e9ff4e0678f91da7,0.01,239,15,2020-12-31T09:16:15.000Z,0.542,19.606,-40.2452674,-20.24194
5fed96e6e9ff4e0678f91da9,0.0,240,15,2020-12-31T09:16:16.000Z,0.56,19.589,-40.2452687,-20.2419399
5fed96e7e9ff4e0678f91daa,0.01,240,16,2020-12-31T09:16:17.000Z,0.526,19.52,-40.2452697,-20.2419399
5fed96e8e9ff4e0678f91dac,0.01,242,14,2020-12-31T09:16:18.000Z,0.535,19.4,-40.245271,-20.2419393
5fed96e9e9ff4e0678f91dae,0.02,240,15,2020-12-31T09:16:19.000Z,0.466,19.229,-40.2452719,-20.2419384
5fed96ebe9ff4e0678f91db0,0.01,241,15,2020-12-31T09:16:21.000Z,0.452,19.054,-40.2452732,-20.2419393
5fed96ede9ff4e0678f91db2,0.01,242,15,2020-12-31T09:16:23.000Z,0.444,18.813,-40.2452747,-20.2419386
5fed96efe9ff4e0678f91db4,0.01,239,14,2020-12-31T09:16:25.000Z,0.45,18.407,-40.2452758,-20.2419374
5fed96f0e9ff4e0678f91db6,0.01,240,15,2020-12-31T09:16:27.000Z,0.499,18.053,-40.2452773,-20.2419368
5fed96f2e9ff4e0678f91db9,0.01,240,15,2020-12-31T09:16:29.000Z,0.407,17.787,-40.2452779,-20.2419363
5fed96f4e9ff4e0678f91dbb,0.0,240,14,2020-12-31T09:16:31.000Z,0.349,17.667,-40.2452786,-20.241936
5fed96f5e9ff4e0678f91dbe,0.01,241,15,2020-12-31T09:16:33.000Z,0.345,17.573,-40.2452786,-20.2419355
5fed96f7e9ff4e0678f91dc0,0.01,240,14,2020-12-31T09:16:35.000Z,0.362,17.385,-40.245278,-20.2419342
5fed96f9e9ff4e0678f91dc3,0.01,242,13,2020-12-31T09:16:37.000Z,0.34,17.271,-40.2452776,-20.2419342
5fed96fbe9ff4e0678f91dc5,0.02,241,14,2020-12-31T09:16:39.000Z,0.336,17.286,-40.2452781,-20.2419347
5fed96fce9ff4e0678f91dc8,0.0,241,14,2020-12-31T09:16:41.000Z,0.332,17.355,-40.245278,-20.2419344
5fed96fee9ff4e0678f91dca,0.0,240,14,2020-12-31T09:16:43.000Z,0.346,17.504,-40.2452783,-20.2419345
5fed9700e9ff4e0678f91dce,0.0,242,15,2020-12-31T09:16:45.000Z,0.383,17.902,-40.2452798,-20.2419356
5fed9701e9ff4e0678f91dd0,0.0,240,14,2020-12-31T09:16:47.000Z,0.364,18.507,-40.2452824,-20.2419359
5fed9704e9ff4e0678f91dd3,0.01,240,12,2020-12-31T09:16:49.000Z,0.366,19.169,-40.2452854,-20.2419377
5fed9705e9ff4e0678f91dd5,0.01,243,13,2020-12-31T09:16:50.000Z,0.368,19.419,-40.245284,-20.2419391
5fed9706e9ff4e0678f91dd7,0.01,239,13,2020-12-31T09:16:51.000Z,0.363,19.611,-40.2452825,-20.2419404
5fed9708e9ff4e0678f91dd9,0.0,240,13,2020-12-31T09:16:52.000Z,0.374,19.731,-40.2452807,-20.2419414
5fed9709e9ff4e0678f91ddb,0.0,243,14,2020-12-31T09:16:53.000Z,0.372,19.78,-40.2452794,-20.2419421
5fed970ae9ff4e0678f91ddd,0.02,243,13,2020-12-31T09:16:54.000Z,0.366,19.741,-40.2452792,-20.2419434
5fed970be9ff4e0678f91ddf,0.01,241,15,2020-12-31T09:16:55.000Z,0.32,19.669,-40.2452801,-20.2419438
5fed970ce9ff4e0678f91de0,0.01,242,15,2020-12-31T09:16:56.000Z,0.306,19.674,-40.2452823,-20.2419424
5fed970de9ff4e0678f91de2,0.0,240,13,2020-12-31T09:16:57.000Z,0.328,19.691,-40.2452838,-20.2419415
5fed970ee9ff4e0678f91de4,0.0,242,14,2020-12-31T09:16:58.000Z,0.321,19.674,-40.2452839,-20.241942
5fed9710e9ff4e0678f91de6,0.02,239,13,2020-12-31T09:16:59.000Z,0.329,19.634,-40.2452832,-20.2419429
5fed9710e9ff4e0678f91de7,0.0,242,12,2020-12-31T09:17:00.000Z,0.32,19.585,-40.2452823,-20.2419434
5fed9712e9ff4e0678f91de9,0.01,239,12,2020-12-31T09:17:01.000Z,0.34,19.579,-40.2452832,-20.2419437
5fed9713e9ff4e0678f91deb,0.0,242,11,2020-12-31T09:17:02.000Z,0.321,19.565,-40.2452842,-20.2419434
5fed9714e9ff4e0678f91ded,0.01,243,14,2020-12-31T09:17:03.000Z,0.326,19.578,-40.2452844,-20.2419436
5fed9715e9ff4e0678f91dee,0.0,239,13,2020-12-31T09:17:04.000Z,0.288,19.676,-40.2452849,-20.2419429
5fed9716e9ff4e0678f91df0,0.01,240,14,2020-12-31T09:17:05.000Z,0.299,19.701,-40.2452838,-20.2419439
5fed9717e9ff4e0678f91df3,0.0,240,14,2020-12-31T09:17:06.000Z,0.324,19.735,-40.245284,-20.2419438
5fed9718e9ff4e0678f91df4,0.01,242,13,2020-12-31T09:17:07.000Z,0.324,19.783,-40.2452843,-20.2419438
5fed971ae9ff4e0678f91df6,0.01,239,14,2020-12-31T09:17:08.000Z,0.311,19.834,-40.2452847,-20.2419443
5fed971be9ff4e0678f91df7,0.01,240,14,2020-12-31T09:17:09.000Z,0.295,19.888,-40.2452847,-20.2419437
5fed971ce9ff4e0678f91df9,0.0,239,13,2020-12-31T09:17:10.000Z,0.301,19.98,-40.2452848,-20.2419427
5fed971de9ff4e0678f91dfb,0.01,242,14,2020-12-31T09:17:11.000Z,0.292,20.052,-40.2452847,-20.2419425
5fed971fe9ff4e0678f91dfd,0.01,242,14,2020-12-31T09:17:13.000Z,0.268,20.152,-40.245285,-20.2419428
5fed9721e9ff4e0678f91dff,0.01,242,15,2020-12-31T09:17:15.000Z,0.271,20.207,-40.2452848,-20.2419421
5fed9722e9ff4e0678f91e02,0.0,241,13,2020-12-31T09:17:17.000Z,0.259,20.215,-40.245285,-20.241942
5fed9724e9ff4e0678f91e04,0.01,241,14,2020-12-31T09:17:19.000Z,0.267,20.226,-40.2452846,-20.2419414
5fed9725e9ff4e0678f91e06,0.01,243,15,2020-12-31T09:17:20.000Z,0.285,20.255,-40.2452843,-20.2419411
5fed9726e9ff4e0678f91e08,0.01,243,13,2020-12-31T09:17:21.000Z,0.29,20.275,-40.2452838,-20.2419408
5fed9728e9ff4e0678f91e0a,0.01,241,12,2020-12-31T09:17:23.000Z,0.296,20.158,-40.2452838,-20.2419412
5fed972ae9ff4e0678f91e0d,0.02,241,13,2020-12-31T09:17:25.000Z,0.347,20.123,-40.2452841,-20.2419417
5fed972ce9ff4e0678f91e0f,0.01,240,12,2020-12-31T09:17:27.000Z,0.415,20.154,-40.2452841,-20.2419416
5fed972de9ff4e0678f91e12,0.02,242,14,2020-12-31T09:17:29.000Z,0.389,20.164,-40.2452843,-20.2419416
5fed972fe9ff4e0678f91e14,0.02,241,13,2020-12-31T09:17:31.000Z,0.483,20.162,-40.2452849,-20.2419412
5fed9731e9ff4e0678f91e17,0.01,240,12,2020-12-31T09:17:33.000Z,0.598,20.119,-40.2452855,-20.2419411
5fed9732e9ff4e0678f91e19,0.01,242,12,2020-12-31T09:17:35.000Z,0.445,19.961,-40.2452867,-20.2419416
5fed9734e9ff4e0678f91e1c,0.0,242,10,2020-12-31T09:17:37.000Z,0.5,19.867,-40.2452886,-20.241941
5fed9736e9ff4e0678f91e1f,0.02,240,11,2020-12-31T09:17:39.000Z,0.528,19.838,-40.2452892,-20.2419405
5fed9737e9ff4e0678f91e21,0.01,240,11,2020-12-31T09:17:41.000Z,0.498,19.836,-40.2452895,-20.2419403
5fed9739e9ff4e0678f91e24,0.01,239,12,2020-12-31T09:17:43.000Z,0.413,19.792,-40.2452903,-20.2419403
5fed973ae9ff4e0678f91e25,0.01,243,10,2020-12-31T09:17:44.000Z,0.433,19.789,-40.2452909,-20.2419402
5fed973ce9ff4e0678f91e29,0.01,241,15,2020-12-31T09:17:46.000Z,0.308,19.755,-40.2452911,-20.2419403
5fed973ee9ff4e0678f91e2c,0.01,240,13,2020-12-31T09:17:48.000Z,0.358,19.71,-40.2452914,-20.2419403
5fed9740e9ff4e0678f91e2f,0.0,240,14,2020-12-31T09:17:50.000Z,0.289,19.644,-40.2452916,-20.2419404
5fed9741e9ff4e0678f91e31,0.0,242,14,2020-12-31T09:17:51.000Z,0.321,19.626,-40.2452916,-20.2419405
5fed9742e9ff4e0678f91e32,0.01,240,12,2020-12-31T09:17:52.000Z,0.311,19.623,-40.2452918,-20.2419405
5fed9743e9ff4e0678f91e34,0.0,241,13,2020-12-31T09:17:53.000Z,0.302,19.635,-40.2452917,-20.2419406
5fed9745e9ff4e0678f91e37,0.02,240,13,2020-12-31T09:17:54.000Z,0.32,19.638,-40.2452916,-20.2419408
5fed9745e9ff4e0678f91e39,0.02,243,13,2020-12-31T09:17:55.000Z,0.317,19.67,-40.2452915,-20.2419408
5fed9747e9ff4e0678f91e3b,0.03,240,13,2020-12-31T09:17:56.000Z,0.364,19.714,-40.2452911,-20.2419407
5fed9748e9ff4e0678f91e3c,0.02,242,12,2020-12-31T09:17:57.000Z,0.348,19.776,-40.2452906,-20.2419406
5fed9749e9ff4e0678f91e3e,0.06,242,12,2020-12-31T09:17:58.000Z,0.355,19.882,-40.2452897,-20.2419407
5fed974ae9ff4e0678f91e3f,0.02,240,12,2020-12-31T09:17:59.000Z,0.475,19.945,-40.2452887,-20.2419405
5fed974be9ff4e0678f91e40,0.01,239,14,2020-12-31T09:18:00.000Z,0.407,20.038,-40.2452892,-20.2419408
5fed974ce9ff4e0678f91e43,0.01,238,12,2020-12-31T09:18:01.000Z,0.529,20.091,-40.2452892,-20.2419408
5fed974de9ff4e0678f91e44,0.02,239,14,2020-12-31T09:18:02.000Z,0.493,20.132,-40.2452889,-20.2419409
5fed974ee9ff4e0678f91e46,0.01,240,11,2020-12-31T09:18:03.000Z,0.597,20.171,-40.2452887,-20.2419408
5fed9750e9ff4e0678f91e47,0.01,242,13,2020-12-31T09:18:04.000Z,0.545,20.205,-40.2452888,-20.2419408
5fed9750e9ff4e0678f91e49,0.0,242,12,2020-12-31T09:18:05.000Z,0.619,20.238,-40.2452889,-20.2419409
5fed9751e9ff4e0678f91e4b,0.01,240,13,2020-12-31T09:18:06.000Z,0.56,20.259,-40.2452887,-20.2419408
5fed9753e9ff4e0678f91e4c,0.01,242,9,2020-12-31T09:18:07.000Z,0.846,20.289,-40.2452888,-20.2419406
5fed9753e9ff4e0678f91e4e,0.01,239,12,2020-12-31T09:18:08.000Z,0.853,20.313,-40.2452883,-20.2419405
5fed9755e9ff4e0678f91e4f,0.02,242,10,2020-12-31T09:18:09.000Z,0.927,20.326,-40.2452884,-20.2419405
5fed9756e9ff4e0678f91e51,0.01,243,12,2020-12-31T09:18:10.000Z,0.952,20.301,-40.2452873,-20.2419402
5fed9757e9ff4e0678f91e52,0.02,242,13,2020-12-31T09:18:11.000Z,0.897,20.302,-40.2452865,-20.2419399
5fed9758e9ff4e0678f91e54,0.01,242,12,2020-12-31T09:18:12.000Z,0.881,20.298,-40.2452886,-20.2419395
5fed9759e9ff4e0678f91e56,0.0,239,12,2020-12-31T09:18:13.000Z,0.932,20.276,-40.2452889,-20.2419393
5fed975ae9ff4e0678f91e58,0.0,242,12,2020-12-31T09:18:14.000Z,0.946,20.237,-40.2452892,-20.2419394
5fed975be9ff4e0678f91e59,0.01,242,13,2020-12-31T09:18:15.000Z,0.841,20.181,-40.2452904,-20.2419396
5fed975ce9ff4e0678f91e5b,0.01,241,12,2020-12-31T09:18:16.000Z,0.818,20.134,-40.245292,-20.2419398
5fed975ee9ff4e0678f91e5d,0.01,239,10,2020-12-31T09:18:18.000Z,0.894,20.044,-40.2452965,-20.2419422
5fed9760e9ff4e0678f91e5f,0.0,241,14,2020-12-31T09:18:20.000Z,0.754,19.998,-40.2452967,-20.2419413
5fed9761e9ff4e0678f91e62,0.01,242,13,2020-12-31T09:18:22.000Z,0.735,19.9,-40.2453004,-20.2419409
5fed9763e9ff4e0678f91e65,0.01,242,12,2020-12-31T09:18:24.000Z,0.738,19.71,-40.2453059,-20.2419447
5fed9765e9ff4e0678f91e67,0.0,242,12,2020-12-31T09:18:26.000Z,0.797,19.532,-40.2453139,-20.2419496
