_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
6000a54eeafd664974c1ae1e,1.86,242,13,2021-01-14T20:10:52.000Z,0.086,19.5,-40.2442481,-20.2411878
6000a54feafd664974c1ae21,1.93,242,13,2021-01-14T20:10:53.000Z,0.086,19.483,-40.2442629,-20.2411775
6000a550eafd664974c1ae23,1.86,240,13,2021-01-14T20:10:54.000Z,0.093,19.491,-40.2442774,-20.2411675
6000a552eafd664974c1ae28,1.21,240,13,2021-01-14T20:10:56.000Z,0.131,19.478,-40.2442986,-20.2411516
6000a554eafd664974c1ae2d,0.46,243,12,2021-01-14T20:10:58.000Z,0.192,19.526,-40.2443076,-20.2411458
6000a556eafd664974c1ae32,0.03,243,13,2021-01-14T20:11:00.000Z,0.147,19.555,-40.2443076,-20.2411457
6000a557eafd664974c1ae37,0.02,241,13,2021-01-14T20:11:02.000Z,0.139,19.536,-40.2443079,-20.2411457
6000a559eafd664974c1ae3b,0.76,243,12,2021-01-14T20:11:04.000Z,0.117,19.412,-40.244304,-20.2411489
6000a55beafd664974c1ae3f,1.27,242,13,2021-01-14T20:11:06.000Z,0.093,19.315,-40.2442876,-20.2411604
6000a55deafd664974c1ae44,1.63,243,13,2021-01-14T20:11:08.000Z,0.089,19.282,-40.2442697,-20.2411827
6000a55eeafd664974c1ae48,1.59,241,13,2021-01-14T20:11:09.000Z,0.091,19.226,-40.2442671,-20.2411968
6000a560eafd664974c1ae4c,1.42,242,12,2021-01-14T20:11:11.000Z,0.096,19.246,-40.2442745,-20.2412216
6000a562eafd664974c1ae50,0.91,242,13,2021-01-14T20:11:13.000Z,0.087,19.273,-40.2442875,-20.2412358
6000a564eafd664974c1ae53,0.05,241,13,2021-01-14T20:11:15.000Z,0.09,19.277,-40.244293,-20.241242
6000a566eafd664974c1ae56,1.31,240,13,2021-01-14T20:11:17.000Z,0.094,19.3,-40.2442844,-20.2412267
6000a567eafd664974c1ae59,1.58,242,13,2021-01-14T20:11:18.000Z,0.102,19.22,-40.2442775,-20.2412154
6000a56aeafd664974c1ae5d,1.99,241,12,2021-01-14T20:11:20.000Z,0.083,19.15,-40.2442548,-20.2411917
6000a56beafd664974c1ae61,2.13,242,11,2021-01-14T20:11:22.000Z,0.127,19.123,-40.2442179,-20.2411878
6000a56deafd664974c1ae64,2.43,240,12,2021-01-14T20:11:24.000Z,0.145,19.017,-40.2441789,-20.2412076
6000a56eeafd664974c1ae67,2.73,240,13,2021-01-14T20:11:25.000Z,0.143,18.968,-40.2441599,-20.2412234
6000a571eafd664974c1ae6a,2.92,241,13,2021-01-14T20:11:27.000Z,0.119,19.002,-40.2441207,-20.2412594
6000a572eafd664974c1ae6d,3.08,243,13,2021-01-14T20:11:29.000Z,0.131,19.031,-40.2440828,-20.2413002
6000a574eafd664974c1ae70,3.13,243,13,2021-01-14T20:11:30.000Z,0.141,18.992,-40.2440645,-20.2413223
6000a575eafd664974c1ae71,3.19,243,13,2021-01-14T20:11:31.000Z,0.112,18.94,-40.2440477,-20.2413462
6000a576eafd664974c1ae74,3.18,242,13,2021-01-14T20:11:32.000Z,0.103,18.914,-40.2440295,-20.241369
6000a577eafd664974c1ae75,2.89,242,13,2021-01-14T20:11:33.000Z,0.101,18.942,-40.2440098,-20.2413887
6000a578eafd664974c1ae79,2.68,244,13,2021-01-14T20:11:34.000Z,0.11,18.947,-40.2439878,-20.2414026
6000a579eafd664974c1ae7b,1.76,240,13,2021-01-14T20:11:35.000Z,0.114,18.99,-40.2439695,-20.2414082
6000a57aeafd664974c1ae7d,0.99,240,12,2021-01-14T20:11:36.000Z,0.108,19.045,-40.2439582,-20.2414102
6000a57beafd664974c1ae80,0.43,243,13,2021-01-14T20:11:37.000Z,0.1,19.048,-40.2439531,-20.2414106
6000a57ceafd664974c1ae82,0.34,242,13,2021-01-14T20:11:38.000Z,0.093,19.068,-40.2439492,-20.2414109
6000a57deafd664974c1ae84,0.25,242,12,2021-01-14T20:11:39.000Z,0.091,19.076,-40.2439464,-20.2414111
6000a57eeafd664974c1ae87,0.2,241,13,2021-01-14T20:11:40.000Z,0.094,19.085,-40.2439443,-20.2414114
6000a57feafd664974c1ae89,0.3,240,12,2021-01-14T20:11:41.000Z,0.089,19.104,-40.2439417,-20.2414117
6000a580eafd664974c1ae8d,0.03,243,13,2021-01-14T20:11:42.000Z,0.086,19.137,-40.2439406,-20.2414119
6000a581eafd664974c1ae90,0.06,242,13,2021-01-14T20:11:43.000Z,0.084,19.155,-40.2439405,-20.2414119
6000a582eafd664974c1ae92,0.03,240,12,2021-01-14T20:11:44.000Z,0.094,19.16,-40.2439404,-20.241412
6000a583eafd664974c1ae94,0.02,240,13,2021-01-14T20:11:45.000Z,0.083,19.148,-40.2439405,-20.241412
6000a585eafd664974c1ae99,0.0,242,13,2021-01-14T20:11:47.000Z,0.08,19.187,-40.2439406,-20.2414121
6000a587eafd664974c1ae9d,0.0,243,13,2021-01-14T20:11:49.000Z,0.075,19.169,-40.2439405,-20.2414122
6000a588eafd664974c1ae9f,0.52,243,13,2021-01-14T20:11:50.000Z,0.085,19.161,-40.2439431,-20.2414121
6000a589eafd664974c1aea4,1.17,241,13,2021-01-14T20:11:52.000Z,0.108,19.078,-40.2439646,-20.2414154
6000a58beafd664974c1aea9,1.28,241,13,2021-01-14T20:11:54.000Z,0.109,19.075,-40.2439784,-20.2414315
6000a58deafd664974c1aeae,1.45,242,13,2021-01-14T20:11:56.000Z,0.113,19.115,-40.243978,-20.2414565
6000a58feafd664974c1aeb3,1.2,243,13,2021-01-14T20:11:58.000Z,0.122,19.094,-40.2439621,-20.2414739
6000a591eafd664974c1aeb8,0.86,243,12,2021-01-14T20:12:00.000Z,0.117,19.086,-40.2439443,-20.2414787
6000a594eafd664974c1aebe,0.2,242,13,2021-01-14T20:12:02.000Z,0.106,19.15,-40.2439348,-20.2414779
6000a596eafd664974c1aec3,1.06,240,13,2021-01-14T20:12:04.000Z,0.095,19.19,-40.2439458,-20.2414781
6000a598eafd664974c1aec7,1.65,242,12,2021-01-14T20:12:06.000Z,0.129,19.22,-40.2439682,-20.2414655
6000a599eafd664974c1aec8,2.04,241,13,2021-01-14T20:12:08.000Z,0.103,19.281,-40.2439939,-20.2414414
6000a59beafd664974c1aece,2.38,241,12,2021-01-14T20:12:10.000Z,0.099,19.338,-40.2440184,-20.2414088
6000a59deafd664974c1aed1,2.59,240,13,2021-01-14T20:12:12.000Z,0.086,19.353,-40.2440435,-20.2413704
6000a59feafd664974c1aed4,2.54,242,13,2021-01-14T20:12:14.000Z,0.087,19.398,-40.24407,-20.2413315
6000a5a0eafd664974c1aed7,2.26,241,13,2021-01-14T20:12:15.000Z,0.09,19.425,-40.2440824,-20.2413139
6000a5a1eafd664974c1aed8,2.09,242,13,2021-01-14T20:12:16.000Z,0.092,19.409,-40.2440942,-20.2412985
6000a5a3eafd664974c1aedb,1.94,240,13,2021-01-14T20:12:17.000Z,0.083,19.421,-40.2441056,-20.2412842
6000a5a3eafd664974c1aedd,1.84,243,13,2021-01-14T20:12:18.000Z,0.084,19.465,-40.2441162,-20.2412705
6000a5a5eafd664974c1aedf,1.75,242,13,2021-01-14T20:12:19.000Z,0.088,19.491,-40.2441266,-20.2412583
6000a5a6eafd664974c1aee3,1.71,242,12,2021-01-14T20:12:20.000Z,0.014,20.029,-40.2441393,-20.241247
6000a5a7eafd664974c1aee6,1.71,242,12,2021-01-14T20:12:21.000Z,0.014,20.03,-40.244153,-20.2412387
6000a5a9eafd664974c1aee9,1.62,241,13,2021-01-14T20:12:22.000Z,0.11,19.569,-40.2441677,-20.241233
6000a5a9eafd664974c1aeea,1.44,242,13,2021-01-14T20:12:23.000Z,0.108,19.569,-40.2441799,-20.241227
6000a5abeafd664974c1aeed,1.04,240,13,2021-01-14T20:12:24.000Z,0.102,19.635,-40.2441893,-20.2412222
6000a5aceafd664974c1aeef,0.83,240,13,2021-01-14T20:12:25.000Z,0.103,19.659,-40.2441964,-20.2412185
6000a5adeafd664974c1aef2,0.53,242,12,2021-01-14T20:12:26.000Z,0.103,19.659,-40.2442018,-20.2412156
6000a5aeeafd664974c1aef3,0.05,243,12,2021-01-14T20:12:27.000Z,0.103,19.61,-40.2442035,-20.2412152
6000a5afeafd664974c1aef6,0.0,241,13,2021-01-14T20:12:28.000Z,0.112,19.565,-40.244204,-20.2412151
6000a5b0eafd664974c1aef9,0.03,242,13,2021-01-14T20:12:29.000Z,0.114,19.614,-40.2442036,-20.2412153
6000a5b1eafd664974c1aefb,0.04,240,13,2021-01-14T20:12:30.000Z,0.13,19.597,-40.2442034,-20.2412155
6000a5b2eafd664974c1aefd,0.03,240,13,2021-01-14T20:12:31.000Z,0.144,19.586,-40.2442034,-20.2412155
6000a5b3eafd664974c1af00,0.01,242,13,2021-01-14T20:12:32.000Z,0.141,19.543,-40.2442034,-20.2412154
6000a5b4eafd664974c1af02,0.01,240,13,2021-01-14T20:12:33.000Z,0.124,19.497,-40.2442032,-20.2412155
6000a5b5eafd664974c1af05,0.0,241,13,2021-01-14T20:12:34.000Z,0.116,19.451,-40.2442031,-20.2412154
6000a5b6eafd664974c1af08,0.01,240,13,2021-01-14T20:12:35.000Z,0.115,19.482,-40.2442028,-20.2412155
6000a5b7eafd664974c1af0a,0.0,242,11,2021-01-14T20:12:36.000Z,0.123,19.524,-40.2442025,-20.2412155
6000a5b8eafd664974c1af0d,0.0,243,13,2021-01-14T20:12:37.000Z,0.101,19.545,-40.2442024,-20.2412156
6000a5b9eafd664974c1af10,0.0,242,13,2021-01-14T20:12:38.000Z,0.094,19.643,-40.2442015,-20.2412158
6000a5baeafd664974c1af13,0.0,243,13,2021-01-14T20:12:39.000Z,0.087,19.673,-40.2442013,-20.241216
6000a5bceafd664974c1af17,0.0,243,13,2021-01-14T20:12:41.000Z,0.075,19.85,-40.2442005,-20.2412165
6000a5beeafd664974c1af1b,0.0,242,13,2021-01-14T20:12:43.000Z,0.083,20.074,-40.2441989,-20.2412171
6000a5bfeafd664974c1af1f,0.01,242,13,2021-01-14T20:12:45.000Z,0.071,20.176,-40.2441977,-20.2412176
6000a5c1eafd664974c1af25,0.0,240,13,2021-01-14T20:12:47.000Z,0.082,20.265,-40.2441971,-20.241218
6000a5c3eafd664974c1af2a,0.01,243,13,2021-01-14T20:12:49.000Z,0.089,20.335,-40.2441966,-20.2412183
6000a5c4eafd664974c1af2d,0.01,243,13,2021-01-14T20:12:51.000Z,0.088,20.378,-40.2441959,-20.2412187
6000a5c6eafd664974c1af32,0.0,244,13,2021-01-14T20:12:53.000Z,0.078,20.348,-40.2441961,-20.2412188
6000a5c7eafd664974c1af35,0.01,241,13,2021-01-14T20:12:54.000Z,0.08,20.347,-40.244196,-20.2412189
6000a5c9eafd664974c1af39,0.0,244,13,2021-01-14T20:12:56.000Z,0.079,20.31,-40.2441961,-20.2412189
6000a5caeafd664974c1af3b,0.01,240,13,2021-01-14T20:12:57.000Z,0.08,20.307,-40.2441962,-20.241219
6000a5cbeafd664974c1af3e,0.0,244,13,2021-01-14T20:12:58.000Z,0.077,20.305,-40.2441963,-20.241219
6000a5cceafd664974c1af42,0.0,241,13,2021-01-14T20:12:59.000Z,0.076,20.295,-40.2441963,-20.241219
6000a5cdeafd664974c1af44,0.01,243,12,2021-01-14T20:13:00.000Z,0.084,20.28,-40.2441964,-20.2412191
6000a5cfeafd664974c1af47,0.66,240,13,2021-01-14T20:13:01.000Z,0.09,20.267,-40.2441999,-20.2412173
6000a5d0eafd664974c1af49,1.61,241,13,2021-01-14T20:13:03.000Z,0.079,20.302,-40.2442241,-20.2412045
6000a5d1eafd664974c1af4b,1.85,240,13,2021-01-14T20:13:04.000Z,0.074,20.317,-40.244239,-20.2411967
6000a5d3eafd664974c1af4f,1.63,242,13,2021-01-14T20:13:06.000Z,0.073,20.287,-40.2442672,-20.2411796
6000a5d4eafd664974c1af51,1.42,243,13,2021-01-14T20:13:07.000Z,0.093,20.322,-40.2442788,-20.2411713
6000a5d6eafd664974c1af55,0.98,242,13,2021-01-14T20:13:09.000Z,0.091,20.322,-40.2442951,-20.2411583
6000a5d7eafd664974c1af57,0.83,243,13,2021-01-14T20:13:10.000Z,0.089,20.391,-40.2443008,-20.2411534
6000a5d9eafd664974c1af5a,0.27,240,12,2021-01-14T20:13:11.000Z,0.302,20.455,-40.2443032,-20.2411518
6000a5daeafd664974c1af5e,0.05,242,12,2021-01-14T20:13:12.000Z,0.13,20.396,-40.2443028,-20.2411521
6000a5dbeafd664974c1af5f,0.03,243,11,2021-01-14T20:13:13.000Z,0.103,20.317,-40.2443036,-20.2411521
6000a5dceafd664974c1af62,0.04,240,13,2021-01-14T20:13:14.000Z,0.116,20.276,-40.244304,-20.241152
6000a5deeafd664974c1af65,0.43,242,13,2021-01-14T20:13:16.000Z,0.081,20.278,-40.2443017,-20.2411535
6000a5dfeafd664974c1af68,0.81,242,13,2021-01-14T20:13:17.000Z,0.086,20.258,-40.244296,-20.2411576
6000a5e0eafd664974c1af6a,1.08,243,12,2021-01-14T20:13:18.000Z,0.129,20.246,-40.2442887,-20.2411638
6000a5e1eafd664974c1af6d,1.31,242,13,2021-01-14T20:13:19.000Z,0.103,20.274,-40.2442798,-20.2411711
6000a5e2eafd664974c1af70,1.71,242,13,2021-01-14T20:13:20.000Z,0.101,20.284,-40.244269,-20.2411814
6000a5e3eafd664974c1af71,1.59,242,13,2021-01-14T20:13:21.000Z,0.089,20.243,-40.2442602,-20.2411934
6000a5e4eafd664974c1af74,1.46,242,12,2021-01-14T20:13:22.000Z,0.092,20.239,-40.2442566,-20.2412065
6000a5e5eafd664974c1af77,1.33,240,13,2021-01-14T20:13:23.000Z,0.088,20.272,-40.2442563,-20.2412188
6000a5e6eafd664974c1af79,1.35,240,13,2021-01-14T20:13:24.000Z,0.099,20.273,-40.2442588,-20.2412306
6000a5e7eafd664974c1af7b,1.25,243,13,2021-01-14T20:13:25.000Z,0.099,20.358,-40.2442645,-20.2412409
6000a5e9eafd664974c1af7e,1.23,241,13,2021-01-14T20:13:26.000Z,0.091,20.363,-40.2442722,-20.2412491
6000a5eaeafd664974c1af80,0.93,240,12,2021-01-14T20:13:27.000Z,0.092,20.387,-40.2442794,-20.2412553
6000a5ebeafd664974c1af83,0.61,242,13,2021-01-14T20:13:28.000Z,0.086,20.403,-40.244285,-20.2412592
6000a5eceafd664974c1af85,0.09,242,12,2021-01-14T20:13:29.000Z,0.094,20.423,-40.2442869,-20.241261
6000a5edeafd664974c1af88,0.95,240,13,2021-01-14T20:13:30.000Z,0.1,20.434,-40.2442829,-20.2412566
6000a5eeeafd664974c1af8b,1.48,242,13,2021-01-14T20:13:31.000Z,0.091,20.41,-40.2442756,-20.2412462
6000a5f0eafd664974c1af8f,1.94,243,13,2021-01-14T20:13:33.000Z,0.077,20.376,-40.2442524,-20.2412245
6000a5f2eafd664974c1af93,2.23,242,13,2021-01-14T20:13:35.000Z,0.062,20.347,-40.2442136,-20.2412133
6000a5f4eafd664974c1af96,2.7,241,12,2021-01-14T20:13:37.000Z,0.074,20.335,-40.2441683,-20.2412279
6000a5f5eafd664974c1af9c,3.1,242,13,2021-01-14T20:13:39.000Z,0.059,20.269,-40.2441235,-20.241261
6000a5f7eafd664974c1afa1,3.37,243,13,2021-01-14T20:13:41.000Z,0.082,20.222,-40.2440802,-20.2413028
6000a5f9eafd664974c1afa4,3.48,241,13,2021-01-14T20:13:43.000Z,0.068,20.175,-40.2440397,-20.2413513
6000a5faeafd664974c1afa9,3.15,243,12,2021-01-14T20:13:45.000Z,0.072,20.094,-40.2439982,-20.2413967
6000a5fceafd664974c1afae,2.06,242,13,2021-01-14T20:13:47.000Z,0.062,20.126,-40.2439598,-20.241427
6000a5fdeafd664974c1afb0,1.76,243,12,2021-01-14T20:13:48.000Z,0.064,20.125,-40.2439429,-20.241432
6000a600eafd664974c1afb4,0.43,240,13,2021-01-14T20:13:50.000Z,0.065,20.139,-40.2439252,-20.2414348
6000a600eafd664974c1afb7,0.13,242,13,2021-01-14T20:13:51.000Z,0.066,20.139,-40.2439232,-20.241435
6000a602eafd664974c1afbd,0.24,241,13,2021-01-14T20:13:53.000Z,0.065,20.167,-40.2439244,-20.241435
6000a604eafd664974c1afc1,1.58,240,11,2021-01-14T20:13:55.000Z,0.067,20.155,-40.2439476,-20.2414342
6000a606eafd664974c1afc4,1.93,243,12,2021-01-14T20:13:57.000Z,0.067,20.196,-40.243984,-20.2414336
6000a608eafd664974c1afc7,1.48,243,13,2021-01-14T20:13:58.000Z,0.065,20.207,-40.2440004,-20.2414362
6000a609eafd664974c1afca,0.17,242,13,2021-01-14T20:14:00.000Z,0.063,20.213,-40.24401,-20.2414379
6000a60beafd664974c1afcd,1.57,240,13,2021-01-14T20:14:02.000Z,0.06,20.202,-40.2439935,-20.2414373
6000a60ceafd664974c1afd0,1.99,242,13,2021-01-14T20:14:03.000Z,0.064,20.206,-40.243976,-20.2414341
6000a60eeafd664974c1afd3,1.74,240,12,2021-01-14T20:14:05.000Z,0.067,20.23,-40.243941,-20.2414242
6000a610eafd664974c1afd6,0.38,240,13,2021-01-14T20:14:06.000Z,0.064,20.234,-40.2439342,-20.2414224
6000a611eafd664974c1afda,0.16,242,13,2021-01-14T20:14:07.000Z,0.064,20.246,-40.2439315,-20.2414217
6000a612eafd664974c1afdc,0.18,244,13,2021-01-14T20:14:08.000Z,0.065,20.257,-40.2439307,-20.2414215
6000a613eafd664974c1afdf,0.05,240,13,2021-01-14T20:14:09.000Z,0.065,20.258,-40.2439294,-20.2414211
6000a616eafd664974c1afe3,0.48,243,13,2021-01-14T20:14:11.000Z,0.063,20.237,-40.2439317,-20.2414216
6000a617eafd664974c1afe6,1.3,241,13,2021-01-14T20:14:12.000Z,0.063,20.222,-40.2439419,-20.2414253
6000a619eafd664974c1afe9,1.11,241,13,2021-01-14T20:14:14.000Z,0.064,20.255,-40.243955,-20.2414422
6000a619eafd664974c1afea,1.02,240,13,2021-01-14T20:14:15.000Z,0.065,20.22,-40.2439558,-20.2414516
6000a61beafd664974c1afed,1.06,244,13,2021-01-14T20:14:16.000Z,0.06,20.218,-40.2439543,-20.2414609
6000a61ceafd664974c1aff0,1.11,240,13,2021-01-14T20:14:17.000Z,0.06,20.238,-40.2439494,-20.2414701
6000a61deafd664974c1aff1,0.96,241,12,2021-01-14T20:14:18.000Z,0.06,20.236,-40.243943,-20.2414767
6000a61eeafd664974c1aff4,0.79,236,13,2021-01-14T20:14:19.000Z,0.06,20.239,-40.2439364,-20.2414811
6000a61feafd664974c1aff6,0.65,241,13,2021-01-14T20:14:20.000Z,0.06,20.196,-40.2439303,-20.2414834
6000a620eafd664974c1aff9,0.32,243,13,2021-01-14T20:14:21.000Z,0.06,20.217,-40.2439266,-20.2414846
6000a621eafd664974c1affb,0.25,242,13,2021-01-14T20:14:22.000Z,0.064,20.227,-40.2439272,-20.2414841
6000a622eafd664974c1affd,0.98,241,13,2021-01-14T20:14:23.000Z,0.06,20.195,-40.2439328,-20.2414796
6000a623eafd664974c1afff,1.14,240,13,2021-01-14T20:14:24.000Z,0.059,20.178,-40.2439399,-20.2414719
6000a624eafd664974c1b002,1.47,243,12,2021-01-14T20:14:25.000Z,0.064,20.169,-40.2439473,-20.241462
6000a625eafd664974c1b004,1.74,241,13,2021-01-14T20:14:26.000Z,0.068,20.148,-40.2439576,-20.2414498
6000a626eafd664974c1b007,1.68,243,13,2021-01-14T20:14:27.000Z,0.067,20.103,-40.2439685,-20.2414381
6000a628eafd664974c1b00a,1.76,242,13,2021-01-14T20:14:29.000Z,0.065,20.067,-40.2439905,-20.2414149
6000a629eafd664974c1b00d,1.84,241,13,2021-01-14T20:14:31.000Z,0.066,20.054,-40.2440128,-20.2413901
6000a62beafd664974c1b012,2.08,242,13,2021-01-14T20:14:33.000Z,0.059,20.118,-40.2440359,-20.2413621
6000a62deafd664974c1b017,2.52,243,13,2021-01-14T20:14:35.000Z,0.058,20.106,-40.2440599,-20.2413262
6000a62feafd664974c1b01a,2.19,242,13,2021-01-14T20:14:37.000Z,0.063,20.181,-40.2440857,-20.2412917
6000a631eafd664974c1b01f,1.76,241,13,2021-01-14T20:14:39.000Z,0.058,20.218,-40.244114,-20.2412696
6000a632eafd664974c1b023,1.36,241,13,2021-01-14T20:14:41.000Z,0.057,20.294,-40.2441384,-20.2412561
6000a634eafd664974c1b028,0.87,243,13,2021-01-14T20:14:43.000Z,0.061,20.314,-40.2441546,-20.2412472
6000a635eafd664974c1b02c,0.7,244,13,2021-01-14T20:14:44.000Z,0.064,20.366,-40.2441608,-20.2412437
6000a637eafd664974c1b030,0.65,241,13,2021-01-14T20:14:46.000Z,0.061,20.306,-40.2441716,-20.2412374
6000a638eafd664974c1b032,0.59,242,13,2021-01-14T20:14:47.000Z,0.059,20.36,-40.2441768,-20.2412346
6000a639eafd664974c1b034,0.55,243,13,2021-01-14T20:14:48.000Z,0.059,20.365,-40.2441814,-20.241232
6000a63aeafd664974c1b036,0.56,242,13,2021-01-14T20:14:49.000Z,0.059,20.381,-40.244186,-20.2412293
6000a63ceafd664974c1b03a,0.43,241,13,2021-01-14T20:14:51.000Z,0.061,20.456,-40.2441942,-20.2412242
6000a63eeafd664974c1b03f,0.18,244,13,2021-01-14T20:14:53.000Z,0.056,20.382,-40.2441984,-20.2412213
6000a63feafd664974c1b040,0.07,240,13,2021-01-14T20:14:54.000Z,0.056,20.388,-40.2441994,-20.2412208
6000a641eafd664974c1b043,0.06,240,13,2021-01-14T20:14:56.000Z,0.061,20.387,-40.2441991,-20.2412211
6000a644eafd664974c1b049,0.0,240,13,2021-01-14T20:14:58.000Z,0.056,20.347,-40.2441988,-20.2412213
6000a645eafd664974c1b04a,0.0,243,13,2021-01-14T20:14:59.000Z,0.056,20.353,-40.2441989,-20.2412212
6000a646eafd664974c1b04e,0.0,242,13,2021-01-14T20:15:01.000Z,0.053,20.326,-40.2441989,-20.2412213
6000a648eafd664974c1b051,0.01,242,13,2021-01-14T20:15:03.000Z,0.053,20.325,-40.244199,-20.2412214
6000a64beafd664974c1b055,0.0,243,13,2021-01-14T20:15:04.000Z,0.056,20.348,-40.2441992,-20.2412215
6000a64beafd664974c1b057,0.0,243,13,2021-01-14T20:15:05.000Z,0.056,20.306,-40.2441994,-20.2412214
6000a64ceafd664974c1b05b,0.01,240,13,2021-01-14T20:15:06.000Z,0.055,20.296,-40.2441994,-20.2412214
6000a64eeafd664974c1b05d,0.01,243,13,2021-01-14T20:15:07.000Z,0.055,20.294,-40.2441994,-20.2412214
6000a64feafd664974c1b05f,0.0,243,13,2021-01-14T20:15:08.000Z,0.055,20.28,-40.2441995,-20.2412214
6000a650eafd664974c1b061,0.0,242,13,2021-01-14T20:15:09.000Z,0.055,20.282,-40.2441994,-20.2412215
6000a651eafd664974c1b063,0.01,242,13,2021-01-14T20:15:10.000Z,0.055,20.285,-40.2441995,-20.2412216
6000a652eafd664974c1b066,0.0,244,13,2021-01-14T20:15:11.000Z,0.055,20.261,-40.2441995,-20.2412216
6000a653eafd664974c1b068,0.01,244,13,2021-01-14T20:15:12.000Z,0.052,20.193,-40.2441996,-20.2412215
6000a654eafd664974c1b06b,0.0,238,13,2021-01-14T20:15:13.000Z,0.059,20.12,-40.2441998,-20.2412212
6000a655eafd664974c1b06c,0.0,241,13,2021-01-14T20:15:14.000Z,0.059,20.108,-40.2441998,-20.2412211
6000a656eafd664974c1b06f,0.01,243,12,2021-01-14T20:15:15.000Z,0.057,20.094,-40.2441998,-20.241221
6000a657eafd664974c1b071,0.0,242,13,2021-01-14T20:15:16.000Z,0.057,20.067,-40.2441998,-20.2412209
6000a658eafd664974c1b074,0.0,243,13,2021-01-14T20:15:17.000Z,0.059,20.032,-40.2441998,-20.2412208
6000a659eafd664974c1b076,0.0,242,13,2021-01-14T20:15:18.000Z,0.058,20.02,-40.2441998,-20.2412208
6000a65aeafd664974c1b078,0.01,243,13,2021-01-14T20:15:19.000Z,0.058,19.982,-40.2441997,-20.2412206
6000a65beafd664974c1b07a,0.0,243,13,2021-01-14T20:15:20.000Z,0.051,19.976,-40.2441998,-20.2412207
6000a65ceafd664974c1b07c,0.0,244,13,2021-01-14T20:15:21.000Z,0.056,19.966,-40.2441998,-20.2412206
6000a65deafd664974c1b07f,0.0,243,13,2021-01-14T20:15:22.000Z,0.063,19.952,-40.2441998,-20.2412205
6000a65eeafd664974c1b082,0.01,240,12,2021-01-14T20:15:23.000Z,0.054,19.94,-40.2441999,-20.2412205
6000a65feafd664974c1b085,0.0,239,13,2021-01-14T20:15:24.000Z,0.048,19.949,-40.2441998,-20.2412204
6000a660eafd664974c1b086,0.0,242,13,2021-01-14T20:15:25.000Z,0.048,19.961,-40.2441996,-20.2412205
6000a661eafd664974c1b089,0.0,240,12,2021-01-14T20:15:26.000Z,0.056,19.965,-40.2441995,-20.2412205
6000a662eafd664974c1b08c,0.01,243,13,2021-01-14T20:15:27.000Z,0.054,19.959,-40.2441994,-20.2412205
6000a664eafd664974c1b08f,0.91,243,13,2021-01-14T20:15:28.000Z,0.054,20.0,-40.2442037,-20.2412178
6000a664eafd664974c1b092,1.65,243,12,2021-01-14T20:15:29.000Z,0.056,20.018,-40.2442148,-20.2412093
6000a666eafd664974c1b095,1.68,242,13,2021-01-14T20:15:30.000Z,0.053,20.002,-40.2442272,-20.2411997
6000a668eafd664974c1b09a,1.78,244,12,2021-01-14T20:15:32.000Z,0.052,19.949,-40.2442555,-20.2411804
6000a669eafd664974c1b0a0,0.82,243,13,2021-01-14T20:15:34.000Z,0.049,19.964,-40.2442726,-20.2411692
6000a66aeafd664974c1b0a3,1.09,243,13,2021-01-14T20:15:36.000Z,0.049,19.94,-40.2442878,-20.2411586
6000a66ceafd664974c1b0a8,0.41,243,12,2021-01-14T20:15:38.000Z,0.062,19.99,-40.2442988,-20.2411513
6000a66eeafd664974c1b0ae,0.04,242,13,2021-01-14T20:15:40.000Z,0.056,19.968,-40.2442986,-20.2411516
6000a670eafd664974c1b0b1,0.12,240,13,2021-01-14T20:15:42.000Z,0.061,19.966,-40.2442981,-20.2411516
6000a672eafd664974c1b0b6,1.37,243,13,2021-01-14T20:15:44.000Z,0.063,19.951,-40.2442835,-20.241162
6000a674eafd664974c1b0ba,1.83,240,13,2021-01-14T20:15:46.000Z,0.052,19.903,-40.2442618,-20.2411834
6000a675eafd664974c1b0bc,1.67,243,13,2021-01-14T20:15:48.000Z,0.055,19.872,-40.2442526,-20.2412131
6000a678eafd664974c1b0c0,1.46,240,12,2021-01-14T20:15:50.000Z,0.061,19.984,-40.2442613,-20.2412392
6000a679eafd664974c1b0c3,0.65,242,13,2021-01-14T20:15:52.000Z,0.057,19.998,-40.2442736,-20.2412548
6000a67beafd664974c1b0c6,0.81,240,12,2021-01-14T20:15:54.000Z,0.075,19.977,-40.2442727,-20.241253
6000a67ceafd664974c1b0c8,1.42,243,13,2021-01-14T20:15:55.000Z,0.052,19.979,-40.2442678,-20.2412419
6000a67eeafd664974c1b0cb,1.91,241,13,2021-01-14T20:15:57.000Z,0.05,19.966,-40.2442496,-20.241217
6000a680eafd664974c1b0d0,2.05,240,12,2021-01-14T20:15:58.000Z,0.054,19.934,-40.244236,-20.2412039
6000a681eafd664974c1b0d2,2.04,240,13,2021-01-14T20:15:59.000Z,0.048,19.924,-40.2442193,-20.2411949
6000a683eafd664974c1b0d4,2.09,241,13,2021-01-14T20:16:00.000Z,0.051,19.92,-40.2442005,-20.24119
6000a684eafd664974c1b0d8,2.29,242,13,2021-01-14T20:16:01.000Z,0.053,19.926,-40.2441792,-20.2411921
