_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee74b2e9ff4e0678face3f,0.62,241,15,2021-01-01T01:02:36.000Z,0.17,20.512,-40.244331,-20.2418245
5fee74b3e9ff4e0678face42,0.46,238,14,2021-01-01T01:02:37.000Z,0.167,20.456,-40.2443266,-20.2418286
5fee74b4e9ff4e0678face44,0.38,239,14,2021-01-01T01:02:38.000Z,0.164,20.454,-40.2443235,-20.2418308
5fee74b5e9ff4e0678face47,0.4,242,15,2021-01-01T01:02:39.000Z,0.161,20.497,-40.2443204,-20.2418324
5fee74b6e9ff4e0678face4a,0.17,242,14,2021-01-01T01:02:40.000Z,0.158,20.543,-40.244317,-20.2418334
5fee74b7e9ff4e0678face4d,0.05,242,15,2021-01-01T01:02:41.000Z,0.155,20.58,-40.244316,-20.2418336
5fee74b8e9ff4e0678face4f,0.01,240,15,2021-01-01T01:02:42.000Z,0.151,20.656,-40.2443146,-20.2418338
5fee74b9e9ff4e0678face51,0.01,240,15,2021-01-01T01:02:43.000Z,0.148,20.842,-40.2443126,-20.2418338
5fee74bae9ff4e0678face54,0.01,242,15,2021-01-01T01:02:44.000Z,0.146,20.883,-40.2443115,-20.2418337
5fee74bbe9ff4e0678face56,0.02,238,15,2021-01-01T01:02:45.000Z,0.139,20.959,-40.2443109,-20.2418337
5fee74bce9ff4e0678face59,0.01,242,15,2021-01-01T01:02:46.000Z,0.141,20.952,-40.2443096,-20.241834
5fee74bde9ff4e0678face5b,0.01,240,15,2021-01-01T01:02:47.000Z,0.138,20.959,-40.2443084,-20.2418344
5fee74bee9ff4e0678face5f,0.01,242,15,2021-01-01T01:02:48.000Z,0.136,21.036,-40.2443074,-20.2418348
5fee74c0e9ff4e0678face61,0.01,239,15,2021-01-01T01:02:49.000Z,0.133,21.182,-40.2443061,-20.2418349
5fee74c1e9ff4e0678face63,0.0,239,15,2021-01-01T01:02:50.000Z,0.127,21.196,-40.2443051,-20.2418352
5fee74c2e9ff4e0678face66,0.01,238,15,2021-01-01T01:02:51.000Z,0.125,21.367,-40.2443038,-20.241835
5fee74c3e9ff4e0678face67,0.1,240,15,2021-01-01T01:02:52.000Z,0.123,21.436,-40.244303,-20.2418355
5fee74c4e9ff4e0678face6b,0.02,242,15,2021-01-01T01:02:53.000Z,0.121,21.454,-40.2443028,-20.2418357
5fee74c5e9ff4e0678face6d,0.01,241,15,2021-01-01T01:02:54.000Z,0.119,21.451,-40.2443017,-20.2418358
5fee74c6e9ff4e0678face70,0.01,241,15,2021-01-01T01:02:55.000Z,0.117,21.318,-40.244299,-20.2418361
5fee74c7e9ff4e0678face73,0.03,241,15,2021-01-01T01:02:56.000Z,0.115,21.142,-40.2442973,-20.2418364
5fee74c8e9ff4e0678face75,0.04,240,15,2021-01-01T01:02:57.000Z,0.121,21.08,-40.2442973,-20.2418365
5fee74cae9ff4e0678face78,0.32,240,13,2021-01-01T01:02:59.000Z,0.119,20.676,-40.244299,-20.2418372
5fee74cce9ff4e0678face7c,0.58,242,15,2021-01-01T01:03:01.000Z,0.12,20.313,-40.2443086,-20.241836
5fee74cde9ff4e0678face7f,0.93,239,14,2021-01-01T01:03:02.000Z,0.119,20.225,-40.2443157,-20.2418342
5fee74cee9ff4e0678face82,0.62,241,14,2021-01-01T01:03:03.000Z,0.113,20.113,-40.2443216,-20.2418318
5fee74d0e9ff4e0678face86,0.02,242,15,2021-01-01T01:03:04.000Z,0.1,19.961,-40.2443248,-20.2418304
5fee74d1e9ff4e0678face8a,0.01,239,15,2021-01-01T01:03:07.000Z,0.014,19.591,-40.2443301,-20.2418224
5fee74d3e9ff4e0678face8d,0.03,238,15,2021-01-01T01:03:08.000Z,0.014,19.586,-40.2443301,-20.2418222
5fee74d4e9ff4e0678face90,0.07,239,15,2021-01-01T01:03:10.000Z,0.174,19.825,-40.2443243,-20.2418307
5fee74d7e9ff4e0678face94,0.02,240,15,2021-01-01T01:03:12.000Z,0.131,19.896,-40.2443246,-20.24183
5fee74d8e9ff4e0678face98,0.01,241,13,2021-01-01T01:03:14.000Z,0.122,19.813,-40.2443242,-20.2418297
5fee74dae9ff4e0678face9d,0.01,239,14,2021-01-01T01:03:16.000Z,0.105,19.733,-40.2443238,-20.2418298
5fee74dce9ff4e0678facea2,0.02,240,15,2021-01-01T01:03:18.000Z,0.094,19.724,-40.2443237,-20.2418298
5fee74dde9ff4e0678facea5,0.01,240,10,2021-01-01T01:03:20.000Z,0.113,19.694,-40.2443206,-20.2418312
5fee74dfe9ff4e0678faceab,0.01,238,12,2021-01-01T01:03:22.000Z,0.111,19.625,-40.2443194,-20.2418314
5fee74e1e9ff4e0678faceaf,0.94,242,13,2021-01-01T01:03:24.000Z,0.099,19.515,-40.2443271,-20.2418277
5fee74e3e9ff4e0678faceb3,1.03,238,15,2021-01-01T01:03:26.000Z,0.014,19.34,-40.2443502,-20.241814
5fee74e4e9ff4e0678faceb7,0.94,240,15,2021-01-01T01:03:27.000Z,0.014,19.325,-40.2443573,-20.2418081
5fee74e5e9ff4e0678facebb,0.91,238,15,2021-01-01T01:03:28.000Z,0.014,19.272,-40.2443631,-20.2418017
5fee74e7e9ff4e0678facebf,0.21,240,15,2021-01-01T01:03:29.000Z,0.014,19.272,-40.2443655,-20.2417991
5fee74e8e9ff4e0678facec0,0.23,238,15,2021-01-01T01:03:30.000Z,0.014,19.264,-40.2443668,-20.2417977
5fee74e9e9ff4e0678facec4,0.25,242,15,2021-01-01T01:03:31.000Z,0.014,19.279,-40.2443685,-20.241796
5fee74eae9ff4e0678facec7,0.02,238,15,2021-01-01T01:03:32.000Z,0.172,19.771,-40.2443645,-20.2417976
5fee74ebe9ff4e0678facec9,0.01,240,15,2021-01-01T01:03:33.000Z,0.142,19.808,-40.2443646,-20.2417976
5fee74ece9ff4e0678facecc,0.01,240,15,2021-01-01T01:03:34.000Z,0.136,19.822,-40.2443646,-20.2417976
5fee74ede9ff4e0678facece,0.01,239,15,2021-01-01T01:03:35.000Z,0.118,19.835,-40.2443646,-20.2417976
5fee74efe9ff4e0678faced2,0.02,242,15,2021-01-01T01:03:36.000Z,0.108,19.868,-40.2443646,-20.2417976
5fee74efe9ff4e0678faced5,0.01,239,15,2021-01-01T01:03:37.000Z,0.092,19.875,-40.2443646,-20.2417976
5fee74f1e9ff4e0678faced6,0.0,239,15,2021-01-01T01:03:38.000Z,0.104,19.913,-40.2443647,-20.2417977
5fee74f2e9ff4e0678faceda,0.01,242,14,2021-01-01T01:03:39.000Z,0.104,19.946,-40.2443646,-20.2417978
5fee74f3e9ff4e0678facedc,0.01,242,15,2021-01-01T01:03:40.000Z,0.091,19.984,-40.2443647,-20.2417977
5fee74f4e9ff4e0678facede,0.0,240,14,2021-01-01T01:03:41.000Z,0.091,20.029,-40.244365,-20.2417976
5fee74f5e9ff4e0678facee0,0.02,242,13,2021-01-01T01:03:42.000Z,0.091,20.059,-40.2443654,-20.2417975
5fee74f6e9ff4e0678facee3,0.01,242,14,2021-01-01T01:03:43.000Z,0.083,20.087,-40.2443656,-20.2417976
5fee74f7e9ff4e0678facee5,0.15,240,13,2021-01-01T01:03:44.000Z,0.096,20.149,-40.2443663,-20.241797
5fee74f8e9ff4e0678facee7,0.89,242,13,2021-01-01T01:03:45.000Z,0.236,20.212,-40.2443697,-20.2417932
5fee74f9e9ff4e0678facee9,1.06,238,12,2021-01-01T01:03:46.000Z,0.228,20.322,-40.2443748,-20.2417851
5fee74fae9ff4e0678faceec,1.12,242,14,2021-01-01T01:03:47.000Z,0.148,20.331,-40.2443797,-20.2417764
5fee74fbe9ff4e0678faceee,1.32,241,15,2021-01-01T01:03:48.000Z,0.093,20.337,-40.2443837,-20.2417656
5fee74fce9ff4e0678facef1,1.46,238,15,2021-01-01T01:03:49.000Z,0.091,20.318,-40.2443855,-20.2417527
5fee74fde9ff4e0678facef3,1.54,242,15,2021-01-01T01:03:50.000Z,0.085,20.304,-40.2443841,-20.2417387
5fee74fee9ff4e0678facef6,1.31,239,14,2021-01-01T01:03:51.000Z,0.102,20.242,-40.2443792,-20.2417267
5fee74ffe9ff4e0678facef9,1.26,238,15,2021-01-01T01:03:52.000Z,0.122,20.127,-40.2443732,-20.2417175
5fee7501e9ff4e0678facefc,0.11,241,15,2021-01-01T01:03:53.000Z,0.1,20.274,-40.2443724,-20.2417135
5fee7502e9ff4e0678facefe,0.62,238,15,2021-01-01T01:03:54.000Z,0.076,20.284,-40.2443731,-20.2417166
5fee7502e9ff4e0678facf01,1.14,240,15,2021-01-01T01:03:55.000Z,0.082,20.279,-40.2443767,-20.2417253
5fee7504e9ff4e0678facf04,1.41,242,15,2021-01-01T01:03:57.000Z,0.08,20.384,-40.2443841,-20.2417482
5fee7505e9ff4e0678facf07,1.6,241,15,2021-01-01T01:03:58.000Z,0.084,20.385,-40.2443918,-20.2417596
5fee7507e9ff4e0678facf0a,1.8,242,15,2021-01-01T01:04:00.000Z,0.083,20.398,-40.2444116,-20.2417855
5fee7509e9ff4e0678facf0e,2.01,242,15,2021-01-01T01:04:02.000Z,0.09,20.362,-40.2444344,-20.2418159
5fee750ae9ff4e0678facf11,1.4,242,15,2021-01-01T01:04:03.000Z,0.082,20.374,-40.2444426,-20.2418268
5fee750ce9ff4e0678facf15,1.56,240,15,2021-01-01T01:04:05.000Z,0.08,20.341,-40.2444577,-20.2418497
5fee750de9ff4e0678facf18,1.94,241,15,2021-01-01T01:04:07.000Z,0.077,20.455,-40.2444764,-20.2418764
5fee750fe9ff4e0678facf1c,1.03,242,15,2021-01-01T01:04:09.000Z,0.077,20.467,-40.2444943,-20.2418993
5fee7511e9ff4e0678facf22,0.02,242,15,2021-01-01T01:04:11.000Z,0.072,20.509,-40.2444953,-20.2419012
5fee7513e9ff4e0678facf25,0.59,239,15,2021-01-01T01:04:13.000Z,0.068,20.565,-40.2444977,-20.2419044
5fee7515e9ff4e0678facf2a,1.08,240,15,2021-01-01T01:04:15.000Z,0.071,20.639,-40.2445081,-20.2419175
5fee7516e9ff4e0678facf2d,1.29,240,15,2021-01-01T01:04:17.000Z,0.074,20.7,-40.2445228,-20.2419341
5fee7518e9ff4e0678facf32,1.71,239,14,2021-01-01T01:04:19.000Z,0.09,20.729,-40.2445416,-20.2419565
5fee751ae9ff4e0678facf37,1.88,239,15,2021-01-01T01:04:21.000Z,0.08,20.759,-40.2445623,-20.2419831
5fee751be9ff4e0678facf3a,1.9,241,15,2021-01-01T01:04:22.000Z,0.08,20.766,-40.2445729,-20.2419973
5fee751de9ff4e0678facf3d,1.75,239,15,2021-01-01T01:04:23.000Z,0.083,20.854,-40.2445827,-20.2420107
5fee751fe9ff4e0678facf42,1.8,240,15,2021-01-01T01:04:24.000Z,0.069,20.859,-40.2445934,-20.2420234
5fee7520e9ff4e0678facf45,1.8,241,15,2021-01-01T01:04:25.000Z,0.074,20.867,-40.2446051,-20.2420361
5fee7520e9ff4e0678facf47,1.58,240,15,2021-01-01T01:04:26.000Z,0.074,20.91,-40.2446144,-20.2420483
5fee7522e9ff4e0678facf4a,1.61,242,15,2021-01-01T01:04:27.000Z,0.074,20.926,-40.2446242,-20.2420594
5fee7523e9ff4e0678facf4d,1.77,242,15,2021-01-01T01:04:28.000Z,0.069,20.954,-40.2446336,-20.2420719
5fee7524e9ff4e0678facf4f,2.1,239,15,2021-01-01T01:04:29.000Z,0.069,20.982,-40.2446438,-20.2420871
5fee7525e9ff4e0678facf51,2.01,240,15,2021-01-01T01:04:30.000Z,0.068,20.984,-40.2446548,-20.242102
5fee7526e9ff4e0678facf54,1.88,239,15,2021-01-01T01:04:31.000Z,0.077,21.017,-40.2446647,-20.2421169
5fee7527e9ff4e0678facf56,1.85,241,15,2021-01-01T01:04:32.000Z,0.092,20.993,-40.2446742,-20.242131
5fee7528e9ff4e0678facf59,1.54,240,14,2021-01-01T01:04:33.000Z,0.093,21.025,-40.2446832,-20.2421434
5fee7529e9ff4e0678facf5b,1.59,241,15,2021-01-01T01:04:34.000Z,0.093,21.034,-40.2446921,-20.2421549
5fee752ae9ff4e0678facf5e,1.48,240,14,2021-01-01T01:04:35.000Z,0.093,21.052,-40.2447009,-20.2421655
5fee752be9ff4e0678facf60,1.75,241,15,2021-01-01T01:04:36.000Z,0.081,21.075,-40.2447099,-20.2421784
5fee752ce9ff4e0678facf62,1.85,242,14,2021-01-01T01:04:37.000Z,0.09,21.081,-40.2447179,-20.2421927
5fee752de9ff4e0678facf64,2.01,239,15,2021-01-01T01:04:38.000Z,0.067,21.125,-40.2447273,-20.242208
5fee752ee9ff4e0678facf68,1.73,242,15,2021-01-01T01:04:39.000Z,0.075,21.125,-40.244737,-20.2422208
5fee752fe9ff4e0678facf6a,1.79,242,15,2021-01-01T01:04:40.000Z,0.077,21.093,-40.2447469,-20.242234
5fee7530e9ff4e0678facf6c,1.82,242,15,2021-01-01T01:04:41.000Z,0.072,21.128,-40.2447567,-20.2422479
5fee7531e9ff4e0678facf6e,2.05,242,14,2021-01-01T01:04:42.000Z,0.075,21.131,-40.244767,-20.2422633
