_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb70bcb38af81a0c092217,2.04,240,15,2021-01-10T21:25:12.000Z,0.903,21.028,-40.2453299,-20.2423963
5ffb70beb38af81a0c09221a,2.15,241,14,2021-01-10T21:25:14.000Z,0.714,21.986,-40.2452878,-20.2424203
5ffb70c0b38af81a0c09221d,2.28,242,14,2021-01-10T21:25:16.000Z,0.606,22.152,-40.2452456,-20.2424424
5ffb70c2b38af81a0c092220,1.81,240,16,2021-01-10T21:25:18.000Z,0.64,21.952,-40.2452126,-20.2424594
5ffb70c3b38af81a0c092222,1.82,242,14,2021-01-10T21:25:20.000Z,0.668,21.76,-40.2451809,-20.2424733
5ffb70c5b38af81a0c092225,1.71,239,14,2021-01-10T21:25:22.000Z,0.541,21.964,-40.2451488,-20.2424812
5ffb70c7b38af81a0c092227,1.29,242,15,2021-01-10T21:25:24.000Z,0.576,21.491,-40.2451229,-20.242485
5ffb70c9b38af81a0c09222a,1.51,240,16,2021-01-10T21:25:26.000Z,0.507,21.095,-40.2450934,-20.2424847
5ffb70cab38af81a0c09222b,1.69,241,15,2021-01-10T21:25:28.000Z,0.689,21.293,-40.2450623,-20.2424754
5ffb70ccb38af81a0c09222f,1.72,242,16,2021-01-10T21:25:30.000Z,0.784,20.637,-40.2450304,-20.2424636
5ffb70cdb38af81a0c092230,1.62,241,16,2021-01-10T21:25:31.000Z,0.688,20.554,-40.2450237,-20.2424497
5ffb70cfb38af81a0c092232,1.68,241,17,2021-01-10T21:25:32.000Z,0.583,20.396,-40.2450171,-20.2424357
5ffb70d0b38af81a0c092234,1.51,242,16,2021-01-10T21:25:33.000Z,0.8,20.633,-40.2450084,-20.2424243
5ffb70d1b38af81a0c092235,1.31,242,15,2021-01-10T21:25:34.000Z,1.014,21.093,-40.2450001,-20.2424109
5ffb70d2b38af81a0c092237,1.36,239,16,2021-01-10T21:25:35.000Z,0.631,20.483,-40.2449903,-20.2423982
5ffb70d3b38af81a0c092239,1.66,241,17,2021-01-10T21:25:36.000Z,0.52,20.409,-40.2449794,-20.2423833
5ffb70d5b38af81a0c09223a,1.83,239,17,2021-01-10T21:25:37.000Z,0.498,20.352,-40.2449687,-20.2423682
5ffb70d6b38af81a0c09223c,1.85,242,17,2021-01-10T21:25:38.000Z,0.482,20.445,-40.244958,-20.2423534
5ffb70d7b38af81a0c09223e,1.8,242,16,2021-01-10T21:25:39.000Z,0.442,20.865,-40.2449453,-20.242336
5ffb70d8b38af81a0c09223f,2.12,241,16,2021-01-10T21:25:40.000Z,0.449,21.098,-40.2449329,-20.2423186
5ffb70d9b38af81a0c092241,2.24,242,16,2021-01-10T21:25:41.000Z,0.435,21.18,-40.2449191,-20.2423008
5ffb70dab38af81a0c092242,2.37,242,15,2021-01-10T21:25:42.000Z,0.458,21.21,-40.2449041,-20.2422816
5ffb70dbb38af81a0c092244,2.58,240,16,2021-01-10T21:25:43.000Z,0.525,21.453,-40.2448896,-20.2422617
5ffb70dcb38af81a0c092246,2.55,242,16,2021-01-10T21:25:44.000Z,0.484,21.664,-40.2448743,-20.2422444
5ffb70deb38af81a0c092247,2.29,242,15,2021-01-10T21:25:45.000Z,0.56,21.867,-40.2448628,-20.2422284
5ffb70dfb38af81a0c092249,2.13,239,17,2021-01-10T21:25:46.000Z,0.427,21.828,-40.244851,-20.2422143
5ffb70e0b38af81a0c09224b,1.98,242,16,2021-01-10T21:25:47.000Z,0.446,21.914,-40.2448448,-20.2421983
5ffb70e1b38af81a0c09224d,1.8,242,17,2021-01-10T21:25:48.000Z,0.416,21.987,-40.2448388,-20.2421844
5ffb70e2b38af81a0c09224e,1.57,240,17,2021-01-10T21:25:49.000Z,0.37,22.025,-40.2448344,-20.2421715
5ffb70e3b38af81a0c092251,1.43,239,16,2021-01-10T21:25:50.000Z,0.348,21.833,-40.2448279,-20.2421606
5ffb70e4b38af81a0c092253,1.45,239,13,2021-01-10T21:25:51.000Z,0.456,21.648,-40.2448229,-20.2421491
5ffb70e5b38af81a0c092254,1.42,242,16,2021-01-10T21:25:52.000Z,0.4,21.457,-40.244815,-20.2421367
5ffb70e6b38af81a0c092256,1.67,242,16,2021-01-10T21:25:53.000Z,0.41,21.309,-40.2448062,-20.2421233
5ffb70e8b38af81a0c092258,1.76,242,16,2021-01-10T21:25:55.000Z,0.37,21.42,-40.244789,-20.2420977
5ffb70eab38af81a0c09225a,1.48,242,15,2021-01-10T21:25:57.000Z,0.373,21.444,-40.2447734,-20.2420757
5ffb70ecb38af81a0c09225c,1.05,240,14,2021-01-10T21:25:59.000Z,0.351,21.183,-40.2447622,-20.2420584
5ffb70edb38af81a0c09225f,1.07,239,14,2021-01-10T21:26:00.000Z,0.357,21.288,-40.2447575,-20.2420488
5ffb70efb38af81a0c092261,1.29,240,15,2021-01-10T21:26:02.000Z,0.458,21.727,-40.2447454,-20.2420294
5ffb70f1b38af81a0c092264,1.25,242,14,2021-01-10T21:26:04.000Z,0.397,21.975,-40.2447293,-20.242009
5ffb70f3b38af81a0c092267,1.6,239,16,2021-01-10T21:26:06.000Z,0.348,22.26,-40.2447103,-20.2419842
5ffb70f4b38af81a0c09226a,1.72,240,15,2021-01-10T21:26:08.000Z,0.35,22.322,-40.2446895,-20.2419603
5ffb70f6b38af81a0c09226d,1.59,240,14,2021-01-10T21:26:10.000Z,0.338,22.234,-40.2446689,-20.241937
5ffb70f8b38af81a0c09226f,1.97,240,16,2021-01-10T21:26:12.000Z,0.307,22.027,-40.2446448,-20.241912
5ffb70fbb38af81a0c092273,1.96,242,15,2021-01-10T21:26:14.000Z,0.313,22.107,-40.2446196,-20.2418864
5ffb70fcb38af81a0c092275,1.74,240,15,2021-01-10T21:26:16.000Z,0.318,22.558,-40.2445952,-20.2418659
5ffb70fdb38af81a0c092277,1.34,242,16,2021-01-10T21:26:18.000Z,0.304,22.792,-40.2445756,-20.2418524
5ffb70ffb38af81a0c09227a,0.92,242,16,2021-01-10T21:26:20.000Z,0.267,22.831,-40.2445593,-20.241845
5ffb7101b38af81a0c09227c,0.88,242,16,2021-01-10T21:26:22.000Z,0.275,22.463,-40.2445453,-20.2418396
5ffb7102b38af81a0c09227d,0.03,241,16,2021-01-10T21:26:24.000Z,0.236,22.255,-40.2445424,-20.2418409
5ffb7105b38af81a0c092280,0.01,240,16,2021-01-10T21:26:26.000Z,0.253,22.171,-40.2445405,-20.2418434
5ffb7106b38af81a0c092281,0.0,242,16,2021-01-10T21:26:27.000Z,0.251,22.162,-40.2445399,-20.2418442
5ffb7108b38af81a0c092283,0.01,240,16,2021-01-10T21:26:28.000Z,0.25,22.246,-40.2445394,-20.241845
5ffb7109b38af81a0c092284,0.01,242,16,2021-01-10T21:26:29.000Z,0.247,22.188,-40.2445385,-20.2418455
5ffb710ab38af81a0c092287,0.0,240,15,2021-01-10T21:26:30.000Z,0.255,22.099,-40.2445364,-20.2418449
5ffb710bb38af81a0c092288,0.24,240,15,2021-01-10T21:26:31.000Z,0.254,22.106,-40.2445325,-20.2418431
5ffb710cb38af81a0c09228a,0.5,242,15,2021-01-10T21:26:32.000Z,0.251,22.499,-40.2445274,-20.24184
5ffb710db38af81a0c09228d,0.71,242,15,2021-01-10T21:26:33.000Z,0.255,22.864,-40.2445192,-20.2418336
5ffb710eb38af81a0c09228f,1.26,240,15,2021-01-10T21:26:34.000Z,0.231,23.028,-40.2445107,-20.2418252
5ffb710fb38af81a0c092290,1.28,240,14,2021-01-10T21:26:35.000Z,0.252,23.221,-40.2445024,-20.2418139
5ffb7111b38af81a0c092292,1.5,240,16,2021-01-10T21:26:36.000Z,0.244,23.225,-40.2444949,-20.2418026
5ffb7112b38af81a0c092293,1.25,241,15,2021-01-10T21:26:37.000Z,0.259,23.164,-40.244488,-20.2417925
5ffb7113b38af81a0c092295,1.2,240,15,2021-01-10T21:26:38.000Z,0.245,23.193,-40.2444813,-20.2417817
5ffb7114b38af81a0c092296,1.36,240,15,2021-01-10T21:26:39.000Z,0.241,23.181,-40.2444744,-20.2417694
5ffb7115b38af81a0c092297,1.58,242,13,2021-01-10T21:26:40.000Z,0.277,23.22,-40.2444675,-20.2417558
5ffb7116b38af81a0c092299,1.63,239,15,2021-01-10T21:26:41.000Z,0.257,23.262,-40.2444618,-20.2417432
5ffb7117b38af81a0c09229b,1.45,241,15,2021-01-10T21:26:42.000Z,0.254,23.277,-40.2444576,-20.2417324
5ffb7118b38af81a0c09229d,1.13,242,15,2021-01-10T21:26:43.000Z,0.256,23.343,-40.244454,-20.2417235
5ffb7119b38af81a0c09229f,0.99,238,16,2021-01-10T21:26:44.000Z,0.247,23.448,-40.2444505,-20.2417141
5ffb711ab38af81a0c0922a0,1.04,239,15,2021-01-10T21:26:45.000Z,0.245,23.589,-40.2444452,-20.2417015
5ffb711bb38af81a0c0922a2,1.45,240,16,2021-01-10T21:26:46.000Z,0.235,23.752,-40.2444391,-20.2416861
5ffb711db38af81a0c0922a3,1.82,239,16,2021-01-10T21:26:47.000Z,0.283,23.833,-40.2444329,-20.241671
5ffb711db38af81a0c0922a5,1.79,238,13,2021-01-10T21:26:48.000Z,0.415,23.892,-40.2444259,-20.241655
5ffb711fb38af81a0c0922a7,1.84,242,15,2021-01-10T21:26:49.000Z,0.283,24.005,-40.2444177,-20.2416371
5ffb7120b38af81a0c0922aa,2.27,239,16,2021-01-10T21:26:51.000Z,0.246,24.144,-40.2444004,-20.2415986
5ffb7122b38af81a0c0922ad,2.41,240,16,2021-01-10T21:26:53.000Z,0.234,24.351,-40.2443824,-20.2415584
5ffb7124b38af81a0c0922af,2.33,240,14,2021-01-10T21:26:55.000Z,0.256,24.565,-40.2443643,-20.2415196
5ffb7125b38af81a0c0922b1,2.17,239,15,2021-01-10T21:26:56.000Z,0.251,24.482,-40.2443582,-20.2415032
5ffb7126b38af81a0c0922b3,1.84,240,13,2021-01-10T21:26:57.000Z,0.752,24.564,-40.2443513,-20.2414866
5ffb7127b38af81a0c0922b5,1.85,240,15,2021-01-10T21:26:58.000Z,0.402,24.572,-40.2443435,-20.2414702
5ffb7128b38af81a0c0922b7,2.05,240,14,2021-01-10T21:26:59.000Z,0.34,24.55,-40.2443348,-20.2414515
5ffb7129b38af81a0c0922b9,2.4,242,14,2021-01-10T21:27:00.000Z,0.321,24.586,-40.2443258,-20.2414326
5ffb712ab38af81a0c0922bb,2.34,242,13,2021-01-10T21:27:01.000Z,0.29,24.586,-40.244317,-20.2414146
5ffb712cb38af81a0c0922be,2.19,239,15,2021-01-10T21:27:03.000Z,0.274,24.591,-40.2442974,-20.2413796
5ffb712eb38af81a0c0922c1,2.26,243,13,2021-01-10T21:27:05.000Z,0.302,24.63,-40.2442758,-20.241345
5ffb7130b38af81a0c0922c4,1.62,240,13,2021-01-10T21:27:07.000Z,0.327,24.703,-40.2442645,-20.2413231
5ffb7131b38af81a0c0922c6,0.64,240,12,2021-01-10T21:27:09.000Z,0.285,25.045,-40.2442595,-20.2413105
5ffb7133b38af81a0c0922c8,0.77,242,11,2021-01-10T21:27:11.000Z,0.298,24.958,-40.2442546,-20.2412961
5ffb7135b38af81a0c0922ca,1.43,242,12,2021-01-10T21:27:13.000Z,0.286,24.571,-40.2442443,-20.2412716
5ffb7136b38af81a0c0922cc,1.73,239,14,2021-01-10T21:27:15.000Z,0.461,24.186,-40.2442329,-20.2412427
5ffb7138b38af81a0c0922ce,1.69,242,12,2021-01-10T21:27:17.000Z,0.432,24.405,-40.2442187,-20.2412182
5ffb713ab38af81a0c0922d0,0.7,239,13,2021-01-10T21:27:19.000Z,0.662,24.904,-40.2442133,-20.2412073
5ffb713cb38af81a0c0922d3,0.88,243,15,2021-01-10T21:27:21.000Z,0.343,24.669,-40.2442157,-20.2411902
5ffb713db38af81a0c0922d4,0.62,241,12,2021-01-10T21:27:22.000Z,0.392,24.5,-40.2442157,-20.2411879
5ffb713fb38af81a0c0922d6,0.2,240,15,2021-01-10T21:27:23.000Z,0.523,24.174,-40.244215,-20.2411896
5ffb7140b38af81a0c0922d8,0.01,242,14,2021-01-10T21:27:24.000Z,0.533,23.815,-40.2442143,-20.241191
5ffb7141b38af81a0c0922d9,0.02,240,15,2021-01-10T21:27:25.000Z,0.38,23.601,-40.2442142,-20.241192
5ffb7143b38af81a0c0922dd,0.02,240,15,2021-01-10T21:27:26.000Z,0.369,23.396,-40.2442142,-20.2411927
5ffb7143b38af81a0c0922de,0.01,240,14,2021-01-10T21:27:27.000Z,0.413,23.267,-40.2442141,-20.2411936
5ffb7145b38af81a0c0922e0,0.0,242,15,2021-01-10T21:27:28.000Z,0.48,23.099,-40.2442137,-20.2411947
5ffb7146b38af81a0c0922e2,0.0,242,15,2021-01-10T21:27:29.000Z,0.395,22.882,-40.244213,-20.2411963
5ffb7147b38af81a0c0922e3,0.0,241,15,2021-01-10T21:27:30.000Z,0.412,22.672,-40.2442126,-20.2411979
5ffb7148b38af81a0c0922e5,0.0,240,14,2021-01-10T21:27:31.000Z,0.385,22.469,-40.2442124,-20.2411992
5ffb7149b38af81a0c0922e6,0.0,240,13,2021-01-10T21:27:32.000Z,0.377,22.297,-40.2442122,-20.2412001
5ffb714ab38af81a0c0922e8,0.0,240,14,2021-01-10T21:27:33.000Z,0.362,22.129,-40.2442121,-20.2412008
5ffb714bb38af81a0c0922e9,0.01,241,14,2021-01-10T21:27:34.000Z,0.376,22.043,-40.2442122,-20.2412013
5ffb714cb38af81a0c0922eb,0.0,239,14,2021-01-10T21:27:35.000Z,0.385,21.952,-40.2442123,-20.2412017
5ffb714db38af81a0c0922ec,0.0,240,15,2021-01-10T21:27:36.000Z,0.338,21.73,-40.2442119,-20.2412025
5ffb714eb38af81a0c0922ee,0.01,241,14,2021-01-10T21:27:37.000Z,0.358,21.672,-40.2442122,-20.2412026
5ffb714fb38af81a0c0922ef,0.0,242,15,2021-01-10T21:27:38.000Z,0.297,21.532,-40.2442121,-20.2412029
5ffb7150b38af81a0c0922f2,0.0,241,15,2021-01-10T21:27:39.000Z,0.304,21.52,-40.2442124,-20.2412032
5ffb7151b38af81a0c0922f3,0.0,241,14,2021-01-10T21:27:40.000Z,0.398,21.595,-40.2442122,-20.2412041
5ffb7152b38af81a0c0922f5,0.01,240,14,2021-01-10T21:27:41.000Z,0.468,21.518,-40.2442125,-20.2412044
5ffb7153b38af81a0c0922f6,0.28,242,13,2021-01-10T21:27:42.000Z,0.672,21.372,-40.2442181,-20.2411986
5ffb7154b38af81a0c0922f8,0.69,238,13,2021-01-10T21:27:43.000Z,0.716,20.991,-40.2442279,-20.2411922
5ffb7156b38af81a0c0922fa,0.98,240,12,2021-01-10T21:27:45.000Z,0.715,20.71,-40.2442501,-20.2411806
5ffb7158b38af81a0c0922fd,1.01,241,13,2021-01-10T21:27:47.000Z,0.794,20.714,-40.2442617,-20.2411723
5ffb715ab38af81a0c092300,0.63,241,12,2021-01-10T21:27:49.000Z,1.5,20.43,-40.2442702,-20.2411666
5ffb715cb38af81a0c092302,0.67,239,11,2021-01-10T21:27:51.000Z,1.106,20.465,-40.244279,-20.2411619
5ffb715db38af81a0c092306,0.53,242,12,2021-01-10T21:27:52.000Z,0.855,20.463,-40.2442828,-20.2411606
5ffb715eb38af81a0c092308,0.39,239,11,2021-01-10T21:27:53.000Z,0.788,20.25,-40.2442849,-20.2411579
5ffb7160b38af81a0c09230b,0.12,242,10,2021-01-10T21:27:55.000Z,0.991,20.486,-40.2442853,-20.2411606
5ffb7162b38af81a0c09230e,0.31,240,10,2021-01-10T21:27:57.000Z,0.709,20.783,-40.2442794,-20.2411677
5ffb7163b38af81a0c092310,0.71,243,11,2021-01-10T21:27:59.000Z,1.909,20.35,-40.2442773,-20.2411675
5ffb7165b38af81a0c092313,1.04,242,9,2021-01-10T21:28:01.000Z,1.74,19.923,-40.2442437,-20.2411871
5ffb7167b38af81a0c092316,1.47,240,12,2021-01-10T21:28:03.000Z,0.885,20.312,-40.2442122,-20.2412052
5ffb7169b38af81a0c092319,0.87,241,12,2021-01-10T21:28:05.000Z,0.494,20.095,-40.2441832,-20.2412114
5ffb716bb38af81a0c09231b,1.16,243,12,2021-01-10T21:28:07.000Z,0.607,19.948,-40.2441624,-20.241211
5ffb716db38af81a0c09231d,0.72,240,11,2021-01-10T21:28:09.000Z,0.453,19.918,-40.2441523,-20.2412074
5ffb716eb38af81a0c09231f,0.33,239,13,2021-01-10T21:28:11.000Z,0.401,20.16,-40.2441515,-20.2412055
5ffb7170b38af81a0c092321,0.04,241,14,2021-01-10T21:28:13.000Z,0.336,20.36,-40.2441547,-20.2412063
5ffb7172b38af81a0c092323,0.21,240,14,2021-01-10T21:28:15.000Z,0.339,20.363,-40.244159,-20.2412073
5ffb7173b38af81a0c092325,0.21,243,13,2021-01-10T21:28:16.000Z,0.571,20.439,-40.2441619,-20.2412071
5ffb7174b38af81a0c092326,0.16,242,13,2021-01-10T21:28:17.000Z,0.364,20.424,-40.2441631,-20.2412068
5ffb7175b38af81a0c092328,0.12,239,13,2021-01-10T21:28:18.000Z,0.359,20.353,-40.2441637,-20.2412068
5ffb7177b38af81a0c09232a,0.04,240,13,2021-01-10T21:28:19.000Z,0.342,20.35,-40.244164,-20.2412058
5ffb7178b38af81a0c09232c,0.0,240,14,2021-01-10T21:28:20.000Z,0.323,20.422,-40.2441645,-20.2412043
5ffb7179b38af81a0c09232d,0.0,240,14,2021-01-10T21:28:21.000Z,0.304,20.49,-40.2441647,-20.2412031
5ffb717ab38af81a0c09232f,0.0,241,13,2021-01-10T21:28:22.000Z,0.317,20.542,-40.244165,-20.2412018
5ffb717bb38af81a0c092331,0.0,241,14,2021-01-10T21:28:23.000Z,0.301,20.508,-40.2441647,-20.2412004
5ffb717cb38af81a0c092333,0.0,239,13,2021-01-10T21:28:24.000Z,0.306,20.474,-40.2441645,-20.2411989
