_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8abf4b38af81a0c03d1ad,0.65,241,11,2021-01-08T19:01:07.000Z,0.48,27.924,-40.2441379,-20.2410261
5ff8abf6b38af81a0c03d1af,1.08,241,10,2021-01-08T19:01:08.000Z,0.457,27.877,-40.2441441,-20.2410179
5ff8abf7b38af81a0c03d1b0,1.1,242,10,2021-01-08T19:01:09.000Z,0.463,27.709,-40.2441493,-20.241009
5ff8abf8b38af81a0c03d1b2,0.98,243,11,2021-01-08T19:01:10.000Z,0.501,27.357,-40.2441549,-20.2410033
5ff8abf9b38af81a0c03d1b4,0.76,242,12,2021-01-08T19:01:11.000Z,0.469,27.309,-40.2441634,-20.2410017
5ff8abfab38af81a0c03d1b5,0.61,243,11,2021-01-08T19:01:12.000Z,0.533,27.657,-40.2441725,-20.2410015
5ff8abfbb38af81a0c03d1b7,0.45,242,10,2021-01-08T19:01:13.000Z,0.559,27.966,-40.2441768,-20.2410046
5ff8abfdb38af81a0c03d1b9,0.54,243,10,2021-01-08T19:01:14.000Z,0.565,28.149,-40.2441806,-20.2410074
5ff8abfdb38af81a0c03d1ba,0.53,240,12,2021-01-08T19:01:15.000Z,0.438,28.428,-40.2441851,-20.2410107
5ff8abffb38af81a0c03d1bc,0.34,240,12,2021-01-08T19:01:16.000Z,0.403,27.841,-40.2441912,-20.2410088
5ff8ac00b38af81a0c03d1bd,0.45,243,12,2021-01-08T19:01:17.000Z,0.581,27.606,-40.2441954,-20.24101
5ff8ac01b38af81a0c03d1bf,0.38,243,11,2021-01-08T19:01:18.000Z,0.58,27.44,-40.2441999,-20.2410083
5ff8ac02b38af81a0c03d1c1,0.36,243,12,2021-01-08T19:01:19.000Z,0.405,27.21,-40.2442039,-20.2410068
5ff8ac03b38af81a0c03d1c3,0.29,243,12,2021-01-08T19:01:20.000Z,0.385,26.887,-40.2442073,-20.2410059
5ff8ac04b38af81a0c03d1c4,0.13,243,12,2021-01-08T19:01:21.000Z,0.445,26.622,-40.2442105,-20.2410005
5ff8ac05b38af81a0c03d1c6,0.07,242,12,2021-01-08T19:01:22.000Z,0.456,26.463,-40.2442104,-20.240997
5ff8ac06b38af81a0c03d1c9,0.13,240,12,2021-01-08T19:01:23.000Z,0.436,26.35,-40.2442094,-20.2409956
5ff8ac07b38af81a0c03d1cb,0.08,241,12,2021-01-08T19:01:24.000Z,0.492,26.352,-40.2442079,-20.2409954
5ff8ac08b38af81a0c03d1cd,0.01,242,12,2021-01-08T19:01:25.000Z,0.479,26.333,-40.2442065,-20.2409977
5ff8ac09b38af81a0c03d1ce,0.04,240,12,2021-01-08T19:01:26.000Z,0.436,26.227,-40.2442069,-20.2409985
5ff8ac0ab38af81a0c03d1d0,0.01,243,12,2021-01-08T19:01:27.000Z,0.444,25.978,-40.2442072,-20.2409995
5ff8ac0bb38af81a0c03d1d2,0.01,241,10,2021-01-08T19:01:28.000Z,0.502,25.92,-40.2442049,-20.2410028
5ff8ac0db38af81a0c03d1d5,0.0,240,12,2021-01-08T19:01:30.000Z,0.41,26.137,-40.2442053,-20.2410046
5ff8ac0fb38af81a0c03d1d7,0.0,243,11,2021-01-08T19:01:32.000Z,0.467,25.83,-40.2442063,-20.2410059
5ff8ac10b38af81a0c03d1da,0.01,242,12,2021-01-08T19:01:34.000Z,0.481,25.057,-40.2442067,-20.2410089
5ff8ac12b38af81a0c03d1dc,0.01,242,12,2021-01-08T19:01:36.000Z,0.44,24.511,-40.2442057,-20.2410124
5ff8ac14b38af81a0c03d1df,0.01,240,12,2021-01-08T19:01:38.000Z,0.42,23.992,-40.2442046,-20.2410132
5ff8ac15b38af81a0c03d1e1,0.02,240,12,2021-01-08T19:01:40.000Z,0.356,23.858,-40.2442042,-20.2410134
5ff8ac17b38af81a0c03d1e4,0.0,242,12,2021-01-08T19:01:42.000Z,0.327,24.527,-40.2442011,-20.241018
5ff8ac19b38af81a0c03d1e7,0.01,240,12,2021-01-08T19:01:44.000Z,0.305,24.826,-40.244199,-20.2410226
5ff8ac1bb38af81a0c03d1ea,0.01,240,12,2021-01-08T19:01:46.000Z,0.295,25.073,-40.2441974,-20.2410253
5ff8ac1db38af81a0c03d1ec,0.01,240,12,2021-01-08T19:01:48.000Z,0.313,24.926,-40.2441955,-20.2410273
5ff8ac1fb38af81a0c03d1ef,0.0,242,12,2021-01-08T19:01:50.000Z,0.336,24.878,-40.2441931,-20.2410298
5ff8ac21b38af81a0c03d1f3,0.0,243,12,2021-01-08T19:01:52.000Z,0.272,25.254,-40.2441908,-20.2410323
5ff8ac22b38af81a0c03d1f5,0.01,243,12,2021-01-08T19:01:53.000Z,0.256,25.179,-40.2441903,-20.2410325
5ff8ac23b38af81a0c03d1f7,0.01,243,12,2021-01-08T19:01:54.000Z,0.25,25.341,-40.2441893,-20.2410335
5ff8ac24b38af81a0c03d1f9,0.05,241,12,2021-01-08T19:01:55.000Z,0.26,25.453,-40.244189,-20.2410342
5ff8ac26b38af81a0c03d1fb,0.31,243,12,2021-01-08T19:01:57.000Z,0.304,25.655,-40.2441916,-20.2410388
5ff8ac28b38af81a0c03d1fd,0.68,243,11,2021-01-08T19:01:59.000Z,0.335,25.448,-40.244196,-20.2410437
5ff8ac29b38af81a0c03d200,0.96,241,12,2021-01-08T19:02:00.000Z,0.268,25.126,-40.2441983,-20.2410514
5ff8ac2bb38af81a0c03d202,1.59,243,12,2021-01-08T19:02:02.000Z,0.247,24.915,-40.2441899,-20.241075
5ff8ac2db38af81a0c03d204,1.72,240,12,2021-01-08T19:02:03.000Z,0.232,24.945,-40.2441801,-20.2410874
5ff8ac2eb38af81a0c03d206,1.73,240,12,2021-01-08T19:02:04.000Z,0.232,25.008,-40.244169,-20.2410994
5ff8ac2fb38af81a0c03d208,1.78,243,12,2021-01-08T19:02:05.000Z,0.219,25.009,-40.2441577,-20.2411113
5ff8ac30b38af81a0c03d209,1.91,243,12,2021-01-08T19:02:06.000Z,0.2,24.839,-40.2441476,-20.2411242
5ff8ac31b38af81a0c03d20b,1.99,240,12,2021-01-08T19:02:07.000Z,0.204,24.618,-40.2441368,-20.2411382
5ff8ac33b38af81a0c03d20e,1.98,240,12,2021-01-08T19:02:08.000Z,0.205,24.516,-40.2441274,-20.2411527
5ff8ac33b38af81a0c03d20f,1.92,240,12,2021-01-08T19:02:09.000Z,0.23,24.47,-40.2441214,-20.2411683
5ff8ac35b38af81a0c03d211,1.9,241,12,2021-01-08T19:02:10.000Z,0.222,24.418,-40.24412,-20.2411852
5ff8ac36b38af81a0c03d212,1.71,243,12,2021-01-08T19:02:11.000Z,0.223,24.421,-40.244123,-20.2412008
5ff8ac37b38af81a0c03d214,1.43,243,12,2021-01-08T19:02:12.000Z,0.246,24.456,-40.2441295,-20.2412135
5ff8ac38b38af81a0c03d215,1.39,240,11,2021-01-08T19:02:13.000Z,0.26,24.365,-40.2441405,-20.2412202
5ff8ac39b38af81a0c03d217,1.11,240,12,2021-01-08T19:02:14.000Z,0.244,24.324,-40.24415,-20.241224
5ff8ac3ab38af81a0c03d219,0.83,243,12,2021-01-08T19:02:15.000Z,0.23,24.382,-40.2441591,-20.2412253
5ff8ac3bb38af81a0c03d21b,0.4,242,11,2021-01-08T19:02:16.000Z,0.213,24.263,-40.2441641,-20.2412256
5ff8ac3cb38af81a0c03d21c,0.05,243,12,2021-01-08T19:02:17.000Z,0.202,24.177,-40.2441657,-20.2412253
5ff8ac3db38af81a0c03d21e,0.04,240,12,2021-01-08T19:02:18.000Z,0.193,24.101,-40.2441652,-20.2412256
5ff8ac3eb38af81a0c03d220,0.05,240,12,2021-01-08T19:02:19.000Z,0.192,24.141,-40.2441645,-20.241226
5ff8ac3fb38af81a0c03d222,0.04,243,12,2021-01-08T19:02:20.000Z,0.191,24.158,-40.2441641,-20.241226
5ff8ac40b38af81a0c03d224,0.02,241,12,2021-01-08T19:02:21.000Z,0.191,24.173,-40.244164,-20.2412262
5ff8ac41b38af81a0c03d226,0.01,240,12,2021-01-08T19:02:22.000Z,0.191,24.197,-40.2441641,-20.2412262
5ff8ac42b38af81a0c03d227,0.0,241,12,2021-01-08T19:02:23.000Z,0.19,24.173,-40.2441642,-20.2412264
5ff8ac43b38af81a0c03d229,0.01,240,12,2021-01-08T19:02:24.000Z,0.014,23.36,-40.2441571,-20.2412214
5ff8ac45b38af81a0c03d22c,0.01,240,12,2021-01-08T19:02:26.000Z,0.255,24.306,-40.2441641,-20.2412269
5ff8ac47b38af81a0c03d22e,0.0,242,12,2021-01-08T19:02:28.000Z,0.211,24.394,-40.244164,-20.2412279
5ff8ac49b38af81a0c03d231,0.01,240,13,2021-01-08T19:02:30.000Z,0.188,24.123,-40.2441646,-20.2412271
5ff8ac4ab38af81a0c03d234,0.01,243,13,2021-01-08T19:02:32.000Z,0.196,24.111,-40.244165,-20.241227
5ff8ac4cb38af81a0c03d236,0.01,242,12,2021-01-08T19:02:34.000Z,0.194,23.988,-40.2441653,-20.2412267
5ff8ac4eb38af81a0c03d239,0.01,240,14,2021-01-08T19:02:36.000Z,0.181,23.852,-40.2441655,-20.2412259
5ff8ac50b38af81a0c03d23b,0.03,242,12,2021-01-08T19:02:38.000Z,0.191,23.742,-40.2441659,-20.2412249
5ff8ac51b38af81a0c03d23e,0.01,241,13,2021-01-08T19:02:40.000Z,0.179,23.549,-40.2441665,-20.2412249
5ff8ac53b38af81a0c03d241,0.01,240,12,2021-01-08T19:02:42.000Z,0.176,23.114,-40.2441674,-20.2412233
5ff8ac55b38af81a0c03d245,0.0,242,13,2021-01-08T19:02:44.000Z,0.17,22.97,-40.2441676,-20.2412231
5ff8ac56b38af81a0c03d246,0.01,243,13,2021-01-08T19:02:45.000Z,0.168,22.798,-40.244168,-20.2412232
5ff8ac57b38af81a0c03d248,0.01,243,13,2021-01-08T19:02:46.000Z,0.163,22.666,-40.2441681,-20.2412232
5ff8ac59b38af81a0c03d24b,0.02,240,14,2021-01-08T19:02:48.000Z,0.163,22.368,-40.244169,-20.2412233
5ff8ac5ab38af81a0c03d24d,0.01,240,13,2021-01-08T19:02:49.000Z,0.162,22.26,-40.2441694,-20.2412234
5ff8ac5bb38af81a0c03d24f,0.0,243,14,2021-01-08T19:02:50.000Z,0.16,22.236,-40.2441693,-20.2412236
5ff8ac5cb38af81a0c03d252,0.0,240,14,2021-01-08T19:02:51.000Z,0.16,22.265,-40.2441695,-20.2412228
5ff8ac5eb38af81a0c03d254,0.0,242,11,2021-01-08T19:02:53.000Z,0.202,22.468,-40.2441697,-20.2412224
5ff8ac5fb38af81a0c03d256,0.0,239,13,2021-01-08T19:02:54.000Z,0.187,22.426,-40.2441696,-20.2412221
5ff8ac61b38af81a0c03d259,0.01,244,12,2021-01-08T19:02:56.000Z,0.175,22.401,-40.2441701,-20.2412221
5ff8ac64b38af81a0c03d25b,0.0,243,12,2021-01-08T19:02:58.000Z,0.17,22.493,-40.2441708,-20.2412228
5ff8ac65b38af81a0c03d25c,0.01,243,12,2021-01-08T19:02:59.000Z,0.169,22.569,-40.244171,-20.2412233
5ff8ac66b38af81a0c03d25e,0.0,242,12,2021-01-08T19:03:00.000Z,0.169,22.645,-40.2441712,-20.2412237
5ff8ac67b38af81a0c03d260,0.0,240,13,2021-01-08T19:03:01.000Z,0.173,22.707,-40.2441716,-20.241224
5ff8ac68b38af81a0c03d262,0.01,240,14,2021-01-08T19:03:02.000Z,0.167,22.787,-40.2441718,-20.2412246
5ff8ac69b38af81a0c03d263,0.0,240,13,2021-01-08T19:03:03.000Z,0.164,22.807,-40.2441722,-20.2412247
5ff8ac6ab38af81a0c03d265,0.01,241,12,2021-01-08T19:03:04.000Z,0.194,22.856,-40.2441724,-20.241225
5ff8ac6cb38af81a0c03d267,0.01,240,14,2021-01-08T19:03:05.000Z,0.175,22.94,-40.2441729,-20.2412255
5ff8ac6db38af81a0c03d268,0.01,242,14,2021-01-08T19:03:06.000Z,0.152,22.923,-40.2441732,-20.2412255
5ff8ac6eb38af81a0c03d26b,0.0,242,14,2021-01-08T19:03:07.000Z,0.147,22.975,-40.2441734,-20.2412259
5ff8ac6fb38af81a0c03d26c,0.0,242,14,2021-01-08T19:03:08.000Z,0.146,23.029,-40.2441738,-20.2412261
5ff8ac70b38af81a0c03d26f,0.01,240,14,2021-01-08T19:03:09.000Z,0.143,23.065,-40.2441739,-20.2412263
5ff8ac71b38af81a0c03d270,0.01,243,14,2021-01-08T19:03:10.000Z,0.142,23.113,-40.2441742,-20.2412266
5ff8ac72b38af81a0c03d272,0.01,242,14,2021-01-08T19:03:11.000Z,0.141,23.141,-40.2441745,-20.2412268
5ff8ac73b38af81a0c03d274,0.01,240,13,2021-01-08T19:03:12.000Z,0.141,23.112,-40.2441746,-20.2412267
5ff8ac74b38af81a0c03d275,0.01,240,13,2021-01-08T19:03:13.000Z,0.14,23.171,-40.2441748,-20.241227
5ff8ac75b38af81a0c03d277,0.42,240,12,2021-01-08T19:03:14.000Z,0.146,23.188,-40.2441777,-20.2412262
5ff8ac76b38af81a0c03d279,1.06,240,11,2021-01-08T19:03:15.000Z,0.146,23.153,-40.2441852,-20.2412223
5ff8ac77b38af81a0c03d27b,1.23,240,11,2021-01-08T19:03:16.000Z,0.181,23.014,-40.2441958,-20.2412157
5ff8ac78b38af81a0c03d27d,1.24,243,11,2021-01-08T19:03:17.000Z,0.192,23.111,-40.2442061,-20.2412097
5ff8ac79b38af81a0c03d27f,1.15,240,12,2021-01-08T19:03:18.000Z,0.205,22.686,-40.2442162,-20.241204
5ff8ac7bb38af81a0c03d282,0.76,242,12,2021-01-08T19:03:20.000Z,0.223,22.861,-40.2442338,-20.2411977
5ff8ac7db38af81a0c03d284,0.13,241,12,2021-01-08T19:03:22.000Z,0.438,21.64,-40.2442373,-20.2411924
5ff8ac7fb38af81a0c03d287,0.92,240,10,2021-01-08T19:03:24.000Z,0.353,22.747,-40.2442517,-20.2411902
5ff8ac80b38af81a0c03d289,1.14,242,10,2021-01-08T19:03:26.000Z,0.426,22.294,-40.2442703,-20.2411753
5ff8ac82b38af81a0c03d28b,0.76,240,11,2021-01-08T19:03:28.000Z,0.245,22.0,-40.2442844,-20.2411637
5ff8ac84b38af81a0c03d28e,0.08,240,10,2021-01-08T19:03:30.000Z,0.301,22.013,-40.2442916,-20.2411592
5ff8ac86b38af81a0c03d292,0.1,241,11,2021-01-08T19:03:32.000Z,0.218,22.158,-40.2442913,-20.2411604
5ff8ac87b38af81a0c03d294,0.11,243,12,2021-01-08T19:03:34.000Z,0.177,21.913,-40.2442907,-20.2411597
5ff8ac89b38af81a0c03d297,0.85,243,11,2021-01-08T19:03:36.000Z,0.349,21.643,-40.244282,-20.2411656
5ff8ac8ab38af81a0c03d299,1.04,241,10,2021-01-08T19:03:37.000Z,0.249,21.853,-40.2442739,-20.2411713
5ff8ac8cb38af81a0c03d29a,1.66,243,10,2021-01-08T19:03:39.000Z,0.321,21.975,-40.2442516,-20.2411853
5ff8ac8db38af81a0c03d29c,1.92,244,10,2021-01-08T19:03:40.000Z,0.231,21.916,-40.2442367,-20.2411934
5ff8ac8fb38af81a0c03d29e,2.01,240,10,2021-01-08T19:03:42.000Z,0.328,22.025,-40.2442033,-20.2412114
5ff8ac91b38af81a0c03d2a1,1.12,243,11,2021-01-08T19:03:44.000Z,0.2,22.0,-40.2441754,-20.2412257
5ff8ac92b38af81a0c03d2a2,0.41,243,11,2021-01-08T19:03:45.000Z,0.21,21.966,-40.2441702,-20.2412281
5ff8ac94b38af81a0c03d2a5,0.04,242,12,2021-01-08T19:03:47.000Z,0.201,22.124,-40.2441692,-20.241229
5ff8ac97b38af81a0c03d2a9,0.38,240,13,2021-01-08T19:03:49.000Z,0.179,21.903,-40.2441726,-20.2412272
5ff8ac97b38af81a0c03d2aa,0.04,242,12,2021-01-08T19:03:50.000Z,0.188,21.753,-40.244173,-20.2412268
5ff8ac99b38af81a0c03d2ad,0.62,240,13,2021-01-08T19:03:52.000Z,0.202,21.478,-40.2441767,-20.2412249
5ff8ac9ab38af81a0c03d2af,0.98,242,13,2021-01-08T19:03:53.000Z,0.226,21.827,-40.2441845,-20.2412246
5ff8ac9cb38af81a0c03d2b1,0.95,240,11,2021-01-08T19:03:54.000Z,0.243,21.651,-40.2441935,-20.2412238
5ff8ac9db38af81a0c03d2b3,1.14,240,10,2021-01-08T19:03:55.000Z,1.736,20.749,-40.2442029,-20.2412179
5ff8ac9eb38af81a0c03d2b4,1.18,243,11,2021-01-08T19:03:56.000Z,1.021,20.443,-40.244207,-20.2412113
5ff8ac9fb38af81a0c03d2b6,1.56,236,11,2021-01-08T19:03:57.000Z,0.802,19.754,-40.2442082,-20.2411994
5ff8aca0b38af81a0c03d2b8,1.96,235,11,2021-01-08T19:03:58.000Z,0.978,19.456,-40.2442093,-20.2411816
5ff8aca1b38af81a0c03d2b9,2.06,243,10,2021-01-08T19:03:59.000Z,0.889,19.34,-40.2442087,-20.24116
5ff8aca2b38af81a0c03d2bb,2.3,242,11,2021-01-08T19:04:00.000Z,0.792,19.103,-40.2442057,-20.2411384
5ff8aca4b38af81a0c03d2bc,2.3,240,11,2021-01-08T19:04:01.000Z,0.894,19.239,-40.2442021,-20.2411161
5ff8aca5b38af81a0c03d2be,2.45,242,8,2021-01-08T19:04:02.000Z,0.911,19.306,-40.2441964,-20.2410955
5ff8aca6b38af81a0c03d2bf,2.4,243,9,2021-01-08T19:04:03.000Z,0.812,19.326,-40.2441949,-20.2410732
5ff8aca7b38af81a0c03d2c1,2.23,243,10,2021-01-08T19:04:04.000Z,0.808,19.065,-40.2441982,-20.2410526
5ff8aca8b38af81a0c03d2c3,1.95,241,11,2021-01-08T19:04:05.000Z,0.757,19.161,-40.2442033,-20.2410338
5ff8aca9b38af81a0c03d2c5,1.94,240,11,2021-01-08T19:04:06.000Z,0.549,19.147,-40.2442064,-20.2410167
5ff8acaab38af81a0c03d2c7,1.86,240,10,2021-01-08T19:04:07.000Z,1.92,19.262,-40.2442116,-20.2409965
5ff8acabb38af81a0c03d2c8,1.84,241,10,2021-01-08T19:04:08.000Z,1.794,19.499,-40.2442141,-20.2409792
5ff8acacb38af81a0c03d2ca,1.73,243,10,2021-01-08T19:04:09.000Z,1.755,19.13,-40.2442117,-20.2409655
5ff8acadb38af81a0c03d2cc,1.49,243,11,2021-01-08T19:04:10.000Z,1.803,19.034,-40.2442085,-20.2409503
5ff8acaeb38af81a0c03d2ce,1.43,243,9,2021-01-08T19:04:11.000Z,2.048,19.069,-40.2442028,-20.2409367
5ff8acafb38af81a0c03d2d0,0.97,242,11,2021-01-08T19:04:12.000Z,1.034,19.131,-40.2441979,-20.2409262
5ff8acb1b38af81a0c03d2d2,0.03,240,10,2021-01-08T19:04:14.000Z,0.803,19.037,-40.2441963,-20.2409157
5ff8acb3b38af81a0c03d2d6,0.05,243,12,2021-01-08T19:04:16.000Z,0.678,18.991,-40.2441927,-20.2409211
5ff8acb4b38af81a0c03d2d9,0.06,242,10,2021-01-08T19:04:18.000Z,0.643,18.51,-40.2441939,-20.2409218
5ff8acb6b38af81a0c03d2dc,0.19,240,11,2021-01-08T19:04:20.000Z,0.576,18.841,-40.2441902,-20.2409273
5ff8acb8b38af81a0c03d2de,0.08,243,12,2021-01-08T19:04:22.000Z,0.674,18.846,-40.2441915,-20.240923
5ff8acbab38af81a0c03d2e1,0.78,240,11,2021-01-08T19:04:24.000Z,0.503,18.646,-40.2441955,-20.2409261
5ff8acbcb38af81a0c03d2e4,0.39,242,10,2021-01-08T19:04:26.000Z,0.648,18.531,-40.2442078,-20.2409285
5ff8acbdb38af81a0c03d2e7,0.46,243,11,2021-01-08T19:04:28.000Z,0.795,18.285,-40.2442065,-20.2409267
5ff8acbfb38af81a0c03d2e9,0.1,243,11,2021-01-08T19:04:30.000Z,0.646,18.616,-40.2442031,-20.240923
5ff8acc0b38af81a0c03d2eb,0.01,242,12,2021-01-08T19:04:31.000Z,0.544,18.911,-40.2442026,-20.2409252
5ff8acc2b38af81a0c03d2ed,0.02,240,11,2021-01-08T19:04:33.000Z,0.485,19.102,-40.2442019,-20.2409282
5ff8acc3b38af81a0c03d2ef,0.06,242,12,2021-01-08T19:04:34.000Z,0.437,19.245,-40.2442014,-20.2409281
5ff8acc4b38af81a0c03d2f0,0.13,242,10,2021-01-08T19:04:35.000Z,0.538,19.306,-40.244201,-20.2409274
5ff8acc6b38af81a0c03d2f3,0.26,243,13,2021-01-08T19:04:37.000Z,0.479,18.468,-40.2441992,-20.2409294
5ff8acc7b38af81a0c03d2f5,0.79,244,11,2021-01-08T19:04:38.000Z,0.524,18.01,-40.2442023,-20.2409321
5ff8acc8b38af81a0c03d2f6,0.94,242,12,2021-01-08T19:04:39.000Z,0.68,18.044,-40.2442041,-20.2409408
5ff8accab38af81a0c03d2f8,1.44,240,7,2021-01-08T19:04:41.000Z,1.598,18.218,-40.2442005,-20.2409612
5ff8acccb38af81a0c03d2fa,2.22,243,8,2021-01-08T19:04:43.000Z,1.938,18.011,-40.2441837,-20.2409825
5ff8accdb38af81a0c03d2fc,2.29,242,8,2021-01-08T19:04:44.000Z,1.083,17.818,-40.2441697,-20.2409939
5ff8accfb38af81a0c03d2fe,0.61,243,9,2021-01-08T19:04:46.000Z,0.847,17.069,-40.2441478,-20.2410047
5ff8acd2b38af81a0c03d300,0.33,243,9,2021-01-08T19:04:48.000Z,0.84,17.39,-40.2441379,-20.2410144
5ff8acd3b38af81a0c03d302,0.01,241,11,2021-01-08T19:04:49.000Z,0.764,17.705,-40.2441354,-20.2410203
