_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8761fb38af81a0c038051,0.02,242,14,2021-01-08T15:11:24.000Z,0.106,21.04,-40.2452273,-20.2423723
5ff87620b38af81a0c038053,0.01,242,15,2021-01-08T15:11:25.000Z,0.106,21.064,-40.2452272,-20.2423723
5ff87621b38af81a0c038055,0.0,241,15,2021-01-08T15:11:26.000Z,0.106,21.031,-40.2452272,-20.2423723
5ff87623b38af81a0c038057,0.01,241,15,2021-01-08T15:11:28.000Z,0.108,21.037,-40.2452272,-20.2423723
5ff87624b38af81a0c038059,0.01,241,15,2021-01-08T15:11:29.000Z,0.105,21.026,-40.245227,-20.2423723
5ff87626b38af81a0c03805c,0.01,243,14,2021-01-08T15:11:31.000Z,0.115,21.054,-40.2452268,-20.2423725
5ff87628b38af81a0c03805f,0.0,242,14,2021-01-08T15:11:33.000Z,0.115,21.033,-40.2452269,-20.2423725
5ff8762ab38af81a0c038061,0.01,244,14,2021-01-08T15:11:35.000Z,0.132,21.022,-40.2452269,-20.2423725
5ff8762bb38af81a0c038064,0.01,242,14,2021-01-08T15:11:37.000Z,0.116,21.012,-40.2452266,-20.2423726
5ff8762db38af81a0c038066,0.01,243,14,2021-01-08T15:11:39.000Z,0.098,21.094,-40.2452268,-20.2423727
5ff8762eb38af81a0c038068,0.01,244,14,2021-01-08T15:11:40.000Z,0.102,21.123,-40.2452265,-20.2423729
5ff87630b38af81a0c03806b,0.01,242,14,2021-01-08T15:11:42.000Z,0.102,20.983,-40.2452262,-20.2423728
5ff87632b38af81a0c03806e,0.01,242,15,2021-01-08T15:11:44.000Z,0.106,21.003,-40.2452265,-20.2423728
5ff87634b38af81a0c038070,0.0,241,15,2021-01-08T15:11:46.000Z,0.102,21.059,-40.2452265,-20.2423729
5ff87636b38af81a0c038072,0.02,242,15,2021-01-08T15:11:48.000Z,0.097,20.982,-40.2452265,-20.2423727
5ff87637b38af81a0c038074,0.01,245,15,2021-01-08T15:11:50.000Z,0.102,20.892,-40.2452266,-20.2423725
5ff87638b38af81a0c038076,0.0,244,15,2021-01-08T15:11:51.000Z,0.097,20.841,-40.2452267,-20.2423723
5ff8763ab38af81a0c038078,0.01,243,14,2021-01-08T15:11:53.000Z,0.102,20.831,-40.2452264,-20.2423722
5ff8763bb38af81a0c03807a,0.0,245,15,2021-01-08T15:11:54.000Z,0.102,20.9,-40.2452267,-20.2423722
5ff8763cb38af81a0c03807c,0.0,242,15,2021-01-08T15:11:55.000Z,0.102,20.886,-40.2452271,-20.242372
5ff8763db38af81a0c03807e,0.08,242,15,2021-01-08T15:11:56.000Z,0.101,20.788,-40.2452272,-20.2423718
5ff8763fb38af81a0c038081,0.87,244,15,2021-01-08T15:11:58.000Z,0.107,20.585,-40.2452167,-20.2423782
5ff87640b38af81a0c038083,0.86,242,15,2021-01-08T15:11:59.000Z,0.107,20.691,-40.2452092,-20.2423825
5ff87642b38af81a0c038085,0.92,244,14,2021-01-08T15:12:01.000Z,0.12,20.801,-40.245195,-20.2423916
5ff87644b38af81a0c038087,1.04,242,12,2021-01-08T15:12:02.000Z,0.126,20.784,-40.2451871,-20.2423978
5ff87645b38af81a0c038088,1.32,242,13,2021-01-08T15:12:03.000Z,0.228,20.901,-40.2451791,-20.242405
5ff87646b38af81a0c03808a,1.56,243,16,2021-01-08T15:12:04.000Z,0.162,21.364,-40.2451704,-20.2424138
5ff87648b38af81a0c03808b,1.63,242,14,2021-01-08T15:12:05.000Z,0.182,21.276,-40.2451586,-20.2424252
5ff87648b38af81a0c03808d,1.72,241,14,2021-01-08T15:12:06.000Z,0.182,21.266,-40.2451469,-20.2424361
5ff87649b38af81a0c03808f,1.85,243,15,2021-01-08T15:12:07.000Z,0.142,21.277,-40.2451343,-20.2424475
5ff8764bb38af81a0c038090,2.03,244,13,2021-01-08T15:12:08.000Z,0.126,20.885,-40.2451196,-20.2424588
5ff8764cb38af81a0c038093,2.01,241,15,2021-01-08T15:12:09.000Z,0.142,20.932,-40.2451044,-20.24247
5ff8764db38af81a0c038094,2.07,242,15,2021-01-08T15:12:10.000Z,0.122,20.937,-40.245088,-20.2424795
5ff8764eb38af81a0c038096,2.37,244,15,2021-01-08T15:12:11.000Z,0.123,20.902,-40.2450683,-20.2424896
5ff8764eb38af81a0c038098,2.34,244,16,2021-01-08T15:12:12.000Z,0.151,20.819,-40.2450479,-20.2424982
5ff87650b38af81a0c038099,2.29,245,16,2021-01-08T15:12:13.000Z,0.149,20.819,-40.2450271,-20.2425045
5ff87651b38af81a0c03809b,2.38,241,16,2021-01-08T15:12:14.000Z,0.136,20.772,-40.2450051,-20.2425092
5ff87652b38af81a0c03809d,2.67,243,16,2021-01-08T15:12:15.000Z,0.137,20.692,-40.2449806,-20.242513
5ff87653b38af81a0c03809f,2.6,244,16,2021-01-08T15:12:16.000Z,0.11,20.729,-40.2449557,-20.2425111
5ff87654b38af81a0c0380a0,2.77,242,17,2021-01-08T15:12:17.000Z,0.128,20.584,-40.2449321,-20.2425012
5ff87655b38af81a0c0380a2,2.55,242,16,2021-01-08T15:12:18.000Z,0.122,20.403,-40.2449138,-20.2424845
5ff87656b38af81a0c0380a4,1.65,242,16,2021-01-08T15:12:19.000Z,0.12,20.402,-40.2449036,-20.2424715
5ff87657b38af81a0c0380a6,1.31,242,16,2021-01-08T15:12:20.000Z,0.12,20.303,-40.2448954,-20.2424605
5ff87658b38af81a0c0380a8,0.55,240,16,2021-01-08T15:12:21.000Z,0.114,20.276,-40.2448911,-20.2424553
5ff87659b38af81a0c0380aa,0.32,242,16,2021-01-08T15:12:22.000Z,0.105,20.324,-40.2448892,-20.2424525
5ff8765ab38af81a0c0380ac,0.09,243,16,2021-01-08T15:12:23.000Z,0.105,20.364,-40.2448884,-20.2424513
5ff8765bb38af81a0c0380ae,0.0,242,16,2021-01-08T15:12:24.000Z,0.111,20.386,-40.2448885,-20.2424513
5ff8765cb38af81a0c0380b0,0.0,244,16,2021-01-08T15:12:25.000Z,0.11,20.382,-40.2448887,-20.2424514
5ff8765db38af81a0c0380b2,0.01,242,16,2021-01-08T15:12:26.000Z,0.11,20.393,-40.2448889,-20.2424514
5ff8765eb38af81a0c0380b4,0.01,245,16,2021-01-08T15:12:27.000Z,0.109,20.375,-40.2448887,-20.2424514
5ff8765fb38af81a0c0380b6,0.0,244,16,2021-01-08T15:12:28.000Z,0.109,20.356,-40.2448886,-20.2424514
5ff87660b38af81a0c0380b8,0.01,241,16,2021-01-08T15:12:29.000Z,0.111,20.489,-40.2448885,-20.2424517
5ff87663b38af81a0c0380bb,0.01,242,16,2021-01-08T15:12:31.000Z,0.109,20.644,-40.2448883,-20.2424521
5ff87664b38af81a0c0380bd,0.0,241,17,2021-01-08T15:12:33.000Z,0.104,20.88,-40.2448882,-20.2424525
5ff87666b38af81a0c0380c0,0.01,243,17,2021-01-08T15:12:35.000Z,0.105,21.12,-40.2448883,-20.2424529
5ff87668b38af81a0c0380c2,0.01,243,17,2021-01-08T15:12:37.000Z,0.101,21.152,-40.244888,-20.242453
5ff87669b38af81a0c0380c4,0.0,245,17,2021-01-08T15:12:39.000Z,0.104,21.158,-40.2448877,-20.242453
5ff8766bb38af81a0c0380c5,0.0,245,15,2021-01-08T15:12:41.000Z,0.103,21.149,-40.244888,-20.2424527
5ff8766db38af81a0c0380c9,0.0,245,17,2021-01-08T15:12:43.000Z,0.104,21.138,-40.2448877,-20.2424527
5ff8766fb38af81a0c0380cb,0.0,244,15,2021-01-08T15:12:45.000Z,0.104,21.238,-40.2448876,-20.2424529
5ff87670b38af81a0c0380cd,0.01,241,17,2021-01-08T15:12:47.000Z,0.104,21.343,-40.244887,-20.2424531
5ff87673b38af81a0c0380cf,0.01,242,17,2021-01-08T15:12:49.000Z,0.099,21.377,-40.244887,-20.2424531
5ff87674b38af81a0c0380d1,0.01,242,17,2021-01-08T15:12:51.000Z,0.101,21.429,-40.244887,-20.2424532
5ff87675b38af81a0c0380d3,0.0,241,16,2021-01-08T15:12:52.000Z,0.098,21.341,-40.2448871,-20.2424531
5ff87676b38af81a0c0380d5,0.01,243,16,2021-01-08T15:12:53.000Z,0.093,21.264,-40.2448875,-20.242453
5ff87679b38af81a0c0380d7,0.0,244,17,2021-01-08T15:12:55.000Z,0.092,20.94,-40.2448885,-20.2424521
5ff8767bb38af81a0c0380da,0.01,242,17,2021-01-08T15:12:57.000Z,0.096,20.682,-40.2448894,-20.2424515
5ff8767cb38af81a0c0380db,0.01,243,17,2021-01-08T15:12:58.000Z,0.093,20.599,-40.24489,-20.2424514
5ff8767db38af81a0c0380dd,0.01,244,17,2021-01-08T15:12:59.000Z,0.092,20.47,-40.2448902,-20.2424512
5ff8767eb38af81a0c0380df,0.0,243,17,2021-01-08T15:13:00.000Z,0.091,20.35,-40.2448905,-20.242451
5ff8767fb38af81a0c0380e1,0.01,239,17,2021-01-08T15:13:01.000Z,0.091,20.17,-40.2448911,-20.2424507
5ff87681b38af81a0c0380e2,0.01,241,17,2021-01-08T15:13:02.000Z,0.09,20.159,-40.2448911,-20.2424506
5ff87682b38af81a0c0380e4,0.0,243,17,2021-01-08T15:13:03.000Z,0.086,20.174,-40.2448909,-20.2424506
5ff87683b38af81a0c0380e5,0.0,241,17,2021-01-08T15:13:04.000Z,0.087,20.178,-40.244891,-20.2424506
5ff87684b38af81a0c0380e7,0.01,243,17,2021-01-08T15:13:05.000Z,0.087,20.128,-40.2448905,-20.2424506
5ff87685b38af81a0c0380e8,0.01,243,17,2021-01-08T15:13:06.000Z,0.084,20.174,-40.2448906,-20.2424506
5ff87686b38af81a0c0380ea,0.01,242,16,2021-01-08T15:13:07.000Z,0.086,20.192,-40.2448903,-20.2424508
5ff87687b38af81a0c0380ec,0.01,240,17,2021-01-08T15:13:08.000Z,0.082,20.226,-40.2448903,-20.2424507
5ff87688b38af81a0c0380ee,0.01,242,17,2021-01-08T15:13:09.000Z,0.085,20.214,-40.2448906,-20.2424506
5ff87689b38af81a0c0380f0,0.01,243,17,2021-01-08T15:13:10.000Z,0.085,20.086,-40.244891,-20.2424505
5ff8768ab38af81a0c0380f2,0.01,245,17,2021-01-08T15:13:11.000Z,0.081,20.03,-40.2448911,-20.2424502
5ff8768bb38af81a0c0380f4,0.0,242,17,2021-01-08T15:13:12.000Z,0.08,20.077,-40.244891,-20.24245
5ff8768cb38af81a0c0380f5,0.01,243,17,2021-01-08T15:13:13.000Z,0.086,20.112,-40.2448911,-20.24245
5ff8768db38af81a0c0380f7,0.01,242,16,2021-01-08T15:13:14.000Z,0.086,20.198,-40.2448908,-20.2424501
5ff8768eb38af81a0c0380f9,0.01,245,17,2021-01-08T15:13:15.000Z,0.086,20.351,-40.24489,-20.2424505
5ff8768fb38af81a0c0380fb,0.0,243,17,2021-01-08T15:13:16.000Z,0.08,20.443,-40.2448899,-20.2424506
5ff87690b38af81a0c0380fd,0.0,242,17,2021-01-08T15:13:17.000Z,0.079,20.409,-40.2448895,-20.2424507
5ff87691b38af81a0c0380ff,0.01,242,17,2021-01-08T15:13:18.000Z,0.076,20.376,-40.2448895,-20.2424507
5ff87693b38af81a0c038101,0.01,243,16,2021-01-08T15:13:20.000Z,0.077,20.408,-40.244889,-20.2424507
5ff87695b38af81a0c038104,0.01,245,17,2021-01-08T15:13:22.000Z,0.082,20.271,-40.2448897,-20.2424506
5ff87697b38af81a0c038107,0.0,242,17,2021-01-08T15:13:24.000Z,0.076,20.182,-40.2448897,-20.2424507
5ff87699b38af81a0c038109,0.01,242,16,2021-01-08T15:13:26.000Z,0.08,20.11,-40.2448896,-20.2424504
5ff8769ab38af81a0c03810c,0.01,241,17,2021-01-08T15:13:28.000Z,0.079,20.203,-40.244889,-20.2424504
5ff8769cb38af81a0c03810f,0.0,244,17,2021-01-08T15:13:30.000Z,0.071,20.158,-40.2448891,-20.2424503
5ff8769eb38af81a0c038111,0.0,243,16,2021-01-08T15:13:32.000Z,0.072,20.116,-40.2448888,-20.24245
5ff876a0b38af81a0c038114,0.0,244,17,2021-01-08T15:13:34.000Z,0.073,20.237,-40.2448883,-20.2424499
5ff876a1b38af81a0c038116,0.01,241,15,2021-01-08T15:13:36.000Z,0.078,20.209,-40.2448888,-20.2424496
5ff876a3b38af81a0c038119,0.01,244,17,2021-01-08T15:13:38.000Z,0.071,20.099,-40.2448886,-20.2424495
5ff876a4b38af81a0c03811b,0.01,243,16,2021-01-08T15:13:39.000Z,0.073,20.17,-40.2448888,-20.2424495
5ff876a5b38af81a0c03811d,0.0,243,16,2021-01-08T15:13:40.000Z,0.07,20.207,-40.2448888,-20.2424496
5ff876a7b38af81a0c038120,0.01,242,15,2021-01-08T15:13:42.000Z,0.07,20.324,-40.2448891,-20.2424497
5ff876a9b38af81a0c038122,0.03,244,15,2021-01-08T15:13:44.000Z,0.069,20.366,-40.244889,-20.2424498
5ff876abb38af81a0c038124,0.0,241,16,2021-01-08T15:13:46.000Z,0.081,20.237,-40.2448889,-20.2424497
5ff876acb38af81a0c038126,0.0,241,17,2021-01-08T15:13:47.000Z,0.085,20.135,-40.2448887,-20.2424496
5ff876aeb38af81a0c038128,0.0,245,17,2021-01-08T15:13:49.000Z,0.088,20.135,-40.2448889,-20.2424496
5ff876b0b38af81a0c03812a,0.01,245,16,2021-01-08T15:13:51.000Z,0.083,20.18,-40.2448891,-20.2424497
5ff876b1b38af81a0c03812c,0.0,244,17,2021-01-08T15:13:52.000Z,0.086,20.229,-40.2448892,-20.2424498
5ff876b3b38af81a0c03812e,0.01,242,16,2021-01-08T15:13:53.000Z,0.089,20.22,-40.2448891,-20.2424498
5ff876b4b38af81a0c03812f,0.01,245,17,2021-01-08T15:13:54.000Z,0.088,20.222,-40.2448891,-20.2424498
5ff876b5b38af81a0c038131,0.0,242,16,2021-01-08T15:13:55.000Z,0.092,20.203,-40.2448892,-20.2424498
5ff876b7b38af81a0c038133,0.0,242,16,2021-01-08T15:13:56.000Z,0.093,20.178,-40.2448891,-20.2424498
5ff876b7b38af81a0c038134,0.01,243,17,2021-01-08T15:13:57.000Z,0.084,20.144,-40.244889,-20.2424497
5ff876b9b38af81a0c038136,0.01,241,17,2021-01-08T15:13:58.000Z,0.081,20.131,-40.2448889,-20.2424497
5ff876bab38af81a0c038137,0.0,242,17,2021-01-08T15:13:59.000Z,0.08,20.154,-40.2448889,-20.2424497
5ff876bbb38af81a0c038139,0.01,243,17,2021-01-08T15:14:00.000Z,0.074,20.193,-40.244889,-20.2424497
5ff876d8b38af81a0c038152,0.0,245,17,2021-01-08T15:14:30.000Z,0.078,20.572,-40.2448904,-20.2424493
5ff876dab38af81a0c038155,0.01,241,17,2021-01-08T15:14:32.000Z,0.078,20.51,-40.2448907,-20.2424492
5ff876dbb38af81a0c038158,0.0,242,17,2021-01-08T15:14:34.000Z,0.076,20.446,-40.2448906,-20.242449
5ff876ddb38af81a0c03815a,0.01,242,17,2021-01-08T15:14:36.000Z,0.068,20.526,-40.2448908,-20.242449
5ff876deb38af81a0c03815c,0.0,242,16,2021-01-08T15:14:37.000Z,0.067,20.503,-40.2448907,-20.242449
5ff876dfb38af81a0c03815e,0.01,242,17,2021-01-08T15:14:38.000Z,0.067,20.514,-40.2448908,-20.2424488
5ff876e1b38af81a0c038160,0.01,242,17,2021-01-08T15:14:40.000Z,0.067,20.54,-40.2448908,-20.2424488
5ff876e3b38af81a0c038162,0.01,244,17,2021-01-08T15:14:42.000Z,0.067,20.48,-40.2448906,-20.2424485
5ff876e5b38af81a0c038164,0.01,243,16,2021-01-08T15:14:44.000Z,0.067,20.476,-40.2448906,-20.2424483
5ff876e6b38af81a0c038166,0.01,243,15,2021-01-08T15:14:45.000Z,0.067,20.475,-40.2448907,-20.2424482
5ff876e8b38af81a0c038168,0.0,241,16,2021-01-08T15:14:47.000Z,0.067,20.548,-40.2448907,-20.2424482
5ff876eab38af81a0c03816a,0.0,243,16,2021-01-08T15:14:48.000Z,0.066,20.652,-40.2448908,-20.2424482
5ff876ebb38af81a0c03816c,0.0,243,16,2021-01-08T15:14:49.000Z,0.066,20.709,-40.2448907,-20.2424482
5ff876ecb38af81a0c03816d,0.01,243,17,2021-01-08T15:14:50.000Z,0.066,20.751,-40.2448907,-20.2424481
5ff876edb38af81a0c03816f,0.01,243,16,2021-01-08T15:14:51.000Z,0.067,20.772,-40.2448907,-20.242448
5ff876eeb38af81a0c038170,0.01,243,17,2021-01-08T15:14:52.000Z,0.068,20.758,-40.2448907,-20.242448
5ff876f0b38af81a0c038172,0.0,243,16,2021-01-08T15:14:53.000Z,0.07,20.76,-40.2448907,-20.242448
5ff876f1b38af81a0c038174,0.01,243,16,2021-01-08T15:14:54.000Z,0.067,20.734,-40.2448908,-20.242448
5ff876f2b38af81a0c038176,0.01,241,16,2021-01-08T15:14:55.000Z,0.067,20.76,-40.2448908,-20.242448
5ff876f3b38af81a0c038177,0.01,243,16,2021-01-08T15:14:56.000Z,0.088,20.82,-40.2448909,-20.2424481
5ff876f4b38af81a0c038179,0.01,241,16,2021-01-08T15:14:57.000Z,0.087,20.849,-40.2448908,-20.2424481
5ff876f5b38af81a0c03817a,0.01,240,16,2021-01-08T15:14:58.000Z,0.088,20.823,-40.2448906,-20.242448
5ff876f6b38af81a0c03817c,0.01,241,16,2021-01-08T15:14:59.000Z,0.089,20.794,-40.2448905,-20.2424479
5ff876f7b38af81a0c03817e,0.0,243,16,2021-01-08T15:15:00.000Z,0.09,20.731,-40.2448904,-20.2424477
5ff876f8b38af81a0c038180,0.0,243,17,2021-01-08T15:15:01.000Z,0.091,20.674,-40.2448902,-20.2424476
5ff876f9b38af81a0c038181,0.0,241,17,2021-01-08T15:15:02.000Z,0.105,20.674,-40.24489,-20.2424476
5ff876fab38af81a0c038183,0.0,243,16,2021-01-08T15:15:03.000Z,0.123,20.7,-40.24489,-20.2424476
5ff876fbb38af81a0c038185,0.01,242,17,2021-01-08T15:15:04.000Z,0.124,20.675,-40.24489,-20.2424475
5ff876fcb38af81a0c038187,0.01,241,16,2021-01-08T15:15:05.000Z,0.117,20.654,-40.2448899,-20.2424474
5ff876fdb38af81a0c038189,0.01,241,17,2021-01-08T15:15:06.000Z,0.104,20.636,-40.2448901,-20.2424473
5ff876feb38af81a0c03818b,0.0,242,17,2021-01-08T15:15:07.000Z,0.097,20.599,-40.2448899,-20.2424472
5ff876ffb38af81a0c03818d,0.01,244,17,2021-01-08T15:15:08.000Z,0.091,20.602,-40.2448899,-20.2424473
5ff87700b38af81a0c038190,0.0,243,16,2021-01-08T15:15:09.000Z,0.094,20.571,-40.24489,-20.2424472
5ff87702b38af81a0c038193,0.0,244,16,2021-01-08T15:15:11.000Z,0.08,20.485,-40.2448899,-20.2424469
5ff87704b38af81a0c038195,0.0,243,16,2021-01-08T15:15:13.000Z,0.078,20.523,-40.24489,-20.2424468
5ff87706b38af81a0c038198,0.01,243,16,2021-01-08T15:15:15.000Z,0.09,20.501,-40.24489,-20.2424468
5ff87707b38af81a0c03819a,0.01,243,16,2021-01-08T15:15:17.000Z,0.082,20.505,-40.2448904,-20.2424468
5ff87709b38af81a0c03819c,0.0,244,14,2021-01-08T15:15:19.000Z,0.076,20.444,-40.2448906,-20.2424465
5ff8770cb38af81a0c03819e,0.01,242,15,2021-01-08T15:15:21.000Z,0.075,20.369,-40.244891,-20.2424463
5ff87710b38af81a0c0381a2,0.0,242,15,2021-01-08T15:15:23.000Z,0.07,20.139,-40.2448914,-20.2424458
5ff87710b38af81a0c0381a3,0.0,242,17,2021-01-08T15:15:25.000Z,0.06,20.041,-40.2448915,-20.2424454
5ff87710b38af81a0c0381a7,0.01,245,16,2021-01-08T15:15:27.000Z,0.06,19.982,-40.2448914,-20.2424453
5ff87711b38af81a0c0381a9,0.01,241,16,2021-01-08T15:15:28.000Z,0.061,19.964,-40.2448913,-20.2424453
5ff87713b38af81a0c0381ac,0.01,242,16,2021-01-08T15:15:30.000Z,0.063,19.974,-40.2448913,-20.2424453
5ff87714b38af81a0c0381ae,0.01,243,15,2021-01-08T15:15:31.000Z,0.063,19.994,-40.2448911,-20.2424453
5ff87716b38af81a0c0381b0,0.0,243,16,2021-01-08T15:15:33.000Z,0.063,20.038,-40.2448909,-20.2424454
5ff87717b38af81a0c0381b2,0.0,244,16,2021-01-08T15:15:34.000Z,0.062,20.067,-40.2448909,-20.2424455
5ff87718b38af81a0c0381b4,0.01,242,16,2021-01-08T15:15:35.000Z,0.057,20.026,-40.2448908,-20.2424453
5ff87719b38af81a0c0381b5,0.01,245,15,2021-01-08T15:15:36.000Z,0.056,19.996,-40.2448908,-20.2424453
5ff8771bb38af81a0c0381b8,0.01,243,15,2021-01-08T15:15:38.000Z,0.061,20.044,-40.2448908,-20.2424454
5ff8771cb38af81a0c0381ba,0.01,245,15,2021-01-08T15:15:39.000Z,0.06,20.027,-40.2448907,-20.2424454
5ff8771eb38af81a0c0381bd,0.01,241,16,2021-01-08T15:15:41.000Z,0.057,20.047,-40.2448908,-20.2424456
5ff8771fb38af81a0c0381be,0.01,241,17,2021-01-08T15:15:42.000Z,0.057,20.09,-40.2448909,-20.2424457
5ff87721b38af81a0c0381c0,0.0,241,17,2021-01-08T15:15:43.000Z,0.057,20.125,-40.2448909,-20.2424457
5ff87722b38af81a0c0381c2,0.01,243,16,2021-01-08T15:15:44.000Z,0.057,20.128,-40.2448911,-20.2424458
5ff87724b38af81a0c0381c4,0.01,242,16,2021-01-08T15:15:45.000Z,0.057,20.127,-40.2448912,-20.2424458
5ff87724b38af81a0c0381c6,0.0,244,15,2021-01-08T15:15:46.000Z,0.057,20.152,-40.2448913,-20.2424458
5ff87725b38af81a0c0381c7,0.0,242,16,2021-01-08T15:15:47.000Z,0.057,20.178,-40.2448915,-20.2424459
5ff87726b38af81a0c0381c9,0.01,241,16,2021-01-08T15:15:48.000Z,0.057,20.178,-40.2448915,-20.2424458
5ff87727b38af81a0c0381cb,0.0,241,15,2021-01-08T15:15:49.000Z,0.057,20.208,-40.2448916,-20.2424459
5ff87729b38af81a0c0381cc,0.01,245,16,2021-01-08T15:15:50.000Z,0.057,20.204,-40.2448916,-20.2424459
5ff8772ab38af81a0c0381ce,0.0,244,15,2021-01-08T15:15:51.000Z,0.057,20.236,-40.2448917,-20.2424459
5ff8772bb38af81a0c0381cf,0.0,241,15,2021-01-08T15:15:52.000Z,0.056,20.257,-40.2448918,-20.2424459
5ff8772cb38af81a0c0381d1,0.01,242,15,2021-01-08T15:15:53.000Z,0.056,20.295,-40.244892,-20.242446
5ff8772db38af81a0c0381d3,0.01,245,17,2021-01-08T15:15:54.000Z,0.061,20.342,-40.2448922,-20.2424461
5ff8772eb38af81a0c0381d5,0.0,241,17,2021-01-08T15:15:55.000Z,0.063,20.368,-40.2448924,-20.2424461
5ff8772fb38af81a0c0381d6,0.0,241,17,2021-01-08T15:15:56.000Z,0.057,20.409,-40.2448926,-20.2424462
5ff87730b38af81a0c0381d8,0.01,242,16,2021-01-08T15:15:57.000Z,0.056,20.472,-40.2448928,-20.2424463
5ff87731b38af81a0c0381da,0.0,243,16,2021-01-08T15:15:58.000Z,0.055,20.506,-40.2448928,-20.2424464
5ff87732b38af81a0c0381dc,0.01,243,16,2021-01-08T15:15:59.000Z,0.055,20.545,-40.2448928,-20.2424465
5ff87733b38af81a0c0381de,0.0,242,16,2021-01-08T15:16:00.000Z,0.055,20.548,-40.2448928,-20.2424464
5ff87734b38af81a0c0381e0,0.0,242,16,2021-01-08T15:16:01.000Z,0.055,20.53,-40.2448928,-20.2424465
5ff87737b38af81a0c0381e3,0.0,245,16,2021-01-08T15:16:03.000Z,0.055,20.533,-40.2448934,-20.2424466
5ff87738b38af81a0c0381e6,0.0,242,16,2021-01-08T15:16:05.000Z,0.053,20.519,-40.2448938,-20.2424467
5ff8773ab38af81a0c0381e8,0.01,244,17,2021-01-08T15:16:07.000Z,0.054,20.514,-40.2448938,-20.2424468
5ff8773cb38af81a0c0381ec,0.0,242,16,2021-01-08T15:16:09.000Z,0.054,20.418,-40.2448938,-20.2424466
5ff8773db38af81a0c0381ee,0.01,242,17,2021-01-08T15:16:11.000Z,0.052,20.493,-40.2448942,-20.2424467
5ff8773fb38af81a0c0381f1,0.01,245,16,2021-01-08T15:16:13.000Z,0.055,20.521,-40.2448944,-20.2424466
5ff87741b38af81a0c0381f3,0.0,245,15,2021-01-08T15:16:15.000Z,0.053,20.475,-40.2448941,-20.2424465
5ff87743b38af81a0c0381f7,0.0,241,17,2021-01-08T15:16:17.000Z,0.058,20.47,-40.2448942,-20.2424464
5ff87745b38af81a0c0381fa,0.01,242,15,2021-01-08T15:16:19.000Z,0.068,20.433,-40.2448944,-20.2424464
5ff87746b38af81a0c0381fc,0.0,242,14,2021-01-08T15:16:21.000Z,0.081,20.475,-40.2448945,-20.2424464
5ff87748b38af81a0c0381fe,0.0,245,15,2021-01-08T15:16:23.000Z,0.083,20.435,-40.2448945,-20.2424464
5ff87749b38af81a0c0381ff,0.01,244,16,2021-01-08T15:16:24.000Z,0.081,20.491,-40.2448947,-20.2424464
5ff8774ab38af81a0c038202,0.01,244,17,2021-01-08T15:16:25.000Z,0.075,20.485,-40.2448946,-20.2424464
5ff8774bb38af81a0c038204,0.01,243,17,2021-01-08T15:16:26.000Z,0.073,20.515,-40.2448946,-20.2424464
5ff8774db38af81a0c038206,0.0,244,17,2021-01-08T15:16:28.000Z,0.071,20.533,-40.2448946,-20.2424463
5ff8774eb38af81a0c038208,0.0,242,17,2021-01-08T15:16:29.000Z,0.069,20.548,-40.2448947,-20.2424463
5ff8774fb38af81a0c038209,0.01,243,16,2021-01-08T15:16:30.000Z,0.08,20.579,-40.2448947,-20.2424463
5ff87750b38af81a0c03820b,0.0,243,17,2021-01-08T15:16:31.000Z,0.063,20.612,-40.2448948,-20.2424463
5ff87751b38af81a0c03820d,0.01,243,17,2021-01-08T15:16:32.000Z,0.06,20.601,-40.2448948,-20.2424464
5ff87753b38af81a0c03820f,0.0,244,17,2021-01-08T15:16:34.000Z,0.052,20.64,-40.2448949,-20.2424465
5ff87755b38af81a0c038211,0.01,243,17,2021-01-08T15:16:36.000Z,0.051,20.67,-40.2448949,-20.2424465
5ff87756b38af81a0c038213,0.0,242,17,2021-01-08T15:16:37.000Z,0.051,20.693,-40.244895,-20.2424466
5ff87758b38af81a0c038215,0.0,243,17,2021-01-08T15:16:38.000Z,0.051,20.694,-40.244895,-20.2424466
5ff87759b38af81a0c038216,0.01,244,17,2021-01-08T15:16:39.000Z,0.051,20.727,-40.2448951,-20.2424466
5ff8775ab38af81a0c038218,0.01,243,17,2021-01-08T15:16:40.000Z,0.051,20.669,-40.2448949,-20.2424466
5ff8775cb38af81a0c03821a,0.01,243,16,2021-01-08T15:16:41.000Z,0.051,20.685,-40.244895,-20.2424466
5ff8775cb38af81a0c03821b,0.0,242,17,2021-01-08T15:16:42.000Z,0.051,20.715,-40.2448951,-20.2424466
5ff8775eb38af81a0c03821d,0.01,243,17,2021-01-08T15:16:43.000Z,0.051,20.711,-40.244895,-20.2424466
5ff8775fb38af81a0c03821f,0.02,243,16,2021-01-08T15:16:44.000Z,0.052,20.697,-40.244895,-20.2424466
5ff87760b38af81a0c038220,0.74,241,17,2021-01-08T15:16:45.000Z,0.052,20.647,-40.2448921,-20.2424428
5ff87761b38af81a0c038222,1.39,242,17,2021-01-08T15:16:46.000Z,0.052,20.596,-40.2448852,-20.2424338
5ff87762b38af81a0c038223,1.49,241,17,2021-01-08T15:16:47.000Z,0.05,20.604,-40.2448769,-20.2424238
5ff87763b38af81a0c038225,1.88,242,14,2021-01-08T15:16:48.000Z,0.068,20.612,-40.2448674,-20.24241
