_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff6d8deafd664974bff6c6,2.01,239,15,2021-01-13T22:00:38.000Z,0.182,21.143,-40.2436958,-20.2414577
5fff6d8eeafd664974bff6c7,1.94,242,16,2021-01-13T22:00:39.000Z,0.169,21.099,-40.2436942,-20.2414394
5fff6d90eafd664974bff6c9,1.1,242,16,2021-01-13T22:00:40.000Z,0.166,21.182,-40.2436898,-20.2414286
5fff6d91eafd664974bff6cb,0.62,240,15,2021-01-13T22:00:41.000Z,0.164,21.28,-40.2436866,-20.2414227
5fff6d92eafd664974bff6cc,0.1,241,16,2021-01-13T22:00:42.000Z,0.216,21.178,-40.2436846,-20.2414197
5fff6d94eafd664974bff6ce,0.27,242,16,2021-01-13T22:00:43.000Z,0.17,21.181,-40.2436858,-20.2414212
5fff6d94eafd664974bff6cf,0.6,238,15,2021-01-13T22:00:44.000Z,0.162,21.288,-40.2436877,-20.2414251
5fff6d95eafd664974bff6d1,1.02,239,16,2021-01-13T22:00:45.000Z,0.154,21.33,-40.243689,-20.2414326
5fff6d97eafd664974bff6d4,1.41,239,15,2021-01-13T22:00:47.000Z,0.174,21.32,-40.2436927,-20.2414544
5fff6d98eafd664974bff6d6,1.56,241,14,2021-01-13T22:00:48.000Z,0.159,21.301,-40.2436979,-20.2414673
5fff6d99eafd664974bff6d7,1.64,238,16,2021-01-13T22:00:49.000Z,0.152,21.327,-40.2437071,-20.2414789
5fff6d9beafd664974bff6d9,2.04,241,17,2021-01-13T22:00:51.000Z,0.156,21.42,-40.2437408,-20.2414851
5fff6d9ceafd664974bff6db,2.39,239,17,2021-01-13T22:00:51.000Z,0.155,21.455,-40.2437818,-20.2414716
5fff6d9eeafd664974bff6dd,2.41,240,17,2021-01-13T22:00:55.000Z,0.145,21.435,-40.2438232,-20.2414522
5fff6da0eafd664974bff6e1,2.36,238,17,2021-01-13T22:00:57.000Z,0.142,21.383,-40.2438655,-20.2414356
5fff6da1eafd664974bff6e3,2.34,239,15,2021-01-13T22:00:59.000Z,0.145,21.46,-40.2439089,-20.2414254
5fff6da3eafd664974bff6e5,2.5,240,16,2021-01-13T22:01:01.000Z,0.149,21.233,-40.2439523,-20.2414107
5fff6da5eafd664974bff6e8,2.52,239,16,2021-01-13T22:01:03.000Z,0.151,21.004,-40.2439915,-20.2413848
5fff6da7eafd664974bff6eb,2.34,239,16,2021-01-13T22:01:05.000Z,0.163,20.967,-40.2440247,-20.2413547
5fff6da9eafd664974bff6ee,2.43,240,16,2021-01-13T22:01:07.000Z,0.153,20.945,-40.2440594,-20.2413258
5fff6dabeafd664974bff6f0,2.41,238,16,2021-01-13T22:01:09.000Z,0.151,20.936,-40.2440955,-20.2413
5fff6daceafd664974bff6f2,2.39,238,15,2021-01-13T22:01:11.000Z,0.154,20.937,-40.2441338,-20.2412754
5fff6daeeafd664974bff6f5,2.23,242,15,2021-01-13T22:01:13.000Z,0.143,21.018,-40.2441767,-20.2412626
5fff6db0eafd664974bff6f9,2.2,242,14,2021-01-13T22:01:15.000Z,0.155,21.057,-40.2442188,-20.2412677
5fff6db1eafd664974bff6fb,1.8,242,14,2021-01-13T22:01:16.000Z,0.17,21.184,-40.244233,-20.2412769
5fff6db3eafd664974bff6fd,1.98,240,14,2021-01-13T22:01:17.000Z,0.173,21.033,-40.24425,-20.2412865
5fff6db4eafd664974bff6ff,2.25,242,13,2021-01-13T22:01:18.000Z,0.184,21.174,-40.2442643,-20.2413022
5fff6db5eafd664974bff701,2.25,240,14,2021-01-13T22:01:19.000Z,0.2,21.014,-40.2442747,-20.241319
5fff6db7eafd664974bff703,2.19,240,13,2021-01-13T22:01:20.000Z,0.185,21.108,-40.2442817,-20.2413384
5fff6db8eafd664974bff705,2.21,242,13,2021-01-13T22:01:21.000Z,0.191,21.19,-40.2442885,-20.2413575
5fff6db9eafd664974bff708,2.3,240,14,2021-01-13T22:01:22.000Z,0.146,21.274,-40.2442932,-20.2413777
5fff6dbaeafd664974bff709,2.37,239,14,2021-01-13T22:01:23.000Z,0.157,21.366,-40.2442978,-20.2413987
5fff6dbbeafd664974bff70b,2.32,240,14,2021-01-13T22:01:24.000Z,0.142,21.373,-40.2443027,-20.2414192
5fff6dbceafd664974bff70d,2.51,241,13,2021-01-13T22:01:25.000Z,0.168,21.398,-40.2443094,-20.2414408
5fff6dbdeafd664974bff70e,2.12,240,15,2021-01-13T22:01:26.000Z,0.174,21.342,-40.2443168,-20.2414593
5fff6dbeeafd664974bff710,2.25,240,13,2021-01-13T22:01:27.000Z,0.172,21.299,-40.2443247,-20.2414777
5fff6dbfeafd664974bff711,2.27,242,13,2021-01-13T22:01:28.000Z,0.175,21.24,-40.244332,-20.2414968
5fff6dc0eafd664974bff713,2.35,242,15,2021-01-13T22:01:29.000Z,0.162,21.149,-40.2443394,-20.2415163
5fff6dc1eafd664974bff715,2.31,241,13,2021-01-13T22:01:30.000Z,0.156,21.134,-40.2443464,-20.2415362
5fff6dc3eafd664974bff716,2.35,240,13,2021-01-13T22:01:31.000Z,0.156,21.092,-40.2443565,-20.2415545
5fff6dc4eafd664974bff718,2.62,242,12,2021-01-13T22:01:32.000Z,0.185,21.032,-40.2443685,-20.2415743
5fff6dc5eafd664974bff71a,2.6,240,12,2021-01-13T22:01:33.000Z,0.168,20.983,-40.2443807,-20.2415947
5fff6dc6eafd664974bff71b,2.48,241,14,2021-01-13T22:01:34.000Z,0.162,20.897,-40.2443919,-20.2416142
5fff6dc8eafd664974bff71d,2.5,239,14,2021-01-13T22:01:36.000Z,0.188,20.728,-40.2444191,-20.2416519
5fff6dcaeafd664974bff720,2.53,240,13,2021-01-13T22:01:38.000Z,0.166,20.613,-40.2444483,-20.2416884
5fff6dcceafd664974bff722,2.61,242,13,2021-01-13T22:01:40.000Z,0.174,20.602,-40.244474,-20.2417273
5fff6dcdeafd664974bff723,2.2,239,13,2021-01-13T22:01:40.000Z,0.162,20.588,-40.2444979,-20.2417654
5fff6dceeafd664974bff725,2.08,240,14,2021-01-13T22:01:43.000Z,0.153,20.586,-40.2445094,-20.241781
5fff6dd0eafd664974bff727,2.2,242,14,2021-01-13T22:01:43.000Z,0.163,20.508,-40.2445347,-20.2418123
5fff6dd1eafd664974bff729,2.06,240,14,2021-01-13T22:01:43.000Z,0.149,20.504,-40.2445601,-20.2418432
5fff6dd3eafd664974bff72b,1.83,240,16,2021-01-13T22:01:48.000Z,0.141,20.544,-40.2445689,-20.241858
5fff6dd4eafd664974bff72e,1.68,239,15,2021-01-13T22:01:49.000Z,0.148,20.581,-40.2445721,-20.2418736
5fff6dd5eafd664974bff730,1.28,242,14,2021-01-13T22:01:50.000Z,0.147,20.638,-40.2445713,-20.2418858
5fff6dd6eafd664974bff732,0.69,240,16,2021-01-13T22:01:51.000Z,0.139,20.69,-40.2445679,-20.2418931
5fff6dd7eafd664974bff733,0.21,239,14,2021-01-13T22:01:52.000Z,0.147,20.819,-40.244566,-20.2418966
5fff6dd9eafd664974bff736,0.11,242,15,2021-01-13T22:01:54.000Z,0.139,20.902,-40.2445662,-20.2418965
5fff6ddaeafd664974bff739,0.76,242,13,2021-01-13T22:01:56.000Z,0.155,20.873,-40.2445751,-20.2418903
5fff6ddceafd664974bff73b,0.96,242,15,2021-01-13T22:01:58.000Z,0.145,20.772,-40.2445902,-20.2418897
5fff6ddeeafd664974bff73e,1.27,242,17,2021-01-13T22:02:00.000Z,0.138,20.713,-40.2446083,-20.2419007
5fff6de0eafd664974bff741,0.64,242,17,2021-01-13T22:02:02.000Z,0.128,20.682,-40.2446151,-20.2419151
5fff6de1eafd664974bff743,0.52,240,17,2021-01-13T22:02:04.000Z,0.135,20.494,-40.2446147,-20.2419167
5fff6de3eafd664974bff746,1.62,242,17,2021-01-13T22:02:06.000Z,0.121,20.403,-40.2445987,-20.2418989
5fff6de5eafd664974bff749,1.77,243,17,2021-01-13T22:02:08.000Z,0.128,20.346,-40.2445754,-20.2418758
5fff6de6eafd664974bff74b,1.78,242,16,2021-01-13T22:02:10.000Z,0.133,20.282,-40.2445523,-20.2418515
5fff6de8eafd664974bff74d,1.69,239,16,2021-01-13T22:02:11.000Z,0.133,20.316,-40.2445419,-20.2418393
5fff6de9eafd664974bff74f,1.68,241,16,2021-01-13T22:02:12.000Z,0.12,20.318,-40.2445316,-20.2418274
5fff6debeafd664974bff753,1.63,242,16,2021-01-13T22:02:13.000Z,0.119,20.333,-40.2445222,-20.2418153
5fff6deceafd664974bff755,1.64,239,15,2021-01-13T22:02:14.000Z,0.118,20.31,-40.2445126,-20.2418031
5fff6dedeafd664974bff757,1.66,242,15,2021-01-13T22:02:15.000Z,0.115,20.266,-40.2445031,-20.2417909
5fff6deeeafd664974bff759,1.77,242,15,2021-01-13T22:02:16.000Z,0.126,20.18,-40.2444935,-20.2417777
5fff6defeafd664974bff75b,1.75,240,15,2021-01-13T22:02:17.000Z,0.127,20.106,-40.2444834,-20.241765
5fff6df1eafd664974bff75d,1.69,240,15,2021-01-13T22:02:18.000Z,0.127,20.119,-40.2444738,-20.241753
5fff6df1eafd664974bff75f,1.71,239,15,2021-01-13T22:02:19.000Z,0.129,20.089,-40.2444646,-20.2417403
5fff6df3eafd664974bff760,1.8,241,15,2021-01-13T22:02:20.000Z,0.125,20.045,-40.2444549,-20.2417269
5fff6df3eafd664974bff762,1.78,242,14,2021-01-13T22:02:21.000Z,0.129,20.007,-40.2444447,-20.2417136
5fff6df5eafd664974bff763,1.78,241,15,2021-01-13T22:02:22.000Z,0.13,19.955,-40.244435,-20.2416998
5fff6df6eafd664974bff766,1.79,242,16,2021-01-13T22:02:23.000Z,0.129,19.895,-40.2444252,-20.2416862
5fff6df7eafd664974bff767,1.8,242,16,2021-01-13T22:02:24.000Z,0.13,19.94,-40.2444157,-20.2416722
5fff6df8eafd664974bff769,1.78,240,16,2021-01-13T22:02:25.000Z,0.119,19.909,-40.2444061,-20.2416585
5fff6df9eafd664974bff76a,1.77,242,15,2021-01-13T22:02:26.000Z,0.123,19.895,-40.2443969,-20.2416446
5fff6dfaeafd664974bff76c,1.8,239,16,2021-01-13T22:02:27.000Z,0.132,19.851,-40.2443879,-20.2416305
5fff6dfbeafd664974bff76d,1.73,242,16,2021-01-13T22:02:28.000Z,0.125,19.797,-40.2443789,-20.2416171
5fff6dfceafd664974bff76f,1.8,242,16,2021-01-13T22:02:29.000Z,0.123,19.82,-40.2443705,-20.2416032
5fff6dfdeafd664974bff771,1.56,242,16,2021-01-13T22:02:30.000Z,0.119,19.873,-40.2443622,-20.2415912
5fff6dfeeafd664974bff772,1.6,242,16,2021-01-13T22:02:31.000Z,0.12,19.8,-40.2443552,-20.241578
5fff6dffeafd664974bff774,1.66,239,15,2021-01-13T22:02:32.000Z,0.146,19.802,-40.2443481,-20.2415654
5fff6e01eafd664974bff776,1.76,239,16,2021-01-13T22:02:33.000Z,0.142,19.794,-40.2443408,-20.2415512
5fff6e02eafd664974bff777,1.6,239,16,2021-01-13T22:02:34.000Z,0.133,19.796,-40.2443341,-20.2415378
5fff6e04eafd664974bff779,1.55,240,15,2021-01-13T22:02:36.000Z,0.119,19.793,-40.2443229,-20.2415117
5fff6e04eafd664974bff77b,1.56,239,15,2021-01-13T22:02:37.000Z,0.126,19.751,-40.2443167,-20.241499
5fff6e06eafd664974bff77d,1.63,242,15,2021-01-13T22:02:38.000Z,0.117,19.791,-40.2443093,-20.241486
5fff6e07eafd664974bff77f,1.61,240,16,2021-01-13T22:02:39.000Z,0.13,19.8,-40.2443041,-20.241472
5fff6e08eafd664974bff780,1.56,241,15,2021-01-13T22:02:40.000Z,0.125,19.793,-40.244303,-20.2414575
5fff6e09eafd664974bff782,1.53,241,16,2021-01-13T22:02:41.000Z,0.125,19.727,-40.2443059,-20.2414441
5fff6e0aeafd664974bff784,1.29,240,16,2021-01-13T22:02:42.000Z,0.131,19.74,-40.2443122,-20.2414335
5fff6e0ceafd664974bff786,1.32,238,13,2021-01-13T22:02:44.000Z,0.165,19.688,-40.2443299,-20.2414192
5fff6e0deafd664974bff789,1.42,241,15,2021-01-13T22:02:46.000Z,0.16,19.662,-40.2443534,-20.2414053
5fff6e0feafd664974bff78b,1.05,241,15,2021-01-13T22:02:48.000Z,0.134,19.784,-40.2443727,-20.2413919
5fff6e11eafd664974bff78e,0.92,240,16,2021-01-13T22:02:49.000Z,0.127,19.427,-40.2443857,-20.2413777
5fff6e12eafd664974bff791,1.02,240,16,2021-01-13T22:02:52.000Z,0.126,19.303,-40.2443932,-20.2413624
5fff6e14eafd664974bff794,1.15,242,15,2021-01-13T22:02:54.000Z,0.12,19.179,-40.2443965,-20.2413419
5fff6e16eafd664974bff797,1.23,240,16,2021-01-13T22:02:56.000Z,0.122,19.057,-40.2443919,-20.2413203
5fff6e18eafd664974bff79a,1.43,240,15,2021-01-13T22:02:58.000Z,0.118,19.032,-40.2443763,-20.2413027
5fff6e1aeafd664974bff79d,1.78,242,15,2021-01-13T22:03:00.000Z,0.116,19.052,-40.2443474,-20.2412896
5fff6e1beafd664974bff79f,1.63,240,15,2021-01-13T22:03:02.000Z,0.112,18.941,-40.2443163,-20.2412795
5fff6e1deafd664974bff7a2,1.55,241,16,2021-01-13T22:03:04.000Z,0.115,18.986,-40.2442862,-20.2412714
5fff6e1eeafd664974bff7a4,1.09,242,15,2021-01-13T22:03:05.000Z,0.122,18.954,-40.2442751,-20.241267
5fff6e1feafd664974bff7a6,0.49,239,15,2021-01-13T22:03:06.000Z,0.116,18.961,-40.2442695,-20.2412635
5fff6e21eafd664974bff7a8,0.09,240,15,2021-01-13T22:03:07.000Z,0.115,19.038,-40.2442677,-20.2412622
5fff6e22eafd664974bff7ab,0.0,242,15,2021-01-13T22:03:08.000Z,0.115,19.073,-40.2442675,-20.2412621
5fff6e23eafd664974bff7ad,0.01,239,15,2021-01-13T22:03:09.000Z,0.115,19.131,-40.2442672,-20.2412617
5fff6e24eafd664974bff7af,0.01,239,15,2021-01-13T22:03:10.000Z,0.115,19.193,-40.244267,-20.2412613
5fff6e25eafd664974bff7b1,0.0,242,15,2021-01-13T22:03:11.000Z,0.114,19.179,-40.2442669,-20.241261
5fff6e26eafd664974bff7b3,0.0,242,15,2021-01-13T22:03:12.000Z,0.114,19.231,-40.2442666,-20.2412609
5fff6e27eafd664974bff7b5,0.01,240,14,2021-01-13T22:03:13.000Z,0.117,19.279,-40.2442663,-20.2412605
5fff6e29eafd664974bff7b7,0.58,241,15,2021-01-13T22:03:14.000Z,0.118,19.343,-40.2442633,-20.2412586
5fff6e2aeafd664974bff7b9,1.0,242,15,2021-01-13T22:03:15.000Z,0.116,19.349,-40.2442563,-20.2412542
5fff6e2beafd664974bff7bb,1.55,240,14,2021-01-13T22:03:16.000Z,0.113,19.402,-40.2442453,-20.2412463
5fff6e2ceafd664974bff7bd,1.88,241,15,2021-01-13T22:03:17.000Z,0.116,19.388,-40.2442336,-20.2412332
5fff6e2deafd664974bff7bf,1.27,242,15,2021-01-13T22:03:18.000Z,0.104,19.383,-40.24423,-20.2412203
5fff6e2eeafd664974bff7c1,1.37,242,15,2021-01-13T22:03:19.000Z,0.11,19.293,-40.2442346,-20.2412087
5fff6e2feafd664974bff7c3,1.54,241,15,2021-01-13T22:03:20.000Z,0.111,19.169,-40.2442414,-20.2411963
5fff6e30eafd664974bff7c5,1.59,238,15,2021-01-13T22:03:21.000Z,0.12,19.124,-40.2442491,-20.2411844
5fff6e31eafd664974bff7c7,1.55,240,15,2021-01-13T22:03:22.000Z,0.116,19.288,-40.244259,-20.2411736
5fff6e33eafd664974bff7ca,0.95,240,15,2021-01-13T22:03:23.000Z,0.155,19.287,-40.2442673,-20.2411678
5fff6e34eafd664974bff7cb,1.12,239,14,2021-01-13T22:03:24.000Z,0.148,19.288,-40.2442762,-20.2411622
5fff6e35eafd664974bff7cd,1.0,240,14,2021-01-13T22:03:25.000Z,0.154,19.247,-40.2442837,-20.2411567
5fff6e36eafd664974bff7ce,0.56,239,15,2021-01-13T22:03:26.000Z,0.118,19.382,-40.2442896,-20.2411526
5fff6e37eafd664974bff7d0,0.31,238,15,2021-01-13T22:03:27.000Z,0.133,19.247,-40.2442922,-20.241151
5fff6e38eafd664974bff7d1,0.06,242,16,2021-01-13T22:03:28.000Z,0.115,19.174,-40.2442927,-20.2411505
5fff6e39eafd664974bff7d3,0.01,241,15,2021-01-13T22:03:29.000Z,0.121,19.155,-40.2442928,-20.2411507
5fff6e3beafd664974bff7d5,0.28,238,16,2021-01-13T22:03:31.000Z,0.12,19.09,-40.2442915,-20.241151
5fff6e3ceafd664974bff7d7,0.46,239,13,2021-01-13T22:03:32.000Z,0.137,19.019,-40.2442885,-20.2411528
5fff6e3deafd664974bff7d8,0.48,241,15,2021-01-13T22:03:33.000Z,0.132,19.149,-40.2442838,-20.241156
5fff6e3eeafd664974bff7da,0.02,241,15,2021-01-13T22:03:33.000Z,0.214,18.974,-40.2442815,-20.2411575
5fff6e3feafd664974bff7db,0.31,238,15,2021-01-13T22:03:36.000Z,0.136,18.922,-40.2442801,-20.2411585
5fff6e40eafd664974bff7dd,0.69,240,14,2021-01-13T22:03:37.000Z,0.147,18.906,-40.2442757,-20.2411617
5fff6e42eafd664974bff7df,1.14,240,14,2021-01-13T22:03:39.000Z,0.151,18.754,-40.2442626,-20.2411739
5fff6e43eafd664974bff7e1,1.37,242,16,2021-01-13T22:03:40.000Z,0.147,18.6,-40.2442533,-20.2411952
5fff6e45eafd664974bff7e3,1.52,242,14,2021-01-13T22:03:43.000Z,0.127,18.462,-40.2442534,-20.2412223
5fff6e47eafd664974bff7e6,1.43,239,15,2021-01-13T22:03:45.000Z,0.115,18.521,-40.2442648,-20.2412462
5fff6e49eafd664974bff7e8,0.34,240,15,2021-01-13T22:03:47.000Z,0.11,18.696,-40.2442727,-20.2412547
5fff6e4aeafd664974bff7eb,1.14,242,14,2021-01-13T22:03:49.000Z,0.111,18.721,-40.2442667,-20.2412467
5fff6e4ceafd664974bff7ef,1.61,239,15,2021-01-13T22:03:51.000Z,0.11,18.696,-40.2442528,-20.241225
5fff6e4feafd664974bff7f1,1.84,239,14,2021-01-13T22:03:53.000Z,0.107,18.641,-40.2442377,-20.2411959
5fff6e50eafd664974bff7f3,1.65,239,15,2021-01-13T22:03:55.000Z,0.109,18.583,-40.244226,-20.2411669
5fff6e52eafd664974bff7f6,1.89,239,14,2021-01-13T22:03:57.000Z,0.109,18.564,-40.2442146,-20.2411356
5fff6e53eafd664974bff7f9,1.93,241,14,2021-01-13T22:03:59.000Z,0.113,18.624,-40.2442021,-20.2411031
5fff6e55eafd664974bff7fc,1.91,242,13,2021-01-13T22:04:01.000Z,0.136,18.762,-40.2441889,-20.2410704
5fff6e57eafd664974bff7fe,1.91,242,15,2021-01-13T22:04:02.000Z,0.133,18.834,-40.2441811,-20.2410548
5fff6e58eafd664974bff800,1.94,242,14,2021-01-13T22:04:03.000Z,0.123,18.829,-40.2441713,-20.2410397
5fff6e59eafd664974bff803,1.95,239,15,2021-01-13T22:04:04.000Z,0.122,18.811,-40.2441609,-20.2410248
5fff6e5aeafd664974bff805,1.91,241,15,2021-01-13T22:04:05.000Z,0.12,18.84,-40.24415,-20.2410105
5fff6e5beafd664974bff807,1.72,240,15,2021-01-13T22:04:06.000Z,0.113,18.876,-40.2441397,-20.2409975
5fff6e5deafd664974bff809,1.31,238,13,2021-01-13T22:04:07.000Z,0.13,18.886,-40.2441316,-20.2409873
5fff6e5eeafd664974bff80b,0.0,239,13,2021-01-13T22:04:08.000Z,0.123,18.822,-40.2441297,-20.2409847
5fff6e5eeafd664974bff80d,0.14,240,15,2021-01-13T22:04:09.000Z,0.128,18.852,-40.244129,-20.2409838
5fff6e60eafd664974bff80e,0.02,242,14,2021-01-13T22:04:10.000Z,0.103,18.893,-40.2441281,-20.2409826
5fff6e61eafd664974bff810,0.01,240,15,2021-01-13T22:04:11.000Z,0.099,18.917,-40.244128,-20.2409825
5fff6e62eafd664974bff812,0.09,241,14,2021-01-13T22:04:12.000Z,0.102,18.91,-40.2441276,-20.2409822
5fff6e63eafd664974bff814,0.03,240,15,2021-01-13T22:04:13.000Z,0.105,18.938,-40.2441272,-20.2409819
5fff6e64eafd664974bff815,0.17,239,15,2021-01-13T22:04:14.000Z,0.117,18.955,-40.2441277,-20.2409825
5fff6e65eafd664974bff817,0.97,242,15,2021-01-13T22:04:15.000Z,0.126,18.957,-40.244132,-20.2409883
5fff6e66eafd664974bff818,1.19,240,15,2021-01-13T22:04:16.000Z,0.122,19.107,-40.2441382,-20.2409967
5fff6e67eafd664974bff81a,1.35,240,15,2021-01-13T22:04:17.000Z,0.121,19.192,-40.2441443,-20.2410065
5fff6e68eafd664974bff81b,1.59,241,13,2021-01-13T22:04:18.000Z,0.139,19.259,-40.2441499,-20.241019
5fff6e69eafd664974bff81d,1.62,240,15,2021-01-13T22:04:19.000Z,0.135,19.307,-40.2441544,-20.2410331
5fff6e6beafd664974bff81f,0.84,239,15,2021-01-13T22:04:20.000Z,0.145,19.475,-40.2441564,-20.2410422
5fff6e6ceafd664974bff821,0.72,239,15,2021-01-13T22:04:21.000Z,0.149,19.516,-40.2441577,-20.2410488
5fff6e6deafd664974bff822,1.13,239,15,2021-01-13T22:04:22.000Z,0.127,19.529,-40.2441586,-20.2410576
5fff6e6eeafd664974bff824,1.32,243,15,2021-01-13T22:04:23.000Z,0.123,19.561,-40.2441589,-20.2410692
5fff6e6feafd664974bff825,1.4,240,15,2021-01-13T22:04:24.000Z,0.113,19.497,-40.2441579,-20.2410816
5fff6e70eafd664974bff827,1.39,240,15,2021-01-13T22:04:25.000Z,0.119,19.417,-40.2441557,-20.2410938
5fff6e71eafd664974bff829,1.32,243,15,2021-01-13T22:04:26.000Z,0.113,19.396,-40.2441528,-20.2411057
5fff6e72eafd664974bff82a,1.41,239,15,2021-01-13T22:04:27.000Z,0.099,19.291,-40.2441484,-20.2411171
5fff6e73eafd664974bff82c,1.5,242,15,2021-01-13T22:04:28.000Z,0.101,19.228,-40.2441415,-20.2411285
5fff6e74eafd664974bff82d,1.56,239,13,2021-01-13T22:04:29.000Z,0.112,19.208,-40.2441312,-20.2411388
5fff6e75eafd664974bff82f,1.59,240,15,2021-01-13T22:04:30.000Z,0.103,19.172,-40.2441189,-20.2411467
5fff6e76eafd664974bff831,1.12,239,15,2021-01-13T22:04:31.000Z,0.107,19.093,-40.2441083,-20.2411516
5fff6e77eafd664974bff832,0.67,240,15,2021-01-13T22:04:32.000Z,0.138,19.024,-40.2441019,-20.2411537
5fff6e78eafd664974bff834,0.36,240,15,2021-01-13T22:04:33.000Z,0.147,18.948,-40.2440983,-20.2411547
5fff6e79eafd664974bff835,0.33,241,15,2021-01-13T22:04:34.000Z,0.17,18.733,-40.2440975,-20.2411543
5fff6e7aeafd664974bff837,0.87,238,14,2021-01-13T22:04:35.000Z,0.14,18.737,-40.244105,-20.2411511
5fff6e7ceafd664974bff839,1.23,239,12,2021-01-13T22:04:36.000Z,0.104,18.837,-40.2441231,-20.2411392
5fff6e7eeafd664974bff83c,1.46,240,14,2021-01-13T22:04:39.000Z,0.13,18.891,-40.2441451,-20.2411262
5fff6e7feafd664974bff83e,1.49,241,14,2021-01-13T22:04:41.000Z,0.141,18.943,-40.2441722,-20.2411264
5fff6e81eafd664974bff841,1.64,242,13,2021-01-13T22:04:43.000Z,0.097,18.732,-40.2441944,-20.2411439
5fff6e83eafd664974bff844,1.77,239,14,2021-01-13T22:04:45.000Z,0.103,18.661,-40.2441936,-20.2411743
5fff6e85eafd664974bff847,1.98,240,13,2021-01-13T22:04:47.000Z,0.107,18.78,-40.2441745,-20.2412036
5fff6e87eafd664974bff849,2.27,239,15,2021-01-13T22:04:49.000Z,0.11,18.601,-40.2441481,-20.2412322
5fff6e88eafd664974bff84d,2.53,240,14,2021-01-13T22:04:51.000Z,0.107,18.557,-40.2441162,-20.2412643
5fff6e8aeafd664974bff850,2.71,242,15,2021-01-13T22:04:53.000Z,0.103,18.476,-40.2440826,-20.2413004
