_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec881ee9ff4e0678f712aa,0.0,240,15,2020-12-30T14:00:59.000Z,0.087,21.495,-40.244168,-20.2422196
5fec881fe9ff4e0678f712ac,0.0,242,14,2020-12-30T14:01:01.000Z,0.088,21.399,-40.2441672,-20.2422203
5fec8821e9ff4e0678f712b1,0.0,240,14,2020-12-30T14:01:03.000Z,0.079,21.409,-40.2441671,-20.24222
5fec8823e9ff4e0678f712b7,0.01,242,15,2020-12-30T14:01:05.000Z,0.092,21.461,-40.2441666,-20.2422197
5fec8825e9ff4e0678f712ba,0.01,242,15,2020-12-30T14:01:07.000Z,0.08,21.446,-40.2441667,-20.2422194
5fec8827e9ff4e0678f712bf,0.01,243,15,2020-12-30T14:01:09.000Z,0.099,21.509,-40.2441667,-20.2422194
5fec882be9ff4e0678f712ca,0.0,243,15,2020-12-30T14:01:11.000Z,0.084,21.508,-40.2441668,-20.2422192
5fec882be9ff4e0678f712cb,0.0,241,13,2020-12-30T14:01:13.000Z,0.109,21.47,-40.2441669,-20.2422193
5fec882be9ff4e0678f712cd,0.01,243,13,2020-12-30T14:01:14.000Z,0.092,21.503,-40.2441669,-20.2422194
5fec882ce9ff4e0678f712d0,0.0,240,12,2020-12-30T14:01:15.000Z,0.091,21.521,-40.2441669,-20.2422194
5fec882fe9ff4e0678f712d9,0.0,244,14,2020-12-30T14:01:16.000Z,0.09,21.518,-40.2441669,-20.2422194
5fec8830e9ff4e0678f712db,0.0,241,13,2020-12-30T14:01:17.000Z,0.078,21.513,-40.244167,-20.2422194
5fec8830e9ff4e0678f712dd,0.0,241,15,2020-12-30T14:01:18.000Z,0.078,21.52,-40.244167,-20.2422196
5fec8832e9ff4e0678f712e2,0.01,240,15,2020-12-30T14:01:19.000Z,0.071,21.509,-40.2441671,-20.2422196
5fec8833e9ff4e0678f712e6,0.01,243,15,2020-12-30T14:01:20.000Z,0.084,21.489,-40.2441671,-20.2422196
5fec8834e9ff4e0678f712ea,0.01,242,15,2020-12-30T14:01:21.000Z,0.092,21.465,-40.2441672,-20.2422196
5fec8835e9ff4e0678f712ed,0.0,240,15,2020-12-30T14:01:22.000Z,0.092,21.46,-40.2441671,-20.2422195
5fec8838e9ff4e0678f712f5,0.0,238,15,2020-12-30T14:01:23.000Z,0.08,21.464,-40.244167,-20.2422195
5fec883be9ff4e0678f712ff,0.0,244,15,2020-12-30T14:01:24.000Z,0.073,21.459,-40.244167,-20.2422195
5fec883be9ff4e0678f71300,0.01,244,14,2020-12-30T14:01:25.000Z,0.078,21.445,-40.2441669,-20.2422196
5fec883be9ff4e0678f71301,0.01,242,15,2020-12-30T14:01:26.000Z,0.073,21.451,-40.2441668,-20.2422196
5fec883ee9ff4e0678f7130a,0.01,244,14,2020-12-30T14:01:27.000Z,0.073,21.456,-40.2441667,-20.2422197
5fec883ee9ff4e0678f7130b,0.0,241,15,2020-12-30T14:01:28.000Z,0.073,21.456,-40.2441667,-20.2422197
5fec883ee9ff4e0678f7130c,0.0,240,15,2020-12-30T14:01:29.000Z,0.072,21.463,-40.2441666,-20.2422197
5fec883ee9ff4e0678f7130d,0.0,243,14,2020-12-30T14:01:30.000Z,0.078,21.46,-40.2441665,-20.2422197
5fec883fe9ff4e0678f71312,0.0,240,14,2020-12-30T14:01:31.000Z,0.077,21.44,-40.2441664,-20.2422197
5fec883fe9ff4e0678f71313,0.0,243,14,2020-12-30T14:01:32.000Z,0.078,21.442,-40.2441662,-20.2422198
5fec8840e9ff4e0678f71315,0.01,242,15,2020-12-30T14:01:33.000Z,0.078,21.418,-40.2441661,-20.24222
5fec8841e9ff4e0678f71318,0.02,241,14,2020-12-30T14:01:34.000Z,0.077,21.41,-40.2441655,-20.2422203
5fec8842e9ff4e0678f7131d,0.02,242,15,2020-12-30T14:01:35.000Z,0.072,21.402,-40.2441655,-20.2422203
5fec8843e9ff4e0678f71320,0.0,242,15,2020-12-30T14:01:36.000Z,0.086,21.39,-40.2441652,-20.2422204
5fec8844e9ff4e0678f71324,0.02,243,14,2020-12-30T14:01:37.000Z,0.083,21.364,-40.244166,-20.2422197
5fec8845e9ff4e0678f71326,0.2,242,13,2020-12-30T14:01:38.000Z,0.082,21.329,-40.24417,-20.2422164
5fec8847e9ff4e0678f7132a,0.62,241,14,2020-12-30T14:01:39.000Z,0.082,21.359,-40.2441763,-20.2422113
5fec8847e9ff4e0678f7132c,1.0,240,14,2020-12-30T14:01:40.000Z,0.091,21.357,-40.2441845,-20.2422036
5fec8849e9ff4e0678f71330,1.26,243,13,2020-12-30T14:01:41.000Z,0.114,21.403,-40.2441919,-20.2421947
5fec8849e9ff4e0678f71331,1.3,241,14,2020-12-30T14:01:42.000Z,0.116,21.34,-40.2441987,-20.242183
5fec884be9ff4e0678f71335,1.52,243,15,2020-12-30T14:01:43.000Z,0.111,21.256,-40.2442001,-20.2421696
5fec884ce9ff4e0678f71339,1.51,243,15,2020-12-30T14:01:44.000Z,0.104,21.286,-40.2441953,-20.242157
5fec884ee9ff4e0678f7133d,1.44,242,15,2020-12-30T14:01:46.000Z,0.109,21.054,-40.2441795,-20.2421371
5fec884fe9ff4e0678f7133f,1.12,242,14,2020-12-30T14:01:47.000Z,0.112,21.015,-40.2441741,-20.2421335
5fec8850e9ff4e0678f71344,0.13,242,14,2020-12-30T14:01:49.000Z,0.082,20.965,-40.2441771,-20.2421389
5fec8852e9ff4e0678f71347,1.31,242,14,2020-12-30T14:01:51.000Z,0.091,20.949,-40.2441898,-20.2421604
5fec8853e9ff4e0678f7134b,1.56,242,13,2020-12-30T14:01:52.000Z,0.092,20.893,-40.2441986,-20.2421738
5fec8855e9ff4e0678f7134f,2.17,241,14,2020-12-30T14:01:54.000Z,0.111,20.965,-40.2442271,-20.2421967
5fec8857e9ff4e0678f71354,1.77,242,13,2020-12-30T14:01:56.000Z,0.112,21.0,-40.2442629,-20.2421978
5fec8858e9ff4e0678f71357,2.04,243,15,2020-12-30T14:01:58.000Z,0.085,21.01,-40.2442998,-20.2421864
5fec885ae9ff4e0678f7135b,2.3,241,14,2020-12-30T14:02:00.000Z,0.083,21.083,-40.2443401,-20.2421692
5fec885ce9ff4e0678f71361,2.73,241,14,2020-12-30T14:02:02.000Z,0.105,21.112,-40.2443888,-20.2421473
5fec885ee9ff4e0678f71366,3.04,241,13,2020-12-30T14:02:04.000Z,0.091,21.043,-40.2444398,-20.2421239
5fec885fe9ff4e0678f7136a,2.94,243,13,2020-12-30T14:02:06.000Z,0.085,21.008,-40.2444882,-20.2421014
5fec8861e9ff4e0678f71370,2.46,242,13,2020-12-30T14:02:08.000Z,0.088,20.953,-40.2445315,-20.2420817
5fec8863e9ff4e0678f71375,2.33,244,14,2020-12-30T14:02:10.000Z,0.088,20.915,-40.244572,-20.2420638
5fec8865e9ff4e0678f7137a,2.15,243,12,2020-12-30T14:02:12.000Z,0.096,20.872,-40.2446099,-20.2420479
5fec8866e9ff4e0678f7137f,2.1,240,13,2020-12-30T14:02:13.000Z,0.096,20.867,-40.2446279,-20.2420407
5fec8867e9ff4e0678f71383,2.09,240,13,2020-12-30T14:02:14.000Z,0.09,20.819,-40.2446477,-20.2420328
5fec8869e9ff4e0678f71387,2.29,242,13,2020-12-30T14:02:15.000Z,0.071,20.791,-40.2446683,-20.2420258
5fec886ae9ff4e0678f7138b,2.34,242,14,2020-12-30T14:02:16.000Z,0.089,20.803,-40.2446892,-20.242018
5fec886ce9ff4e0678f71392,2.31,240,14,2020-12-30T14:02:17.000Z,0.093,20.825,-40.2447102,-20.2420104
5fec886de9ff4e0678f71395,2.38,243,14,2020-12-30T14:02:18.000Z,0.095,20.847,-40.2447304,-20.2420029
5fec886ee9ff4e0678f71399,2.32,243,14,2020-12-30T14:02:19.000Z,0.138,20.882,-40.2447512,-20.2419955
5fec886fe9ff4e0678f7139d,2.32,242,14,2020-12-30T14:02:20.000Z,0.102,20.933,-40.2447708,-20.241988
5fec8870e9ff4e0678f713a0,2.18,240,14,2020-12-30T14:02:21.000Z,0.091,20.996,-40.2447894,-20.24198
5fec8871e9ff4e0678f713a5,2.1,243,11,2020-12-30T14:02:22.000Z,0.145,21.009,-40.2448077,-20.2419723
5fec8872e9ff4e0678f713a9,2.13,242,11,2020-12-30T14:02:23.000Z,0.413,21.003,-40.2448257,-20.2419641
5fec8873e9ff4e0678f713ad,1.71,242,12,2020-12-30T14:02:24.000Z,0.29,21.007,-40.2448439,-20.2419549
5fec8874e9ff4e0678f713b1,2.16,242,10,2020-12-30T14:02:25.000Z,0.333,21.036,-40.2448632,-20.2419453
5fec8875e9ff4e0678f713b3,2.25,241,12,2020-12-30T14:02:26.000Z,0.356,20.924,-40.2448821,-20.2419346
5fec8876e9ff4e0678f713b7,1.88,241,10,2020-12-30T14:02:27.000Z,0.372,19.718,-40.244893,-20.2419199
5fec8878e9ff4e0678f713bc,1.66,240,11,2020-12-30T14:02:28.000Z,0.38,18.226,-40.2449075,-20.2419043
5fec8879e9ff4e0678f713c1,1.15,244,9,2020-12-30T14:02:30.000Z,0.943,15.306,-40.2449127,-20.2419077
5fec887be9ff4e0678f713c6,1.32,240,9,2020-12-30T14:02:32.000Z,1.203,14.117,-40.2449238,-20.2419113
5fec887de9ff4e0678f713ca,1.74,240,12,2020-12-30T14:02:34.000Z,1.722,12.869,-40.2449382,-20.2419313
5fec887fe9ff4e0678f713ce,0.26,240,9,2020-12-30T14:02:36.000Z,2.463,13.337,-40.2449847,-20.2419211
5fec8881e9ff4e0678f713d2,2.23,241,11,2020-12-30T14:02:38.000Z,3.47,14.535,-40.2450471,-20.241907
5fec8882e9ff4e0678f713d4,1.98,243,9,2020-12-30T14:02:39.000Z,3.927,14.643,-40.2450789,-20.2419032
5fec8883e9ff4e0678f713d7,2.61,240,10,2020-12-30T14:02:40.000Z,4.323,13.489,-40.2451048,-20.2419023
5fec8885e9ff4e0678f713db,0.33,240,10,2020-12-30T14:02:42.000Z,4.7,13.809,-40.245146,-20.2418948
5fec8887e9ff4e0678f713e0,1.1,240,13,2020-12-30T14:02:44.000Z,4.729,17.167,-40.2451895,-20.2418873
5fec8888e9ff4e0678f713e4,2.15,243,14,2020-12-30T14:02:46.000Z,4.517,15.016,-40.2452074,-20.2419147
5fec888ae9ff4e0678f713e7,1.54,242,12,2020-12-30T14:02:48.000Z,4.197,10.863,-40.2452221,-20.2419483
5fec888ce9ff4e0678f713ec,0.2,242,12,2020-12-30T14:02:50.000Z,3.995,6.998,-40.2452292,-20.2419592
5fec888de9ff4e0678f713f0,0.03,242,12,2020-12-30T14:02:52.000Z,3.45,4.903,-40.2452425,-20.2419613
5fec888fe9ff4e0678f713f4,0.47,241,8,2020-12-30T14:02:54.000Z,3.931,4.367,-40.2452533,-20.2419696
5fec8891e9ff4e0678f713f8,0.67,242,10,2020-12-30T14:02:56.000Z,4.751,2.598,-40.2452523,-20.2419898
5fec8893e9ff4e0678f71400,0.19,242,9,2020-12-30T14:02:58.000Z,4.91,1.35,-40.2452544,-20.241996
5fec8895e9ff4e0678f71404,0.03,242,12,2020-12-30T14:03:00.000Z,3.552,-1.35,-40.2452342,-20.2420071
5fec8896e9ff4e0678f71408,0.02,242,10,2020-12-30T14:03:01.000Z,2.99,-1.879,-40.2452326,-20.2420075
5fec8898e9ff4e0678f7140f,0.03,244,14,2020-12-30T14:03:03.000Z,2.318,-0.812,-40.2452438,-20.2420109
5fec8899e9ff4e0678f71413,0.03,241,9,2020-12-30T14:03:04.000Z,2.447,0.679,-40.2452537,-20.2420052
5fec889ae9ff4e0678f71416,0.4,243,10,2020-12-30T14:03:05.000Z,2.412,1.711,-40.2452425,-20.2420049
5fec889ce9ff4e0678f7141d,1.21,242,11,2020-12-30T14:03:06.000Z,1.992,1.904,-40.2452452,-20.2419923
5fec889de9ff4e0678f71420,0.2,244,11,2020-12-30T14:03:07.000Z,2.009,2.416,-40.2452443,-20.2419973
5fec889ee9ff4e0678f71424,0.1,242,12,2020-12-30T14:03:08.000Z,2.039,2.617,-40.2452473,-20.2420045
5fec889fe9ff4e0678f7142a,1.36,243,11,2020-12-30T14:03:09.000Z,2.067,2.647,-40.2452503,-20.2420107
5fec88a1e9ff4e0678f7142e,0.53,242,10,2020-12-30T14:03:10.000Z,2.104,3.065,-40.2452562,-20.2420147
5fec88a2e9ff4e0678f71432,0.34,242,9,2020-12-30T14:03:11.000Z,2.144,2.961,-40.2452549,-20.2420194
5fec88a3e9ff4e0678f71437,1.02,240,12,2020-12-30T14:03:12.000Z,2.171,3.165,-40.2452551,-20.2420208
5fec88a4e9ff4e0678f7143b,0.1,244,9,2020-12-30T14:03:13.000Z,2.251,3.421,-40.2452557,-20.2420206
5fec88a6e9ff4e0678f71441,0.1,244,10,2020-12-30T14:03:14.000Z,1.703,3.531,-40.2452564,-20.2420204
5fec88a7e9ff4e0678f71445,0.03,241,12,2020-12-30T14:03:15.000Z,1.703,3.566,-40.2452568,-20.2420199
5fec88a8e9ff4e0678f71449,0.0,242,9,2020-12-30T14:03:16.000Z,1.949,3.579,-40.2452559,-20.2420186
5fec88aae9ff4e0678f7144e,0.01,242,12,2020-12-30T14:03:17.000Z,2.103,3.66,-40.245257,-20.2420176
5fec88abe9ff4e0678f71452,0.03,241,10,2020-12-30T14:03:18.000Z,1.676,3.667,-40.2452553,-20.2420193
5fec88ace9ff4e0678f71455,0.02,242,13,2020-12-30T14:03:19.000Z,1.363,3.677,-40.245255,-20.2420201
5fec88ade9ff4e0678f7145a,0.0,243,13,2020-12-30T14:03:20.000Z,1.194,3.357,-40.2452539,-20.2420189
5fec88aee9ff4e0678f7145c,0.01,240,10,2020-12-30T14:03:21.000Z,1.171,3.22,-40.2452526,-20.2420193
5fec88afe9ff4e0678f71461,0.0,241,13,2020-12-30T14:03:22.000Z,1.115,3.096,-40.2452526,-20.2420205
5fec88b0e9ff4e0678f71466,0.0,242,13,2020-12-30T14:03:23.000Z,1.12,3.012,-40.2452527,-20.2420215
5fec88b1e9ff4e0678f71469,0.01,243,12,2020-12-30T14:03:24.000Z,1.116,2.782,-40.2452527,-20.242022
5fec88b2e9ff4e0678f7146c,0.01,242,12,2020-12-30T14:03:25.000Z,1.101,2.553,-40.2452531,-20.2420219
5fec88b3e9ff4e0678f7146f,0.01,242,14,2020-12-30T14:03:26.000Z,1.146,2.346,-40.2452532,-20.2420224
5fec88b4e9ff4e0678f71471,0.14,243,13,2020-12-30T14:03:27.000Z,1.191,2.177,-40.2452542,-20.242023
5fec88b5e9ff4e0678f71475,0.52,242,13,2020-12-30T14:03:28.000Z,1.277,2.137,-40.245254,-20.2420216
5fec88b6e9ff4e0678f71477,0.28,240,13,2020-12-30T14:03:29.000Z,1.257,2.274,-40.2452506,-20.2420188
5fec88b7e9ff4e0678f7147a,0.16,243,12,2020-12-30T14:03:30.000Z,1.757,-2.768,-40.2452396,-20.2420341
5fec88b9e9ff4e0678f7147e,1.16,240,14,2020-12-30T14:03:31.000Z,3.058,-3.046,-40.2452347,-20.242028
5fec88b9e9ff4e0678f7147f,0.76,241,12,2020-12-30T14:03:32.000Z,2.807,-3.872,-40.2452306,-20.242024
5fec88bae9ff4e0678f71483,0.53,242,15,2020-12-30T14:03:33.000Z,2.483,-2.996,-40.2452232,-20.2420126
5fec88bce9ff4e0678f71488,0.98,241,14,2020-12-30T14:03:35.000Z,2.418,-1.577,-40.245213,-20.2419874
5fec88bee9ff4e0678f7148c,0.92,242,14,2020-12-30T14:03:37.000Z,2.462,-0.456,-40.2452089,-20.2419736
5fec88c0e9ff4e0678f71490,1.24,243,15,2020-12-30T14:03:39.000Z,2.507,0.728,-40.2451929,-20.241958
5fec88c1e9ff4e0678f71493,0.55,241,14,2020-12-30T14:03:41.000Z,2.532,2.204,-40.2451794,-20.2419448
5fec88c3e9ff4e0678f71498,1.0,240,11,2020-12-30T14:03:43.000Z,2.55,3.12,-40.2451687,-20.2419328
5fec88c5e9ff4e0678f714a0,0.74,240,15,2020-12-30T14:03:45.000Z,2.568,2.718,-40.2451582,-20.2419258
5fec88c7e9ff4e0678f714a2,0.65,243,12,2020-12-30T14:03:47.000Z,2.58,0.251,-40.2451456,-20.2419168
5fec88c8e9ff4e0678f714a8,1.05,240,14,2020-12-30T14:03:49.000Z,2.589,-4.106,-40.2451309,-20.2419045
5fec88cae9ff4e0678f714ae,1.14,241,10,2020-12-30T14:03:51.000Z,2.596,-3.553,-40.2451118,-20.2418919
5fec88cce9ff4e0678f714b2,1.5,242,9,2020-12-30T14:03:53.000Z,2.614,-3.772,-40.2450818,-20.2418743
5fec88cee9ff4e0678f714b8,1.62,243,12,2020-12-30T14:03:55.000Z,2.645,-4.463,-40.2450484,-20.2418678
5fec88cfe9ff4e0678f714ba,2.47,243,8,2020-12-30T14:03:57.000Z,2.019,-4.322,-40.2450089,-20.2418822
5fec88d1e9ff4e0678f714c2,1.99,244,11,2020-12-30T14:03:59.000Z,1.548,-4.412,-40.2449712,-20.2419049
5fec88d3e9ff4e0678f714c6,1.86,243,11,2020-12-30T14:04:00.000Z,1.368,-4.243,-40.2449585,-20.2419134
5fec88d4e9ff4e0678f714cc,1.5,243,9,2020-12-30T14:04:01.000Z,1.371,-4.17,-40.2449401,-20.2419238
5fec88d5e9ff4e0678f714d0,1.25,243,10,2020-12-30T14:04:02.000Z,1.257,-4.101,-40.2449264,-20.2419308
5fec88d7e9ff4e0678f714d3,1.57,240,10,2020-12-30T14:04:03.000Z,1.286,-5.083,-40.2449116,-20.2419395
5fec88d8e9ff4e0678f714d8,2.05,243,11,2020-12-30T14:04:04.000Z,1.231,-5.54,-40.2448864,-20.2419566
5fec88d9e9ff4e0678f714dc,2.25,241,11,2020-12-30T14:04:05.000Z,1.271,-5.906,-40.2448644,-20.2419755
5fec88dae9ff4e0678f714e1,2.45,240,11,2020-12-30T14:04:06.000Z,1.102,-6.233,-40.2448493,-20.2419939
5fec88dce9ff4e0678f714e5,2.58,240,12,2020-12-30T14:04:07.000Z,1.086,-6.577,-40.2448387,-20.2420183
5fec88dde9ff4e0678f714ea,2.61,240,12,2020-12-30T14:04:08.000Z,1.183,-6.965,-40.2448312,-20.2420475
5fec88dee9ff4e0678f714ee,2.73,240,13,2020-12-30T14:04:09.000Z,1.081,-7.439,-40.2448245,-20.2420876
5fec88e0e9ff4e0678f714f2,2.56,242,13,2020-12-30T14:04:10.000Z,0.954,-7.247,-40.2448337,-20.2421102
5fec88e1e9ff4e0678f714f8,2.49,243,12,2020-12-30T14:04:11.000Z,0.898,-6.619,-40.2448438,-20.2421286
5fec88e2e9ff4e0678f714fb,2.27,242,12,2020-12-30T14:04:12.000Z,0.898,-6.062,-40.2448574,-20.2421393
5fec88e3e9ff4e0678f714ff,1.76,244,13,2020-12-30T14:04:13.000Z,0.849,-5.469,-40.2448655,-20.2421493
5fec88e4e9ff4e0678f71501,1.53,240,12,2020-12-30T14:04:14.000Z,0.91,-4.76,-40.2448715,-20.2421556
5fec88e5e9ff4e0678f71505,1.26,240,11,2020-12-30T14:04:15.000Z,0.961,-3.918,-40.2448729,-20.2421661
5fec88e6e9ff4e0678f71509,1.47,243,10,2020-12-30T14:04:16.000Z,0.984,-2.91,-40.2448801,-20.2421759
5fec88e7e9ff4e0678f7150d,1.78,240,11,2020-12-30T14:04:17.000Z,0.829,-2.225,-40.2448853,-20.2421849
5fec88e8e9ff4e0678f71513,1.81,242,10,2020-12-30T14:04:18.000Z,0.943,-2.161,-40.2448898,-20.2421875
5fec88e9e9ff4e0678f71515,1.73,240,12,2020-12-30T14:04:19.000Z,0.895,-2.342,-40.2448959,-20.2421985
5fec88eae9ff4e0678f71519,1.71,241,13,2020-12-30T14:04:20.000Z,0.758,-2.023,-40.2449024,-20.2422136
5fec88ebe9ff4e0678f7151c,1.63,243,13,2020-12-30T14:04:21.000Z,0.708,-1.97,-40.2449092,-20.2422242
5fec88ede9ff4e0678f71520,1.46,240,12,2020-12-30T14:04:22.000Z,0.743,-1.564,-40.2449146,-20.2422335
5fec88ede9ff4e0678f71522,1.18,241,11,2020-12-30T14:04:23.000Z,0.709,-1.092,-40.2449168,-20.2422371
5fec88eee9ff4e0678f71526,0.5,243,12,2020-12-30T14:04:24.000Z,0.706,-0.438,-40.2449187,-20.2422419
5fec88efe9ff4e0678f71528,0.16,242,13,2020-12-30T14:04:25.000Z,0.685,0.307,-40.2449199,-20.2422441
5fec88f0e9ff4e0678f7152c,0.01,240,13,2020-12-30T14:04:26.000Z,0.654,1.063,-40.2449213,-20.2422465
5fec88f1e9ff4e0678f7152d,0.02,240,13,2020-12-30T14:04:27.000Z,0.617,1.982,-40.2449225,-20.2422487
5fec88f2e9ff4e0678f71531,0.19,242,13,2020-12-30T14:04:28.000Z,0.558,3.253,-40.244925,-20.2422536
5fec88f5e9ff4e0678f71535,0.51,243,11,2020-12-30T14:04:30.000Z,0.498,4.252,-40.2449292,-20.242266
5fec88f6e9ff4e0678f71539,1.27,243,12,2020-12-30T14:04:32.000Z,0.468,4.68,-40.2449387,-20.2422936
5fec88f8e9ff4e0678f7153e,1.67,242,13,2020-12-30T14:04:34.000Z,0.493,4.173,-40.244955,-20.2423089
5fec88f9e9ff4e0678f71542,1.02,244,11,2020-12-30T14:04:36.000Z,0.498,4.337,-40.2449752,-20.2423058
5fec88fbe9ff4e0678f71546,0.73,240,13,2020-12-30T14:04:38.000Z,0.412,6.43,-40.2449924,-20.2422921
5fec88fde9ff4e0678f7154b,1.06,243,12,2020-12-30T14:04:40.000Z,0.519,7.062,-40.2450108,-20.2422762
5fec88ffe9ff4e0678f71550,1.16,242,12,2020-12-30T14:04:42.000Z,0.406,7.298,-40.2450155,-20.2422565
5fec8900e9ff4e0678f71554,0.4,243,12,2020-12-30T14:04:44.000Z,0.372,7.945,-40.2450161,-20.2422501
5fec8902e9ff4e0678f71559,0.15,242,11,2020-12-30T14:04:46.000Z,0.401,8.411,-40.2450141,-20.2422516
5fec8904e9ff4e0678f7155e,0.68,244,10,2020-12-30T14:04:48.000Z,0.438,9.384,-40.2450071,-20.2422551
5fec8906e9ff4e0678f71562,0.77,240,13,2020-12-30T14:04:50.000Z,0.477,9.237,-40.2449909,-20.2422647
