_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60005cb4eafd664974c10ad6,2.27,243,10,2021-01-14T15:01:07.000Z,0.091,22.267,-40.2448968,-20.2419235
60005cb5eafd664974c10ad9,2.22,243,10,2021-01-14T15:01:08.000Z,0.109,22.25,-40.2449163,-20.2419163
60005cb8eafd664974c10adf,2.1,244,8,2021-01-14T15:01:10.000Z,0.189,22.094,-40.2449577,-20.2419047
60005cb9eafd664974c10ae2,1.96,243,9,2021-01-14T15:01:12.000Z,0.295,23.559,-40.2449908,-20.2418993
60005cbaeafd664974c10ae4,2.2,244,7,2021-01-14T15:01:13.000Z,0.388,23.9,-40.2450124,-20.2419011
60005cbceafd664974c10ae7,1.76,245,10,2021-01-14T15:01:15.000Z,1.429,24.702,-40.2450449,-20.2419134
60005cbfeafd664974c10aea,1.25,244,9,2021-01-14T15:01:17.000Z,2.356,24.82,-40.2450629,-20.2419072
60005cc0eafd664974c10aed,1.15,241,10,2021-01-14T15:01:18.000Z,2.837,24.489,-40.2450657,-20.2419136
60005cc1eafd664974c10af0,0.43,243,7,2021-01-14T15:01:19.000Z,3.268,25.362,-40.2450735,-20.2419257
60005cc2eafd664974c10af4,1.69,245,9,2021-01-14T15:01:20.000Z,3.849,25.838,-40.2450855,-20.2419292
60005cc4eafd664974c10af5,1.51,242,10,2021-01-14T15:01:21.000Z,4.012,25.941,-40.2450959,-20.2419257
60005cc5eafd664974c10af8,0.8,242,12,2021-01-14T15:01:22.000Z,3.928,24.301,-40.2451001,-20.2419283
60005cc6eafd664974c10afb,0.54,243,10,2021-01-14T15:01:23.000Z,4.06,23.775,-40.2451026,-20.241929
60005cc7eafd664974c10afc,1.99,242,11,2021-01-14T15:01:24.000Z,4.142,26.799,-40.2451227,-20.2419272
60005cc8eafd664974c10aff,0.51,244,11,2021-01-14T15:01:25.000Z,4.081,27.83,-40.2451367,-20.2419303
60005cc9eafd664974c10b00,1.03,244,12,2021-01-14T15:01:26.000Z,4.021,28.248,-40.2451446,-20.2419289
60005ccaeafd664974c10b03,0.58,243,12,2021-01-14T15:01:27.000Z,3.87,29.239,-40.2451529,-20.2419388
60005ccbeafd664974c10b05,0.07,245,9,2021-01-14T15:01:28.000Z,3.3,29.199,-40.2451603,-20.2419393
60005ccceafd664974c10b08,0.06,244,8,2021-01-14T15:01:29.000Z,3.995,29.039,-40.2451666,-20.2419416
60005ccdeafd664974c10b0b,0.03,244,9,2021-01-14T15:01:30.000Z,4.728,28.937,-40.2451719,-20.2419401
60005cceeafd664974c10b0d,0.62,244,9,2021-01-14T15:01:31.000Z,4.692,29.854,-40.2451787,-20.2419476
60005ccfeafd664974c10b0f,0.91,241,11,2021-01-14T15:01:32.000Z,4.35,31.857,-40.2451764,-20.2419538
60005cd0eafd664974c10b10,0.96,243,9,2021-01-14T15:01:33.000Z,4.123,33.905,-40.2451812,-20.2419628
60005cd1eafd664974c10b12,0.56,244,11,2021-01-14T15:01:34.000Z,3.854,35.867,-40.2451866,-20.2419734
60005cd2eafd664974c10b16,1.0,241,12,2021-01-14T15:01:35.000Z,3.527,36.939,-40.2451877,-20.2419818
60005cd3eafd664974c10b19,0.79,243,12,2021-01-14T15:01:36.000Z,3.376,35.441,-40.2451955,-20.2419887
60005cd4eafd664974c10b1c,1.03,242,12,2021-01-14T15:01:37.000Z,3.125,34.655,-40.2451987,-20.2419984
60005cd6eafd664974c10b20,1.18,243,12,2021-01-14T15:01:39.000Z,3.409,31.07,-40.2452294,-20.2420214
60005cd8eafd664974c10b23,0.35,241,11,2021-01-14T15:01:41.000Z,3.698,23.792,-40.2452664,-20.242033
60005cd9eafd664974c10b26,1.31,242,11,2021-01-14T15:01:43.000Z,3.222,22.119,-40.2452781,-20.2420458
60005cdbeafd664974c10b2b,0.33,244,9,2021-01-14T15:01:45.000Z,3.506,19.681,-40.2452883,-20.2420631
60005cddeafd664974c10b2f,0.03,243,11,2021-01-14T15:01:47.000Z,2.813,19.108,-40.2453028,-20.2420711
60005cdfeafd664974c10b33,0.01,243,10,2021-01-14T15:01:49.000Z,2.905,18.012,-40.2453347,-20.242084
60005ce1eafd664974c10b38,0.02,242,10,2021-01-14T15:01:51.000Z,3.366,11.274,-40.2454113,-20.2420961
60005ce2eafd664974c10b3b,0.01,243,10,2021-01-14T15:01:53.000Z,3.359,13.146,-40.2454386,-20.2421098
60005ce4eafd664974c10b40,0.02,241,11,2021-01-14T15:01:55.000Z,2.58,9.952,-40.245444,-20.2421176
60005ce7eafd664974c10b45,0.04,243,9,2021-01-14T15:01:57.000Z,2.522,9.604,-40.2454462,-20.2421366
60005ce8eafd664974c10b48,0.03,244,9,2021-01-14T15:01:58.000Z,2.239,10.195,-40.245449,-20.2421459
60005ce8eafd664974c10b4b,0.04,242,11,2021-01-14T15:01:59.000Z,1.871,10.697,-40.245455,-20.2421513
60005ceaeafd664974c10b4f,0.02,245,10,2021-01-14T15:02:01.000Z,1.452,10.039,-40.2454624,-20.2421592
60005ceceafd664974c10b55,0.01,243,12,2021-01-14T15:02:03.000Z,1.162,9.585,-40.2454647,-20.2421628
60005cedeafd664974c10b57,0.01,245,13,2021-01-14T15:02:04.000Z,1.029,8.852,-40.245466,-20.242163
60005cefeafd664974c10b5b,0.01,244,12,2021-01-14T15:02:06.000Z,0.897,8.356,-40.2454677,-20.2421631
60005cf1eafd664974c10b5f,0.01,242,12,2021-01-14T15:02:08.000Z,0.797,8.071,-40.2454712,-20.2421607
60005cf2eafd664974c10b62,0.0,241,12,2021-01-14T15:02:09.000Z,0.767,7.822,-40.2454723,-20.2421606
60005cf4eafd664974c10b65,0.01,242,12,2021-01-14T15:02:11.000Z,0.685,6.879,-40.2454763,-20.2421578
60005cf5eafd664974c10b69,0.01,244,13,2021-01-14T15:02:12.000Z,0.668,5.526,-40.2454813,-20.2421529
60005cf6eafd664974c10b6c,0.01,244,12,2021-01-14T15:02:13.000Z,0.658,4.647,-40.2454837,-20.2421505
60005cf8eafd664974c10b6e,0.0,243,11,2021-01-14T15:02:14.000Z,0.65,3.998,-40.2454844,-20.2421504
60005cf9eafd664974c10b70,0.01,242,12,2021-01-14T15:02:15.000Z,0.626,3.846,-40.2454845,-20.2421511
60005cfaeafd664974c10b73,0.0,239,12,2021-01-14T15:02:16.000Z,0.649,3.61,-40.245487,-20.2421499
60005cfceafd664974c10b75,0.0,239,12,2021-01-14T15:02:17.000Z,0.64,3.631,-40.2454877,-20.2421509
60005cfceafd664974c10b77,0.0,243,12,2021-01-14T15:02:18.000Z,0.667,3.532,-40.2454885,-20.2421532
60005cfeeafd664974c10b7a,0.02,242,12,2021-01-14T15:02:19.000Z,0.806,3.126,-40.2454912,-20.2421563
60005cffeafd664974c10b7b,0.02,242,12,2021-01-14T15:02:20.000Z,0.702,2.154,-40.2454915,-20.2421586
60005d00eafd664974c10b7e,0.01,242,12,2021-01-14T15:02:21.000Z,0.67,0.786,-40.2454912,-20.2421606
60005d01eafd664974c10b80,0.02,245,12,2021-01-14T15:02:22.000Z,0.653,0.222,-40.2454889,-20.2421635
60005d02eafd664974c10b82,0.01,242,13,2021-01-14T15:02:23.000Z,0.617,-0.321,-40.2454889,-20.2421665
60005d03eafd664974c10b84,0.02,243,12,2021-01-14T15:02:24.000Z,0.602,-0.614,-40.2454892,-20.2421687
60005d04eafd664974c10b87,0.01,242,13,2021-01-14T15:02:25.000Z,0.598,-1.176,-40.2454885,-20.2421714
60005d05eafd664974c10b89,0.01,242,13,2021-01-14T15:02:26.000Z,0.614,-1.444,-40.2454877,-20.2421715
60005d06eafd664974c10b8b,0.02,242,11,2021-01-14T15:02:27.000Z,0.685,-1.178,-40.2454867,-20.2421702
60005d07eafd664974c10b8f,0.03,241,11,2021-01-14T15:02:28.000Z,0.667,-0.111,-40.2454863,-20.2421693
60005d08eafd664974c10b90,0.03,244,10,2021-01-14T15:02:29.000Z,0.71,1.763,-40.2454841,-20.2421663
60005d09eafd664974c10b93,0.01,244,10,2021-01-14T15:02:30.000Z,0.675,3.12,-40.2454813,-20.2421671
60005d0aeafd664974c10b96,0.01,244,10,2021-01-14T15:02:31.000Z,0.65,4.307,-40.2454792,-20.2421677
60005d0beafd664974c10b98,0.01,243,9,2021-01-14T15:02:32.000Z,0.725,5.061,-40.2454782,-20.2421686
60005d0ceafd664974c10b9b,0.01,242,9,2021-01-14T15:02:33.000Z,0.679,5.729,-40.2454776,-20.2421687
60005d0eeafd664974c10b9e,0.03,244,10,2021-01-14T15:02:35.000Z,0.912,6.966,-40.2454755,-20.2421677
60005d10eafd664974c10ba2,0.03,243,10,2021-01-14T15:02:37.000Z,0.945,9.923,-40.2454756,-20.2421659
60005d12eafd664974c10ba6,0.01,243,11,2021-01-14T15:02:39.000Z,0.839,12.29,-40.2454773,-20.2421676
60005d13eafd664974c10baa,0.01,243,12,2021-01-14T15:02:41.000Z,0.739,12.756,-40.2454788,-20.2421686
60005d15eafd664974c10bae,0.01,242,12,2021-01-14T15:02:43.000Z,0.691,12.31,-40.2454797,-20.2421682
60005d17eafd664974c10bb2,0.03,244,12,2021-01-14T15:02:45.000Z,0.615,11.722,-40.2454809,-20.2421679
60005d19eafd664974c10bb6,0.0,244,12,2021-01-14T15:02:47.000Z,0.574,11.366,-40.2454824,-20.2421675
60005d1aeafd664974c10bbb,0.01,241,12,2021-01-14T15:02:49.000Z,0.549,11.464,-40.245484,-20.2421669
60005d1beafd664974c10bbe,0.01,244,10,2021-01-14T15:02:50.000Z,0.537,11.65,-40.245484,-20.2421668
60005d1deafd664974c10bc2,0.02,244,11,2021-01-14T15:02:52.000Z,0.499,11.897,-40.245484,-20.2421665
60005d1eeafd664974c10bc5,0.02,243,10,2021-01-14T15:02:53.000Z,0.659,12.056,-40.2454843,-20.2421665
60005d1feafd664974c10bc8,0.03,243,10,2021-01-14T15:02:54.000Z,0.747,12.328,-40.2454844,-20.2421667
60005d21eafd664974c10bcd,0.02,244,8,2021-01-14T15:02:56.000Z,1.329,13.144,-40.2454846,-20.2421674
60005d22eafd664974c10bd0,0.02,244,9,2021-01-14T15:02:57.000Z,0.889,13.518,-40.2454841,-20.2421677
60005d24eafd664974c10bd4,0.01,244,10,2021-01-14T15:02:59.000Z,0.806,14.271,-40.2454846,-20.2421693
60005d26eafd664974c10bd8,0.01,242,10,2021-01-14T15:03:00.000Z,0.923,14.881,-40.2454861,-20.2421709
60005d27eafd664974c10bdb,0.01,242,10,2021-01-14T15:03:01.000Z,0.955,15.251,-40.2454862,-20.2421716
60005d28eafd664974c10bde,0.01,242,8,2021-01-14T15:03:02.000Z,0.909,15.356,-40.2454851,-20.2421718
60005d28eafd664974c10be0,0.02,242,9,2021-01-14T15:03:03.000Z,0.836,15.572,-40.2454849,-20.2421719
60005d2aeafd664974c10be4,0.03,243,9,2021-01-14T15:03:05.000Z,0.789,15.631,-40.2454847,-20.2421719
60005d2ceafd664974c10be8,0.01,241,10,2021-01-14T15:03:07.000Z,0.792,15.757,-40.2454845,-20.2421719
60005d2eeafd664974c10beb,0.01,244,10,2021-01-14T15:03:08.000Z,0.798,15.81,-40.2454843,-20.242172
60005d2feafd664974c10bee,0.01,241,11,2021-01-14T15:03:09.000Z,0.863,15.86,-40.2454842,-20.242172
60005d30eafd664974c10bf1,0.01,241,12,2021-01-14T15:03:10.000Z,0.66,15.941,-40.2454841,-20.2421718
60005d31eafd664974c10bf2,0.01,244,11,2021-01-14T15:03:11.000Z,0.882,16.038,-40.2454841,-20.2421719
60005d32eafd664974c10bf5,0.01,243,11,2021-01-14T15:03:12.000Z,0.999,16.108,-40.2454836,-20.2421718
60005d33eafd664974c10bf7,0.01,241,9,2021-01-14T15:03:13.000Z,1.024,16.212,-40.2454839,-20.2421717
60005d35eafd664974c10bf9,0.01,242,10,2021-01-14T15:03:14.000Z,0.964,16.296,-40.2454842,-20.2421719
60005d36eafd664974c10bfc,0.02,244,9,2021-01-14T15:03:15.000Z,0.867,16.373,-40.245484,-20.2421718
60005d37eafd664974c10bfe,0.01,241,10,2021-01-14T15:03:16.000Z,0.81,16.411,-40.2454843,-20.2421721
60005d38eafd664974c10c00,0.0,241,9,2021-01-14T15:03:17.000Z,0.772,16.439,-40.2454841,-20.242172
60005d39eafd664974c10c02,0.0,243,11,2021-01-14T15:03:18.000Z,0.722,16.433,-40.245484,-20.2421723
60005d3aeafd664974c10c05,0.01,241,9,2021-01-14T15:03:19.000Z,0.722,16.417,-40.2454839,-20.2421725
60005d3beafd664974c10c07,0.01,244,10,2021-01-14T15:03:20.000Z,0.587,16.383,-40.2454842,-20.2421723
60005d3ceafd664974c10c09,0.01,243,9,2021-01-14T15:03:21.000Z,0.772,16.364,-40.2454837,-20.2421724
60005d3deafd664974c10c0b,0.0,242,10,2021-01-14T15:03:22.000Z,0.71,16.295,-40.2454836,-20.2421723
60005d3eeafd664974c10c0e,0.01,242,10,2021-01-14T15:03:23.000Z,0.526,16.235,-40.245484,-20.2421723
60005d3feafd664974c10c11,0.0,243,9,2021-01-14T15:03:24.000Z,0.519,16.171,-40.245484,-20.2421723
60005d40eafd664974c10c13,0.01,242,10,2021-01-14T15:03:25.000Z,0.666,16.074,-40.2454834,-20.2421721
60005d41eafd664974c10c16,0.01,242,10,2021-01-14T15:03:26.000Z,0.578,15.915,-40.2454827,-20.2421719
60005d42eafd664974c10c17,0.01,242,10,2021-01-14T15:03:27.000Z,0.659,15.863,-40.2454831,-20.2421718
60005d44eafd664974c10c1a,0.01,241,9,2021-01-14T15:03:28.000Z,1.019,15.862,-40.2454816,-20.2421713
60005d45eafd664974c10c1f,0.03,242,9,2021-01-14T15:03:29.000Z,1.31,15.861,-40.2454796,-20.2421716
60005d46eafd664974c10c21,0.02,242,9,2021-01-14T15:03:30.000Z,1.164,15.856,-40.2454808,-20.2421718
60005d48eafd664974c10c25,0.01,241,9,2021-01-14T15:03:32.000Z,0.947,15.866,-40.2454813,-20.2421717
60005d49eafd664974c10c29,0.02,243,9,2021-01-14T15:03:34.000Z,1.18,15.837,-40.245481,-20.2421718
60005d4beafd664974c10c2f,0.02,243,10,2021-01-14T15:03:36.000Z,0.798,15.868,-40.2454815,-20.2421718
60005d4ceafd664974c10c32,0.01,242,10,2021-01-14T15:03:38.000Z,0.592,15.852,-40.2454814,-20.2421717
60005d4eeafd664974c10c37,0.01,244,9,2021-01-14T15:03:40.000Z,0.652,15.852,-40.2454802,-20.2421716
60005d50eafd664974c10c3a,0.02,244,9,2021-01-14T15:03:42.000Z,0.736,15.837,-40.2454798,-20.242172
60005d52eafd664974c10c3f,0.05,245,9,2021-01-14T15:03:44.000Z,0.699,15.831,-40.2454803,-20.2421719
60005d53eafd664974c10c42,0.03,243,8,2021-01-14T15:03:46.000Z,0.676,15.79,-40.2454803,-20.2421721
60005d55eafd664974c10c47,0.01,245,9,2021-01-14T15:03:48.000Z,0.628,15.802,-40.2454794,-20.2421724
60005d57eafd664974c10c4c,0.01,243,11,2021-01-14T15:03:50.000Z,0.622,15.802,-40.2454801,-20.2421721
60005d58eafd664974c10c4f,0.03,243,10,2021-01-14T15:03:51.000Z,0.564,15.799,-40.245481,-20.2421715
60005d5aeafd664974c10c54,0.01,244,11,2021-01-14T15:03:53.000Z,0.599,15.779,-40.2454816,-20.242171
60005d5ceafd664974c10c59,0.01,245,11,2021-01-14T15:03:55.000Z,0.563,15.776,-40.2454818,-20.2421704
60005d5deafd664974c10c5c,0.04,243,12,2021-01-14T15:03:56.000Z,0.577,15.771,-40.2454826,-20.2421704
60005d5feafd664974c10c5f,0.01,243,12,2021-01-14T15:03:58.000Z,0.557,15.764,-40.2454831,-20.2421707
60005d61eafd664974c10c63,0.0,242,10,2021-01-14T15:03:59.000Z,0.601,15.767,-40.2454831,-20.2421709
60005d62eafd664974c10c66,0.02,245,11,2021-01-14T15:04:01.000Z,0.561,15.79,-40.2454831,-20.2421709
60005d66eafd664974c10c6c,0.01,242,10,2021-01-14T15:04:03.000Z,0.69,15.732,-40.2454842,-20.2421707
60005d67eafd664974c10c6e,0.02,242,11,2021-01-14T15:04:04.000Z,0.604,15.706,-40.2454839,-20.2421707
60005d67eafd664974c10c70,0.02,242,11,2021-01-14T15:04:05.000Z,0.616,15.7,-40.2454837,-20.2421706
60005d69eafd664974c10c73,0.03,244,12,2021-01-14T15:04:06.000Z,0.581,15.694,-40.2454836,-20.2421706
60005d6aeafd664974c10c75,0.01,244,12,2021-01-14T15:04:07.000Z,0.683,15.686,-40.2454834,-20.2421706
60005d6beafd664974c10c77,0.02,243,12,2021-01-14T15:04:08.000Z,0.701,15.684,-40.2454831,-20.2421707
60005d6ceafd664974c10c79,0.01,243,10,2021-01-14T15:04:09.000Z,0.733,15.662,-40.2454827,-20.2421705
60005d6deafd664974c10c7c,0.01,242,11,2021-01-14T15:04:10.000Z,0.6,15.615,-40.2454819,-20.2421708
60005d6eeafd664974c10c7e,0.01,242,10,2021-01-14T15:04:11.000Z,0.599,15.584,-40.2454812,-20.2421709
60005d6feafd664974c10c80,0.0,245,9,2021-01-14T15:04:12.000Z,0.622,15.53,-40.2454799,-20.2421712
60005d70eafd664974c10c83,0.02,243,10,2021-01-14T15:04:13.000Z,0.596,15.483,-40.2454791,-20.2421714
60005d71eafd664974c10c84,0.02,244,11,2021-01-14T15:04:14.000Z,0.549,15.427,-40.2454799,-20.2421708
60005d72eafd664974c10c87,0.0,243,10,2021-01-14T15:04:15.000Z,0.489,15.401,-40.2454792,-20.2421716
60005d73eafd664974c10c8a,0.01,243,11,2021-01-14T15:04:16.000Z,0.507,15.366,-40.2454776,-20.2421722
60005d74eafd664974c10c8c,0.02,241,12,2021-01-14T15:04:17.000Z,0.454,15.376,-40.2454766,-20.2421728
60005d75eafd664974c10c8e,0.01,241,12,2021-01-14T15:04:18.000Z,0.475,15.383,-40.2454764,-20.2421729
60005d77eafd664974c10c90,0.01,242,10,2021-01-14T15:04:19.000Z,0.575,15.415,-40.2454762,-20.2421732
60005d77eafd664974c10c93,0.02,241,11,2021-01-14T15:04:20.000Z,0.522,15.414,-40.2454754,-20.2421737
60005d78eafd664974c10c96,0.03,241,12,2021-01-14T15:04:21.000Z,0.606,15.434,-40.2454723,-20.2421746
60005d7aeafd664974c10c98,0.02,242,10,2021-01-14T15:04:22.000Z,0.537,15.432,-40.2454713,-20.2421749
60005d7beafd664974c10c9a,0.02,244,10,2021-01-14T15:04:23.000Z,0.583,15.442,-40.2454706,-20.2421756
60005d7deafd664974c10c9f,0.02,242,11,2021-01-14T15:04:25.000Z,0.5,15.407,-40.2454657,-20.2421771
60005d7feafd664974c10ca2,0.0,244,11,2021-01-14T15:04:27.000Z,0.497,15.324,-40.2454633,-20.2421785
60005d80eafd664974c10ca5,0.02,244,12,2021-01-14T15:04:29.000Z,0.458,15.173,-40.2454613,-20.2421786
60005d81eafd664974c10ca8,0.02,242,11,2021-01-14T15:04:30.000Z,0.457,15.073,-40.2454618,-20.2421776
60005d82eafd664974c10cac,0.02,243,10,2021-01-14T15:04:31.000Z,0.491,14.986,-40.2454623,-20.2421771
60005d83eafd664974c10cae,0.02,242,11,2021-01-14T15:04:32.000Z,0.447,14.907,-40.2454625,-20.2421768
60005d84eafd664974c10cb1,0.01,242,11,2021-01-14T15:04:33.000Z,0.439,14.851,-40.2454632,-20.2421761
60005d85eafd664974c10cb4,0.01,244,11,2021-01-14T15:04:34.000Z,0.435,14.813,-40.2454638,-20.2421756
60005d86eafd664974c10cb7,0.01,241,12,2021-01-14T15:04:35.000Z,0.433,14.8,-40.245463,-20.2421756
60005d88eafd664974c10cbc,0.0,242,10,2021-01-14T15:04:37.000Z,0.501,14.847,-40.2454617,-20.2421785
60005d8aeafd664974c10cc0,0.01,243,10,2021-01-14T15:04:39.000Z,0.459,15.139,-40.2454575,-20.2421806
60005d8ceafd664974c10cc4,0.02,245,10,2021-01-14T15:04:41.000Z,0.451,15.083,-40.2454558,-20.2421796
60005d8eeafd664974c10cca,0.01,245,11,2021-01-14T15:04:43.000Z,0.464,15.045,-40.2454545,-20.2421777
60005d8feafd664974c10ccc,0.02,244,11,2021-01-14T15:04:45.000Z,0.49,14.826,-40.2454505,-20.242175
60005d91eafd664974c10cd0,0.01,243,12,2021-01-14T15:04:47.000Z,0.499,14.678,-40.2454482,-20.2421715
60005d93eafd664974c10cd4,0.02,243,12,2021-01-14T15:04:49.000Z,0.586,14.504,-40.2454428,-20.2421661
60005d94eafd664974c10cd8,0.03,245,11,2021-01-14T15:04:51.000Z,0.59,14.422,-40.2454351,-20.242161
60005d96eafd664974c10cdc,0.03,245,11,2021-01-14T15:04:53.000Z,0.556,14.096,-40.2454328,-20.2421558
60005d98eafd664974c10cdf,0.0,245,11,2021-01-14T15:04:55.000Z,0.556,14.245,-40.245435,-20.242153
60005d99eafd664974c10ce3,0.02,243,11,2021-01-14T15:04:56.000Z,0.623,14.261,-40.2454368,-20.2421516
60005d9aeafd664974c10ce6,0.04,242,12,2021-01-14T15:04:57.000Z,0.631,14.024,-40.2454392,-20.2421506
60005d9beafd664974c10ce8,0.01,241,11,2021-01-14T15:04:58.000Z,0.631,13.672,-40.2454408,-20.2421494
60005d9deafd664974c10ceb,0.02,241,12,2021-01-14T15:04:59.000Z,0.61,13.232,-40.2454419,-20.2421479
60005d9eeafd664974c10ced,0.0,241,12,2021-01-14T15:05:00.000Z,0.014,14.167,-40.2454433,-20.2421525
60005da0eafd664974c10cf1,0.01,244,10,2021-01-14T15:05:01.000Z,0.643,14.026,-40.2454429,-20.2421472
60005da0eafd664974c10cf3,0.01,242,10,2021-01-14T15:05:02.000Z,0.617,13.558,-40.2454451,-20.2421448
60005da2eafd664974c10cf5,0.0,241,10,2021-01-14T15:05:03.000Z,0.585,13.169,-40.245447,-20.2421437
60005da3eafd664974c10cf7,0.04,241,10,2021-01-14T15:05:04.000Z,0.552,13.06,-40.2454485,-20.2421428
