_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffec18eafd664974c067de,1.12,242,16,2021-01-14T07:00:39.000Z,0.019,22.379,-40.2449138,-20.2423316
5fffec1aeafd664974c067e1,0.65,240,16,2021-01-14T07:00:41.000Z,0.018,22.32,-40.2449173,-20.2423491
5fffec1ceafd664974c067e3,0.88,243,15,2021-01-14T07:00:43.000Z,0.015,22.33,-40.2449233,-20.242358
5fffec1eeafd664974c067e6,0.26,242,16,2021-01-14T07:00:45.000Z,0.017,22.374,-40.2449326,-20.2423665
5fffec1feafd664974c067e8,0.27,242,16,2021-01-14T07:00:46.000Z,0.017,22.374,-40.2449323,-20.242366
5fffec21eafd664974c067eb,1.26,240,16,2021-01-14T07:00:48.000Z,0.017,22.355,-40.2449231,-20.2423502
5fffec23eafd664974c067ee,1.35,240,15,2021-01-14T07:00:50.000Z,0.016,22.389,-40.2449126,-20.2423264
5fffec24eafd664974c067f0,1.17,242,16,2021-01-14T07:00:51.000Z,0.018,22.391,-40.2449073,-20.2423166
5fffec26eafd664974c067f3,1.46,240,16,2021-01-14T07:00:53.000Z,0.016,22.377,-40.2448946,-20.2422967
5fffec29eafd664974c067f6,1.82,240,16,2021-01-14T07:00:55.000Z,0.016,22.399,-40.2448747,-20.2422714
5fffec29eafd664974c067f8,1.9,242,16,2021-01-14T07:00:56.000Z,0.016,22.362,-40.2448637,-20.242258
5fffec2beafd664974c067fa,1.78,243,16,2021-01-14T07:00:58.000Z,0.017,22.364,-40.2448423,-20.2422321
5fffec2deafd664974c067fc,1.68,240,16,2021-01-14T07:01:00.000Z,0.016,22.384,-40.2448226,-20.2422074
5fffec2eeafd664974c067fd,1.61,242,16,2021-01-14T07:01:01.000Z,0.015,22.323,-40.2448127,-20.2421963
5fffec2feafd664974c067ff,1.55,242,16,2021-01-14T07:01:02.000Z,0.014,22.326,-40.2448034,-20.2421852
5fffec31eafd664974c06801,1.66,239,16,2021-01-14T07:01:03.000Z,0.014,22.327,-40.2447944,-20.2421731
5fffec32eafd664974c06802,1.69,241,15,2021-01-14T07:01:04.000Z,0.015,22.311,-40.2447847,-20.2421607
5fffec33eafd664974c06804,1.71,242,15,2021-01-14T07:01:05.000Z,0.015,22.305,-40.2447756,-20.2421482
5fffec34eafd664974c06806,1.7,238,15,2021-01-14T07:01:06.000Z,0.015,22.292,-40.2447662,-20.2421356
5fffec35eafd664974c06807,1.8,240,15,2021-01-14T07:01:07.000Z,0.015,22.272,-40.2447564,-20.2421219
5fffec36eafd664974c06809,1.78,240,15,2021-01-14T07:01:08.000Z,0.017,22.28,-40.2447467,-20.2421088
5fffec38eafd664974c0680b,1.58,242,16,2021-01-14T07:01:09.000Z,0.018,22.277,-40.2447381,-20.2420961
5fffec39eafd664974c0680c,1.46,239,16,2021-01-14T07:01:10.000Z,0.017,22.254,-40.2447295,-20.2420847
5fffec3aeafd664974c0680e,1.4,242,16,2021-01-14T07:01:11.000Z,0.017,22.257,-40.2447215,-20.2420743
5fffec3beafd664974c06810,1.46,241,16,2021-01-14T07:01:12.000Z,0.017,22.224,-40.2447138,-20.2420641
5fffec3ceafd664974c06811,1.71,242,16,2021-01-14T07:01:13.000Z,0.016,22.217,-40.2447039,-20.2420526
5fffec3deafd664974c06814,1.8,242,15,2021-01-14T07:01:14.000Z,0.016,22.215,-40.2446937,-20.2420393
5fffec3eeafd664974c06815,1.72,240,15,2021-01-14T07:01:15.000Z,0.016,22.225,-40.2446838,-20.242027
5fffec40eafd664974c06817,1.81,242,16,2021-01-14T07:01:16.000Z,0.016,22.181,-40.2446736,-20.242014
5fffec41eafd664974c06819,1.88,239,16,2021-01-14T07:01:17.000Z,0.016,22.181,-40.244663,-20.2420006
5fffec41eafd664974c0681b,1.72,241,16,2021-01-14T07:01:18.000Z,0.016,22.201,-40.2446529,-20.2419879
5fffec43eafd664974c0681d,1.77,240,16,2021-01-14T07:01:19.000Z,0.015,22.186,-40.2446431,-20.2419749
5fffec44eafd664974c0681f,1.85,243,16,2021-01-14T07:01:20.000Z,0.015,22.161,-40.2446332,-20.2419613
5fffec46eafd664974c06821,1.9,240,16,2021-01-14T07:01:22.000Z,0.016,22.103,-40.2446137,-20.2419322
5fffec47eafd664974c06824,1.73,243,14,2021-01-14T07:01:24.000Z,0.016,22.092,-40.2445937,-20.2419068
5fffec48eafd664974c06826,1.79,239,15,2021-01-14T07:01:25.000Z,0.016,22.069,-40.2445826,-20.2418947
5fffec49eafd664974c06827,1.79,239,16,2021-01-14T07:01:26.000Z,0.019,22.04,-40.2445712,-20.2418826
5fffec4aeafd664974c06829,1.77,241,16,2021-01-14T07:01:27.000Z,0.019,22.079,-40.2445602,-20.2418707
5fffec4deafd664974c0682c,1.67,241,16,2021-01-14T07:01:29.000Z,0.018,22.07,-40.2445415,-20.2418448
5fffec4deafd664974c0682e,1.66,241,16,2021-01-14T07:01:30.000Z,0.018,22.07,-40.244536,-20.2418309
5fffec4feafd664974c06832,1.77,239,16,2021-01-14T07:01:32.000Z,0.018,22.028,-40.2445273,-20.2418009
5fffec51eafd664974c06834,1.74,240,16,2021-01-14T07:01:34.000Z,0.016,22.108,-40.2445293,-20.2417702
5fffec52eafd664974c06836,1.66,240,16,2021-01-14T07:01:36.000Z,0.016,22.114,-40.2445398,-20.2417414
5fffec54eafd664974c06839,1.52,241,15,2021-01-14T07:01:38.000Z,0.016,22.082,-40.2445599,-20.2417193
5fffec56eafd664974c0683c,0.97,239,15,2021-01-14T07:01:40.000Z,0.016,22.123,-40.2445753,-20.2417077
5fffec58eafd664974c0683e,0.56,240,16,2021-01-14T07:01:42.000Z,0.018,22.108,-40.2445866,-20.2416994
5fffec5aeafd664974c06841,0.01,243,16,2021-01-14T07:01:44.000Z,0.017,22.121,-40.2445894,-20.2416976
5fffec5beafd664974c06845,0.03,240,16,2021-01-14T07:01:46.000Z,0.016,22.097,-40.2445898,-20.2416974
5fffec5ceafd664974c06847,0.01,242,15,2021-01-14T07:01:47.000Z,0.016,22.088,-40.2445899,-20.2416975
5fffec5eeafd664974c06849,0.54,243,16,2021-01-14T07:01:49.000Z,0.016,22.107,-40.244584,-20.241702
5fffec60eafd664974c0684c,1.13,240,15,2021-01-14T07:01:51.000Z,0.017,22.113,-40.2445708,-20.2417118
5fffec61eafd664974c0684d,1.33,242,16,2021-01-14T07:01:52.000Z,0.016,22.084,-40.244561,-20.2417189
5fffec63eafd664974c0684f,1.62,240,16,2021-01-14T07:01:54.000Z,0.021,22.117,-40.2445362,-20.241734
5fffec65eafd664974c06852,1.65,241,15,2021-01-14T07:01:56.000Z,0.027,22.061,-40.244507,-20.2417426
5fffec66eafd664974c06853,1.51,241,15,2021-01-14T07:01:57.000Z,0.032,22.122,-40.244492,-20.2417409
5fffec68eafd664974c06856,1.43,242,15,2021-01-14T07:01:59.000Z,0.019,22.072,-40.2444683,-20.2417256
5fffec69eafd664974c06857,0.99,243,16,2021-01-14T07:02:00.000Z,0.019,22.053,-40.2444626,-20.2417172
5fffec6aeafd664974c06859,0.23,243,15,2021-01-14T07:02:01.000Z,0.019,22.039,-40.2444614,-20.2417134
5fffec6ceafd664974c0685b,0.5,239,16,2021-01-14T07:02:02.000Z,0.017,22.028,-40.2444625,-20.2417151
5fffec6deafd664974c0685c,1.27,242,16,2021-01-14T07:02:03.000Z,0.016,22.023,-40.2444698,-20.2417218
5fffec6deafd664974c0685e,1.4,239,15,2021-01-14T07:02:04.000Z,0.017,22.032,-40.2444799,-20.2417303
5fffec6feafd664974c0685f,1.49,240,15,2021-01-14T07:02:05.000Z,0.017,22.049,-40.2444909,-20.2417398
5fffec70eafd664974c06861,1.59,240,16,2021-01-14T07:02:06.000Z,0.016,22.036,-40.2444999,-20.2417508
5fffec72eafd664974c06863,1.79,243,16,2021-01-14T07:02:07.000Z,0.015,21.997,-40.2445092,-20.2417634
5fffec73eafd664974c06864,2.01,240,16,2021-01-14T07:02:08.000Z,0.015,21.998,-40.2445194,-20.2417778
5fffec73eafd664974c06866,1.99,241,16,2021-01-14T07:02:09.000Z,0.016,22.008,-40.2445288,-20.2417931
5fffec75eafd664974c06867,2.0,240,16,2021-01-14T07:02:10.000Z,0.016,22.018,-40.2445391,-20.2418084
5fffec76eafd664974c0686a,1.97,240,16,2021-01-14T07:02:11.000Z,0.017,22.007,-40.2445488,-20.2418233
5fffec77eafd664974c0686b,1.85,243,16,2021-01-14T07:02:12.000Z,0.017,22.019,-40.2445585,-20.2418376
5fffec78eafd664974c0686d,1.9,243,16,2021-01-14T07:02:13.000Z,0.018,22.032,-40.2445685,-20.2418519
5fffec79eafd664974c0686f,1.89,242,16,2021-01-14T07:02:14.000Z,0.016,22.052,-40.2445785,-20.241866
5fffec7aeafd664974c06871,1.97,242,15,2021-01-14T07:02:15.000Z,0.017,22.062,-40.2445889,-20.2418807
5fffec7beafd664974c06873,2.01,241,15,2021-01-14T07:02:16.000Z,0.016,22.032,-40.2445995,-20.241896
5fffec7ceafd664974c06874,2.05,242,15,2021-01-14T07:02:17.000Z,0.017,22.062,-40.2446108,-20.2419116
5fffec7deafd664974c06876,1.85,242,15,2021-01-14T07:02:18.000Z,0.017,22.121,-40.2446212,-20.2419255
5fffec7eeafd664974c06878,1.85,241,14,2021-01-14T07:02:19.000Z,0.016,22.122,-40.2446314,-20.2419392
5fffec80eafd664974c0687b,1.85,241,15,2021-01-14T07:02:21.000Z,0.014,22.145,-40.2446518,-20.2419672
5fffec82eafd664974c0687e,1.95,242,15,2021-01-14T07:02:23.000Z,0.018,22.172,-40.2446713,-20.2419953
5fffec83eafd664974c06880,2.05,242,16,2021-01-14T07:02:25.000Z,0.019,22.177,-40.2446932,-20.2420266
5fffec85eafd664974c06883,2.11,240,15,2021-01-14T07:02:27.000Z,0.015,22.151,-40.244714,-20.2420583
5fffec87eafd664974c06885,2.1,242,15,2021-01-14T07:02:29.000Z,0.016,22.152,-40.2447353,-20.2420914
5fffec88eafd664974c06888,2.07,242,16,2021-01-14T07:02:31.000Z,0.016,22.152,-40.2447551,-20.2421235
5fffec8aeafd664974c0688a,1.6,240,15,2021-01-14T07:02:33.000Z,0.015,22.209,-40.2447749,-20.2421524
5fffec8ceafd664974c0688e,1.74,240,15,2021-01-14T07:02:35.000Z,0.015,22.193,-40.2447932,-20.242177
5fffec8feafd664974c06891,1.98,243,16,2021-01-14T07:02:37.000Z,0.015,22.211,-40.2448128,-20.2422058
5fffec8feafd664974c06893,1.77,242,15,2021-01-14T07:02:38.000Z,0.017,22.197,-40.244823,-20.2422198
5fffec91eafd664974c06896,1.79,240,15,2021-01-14T07:02:40.000Z,0.015,22.212,-40.2448417,-20.2422468
5fffec93eafd664974c06898,1.89,242,16,2021-01-14T07:02:42.000Z,0.014,22.216,-40.2448631,-20.2422737
5fffec94eafd664974c0689a,1.91,242,16,2021-01-14T07:02:43.000Z,0.016,22.23,-40.2448743,-20.2422874
5fffec96eafd664974c0689d,1.94,241,15,2021-01-14T07:02:45.000Z,0.015,22.279,-40.2448994,-20.2423141
5fffec97eafd664974c0689e,1.84,240,14,2021-01-14T07:02:46.000Z,0.019,22.292,-40.2449117,-20.242327
5fffec99eafd664974c068a0,1.69,242,16,2021-01-14T07:02:48.000Z,0.015,22.237,-40.244939,-20.2423459
5fffec9aeafd664974c068a1,1.45,240,16,2021-01-14T07:02:49.000Z,0.015,22.265,-40.244952,-20.242352
5fffec9ceafd664974c068a4,0.96,241,16,2021-01-14T07:02:51.000Z,0.016,22.384,-40.2449748,-20.2423544
5fffec9deafd664974c068a5,0.61,240,16,2021-01-14T07:02:52.000Z,0.018,22.388,-40.244981,-20.2423533
5fffec9feafd664974c068a9,0.44,240,16,2021-01-14T07:02:54.000Z,0.015,22.427,-40.2449901,-20.2423503
5fffeca0eafd664974c068aa,0.12,239,16,2021-01-14T07:02:55.000Z,0.015,22.427,-40.2449921,-20.2423492
5fffeca1eafd664974c068ad,0.07,240,15,2021-01-14T07:02:56.000Z,0.014,22.453,-40.2449922,-20.2423492
5fffeca2eafd664974c068ae,0.04,241,16,2021-01-14T07:02:57.000Z,0.015,22.447,-40.2449924,-20.2423492
5fffeca4eafd664974c068b1,0.87,239,14,2021-01-14T07:02:59.000Z,0.014,22.428,-40.2449825,-20.2423545
5fffeca6eafd664974c068b2,0.94,242,16,2021-01-14T07:03:00.000Z,0.014,22.385,-40.2449754,-20.2423593
5fffeca7eafd664974c068b4,0.91,241,16,2021-01-14T07:03:01.000Z,0.014,22.379,-40.2449694,-20.2423655
5fffeca8eafd664974c068b6,0.94,240,16,2021-01-14T07:03:02.000Z,0.014,22.35,-40.2449651,-20.2423728
5fffeca9eafd664974c068b7,1.07,242,16,2021-01-14T07:03:03.000Z,0.014,22.298,-40.2449629,-20.2423821
5fffecaaeafd664974c068b9,1.06,240,15,2021-01-14T07:03:04.000Z,0.014,22.283,-40.2449638,-20.2423911
5fffecaceafd664974c068bb,0.77,242,15,2021-01-14T07:03:05.000Z,0.014,22.288,-40.2449661,-20.2423981
5fffecaceafd664974c068bd,0.84,240,16,2021-01-14T07:03:06.000Z,0.014,22.301,-40.2449694,-20.2424047
5fffecadeafd664974c068be,0.95,240,16,2021-01-14T07:03:07.000Z,0.015,22.322,-40.2449744,-20.2424112
5fffecafeafd664974c068c0,0.96,242,16,2021-01-14T07:03:08.000Z,0.014,22.307,-40.2449813,-20.242417
5fffecb0eafd664974c068c2,0.7,242,16,2021-01-14T07:03:09.000Z,0.014,22.349,-40.2449883,-20.2424202
5fffecb1eafd664974c068c4,0.16,243,16,2021-01-14T07:03:10.000Z,0.014,22.346,-40.2449914,-20.2424212
5fffecb2eafd664974c068c6,0.33,240,16,2021-01-14T07:03:11.000Z,0.014,22.353,-40.2449897,-20.2424208
5fffecb4eafd664974c068c8,1.33,240,16,2021-01-14T07:03:13.000Z,0.014,22.316,-40.2449755,-20.2424109
5fffecb6eafd664974c068cb,1.74,240,16,2021-01-14T07:03:15.000Z,0.014,22.305,-40.2449633,-20.2423853
5fffecb7eafd664974c068cd,1.87,242,16,2021-01-14T07:03:16.000Z,0.014,22.31,-40.2449577,-20.2423694
5fffecb8eafd664974c068cf,1.79,242,16,2021-01-14T07:03:17.000Z,0.014,22.311,-40.2449525,-20.2423537
5fffecb9eafd664974c068d1,1.8,240,16,2021-01-14T07:03:18.000Z,0.015,22.31,-40.2449462,-20.2423384
5fffecbaeafd664974c068d2,1.81,240,16,2021-01-14T07:03:19.000Z,0.014,22.291,-40.2449386,-20.242324
5fffecbceafd664974c068d5,1.69,240,15,2021-01-14T07:03:21.000Z,0.014,22.321,-40.2449243,-20.2422969
5fffecbeeafd664974c068d8,1.71,241,15,2021-01-14T07:03:23.000Z,0.014,22.304,-40.2449065,-20.2422709
5fffecbfeafd664974c068da,1.69,240,16,2021-01-14T07:03:25.000Z,0.014,22.301,-40.2448865,-20.2422469
5fffecc1eafd664974c068dd,1.69,243,16,2021-01-14T07:03:27.000Z,0.014,22.291,-40.2448662,-20.2422229
5fffecc3eafd664974c068df,1.75,242,16,2021-01-14T07:03:29.000Z,0.018,22.251,-40.2448438,-20.2421994
5fffecc4eafd664974c068e1,1.73,241,16,2021-01-14T07:03:31.000Z,0.015,22.234,-40.2448217,-20.2421765
5fffecc6eafd664974c068e5,1.66,241,16,2021-01-14T07:03:33.000Z,0.015,22.183,-40.2448001,-20.2421515
5fffecc7eafd664974c068e6,1.72,242,16,2021-01-14T07:03:34.000Z,0.014,22.187,-40.2447905,-20.2421392
5fffecc9eafd664974c068ea,1.81,240,16,2021-01-14T07:03:36.000Z,0.014,22.216,-40.2447726,-20.2421118
5fffeccbeafd664974c068ed,1.77,242,13,2021-01-14T07:03:38.000Z,0.018,22.214,-40.2447561,-20.242085
5fffeccdeafd664974c068ef,1.75,242,12,2021-01-14T07:03:40.000Z,0.021,22.216,-40.2447388,-20.2420577
5fffeccfeafd664974c068f2,1.94,240,13,2021-01-14T07:03:42.000Z,0.024,22.213,-40.2447179,-20.2420306
5fffecd1eafd664974c068f4,1.85,240,16,2021-01-14T07:03:44.000Z,0.017,22.169,-40.2446953,-20.2420042
5fffecd4eafd664974c068f6,1.8,242,16,2021-01-14T07:03:46.000Z,0.015,22.156,-40.244671,-20.2419798
5fffecd4eafd664974c068f8,1.82,242,16,2021-01-14T07:03:47.000Z,0.014,22.151,-40.2446595,-20.2419675
5fffecd6eafd664974c068fa,2.07,240,16,2021-01-14T07:03:49.000Z,0.014,22.085,-40.2446359,-20.2419405
5fffecd8eafd664974c068fc,2.05,240,16,2021-01-14T07:03:50.000Z,0.014,22.086,-40.2446237,-20.2419263
5fffecd8eafd664974c068fd,2.03,240,15,2021-01-14T07:03:51.000Z,0.014,22.081,-40.2446119,-20.2419117
5fffecdaeafd664974c068ff,2.23,238,16,2021-01-14T07:03:52.000Z,0.014,22.046,-40.2445992,-20.2418964
5fffecdbeafd664974c06900,2.16,240,16,2021-01-14T07:03:53.000Z,0.014,22.039,-40.2445866,-20.2418805
5fffecdceafd664974c06902,1.99,241,16,2021-01-14T07:03:54.000Z,0.015,22.034,-40.2445752,-20.2418657
5fffecddeafd664974c06904,1.92,243,16,2021-01-14T07:03:55.000Z,0.014,22.055,-40.2445646,-20.2418512
5fffecdeeafd664974c06905,2.01,241,15,2021-01-14T07:03:56.000Z,0.015,22.039,-40.2445532,-20.2418365
5fffecdfeafd664974c06907,2.06,243,16,2021-01-14T07:03:57.000Z,0.014,22.069,-40.2445425,-20.241821
5fffece0eafd664974c06909,1.89,243,16,2021-01-14T07:03:58.000Z,0.014,22.082,-40.2445331,-20.2418058
5fffece1eafd664974c0690a,1.83,242,16,2021-01-14T07:03:59.000Z,0.014,22.036,-40.2445256,-20.241791
5fffece2eafd664974c0690c,1.74,243,16,2021-01-14T07:04:00.000Z,0.014,22.036,-40.2445206,-20.2417758
5fffece3eafd664974c0690e,1.69,242,16,2021-01-14T07:04:01.000Z,0.014,22.005,-40.244518,-20.2417605
5fffece4eafd664974c06910,1.22,241,15,2021-01-14T07:04:02.000Z,0.015,22.019,-40.2445189,-20.2417483
5fffece5eafd664974c06911,1.18,240,16,2021-01-14T07:04:03.000Z,0.017,22.003,-40.2445209,-20.2417378
5fffece6eafd664974c06913,1.27,240,16,2021-01-14T07:04:04.000Z,0.016,22.02,-40.2445249,-20.2417273
5fffece7eafd664974c06915,1.44,243,16,2021-01-14T07:04:05.000Z,0.016,21.982,-40.2445324,-20.2417167
5fffece8eafd664974c06917,1.47,240,16,2021-01-14T07:04:06.000Z,0.016,22.01,-40.2445417,-20.2417065
5fffece9eafd664974c06918,1.17,242,16,2021-01-14T07:04:07.000Z,0.017,22.006,-40.2445501,-20.2416987
5fffeceaeafd664974c0691a,0.68,240,15,2021-01-14T07:04:08.000Z,0.015,22.018,-40.244556,-20.241693
5fffecebeafd664974c0691c,0.8,242,16,2021-01-14T07:04:09.000Z,0.014,22.016,-40.2445612,-20.2416886
5fffecedeafd664974c0691e,0.61,240,16,2021-01-14T07:04:11.000Z,0.014,22.018,-40.2445729,-20.2416818
5fffecefeafd664974c06921,0.03,242,16,2021-01-14T07:04:13.000Z,0.014,22.042,-40.2445754,-20.2416807
5fffecf1eafd664974c06924,0.02,240,16,2021-01-14T07:04:15.000Z,0.014,22.039,-40.2445762,-20.2416802
5fffecf2eafd664974c06927,1.01,242,16,2021-01-14T07:04:17.000Z,0.014,22.093,-40.244565,-20.2416846
5fffecf4eafd664974c0692a,1.37,240,16,2021-01-14T07:04:19.000Z,0.014,22.05,-40.2445419,-20.2416908
5fffecf5eafd664974c0692c,1.54,242,16,2021-01-14T07:04:20.000Z,0.014,22.043,-40.2445279,-20.2416935
5fffecf7eafd664974c0692f,1.34,239,16,2021-01-14T07:04:22.000Z,0.015,22.06,-40.2445002,-20.2416922
5fffecf8eafd664974c06931,1.05,240,16,2021-01-14T07:04:23.000Z,0.014,22.044,-40.2444898,-20.2416879
5fffecfbeafd664974c06934,0.87,240,16,2021-01-14T07:04:25.000Z,0.015,22.007,-40.2444774,-20.2416755
5fffecfceafd664974c06938,0.4,240,16,2021-01-14T07:04:27.000Z,0.015,22.036,-40.2444722,-20.2416657
5fffecfdeafd664974c0693a,0.26,242,16,2021-01-14T07:04:28.000Z,0.015,22.032,-40.2444726,-20.241666
5fffecffeafd664974c0693e,1.22,239,16,2021-01-14T07:04:30.000Z,0.016,22.039,-40.2444857,-20.2416775
5fffed01eafd664974c06940,1.52,240,16,2021-01-14T07:04:32.000Z,0.014,22.013,-40.2445039,-20.2416955
5fffed03eafd664974c06943,1.43,242,16,2021-01-14T07:04:34.000Z,0.015,21.966,-40.2445188,-20.2417202
5fffed04eafd664974c06947,1.3,239,16,2021-01-14T07:04:35.000Z,0.014,22.037,-40.2445243,-20.2417315
5fffed06eafd664974c06948,0.79,240,16,2021-01-14T07:04:37.000Z,0.014,22.019,-40.2445312,-20.2417473
5fffed07eafd664974c0694b,0.78,240,16,2021-01-14T07:04:38.000Z,0.014,21.999,-40.2445338,-20.2417538
5fffed09eafd664974c0694d,1.06,243,16,2021-01-14T07:04:40.000Z,0.014,21.999,-40.2445399,-20.2417707
5fffed0aeafd664974c06950,1.05,243,16,2021-01-14T07:04:41.000Z,0.014,21.985,-40.2445441,-20.2417796
5fffed0ceafd664974c06952,1.24,240,16,2021-01-14T07:04:43.000Z,0.014,21.984,-40.2445542,-20.2417975
5fffed0eeafd664974c06954,1.34,242,16,2021-01-14T07:04:44.000Z,0.014,21.99,-40.2445593,-20.2418084
5fffed0feafd664974c06955,1.43,240,15,2021-01-14T07:04:45.000Z,0.015,22.007,-40.2445658,-20.2418192
5fffed10eafd664974c06957,1.43,240,16,2021-01-14T07:04:46.000Z,0.017,22.028,-40.2445734,-20.2418302
5fffed11eafd664974c06958,1.51,240,16,2021-01-14T07:04:47.000Z,0.016,22.007,-40.244582,-20.2418408
5fffed12eafd664974c0695a,1.63,242,16,2021-01-14T07:04:48.000Z,0.017,22.022,-40.2445909,-20.2418524
5fffed13eafd664974c0695c,1.63,243,16,2021-01-14T07:04:49.000Z,0.016,21.978,-40.2445997,-20.2418645
5fffed14eafd664974c0695d,1.91,242,16,2021-01-14T07:04:50.000Z,0.016,21.992,-40.2446072,-20.2418789
5fffed15eafd664974c0695f,1.92,240,16,2021-01-14T07:04:51.000Z,0.014,21.989,-40.244616,-20.2418942
5fffed17eafd664974c06961,1.73,240,15,2021-01-14T07:04:52.000Z,0.015,22.017,-40.2446248,-20.2419082
5fffed18eafd664974c06963,1.6,240,16,2021-01-14T07:04:53.000Z,0.015,22.006,-40.2446328,-20.2419211
5fffed19eafd664974c06964,1.71,242,16,2021-01-14T07:04:54.000Z,0.014,22.02,-40.2446407,-20.2419345
5fffed1aeafd664974c06966,1.67,241,16,2021-01-14T07:04:55.000Z,0.014,22.044,-40.244649,-20.2419476
5fffed1beafd664974c06968,1.79,242,16,2021-01-14T07:04:56.000Z,0.014,22.063,-40.2446578,-20.2419609
5fffed1ceafd664974c0696a,1.61,242,16,2021-01-14T07:04:57.000Z,0.014,22.071,-40.2446662,-20.2419735
5fffed1deafd664974c0696b,1.63,243,16,2021-01-14T07:04:58.000Z,0.014,22.08,-40.2446738,-20.2419865
5fffed1eeafd664974c0696d,1.8,241,16,2021-01-14T07:04:59.000Z,0.014,22.074,-40.2446818,-20.2420005
5fffed1feafd664974c0696f,1.83,243,16,2021-01-14T07:05:00.000Z,0.014,22.109,-40.2446901,-20.2420154
5fffed20eafd664974c06970,1.69,241,16,2021-01-14T07:05:01.000Z,0.014,22.103,-40.2446985,-20.2420288
5fffed21eafd664974c06971,1.62,242,16,2021-01-14T07:05:02.000Z,0.015,22.087,-40.2447061,-20.2420416
5fffed22eafd664974c06974,1.5,243,16,2021-01-14T07:05:03.000Z,0.014,22.107,-40.2447132,-20.2420538
5fffed23eafd664974c06977,1.52,242,16,2021-01-14T07:05:04.000Z,0.014,22.115,-40.2447205,-20.2420657
5fffed24eafd664974c06979,1.61,240,16,2021-01-14T07:05:05.000Z,0.014,22.128,-40.2447278,-20.2420785
5fffed25eafd664974c0697a,1.54,240,16,2021-01-14T07:05:06.000Z,0.014,22.126,-40.2447361,-20.2420899
