_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff208b3e9ff4e067801f31b,0.34,241,15,2021-01-03T18:10:52.000Z,0.106,21.509,-40.2450754,-20.242465
5ff208b5e9ff4e067801f31d,0.63,239,16,2021-01-03T18:10:54.000Z,0.099,21.466,-40.2450821,-20.2424717
5ff208b7e9ff4e067801f31f,1.05,242,16,2021-01-03T18:10:55.000Z,0.106,21.415,-40.2450956,-20.2424818
5ff208b8e9ff4e067801f322,1.09,242,15,2021-01-03T18:10:58.000Z,0.103,21.508,-40.2451053,-20.2424967
5ff208bae9ff4e067801f325,0.42,239,15,2021-01-03T18:11:00.000Z,0.101,21.459,-40.2451112,-20.2425067
5ff208bce9ff4e067801f327,0.02,241,15,2021-01-03T18:11:02.000Z,0.1,21.403,-40.2451124,-20.2425088
5ff208bee9ff4e067801f32a,0.02,242,15,2021-01-03T18:11:04.000Z,0.086,21.439,-40.2451123,-20.2425084
5ff208c0e9ff4e067801f32d,1.54,239,15,2021-01-03T18:11:06.000Z,0.101,21.408,-40.2450998,-20.2424927
5ff208c1e9ff4e067801f32f,2.06,240,15,2021-01-03T18:11:08.000Z,0.093,21.495,-40.2450769,-20.2424696
5ff208c3e9ff4e067801f331,2.35,240,15,2021-01-03T18:11:10.000Z,0.118,21.428,-40.2450473,-20.2424396
5ff208c5e9ff4e067801f334,1.91,239,16,2021-01-03T18:11:12.000Z,0.098,21.212,-40.2450204,-20.2424084
5ff208c6e9ff4e067801f336,1.71,239,15,2021-01-03T18:11:14.000Z,0.086,21.156,-40.2450002,-20.2423816
5ff208c8e9ff4e067801f339,1.54,243,15,2021-01-03T18:11:16.000Z,0.086,21.27,-40.2449803,-20.242357
5ff208cae9ff4e067801f33c,1.7,239,15,2021-01-03T18:11:18.000Z,0.106,21.242,-40.2449613,-20.2423324
5ff208cbe9ff4e067801f33e,1.69,242,14,2021-01-03T18:11:19.000Z,0.084,21.246,-40.2449524,-20.2423194
5ff208cde9ff4e067801f340,1.49,242,16,2021-01-03T18:11:20.000Z,0.081,21.296,-40.2449442,-20.2423085
5ff208cee9ff4e067801f343,1.23,242,14,2021-01-03T18:11:21.000Z,0.084,21.312,-40.2449358,-20.2422998
5ff208cfe9ff4e067801f345,1.12,242,14,2021-01-03T18:11:22.000Z,0.089,21.222,-40.2449279,-20.2422928
5ff208d0e9ff4e067801f347,0.81,242,14,2021-01-03T18:11:23.000Z,0.097,21.229,-40.2449218,-20.2422874
5ff208d2e9ff4e067801f349,0.23,240,14,2021-01-03T18:11:24.000Z,0.095,21.16,-40.2449187,-20.242285
5ff208d3e9ff4e067801f34a,0.56,241,15,2021-01-03T18:11:25.000Z,0.097,21.071,-40.2449207,-20.2422875
5ff208d4e9ff4e067801f34d,1.36,242,14,2021-01-03T18:11:26.000Z,0.098,21.107,-40.2449249,-20.2422963
5ff208d6e9ff4e067801f350,1.59,241,15,2021-01-03T18:11:27.000Z,0.093,21.215,-40.2449329,-20.2423073
5ff208d7e9ff4e067801f352,1.87,242,15,2021-01-03T18:11:28.000Z,0.083,21.384,-40.2449488,-20.2423131
5ff208d8e9ff4e067801f354,1.91,242,13,2021-01-03T18:11:29.000Z,0.106,21.452,-40.2449679,-20.2423151
5ff208d9e9ff4e067801f356,1.36,240,13,2021-01-03T18:11:30.000Z,0.104,21.469,-40.2449822,-20.2423138
5ff208dae9ff4e067801f358,1.16,239,14,2021-01-03T18:11:31.000Z,0.1,21.524,-40.2449932,-20.2423102
5ff208dbe9ff4e067801f359,0.33,243,13,2021-01-03T18:11:32.000Z,0.121,21.578,-40.2449992,-20.2423073
5ff208dce9ff4e067801f35b,0.01,240,16,2021-01-03T18:11:33.000Z,0.091,21.584,-40.2449999,-20.242307
5ff208dde9ff4e067801f35c,0.14,242,15,2021-01-03T18:11:34.000Z,0.084,21.597,-40.2449997,-20.2423071
5ff208dee9ff4e067801f35e,0.89,242,14,2021-01-03T18:11:35.000Z,0.087,21.623,-40.2449944,-20.2423098
5ff208dfe9ff4e067801f360,1.52,240,15,2021-01-03T18:11:36.000Z,0.115,21.542,-40.2449815,-20.2423126
5ff208e0e9ff4e067801f361,1.55,240,16,2021-01-03T18:11:37.000Z,0.123,21.554,-40.2449677,-20.2423136
5ff208e1e9ff4e067801f363,1.52,241,14,2021-01-03T18:11:38.000Z,0.102,21.465,-40.2449528,-20.2423099
5ff208e2e9ff4e067801f364,1.39,242,15,2021-01-03T18:11:39.000Z,0.101,21.427,-40.2449414,-20.2423029
5ff208e3e9ff4e067801f366,1.15,241,16,2021-01-03T18:11:40.000Z,0.102,21.428,-40.2449338,-20.2422947
5ff208e4e9ff4e067801f367,0.39,242,15,2021-01-03T18:11:41.000Z,0.098,21.388,-40.2449312,-20.2422901
5ff208e5e9ff4e067801f369,0.32,242,15,2021-01-03T18:11:42.000Z,0.083,21.354,-40.2449315,-20.2422905
5ff208e7e9ff4e067801f36b,1.25,240,14,2021-01-03T18:11:43.000Z,0.073,21.369,-40.2449391,-20.242296
5ff208e7e9ff4e067801f36c,1.51,242,13,2021-01-03T18:11:44.000Z,0.089,21.352,-40.2449509,-20.2423042
5ff208e8e9ff4e067801f36e,1.55,239,15,2021-01-03T18:11:45.000Z,0.09,21.345,-40.2449631,-20.2423132
5ff208eae9ff4e067801f370,1.78,242,15,2021-01-03T18:11:47.000Z,0.103,21.295,-40.2449827,-20.2423387
5ff208ebe9ff4e067801f372,1.79,242,15,2021-01-03T18:11:48.000Z,0.087,21.286,-40.2449893,-20.2423535
5ff208ede9ff4e067801f374,2.0,240,16,2021-01-03T18:11:50.000Z,0.08,21.279,-40.2450012,-20.2423862
5ff208efe9ff4e067801f376,2.37,242,16,2021-01-03T18:11:52.000Z,0.103,21.262,-40.2450147,-20.242424
5ff208f1e9ff4e067801f379,2.05,239,16,2021-01-03T18:11:54.000Z,0.097,21.25,-40.2450287,-20.2424618
5ff208f2e9ff4e067801f37b,1.46,243,16,2021-01-03T18:11:56.000Z,0.107,21.214,-40.2450409,-20.2424917
5ff208f4e9ff4e067801f37e,0.54,240,16,2021-01-03T18:11:58.000Z,0.083,21.203,-40.2450464,-20.2425047
5ff208f6e9ff4e067801f380,0.59,242,16,2021-01-03T18:12:00.000Z,0.094,21.144,-40.2450503,-20.2425147
5ff208f8e9ff4e067801f383,1.02,239,15,2021-01-03T18:12:02.000Z,0.121,21.174,-40.2450576,-20.2425306
5ff208f9e9ff4e067801f385,0.25,240,16,2021-01-03T18:12:04.000Z,0.071,21.228,-40.2450643,-20.2425392
5ff208fbe9ff4e067801f387,0.02,241,15,2021-01-03T18:12:06.000Z,0.078,21.286,-40.2450657,-20.2425409
5ff208fde9ff4e067801f38a,0.07,241,14,2021-01-03T18:12:08.000Z,0.099,21.324,-40.2450656,-20.2425404
5ff208ffe9ff4e067801f38d,0.01,240,16,2021-01-03T18:12:10.000Z,0.079,21.343,-40.2450653,-20.2425399
5ff20900e9ff4e067801f390,1.03,239,16,2021-01-03T18:12:12.000Z,0.105,21.385,-40.2450606,-20.2425349
5ff20902e9ff4e067801f393,1.75,242,14,2021-01-03T18:12:14.000Z,0.174,21.316,-40.2450409,-20.2425172
5ff20904e9ff4e067801f395,2.2,242,15,2021-01-03T18:12:16.000Z,0.093,21.297,-40.2450027,-20.2425107
5ff20906e9ff4e067801f397,0.87,240,14,2021-01-03T18:12:18.000Z,0.134,21.296,-40.2449776,-20.242522
5ff20907e9ff4e067801f399,0.43,240,14,2021-01-03T18:12:19.000Z,0.269,21.382,-40.2449746,-20.2425241
5ff20908e9ff4e067801f39b,0.36,242,13,2021-01-03T18:12:20.000Z,0.292,21.419,-40.2449757,-20.2425238
5ff20909e9ff4e067801f39d,1.31,239,14,2021-01-03T18:12:21.000Z,0.301,21.43,-40.2449854,-20.2425217
5ff2090ae9ff4e067801f39f,1.6,240,14,2021-01-03T18:12:22.000Z,0.3,21.499,-40.2449994,-20.2425186
5ff2090be9ff4e067801f3a1,1.81,242,16,2021-01-03T18:12:23.000Z,0.312,21.687,-40.2450143,-20.2425123
5ff2090de9ff4e067801f3a3,1.81,242,14,2021-01-03T18:12:24.000Z,0.383,22.071,-40.2450244,-20.2424979
5ff2090ee9ff4e067801f3a5,2.01,242,16,2021-01-03T18:12:25.000Z,0.314,21.833,-40.2450329,-20.2424824
5ff2090fe9ff4e067801f3a7,2.15,240,14,2021-01-03T18:12:26.000Z,0.311,21.742,-40.2450362,-20.2424643
5ff20910e9ff4e067801f3a9,2.31,240,16,2021-01-03T18:12:27.000Z,0.38,21.724,-40.2450314,-20.2424441
5ff20912e9ff4e067801f3aa,2.43,242,16,2021-01-03T18:12:28.000Z,0.357,21.833,-40.2450248,-20.2424228
5ff20913e9ff4e067801f3ac,2.0,241,15,2021-01-03T18:12:29.000Z,0.31,21.749,-40.245015,-20.2424059
5ff20914e9ff4e067801f3ae,1.93,239,14,2021-01-03T18:12:30.000Z,0.356,21.822,-40.2450037,-20.2423892
5ff20915e9ff4e067801f3af,1.97,240,14,2021-01-03T18:12:31.000Z,0.39,22.011,-40.2449955,-20.2423724
5ff20916e9ff4e067801f3b0,1.92,242,15,2021-01-03T18:12:32.000Z,0.409,22.569,-40.244994,-20.2423543
5ff20917e9ff4e067801f3b3,1.51,240,15,2021-01-03T18:12:33.000Z,0.378,21.941,-40.2449958,-20.24234
5ff20918e9ff4e067801f3b5,1.17,240,15,2021-01-03T18:12:34.000Z,0.325,21.522,-40.2450021,-20.2423319
5ff20919e9ff4e067801f3b6,0.67,241,15,2021-01-03T18:12:35.000Z,0.273,21.334,-40.2450073,-20.2423264
5ff2091ae9ff4e067801f3b8,0.76,239,15,2021-01-03T18:12:36.000Z,0.246,21.449,-40.2450142,-20.2423219
5ff2091be9ff4e067801f3ba,0.09,237,14,2021-01-03T18:12:37.000Z,0.27,21.569,-40.2450156,-20.2423214
5ff2091ce9ff4e067801f3bb,0.04,243,14,2021-01-03T18:12:38.000Z,0.239,21.598,-40.245016,-20.2423204
5ff2091ee9ff4e067801f3bd,1.35,243,13,2021-01-03T18:12:40.000Z,0.426,21.525,-40.2450021,-20.2423244
5ff20920e9ff4e067801f3bf,1.47,242,14,2021-01-03T18:12:42.000Z,0.468,21.31,-40.2449761,-20.2423195
5ff20922e9ff4e067801f3c1,1.33,239,14,2021-01-03T18:12:44.000Z,0.358,21.762,-40.2449544,-20.2423005
5ff20923e9ff4e067801f3c3,0.46,243,16,2021-01-03T18:12:46.000Z,0.297,22.031,-40.2449479,-20.2422863
5ff20925e9ff4e067801f3c6,1.04,240,13,2021-01-03T18:12:48.000Z,0.263,22.576,-40.2449524,-20.2422916
5ff20926e9ff4e067801f3c8,1.79,242,12,2021-01-03T18:12:50.000Z,0.261,23.501,-40.2449645,-20.242312
5ff20928e9ff4e067801f3ca,2.07,242,15,2021-01-03T18:12:52.000Z,0.25,23.66,-40.2449825,-20.2423443
5ff2092ae9ff4e067801f3cc,2.41,243,14,2021-01-03T18:12:54.000Z,0.235,23.605,-40.2449919,-20.2423848
5ff2092ce9ff4e067801f3cf,2.75,241,14,2021-01-03T18:12:56.000Z,0.269,23.242,-40.2449903,-20.242433
5ff2092de9ff4e067801f3d2,2.29,242,15,2021-01-03T18:12:58.000Z,0.252,22.865,-40.2449826,-20.2424783
5ff2092fe9ff4e067801f3d4,1.82,242,16,2021-01-03T18:13:00.000Z,0.225,22.862,-40.2449736,-20.2425143
5ff20931e9ff4e067801f3d7,1.14,240,15,2021-01-03T18:13:02.000Z,0.276,22.442,-40.2449685,-20.2425416
5ff20933e9ff4e067801f3da,0.95,240,14,2021-01-03T18:13:04.000Z,0.3,21.76,-40.2449603,-20.242548
5ff20934e9ff4e067801f3dc,0.68,240,15,2021-01-03T18:13:06.000Z,0.208,21.882,-40.2449683,-20.2425754
5ff20936e9ff4e067801f3de,0.49,240,14,2021-01-03T18:13:08.000Z,0.24,22.111,-40.2449766,-20.242586
5ff20938e9ff4e067801f3e1,0.02,241,15,2021-01-03T18:13:10.000Z,0.255,22.114,-40.2449792,-20.2425888
5ff2093ae9ff4e067801f3e5,0.17,240,15,2021-01-03T18:13:12.000Z,0.279,22.143,-40.2449785,-20.2425879
5ff2093be9ff4e067801f3e7,1.09,242,15,2021-01-03T18:13:14.000Z,0.251,20.322,-40.244968,-20.2425775
5ff2093de9ff4e067801f3ea,0.98,241,15,2021-01-03T18:13:16.000Z,0.241,19.102,-40.2449531,-20.2425684
5ff2093ee9ff4e067801f3ec,0.82,239,15,2021-01-03T18:13:17.000Z,0.278,19.057,-40.2449455,-20.242567
5ff2093fe9ff4e067801f3ee,0.93,242,15,2021-01-03T18:13:18.000Z,0.248,18.903,-40.2449368,-20.2425667
5ff20940e9ff4e067801f3f0,0.77,240,15,2021-01-03T18:13:19.000Z,0.239,18.729,-40.2449287,-20.2425675
5ff20942e9ff4e067801f3f2,1.02,240,15,2021-01-03T18:13:20.000Z,0.236,19.262,-40.2449204,-20.2425689
5ff20943e9ff4e067801f3f4,0.94,240,15,2021-01-03T18:13:21.000Z,0.218,19.391,-40.244912,-20.242573
5ff20944e9ff4e067801f3f6,0.78,239,15,2021-01-03T18:13:22.000Z,0.698,18.252,-40.2449317,-20.242597
5ff20947e9ff4e067801f3fb,0.12,242,15,2021-01-03T18:13:23.000Z,0.405,18.624,-40.2449096,-20.2425802
5ff20947e9ff4e067801f3fc,0.97,241,15,2021-01-03T18:13:24.000Z,0.31,19.118,-40.2449093,-20.2425769
5ff20948e9ff4e067801f3fe,1.64,242,15,2021-01-03T18:13:25.000Z,0.287,19.208,-40.2449236,-20.2425728
5ff20949e9ff4e067801f3ff,1.92,240,14,2021-01-03T18:13:26.000Z,0.264,19.172,-40.2449394,-20.242567
5ff2094ae9ff4e067801f401,2.16,240,16,2021-01-03T18:13:27.000Z,0.289,19.231,-40.244957,-20.2425578
5ff2094be9ff4e067801f402,2.14,240,15,2021-01-03T18:13:28.000Z,0.293,19.1,-40.2449719,-20.2425445
5ff2094ce9ff4e067801f404,2.08,240,16,2021-01-03T18:13:29.000Z,0.509,19.253,-40.2449838,-20.2425292
5ff2094de9ff4e067801f406,2.01,242,15,2021-01-03T18:13:30.000Z,0.218,19.092,-40.2449938,-20.2425129
5ff2094ee9ff4e067801f407,2.03,242,15,2021-01-03T18:13:31.000Z,0.28,19.16,-40.2450024,-20.2424961
5ff2094fe9ff4e067801f409,2.04,239,16,2021-01-03T18:13:32.000Z,0.243,19.078,-40.2450075,-20.2424783
5ff20950e9ff4e067801f40b,2.08,240,16,2021-01-03T18:13:33.000Z,0.255,19.047,-40.2450094,-20.2424595
5ff20952e9ff4e067801f40c,2.21,240,15,2021-01-03T18:13:34.000Z,0.237,19.006,-40.2450094,-20.2424394
5ff20953e9ff4e067801f40e,2.28,240,15,2021-01-03T18:13:35.000Z,0.248,18.885,-40.2450101,-20.242419
5ff20954e9ff4e067801f40f,2.12,240,15,2021-01-03T18:13:36.000Z,0.231,18.873,-40.245014,-20.2423989
5ff20955e9ff4e067801f411,1.47,242,15,2021-01-03T18:13:37.000Z,0.229,19.073,-40.2450203,-20.2423848
5ff20955e9ff4e067801f412,0.91,242,15,2021-01-03T18:13:38.000Z,0.27,19.04,-40.245026,-20.2423758
5ff20957e9ff4e067801f415,1.09,242,14,2021-01-03T18:13:39.000Z,0.274,19.093,-40.2450335,-20.2423697
5ff20958e9ff4e067801f417,0.8,241,15,2021-01-03T18:13:40.000Z,0.282,19.214,-40.2450404,-20.2423646
5ff20959e9ff4e067801f419,0.02,240,15,2021-01-03T18:13:41.000Z,0.253,19.347,-40.245041,-20.2423637
5ff2095ae9ff4e067801f41a,0.08,239,14,2021-01-03T18:13:42.000Z,0.234,19.64,-40.2450407,-20.2423634
5ff2095ce9ff4e067801f41c,1.34,242,13,2021-01-03T18:13:44.000Z,0.329,19.828,-40.2450242,-20.2423705
5ff2095ee9ff4e067801f41f,1.75,242,15,2021-01-03T18:13:46.000Z,0.308,19.638,-40.2449971,-20.2423741
5ff2095fe9ff4e067801f421,1.61,240,15,2021-01-03T18:13:48.000Z,0.279,19.314,-40.244971,-20.2423571
5ff20961e9ff4e067801f423,0.83,243,15,2021-01-03T18:13:50.000Z,0.27,19.019,-40.2449641,-20.2423367
5ff20963e9ff4e067801f425,0.74,242,14,2021-01-03T18:13:52.000Z,0.241,19.028,-40.2449654,-20.2423376
5ff20964e9ff4e067801f428,1.74,240,15,2021-01-03T18:13:54.000Z,0.195,18.949,-40.2449774,-20.2423609
5ff20966e9ff4e067801f42a,2.43,242,15,2021-01-03T18:13:56.000Z,0.218,18.652,-40.2449891,-20.2423978
5ff20968e9ff4e067801f42d,2.94,241,16,2021-01-03T18:13:58.000Z,0.189,18.549,-40.2449902,-20.2424461
5ff2096ae9ff4e067801f42f,2.74,242,16,2021-01-03T18:14:00.000Z,0.194,18.348,-40.2449774,-20.2424959
5ff2096be9ff4e067801f432,2.42,242,14,2021-01-03T18:14:02.000Z,0.263,18.387,-40.2449552,-20.2425374
5ff2096ee9ff4e067801f435,1.9,242,15,2021-01-03T18:14:04.000Z,0.183,18.07,-40.2449343,-20.2425714
5ff2096fe9ff4e067801f436,1.37,242,16,2021-01-03T18:14:06.000Z,0.188,18.306,-40.2449262,-20.2425977
5ff20971e9ff4e067801f438,0.98,241,16,2021-01-03T18:14:07.000Z,0.206,18.31,-40.2449263,-20.2426079
5ff20972e9ff4e067801f43c,0.79,242,15,2021-01-03T18:14:08.000Z,0.181,18.134,-40.2449287,-20.2426158
5ff20973e9ff4e067801f43e,0.58,242,15,2021-01-03T18:14:09.000Z,0.169,17.931,-40.2449314,-20.2426206
5ff20974e9ff4e067801f440,0.39,241,15,2021-01-03T18:14:10.000Z,0.168,17.911,-40.2449342,-20.242624
5ff20976e9ff4e067801f442,0.13,241,15,2021-01-03T18:14:11.000Z,0.192,17.925,-40.2449351,-20.242625
5ff20977e9ff4e067801f445,0.0,240,15,2021-01-03T18:14:12.000Z,0.161,17.896,-40.2449353,-20.2426252
5ff20979e9ff4e067801f447,0.02,242,15,2021-01-03T18:14:13.000Z,0.167,17.808,-40.2449352,-20.2426251
5ff2097ae9ff4e067801f449,0.22,239,15,2021-01-03T18:14:14.000Z,0.177,17.823,-40.2449342,-20.2426238
5ff2097be9ff4e067801f44b,1.04,239,15,2021-01-03T18:14:15.000Z,0.173,17.685,-40.2449291,-20.2426176
5ff2097ce9ff4e067801f44c,1.17,238,15,2021-01-03T18:14:16.000Z,0.167,17.517,-40.2449215,-20.2426104
5ff2097de9ff4e067801f44e,1.24,242,15,2021-01-03T18:14:17.000Z,0.193,17.326,-40.2449116,-20.2426052
5ff2097fe9ff4e067801f450,1.18,242,15,2021-01-03T18:14:18.000Z,0.175,17.153,-40.244901,-20.2426055
5ff20980e9ff4e067801f452,1.29,242,15,2021-01-03T18:14:19.000Z,0.194,17.319,-40.2448898,-20.2426074
5ff20981e9ff4e067801f455,1.13,240,14,2021-01-03T18:14:20.000Z,0.196,17.598,-40.2448804,-20.2426121
5ff20982e9ff4e067801f457,1.0,241,15,2021-01-03T18:14:21.000Z,0.299,17.624,-40.2448738,-20.2426193
5ff20983e9ff4e067801f459,0.7,240,16,2021-01-03T18:14:22.000Z,0.187,17.65,-40.2448688,-20.2426246
5ff20984e9ff4e067801f45b,0.06,239,16,2021-01-03T18:14:23.000Z,0.161,17.648,-40.2448674,-20.2426263
5ff20985e9ff4e067801f45d,0.71,241,16,2021-01-03T18:14:24.000Z,0.157,17.63,-40.2448716,-20.2426235
5ff20986e9ff4e067801f45e,1.08,239,16,2021-01-03T18:14:25.000Z,0.172,17.64,-40.2448796,-20.2426192
5ff20987e9ff4e067801f460,1.39,240,16,2021-01-03T18:14:26.000Z,0.169,17.662,-40.2448913,-20.2426129
5ff20988e9ff4e067801f462,1.8,240,15,2021-01-03T18:14:27.000Z,0.185,17.592,-40.2449039,-20.2426035
5ff20989e9ff4e067801f463,1.86,240,15,2021-01-03T18:14:28.000Z,0.195,17.581,-40.2449172,-20.2425911
5ff2098ae9ff4e067801f464,1.77,239,15,2021-01-03T18:14:29.000Z,0.2,17.481,-40.2449281,-20.2425784
5ff2098be9ff4e067801f466,1.85,240,15,2021-01-03T18:14:30.000Z,0.155,17.443,-40.2449381,-20.2425645
5ff2098ce9ff4e067801f468,1.85,242,15,2021-01-03T18:14:31.000Z,0.187,17.254,-40.2449463,-20.2425497
5ff2098de9ff4e067801f46a,1.81,242,14,2021-01-03T18:14:32.000Z,0.196,17.175,-40.2449538,-20.2425345
5ff2098ee9ff4e067801f46b,0.88,242,15,2021-01-03T18:14:33.000Z,0.216,17.027,-40.2449585,-20.2425238
5ff20990e9ff4e067801f46d,0.03,239,14,2021-01-03T18:14:34.000Z,0.246,17.039,-40.2449586,-20.2425223
5ff20991e9ff4e067801f46e,0.02,243,15,2021-01-03T18:14:35.000Z,0.248,17.012,-40.2449585,-20.2425218
5ff20992e9ff4e067801f470,0.01,240,14,2021-01-03T18:14:37.000Z,0.246,16.843,-40.2449587,-20.2425212
5ff20995e9ff4e067801f473,0.0,240,15,2021-01-03T18:14:39.000Z,0.205,16.633,-40.2449587,-20.2425206
5ff20996e9ff4e067801f475,0.01,240,14,2021-01-03T18:14:41.000Z,0.237,16.501,-40.2449587,-20.2425202
5ff20998e9ff4e067801f477,0.0,240,15,2021-01-03T18:14:43.000Z,0.19,16.525,-40.2449589,-20.24252
5ff2099ae9ff4e067801f47a,0.0,243,15,2021-01-03T18:14:45.000Z,0.199,16.77,-40.2449591,-20.2425197
5ff2099be9ff4e067801f47c,0.0,239,15,2021-01-03T18:14:47.000Z,0.181,16.905,-40.2449593,-20.2425192
5ff2099de9ff4e067801f47f,0.0,239,15,2021-01-03T18:14:49.000Z,0.174,17.046,-40.244959,-20.2425186
5ff2099fe9ff4e067801f481,0.0,242,15,2021-01-03T18:14:51.000Z,0.161,17.131,-40.244959,-20.2425182
5ff209a1e9ff4e067801f484,0.0,240,15,2021-01-03T18:14:53.000Z,0.165,17.147,-40.2449589,-20.242518
5ff209a2e9ff4e067801f486,0.01,242,14,2021-01-03T18:14:55.000Z,0.17,16.997,-40.2449591,-20.2425186
5ff209a4e9ff4e067801f489,0.01,240,13,2021-01-03T18:14:57.000Z,0.177,17.027,-40.2449592,-20.2425186
5ff209a6e9ff4e067801f48b,0.0,240,14,2021-01-03T18:14:59.000Z,0.154,17.179,-40.2449592,-20.2425186
5ff209a7e9ff4e067801f48d,0.01,243,15,2021-01-03T18:15:00.000Z,0.153,17.25,-40.2449591,-20.2425186
5ff209a8e9ff4e067801f48f,0.0,243,15,2021-01-03T18:15:01.000Z,0.151,17.416,-40.2449592,-20.2425185
5ff209aae9ff4e067801f491,0.01,242,15,2021-01-03T18:15:02.000Z,0.158,17.632,-40.2449595,-20.2425186
5ff209abe9ff4e067801f492,0.01,240,15,2021-01-03T18:15:03.000Z,0.159,17.786,-40.2449594,-20.2425183
5ff209ace9ff4e067801f494,0.01,243,15,2021-01-03T18:15:04.000Z,0.158,17.895,-40.2449591,-20.2425181
5ff209ade9ff4e067801f496,0.0,242,15,2021-01-03T18:15:05.000Z,0.173,17.901,-40.2449588,-20.2425181
5ff209afe9ff4e067801f498,0.0,241,14,2021-01-03T18:15:06.000Z,0.183,17.959,-40.2449587,-20.242518
5ff209b0e9ff4e067801f49a,0.01,241,15,2021-01-03T18:15:07.000Z,0.179,18.032,-40.2449586,-20.242518
5ff209b1e9ff4e067801f49c,0.04,241,15,2021-01-03T18:15:08.000Z,0.157,18.063,-40.2449583,-20.2425178
5ff209b2e9ff4e067801f49e,0.02,241,14,2021-01-03T18:15:09.000Z,0.174,18.101,-40.2449581,-20.2425177
5ff209b4e9ff4e067801f4a0,0.0,241,15,2021-01-03T18:15:10.000Z,0.164,18.153,-40.2449579,-20.2425175
5ff209b5e9ff4e067801f4a2,0.0,241,13,2021-01-03T18:15:11.000Z,0.164,18.238,-40.2449579,-20.2425173
5ff209b5e9ff4e067801f4a4,0.01,242,14,2021-01-03T18:15:12.000Z,0.163,18.42,-40.2449579,-20.2425167
5ff209b7e9ff4e067801f4a6,0.0,242,14,2021-01-03T18:15:13.000Z,0.139,18.495,-40.2449576,-20.2425164
5ff209b7e9ff4e067801f4a7,0.02,240,14,2021-01-03T18:15:14.000Z,0.136,18.501,-40.2449575,-20.2425164
5ff209b9e9ff4e067801f4a9,0.0,240,14,2021-01-03T18:15:15.000Z,0.133,18.504,-40.2449574,-20.2425164
5ff209bae9ff4e067801f4ab,0.0,240,14,2021-01-03T18:15:16.000Z,0.129,18.519,-40.2449574,-20.2425163
5ff209bbe9ff4e067801f4ac,0.01,242,13,2021-01-03T18:15:17.000Z,0.134,18.505,-40.2449571,-20.2425164
5ff209bce9ff4e067801f4ae,0.0,242,14,2021-01-03T18:15:18.000Z,0.128,18.451,-40.2449569,-20.2425166
5ff209bde9ff4e067801f4b0,0.0,242,14,2021-01-03T18:15:19.000Z,0.143,18.365,-40.2449565,-20.2425171
5ff209bee9ff4e067801f4b1,0.03,240,15,2021-01-03T18:15:20.000Z,0.151,18.369,-40.244956,-20.2425171
5ff209bfe9ff4e067801f4b4,0.01,240,15,2021-01-03T18:15:21.000Z,0.135,18.371,-40.244956,-20.2425172
5ff209c0e9ff4e067801f4b5,0.0,240,15,2021-01-03T18:15:22.000Z,0.154,18.389,-40.244956,-20.2425173
5ff209c1e9ff4e067801f4b7,0.0,241,14,2021-01-03T18:15:23.000Z,0.171,18.397,-40.2449557,-20.242517
5ff209c2e9ff4e067801f4b8,0.01,242,15,2021-01-03T18:15:24.000Z,0.147,18.412,-40.2449554,-20.2425168
5ff209c3e9ff4e067801f4ba,0.01,240,15,2021-01-03T18:15:25.000Z,0.129,18.373,-40.2449555,-20.2425165
5ff209c5e9ff4e067801f4bd,0.0,242,15,2021-01-03T18:15:27.000Z,0.177,18.358,-40.2449549,-20.2425161
5ff209c7e9ff4e067801f4bf,0.0,239,15,2021-01-03T18:15:29.000Z,0.175,18.354,-40.2449547,-20.2425157
5ff209c8e9ff4e067801f4c1,0.0,240,14,2021-01-03T18:15:31.000Z,0.145,18.396,-40.2449543,-20.2425151
5ff209cbe9ff4e067801f4c3,0.0,242,15,2021-01-03T18:15:33.000Z,0.159,18.436,-40.2449542,-20.242515
5ff209cce9ff4e067801f4c5,0.01,242,15,2021-01-03T18:15:35.000Z,0.161,18.471,-40.244954,-20.2425146
5ff209cee9ff4e067801f4c7,0.0,239,14,2021-01-03T18:15:37.000Z,0.161,18.468,-40.2449542,-20.2425147
5ff209d0e9ff4e067801f4ca,0.01,242,15,2021-01-03T18:15:39.000Z,0.152,18.504,-40.244954,-20.2425146
5ff209d1e9ff4e067801f4cc,0.0,242,15,2021-01-03T18:15:41.000Z,0.148,18.42,-40.2449542,-20.2425148
5ff209d3e9ff4e067801f4cf,0.01,242,15,2021-01-03T18:15:43.000Z,0.156,18.458,-40.2449539,-20.2425146
5ff209d5e9ff4e067801f4d1,0.23,241,14,2021-01-03T18:15:45.000Z,0.15,18.592,-40.2449538,-20.242513
5ff209d6e9ff4e067801f4d4,0.83,242,13,2021-01-03T18:15:47.000Z,0.205,18.736,-40.2449564,-20.2425004
5ff209d8e9ff4e067801f4d6,0.66,240,14,2021-01-03T18:15:49.000Z,0.173,18.651,-40.2449591,-20.2424875
5ff209dae9ff4e067801f4d9,0.0,243,14,2021-01-03T18:15:51.000Z,0.172,18.452,-40.2449597,-20.2424826
5ff209dbe9ff4e067801f4db,0.0,241,14,2021-01-03T18:15:53.000Z,0.161,18.385,-40.2449594,-20.2424819
5ff209dde9ff4e067801f4de,0.01,241,15,2021-01-03T18:15:55.000Z,0.148,18.308,-40.244959,-20.2424811
