_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5febed79e9ff4e0678f5db94,1.85,243,11,2020-12-30T03:01:05.000Z,0.424,21.999,-40.2442738,-20.2413006
5febed7ae9ff4e0678f5db96,1.74,242,11,2020-12-30T03:01:06.000Z,0.427,21.816,-40.2442699,-20.2412856
5febed7be9ff4e0678f5db99,1.69,240,12,2020-12-30T03:01:07.000Z,0.431,21.553,-40.2442669,-20.2412708
5febed7de9ff4e0678f5db9e,1.47,242,12,2020-12-30T03:01:07.000Z,0.416,21.001,-40.2442609,-20.2412433
5febed7ee9ff4e0678f5dba0,1.23,240,10,2020-12-30T03:01:10.000Z,0.578,20.738,-40.2442545,-20.2412217
5febed7fe9ff4e0678f5dba2,1.26,241,11,2020-12-30T03:01:12.000Z,0.46,20.575,-40.2442504,-20.2412117
5febed81e9ff4e0678f5dba6,1.64,241,11,2020-12-30T03:01:12.000Z,0.437,20.412,-40.244239,-20.2411896
5febed82e9ff4e0678f5dbaa,1.99,242,10,2020-12-30T03:01:15.000Z,0.458,20.122,-40.2442268,-20.2411597
5febed84e9ff4e0678f5dbae,2.08,243,11,2020-12-30T03:01:18.000Z,0.474,19.645,-40.2442134,-20.2411306
5febed86e9ff4e0678f5dbb0,2.46,240,11,2020-12-30T03:01:20.000Z,0.503,19.241,-40.2441974,-20.2410895
5febed88e9ff4e0678f5dbb5,2.64,239,12,2020-12-30T03:01:22.000Z,0.556,18.861,-40.2441916,-20.2410471
5febed8ae9ff4e0678f5dbb9,2.46,240,10,2020-12-30T03:01:24.000Z,0.502,18.739,-40.2441933,-20.241002
5febed8be9ff4e0678f5dbbc,2.04,240,10,2020-12-30T03:01:26.000Z,0.471,18.71,-40.2441989,-20.2409638
5febed8de9ff4e0678f5dbc0,2.01,241,9,2020-12-30T03:01:28.000Z,0.502,18.666,-40.2442013,-20.2409266
5febed8fe9ff4e0678f5dbc4,2.16,240,10,2020-12-30T03:01:30.000Z,0.632,18.551,-40.2441944,-20.2408906
5febed90e9ff4e0678f5dbc7,1.87,242,7,2020-12-30T03:01:32.000Z,0.543,18.403,-40.2441812,-20.2408576
5febed92e9ff4e0678f5dbcb,1.85,243,10,2020-12-30T03:01:34.000Z,0.629,18.053,-40.2441603,-20.2408299
5febed95e9ff4e0678f5dbd0,1.77,242,11,2020-12-30T03:01:36.000Z,0.396,18.166,-40.2441376,-20.2408053
5febed96e9ff4e0678f5dbd2,1.72,240,10,2020-12-30T03:01:37.000Z,0.421,18.138,-40.2441258,-20.2407947
5febed97e9ff4e0678f5dbd6,1.85,243,10,2020-12-30T03:01:38.000Z,0.421,18.193,-40.2441131,-20.2407849
5febed98e9ff4e0678f5dbda,1.78,242,11,2020-12-30T03:01:39.000Z,0.349,17.942,-40.2441005,-20.2407754
5febed99e9ff4e0678f5dbdc,1.76,241,11,2020-12-30T03:01:40.000Z,0.361,17.832,-40.244088,-20.2407627
5febed9be9ff4e0678f5dbe0,1.69,242,10,2020-12-30T03:01:41.000Z,0.364,17.612,-40.2440751,-20.2407526
5febed9ce9ff4e0678f5dbe2,1.61,240,11,2020-12-30T03:01:42.000Z,0.361,17.75,-40.2440629,-20.2407434
5febed9de9ff4e0678f5dbe7,1.62,244,10,2020-12-30T03:01:43.000Z,0.389,17.678,-40.2440497,-20.2407344
5febed9ee9ff4e0678f5dbe9,1.46,243,10,2020-12-30T03:01:44.000Z,0.356,17.935,-40.2440366,-20.2407268
5febed9fe9ff4e0678f5dbec,1.21,240,11,2020-12-30T03:01:45.000Z,0.316,18.339,-40.2440258,-20.2407197
5febeda1e9ff4e0678f5dbef,1.05,240,11,2020-12-30T03:01:46.000Z,0.33,18.64,-40.2440177,-20.2407134
5febeda1e9ff4e0678f5dbf1,0.85,240,9,2020-12-30T03:01:47.000Z,0.356,18.746,-40.2440105,-20.2407098
5febeda2e9ff4e0678f5dbf4,1.21,240,9,2020-12-30T03:01:48.000Z,0.358,18.344,-40.244004,-20.2407006
5febeda4e9ff4e0678f5dbf7,1.45,240,11,2020-12-30T03:01:49.000Z,0.377,18.201,-40.2439993,-20.2406914
5febeda5e9ff4e0678f5dbfa,1.62,241,10,2020-12-30T03:01:50.000Z,0.779,19.298,-40.2439959,-20.2406808
5febeda6e9ff4e0678f5dbfd,1.51,240,10,2020-12-30T03:01:51.000Z,0.406,19.729,-40.2439914,-20.2406644
5febeda7e9ff4e0678f5dbff,1.41,240,9,2020-12-30T03:01:52.000Z,0.398,19.958,-40.2439866,-20.2406512
5febeda8e9ff4e0678f5dc02,0.7,240,10,2020-12-30T03:01:53.000Z,0.419,19.911,-40.2439842,-20.240645
5febeda9e9ff4e0678f5dc04,0.02,240,9,2020-12-30T03:01:54.000Z,0.364,19.687,-40.243983,-20.2406432
5febedaae9ff4e0678f5dc07,0.1,242,9,2020-12-30T03:01:55.000Z,0.443,19.625,-40.2439831,-20.2406436
5febedabe9ff4e0678f5dc0a,0.03,240,10,2020-12-30T03:01:56.000Z,0.355,20.243,-40.2439826,-20.240644
5febedace9ff4e0678f5dc0c,0.02,241,11,2020-12-30T03:01:57.000Z,0.347,20.245,-40.2439825,-20.2406442
5febedade9ff4e0678f5dc0f,0.63,242,11,2020-12-30T03:01:58.000Z,0.372,19.871,-40.2439839,-20.240648
5febedafe9ff4e0678f5dc12,0.99,242,10,2020-12-30T03:01:59.000Z,0.376,19.881,-40.2439862,-20.2406533
5febedb0e9ff4e0678f5dc13,1.16,243,9,2020-12-30T03:02:00.000Z,0.466,20.137,-40.2439884,-20.2406613
5febedb1e9ff4e0678f5dc17,1.32,242,11,2020-12-30T03:02:01.000Z,0.458,21.236,-40.2439891,-20.2406704
5febedb2e9ff4e0678f5dc18,1.44,241,9,2020-12-30T03:02:02.000Z,0.441,21.603,-40.2439884,-20.2406841
5febedb4e9ff4e0678f5dc1c,1.2,243,10,2020-12-30T03:02:04.000Z,0.393,21.876,-40.2439804,-20.240708
5febedb5e9ff4e0678f5dc1f,1.14,240,10,2020-12-30T03:02:05.000Z,0.585,22.208,-40.2439731,-20.2407158
5febedb6e9ff4e0678f5dc20,1.11,240,12,2020-12-30T03:02:06.000Z,0.371,22.076,-40.243965,-20.2407222
5febedb8e9ff4e0678f5dc24,1.08,242,10,2020-12-30T03:02:08.000Z,1.424,19.783,-40.2439959,-20.2407941
5febedbae9ff4e0678f5dc27,0.18,240,9,2020-12-30T03:02:10.000Z,0.856,20.339,-40.2439412,-20.2407451
5febedbbe9ff4e0678f5dc2b,0.98,242,8,2020-12-30T03:02:11.000Z,0.6,20.93,-40.2439433,-20.240734
5febedbde9ff4e0678f5dc2d,1.51,243,11,2020-12-30T03:02:14.000Z,0.575,19.785,-40.243965,-20.2407208
5febedbee9ff4e0678f5dc30,2.23,240,10,2020-12-30T03:02:16.000Z,0.57,17.665,-40.2440045,-20.2407209
5febedc0e9ff4e0678f5dc35,2.62,243,9,2020-12-30T03:02:18.000Z,0.635,16.292,-40.2440552,-20.2407334
5febedc2e9ff4e0678f5dc39,2.8,241,10,2020-12-30T03:02:20.000Z,0.63,17.122,-40.2440995,-20.2407634
5febedc3e9ff4e0678f5dc3c,2.83,242,9,2020-12-30T03:02:22.000Z,0.622,18.734,-40.2441352,-20.2408079
5febedc5e9ff4e0678f5dc40,2.6,243,11,2020-12-30T03:02:24.000Z,0.514,19.038,-40.2441522,-20.240852
5febedc7e9ff4e0678f5dc44,2.48,242,9,2020-12-30T03:02:26.000Z,0.57,18.51,-40.2441608,-20.2408936
5febedc8e9ff4e0678f5dc47,2.65,240,10,2020-12-30T03:02:28.000Z,0.546,18.979,-40.2441627,-20.2409382
5febedcae9ff4e0678f5dc4b,2.8,240,11,2020-12-30T03:02:30.000Z,0.501,18.911,-40.2441593,-20.2409902
5febedcce9ff4e0678f5dc4e,2.92,243,11,2020-12-30T03:02:31.000Z,0.442,19.47,-40.2441582,-20.2410167
5febedcde9ff4e0678f5dc51,2.78,243,11,2020-12-30T03:02:32.000Z,0.405,19.402,-40.244159,-20.2410448
5febedcee9ff4e0678f5dc54,2.7,242,12,2020-12-30T03:02:33.000Z,0.4,19.29,-40.2441627,-20.2410711
5febedcfe9ff4e0678f5dc58,2.52,240,11,2020-12-30T03:02:34.000Z,0.388,19.003,-40.2441687,-20.2410938
5febedd0e9ff4e0678f5dc5a,2.26,240,12,2020-12-30T03:02:35.000Z,0.405,18.505,-40.2441727,-20.2411153
5febedd2e9ff4e0678f5dc5d,2.07,242,11,2020-12-30T03:02:36.000Z,0.449,18.385,-40.2441762,-20.2411351
5febedd3e9ff4e0678f5dc60,1.94,240,11,2020-12-30T03:02:37.000Z,0.445,18.579,-40.2441785,-20.2411518
5febedd4e9ff4e0678f5dc62,1.81,241,11,2020-12-30T03:02:38.000Z,0.395,18.5,-40.2441819,-20.2411661
5febedd5e9ff4e0678f5dc66,1.55,242,11,2020-12-30T03:02:39.000Z,0.387,18.741,-40.2441855,-20.2411794
5febedd6e9ff4e0678f5dc69,1.14,240,10,2020-12-30T03:02:40.000Z,0.391,19.624,-40.2441878,-20.2411892
5febedd7e9ff4e0678f5dc6b,0.68,240,11,2020-12-30T03:02:41.000Z,0.443,20.002,-40.2441896,-20.2411956
5febedd8e9ff4e0678f5dc6f,0.46,241,12,2020-12-30T03:02:42.000Z,0.467,20.109,-40.2441908,-20.2412001
5febedd9e9ff4e0678f5dc71,0.38,243,11,2020-12-30T03:02:43.000Z,0.483,19.861,-40.2441914,-20.2412031
5febeddae9ff4e0678f5dc74,0.42,241,12,2020-12-30T03:02:44.000Z,0.557,19.552,-40.2441919,-20.241206
5febeddbe9ff4e0678f5dc77,0.8,240,12,2020-12-30T03:02:45.000Z,0.608,19.216,-40.2441937,-20.2412118
5febeddce9ff4e0678f5dc79,0.97,243,11,2020-12-30T03:02:46.000Z,0.625,18.857,-40.2441961,-20.2412201
5febeddde9ff4e0678f5dc7c,1.19,240,9,2020-12-30T03:02:47.000Z,0.603,18.536,-40.2442009,-20.24123
5febeddee9ff4e0678f5dc7e,1.03,242,11,2020-12-30T03:02:48.000Z,0.527,18.171,-40.244206,-20.2412386
5febede0e9ff4e0678f5dc82,1.29,241,11,2020-12-30T03:02:49.000Z,0.491,18.104,-40.2442111,-20.2412487
5febede0e9ff4e0678f5dc83,1.34,241,10,2020-12-30T03:02:50.000Z,0.471,18.136,-40.2442169,-20.2412588
5febede2e9ff4e0678f5dc85,1.41,241,11,2020-12-30T03:02:51.000Z,0.442,18.278,-40.2442252,-20.2412701
5febede3e9ff4e0678f5dc88,1.55,242,11,2020-12-30T03:02:52.000Z,0.404,18.232,-40.2442344,-20.2412816
5febede4e9ff4e0678f5dc8a,1.39,242,11,2020-12-30T03:02:53.000Z,0.379,18.069,-40.2442422,-20.241293
5febede5e9ff4e0678f5dc8d,1.15,240,11,2020-12-30T03:02:54.000Z,0.359,17.935,-40.244248,-20.2413024
5febede6e9ff4e0678f5dc8f,0.92,242,11,2020-12-30T03:02:55.000Z,0.381,17.854,-40.2442519,-20.2413102
5febede7e9ff4e0678f5dc91,0.67,241,12,2020-12-30T03:02:56.000Z,0.416,17.893,-40.2442535,-20.2413156
5febede8e9ff4e0678f5dc93,0.8,240,12,2020-12-30T03:02:57.000Z,0.348,17.836,-40.2442553,-20.2413222
5febede9e9ff4e0678f5dc96,0.99,241,11,2020-12-30T03:02:58.000Z,0.305,17.587,-40.2442573,-20.2413305
5febedeae9ff4e0678f5dc97,0.94,242,12,2020-12-30T03:02:59.000Z,0.299,16.708,-40.2442593,-20.2413379
5febedebe9ff4e0678f5dc9a,1.01,240,11,2020-12-30T03:03:00.000Z,0.307,15.44,-40.2442611,-20.2413484
5febedeee9ff4e0678f5dc9e,1.0,240,12,2020-12-30T03:03:01.000Z,0.311,14.217,-40.2442627,-20.2413594
5febedeee9ff4e0678f5dc9f,1.02,240,10,2020-12-30T03:03:02.000Z,0.315,13.351,-40.2442629,-20.2413683
5febedefe9ff4e0678f5dca2,1.08,240,11,2020-12-30T03:03:04.000Z,0.304,13.227,-40.2442608,-20.2413862
5febedf1e9ff4e0678f5dca5,1.07,240,11,2020-12-30T03:03:06.000Z,0.303,11.663,-40.2442616,-20.2414071
5febedf3e9ff4e0678f5dca9,0.76,240,11,2020-12-30T03:03:08.000Z,0.318,10.686,-40.2442635,-20.2414229
5febedf5e9ff4e0678f5dcad,0.44,241,10,2020-12-30T03:03:10.000Z,0.31,11.66,-40.2442651,-20.2414344
5febedf6e9ff4e0678f5dcb0,0.01,240,11,2020-12-30T03:03:12.000Z,0.295,13.764,-40.2442653,-20.2414359
5febedf8e9ff4e0678f5dcb5,0.01,240,13,2020-12-30T03:03:14.000Z,0.315,15.576,-40.2442649,-20.2414358
5febedfae9ff4e0678f5dcb7,0.02,240,13,2020-12-30T03:03:16.000Z,0.29,16.579,-40.2442648,-20.2414362
5febedfce9ff4e0678f5dcbd,0.44,241,12,2020-12-30T03:03:18.000Z,0.288,16.88,-40.2442661,-20.2414408
5febedfde9ff4e0678f5dcc1,0.72,240,11,2020-12-30T03:03:20.000Z,0.284,16.976,-40.2442704,-20.2414513
5febedffe9ff4e0678f5dcc4,0.94,243,12,2020-12-30T03:03:22.000Z,0.277,16.923,-40.2442764,-20.2414648
5febee01e9ff4e0678f5dcc8,0.29,243,13,2020-12-30T03:03:24.000Z,0.284,16.955,-40.2442836,-20.241476
5febee02e9ff4e0678f5dccb,0.46,242,12,2020-12-30T03:03:25.000Z,0.28,16.827,-40.2442862,-20.2414801
5febee03e9ff4e0678f5dcce,0.96,240,11,2020-12-30T03:03:26.000Z,0.284,16.596,-40.244291,-20.2414865
5febee05e9ff4e0678f5dcd1,0.85,242,12,2020-12-30T03:03:27.000Z,0.273,16.475,-40.2442956,-20.2414941
5febee06e9ff4e0678f5dcd5,0.81,240,12,2020-12-30T03:03:28.000Z,0.261,16.338,-40.2443001,-20.2415004
5febee07e9ff4e0678f5dcd7,0.94,241,13,2020-12-30T03:03:29.000Z,0.267,16.221,-40.244306,-20.2415081
5febee08e9ff4e0678f5dcdb,0.84,239,12,2020-12-30T03:03:30.000Z,0.264,16.039,-40.24431,-20.2415161
5febee09e9ff4e0678f5dcde,0.62,243,12,2020-12-30T03:03:31.000Z,0.264,15.961,-40.2443135,-20.2415221
5febee0ae9ff4e0678f5dce1,0.71,240,12,2020-12-30T03:03:32.000Z,0.273,15.928,-40.2443174,-20.2415284
5febee0be9ff4e0678f5dce4,0.76,240,12,2020-12-30T03:03:33.000Z,0.272,15.946,-40.2443216,-20.2415357
5febee0de9ff4e0678f5dce6,0.68,243,12,2020-12-30T03:03:34.000Z,0.276,16.077,-40.2443245,-20.2415413
5febee0ee9ff4e0678f5dce9,0.65,241,12,2020-12-30T03:03:35.000Z,0.273,16.274,-40.244327,-20.2415454
5febee0ee9ff4e0678f5dcec,0.78,243,12,2020-12-30T03:03:36.000Z,0.269,16.529,-40.24433,-20.2415509
5febee10e9ff4e0678f5dcef,0.89,243,13,2020-12-30T03:03:37.000Z,0.257,16.713,-40.2443337,-20.2415576
5febee11e9ff4e0678f5dcf1,0.82,240,13,2020-12-30T03:03:38.000Z,0.261,16.788,-40.2443371,-20.2415656
5febee12e9ff4e0678f5dcf4,0.71,240,13,2020-12-30T03:03:39.000Z,0.268,16.718,-40.2443405,-20.2415733
5febee13e9ff4e0678f5dcf6,0.78,239,12,2020-12-30T03:03:40.000Z,0.254,16.635,-40.2443438,-20.2415813
5febee14e9ff4e0678f5dcf9,0.78,240,13,2020-12-30T03:03:41.000Z,0.251,16.627,-40.2443471,-20.2415891
5febee16e9ff4e0678f5dcfd,0.91,243,13,2020-12-30T03:03:42.000Z,0.242,16.544,-40.2443515,-20.2415985
5febee16e9ff4e0678f5dcfe,0.87,240,13,2020-12-30T03:03:43.000Z,0.234,16.322,-40.2443555,-20.2416076
5febee17e9ff4e0678f5dd01,0.91,242,13,2020-12-30T03:03:44.000Z,0.233,16.436,-40.2443596,-20.2416164
5febee19e9ff4e0678f5dd04,0.98,240,12,2020-12-30T03:03:45.000Z,0.239,16.507,-40.2443641,-20.2416255
5febee1ae9ff4e0678f5dd06,1.04,242,12,2020-12-30T03:03:46.000Z,0.238,16.376,-40.244369,-20.2416353
5febee1be9ff4e0678f5dd08,1.1,239,12,2020-12-30T03:03:47.000Z,0.242,16.29,-40.2443742,-20.2416458
5febee1ce9ff4e0678f5dd0a,1.14,241,12,2020-12-30T03:03:48.000Z,0.257,15.785,-40.2443806,-20.2416573
5febee1de9ff4e0678f5dd0e,1.26,242,12,2020-12-30T03:03:50.000Z,0.256,14.117,-40.2443944,-20.2416823
5febee20e9ff4e0678f5dd11,0.9,243,11,2020-12-30T03:03:52.000Z,0.371,12.661,-40.2444074,-20.2417012
5febee21e9ff4e0678f5dd13,0.97,240,11,2020-12-30T03:03:52.000Z,0.404,12.656,-40.2444159,-20.2417133
5febee23e9ff4e0678f5dd17,0.85,243,10,2020-12-30T03:03:56.000Z,0.336,13.135,-40.2444259,-20.2417266
5febee25e9ff4e0678f5dd1b,1.14,242,10,2020-12-30T03:03:58.000Z,0.288,13.54,-40.2444374,-20.2417403
5febee27e9ff4e0678f5dd1e,1.47,242,11,2020-12-30T03:04:00.000Z,0.239,14.04,-40.2444531,-20.2417578
5febee29e9ff4e0678f5dd22,1.77,240,11,2020-12-30T03:04:02.000Z,0.215,14.277,-40.2444732,-20.2417822
5febee2ae9ff4e0678f5dd25,1.85,242,11,2020-12-30T03:04:04.000Z,0.208,14.378,-40.2444941,-20.2418074
5febee2ce9ff4e0678f5dd2a,1.83,243,11,2020-12-30T03:04:06.000Z,0.201,14.762,-40.2445135,-20.2418334
5febee2ee9ff4e0678f5dd2e,1.9,242,12,2020-12-30T03:04:08.000Z,0.2,14.94,-40.2445373,-20.2418585
5febee2fe9ff4e0678f5dd31,2.04,240,13,2020-12-30T03:04:10.000Z,0.476,15.34,-40.2445674,-20.2418813
5febee31e9ff4e0678f5dd34,1.98,240,11,2020-12-30T03:04:12.000Z,0.384,15.456,-40.2446018,-20.2418987
5febee33e9ff4e0678f5dd37,2.03,242,12,2020-12-30T03:04:14.000Z,0.19,15.452,-40.2446396,-20.241912
5febee35e9ff4e0678f5dd3c,2.01,242,11,2020-12-30T03:04:16.000Z,0.183,15.384,-40.2446776,-20.2419223
5febee36e9ff4e0678f5dd3e,2.16,240,9,2020-12-30T03:04:18.000Z,0.202,15.461,-40.2447171,-20.2419305
5febee38e9ff4e0678f5dd45,1.82,243,9,2020-12-30T03:04:20.000Z,0.348,15.842,-40.2447516,-20.241935
5febee39e9ff4e0678f5dd46,1.82,242,10,2020-12-30T03:04:21.000Z,0.279,15.744,-40.2447688,-20.2419349
5febee3ae9ff4e0678f5dd4b,1.66,239,10,2020-12-30T03:04:22.000Z,0.379,15.278,-40.2447872,-20.2419367
5febee3ce9ff4e0678f5dd4e,1.72,243,11,2020-12-30T03:04:23.000Z,0.293,15.617,-40.2448035,-20.2419322
5febee3de9ff4e0678f5dd51,1.84,240,9,2020-12-30T03:04:24.000Z,0.288,15.884,-40.2448205,-20.241928
5febee3ee9ff4e0678f5dd55,1.98,240,10,2020-12-30T03:04:25.000Z,0.284,15.816,-40.2448378,-20.2419213
5febee3fe9ff4e0678f5dd58,2.08,242,10,2020-12-30T03:04:26.000Z,0.191,15.063,-40.2448557,-20.2419134
5febee40e9ff4e0678f5dd5b,2.44,240,11,2020-12-30T03:04:27.000Z,0.219,14.42,-40.244876,-20.2419039
5febee41e9ff4e0678f5dd5e,2.5,242,12,2020-12-30T03:04:28.000Z,0.353,13.418,-40.2448965,-20.2418924
5febee43e9ff4e0678f5dd60,0.67,241,8,2020-12-30T03:04:29.000Z,0.678,8.114,-40.2449039,-20.2418748
5febee43e9ff4e0678f5dd63,1.6,243,8,2020-12-30T03:04:30.000Z,0.845,6.152,-40.2449098,-20.2418604
5febee45e9ff4e0678f5dd65,1.54,240,8,2020-12-30T03:04:31.000Z,0.888,5.011,-40.2449204,-20.2418517
5febee46e9ff4e0678f5dd68,0.94,240,8,2020-12-30T03:04:32.000Z,1.007,3.769,-40.244931,-20.2418465
5febee47e9ff4e0678f5dd6b,1.68,243,13,2020-12-30T03:04:33.000Z,1.216,2.772,-40.2449402,-20.2418375
5febee48e9ff4e0678f5dd6d,1.63,240,12,2020-12-30T03:04:34.000Z,1.388,10.241,-40.2449501,-20.2418319
5febee49e9ff4e0678f5dd70,1.11,240,8,2020-12-30T03:04:35.000Z,1.803,10.96,-40.24496,-20.24183
5febee4ae9ff4e0678f5dd73,1.6,240,10,2020-12-30T03:04:36.000Z,2.007,11.195,-40.2449733,-20.2418319
5febee4be9ff4e0678f5dd75,1.55,239,11,2020-12-30T03:04:37.000Z,2.087,12.175,-40.2449841,-20.2418384
5febee4ce9ff4e0678f5dd78,0.75,243,10,2020-12-30T03:04:38.000Z,2.199,12.352,-40.2449865,-20.2418382
