_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef3b74e9ff4e0678fc2f0a,2.07,244,17,2021-01-01T15:10:43.000Z,0.114,20.43,-40.2441717,-20.2412028
5fef3b76e9ff4e0678fc2f0e,2.47,242,16,2021-01-01T15:10:45.000Z,0.11,20.404,-40.244144,-20.2412325
5fef3b77e9ff4e0678fc2f11,2.64,240,16,2021-01-01T15:10:46.000Z,0.113,20.279,-40.2441258,-20.2412481
5fef3b78e9ff4e0678fc2f14,2.77,242,17,2021-01-01T15:10:47.000Z,0.112,20.341,-40.2441089,-20.2412667
5fef3b79e9ff4e0678fc2f17,2.86,244,16,2021-01-01T15:10:48.000Z,0.106,20.532,-40.2440945,-20.2412888
5fef3b7ae9ff4e0678fc2f1a,2.99,243,17,2021-01-01T15:10:49.000Z,0.108,20.72,-40.244082,-20.2413132
5fef3b7ce9ff4e0678fc2f1f,3.0,240,17,2021-01-01T15:10:51.000Z,0.094,21.001,-40.2440576,-20.2413628
5fef3b7de9ff4e0678fc2f21,3.0,242,17,2021-01-01T15:10:52.000Z,0.093,21.075,-40.2440445,-20.2413874
5fef3b7fe9ff4e0678fc2f25,2.91,243,17,2021-01-01T15:10:53.000Z,0.102,21.382,-40.2440307,-20.2414111
5fef3b80e9ff4e0678fc2f28,2.75,241,17,2021-01-01T15:10:54.000Z,0.101,21.529,-40.2440143,-20.2414316
5fef3b81e9ff4e0678fc2f2c,2.59,243,17,2021-01-01T15:10:55.000Z,0.098,21.267,-40.2439977,-20.2414492
5fef3b82e9ff4e0678fc2f2f,2.38,241,17,2021-01-01T15:10:56.000Z,0.096,20.812,-40.243982,-20.2414647
5fef3b84e9ff4e0678fc2f32,1.9,243,18,2021-01-01T15:10:57.000Z,0.105,20.379,-40.243969,-20.2414785
5fef3b85e9ff4e0678fc2f34,1.54,243,18,2021-01-01T15:10:58.000Z,0.104,19.977,-40.2439574,-20.2414871
5fef3b86e9ff4e0678fc2f37,1.39,242,17,2021-01-01T15:10:59.000Z,0.123,19.882,-40.2439454,-20.2414942
5fef3b86e9ff4e0678fc2f39,0.67,240,19,2021-01-01T15:11:00.000Z,0.112,19.969,-40.2439381,-20.2414984
5fef3b88e9ff4e0678fc2f3c,0.56,240,17,2021-01-01T15:11:01.000Z,0.11,19.992,-40.2439328,-20.2415011
5fef3b89e9ff4e0678fc2f3f,0.26,240,17,2021-01-01T15:11:02.000Z,0.123,19.829,-40.2439288,-20.2415023
5fef3b8ae9ff4e0678fc2f43,0.03,243,16,2021-01-01T15:11:03.000Z,0.105,19.31,-40.2439282,-20.2415016
5fef3b8be9ff4e0678fc2f47,0.04,240,18,2021-01-01T15:11:04.000Z,0.087,18.904,-40.243928,-20.2415007
5fef3b8ce9ff4e0678fc2f48,0.03,242,16,2021-01-01T15:11:05.000Z,0.093,18.704,-40.2439279,-20.2415002
5fef3b8de9ff4e0678fc2f4c,0.74,240,17,2021-01-01T15:11:06.000Z,0.092,18.619,-40.2439322,-20.2414978
5fef3b8ee9ff4e0678fc2f4e,1.26,244,15,2021-01-01T15:11:07.000Z,0.098,18.533,-40.2439407,-20.2414919
5fef3b8fe9ff4e0678fc2f51,1.24,242,16,2021-01-01T15:11:08.000Z,0.096,18.547,-40.2439496,-20.2414842
5fef3b90e9ff4e0678fc2f53,0.86,244,17,2021-01-01T15:11:09.000Z,0.09,18.342,-40.2439563,-20.2414766
5fef3b91e9ff4e0678fc2f55,0.16,241,18,2021-01-01T15:11:10.000Z,0.089,17.984,-40.2439578,-20.2414738
5fef3b92e9ff4e0678fc2f56,0.0,243,17,2021-01-01T15:11:11.000Z,0.083,17.751,-40.2439577,-20.2414731
5fef3b93e9ff4e0678fc2f5a,0.01,242,18,2021-01-01T15:11:12.000Z,0.088,17.501,-40.2439575,-20.2414727
5fef3b95e9ff4e0678fc2f5e,0.01,242,18,2021-01-01T15:11:14.000Z,0.086,16.941,-40.2439568,-20.2414718
5fef3b97e9ff4e0678fc2f60,0.01,240,19,2021-01-01T15:11:16.000Z,0.084,16.645,-40.2439564,-20.2414714
5fef3b98e9ff4e0678fc2f63,0.01,240,18,2021-01-01T15:11:17.000Z,0.085,16.516,-40.2439562,-20.2414711
5fef3b99e9ff4e0678fc2f65,0.01,242,19,2021-01-01T15:11:18.000Z,0.079,16.295,-40.2439559,-20.2414708
5fef3b9ae9ff4e0678fc2f67,0.0,242,19,2021-01-01T15:11:19.000Z,0.078,16.118,-40.2439557,-20.2414704
5fef3b9ce9ff4e0678fc2f6b,0.01,244,18,2021-01-01T15:11:21.000Z,0.077,15.835,-40.2439554,-20.2414699
5fef3b9ee9ff4e0678fc2f6e,0.01,240,18,2021-01-01T15:11:23.000Z,0.075,15.618,-40.243955,-20.2414693
5fef3b9fe9ff4e0678fc2f72,0.7,242,18,2021-01-01T15:11:25.000Z,0.078,15.591,-40.2439572,-20.2414659
5fef3ba1e9ff4e0678fc2f74,1.5,240,16,2021-01-01T15:11:27.000Z,0.073,15.77,-40.2439701,-20.2414474
5fef3ba2e9ff4e0678fc2f76,1.84,242,17,2021-01-01T15:11:28.000Z,0.084,15.811,-40.2439801,-20.2414345
5fef3ba4e9ff4e0678fc2f7a,2.1,242,17,2021-01-01T15:11:30.000Z,0.076,16.285,-40.244005,-20.2414069
5fef3ba6e9ff4e0678fc2f7e,2.22,241,15,2021-01-01T15:11:32.000Z,0.076,16.422,-40.2440323,-20.2413771
5fef3ba7e9ff4e0678fc2f81,2.26,243,17,2021-01-01T15:11:34.000Z,0.072,16.734,-40.2440504,-20.2413415
5fef3ba9e9ff4e0678fc2f84,2.07,242,17,2021-01-01T15:11:36.000Z,0.075,17.286,-40.2440563,-20.2413035
5fef3babe9ff4e0678fc2f88,1.67,242,17,2021-01-01T15:11:38.000Z,0.078,17.404,-40.244052,-20.2412709
5fef3bace9ff4e0678fc2f8a,1.48,243,17,2021-01-01T15:11:39.000Z,0.075,17.26,-40.2440498,-20.2412572
5fef3baee9ff4e0678fc2f8f,0.11,241,16,2021-01-01T15:11:41.000Z,0.072,16.938,-40.2440477,-20.2412458
5fef3bafe9ff4e0678fc2f92,0.41,240,18,2021-01-01T15:11:42.000Z,0.071,16.765,-40.2440486,-20.2412478
5fef3bb1e9ff4e0678fc2f97,1.2,240,17,2021-01-01T15:11:44.000Z,0.09,16.507,-40.2440475,-20.2412643
5fef3bb3e9ff4e0678fc2f9c,1.42,244,16,2021-01-01T15:11:46.000Z,0.119,17.287,-40.2440523,-20.2412901
5fef3bb4e9ff4e0678fc2fa0,1.3,243,17,2021-01-01T15:11:47.000Z,0.101,16.469,-40.2440618,-20.2412966
5fef3bb6e9ff4e0678fc2fa4,1.17,240,17,2021-01-01T15:11:48.000Z,0.065,16.491,-40.2440733,-20.2412988
5fef3bb7e9ff4e0678fc2fa7,1.01,240,15,2021-01-01T15:11:49.000Z,0.095,16.422,-40.244083,-20.2412984
5fef3bb8e9ff4e0678fc2fab,0.82,242,17,2021-01-01T15:11:50.000Z,0.083,16.552,-40.2440917,-20.2412968
5fef3bb9e9ff4e0678fc2fae,0.59,240,16,2021-01-01T15:11:51.000Z,0.079,16.562,-40.2440973,-20.241295
5fef3bbae9ff4e0678fc2fb1,0.29,243,16,2021-01-01T15:11:52.000Z,0.103,16.488,-40.2441012,-20.2412936
5fef3bbce9ff4e0678fc2fb4,0.07,242,16,2021-01-01T15:11:53.000Z,0.091,16.498,-40.2441013,-20.2412936
5fef3bbce9ff4e0678fc2fb7,0.06,242,17,2021-01-01T15:11:54.000Z,0.085,16.514,-40.2441008,-20.2412938
5fef3bbee9ff4e0678fc2fb9,0.02,241,16,2021-01-01T15:11:55.000Z,0.071,16.521,-40.2441007,-20.2412938
5fef3bbfe9ff4e0678fc2fbc,0.01,241,17,2021-01-01T15:11:56.000Z,0.072,16.537,-40.2441005,-20.2412938
5fef3bc0e9ff4e0678fc2fbe,0.0,243,16,2021-01-01T15:11:57.000Z,0.071,16.544,-40.2441007,-20.2412939
5fef3bc1e9ff4e0678fc2fc1,0.01,240,18,2021-01-01T15:11:58.000Z,0.079,16.57,-40.2441008,-20.241294
5fef3bc2e9ff4e0678fc2fc4,0.0,240,17,2021-01-01T15:11:59.000Z,0.074,16.582,-40.2441007,-20.2412939
5fef3bc3e9ff4e0678fc2fc7,0.01,243,19,2021-01-01T15:12:00.000Z,0.069,16.592,-40.2441007,-20.2412939
5fef3bc4e9ff4e0678fc2fca,0.01,243,19,2021-01-01T15:12:01.000Z,0.075,16.58,-40.2441007,-20.2412939
5fef3bc5e9ff4e0678fc2fcc,0.04,240,17,2021-01-01T15:12:02.000Z,0.076,16.531,-40.2441007,-20.2412939
5fef3bc6e9ff4e0678fc2fcf,0.78,243,17,2021-01-01T15:12:03.000Z,0.074,16.53,-40.2441055,-20.2412917
5fef3bc7e9ff4e0678fc2fd2,1.39,242,15,2021-01-01T15:12:04.000Z,0.107,16.517,-40.2441155,-20.2412851
5fef3bc8e9ff4e0678fc2fd4,1.68,243,13,2021-01-01T15:12:05.000Z,0.12,16.504,-40.2441264,-20.2412755
5fef3bc9e9ff4e0678fc2fd6,1.99,242,17,2021-01-01T15:12:06.000Z,0.077,16.545,-40.2441392,-20.241263
5fef3bcae9ff4e0678fc2fd8,2.24,241,16,2021-01-01T15:12:07.000Z,0.092,16.579,-40.244154,-20.2412489
5fef3bcbe9ff4e0678fc2fdb,2.45,243,15,2021-01-01T15:12:08.000Z,0.095,16.576,-40.2441701,-20.2412335
5fef3bcce9ff4e0678fc2fdc,2.44,242,14,2021-01-01T15:12:09.000Z,0.093,16.543,-40.2441877,-20.2412185
5fef3bcde9ff4e0678fc2fe0,1.71,242,16,2021-01-01T15:12:10.000Z,0.118,16.534,-40.2442032,-20.2412071
5fef3bcee9ff4e0678fc2fe2,1.44,243,13,2021-01-01T15:12:11.000Z,0.119,16.51,-40.2442149,-20.2411992
5fef3bd0e9ff4e0678fc2fe6,1.75,242,11,2021-01-01T15:12:13.000Z,0.336,16.505,-40.2442439,-20.2411819
5fef3bd2e9ff4e0678fc2fe9,1.18,241,13,2021-01-01T15:12:15.000Z,0.473,16.628,-40.2442703,-20.2411638
5fef3bd4e9ff4e0678fc2fec,0.35,240,18,2021-01-01T15:12:17.000Z,0.112,16.253,-40.2442804,-20.2411567
5fef3bd6e9ff4e0678fc2fee,0.28,240,16,2021-01-01T15:12:19.000Z,0.086,16.449,-40.2442864,-20.2411526
5fef3bd7e9ff4e0678fc2ff1,0.15,241,15,2021-01-01T15:12:21.000Z,0.106,16.427,-40.2442888,-20.2411506
5fef3bd9e9ff4e0678fc2ff3,0.03,242,14,2021-01-01T15:12:23.000Z,0.098,16.394,-40.2442895,-20.2411501
5fef3bdbe9ff4e0678fc2ff7,0.03,242,17,2021-01-01T15:12:25.000Z,0.073,16.341,-40.2442894,-20.2411507
5fef3bdce9ff4e0678fc2ffd,1.02,240,17,2021-01-01T15:12:27.000Z,0.145,15.871,-40.2442817,-20.2411553
5fef3bdee9ff4e0678fc3000,1.43,244,13,2021-01-01T15:12:29.000Z,0.098,15.684,-40.2442593,-20.2411683
5fef3be0e9ff4e0678fc3004,1.72,242,17,2021-01-01T15:12:31.000Z,0.089,15.639,-40.2442324,-20.2411838
5fef3be1e9ff4e0678fc3006,1.78,243,17,2021-01-01T15:12:32.000Z,0.101,15.722,-40.2442175,-20.2411903
5fef3be3e9ff4e0678fc300b,1.83,242,13,2021-01-01T15:12:34.000Z,0.106,15.837,-40.2441818,-20.2411927
5fef3be4e9ff4e0678fc300e,1.61,242,16,2021-01-01T15:12:35.000Z,0.107,15.952,-40.244168,-20.2411855
5fef3be6e9ff4e0678fc3013,1.35,240,16,2021-01-01T15:12:37.000Z,0.188,16.602,-40.2441562,-20.2411623
5fef3be8e9ff4e0678fc3018,0.92,243,17,2021-01-01T15:12:39.000Z,0.149,16.113,-40.2441599,-20.241144
5fef3be9e9ff4e0678fc301b,0.83,242,16,2021-01-01T15:12:40.000Z,0.101,17.248,-40.2441664,-20.2411367
5fef3bebe9ff4e0678fc301f,0.04,242,17,2021-01-01T15:12:42.000Z,0.095,17.53,-40.2441708,-20.2411301
5fef3bece9ff4e0678fc3022,0.61,241,17,2021-01-01T15:12:43.000Z,0.089,17.578,-40.2441695,-20.2411337
5fef3beee9ff4e0678fc3026,1.12,244,16,2021-01-01T15:12:44.000Z,0.1,17.665,-40.2441672,-20.2411426
5fef3befe9ff4e0678fc3029,1.36,243,17,2021-01-01T15:12:45.000Z,0.099,17.619,-40.2441643,-20.241154
5fef3bf0e9ff4e0678fc302d,1.55,241,17,2021-01-01T15:12:46.000Z,0.092,17.634,-40.2441604,-20.241167
5fef3bf2e9ff4e0678fc3030,1.84,241,17,2021-01-01T15:12:47.000Z,0.082,17.698,-40.2441549,-20.241182
5fef3bf2e9ff4e0678fc3032,1.99,242,16,2021-01-01T15:12:48.000Z,0.077,17.712,-40.2441479,-20.2411983
5fef3bf4e9ff4e0678fc3035,2.14,240,17,2021-01-01T15:12:49.000Z,0.073,17.737,-40.2441387,-20.2412151
5fef3bf4e9ff4e0678fc3037,2.41,242,17,2021-01-01T15:12:50.000Z,0.076,17.766,-40.2441272,-20.2412332
5fef3bf5e9ff4e0678fc303a,2.5,241,17,2021-01-01T15:12:51.000Z,0.081,17.84,-40.2441149,-20.2412527
5fef3bf7e9ff4e0678fc303d,2.62,241,18,2021-01-01T15:12:52.000Z,0.079,17.831,-40.2441024,-20.2412729
5fef3bf8e9ff4e0678fc3041,2.66,241,18,2021-01-01T15:12:53.000Z,0.085,17.842,-40.2440901,-20.2412936
5fef3bf9e9ff4e0678fc3044,2.72,243,17,2021-01-01T15:12:54.000Z,0.086,17.901,-40.2440773,-20.2413149
5fef3bfae9ff4e0678fc3046,2.69,243,17,2021-01-01T15:12:55.000Z,0.086,17.923,-40.2440645,-20.2413361
5fef3bfbe9ff4e0678fc3049,2.74,243,17,2021-01-01T15:12:56.000Z,0.088,17.941,-40.2440512,-20.2413575
5fef3bfce9ff4e0678fc304c,2.8,240,17,2021-01-01T15:12:57.000Z,0.09,17.947,-40.2440373,-20.2413792
5fef3bfde9ff4e0678fc304e,2.86,242,17,2021-01-01T15:12:58.000Z,0.087,18.012,-40.2440226,-20.2414012
5fef3bfee9ff4e0678fc3050,2.77,242,17,2021-01-01T15:12:59.000Z,0.072,17.998,-40.2440071,-20.2414223
5fef3bffe9ff4e0678fc3052,2.66,243,17,2021-01-01T15:13:00.000Z,0.07,18.029,-40.2439908,-20.2414405
5fef3c00e9ff4e0678fc3054,2.46,241,17,2021-01-01T15:13:01.000Z,0.067,18.064,-40.2439719,-20.2414553
5fef3c01e9ff4e0678fc3057,1.87,242,17,2021-01-01T15:13:02.000Z,0.072,18.064,-40.243957,-20.2414671
5fef3c03e9ff4e0678fc305b,1.25,243,19,2021-01-01T15:13:04.000Z,0.073,18.015,-40.243932,-20.2414821
5fef3c05e9ff4e0678fc305e,0.62,240,18,2021-01-01T15:13:06.000Z,0.063,17.994,-40.2439183,-20.241488
5fef3c07e9ff4e0678fc3062,0.02,242,18,2021-01-01T15:13:08.000Z,0.072,18.074,-40.2439142,-20.2414894
5fef3c08e9ff4e0678fc3066,0.82,243,16,2021-01-01T15:13:10.000Z,0.069,18.042,-40.24392,-20.241486
5fef3c0ae9ff4e0678fc306a,1.16,243,17,2021-01-01T15:13:12.000Z,0.073,18.025,-40.2439362,-20.2414741
5fef3c0ce9ff4e0678fc306d,1.02,241,18,2021-01-01T15:13:14.000Z,0.068,18.129,-40.2439506,-20.2414594
5fef3c0ee9ff4e0678fc3070,0.5,240,17,2021-01-01T15:13:16.000Z,0.069,18.086,-40.2439604,-20.2414486
5fef3c0fe9ff4e0678fc3074,0.0,242,17,2021-01-01T15:13:18.000Z,0.067,18.168,-40.2439608,-20.2414481
5fef3c11e9ff4e0678fc3077,0.0,242,18,2021-01-01T15:13:20.000Z,0.067,18.111,-40.2439602,-20.2414482
5fef3c12e9ff4e0678fc3078,0.01,242,19,2021-01-01T15:13:21.000Z,0.067,18.114,-40.24396,-20.2414482
5fef3c14e9ff4e0678fc307c,0.0,241,19,2021-01-01T15:13:23.000Z,0.066,18.164,-40.2439597,-20.2414483
5fef3c16e9ff4e0678fc307f,0.06,240,19,2021-01-01T15:13:25.000Z,0.065,18.242,-40.2439592,-20.2414487
5fef3c17e9ff4e0678fc3081,0.25,241,18,2021-01-01T15:13:26.000Z,0.065,18.24,-40.2439593,-20.2414482
5fef3c19e9ff4e0678fc3087,1.59,240,18,2021-01-01T15:13:28.000Z,0.064,17.998,-40.2439748,-20.2414307
5fef3c1be9ff4e0678fc308a,2.27,243,17,2021-01-01T15:13:30.000Z,0.069,17.925,-40.244,-20.2414029
5fef3c1ce9ff4e0678fc308d,2.5,242,17,2021-01-01T15:13:31.000Z,0.068,18.044,-40.2440155,-20.2413863
5fef3c1ee9ff4e0678fc3090,2.27,242,17,2021-01-01T15:13:33.000Z,0.067,18.205,-40.2440454,-20.2413525
5fef3c1fe9ff4e0678fc3094,2.03,242,17,2021-01-01T15:13:34.000Z,0.067,18.274,-40.244056,-20.2413363
5fef3c21e9ff4e0678fc3098,2.15,243,17,2021-01-01T15:13:36.000Z,0.063,18.395,-40.2440655,-20.2413
5fef3c24e9ff4e0678fc309e,1.51,240,17,2021-01-01T15:13:38.000Z,0.073,18.44,-40.2440608,-20.2412673
5fef3c25e9ff4e0678fc30a2,0.69,243,17,2021-01-01T15:13:39.000Z,0.061,18.433,-40.2440581,-20.2412593
5fef3c26e9ff4e0678fc30a5,0.32,241,18,2021-01-01T15:13:40.000Z,0.061,18.212,-40.2440562,-20.2412553
5fef3c27e9ff4e0678fc30a8,0.69,242,17,2021-01-01T15:13:41.000Z,0.077,18.132,-40.2440566,-20.2412587
5fef3c28e9ff4e0678fc30ab,1.24,241,17,2021-01-01T15:13:42.000Z,0.068,18.035,-40.2440563,-20.2412686
5fef3c2ae9ff4e0678fc30ae,1.46,240,16,2021-01-01T15:13:43.000Z,0.089,18.043,-40.2440562,-20.2412813
5fef3c2ae9ff4e0678fc30b0,1.54,241,16,2021-01-01T15:13:44.000Z,0.069,18.004,-40.2440601,-20.2412942
5fef3c2ce9ff4e0678fc30b3,1.47,241,16,2021-01-01T15:13:45.000Z,0.128,18.349,-40.2440695,-20.2413054
5fef3c2de9ff4e0678fc30b6,1.39,244,15,2021-01-01T15:13:46.000Z,0.087,18.118,-40.2440809,-20.2413117
5fef3c2ee9ff4e0678fc30b8,1.18,241,16,2021-01-01T15:13:47.000Z,0.075,18.085,-40.2440926,-20.2413109
5fef3c2fe9ff4e0678fc30bb,0.74,240,17,2021-01-01T15:13:48.000Z,0.061,18.124,-40.2441012,-20.2413081
5fef3c30e9ff4e0678fc30bc,0.14,240,16,2021-01-01T15:13:49.000Z,0.072,18.117,-40.2441037,-20.2413069
5fef3c31e9ff4e0678fc30c0,0.17,242,15,2021-01-01T15:13:50.000Z,0.074,18.145,-40.2441049,-20.2413063
5fef3c32e9ff4e0678fc30c2,0.04,243,15,2021-01-01T15:13:51.000Z,0.074,18.143,-40.2441057,-20.2413058
5fef3c33e9ff4e0678fc30c5,0.04,242,16,2021-01-01T15:13:52.000Z,0.064,18.121,-40.2441057,-20.2413059
5fef3c34e9ff4e0678fc30c7,0.07,241,15,2021-01-01T15:13:53.000Z,0.072,18.147,-40.2441051,-20.2413062
5fef3c35e9ff4e0678fc30c9,0.05,244,17,2021-01-01T15:13:54.000Z,0.072,18.15,-40.2441045,-20.2413065
5fef3c36e9ff4e0678fc30cb,0.03,241,17,2021-01-01T15:13:55.000Z,0.071,18.143,-40.2441043,-20.2413067
5fef3c37e9ff4e0678fc30ce,0.02,243,16,2021-01-01T15:13:56.000Z,0.062,18.155,-40.2441042,-20.2413067
5fef3c38e9ff4e0678fc30d0,0.01,242,14,2021-01-01T15:13:57.000Z,0.066,18.158,-40.2441043,-20.2413066
5fef3c39e9ff4e0678fc30d2,0.0,242,16,2021-01-01T15:13:58.000Z,0.063,18.126,-40.2441043,-20.2413066
5fef3c3ae9ff4e0678fc30d4,0.01,240,16,2021-01-01T15:13:59.000Z,0.066,18.131,-40.2441042,-20.2413067
5fef3c3be9ff4e0678fc30d6,0.01,241,16,2021-01-01T15:14:00.000Z,0.066,18.142,-40.2441041,-20.2413067
5fef3c3de9ff4e0678fc30db,0.0,242,16,2021-01-01T15:14:02.000Z,0.065,18.185,-40.2441042,-20.2413068
5fef3c3fe9ff4e0678fc30dc,0.01,242,17,2021-01-01T15:14:04.000Z,0.076,18.199,-40.2441043,-20.2413067
5fef3c41e9ff4e0678fc30df,0.01,241,17,2021-01-01T15:14:06.000Z,0.07,18.156,-40.2441042,-20.2413068
5fef3c42e9ff4e0678fc30e3,0.71,243,17,2021-01-01T15:14:08.000Z,0.068,18.243,-40.2441101,-20.2413031
5fef3c44e9ff4e0678fc30e5,1.06,240,18,2021-01-01T15:14:10.000Z,0.076,18.238,-40.2441232,-20.2412896
5fef3c46e9ff4e0678fc30e8,1.25,240,14,2021-01-01T15:14:12.000Z,0.097,18.293,-40.2441348,-20.2412712
5fef3c48e9ff4e0678fc30ec,0.96,240,15,2021-01-01T15:14:14.000Z,0.09,18.271,-40.2441461,-20.2412549
5fef3c49e9ff4e0678fc30f0,1.66,240,15,2021-01-01T15:14:16.000Z,0.121,18.335,-40.2441614,-20.2412339
5fef3c4be9ff4e0678fc30f3,2.24,242,15,2021-01-01T15:14:18.000Z,0.083,18.361,-40.244193,-20.2412138
5fef3c4ce9ff4e0678fc30f6,2.52,240,16,2021-01-01T15:14:19.000Z,0.111,18.376,-40.2442141,-20.2412029
5fef3c4de9ff4e0678fc30f8,2.51,241,13,2021-01-01T15:14:20.000Z,0.139,18.36,-40.2442346,-20.2411912
5fef3c4fe9ff4e0678fc30fd,1.51,243,15,2021-01-01T15:14:22.000Z,0.296,18.252,-40.2442632,-20.2411707
5fef3c51e9ff4e0678fc3101,0.53,243,16,2021-01-01T15:14:24.000Z,0.136,18.451,-40.244278,-20.2411608
5fef3c53e9ff4e0678fc3106,0.4,243,16,2021-01-01T15:14:26.000Z,0.105,18.483,-40.2442806,-20.2411586
5fef3c54e9ff4e0678fc3108,0.37,240,15,2021-01-01T15:14:27.000Z,0.113,18.549,-40.2442844,-20.2411561
5fef3c56e9ff4e0678fc310d,0.2,243,13,2021-01-01T15:14:29.000Z,0.142,19.097,-40.2442875,-20.2411538
5fef3c58e9ff4e0678fc3113,0.06,241,14,2021-01-01T15:14:31.000Z,0.079,19.09,-40.2442877,-20.2411548
5fef3c59e9ff4e0678fc3116,0.03,242,13,2021-01-01T15:14:32.000Z,0.092,19.09,-40.2442876,-20.2411549
5fef3c5ae9ff4e0678fc3119,0.36,242,11,2021-01-01T15:14:33.000Z,0.135,19.007,-40.2442871,-20.2411557
5fef3c5ce9ff4e0678fc311d,1.14,243,13,2021-01-01T15:14:34.000Z,0.141,18.602,-40.2442809,-20.2411602
5fef3c5de9ff4e0678fc3121,1.43,242,14,2021-01-01T15:14:35.000Z,0.132,18.57,-40.2442695,-20.2411679
5fef3c5ee9ff4e0678fc3124,1.72,242,14,2021-01-01T15:14:36.000Z,0.126,18.456,-40.2442559,-20.2411768
5fef3c60e9ff4e0678fc3128,2.1,241,15,2021-01-01T15:14:37.000Z,0.127,18.375,-40.2442383,-20.2411856
5fef3c61e9ff4e0678fc312b,2.25,242,16,2021-01-01T15:14:38.000Z,0.12,18.407,-40.2442176,-20.2411906
5fef3c61e9ff4e0678fc312e,2.13,240,15,2021-01-01T15:14:39.000Z,0.136,18.385,-40.2441961,-20.2411904
5fef3c62e9ff4e0678fc3131,1.96,243,14,2021-01-01T15:14:40.000Z,0.11,18.59,-40.2441776,-20.241184
5fef3c64e9ff4e0678fc3134,1.57,240,16,2021-01-01T15:14:41.000Z,0.111,18.618,-40.2441663,-20.241173
5fef3c65e9ff4e0678fc3137,1.41,243,16,2021-01-01T15:14:42.000Z,0.11,19.023,-40.2441627,-20.2411612
5fef3c66e9ff4e0678fc313a,1.11,241,15,2021-01-01T15:14:43.000Z,0.116,20.004,-40.2441623,-20.2411515
5fef3c67e9ff4e0678fc313d,0.9,241,17,2021-01-01T15:14:44.000Z,0.082,18.573,-40.2441652,-20.2411411
5fef3c68e9ff4e0678fc313f,0.75,241,16,2021-01-01T15:14:45.000Z,0.082,18.682,-40.2441686,-20.2411347
5fef3c69e9ff4e0678fc3142,0.09,243,18,2021-01-01T15:14:46.000Z,0.085,18.836,-40.2441692,-20.2411339
5fef3c6ae9ff4e0678fc3144,0.61,241,18,2021-01-01T15:14:47.000Z,0.082,18.82,-40.2441683,-20.2411377
5fef3c6be9ff4e0678fc3146,1.14,242,17,2021-01-01T15:14:48.000Z,0.082,18.861,-40.2441683,-20.2411464
5fef3c6ce9ff4e0678fc3149,1.36,242,17,2021-01-01T15:14:49.000Z,0.086,18.857,-40.2441685,-20.2411583
5fef3c6de9ff4e0678fc314a,1.58,243,16,2021-01-01T15:14:50.000Z,0.095,18.809,-40.244167,-20.2411721
5fef3c6ee9ff4e0678fc314d,1.74,240,17,2021-01-01T15:14:51.000Z,0.085,18.878,-40.2441638,-20.2411874
5fef3c6fe9ff4e0678fc3150,2.0,243,17,2021-01-01T15:14:52.000Z,0.084,18.925,-40.2441569,-20.2412039
5fef3c71e9ff4e0678fc3153,2.43,243,17,2021-01-01T15:14:54.000Z,0.083,18.888,-40.2441303,-20.2412354
5fef3c73e9ff4e0678fc3156,2.69,240,16,2021-01-01T15:14:56.000Z,0.097,18.813,-40.2440984,-20.2412718
5fef3c75e9ff4e0678fc3159,2.89,240,17,2021-01-01T15:14:58.000Z,0.092,18.91,-40.244071,-20.2413153
5fef3c76e9ff4e0678fc315c,2.87,243,16,2021-01-01T15:15:00.000Z,0.097,19.142,-40.2440452,-20.2413615
5fef3c78e9ff4e0678fc315f,2.99,242,17,2021-01-01T15:15:02.000Z,0.107,19.395,-40.2440088,-20.2414023
5fef3c7ae9ff4e0678fc3161,2.71,242,17,2021-01-01T15:15:04.000Z,0.094,19.911,-40.2439692,-20.2414366
5fef3c7ce9ff4e0678fc3165,1.65,244,15,2021-01-01T15:15:06.000Z,0.119,20.004,-40.2439405,-20.2414633
5fef3c7de9ff4e0678fc3168,0.7,243,19,2021-01-01T15:15:08.000Z,0.107,19.871,-40.2439229,-20.2414726
5fef3c7fe9ff4e0678fc316b,0.34,244,19,2021-01-01T15:15:10.000Z,0.09,19.861,-40.2439133,-20.2414762
5fef3c81e9ff4e0678fc316d,0.31,243,19,2021-01-01T15:15:12.000Z,0.104,19.723,-40.2439067,-20.2414774
5fef3c83e9ff4e0678fc3171,0.01,240,15,2021-01-01T15:15:14.000Z,0.097,19.704,-40.2439061,-20.2414774
5fef3c86e9ff4e0678fc3178,0.98,241,16,2021-01-01T15:15:16.000Z,0.086,19.808,-40.2439156,-20.241474
5fef3c87e9ff4e0678fc317b,1.27,242,16,2021-01-01T15:15:18.000Z,0.09,19.702,-40.2439345,-20.2414618
5fef3c89e9ff4e0678fc3180,0.88,240,17,2021-01-01T15:15:20.000Z,0.08,19.878,-40.2439492,-20.2414469
5fef3c8ae9ff4e0678fc3183,0.11,243,18,2021-01-01T15:15:21.000Z,0.08,19.77,-40.2439508,-20.2414448
5fef3c8ce9ff4e0678fc3188,0.01,240,15,2021-01-01T15:15:23.000Z,0.083,19.544,-40.2439506,-20.2414445
5fef3c8ee9ff4e0678fc318c,0.0,243,15,2021-01-01T15:15:25.000Z,0.076,19.268,-40.2439504,-20.2414441
5fef3c90e9ff4e0678fc3191,0.0,243,16,2021-01-01T15:15:27.000Z,0.077,19.104,-40.2439503,-20.2414437
