_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa7e84b38af81a0c078881,0.45,240,14,2021-01-10T04:11:45.000Z,0.654,17.996,-40.2448466,-20.2423154
5ffa7e85b38af81a0c078883,0.23,240,13,2021-01-10T04:11:46.000Z,0.793,19.609,-40.2448513,-20.2423119
5ffa7e86b38af81a0c078886,0.38,241,14,2021-01-10T04:11:47.000Z,0.677,21.486,-40.2448562,-20.2423108
5ffa7e87b38af81a0c078889,0.5,238,14,2021-01-10T04:11:48.000Z,0.618,23.159,-40.2448591,-20.2423099
5ffa7e88b38af81a0c07888c,0.84,241,14,2021-01-10T04:11:49.000Z,0.55,24.135,-40.2448596,-20.242307
5ffa7e89b38af81a0c07888f,0.93,240,14,2021-01-10T04:11:50.000Z,0.498,24.173,-40.244855,-20.2423024
5ffa7e8ab38af81a0c078891,1.06,239,13,2021-01-10T04:11:51.000Z,0.456,23.928,-40.244848,-20.2422988
5ffa7e8bb38af81a0c078894,0.97,240,13,2021-01-10T04:11:52.000Z,0.436,24.017,-40.2448425,-20.2422947
5ffa7e8cb38af81a0c078895,1.13,242,13,2021-01-10T04:11:53.000Z,0.435,24.119,-40.2448375,-20.2422871
5ffa7e8eb38af81a0c078899,1.28,239,13,2021-01-10T04:11:54.000Z,0.419,23.72,-40.2448328,-20.2422795
5ffa7e90b38af81a0c07889d,1.27,242,13,2021-01-10T04:11:56.000Z,0.389,23.089,-40.2448256,-20.2422555
5ffa7e90b38af81a0c07889f,1.13,240,14,2021-01-10T04:11:57.000Z,0.378,22.994,-40.2448211,-20.2422467
5ffa7e92b38af81a0c0788a3,0.91,242,13,2021-01-10T04:11:59.000Z,0.436,22.434,-40.2448148,-20.2422311
5ffa7e94b38af81a0c0788a6,1.07,242,14,2021-01-10T04:12:01.000Z,0.38,22.404,-40.2448134,-20.2422131
5ffa7e96b38af81a0c0788a8,1.12,242,13,2021-01-10T04:12:03.000Z,0.389,22.339,-40.2448056,-20.2421959
5ffa7e97b38af81a0c0788ac,1.64,240,13,2021-01-10T04:12:05.000Z,0.36,21.884,-40.2447927,-20.2421733
5ffa7e99b38af81a0c0788af,1.71,240,12,2021-01-10T04:12:07.000Z,0.375,21.968,-40.2447771,-20.2421469
5ffa7e9bb38af81a0c0788b4,1.8,239,11,2021-01-10T04:12:09.000Z,0.355,21.863,-40.2447522,-20.242124
5ffa7e9db38af81a0c0788b8,1.84,243,12,2021-01-10T04:12:11.000Z,0.316,21.748,-40.2447219,-20.2421054
5ffa7e9eb38af81a0c0788bb,2.02,240,13,2021-01-10T04:12:13.000Z,0.307,21.291,-40.2446864,-20.2420874
5ffa7e9fb38af81a0c0788be,1.99,240,11,2021-01-10T04:12:14.000Z,0.362,21.3,-40.2446681,-20.24208
5ffa7ea1b38af81a0c0788c3,1.97,242,12,2021-01-10T04:12:16.000Z,0.349,21.699,-40.2446325,-20.2420734
5ffa7ea3b38af81a0c0788c7,2.05,240,12,2021-01-10T04:12:18.000Z,0.28,21.654,-40.2445957,-20.2420735
5ffa7ea5b38af81a0c0788ca,2.2,240,13,2021-01-10T04:12:19.000Z,0.27,21.656,-40.2445747,-20.2420769
5ffa7ea6b38af81a0c0788cc,2.01,240,14,2021-01-10T04:12:20.000Z,0.288,21.484,-40.2445559,-20.2420825
5ffa7ea7b38af81a0c0788d0,1.93,240,13,2021-01-10T04:12:21.000Z,0.281,21.295,-40.2445391,-20.2420896
5ffa7ea9b38af81a0c0788d3,1.92,240,14,2021-01-10T04:12:22.000Z,0.245,21.165,-40.2445222,-20.2420962
5ffa7eaab38af81a0c0788d6,1.78,240,13,2021-01-10T04:12:23.000Z,0.273,20.924,-40.2445063,-20.2421033
5ffa7eabb38af81a0c0788d9,1.77,241,14,2021-01-10T04:12:24.000Z,0.231,20.64,-40.2444907,-20.2421098
5ffa7eacb38af81a0c0788db,1.63,239,13,2021-01-10T04:12:25.000Z,0.273,20.376,-40.2444752,-20.2421145
5ffa7eadb38af81a0c0788de,0.6,242,14,2021-01-10T04:12:26.000Z,0.257,20.114,-40.2444667,-20.2421177
5ffa7eafb38af81a0c0788e3,0.15,240,14,2021-01-10T04:12:27.000Z,0.257,20.222,-40.2444643,-20.2421181
5ffa7eb0b38af81a0c0788e5,0.02,240,14,2021-01-10T04:12:28.000Z,0.253,20.362,-40.2444634,-20.2421182
5ffa7eb1b38af81a0c0788e8,0.0,242,14,2021-01-10T04:12:29.000Z,0.244,20.55,-40.2444629,-20.2421184
5ffa7eb2b38af81a0c0788eb,0.01,242,14,2021-01-10T04:12:30.000Z,0.241,20.843,-40.2444626,-20.2421185
5ffa7eb4b38af81a0c0788ed,0.01,240,14,2021-01-10T04:12:31.000Z,0.233,21.109,-40.2444624,-20.2421186
5ffa7eb5b38af81a0c0788f0,0.0,240,11,2021-01-10T04:12:32.000Z,0.253,21.403,-40.244462,-20.2421186
5ffa7eb6b38af81a0c0788f3,0.01,239,12,2021-01-10T04:12:33.000Z,0.267,21.556,-40.2444618,-20.2421187
5ffa7eb7b38af81a0c0788f6,0.0,240,12,2021-01-10T04:12:34.000Z,0.259,21.593,-40.2444616,-20.2421186
5ffa7eb8b38af81a0c0788f9,0.0,240,12,2021-01-10T04:12:35.000Z,0.247,21.621,-40.2444614,-20.2421186
5ffa7eb9b38af81a0c0788fb,0.01,239,13,2021-01-10T04:12:36.000Z,0.236,21.684,-40.2444612,-20.2421186
5ffa7ebab38af81a0c0788fe,0.0,242,14,2021-01-10T04:12:37.000Z,0.226,21.785,-40.244461,-20.2421187
5ffa7ebbb38af81a0c078901,0.01,239,13,2021-01-10T04:12:38.000Z,0.227,21.903,-40.2444607,-20.2421186
5ffa7ebcb38af81a0c078903,0.01,240,12,2021-01-10T04:12:39.000Z,0.245,21.995,-40.2444604,-20.2421187
5ffa7ebdb38af81a0c078906,0.01,240,14,2021-01-10T04:12:40.000Z,0.224,22.089,-40.2444603,-20.2421189
5ffa7ebeb38af81a0c078909,0.0,240,14,2021-01-10T04:12:41.000Z,0.212,22.213,-40.2444603,-20.2421191
5ffa7ebfb38af81a0c07890b,0.01,240,14,2021-01-10T04:12:42.000Z,0.21,22.357,-40.2444602,-20.242119
5ffa7ec1b38af81a0c07890f,0.01,242,14,2021-01-10T04:12:44.000Z,0.214,22.693,-40.2444592,-20.2421186
5ffa7ec3b38af81a0c078913,0.01,241,14,2021-01-10T04:12:46.000Z,0.226,22.72,-40.2444588,-20.2421186
5ffa7ec5b38af81a0c078918,0.01,242,14,2021-01-10T04:12:48.000Z,0.206,22.831,-40.2444583,-20.2421187
5ffa7ec6b38af81a0c07891c,0.01,239,14,2021-01-10T04:12:50.000Z,0.193,22.892,-40.2444579,-20.2421185
5ffa7ec8b38af81a0c078920,0.01,241,14,2021-01-10T04:12:52.000Z,0.186,23.008,-40.2444571,-20.2421185
5ffa7ecab38af81a0c078924,0.01,240,14,2021-01-10T04:12:54.000Z,0.193,23.068,-40.2444561,-20.2421188
5ffa7eccb38af81a0c078927,0.01,238,13,2021-01-10T04:12:56.000Z,0.198,23.136,-40.2444549,-20.242119
5ffa7eceb38af81a0c07892a,0.0,242,14,2021-01-10T04:12:58.000Z,0.195,23.194,-40.2444536,-20.2421193
5ffa7ecfb38af81a0c07892e,0.01,240,14,2021-01-10T04:13:00.000Z,0.192,23.119,-40.2444527,-20.24212
5ffa7ed1b38af81a0c078931,0.0,242,14,2021-01-10T04:13:02.000Z,0.182,23.112,-40.2444517,-20.2421204
5ffa7ed3b38af81a0c078935,0.0,240,14,2021-01-10T04:13:04.000Z,0.164,23.348,-40.2444499,-20.2421202
5ffa7ed4b38af81a0c078938,0.0,240,14,2021-01-10T04:13:06.000Z,0.161,23.637,-40.2444473,-20.2421205
5ffa7ed6b38af81a0c07893c,0.0,242,14,2021-01-10T04:13:08.000Z,0.163,23.767,-40.2444459,-20.2421207
5ffa7ed8b38af81a0c078941,0.0,240,14,2021-01-10T04:13:10.000Z,0.155,23.765,-40.244445,-20.2421208
5ffa7ed9b38af81a0c078945,0.01,242,14,2021-01-10T04:13:12.000Z,0.152,23.909,-40.2444448,-20.2421211
5ffa7edab38af81a0c078947,0.01,242,14,2021-01-10T04:13:13.000Z,0.151,24.036,-40.2444438,-20.2421212
5ffa7edcb38af81a0c07894b,0.01,241,14,2021-01-10T04:13:14.000Z,0.15,24.156,-40.2444429,-20.2421214
5ffa7eddb38af81a0c07894d,0.01,242,13,2021-01-10T04:13:15.000Z,0.156,24.311,-40.2444422,-20.2421213
5ffa7edeb38af81a0c078950,0.0,241,14,2021-01-10T04:13:16.000Z,0.147,24.468,-40.2444416,-20.2421214
5ffa7ee0b38af81a0c078953,0.01,240,14,2021-01-10T04:13:17.000Z,0.146,24.605,-40.2444409,-20.2421214
5ffa7ee2b38af81a0c078957,0.0,240,14,2021-01-10T04:13:19.000Z,0.144,24.802,-40.2444397,-20.2421214
5ffa7ee3b38af81a0c07895a,0.01,242,14,2021-01-10T04:13:20.000Z,0.143,24.909,-40.2444392,-20.2421216
5ffa7ee4b38af81a0c07895b,0.0,240,13,2021-01-10T04:13:21.000Z,0.15,25.101,-40.2444383,-20.2421214
5ffa7ee5b38af81a0c07895e,0.0,242,14,2021-01-10T04:13:22.000Z,0.141,25.295,-40.2444378,-20.2421212
5ffa7ee7b38af81a0c078961,0.01,239,14,2021-01-10T04:13:23.000Z,0.14,25.449,-40.2444372,-20.2421209
5ffa7ee7b38af81a0c078963,0.0,240,14,2021-01-10T04:13:24.000Z,0.139,25.545,-40.2444372,-20.2421208
5ffa7ee8b38af81a0c078966,0.01,240,14,2021-01-10T04:13:25.000Z,0.139,25.68,-40.2444365,-20.2421208
5ffa7eeab38af81a0c078968,0.0,239,14,2021-01-10T04:13:26.000Z,0.138,25.822,-40.2444359,-20.2421206
5ffa7eebb38af81a0c07896a,0.01,242,14,2021-01-10T04:13:27.000Z,0.157,25.869,-40.2444359,-20.2421207
5ffa7eecb38af81a0c07896d,0.01,240,14,2021-01-10T04:13:28.000Z,0.148,25.842,-40.2444362,-20.2421208
5ffa7eedb38af81a0c07896f,0.01,242,14,2021-01-10T04:13:29.000Z,0.132,25.835,-40.2444364,-20.2421207
5ffa7eeeb38af81a0c078972,0.0,241,14,2021-01-10T04:13:30.000Z,0.153,25.817,-40.2444367,-20.2421207
5ffa7eefb38af81a0c078974,0.31,240,14,2021-01-10T04:13:31.000Z,0.144,25.878,-40.2444355,-20.242121
5ffa7ef0b38af81a0c078977,0.71,240,14,2021-01-10T04:13:32.000Z,0.145,25.93,-40.2444295,-20.2421227
5ffa7ef1b38af81a0c078979,0.88,237,14,2021-01-10T04:13:33.000Z,0.151,25.971,-40.2444218,-20.2421254
5ffa7ef2b38af81a0c07897c,1.01,240,14,2021-01-10T04:13:34.000Z,0.141,25.951,-40.2444131,-20.2421306
5ffa7ef3b38af81a0c07897e,0.84,239,14,2021-01-10T04:13:35.000Z,0.176,25.916,-40.2444059,-20.2421359
5ffa7ef4b38af81a0c078982,0.3,240,14,2021-01-10T04:13:36.000Z,0.179,25.819,-40.2444026,-20.2421387
5ffa7ef5b38af81a0c078984,0.22,238,14,2021-01-10T04:13:37.000Z,0.145,25.638,-40.2444009,-20.2421408
5ffa7ef6b38af81a0c078987,0.01,240,14,2021-01-10T04:13:38.000Z,0.131,25.448,-40.2444012,-20.2421415
5ffa7ef7b38af81a0c078989,0.01,242,13,2021-01-10T04:13:39.000Z,0.151,25.343,-40.2444009,-20.2421418
5ffa7ef8b38af81a0c07898d,0.02,239,13,2021-01-10T04:13:40.000Z,0.148,25.253,-40.2444009,-20.2421421
5ffa7ef9b38af81a0c07898f,0.05,239,14,2021-01-10T04:13:41.000Z,0.135,25.187,-40.2444005,-20.2421424
5ffa7efab38af81a0c078992,0.02,240,14,2021-01-10T04:13:42.000Z,0.152,25.28,-40.2443999,-20.2421422
5ffa7efcb38af81a0c078996,0.04,240,14,2021-01-10T04:13:44.000Z,0.128,25.452,-40.244398,-20.2421428
5ffa7efeb38af81a0c07899a,0.01,240,13,2021-01-10T04:13:46.000Z,0.192,25.501,-40.2443957,-20.2421437
5ffa7effb38af81a0c07899f,0.04,242,14,2021-01-10T04:13:48.000Z,0.157,25.498,-40.2443953,-20.2421435
5ffa7f01b38af81a0c0789a2,0.28,240,14,2021-01-10T04:13:50.000Z,0.145,25.397,-40.244395,-20.2421431
5ffa7f03b38af81a0c0789a6,0.92,242,13,2021-01-10T04:13:52.000Z,0.198,25.464,-40.2444048,-20.2421361
5ffa7f05b38af81a0c0789a9,1.16,241,14,2021-01-10T04:13:54.000Z,0.171,25.523,-40.2444228,-20.2421268
5ffa7f06b38af81a0c0789ad,1.38,241,14,2021-01-10T04:13:56.000Z,0.128,25.381,-40.2444448,-20.2421168
5ffa7f08b38af81a0c0789b1,1.25,240,12,2021-01-10T04:13:58.000Z,0.15,25.341,-40.2444688,-20.242107
5ffa7f0ab38af81a0c0789b5,1.5,243,11,2021-01-10T04:14:00.000Z,0.156,25.302,-40.2444916,-20.2420946
5ffa7f0cb38af81a0c0789b9,1.35,242,12,2021-01-10T04:14:02.000Z,0.253,25.284,-40.2445134,-20.2420798
5ffa7f0eb38af81a0c0789bd,1.49,240,14,2021-01-10T04:14:04.000Z,0.158,25.345,-40.2445324,-20.2420647
5ffa7f0fb38af81a0c0789c1,1.81,240,14,2021-01-10T04:14:06.000Z,0.143,25.182,-40.2445554,-20.242042
5ffa7f11b38af81a0c0789c5,1.64,242,12,2021-01-10T04:14:08.000Z,0.149,25.201,-40.2445761,-20.2420179
5ffa7f12b38af81a0c0789c8,1.59,240,14,2021-01-10T04:14:09.000Z,0.158,25.196,-40.2445825,-20.2420048
5ffa7f14b38af81a0c0789cc,1.45,242,14,2021-01-10T04:14:10.000Z,0.132,25.173,-40.2445853,-20.2419915
5ffa7f15b38af81a0c0789ce,1.15,240,14,2021-01-10T04:14:11.000Z,0.118,25.214,-40.2445833,-20.2419807
5ffa7f16b38af81a0c0789d1,1.08,242,14,2021-01-10T04:14:12.000Z,0.149,25.179,-40.2445808,-20.2419705
5ffa7f18b38af81a0c0789d5,0.17,240,14,2021-01-10T04:14:14.000Z,0.159,25.009,-40.2445765,-20.2419574
5ffa7f1ab38af81a0c0789d9,0.68,240,14,2021-01-10T04:14:16.000Z,0.137,25.096,-40.244577,-20.2419649
5ffa7f1bb38af81a0c0789dc,0.85,240,14,2021-01-10T04:14:17.000Z,0.136,25.078,-40.2445779,-20.2419719
5ffa7f1db38af81a0c0789de,1.07,241,14,2021-01-10T04:14:18.000Z,0.121,25.028,-40.2445796,-20.2419812
5ffa7f1eb38af81a0c0789e1,1.16,242,14,2021-01-10T04:14:19.000Z,0.121,25.15,-40.2445822,-20.2419919
5ffa7f1fb38af81a0c0789e4,1.27,241,14,2021-01-10T04:14:20.000Z,0.125,25.346,-40.2445864,-20.2420031
5ffa7f20b38af81a0c0789e7,1.5,239,14,2021-01-10T04:14:21.000Z,0.149,25.396,-40.2445932,-20.2420145
5ffa7f22b38af81a0c0789e9,1.61,239,14,2021-01-10T04:14:22.000Z,0.18,25.363,-40.2446034,-20.2420251
5ffa7f23b38af81a0c0789ec,1.86,239,13,2021-01-10T04:14:23.000Z,0.175,25.221,-40.2446167,-20.2420355
5ffa7f23b38af81a0c0789ee,1.73,240,13,2021-01-10T04:14:24.000Z,0.154,25.143,-40.2446303,-20.2420456
5ffa7f25b38af81a0c0789f1,1.79,241,12,2021-01-10T04:14:25.000Z,0.158,25.117,-40.2446441,-20.242055
5ffa7f25b38af81a0c0789f4,1.71,242,13,2021-01-10T04:14:26.000Z,0.161,25.074,-40.2446572,-20.2420642
5ffa7f26b38af81a0c0789f7,1.63,241,13,2021-01-10T04:14:27.000Z,0.162,24.964,-40.2446694,-20.2420737
5ffa7f28b38af81a0c0789fa,1.49,240,13,2021-01-10T04:14:28.000Z,0.172,24.926,-40.2446807,-20.2420821
5ffa7f29b38af81a0c0789fc,1.22,242,12,2021-01-10T04:14:29.000Z,0.141,24.89,-40.2446897,-20.2420904
5ffa7f2ab38af81a0c0789ff,1.01,242,14,2021-01-10T04:14:30.000Z,0.161,24.845,-40.2446965,-20.2420977
5ffa7f2bb38af81a0c078a01,1.04,240,13,2021-01-10T04:14:31.000Z,0.142,24.816,-40.2447028,-20.2421045
5ffa7f2cb38af81a0c078a04,1.22,242,13,2021-01-10T04:14:32.000Z,0.182,24.786,-40.2447101,-20.2421135
5ffa7f2db38af81a0c078a07,1.25,240,13,2021-01-10T04:14:33.000Z,0.191,24.717,-40.2447167,-20.2421231
5ffa7f2eb38af81a0c078a0a,1.1,239,12,2021-01-10T04:14:34.000Z,0.202,24.643,-40.2447221,-20.2421316
5ffa7f2fb38af81a0c078a0c,1.01,242,13,2021-01-10T04:14:35.000Z,0.195,24.612,-40.2447277,-20.2421395
5ffa7f30b38af81a0c078a0e,0.99,242,13,2021-01-10T04:14:36.000Z,0.195,24.591,-40.2447321,-20.2421475
5ffa7f31b38af81a0c078a11,1.12,242,14,2021-01-10T04:14:37.000Z,0.176,24.571,-40.2447368,-20.2421561
5ffa7f32b38af81a0c078a13,1.29,240,13,2021-01-10T04:14:38.000Z,0.134,24.568,-40.2447427,-20.242166
5ffa7f34b38af81a0c078a18,1.64,242,13,2021-01-10T04:14:40.000Z,0.158,24.409,-40.2447587,-20.2421888
5ffa7f36b38af81a0c078a1b,1.7,242,14,2021-01-10T04:14:42.000Z,0.136,24.269,-40.2447763,-20.2422146
5ffa7f38b38af81a0c078a1e,1.58,240,14,2021-01-10T04:14:44.000Z,0.151,24.354,-40.244794,-20.2422383
5ffa7f39b38af81a0c078a22,1.68,240,13,2021-01-10T04:14:46.000Z,0.181,24.235,-40.2448123,-20.2422631
5ffa7f3bb38af81a0c078a28,1.7,241,12,2021-01-10T04:14:48.000Z,0.161,24.322,-40.24483,-20.2422889
5ffa7f3db38af81a0c078a2b,1.88,241,12,2021-01-10T04:14:50.000Z,0.173,24.224,-40.2448478,-20.2423179
5ffa7f3fb38af81a0c078a2e,1.89,240,13,2021-01-10T04:14:52.000Z,0.128,24.199,-40.2448641,-20.2423493
5ffa7f40b38af81a0c078a32,1.9,242,13,2021-01-10T04:14:54.000Z,0.126,23.965,-40.244878,-20.242381
5ffa7f42b38af81a0c078a35,1.63,241,14,2021-01-10T04:14:56.000Z,0.144,24.03,-40.2448854,-20.2424131
5ffa7f44b38af81a0c078a39,1.81,239,12,2021-01-10T04:14:58.000Z,0.186,24.009,-40.244891,-20.242444
5ffa7f46b38af81a0c078a3e,1.93,242,13,2021-01-10T04:15:00.000Z,0.149,23.989,-40.2448945,-20.2424779
5ffa7f47b38af81a0c078a41,1.8,242,14,2021-01-10T04:15:02.000Z,0.14,23.931,-40.2448941,-20.2425118
5ffa7f48b38af81a0c078a43,1.63,242,14,2021-01-10T04:15:03.000Z,0.112,23.936,-40.2448926,-20.2425271
5ffa7f4bb38af81a0c078a49,1.7,240,13,2021-01-10T04:15:05.000Z,0.123,23.953,-40.2448873,-20.2425565
5ffa7f4cb38af81a0c078a4a,1.7,239,12,2021-01-10T04:15:06.000Z,0.129,23.895,-40.2448831,-20.2425713
5ffa7f4db38af81a0c078a4e,1.68,240,12,2021-01-10T04:15:07.000Z,0.125,23.9,-40.2448788,-20.242586
5ffa7f4eb38af81a0c078a52,1.67,240,12,2021-01-10T04:15:08.000Z,0.143,23.884,-40.2448732,-20.2426
5ffa7f4fb38af81a0c078a55,1.7,240,14,2021-01-10T04:15:09.000Z,0.136,23.918,-40.2448666,-20.2426141
5ffa7f51b38af81a0c078a57,1.45,239,13,2021-01-10T04:15:10.000Z,0.122,23.907,-40.2448613,-20.2426266
5ffa7f52b38af81a0c078a5b,1.22,240,14,2021-01-10T04:15:11.000Z,0.128,23.937,-40.2448557,-20.2426372
5ffa7f53b38af81a0c078a5d,0.93,242,13,2021-01-10T04:15:12.000Z,0.121,23.968,-40.2448508,-20.2426449
5ffa7f54b38af81a0c078a5f,1.03,241,14,2021-01-10T04:15:13.000Z,0.127,23.952,-40.2448458,-20.2426524
5ffa7f56b38af81a0c078a62,1.12,242,12,2021-01-10T04:15:14.000Z,0.126,24.005,-40.2448402,-20.2426605
5ffa7f57b38af81a0c078a66,1.17,240,12,2021-01-10T04:15:15.000Z,0.103,24.03,-40.2448335,-20.2426686
5ffa7f58b38af81a0c078a67,1.3,239,13,2021-01-10T04:15:16.000Z,0.102,24.053,-40.2448264,-20.2426773
5ffa7f59b38af81a0c078a6a,1.43,242,14,2021-01-10T04:15:17.000Z,0.116,24.095,-40.2448182,-20.2426868
5ffa7f5ab38af81a0c078a6d,1.53,240,12,2021-01-10T04:15:18.000Z,0.118,24.147,-40.2448097,-20.2426976
5ffa7f5cb38af81a0c078a70,1.63,240,14,2021-01-10T04:15:19.000Z,0.116,24.161,-40.2448001,-20.2427091
5ffa7f5db38af81a0c078a72,1.7,242,14,2021-01-10T04:15:20.000Z,0.116,24.124,-40.2447908,-20.2427218
5ffa7f5eb38af81a0c078a75,1.85,240,14,2021-01-10T04:15:21.000Z,0.115,24.084,-40.2447806,-20.2427351
5ffa7f5fb38af81a0c078a78,1.71,242,14,2021-01-10T04:15:22.000Z,0.106,24.089,-40.2447715,-20.2427481
5ffa7f60b38af81a0c078a7b,1.77,242,14,2021-01-10T04:15:23.000Z,0.121,24.08,-40.2447631,-20.2427615
5ffa7f61b38af81a0c078a7d,1.79,242,14,2021-01-10T04:15:24.000Z,0.101,24.058,-40.2447564,-20.2427761
5ffa7f61b38af81a0c078a7f,1.6,241,14,2021-01-10T04:15:25.000Z,0.099,23.971,-40.2447518,-20.2427901
5ffa7f64b38af81a0c078a83,0.59,239,14,2021-01-10T04:15:27.000Z,0.122,23.874,-40.2447453,-20.2428099
5ffa7f66b38af81a0c078a87,0.51,242,12,2021-01-10T04:15:29.000Z,0.136,23.873,-40.244746,-20.2428084
5ffa7f67b38af81a0c078a8a,1.34,240,12,2021-01-10T04:15:31.000Z,0.13,23.833,-40.2447552,-20.242792
5ffa7f69b38af81a0c078a8e,1.43,239,12,2021-01-10T04:15:33.000Z,0.123,23.845,-40.2447746,-20.242773
5ffa7f6ab38af81a0c078a91,0.77,239,13,2021-01-10T04:15:35.000Z,0.121,23.852,-40.2447912,-20.2427623
5ffa7f6cb38af81a0c078a95,0.22,239,14,2021-01-10T04:15:37.000Z,0.097,23.882,-40.2447938,-20.2427602
5ffa7f6eb38af81a0c078a98,1.28,239,14,2021-01-10T04:15:39.000Z,0.135,23.953,-40.2447809,-20.2427708
5ffa7f6fb38af81a0c078a9c,1.58,242,13,2021-01-10T04:15:41.000Z,0.118,23.983,-40.2447584,-20.2427855
5ffa7f72b38af81a0c078aa0,1.5,240,13,2021-01-10T04:15:43.000Z,0.11,23.809,-40.2447327,-20.2427988
5ffa7f74b38af81a0c078aa3,1.21,241,14,2021-01-10T04:15:45.000Z,0.103,23.878,-40.2447114,-20.2428126
5ffa7f75b38af81a0c078aa7,0.87,241,13,2021-01-10T04:15:47.000Z,0.12,23.853,-40.2446976,-20.2428239
5ffa7f7ab38af81a0c078ab0,0.28,242,14,2021-01-10T04:15:49.000Z,0.145,23.809,-40.2446881,-20.2428332
5ffa7f7ab38af81a0c078aaa,0.27,239,14,2021-01-10T04:15:51.000Z,0.122,23.82,-40.2446863,-20.2428345
5ffa7f7bb38af81a0c078ab2,0.01,241,13,2021-01-10T04:15:53.000Z,0.111,23.889,-40.2446851,-20.2428354
5ffa7f7cb38af81a0c078ab5,0.0,239,13,2021-01-10T04:15:55.000Z,0.101,23.879,-40.244685,-20.2428353
5ffa7f7db38af81a0c078ab9,0.01,240,13,2021-01-10T04:15:56.000Z,0.101,23.879,-40.244685,-20.2428353
5ffa7f80b38af81a0c078abe,0.01,240,13,2021-01-10T04:15:58.000Z,0.105,23.908,-40.244685,-20.2428351
5ffa7f80b38af81a0c078abf,0.01,242,13,2021-01-10T04:15:59.000Z,0.104,23.898,-40.2446849,-20.2428352
5ffa7f82b38af81a0c078ac3,0.01,239,13,2021-01-10T04:16:00.000Z,0.101,23.901,-40.2446848,-20.2428352
5ffa7f83b38af81a0c078ac6,0.01,242,13,2021-01-10T04:16:01.000Z,0.101,23.906,-40.2446849,-20.2428351
5ffa7f84b38af81a0c078ac9,0.01,242,13,2021-01-10T04:16:02.000Z,0.104,23.936,-40.2446849,-20.2428349
5ffa7f85b38af81a0c078acb,0.01,242,13,2021-01-10T04:16:03.000Z,0.104,23.979,-40.2446849,-20.2428349
5ffa7f88b38af81a0c078ad0,0.0,240,13,2021-01-10T04:16:05.000Z,0.096,23.988,-40.2446848,-20.2428348
5ffa7f89b38af81a0c078ad2,0.01,240,13,2021-01-10T04:16:06.000Z,0.117,24.003,-40.2446849,-20.2428347
5ffa7f8ab38af81a0c078ad5,0.01,242,13,2021-01-10T04:16:07.000Z,0.139,24.006,-40.244685,-20.2428347
5ffa7f8cb38af81a0c078ad9,0.0,239,13,2021-01-10T04:16:08.000Z,0.134,24.025,-40.2446848,-20.2428348
5ffa7f8db38af81a0c078adc,0.01,238,12,2021-01-10T04:16:09.000Z,0.126,23.988,-40.2446851,-20.2428348
5ffa7f8eb38af81a0c078add,0.01,239,13,2021-01-10T04:16:10.000Z,0.11,23.964,-40.244685,-20.2428348
5ffa7f8fb38af81a0c078ae0,0.01,239,13,2021-01-10T04:16:11.000Z,0.116,23.982,-40.2446851,-20.2428349
5ffa7f90b38af81a0c078ae2,0.01,242,13,2021-01-10T04:16:12.000Z,0.103,23.965,-40.244685,-20.242835
5ffa7f91b38af81a0c078ae4,0.01,238,14,2021-01-10T04:16:13.000Z,0.095,23.947,-40.244685,-20.2428348
5ffa7f92b38af81a0c078ae7,0.01,242,14,2021-01-10T04:16:14.000Z,0.116,23.943,-40.2446851,-20.242835
5ffa7f93b38af81a0c078aea,0.01,240,14,2021-01-10T04:16:15.000Z,0.11,23.942,-40.244685,-20.242835
5ffa7f94b38af81a0c078aeb,0.01,240,14,2021-01-10T04:16:16.000Z,0.103,23.952,-40.2446849,-20.2428351
5ffa7f95b38af81a0c078aef,0.02,239,14,2021-01-10T04:16:17.000Z,0.112,23.925,-40.2446853,-20.242835
5ffa7f96b38af81a0c078af2,0.02,240,13,2021-01-10T04:16:18.000Z,0.117,23.941,-40.2446852,-20.2428349
5ffa7f97b38af81a0c078af5,0.01,239,14,2021-01-10T04:16:19.000Z,0.117,23.93,-40.2446851,-20.242835
5ffa7f98b38af81a0c078af7,0.0,239,13,2021-01-10T04:16:20.000Z,0.112,23.869,-40.2446855,-20.2428349
5ffa7f99b38af81a0c078afa,0.01,240,14,2021-01-10T04:16:21.000Z,0.112,23.886,-40.2446853,-20.2428348
5ffa7f9ab38af81a0c078afc,0.0,240,14,2021-01-10T04:16:22.000Z,0.112,23.887,-40.2446852,-20.2428349
5ffa7f9bb38af81a0c078aff,0.01,241,14,2021-01-10T04:16:23.000Z,0.135,23.864,-40.2446854,-20.2428348
5ffa7f9cb38af81a0c078b00,0.01,242,13,2021-01-10T04:16:24.000Z,0.16,23.888,-40.2446854,-20.242835
5ffa7f9db38af81a0c078b03,0.01,241,13,2021-01-10T04:16:25.000Z,0.162,23.877,-40.2446854,-20.242835
5ffa7f9fb38af81a0c078b07,0.01,242,13,2021-01-10T04:16:26.000Z,0.161,23.88,-40.2446855,-20.2428349
5ffa7f9fb38af81a0c078b08,0.01,242,13,2021-01-10T04:16:27.000Z,0.117,23.881,-40.2446856,-20.242835
5ffa7fa0b38af81a0c078b0b,0.01,238,12,2021-01-10T04:16:28.000Z,0.116,23.871,-40.2446856,-20.2428351
