_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feca447e9ff4e0678f73f6b,1.57,243,11,2020-12-30T16:01:08.000Z,2.355,-1.429,-40.2450708,-20.2419102
5feca448e9ff4e0678f73f6d,1.93,243,8,2020-12-30T16:01:09.000Z,1.759,-1.705,-40.2450517,-20.2419125
5feca449e9ff4e0678f73f6f,2.04,235,9,2020-12-30T16:01:10.000Z,1.523,-2.428,-40.2450362,-20.2419176
5feca44ae9ff4e0678f73f71,1.88,242,8,2020-12-30T16:01:11.000Z,1.477,-2.731,-40.2450187,-20.2419252
5feca44be9ff4e0678f73f73,1.94,239,9,2020-12-30T16:01:12.000Z,1.447,-3.171,-40.2450038,-20.241935
5feca44ce9ff4e0678f73f75,2.09,243,10,2020-12-30T16:01:13.000Z,1.33,-3.417,-40.2449874,-20.2419427
5feca44de9ff4e0678f73f77,1.83,242,9,2020-12-30T16:01:14.000Z,1.227,-3.485,-40.2449739,-20.241951
5feca44fe9ff4e0678f73f78,1.85,241,10,2020-12-30T16:01:15.000Z,1.271,-3.969,-40.2449591,-20.2419578
5feca450e9ff4e0678f73f7b,1.76,243,12,2020-12-30T16:01:17.000Z,1.025,-4.321,-40.2449257,-20.2419685
5feca452e9ff4e0678f73f7d,1.43,242,12,2020-12-30T16:01:19.000Z,1.091,-3.456,-40.2449052,-20.2419766
5feca454e9ff4e0678f73f80,1.8,242,16,2020-12-30T16:01:21.000Z,0.844,-2.528,-40.244869,-20.2419923
5feca456e9ff4e0678f73f82,2.5,243,16,2020-12-30T16:01:23.000Z,0.732,-3.427,-40.2448207,-20.2420032
5feca457e9ff4e0678f73f84,2.86,240,16,2020-12-30T16:01:25.000Z,0.677,-2.816,-40.2447676,-20.2420024
5feca459e9ff4e0678f73f86,3.06,242,16,2020-12-30T16:01:27.000Z,0.613,-3.29,-40.244716,-20.2419816
5feca45be9ff4e0678f73f89,2.93,242,16,2020-12-30T16:01:29.000Z,0.559,-2.23,-40.2446697,-20.241969
5feca45de9ff4e0678f73f8b,2.24,240,15,2020-12-30T16:01:31.000Z,0.757,1.147,-40.244638,-20.2419588
5feca45ee9ff4e0678f73f8d,2.33,242,16,2020-12-30T16:01:33.000Z,0.631,4.026,-40.2446118,-20.2419313
5feca460e9ff4e0678f73f8f,2.46,240,16,2020-12-30T16:01:35.000Z,0.528,6.874,-40.2445927,-20.2418986
5feca462e9ff4e0678f73f91,2.37,243,14,2020-12-30T16:01:37.000Z,0.536,7.04,-40.2445744,-20.24186
5feca463e9ff4e0678f73f93,2.22,240,14,2020-12-30T16:01:38.000Z,0.556,6.07,-40.2445655,-20.2418378
5feca465e9ff4e0678f73f95,2.32,243,12,2020-12-30T16:01:40.000Z,0.621,7.059,-40.2445452,-20.2417952
5feca467e9ff4e0678f73f97,2.12,240,13,2020-12-30T16:01:42.000Z,0.594,9.262,-40.2445234,-20.241757
5feca469e9ff4e0678f73f9a,2.11,240,16,2020-12-30T16:01:44.000Z,0.656,10.812,-40.2445145,-20.241716
5feca46ae9ff4e0678f73f9c,2.01,240,15,2020-12-30T16:01:45.000Z,0.514,11.559,-40.2445193,-20.2416974
5feca46be9ff4e0678f73f9d,1.92,244,14,2020-12-30T16:01:46.000Z,0.436,11.832,-40.244525,-20.2416806
5feca46ce9ff4e0678f73f9f,1.7,243,16,2020-12-30T16:01:47.000Z,0.425,12.119,-40.2445349,-20.2416672
5feca46de9ff4e0678f73fa1,1.56,243,15,2020-12-30T16:01:48.000Z,0.346,12.437,-40.2445438,-20.2416585
5feca46ee9ff4e0678f73fa3,1.22,242,14,2020-12-30T16:01:49.000Z,0.329,12.614,-40.2445468,-20.2416551
5feca46fe9ff4e0678f73fa4,0.17,243,14,2020-12-30T16:01:50.000Z,0.33,12.811,-40.2445477,-20.2416535
5feca470e9ff4e0678f73fa6,0.07,243,16,2020-12-30T16:01:51.000Z,0.339,12.799,-40.2445418,-20.2416554
5feca471e9ff4e0678f73fa8,0.69,241,15,2020-12-30T16:01:52.000Z,0.325,13.2,-40.2445341,-20.2416566
5feca474e9ff4e0678f73fab,1.34,242,14,2020-12-30T16:01:54.000Z,0.301,12.938,-40.2445131,-20.2416513
5feca475e9ff4e0678f73fac,1.46,243,14,2020-12-30T16:01:55.000Z,0.379,12.539,-40.2445007,-20.2416444
5feca476e9ff4e0678f73faf,1.67,240,15,2020-12-30T16:01:56.000Z,0.395,12.518,-40.2444872,-20.2416339
5feca477e9ff4e0678f73fb1,1.91,242,15,2020-12-30T16:01:57.000Z,0.613,12.504,-40.2444757,-20.2416234
5feca478e9ff4e0678f73fb3,1.86,243,15,2020-12-30T16:01:58.000Z,0.407,12.419,-40.2444609,-20.2416127
5feca479e9ff4e0678f73fb4,1.86,240,15,2020-12-30T16:01:59.000Z,0.349,12.255,-40.2444453,-20.2416037
5feca47ae9ff4e0678f73fb6,1.75,243,16,2020-12-30T16:02:00.000Z,0.327,12.122,-40.2444325,-20.2415969
5feca47be9ff4e0678f73fb8,1.24,242,16,2020-12-30T16:02:01.000Z,0.321,11.789,-40.2444276,-20.2415943
5feca47ce9ff4e0678f73fba,0.34,240,16,2020-12-30T16:02:02.000Z,0.334,11.809,-40.244427,-20.241594
5feca47de9ff4e0678f73fbc,0.32,243,16,2020-12-30T16:02:03.000Z,0.321,11.787,-40.2444306,-20.2416001
5feca47ee9ff4e0678f73fbe,1.07,243,16,2020-12-30T16:02:04.000Z,0.298,11.638,-40.2444409,-20.2416082
5feca480e9ff4e0678f73fc0,1.59,243,15,2020-12-30T16:02:05.000Z,0.321,11.833,-40.2444527,-20.2416157
5feca480e9ff4e0678f73fc2,1.64,240,15,2020-12-30T16:02:06.000Z,0.313,11.91,-40.244467,-20.2416218
5feca481e9ff4e0678f73fc4,1.66,243,16,2020-12-30T16:02:07.000Z,0.457,12.101,-40.2444813,-20.2416246
5feca483e9ff4e0678f73fc5,1.19,242,16,2020-12-30T16:02:08.000Z,0.264,12.31,-40.2444872,-20.2416228
5feca484e9ff4e0678f73fc7,0.92,243,16,2020-12-30T16:02:09.000Z,0.266,12.675,-40.2444896,-20.2416204
5feca485e9ff4e0678f73fca,0.7,240,16,2020-12-30T16:02:10.000Z,0.257,12.961,-40.244496,-20.2416163
5feca486e9ff4e0678f73fcc,1.1,243,16,2020-12-30T16:02:11.000Z,0.243,13.096,-40.2445002,-20.2416145
5feca487e9ff4e0678f73fcd,0.37,239,16,2020-12-30T16:02:12.000Z,0.243,13.013,-40.2445001,-20.2416162
5feca488e9ff4e0678f73fcf,0.05,242,14,2020-12-30T16:02:13.000Z,0.236,13.218,-40.2444991,-20.2416185
5feca489e9ff4e0678f73fd1,0.19,240,15,2020-12-30T16:02:14.000Z,0.233,13.427,-40.2444984,-20.2416194
5feca48ae9ff4e0678f73fd3,0.02,241,15,2020-12-30T16:02:15.000Z,0.233,13.67,-40.2444961,-20.2416205
5feca48be9ff4e0678f73fd5,0.28,242,15,2020-12-30T16:02:16.000Z,0.225,13.911,-40.2444874,-20.2416247
5feca48de9ff4e0678f73fd7,1.5,240,16,2020-12-30T16:02:18.000Z,0.237,14.895,-40.244459,-20.2416307
5feca48ee9ff4e0678f73fda,1.77,243,15,2020-12-30T16:02:20.000Z,0.248,14.881,-40.2444289,-20.2416225
5feca490e9ff4e0678f73fdc,1.41,240,16,2020-12-30T16:02:22.000Z,0.222,14.939,-40.2444139,-20.2416052
5feca492e9ff4e0678f73fde,0.8,242,14,2020-12-30T16:02:24.000Z,0.5,15.264,-40.2444101,-20.2415926
5feca494e9ff4e0678f73fe0,0.07,241,16,2020-12-30T16:02:26.000Z,0.233,15.182,-40.2444036,-20.2415976
5feca495e9ff4e0678f73fe2,1.09,241,15,2020-12-30T16:02:28.000Z,0.245,15.849,-40.244413,-20.2416144
5feca497e9ff4e0678f73fe4,1.8,242,15,2020-12-30T16:02:30.000Z,0.226,16.471,-40.2444309,-20.2416425
5feca499e9ff4e0678f73fe6,2.0,242,16,2020-12-30T16:02:32.000Z,0.209,16.343,-40.2444502,-20.241675
5feca49ae9ff4e0678f73fe8,2.16,243,16,2020-12-30T16:02:33.000Z,0.233,16.146,-40.2444598,-20.2416921
5feca49ce9ff4e0678f73fea,2.22,242,15,2020-12-30T16:02:35.000Z,0.258,15.585,-40.2444796,-20.2417273
5feca49de9ff4e0678f73feb,2.29,241,16,2020-12-30T16:02:36.000Z,0.242,15.609,-40.2444894,-20.2417452
5feca49fe9ff4e0678f73fee,2.17,241,16,2020-12-30T16:02:38.000Z,0.232,16.077,-40.2445085,-20.2417775
5feca4a1e9ff4e0678f73ff0,1.82,240,16,2020-12-30T16:02:40.000Z,0.195,16.614,-40.2445301,-20.2418067
5feca4a2e9ff4e0678f73ff1,2.16,241,15,2020-12-30T16:02:41.000Z,0.219,16.734,-40.244541,-20.2418223
5feca4a3e9ff4e0678f73ff3,2.23,243,15,2020-12-30T16:02:42.000Z,0.198,16.981,-40.2445509,-20.241838
5feca4a5e9ff4e0678f73ff6,2.1,240,15,2020-12-30T16:02:43.000Z,0.212,17.151,-40.2445607,-20.2418544
5feca4a6e9ff4e0678f73ff8,2.26,240,15,2020-12-30T16:02:44.000Z,0.193,17.087,-40.2445699,-20.2418714
5feca4a7e9ff4e0678f73ff9,2.3,243,15,2020-12-30T16:02:45.000Z,0.24,17.237,-40.2445809,-20.2418887
5feca4a8e9ff4e0678f73ffc,2.19,241,16,2020-12-30T16:02:46.000Z,0.191,17.012,-40.2445941,-20.2419051
5feca4a9e9ff4e0678f73ffe,2.34,242,15,2020-12-30T16:02:47.000Z,0.21,16.824,-40.2446101,-20.2419237
5feca4aae9ff4e0678f73fff,2.54,240,16,2020-12-30T16:02:48.000Z,0.196,16.764,-40.2446265,-20.2419369
5feca4ace9ff4e0678f74001,2.3,240,16,2020-12-30T16:02:49.000Z,0.179,16.803,-40.2446447,-20.2419497
5feca4ace9ff4e0678f74003,2.26,243,14,2020-12-30T16:02:50.000Z,0.203,17.026,-40.2446644,-20.241959
5feca4aee9ff4e0678f74005,2.22,243,15,2020-12-30T16:02:51.000Z,0.209,16.906,-40.2446842,-20.2419666
5feca4afe9ff4e0678f74007,2.15,240,14,2020-12-30T16:02:52.000Z,0.196,16.75,-40.2447043,-20.2419709
5feca4b0e9ff4e0678f74009,2.13,243,15,2020-12-30T16:02:53.000Z,0.161,16.68,-40.2447252,-20.2419742
5feca4b1e9ff4e0678f7400b,2.28,242,15,2020-12-30T16:02:54.000Z,0.182,16.783,-40.2447463,-20.241976
5feca4b2e9ff4e0678f7400e,2.19,243,13,2020-12-30T16:02:55.000Z,0.205,16.939,-40.2447655,-20.2419748
5feca4b3e9ff4e0678f74010,2.11,240,12,2020-12-30T16:02:56.000Z,0.219,17.084,-40.2447874,-20.2419713
5feca4b4e9ff4e0678f74012,2.19,242,13,2020-12-30T16:02:57.000Z,0.228,17.022,-40.2448083,-20.2419672
5feca4b6e9ff4e0678f74014,2.16,243,11,2020-12-30T16:02:58.000Z,0.257,16.985,-40.2448285,-20.2419624
5feca4b7e9ff4e0678f74016,2.24,242,14,2020-12-30T16:02:59.000Z,0.241,16.926,-40.2448492,-20.2419573
5feca4b8e9ff4e0678f74018,2.34,243,14,2020-12-30T16:03:00.000Z,0.215,17.135,-40.2448719,-20.2419528
5feca4b9e9ff4e0678f7401a,2.38,240,14,2020-12-30T16:03:01.000Z,0.249,17.06,-40.2448947,-20.2419466
5feca4bae9ff4e0678f7401c,2.35,241,11,2020-12-30T16:03:02.000Z,0.276,17.173,-40.2449197,-20.2419397
5feca4bbe9ff4e0678f7401e,2.69,241,12,2020-12-30T16:03:03.000Z,0.304,17.303,-40.2449449,-20.2419328
5feca4bde9ff4e0678f74021,0.15,242,11,2020-12-30T16:03:05.000Z,0.38,16.924,-40.2449862,-20.2419208
5feca4bee9ff4e0678f74023,2.12,242,11,2020-12-30T16:03:07.000Z,0.931,17.185,-40.2450152,-20.2419111
5feca4bfe9ff4e0678f74025,1.0,242,9,2020-12-30T16:03:08.000Z,1.467,16.756,-40.2450299,-20.2419023
5feca4c1e9ff4e0678f74027,1.7,243,8,2020-12-30T16:03:09.000Z,1.564,16.66,-40.2450431,-20.2419008
5feca4c1e9ff4e0678f74028,1.27,241,9,2020-12-30T16:03:10.000Z,1.981,16.502,-40.2450542,-20.2419009
5feca4c2e9ff4e0678f7402a,2.19,240,11,2020-12-30T16:03:11.000Z,2.271,16.102,-40.2450708,-20.2419006
5feca4c3e9ff4e0678f7402b,1.82,243,11,2020-12-30T16:03:12.000Z,2.362,16.94,-40.245086,-20.241898
5feca4c5e9ff4e0678f7402d,0.65,242,12,2020-12-30T16:03:13.000Z,2.41,17.687,-40.2450926,-20.2418997
5feca4c7e9ff4e0678f7402f,0.85,242,11,2020-12-30T16:03:15.000Z,2.499,19.858,-40.2451101,-20.2419221
5feca4c8e9ff4e0678f74032,1.17,243,15,2020-12-30T16:03:17.000Z,2.621,18.092,-40.2451265,-20.2419468
5feca4cae9ff4e0678f74033,1.61,243,12,2020-12-30T16:03:19.000Z,2.683,24.117,-40.245147,-20.241974
5feca4cce9ff4e0678f74036,1.88,240,11,2020-12-30T16:03:21.000Z,2.701,25.572,-40.2451512,-20.2419956
5feca4cde9ff4e0678f74038,0.44,242,13,2020-12-30T16:03:23.000Z,2.843,22.138,-40.2451568,-20.2420185
5feca4cfe9ff4e0678f74039,1.16,241,7,2020-12-30T16:03:25.000Z,3.829,20.957,-40.2451981,-20.2420442
5feca4d1e9ff4e0678f7403b,0.85,240,12,2020-12-30T16:03:27.000Z,3.328,21.355,-40.2452184,-20.2420406
5feca4d2e9ff4e0678f7403d,0.09,242,12,2020-12-30T16:03:29.000Z,2.871,16.315,-40.2452139,-20.2420453
5feca4d4e9ff4e0678f74040,0.06,243,10,2020-12-30T16:03:31.000Z,2.938,14.537,-40.245225,-20.2420602
5feca4d6e9ff4e0678f74043,0.8,243,10,2020-12-30T16:03:33.000Z,4.034,11.618,-40.2452237,-20.2420514
5feca4d8e9ff4e0678f74044,0.02,242,9,2020-12-30T16:03:35.000Z,3.415,9.67,-40.2452253,-20.242047
5feca4d9e9ff4e0678f74046,0.23,242,12,2020-12-30T16:03:36.000Z,2.985,9.504,-40.2452313,-20.2420487
5feca4dae9ff4e0678f74049,0.06,241,13,2020-12-30T16:03:37.000Z,2.897,9.834,-40.2452333,-20.2420498
5feca4dce9ff4e0678f7404a,0.01,242,10,2020-12-30T16:03:38.000Z,2.712,9.826,-40.2452359,-20.242051
5feca4dde9ff4e0678f7404d,0.23,242,11,2020-12-30T16:03:39.000Z,2.393,9.432,-40.2452361,-20.2420556
5feca4dee9ff4e0678f7404f,0.19,240,11,2020-12-30T16:03:40.000Z,2.336,9.086,-40.2452362,-20.2420583
5feca4dfe9ff4e0678f74050,0.36,243,11,2020-12-30T16:03:41.000Z,2.376,9.539,-40.2452352,-20.2420612
5feca4e1e9ff4e0678f74053,0.41,242,9,2020-12-30T16:03:42.000Z,2.384,10.652,-40.2452378,-20.2420621
5feca4e2e9ff4e0678f74055,0.27,243,13,2020-12-30T16:03:43.000Z,2.363,8.925,-40.2452417,-20.2420662
5feca4e3e9ff4e0678f74057,1.07,241,10,2020-12-30T16:03:44.000Z,2.369,14.02,-40.2452529,-20.2420769
5feca4e4e9ff4e0678f7405a,1.13,241,11,2020-12-30T16:03:45.000Z,2.359,17.95,-40.2452618,-20.242084
5feca4e5e9ff4e0678f7405b,0.62,240,12,2020-12-30T16:03:46.000Z,2.163,17.792,-40.2452652,-20.242083
5feca4e6e9ff4e0678f7405d,0.06,242,13,2020-12-30T16:03:47.000Z,1.829,16.707,-40.2452627,-20.2420797
5feca4e7e9ff4e0678f7405f,0.1,240,14,2020-12-30T16:03:48.000Z,1.846,14.974,-40.2452554,-20.2420763
5feca4e8e9ff4e0678f74061,0.91,243,13,2020-12-30T16:03:49.000Z,1.866,14.171,-40.2452504,-20.2420739
5feca4e9e9ff4e0678f74063,0.58,240,14,2020-12-30T16:03:50.000Z,1.881,13.678,-40.2452431,-20.2420689
5feca4eae9ff4e0678f74065,0.79,243,13,2020-12-30T16:03:51.000Z,1.911,14.822,-40.2452362,-20.242062
5feca4ece9ff4e0678f74067,0.97,241,12,2020-12-30T16:03:52.000Z,1.941,13.789,-40.2452288,-20.2420586
5feca4ede9ff4e0678f74069,1.29,240,12,2020-12-30T16:03:53.000Z,1.96,15.487,-40.2452168,-20.2420481
5feca4eee9ff4e0678f7406b,1.54,242,11,2020-12-30T16:03:54.000Z,1.979,18.206,-40.2452059,-20.242036
5feca4efe9ff4e0678f7406d,1.7,241,13,2020-12-30T16:03:55.000Z,2.002,17.781,-40.2451954,-20.2420245
5feca4f0e9ff4e0678f7406f,1.58,243,11,2020-12-30T16:03:56.000Z,2.041,16.283,-40.2451859,-20.2420114
5feca4f1e9ff4e0678f74071,1.42,240,9,2020-12-30T16:03:57.000Z,2.081,15.244,-40.2451743,-20.2419958
5feca4f2e9ff4e0678f74073,0.35,243,10,2020-12-30T16:03:58.000Z,2.115,12.629,-40.2451653,-20.2419885
5feca4f3e9ff4e0678f74075,1.12,243,10,2020-12-30T16:03:59.000Z,2.13,8.315,-40.2451546,-20.2419816
5feca4f4e9ff4e0678f74076,1.18,242,11,2020-12-30T16:04:00.000Z,2.155,7.043,-40.2451436,-20.241971
5feca4f5e9ff4e0678f74079,1.46,240,11,2020-12-30T16:04:01.000Z,2.192,7.362,-40.2451373,-20.2419615
5feca4f6e9ff4e0678f7407b,0.67,240,9,2020-12-30T16:04:02.000Z,2.274,7.311,-40.2451313,-20.2419569
5feca4f7e9ff4e0678f7407c,0.54,237,12,2020-12-30T16:04:03.000Z,2.329,8.305,-40.2451248,-20.2419504
5feca4f8e9ff4e0678f7407f,0.71,243,12,2020-12-30T16:04:04.000Z,2.362,7.199,-40.2451215,-20.2419474
5feca4f9e9ff4e0678f74081,0.34,241,11,2020-12-30T16:04:05.000Z,2.382,3.343,-40.2451078,-20.2419413
5feca4fbe9ff4e0678f74083,1.82,241,12,2020-12-30T16:04:06.000Z,2.399,2.831,-40.2450936,-20.2419342
5feca4fce9ff4e0678f74086,1.9,243,11,2020-12-30T16:04:08.000Z,2.392,3.586,-40.2450578,-20.241919
5feca4fde9ff4e0678f74087,2.59,242,10,2020-12-30T16:04:09.000Z,1.774,2.96,-40.2450358,-20.2419199
5feca500e9ff4e0678f7408a,2.13,240,10,2020-12-30T16:04:11.000Z,1.528,2.892,-40.245,-20.2419324
5feca501e9ff4e0678f7408c,2.38,243,10,2020-12-30T16:04:13.000Z,1.303,1.877,-40.2449595,-20.2419517
5feca503e9ff4e0678f7408e,2.34,242,11,2020-12-30T16:04:15.000Z,0.988,1.388,-40.2449169,-20.2419685
5feca505e9ff4e0678f74090,2.4,243,15,2020-12-30T16:04:17.000Z,0.85,1.404,-40.2448709,-20.2419857
5feca506e9ff4e0678f74092,2.65,242,15,2020-12-30T16:04:19.000Z,1.082,9.936,-40.2448278,-20.2420025
5feca508e9ff4e0678f74093,2.52,242,15,2020-12-30T16:04:21.000Z,1.439,20.537,-40.2447948,-20.2420004
5feca50ae9ff4e0678f74096,2.3,242,14,2020-12-30T16:04:23.000Z,1.668,29.48,-40.2447565,-20.2419972
5feca50be9ff4e0678f74098,2.09,243,15,2020-12-30T16:04:25.000Z,1.115,36.162,-40.2447103,-20.2419754
5feca50de9ff4e0678f7409a,2.07,242,15,2020-12-30T16:04:27.000Z,0.856,40.98,-40.2446699,-20.2419545
5feca50fe9ff4e0678f7409c,2.0,241,15,2020-12-30T16:04:29.000Z,0.876,40.822,-40.2446356,-20.2419244
5feca511e9ff4e0678f7409e,2.11,240,15,2020-12-30T16:04:31.000Z,0.867,37.461,-40.2446094,-20.2419085
5feca512e9ff4e0678f740a0,2.16,243,15,2020-12-30T16:04:32.000Z,0.835,36.0,-40.2445987,-20.2418928
5feca513e9ff4e0678f740a2,2.1,242,14,2020-12-30T16:04:33.000Z,0.831,35.187,-40.2445924,-20.2418651
5feca515e9ff4e0678f740a4,2.08,243,12,2020-12-30T16:04:34.000Z,0.791,34.28,-40.2445841,-20.2418448
5feca516e9ff4e0678f740a6,2.11,242,12,2020-12-30T16:04:35.000Z,0.821,33.003,-40.2445758,-20.2418257
5feca517e9ff4e0678f740a7,2.11,243,14,2020-12-30T16:04:36.000Z,0.802,30.634,-40.2445668,-20.2418191
5feca518e9ff4e0678f740aa,2.23,241,14,2020-12-30T16:04:37.000Z,0.652,28.976,-40.2445654,-20.2418031
5feca519e9ff4e0678f740ac,2.07,242,14,2020-12-30T16:04:38.000Z,0.473,27.801,-40.2445698,-20.2417872
5feca51ae9ff4e0678f740ad,1.75,243,15,2020-12-30T16:04:39.000Z,0.425,27.015,-40.2445779,-20.2417719
5feca51ce9ff4e0678f740b0,1.83,240,15,2020-12-30T16:04:40.000Z,0.438,26.534,-40.2445915,-20.2417584
