_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7d905b38af81a0c024318,0.43,240,13,2021-01-08T04:01:07.000Z,0.093,20.309,-40.2440164,-20.2413988
5ff7d907b38af81a0c02431d,0.94,242,13,2021-01-08T04:01:09.000Z,0.089,20.412,-40.2440156,-20.2414145
5ff7d909b38af81a0c024323,0.75,241,13,2021-01-08T04:01:11.000Z,0.088,20.364,-40.24401,-20.2414296
5ff7d90ab38af81a0c024327,1.14,242,13,2021-01-08T04:01:13.000Z,0.112,20.425,-40.2440025,-20.2414442
5ff7d90db38af81a0c02432d,0.99,242,12,2021-01-08T04:01:15.000Z,0.093,20.531,-40.2439902,-20.2414586
5ff7d90db38af81a0c024331,0.47,240,12,2021-01-08T04:01:16.000Z,0.087,20.48,-40.2439857,-20.2414618
5ff7d90fb38af81a0c024339,0.03,239,13,2021-01-08T04:01:18.000Z,0.082,20.478,-40.243983,-20.2414632
5ff7d911b38af81a0c02433e,0.01,242,13,2021-01-08T04:01:19.000Z,0.082,20.425,-40.2439831,-20.2414629
5ff7d912b38af81a0c024340,0.05,240,13,2021-01-08T04:01:20.000Z,0.087,20.415,-40.2439831,-20.2414626
5ff7d913b38af81a0c024345,0.58,242,13,2021-01-08T04:01:21.000Z,0.092,20.326,-40.2439864,-20.2414602
5ff7d915b38af81a0c02434a,1.02,240,12,2021-01-08T04:01:22.000Z,0.116,20.326,-40.2439939,-20.2414556
5ff7d916b38af81a0c02434e,1.22,240,13,2021-01-08T04:01:23.000Z,0.114,20.365,-40.2440033,-20.2414498
5ff7d917b38af81a0c024350,1.27,242,11,2021-01-08T04:01:24.000Z,0.105,20.395,-40.2440123,-20.2414422
5ff7d918b38af81a0c024354,1.59,239,13,2021-01-08T04:01:25.000Z,0.1,20.454,-40.2440217,-20.2414319
5ff7d919b38af81a0c024358,1.81,241,13,2021-01-08T04:01:26.000Z,0.193,20.516,-40.244031,-20.2414184
5ff7d91ab38af81a0c02435c,1.87,241,13,2021-01-08T04:01:27.000Z,0.102,20.509,-40.2440392,-20.2414037
5ff7d91bb38af81a0c02435f,1.85,241,13,2021-01-08T04:01:28.000Z,0.084,20.481,-40.2440471,-20.2413885
5ff7d91cb38af81a0c024361,1.95,242,13,2021-01-08T04:01:29.000Z,0.083,20.486,-40.2440545,-20.2413727
5ff7d91db38af81a0c024365,2.01,238,13,2021-01-08T04:01:30.000Z,0.08,20.461,-40.2440639,-20.241357
5ff7d91eb38af81a0c024367,2.04,241,13,2021-01-08T04:01:31.000Z,0.099,20.446,-40.2440745,-20.2413417
5ff7d91fb38af81a0c02436c,2.17,242,13,2021-01-08T04:01:32.000Z,0.083,20.42,-40.2440864,-20.2413258
5ff7d920b38af81a0c02436f,2.16,242,13,2021-01-08T04:01:33.000Z,0.089,20.34,-40.2440995,-20.2413101
5ff7d921b38af81a0c024372,2.2,239,13,2021-01-08T04:01:34.000Z,0.091,20.351,-40.2441103,-20.2412934
5ff7d922b38af81a0c024375,2.25,241,13,2021-01-08T04:01:35.000Z,0.079,20.314,-40.2441205,-20.2412758
5ff7d923b38af81a0c024379,2.3,240,13,2021-01-08T04:01:36.000Z,0.079,20.313,-40.2441295,-20.2412569
5ff7d924b38af81a0c02437e,2.17,240,13,2021-01-08T04:01:37.000Z,0.099,20.296,-40.2441339,-20.2412375
5ff7d925b38af81a0c024380,1.9,242,13,2021-01-08T04:01:38.000Z,0.096,20.312,-40.2441324,-20.24122
5ff7d927b38af81a0c024385,1.38,241,13,2021-01-08T04:01:40.000Z,0.092,20.304,-40.2441165,-20.2411968
5ff7d929b38af81a0c02438a,0.05,242,13,2021-01-08T04:01:42.000Z,0.096,20.307,-40.2441078,-20.2411886
5ff7d92bb38af81a0c02438e,0.81,241,13,2021-01-08T04:01:44.000Z,0.083,20.405,-40.2441112,-20.2411956
5ff7d92db38af81a0c024393,1.13,239,13,2021-01-08T04:01:46.000Z,0.141,20.349,-40.2441214,-20.2412124
5ff7d92fb38af81a0c024399,1.33,242,11,2021-01-08T04:01:48.000Z,0.092,20.302,-40.2441402,-20.2412257
5ff7d931b38af81a0c02439e,1.53,242,13,2021-01-08T04:01:50.000Z,0.08,20.305,-40.2441672,-20.2412341
5ff7d932b38af81a0c0243a2,1.66,242,12,2021-01-08T04:01:52.000Z,0.118,20.202,-40.2441947,-20.2412456
5ff7d934b38af81a0c0243a7,1.44,241,13,2021-01-08T04:01:54.000Z,0.081,20.291,-40.2442191,-20.2412596
5ff7d936b38af81a0c0243aa,1.26,240,13,2021-01-08T04:01:56.000Z,0.1,20.447,-40.2442364,-20.2412751
5ff7d938b38af81a0c0243af,1.34,242,13,2021-01-08T04:01:58.000Z,0.095,20.548,-40.2442521,-20.2412954
5ff7d93ab38af81a0c0243b5,0.87,243,13,2021-01-08T04:02:00.000Z,0.092,20.555,-40.2442619,-20.2413113
5ff7d93bb38af81a0c0243bb,1.2,242,12,2021-01-08T04:02:02.000Z,0.09,20.543,-40.2442706,-20.2413264
5ff7d93cb38af81a0c0243bc,0.82,243,12,2021-01-08T04:02:03.000Z,0.079,20.568,-40.244274,-20.2413344
5ff7d93db38af81a0c0243c0,0.67,240,13,2021-01-08T04:02:04.000Z,0.079,20.59,-40.2442767,-20.2413401
5ff7d93fb38af81a0c0243c5,0.96,240,12,2021-01-08T04:02:06.000Z,0.116,20.597,-40.2442843,-20.2413541
5ff7d941b38af81a0c0243cb,1.0,242,13,2021-01-08T04:02:08.000Z,0.109,20.576,-40.244292,-20.2413697
5ff7d942b38af81a0c0243cf,1.09,241,13,2021-01-08T04:02:09.000Z,0.109,20.565,-40.2442963,-20.2413785
5ff7d944b38af81a0c0243d5,1.03,242,13,2021-01-08T04:02:11.000Z,0.091,20.615,-40.2443046,-20.2413945
5ff7d945b38af81a0c0243d7,1.02,242,13,2021-01-08T04:02:12.000Z,0.091,20.656,-40.2443085,-20.2414024
5ff7d946b38af81a0c0243dc,1.11,239,13,2021-01-08T04:02:13.000Z,0.09,20.553,-40.2443125,-20.2414114
5ff7d948b38af81a0c0243e0,1.08,242,13,2021-01-08T04:02:14.000Z,0.09,20.526,-40.244317,-20.2414209
5ff7d949b38af81a0c0243e4,1.07,240,13,2021-01-08T04:02:15.000Z,0.082,20.644,-40.2443217,-20.2414289
5ff7d94ab38af81a0c0243e8,1.14,241,11,2021-01-08T04:02:16.000Z,0.09,20.646,-40.2443258,-20.2414379
5ff7d94cb38af81a0c0243ee,1.17,240,13,2021-01-08T04:02:17.000Z,0.09,20.711,-40.2443305,-20.241447
5ff7d94cb38af81a0c0243f1,1.31,243,13,2021-01-08T04:02:18.000Z,0.09,20.69,-40.2443354,-20.2414574
5ff7d94eb38af81a0c0243f6,1.41,242,12,2021-01-08T04:02:19.000Z,0.111,20.695,-40.2443413,-20.2414685
5ff7d94fb38af81a0c0243f9,1.44,242,12,2021-01-08T04:02:20.000Z,0.138,20.706,-40.2443472,-20.2414801
5ff7d950b38af81a0c0243fc,1.32,239,12,2021-01-08T04:02:21.000Z,0.09,20.691,-40.2443522,-20.2414921
5ff7d951b38af81a0c024401,1.12,242,13,2021-01-08T04:02:22.000Z,0.081,20.709,-40.2443573,-20.2415018
5ff7d952b38af81a0c024405,0.71,242,13,2021-01-08T04:02:23.000Z,0.08,20.781,-40.2443609,-20.2415083
5ff7d953b38af81a0c024407,0.61,242,13,2021-01-08T04:02:24.000Z,0.075,20.811,-40.2443635,-20.2415132
5ff7d954b38af81a0c02440c,0.94,240,12,2021-01-08T04:02:25.000Z,0.081,20.874,-40.2443668,-20.2415193
5ff7d955b38af81a0c02440e,1.16,241,13,2021-01-08T04:02:26.000Z,0.081,20.874,-40.2443712,-20.2415283
5ff7d956b38af81a0c024413,1.36,242,12,2021-01-08T04:02:27.000Z,0.08,20.88,-40.2443769,-20.2415391
5ff7d958b38af81a0c024417,1.56,243,12,2021-01-08T04:02:28.000Z,0.088,20.802,-40.2443836,-20.2415514
5ff7d959b38af81a0c02441b,1.47,240,12,2021-01-08T04:02:29.000Z,0.088,20.769,-40.2443912,-20.2415633
5ff7d95ab38af81a0c02441e,1.32,240,11,2021-01-08T04:02:30.000Z,0.08,20.744,-40.2443982,-20.2415738
5ff7d95bb38af81a0c024422,1.13,241,12,2021-01-08T04:02:31.000Z,0.08,20.647,-40.2444036,-20.2415839
5ff7d95cb38af81a0c024423,1.11,241,13,2021-01-08T04:02:32.000Z,0.084,20.7,-40.2444088,-20.2415926
5ff7d95db38af81a0c024427,1.05,240,13,2021-01-08T04:02:33.000Z,0.101,20.768,-40.2444137,-20.2416009
5ff7d95eb38af81a0c02442a,1.05,242,12,2021-01-08T04:02:34.000Z,0.132,20.761,-40.2444189,-20.2416091
5ff7d95fb38af81a0c02442e,1.15,240,13,2021-01-08T04:02:35.000Z,0.078,20.757,-40.244424,-20.2416181
5ff7d960b38af81a0c024430,1.15,242,13,2021-01-08T04:02:36.000Z,0.074,20.703,-40.2444292,-20.2416274
5ff7d962b38af81a0c024435,0.91,240,13,2021-01-08T04:02:38.000Z,0.073,20.658,-40.2444381,-20.2416431
5ff7d964b38af81a0c02443b,0.87,240,13,2021-01-08T04:02:40.000Z,0.077,20.735,-40.2444454,-20.2416567
5ff7d965b38af81a0c024440,0.93,242,13,2021-01-08T04:02:42.000Z,0.073,20.779,-40.2444534,-20.2416708
5ff7d967b38af81a0c024444,0.94,240,13,2021-01-08T04:02:43.000Z,0.072,20.799,-40.2444578,-20.2416782
5ff7d967b38af81a0c024445,0.98,239,13,2021-01-08T04:02:44.000Z,0.072,20.72,-40.2444624,-20.2416863
5ff7d969b38af81a0c024449,1.02,241,13,2021-01-08T04:02:45.000Z,0.072,20.724,-40.244467,-20.2416942
5ff7d969b38af81a0c02444b,1.0,239,13,2021-01-08T04:02:46.000Z,0.076,20.637,-40.2444718,-20.2417024
5ff7d96cb38af81a0c024453,1.19,240,13,2021-01-08T04:02:48.000Z,0.076,20.744,-40.2444825,-20.2417193
5ff7d96db38af81a0c024456,1.26,239,13,2021-01-08T04:02:50.000Z,0.085,20.828,-40.2444945,-20.2417384
5ff7d96fb38af81a0c02445b,1.55,242,13,2021-01-08T04:02:52.000Z,0.082,20.747,-40.2445077,-20.2417634
5ff7d971b38af81a0c024460,0.93,243,12,2021-01-08T04:02:54.000Z,0.081,20.747,-40.24452,-20.2417802
5ff7d973b38af81a0c024466,0.74,240,11,2021-01-08T04:02:56.000Z,0.084,20.806,-40.2445279,-20.2417905
5ff7d974b38af81a0c024468,0.85,239,12,2021-01-08T04:02:58.000Z,0.084,20.731,-40.2445362,-20.2418027
5ff7d976b38af81a0c02446e,0.86,242,13,2021-01-08T04:03:00.000Z,0.084,20.649,-40.2445451,-20.2418161
5ff7d979b38af81a0c024474,0.94,242,13,2021-01-08T04:03:02.000Z,0.079,20.662,-40.244554,-20.2418292
5ff7d97ab38af81a0c024477,0.8,240,13,2021-01-08T04:03:04.000Z,0.087,20.685,-40.2445633,-20.2418428
5ff7d97bb38af81a0c02447d,0.77,242,13,2021-01-08T04:03:06.000Z,0.084,20.681,-40.2445716,-20.2418549
5ff7d97eb38af81a0c024483,0.83,240,12,2021-01-08T04:03:08.000Z,0.081,20.692,-40.2445805,-20.2418679
5ff7d97fb38af81a0c024487,0.88,242,13,2021-01-08T04:03:09.000Z,0.07,20.684,-40.2445852,-20.2418744
5ff7d980b38af81a0c02448c,0.96,239,12,2021-01-08T04:03:10.000Z,0.087,20.663,-40.2445901,-20.2418817
5ff7d981b38af81a0c024490,0.95,241,13,2021-01-08T04:03:11.000Z,0.074,20.605,-40.2445951,-20.2418888
5ff7d982b38af81a0c024493,1.1,243,12,2021-01-08T04:03:12.000Z,0.074,20.669,-40.2446009,-20.2418969
5ff7d983b38af81a0c024497,0.98,242,12,2021-01-08T04:03:13.000Z,0.093,20.527,-40.2446062,-20.2419044
5ff7d985b38af81a0c02449a,0.96,240,12,2021-01-08T04:03:14.000Z,0.094,20.516,-40.244611,-20.241912
5ff7d986b38af81a0c02449e,0.92,242,13,2021-01-08T04:03:15.000Z,0.083,20.492,-40.2446161,-20.2419191
5ff7d987b38af81a0c0244a1,0.95,240,13,2021-01-08T04:03:16.000Z,0.07,20.517,-40.2446215,-20.2419262
5ff7d988b38af81a0c0244a6,1.01,241,13,2021-01-08T04:03:17.000Z,0.078,20.527,-40.2446268,-20.2419335
5ff7d989b38af81a0c0244aa,1.04,242,12,2021-01-08T04:03:18.000Z,0.08,20.551,-40.2446326,-20.2419412
5ff7d98ab38af81a0c0244ae,1.09,239,13,2021-01-08T04:03:19.000Z,0.078,20.536,-40.2446387,-20.2419489
5ff7d98bb38af81a0c0244b0,1.08,240,12,2021-01-08T04:03:20.000Z,0.085,20.612,-40.2446447,-20.2419557
5ff7d98cb38af81a0c0244b4,1.13,240,12,2021-01-08T04:03:21.000Z,0.104,20.646,-40.244651,-20.2419636
5ff7d98db38af81a0c0244b6,1.04,240,13,2021-01-08T04:03:22.000Z,0.095,20.625,-40.2446574,-20.2419716
5ff7d98eb38af81a0c0244b9,0.99,240,13,2021-01-08T04:03:23.000Z,0.097,20.614,-40.2446639,-20.2419794
5ff7d98fb38af81a0c0244bb,0.99,240,13,2021-01-08T04:03:24.000Z,0.1,20.663,-40.2446702,-20.241986
5ff7d990b38af81a0c0244bf,1.06,241,13,2021-01-08T04:03:25.000Z,0.101,20.849,-40.2446766,-20.2419921
5ff7d991b38af81a0c0244c3,1.06,240,13,2021-01-08T04:03:26.000Z,0.111,20.896,-40.2446833,-20.2419998
5ff7d992b38af81a0c0244c6,1.05,240,13,2021-01-08T04:03:27.000Z,0.115,20.893,-40.2446897,-20.2420066
5ff7d993b38af81a0c0244ca,0.96,241,13,2021-01-08T04:03:28.000Z,0.104,20.927,-40.2446956,-20.2420137
5ff7d994b38af81a0c0244cc,0.77,242,12,2021-01-08T04:03:29.000Z,0.12,20.933,-40.2447008,-20.2420191
5ff7d996b38af81a0c0244d1,1.01,239,13,2021-01-08T04:03:31.000Z,0.098,20.996,-40.2447119,-20.242032
5ff7d998b38af81a0c0244d7,1.11,242,13,2021-01-08T04:03:33.000Z,0.107,20.924,-40.2447235,-20.2420472
5ff7d99ab38af81a0c0244dc,1.23,239,13,2021-01-08T04:03:35.000Z,0.082,20.95,-40.2447354,-20.2420647
5ff7d99cb38af81a0c0244e1,1.33,242,13,2021-01-08T04:03:37.000Z,0.159,20.99,-40.2447508,-20.242083
5ff7d99db38af81a0c0244e6,1.44,240,13,2021-01-08T04:03:39.000Z,0.203,20.45,-40.2447707,-20.2420953
5ff7d99fb38af81a0c0244eb,1.17,241,11,2021-01-08T04:03:41.000Z,0.223,20.686,-40.2447974,-20.2420965
5ff7d9a1b38af81a0c0244ef,0.37,240,13,2021-01-08T04:03:43.000Z,0.152,20.562,-40.2448059,-20.2420935
5ff7d9a3b38af81a0c0244f4,0.06,239,13,2021-01-08T04:03:45.000Z,0.095,20.644,-40.2448079,-20.2420938
5ff7d9a4b38af81a0c0244fb,0.61,239,12,2021-01-08T04:03:47.000Z,0.081,20.814,-40.2448037,-20.2420947
5ff7d9a6b38af81a0c024500,0.9,240,13,2021-01-08T04:03:49.000Z,0.077,20.757,-40.2447906,-20.2421032
5ff7d9a8b38af81a0c024506,0.87,243,13,2021-01-08T04:03:51.000Z,0.073,20.808,-40.244785,-20.2421172
5ff7d9aab38af81a0c02450b,1.03,242,12,2021-01-08T04:03:53.000Z,0.101,21.722,-40.244789,-20.2421349
5ff7d9abb38af81a0c02450e,0.76,240,12,2021-01-08T04:03:54.000Z,0.095,20.842,-40.2447914,-20.2421414
5ff7d9acb38af81a0c024511,0.23,242,13,2021-01-08T04:03:55.000Z,0.14,20.486,-40.2447927,-20.242144
5ff7d9adb38af81a0c024514,0.56,240,13,2021-01-08T04:03:56.000Z,0.089,20.638,-40.2447915,-20.2421407
5ff7d9afb38af81a0c024519,1.19,241,13,2021-01-08T04:03:58.000Z,0.091,20.46,-40.2447925,-20.2421256
5ff7d9b1b38af81a0c024521,1.31,242,11,2021-01-08T04:04:00.000Z,0.108,20.653,-40.2447902,-20.2421023
5ff7d9b2b38af81a0c024523,1.52,239,13,2021-01-08T04:04:01.000Z,0.124,20.662,-40.2447859,-20.2420885
5ff7d9b4b38af81a0c024529,1.86,241,13,2021-01-08T04:04:03.000Z,0.094,20.466,-40.244769,-20.2420634
5ff7d9b6b38af81a0c02452d,1.82,242,12,2021-01-08T04:04:04.000Z,0.095,20.552,-40.2447578,-20.2420492
5ff7d9b7b38af81a0c024533,1.94,242,11,2021-01-08T04:04:05.000Z,0.104,20.427,-40.2447459,-20.2420376
5ff7d9b8b38af81a0c024537,1.89,242,13,2021-01-08T04:04:06.000Z,0.107,20.472,-40.2447336,-20.2420241
5ff7d9bab38af81a0c02453a,1.88,240,13,2021-01-08T04:04:07.000Z,0.106,20.511,-40.2447204,-20.2420116
5ff7d9bab38af81a0c02453e,2.0,239,11,2021-01-08T04:04:08.000Z,0.119,20.516,-40.2447071,-20.2419989
5ff7d9bcb38af81a0c024541,1.98,243,12,2021-01-08T04:04:09.000Z,0.101,20.492,-40.2446935,-20.2419861
5ff7d9bdb38af81a0c024545,1.88,240,13,2021-01-08T04:04:10.000Z,0.119,20.52,-40.2446803,-20.2419736
5ff7d9beb38af81a0c024549,1.85,240,12,2021-01-08T04:04:11.000Z,0.104,20.515,-40.2446675,-20.2419617
5ff7d9bfb38af81a0c02454d,1.99,242,13,2021-01-08T04:04:12.000Z,0.106,20.473,-40.244654,-20.2419493
5ff7d9c0b38af81a0c02454f,2.06,242,12,2021-01-08T04:04:13.000Z,0.155,20.507,-40.2446396,-20.2419367
5ff7d9c1b38af81a0c024553,2.03,243,12,2021-01-08T04:04:14.000Z,0.173,20.477,-40.2446259,-20.2419234
5ff7d9c2b38af81a0c024555,1.88,242,11,2021-01-08T04:04:15.000Z,0.165,20.454,-40.2446134,-20.2419109
5ff7d9c3b38af81a0c024558,1.79,242,12,2021-01-08T04:04:16.000Z,0.119,20.411,-40.244602,-20.2418992
5ff7d9c4b38af81a0c02455c,1.68,242,13,2021-01-08T04:04:17.000Z,0.104,20.383,-40.244591,-20.2418876
5ff7d9c5b38af81a0c02455f,1.44,240,11,2021-01-08T04:04:18.000Z,0.103,20.555,-40.2445813,-20.2418751
5ff7d9c6b38af81a0c024564,1.17,242,12,2021-01-08T04:04:19.000Z,0.102,20.505,-40.2445742,-20.2418667
5ff7d9c7b38af81a0c024565,1.09,239,12,2021-01-08T04:04:20.000Z,0.102,20.536,-40.2445673,-20.2418585
5ff7d9c8b38af81a0c024569,1.07,242,13,2021-01-08T04:04:21.000Z,0.099,20.459,-40.2445616,-20.2418512
5ff7d9c9b38af81a0c02456b,1.16,242,12,2021-01-08T04:04:22.000Z,0.109,20.504,-40.2445555,-20.2418421
5ff7d9cab38af81a0c02456f,1.03,239,12,2021-01-08T04:04:23.000Z,0.092,20.458,-40.2445499,-20.2418347
5ff7d9cbb38af81a0c024571,1.29,240,13,2021-01-08T04:04:24.000Z,0.095,20.428,-40.2445436,-20.2418257
5ff7d9cdb38af81a0c024576,1.28,243,12,2021-01-08T04:04:25.000Z,0.112,20.401,-40.2445366,-20.2418156
5ff7d9ceb38af81a0c024578,1.17,242,12,2021-01-08T04:04:26.000Z,0.114,20.412,-40.2445298,-20.2418064
5ff7d9cfb38af81a0c02457c,1.23,240,11,2021-01-08T04:04:27.000Z,0.116,20.386,-40.2445239,-20.2417973
5ff7d9d0b38af81a0c024581,1.19,239,12,2021-01-08T04:04:29.000Z,0.113,20.231,-40.2445151,-20.2417817
5ff7d9d2b38af81a0c024587,1.57,240,11,2021-01-08T04:04:31.000Z,0.131,20.249,-40.2444993,-20.2417602
5ff7d9d4b38af81a0c02458c,1.05,239,10,2021-01-08T04:04:33.000Z,0.129,20.257,-40.244482,-20.2417408
5ff7d9d6b38af81a0c024590,1.06,240,13,2021-01-08T04:04:35.000Z,0.095,20.31,-40.2444675,-20.2417293
5ff7d9d8b38af81a0c024596,1.27,241,12,2021-01-08T04:04:37.000Z,0.111,20.355,-40.2444498,-20.2417144
5ff7d9d9b38af81a0c02459c,1.0,242,13,2021-01-08T04:04:39.000Z,0.094,20.464,-40.2444346,-20.2416985
5ff7d9dbb38af81a0c0245a0,1.16,239,13,2021-01-08T04:04:41.000Z,0.102,20.415,-40.2444215,-20.2416829
5ff7d9ddb38af81a0c0245a4,1.51,242,13,2021-01-08T04:04:43.000Z,0.107,20.311,-40.2444073,-20.2416611
5ff7d9dfb38af81a0c0245a9,1.17,239,12,2021-01-08T04:04:45.000Z,0.125,20.16,-40.2443954,-20.241642
5ff7d9e1b38af81a0c0245ad,1.45,239,13,2021-01-08T04:04:47.000Z,0.101,20.124,-40.2443815,-20.2416214
5ff7d9e2b38af81a0c0245b1,1.19,240,12,2021-01-08T04:04:49.000Z,0.118,20.016,-40.2443674,-20.2416043
5ff7d9e4b38af81a0c0245b6,1.42,242,12,2021-01-08T04:04:51.000Z,0.089,20.091,-40.2443512,-20.2415858
5ff7d9e5b38af81a0c0245ba,1.39,241,12,2021-01-08T04:04:52.000Z,0.101,20.286,-40.2443414,-20.2415744
5ff7d9e8b38af81a0c0245c1,1.0,242,12,2021-01-08T04:04:54.000Z,0.068,20.142,-40.2443298,-20.2415574
5ff7d9eab38af81a0c0245c8,1.21,242,13,2021-01-08T04:04:56.000Z,0.104,20.192,-40.24432,-20.2415397
