_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee1fe1e9ff4e0678fa2d9e,0.73,243,10,2020-12-31T19:00:43.000Z,1.437,12.395,-40.245021,-20.2418403
5fee1fe3e9ff4e0678fa2da1,0.83,240,11,2020-12-31T19:00:45.000Z,1.074,16.809,-40.2450158,-20.2418527
5fee1fe5e9ff4e0678fa2da5,0.63,240,9,2020-12-31T19:00:47.000Z,1.176,16.121,-40.2450306,-20.2418608
5fee1fe6e9ff4e0678fa2da9,0.07,240,11,2020-12-31T19:00:49.000Z,0.98,16.236,-40.2450361,-20.2418654
5fee1fe8e9ff4e0678fa2daa,0.98,240,11,2020-12-31T19:00:51.000Z,0.85,17.273,-40.2450283,-20.2418606
5fee1fe9e9ff4e0678fa2daf,1.17,242,12,2020-12-31T19:00:53.000Z,0.861,16.513,-40.2450195,-20.2418426
5fee1febe9ff4e0678fa2db0,1.7,242,11,2020-12-31T19:00:55.000Z,0.884,16.674,-40.2449919,-20.2418436
5fee1feee9ff4e0678fa2db5,2.0,240,11,2020-12-31T19:00:57.000Z,0.868,18.112,-40.2449587,-20.241862
5fee1fefe9ff4e0678fa2db8,1.99,243,9,2020-12-31T19:00:58.000Z,0.937,18.525,-40.2449464,-20.2418717
5fee1ff0e9ff4e0678fa2dbc,1.94,242,12,2020-12-31T19:00:59.000Z,0.823,19.608,-40.2449357,-20.2418883
5fee1ff1e9ff4e0678fa2dbf,1.94,243,13,2020-12-31T19:01:00.000Z,0.654,19.573,-40.2449259,-20.241899
5fee1ff3e9ff4e0678fa2dc2,1.89,243,13,2020-12-31T19:01:01.000Z,0.843,19.726,-40.244911,-20.2419129
5fee1ff4e9ff4e0678fa2dc4,1.95,240,13,2020-12-31T19:01:02.000Z,0.664,19.547,-40.244902,-20.241925
5fee1ff5e9ff4e0678fa2dc7,1.89,240,13,2020-12-31T19:01:03.000Z,0.594,19.767,-40.244889,-20.2419365
5fee1ff6e9ff4e0678fa2dca,2.08,242,13,2020-12-31T19:01:04.000Z,0.573,20.012,-40.244876,-20.2419493
5fee1ff7e9ff4e0678fa2dcd,2.2,242,13,2020-12-31T19:01:05.000Z,0.556,20.261,-40.2448598,-20.2419633
5fee1ff8e9ff4e0678fa2dcf,1.88,243,13,2020-12-31T19:01:06.000Z,0.545,20.479,-40.2448445,-20.2419755
5fee1ff9e9ff4e0678fa2dd3,1.89,243,13,2020-12-31T19:01:07.000Z,0.542,21.351,-40.2448302,-20.2419872
5fee1ffbe9ff4e0678fa2dd7,2.02,241,13,2020-12-31T19:01:08.000Z,0.593,22.505,-40.2448126,-20.2419973
5fee1ffce9ff4e0678fa2dd9,2.09,243,13,2020-12-31T19:01:09.000Z,0.529,22.835,-40.2447969,-20.2420091
5fee1ffde9ff4e0678fa2dda,2.16,243,13,2020-12-31T19:01:10.000Z,0.504,23.028,-40.2447847,-20.2420185
5fee1ffee9ff4e0678fa2ddc,1.78,242,13,2020-12-31T19:01:11.000Z,0.484,23.537,-40.2447723,-20.2420317
5fee1fffe9ff4e0678fa2de1,1.84,243,13,2020-12-31T19:01:12.000Z,0.477,23.109,-40.2447699,-20.2420451
5fee2000e9ff4e0678fa2de6,1.85,241,13,2020-12-31T19:01:13.000Z,0.47,22.343,-40.2447678,-20.2420538
5fee2001e9ff4e0678fa2de9,1.72,242,11,2020-12-31T19:01:14.000Z,0.526,21.669,-40.2447667,-20.2420608
5fee2003e9ff4e0678fa2dec,1.46,242,12,2020-12-31T19:01:15.000Z,0.502,21.892,-40.244771,-20.2420744
5fee2004e9ff4e0678fa2dee,1.37,243,13,2020-12-31T19:01:16.000Z,0.544,22.243,-40.2447771,-20.2420856
5fee2005e9ff4e0678fa2df3,1.29,243,14,2020-12-31T19:01:17.000Z,0.645,22.045,-40.2447855,-20.2420926
5fee2006e9ff4e0678fa2df5,1.35,240,13,2020-12-31T19:01:18.000Z,0.504,22.01,-40.2447978,-20.2420959
5fee2007e9ff4e0678fa2df8,0.98,240,14,2020-12-31T19:01:19.000Z,0.472,22.923,-40.2448068,-20.2420963
5fee2008e9ff4e0678fa2dfc,1.08,240,14,2020-12-31T19:01:21.000Z,0.609,25.998,-40.2448206,-20.2420928
5fee2009e9ff4e0678fa2dff,0.7,240,14,2020-12-31T19:01:22.000Z,0.43,25.591,-40.2448281,-20.2420911
5fee200ae9ff4e0678fa2e01,0.29,242,14,2020-12-31T19:01:23.000Z,0.388,25.251,-40.2448322,-20.2420893
5fee200ce9ff4e0678fa2e04,0.04,240,13,2020-12-31T19:01:24.000Z,0.339,24.947,-40.2448334,-20.2420883
5fee200de9ff4e0678fa2e05,0.19,242,14,2020-12-31T19:01:26.000Z,0.347,25.106,-40.2448325,-20.2420881
5fee200ee9ff4e0678fa2e07,0.93,242,13,2020-12-31T19:01:27.000Z,0.369,24.944,-40.2448277,-20.2420917
5fee200fe9ff4e0678fa2e0a,1.23,243,13,2020-12-31T19:01:28.000Z,0.506,24.889,-40.2448194,-20.2420986
5fee2010e9ff4e0678fa2e0c,1.48,242,13,2020-12-31T19:01:29.000Z,0.439,24.827,-40.2448103,-20.2421105
5fee2011e9ff4e0678fa2e0e,1.57,243,14,2020-12-31T19:01:30.000Z,0.354,24.741,-40.2448061,-20.242124
5fee2012e9ff4e0678fa2e11,0.97,242,14,2020-12-31T19:01:31.000Z,0.372,24.48,-40.2448061,-20.2421334
5fee2014e9ff4e0678fa2e15,0.28,243,14,2020-12-31T19:01:33.000Z,0.305,24.058,-40.2448043,-20.2421378
5fee2016e9ff4e0678fa2e18,1.23,243,14,2020-12-31T19:01:34.000Z,0.29,24.249,-40.2448119,-20.242122
5fee2018e9ff4e0678fa2e1b,1.45,240,14,2020-12-31T19:01:37.000Z,0.335,24.78,-40.2448191,-20.2420982
5fee2019e9ff4e0678fa2e1e,1.79,240,14,2020-12-31T19:01:39.000Z,0.318,24.922,-40.2448138,-20.242068
5fee201be9ff4e0678fa2e21,1.76,240,11,2020-12-31T19:01:41.000Z,0.408,24.539,-40.2448116,-20.2420327
5fee201de9ff4e0678fa2e24,1.85,241,14,2020-12-31T19:01:43.000Z,0.318,23.929,-40.2448154,-20.2419997
5fee201ee9ff4e0678fa2e28,2.02,242,11,2020-12-31T19:01:45.000Z,0.352,23.804,-40.2448319,-20.2419673
5fee2020e9ff4e0678fa2e2a,2.06,243,11,2020-12-31T19:01:47.000Z,0.384,23.565,-40.2448569,-20.2419416
5fee2022e9ff4e0678fa2e2d,2.12,241,11,2020-12-31T19:01:49.000Z,0.353,23.646,-40.2448827,-20.2419195
5fee2024e9ff4e0678fa2e33,1.71,241,11,2020-12-31T19:01:51.000Z,0.35,23.407,-40.2449068,-20.2418987
5fee2025e9ff4e0678fa2e34,1.74,242,9,2020-12-31T19:01:52.000Z,0.426,23.514,-40.2449212,-20.241889
5fee2027e9ff4e0678fa2e38,1.84,242,13,2020-12-31T19:01:53.000Z,0.424,22.641,-40.2449339,-20.2418795
5fee2028e9ff4e0678fa2e3c,1.62,242,11,2020-12-31T19:01:54.000Z,0.532,22.3,-40.2449454,-20.2418685
5fee2029e9ff4e0678fa2e3e,1.38,242,11,2020-12-31T19:01:55.000Z,0.477,22.036,-40.244959,-20.2418596
5fee202ae9ff4e0678fa2e40,1.44,240,10,2020-12-31T19:01:56.000Z,0.75,21.651,-40.2449697,-20.2418472
5fee202be9ff4e0678fa2e44,1.07,240,11,2020-12-31T19:01:57.000Z,0.658,21.979,-40.2449709,-20.2418435
5fee202ce9ff4e0678fa2e47,1.03,242,12,2020-12-31T19:01:58.000Z,2.507,21.804,-40.2449765,-20.2418365
5fee202ee9ff4e0678fa2e4b,0.85,243,8,2020-12-31T19:01:59.000Z,2.05,21.605,-40.2449766,-20.2418364
5fee202fe9ff4e0678fa2e4e,1.04,241,10,2020-12-31T19:02:00.000Z,2.034,22.334,-40.2449786,-20.2418264
5fee2030e9ff4e0678fa2e51,1.22,243,8,2020-12-31T19:02:01.000Z,2.042,21.53,-40.2449885,-20.2418181
5fee2031e9ff4e0678fa2e56,0.69,242,8,2020-12-31T19:02:02.000Z,1.825,21.117,-40.2449911,-20.2418095
5fee2032e9ff4e0678fa2e58,0.44,243,11,2020-12-31T19:02:03.000Z,1.603,20.909,-40.2449975,-20.2418095
5fee2033e9ff4e0678fa2e5b,0.18,239,11,2020-12-31T19:02:04.000Z,1.407,21.645,-40.2449931,-20.2418059
5fee2034e9ff4e0678fa2e5e,0.07,241,11,2020-12-31T19:02:05.000Z,1.416,22.394,-40.2449913,-20.2418021
5fee2035e9ff4e0678fa2e61,0.02,240,14,2020-12-31T19:02:06.000Z,0.951,26.09,-40.244968,-20.2418122
5fee2036e9ff4e0678fa2e65,0.01,243,14,2020-12-31T19:02:07.000Z,0.816,27.001,-40.2449658,-20.241811
5fee2038e9ff4e0678fa2e68,0.17,243,13,2020-12-31T19:02:08.000Z,0.806,27.329,-40.2449662,-20.2418093
5fee2039e9ff4e0678fa2e6c,0.66,241,12,2020-12-31T19:02:09.000Z,1.058,27.875,-40.2449617,-20.2418145
5fee203ae9ff4e0678fa2e6e,0.77,242,8,2020-12-31T19:02:10.000Z,2.036,28.208,-40.2449529,-20.2418234
5fee203ce9ff4e0678fa2e71,0.7,242,13,2020-12-31T19:02:12.000Z,2.035,28.659,-40.244946,-20.2418346
5fee203de9ff4e0678fa2e75,0.97,240,10,2020-12-31T19:02:13.000Z,1.596,29.047,-40.244945,-20.2418391
5fee203ee9ff4e0678fa2e78,0.23,243,9,2020-12-31T19:02:14.000Z,1.744,29.089,-40.24495,-20.2418441
5fee203fe9ff4e0678fa2e7b,0.57,241,9,2020-12-31T19:02:15.000Z,1.826,28.509,-40.2449575,-20.2418503
5fee2040e9ff4e0678fa2e7d,1.03,243,9,2020-12-31T19:02:15.000Z,1.351,28.088,-40.2449741,-20.2418597
5fee2043e9ff4e0678fa2e81,0.58,242,10,2020-12-31T19:02:19.000Z,1.411,28.414,-40.2449874,-20.2418696
5fee2043e9ff4e0678fa2e82,0.12,242,13,2020-12-31T19:02:20.000Z,1.128,28.363,-40.2449882,-20.2418701
5fee2045e9ff4e0678fa2e86,0.9,241,13,2020-12-31T19:02:20.000Z,0.944,28.993,-40.2449822,-20.2418623
5fee2047e9ff4e0678fa2e88,1.25,240,11,2020-12-31T19:02:24.000Z,1.911,28.099,-40.244974,-20.241854
5fee2048e9ff4e0678fa2e8b,1.09,242,12,2020-12-31T19:02:25.000Z,1.616,28.187,-40.2449696,-20.2418469
5fee2049e9ff4e0678fa2e8c,0.93,242,12,2020-12-31T19:02:26.000Z,1.345,28.238,-40.2449612,-20.2418459
5fee204be9ff4e0678fa2e91,1.47,242,11,2020-12-31T19:02:28.000Z,1.195,27.174,-40.2449484,-20.2418503
5fee204de9ff4e0678fa2e94,1.62,243,10,2020-12-31T19:02:30.000Z,1.157,26.52,-40.244926,-20.2418649
5fee204ee9ff4e0678fa2e97,2.02,242,12,2020-12-31T19:02:32.000Z,0.925,26.698,-40.2448988,-20.2418888
5fee2050e9ff4e0678fa2e9b,2.04,242,13,2020-12-31T19:02:34.000Z,0.689,26.85,-40.2448724,-20.2419131
5fee2052e9ff4e0678fa2e9e,2.02,240,13,2020-12-31T19:02:36.000Z,0.597,26.613,-40.2448452,-20.2419392
5fee2054e9ff4e0678fa2ea2,1.72,240,13,2020-12-31T19:02:38.000Z,0.559,25.657,-40.2448253,-20.2419566
5fee2055e9ff4e0678fa2ea5,1.74,243,13,2020-12-31T19:02:40.000Z,0.52,25.582,-40.2447976,-20.241972
5fee2057e9ff4e0678fa2ea7,1.95,242,13,2020-12-31T19:02:42.000Z,0.529,25.758,-40.2447582,-20.2419893
5fee2059e9ff4e0678fa2eab,1.89,240,13,2020-12-31T19:02:44.000Z,0.49,24.43,-40.2447255,-20.2419978
5fee205be9ff4e0678fa2eae,1.74,242,14,2020-12-31T19:02:46.000Z,0.457,23.387,-40.2446917,-20.2420023
5fee205ce9ff4e0678fa2eb0,1.7,242,13,2020-12-31T19:02:47.000Z,0.452,22.513,-40.2446758,-20.2420019
5fee205ee9ff4e0678fa2eb4,1.77,241,14,2020-12-31T19:02:48.000Z,0.426,22.288,-40.2446586,-20.2420041
5fee205ee9ff4e0678fa2eb7,1.73,242,14,2020-12-31T19:02:49.000Z,0.41,21.5,-40.2446474,-20.2419999
5fee2060e9ff4e0678fa2eb9,1.76,242,14,2020-12-31T19:02:50.000Z,0.433,20.968,-40.2446349,-20.241996
5fee2061e9ff4e0678fa2ebc,1.86,240,14,2020-12-31T19:02:51.000Z,0.459,20.539,-40.2446198,-20.2419879
5fee2062e9ff4e0678fa2ebe,1.94,242,14,2020-12-31T19:02:52.000Z,0.382,20.487,-40.2446064,-20.2419763
5fee2063e9ff4e0678fa2ec1,2.01,242,14,2020-12-31T19:02:53.000Z,0.364,20.215,-40.2445925,-20.241963
5fee2064e9ff4e0678fa2ec4,2.15,242,13,2020-12-31T19:02:54.000Z,0.359,20.006,-40.2445786,-20.2419478
5fee2065e9ff4e0678fa2ec6,2.11,243,13,2020-12-31T19:02:55.000Z,0.34,19.687,-40.2445655,-20.2419333
5fee2066e9ff4e0678fa2eca,2.01,240,14,2020-12-31T19:02:56.000Z,0.334,19.34,-40.2445536,-20.2419188
5fee2068e9ff4e0678fa2ecd,1.94,240,14,2020-12-31T19:02:57.000Z,0.332,19.613,-40.244541,-20.2419075
5fee2069e9ff4e0678fa2ed1,1.87,241,13,2020-12-31T19:02:58.000Z,0.326,19.775,-40.2445305,-20.2418947
5fee206ae9ff4e0678fa2ed4,1.79,241,14,2020-12-31T19:02:59.000Z,0.323,19.912,-40.2445205,-20.2418824
5fee206be9ff4e0678fa2ed7,1.85,243,13,2020-12-31T19:03:00.000Z,0.327,19.982,-40.2445109,-20.2418697
5fee206ce9ff4e0678fa2eda,1.84,240,14,2020-12-31T19:03:01.000Z,0.319,19.842,-40.2445013,-20.2418566
5fee206de9ff4e0678fa2edd,1.81,243,14,2020-12-31T19:03:02.000Z,0.318,20.115,-40.2444918,-20.2418457
5fee206ee9ff4e0678fa2ee0,1.79,242,13,2020-12-31T19:03:03.000Z,0.317,19.838,-40.2444827,-20.2418315
5fee206fe9ff4e0678fa2ee3,1.77,242,14,2020-12-31T19:03:04.000Z,0.298,19.637,-40.2444735,-20.2418177
5fee2071e9ff4e0678fa2ee6,1.83,240,13,2020-12-31T19:03:05.000Z,0.298,19.524,-40.2444652,-20.2418036
5fee2072e9ff4e0678fa2ee8,1.74,243,13,2020-12-31T19:03:06.000Z,0.278,19.567,-40.2444565,-20.2417903
5fee2073e9ff4e0678fa2eed,1.63,243,14,2020-12-31T19:03:07.000Z,0.269,19.627,-40.2444497,-20.2417768
5fee2074e9ff4e0678fa2eee,1.36,240,13,2020-12-31T19:03:08.000Z,0.273,19.678,-40.2444448,-20.2417639
5fee2075e9ff4e0678fa2ef1,1.12,241,15,2020-12-31T19:03:09.000Z,0.26,19.776,-40.24444,-20.241753
5fee2077e9ff4e0678fa2ef5,0.2,243,13,2020-12-31T19:03:11.000Z,0.256,19.124,-40.2444372,-20.2417435
5fee2078e9ff4e0678fa2ef8,0.09,241,15,2020-12-31T19:03:12.000Z,0.244,18.763,-40.2444365,-20.2417415
5fee2079e9ff4e0678fa2efa,0.06,243,15,2020-12-31T19:03:13.000Z,0.242,18.341,-40.2444362,-20.2417398
5fee207ae9ff4e0678fa2efd,0.17,240,15,2020-12-31T19:03:13.000Z,0.257,18.0,-40.2444349,-20.2417341
5fee207ce9ff4e0678fa2f00,0.0,240,15,2020-12-31T19:03:17.000Z,0.247,17.821,-40.2444328,-20.2417305
5fee207de9ff4e0678fa2f02,0.06,243,15,2020-12-31T19:03:18.000Z,0.242,17.963,-40.2444325,-20.2417301
5fee207fe9ff4e0678fa2f05,0.01,242,15,2020-12-31T19:03:20.000Z,0.218,18.698,-40.2444313,-20.2417305
5fee2081e9ff4e0678fa2f08,0.0,241,15,2020-12-31T19:03:22.000Z,0.213,19.609,-40.2444294,-20.2417313
5fee2082e9ff4e0678fa2f0b,0.01,240,15,2020-12-31T19:03:24.000Z,0.203,19.668,-40.2444284,-20.2417335
5fee2085e9ff4e0678fa2f0f,0.01,238,15,2020-12-31T19:03:26.000Z,0.193,19.386,-40.2444279,-20.2417354
5fee2086e9ff4e0678fa2f11,0.0,243,15,2020-12-31T19:03:28.000Z,0.193,19.112,-40.244427,-20.2417373
5fee2088e9ff4e0678fa2f16,0.01,240,15,2020-12-31T19:03:30.000Z,0.2,19.41,-40.244425,-20.2417388
5fee208ae9ff4e0678fa2f18,0.0,240,15,2020-12-31T19:03:32.000Z,0.178,19.763,-40.2444238,-20.2417388
5fee208ce9ff4e0678fa2f1c,0.0,243,15,2020-12-31T19:03:34.000Z,0.169,19.691,-40.2444224,-20.241739
5fee208de9ff4e0678fa2f1f,0.01,242,15,2020-12-31T19:03:36.000Z,0.166,20.096,-40.2444204,-20.24174
5fee208fe9ff4e0678fa2f22,0.0,239,15,2020-12-31T19:03:38.000Z,0.158,20.013,-40.24442,-20.2417402
5fee2091e9ff4e0678fa2f26,0.0,243,15,2020-12-31T19:03:40.000Z,0.148,19.742,-40.2444192,-20.2417401
5fee2093e9ff4e0678fa2f29,0.0,240,15,2020-12-31T19:03:42.000Z,0.145,19.641,-40.2444187,-20.2417402
5fee2094e9ff4e0678fa2f2c,0.01,242,15,2020-12-31T19:03:43.000Z,0.14,19.533,-40.2444187,-20.2417407
5fee2095e9ff4e0678fa2f2f,0.01,241,15,2020-12-31T19:03:44.000Z,0.139,19.483,-40.2444188,-20.2417412
5fee2097e9ff4e0678fa2f30,0.0,242,14,2020-12-31T19:03:45.000Z,0.137,19.466,-40.2444192,-20.241741
5fee2098e9ff4e0678fa2f35,0.01,243,13,2020-12-31T19:03:46.000Z,0.135,19.606,-40.2444192,-20.241741
5fee2099e9ff4e0678fa2f36,0.01,242,15,2020-12-31T19:03:47.000Z,0.14,19.719,-40.244419,-20.241741
5fee209ae9ff4e0678fa2f3a,0.01,242,14,2020-12-31T19:03:48.000Z,0.137,19.78,-40.2444194,-20.2417412
5fee209ce9ff4e0678fa2f3f,0.01,240,13,2020-12-31T19:03:49.000Z,0.151,19.706,-40.2444197,-20.2417414
5fee209de9ff4e0678fa2f41,0.0,240,14,2020-12-31T19:03:50.000Z,0.146,19.742,-40.2444205,-20.2417411
5fee209ee9ff4e0678fa2f45,0.01,242,15,2020-12-31T19:03:51.000Z,0.13,19.642,-40.2444209,-20.2417409
5fee209fe9ff4e0678fa2f47,0.0,239,15,2020-12-31T19:03:52.000Z,0.124,19.65,-40.2444217,-20.2417408
5fee20a0e9ff4e0678fa2f4b,0.0,240,15,2020-12-31T19:03:53.000Z,0.123,19.635,-40.2444221,-20.2417408
5fee20a2e9ff4e0678fa2f4e,0.0,243,15,2020-12-31T19:03:54.000Z,0.122,19.632,-40.2444221,-20.241741
5fee20a3e9ff4e0678fa2f52,0.01,241,15,2020-12-31T19:03:55.000Z,0.121,19.707,-40.2444228,-20.2417409
5fee20a4e9ff4e0678fa2f54,0.01,240,15,2020-12-31T19:03:56.000Z,0.12,19.749,-40.2444228,-20.241741
5fee20a5e9ff4e0678fa2f58,0.01,243,15,2020-12-31T19:03:57.000Z,0.119,19.715,-40.2444225,-20.2417411
5fee20a6e9ff4e0678fa2f5b,0.01,243,15,2020-12-31T19:03:58.000Z,0.12,19.682,-40.244422,-20.2417414
5fee20a8e9ff4e0678fa2f5f,0.01,242,15,2020-12-31T19:04:00.000Z,0.119,19.83,-40.2444222,-20.2417416
5fee20a9e9ff4e0678fa2f62,0.01,241,15,2020-12-31T19:04:01.000Z,0.115,19.855,-40.2444223,-20.241742
5fee20abe9ff4e0678fa2f65,0.01,243,15,2020-12-31T19:04:02.000Z,0.117,19.94,-40.2444227,-20.2417423
5fee20abe9ff4e0678fa2f68,0.01,243,15,2020-12-31T19:04:04.000Z,0.117,20.073,-40.2444237,-20.2417424
5fee20ade9ff4e0678fa2f6b,0.01,242,15,2020-12-31T19:04:04.000Z,0.115,20.193,-40.2444235,-20.2417433
5fee20afe9ff4e0678fa2f6e,0.01,242,15,2020-12-31T19:04:07.000Z,0.11,20.309,-40.2444229,-20.2417441
5fee20b0e9ff4e0678fa2f71,0.0,243,15,2020-12-31T19:04:09.000Z,0.113,20.472,-40.2444228,-20.2417445
5fee20b1e9ff4e0678fa2f74,0.01,242,15,2020-12-31T19:04:11.000Z,0.112,20.465,-40.2444237,-20.241745
5fee20b2e9ff4e0678fa2f75,0.01,240,15,2020-12-31T19:04:12.000Z,0.111,20.45,-40.2444242,-20.2417452
5fee20b3e9ff4e0678fa2f78,0.01,242,15,2020-12-31T19:04:13.000Z,0.111,20.496,-40.2444245,-20.241745
5fee20b4e9ff4e0678fa2f7a,0.01,243,15,2020-12-31T19:04:14.000Z,0.11,20.598,-40.2444248,-20.2417455
5fee20b7e9ff4e0678fa2f7e,0.01,242,15,2020-12-31T19:04:16.000Z,0.114,20.841,-40.2444259,-20.2417464
5fee20b8e9ff4e0678fa2f7f,0.01,243,15,2020-12-31T19:04:17.000Z,0.114,20.865,-40.2444263,-20.2417466
5fee20b9e9ff4e0678fa2f83,0.01,240,14,2020-12-31T19:04:19.000Z,0.113,20.92,-40.244428,-20.2417463
5fee20bbe9ff4e0678fa2f86,0.0,240,14,2020-12-31T19:04:21.000Z,0.105,20.908,-40.2444294,-20.2417463
5fee20bde9ff4e0678fa2f89,0.01,243,14,2020-12-31T19:04:23.000Z,0.103,20.885,-40.2444305,-20.2417463
5fee20bfe9ff4e0678fa2f8c,0.0,243,14,2020-12-31T19:04:25.000Z,0.101,20.802,-40.2444309,-20.2417463
5fee20c1e9ff4e0678fa2f8f,0.0,242,14,2020-12-31T19:04:27.000Z,0.095,20.999,-40.2444306,-20.2417462
5fee20c2e9ff4e0678fa2f92,0.01,242,14,2020-12-31T19:04:29.000Z,0.1,21.129,-40.24443,-20.2417463
5fee20c4e9ff4e0678fa2f95,0.01,242,14,2020-12-31T19:04:31.000Z,0.092,21.22,-40.2444298,-20.241746
5fee20c6e9ff4e0678fa2f99,0.01,243,14,2020-12-31T19:04:33.000Z,0.1,21.34,-40.2444307,-20.2417459
5fee20c8e9ff4e0678fa2f9b,0.0,240,14,2020-12-31T19:04:35.000Z,0.099,21.367,-40.2444322,-20.2417459
5fee20c9e9ff4e0678fa2f9f,0.01,242,14,2020-12-31T19:04:37.000Z,0.091,21.322,-40.2444331,-20.2417463
5fee20cbe9ff4e0678fa2fa4,0.0,243,14,2020-12-31T19:04:38.000Z,0.091,21.361,-40.2444335,-20.2417463
5fee20cce9ff4e0678fa2fa6,0.01,242,14,2020-12-31T19:04:39.000Z,0.09,21.246,-40.2444341,-20.2417462
5fee20cee9ff4e0678fa2fa9,0.0,242,14,2020-12-31T19:04:40.000Z,0.089,21.189,-40.2444336,-20.2417463
5fee20cfe9ff4e0678fa2fac,0.01,240,13,2020-12-31T19:04:41.000Z,0.089,21.227,-40.2444329,-20.2417462
