_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff55212b38af81a0cfe6016,0.0,240,15,2021-01-06T06:00:49.000Z,0.096,20.044,-40.2442205,-20.2411988
5ff55214b38af81a0cfe601a,0.0,239,14,2021-01-06T06:00:51.000Z,0.099,20.182,-40.2442202,-20.241199
5ff55216b38af81a0cfe601c,0.0,241,15,2021-01-06T06:00:53.000Z,0.081,20.29,-40.24422,-20.241199
5ff55218b38af81a0cfe601f,0.0,238,15,2021-01-06T06:00:54.000Z,0.081,20.247,-40.24422,-20.241199
5ff55219b38af81a0cfe6021,0.0,240,16,2021-01-06T06:00:55.000Z,0.077,20.166,-40.2442202,-20.2411989
5ff5521ab38af81a0cfe6024,0.0,242,16,2021-01-06T06:00:56.000Z,0.078,20.12,-40.2442201,-20.2411989
5ff5521bb38af81a0cfe6027,0.0,242,15,2021-01-06T06:00:57.000Z,0.079,20.149,-40.2442199,-20.2411986
5ff5521cb38af81a0cfe6028,0.0,238,16,2021-01-06T06:00:58.000Z,0.082,20.172,-40.2442198,-20.2411984
5ff5521eb38af81a0cfe602b,0.0,239,15,2021-01-06T06:00:59.000Z,0.073,20.178,-40.2442198,-20.2411981
5ff5521eb38af81a0cfe602c,0.0,242,14,2021-01-06T06:01:00.000Z,0.082,20.249,-40.2442196,-20.2411978
5ff55220b38af81a0cfe6030,0.0,240,14,2021-01-06T06:01:01.000Z,0.079,20.358,-40.2442192,-20.2411975
5ff55221b38af81a0cfe6032,0.02,241,15,2021-01-06T06:01:02.000Z,0.077,20.444,-40.2442187,-20.2411974
5ff55222b38af81a0cfe6034,0.01,239,14,2021-01-06T06:01:03.000Z,0.077,20.473,-40.2442186,-20.2411972
5ff55223b38af81a0cfe6037,0.01,239,15,2021-01-06T06:01:04.000Z,0.069,20.429,-40.2442187,-20.2411972
5ff55224b38af81a0cfe6039,0.0,238,13,2021-01-06T06:01:05.000Z,0.081,20.41,-40.2442186,-20.2411972
5ff55225b38af81a0cfe603c,0.0,238,16,2021-01-06T06:01:06.000Z,0.082,20.39,-40.2442187,-20.241197
5ff55226b38af81a0cfe6040,0.01,242,16,2021-01-06T06:01:07.000Z,0.07,20.388,-40.2442186,-20.241197
5ff55227b38af81a0cfe6042,0.0,240,15,2021-01-06T06:01:08.000Z,0.072,20.372,-40.2442185,-20.241197
5ff55228b38af81a0cfe6045,0.01,241,16,2021-01-06T06:01:09.000Z,0.067,20.318,-40.2442185,-20.2411971
5ff55229b38af81a0cfe6047,0.0,239,14,2021-01-06T06:01:10.000Z,0.064,20.167,-40.2442186,-20.2411974
5ff5522ab38af81a0cfe604a,0.01,241,14,2021-01-06T06:01:11.000Z,0.066,20.066,-40.2442189,-20.2411976
5ff5522bb38af81a0cfe604d,0.01,240,15,2021-01-06T06:01:12.000Z,0.062,19.988,-40.2442189,-20.2411979
5ff5522cb38af81a0cfe604f,0.0,240,16,2021-01-06T06:01:13.000Z,0.064,19.803,-40.2442195,-20.2411977
5ff5522db38af81a0cfe6052,0.0,242,15,2021-01-06T06:01:14.000Z,0.075,19.749,-40.2442197,-20.2411974
5ff5522fb38af81a0cfe6054,0.0,239,16,2021-01-06T06:01:15.000Z,0.069,19.724,-40.2442197,-20.2411974
5ff55231b38af81a0cfe6059,0.01,238,15,2021-01-06T06:01:17.000Z,0.063,19.477,-40.2442203,-20.2411974
5ff55232b38af81a0cfe605e,0.0,241,15,2021-01-06T06:01:19.000Z,0.061,19.254,-40.244221,-20.2411973
5ff55234b38af81a0cfe6063,0.0,242,15,2021-01-06T06:01:21.000Z,0.065,19.069,-40.2442213,-20.2411975
5ff55236b38af81a0cfe6066,0.0,240,15,2021-01-06T06:01:23.000Z,0.062,19.098,-40.2442212,-20.2411975
5ff55237b38af81a0cfe606b,0.0,240,15,2021-01-06T06:01:25.000Z,0.068,19.056,-40.2442213,-20.2411976
5ff55239b38af81a0cfe606e,0.0,242,15,2021-01-06T06:01:27.000Z,0.061,19.122,-40.244221,-20.2411976
5ff5523bb38af81a0cfe6073,0.01,241,15,2021-01-06T06:01:29.000Z,0.067,19.238,-40.2442205,-20.2411976
5ff5523db38af81a0cfe6078,0.0,240,15,2021-01-06T06:01:31.000Z,0.089,19.354,-40.2442199,-20.2411977
5ff5523fb38af81a0cfe607b,0.0,238,15,2021-01-06T06:01:33.000Z,0.079,19.401,-40.2442196,-20.2411976
5ff55240b38af81a0cfe6080,0.0,239,15,2021-01-06T06:01:35.000Z,0.079,19.53,-40.244219,-20.2411977
5ff55242b38af81a0cfe6083,0.0,241,15,2021-01-06T06:01:37.000Z,0.079,19.663,-40.2442184,-20.2411978
5ff55243b38af81a0cfe6086,0.0,238,14,2021-01-06T06:01:38.000Z,0.079,19.762,-40.2442181,-20.2411979
5ff55245b38af81a0cfe6089,0.0,240,16,2021-01-06T06:01:40.000Z,0.081,19.734,-40.2442181,-20.2411978
5ff55247b38af81a0cfe608d,0.01,239,15,2021-01-06T06:01:42.000Z,0.064,19.744,-40.2442179,-20.2411977
5ff55249b38af81a0cfe6092,0.0,241,16,2021-01-06T06:01:43.000Z,0.063,19.737,-40.2442178,-20.2411977
5ff5524ab38af81a0cfe6095,0.01,240,16,2021-01-06T06:01:45.000Z,0.067,19.685,-40.2442177,-20.2411978
5ff5524bb38af81a0cfe6099,0.0,239,15,2021-01-06T06:01:46.000Z,0.064,19.69,-40.2442177,-20.2411977
5ff5524db38af81a0cfe609c,0.01,240,16,2021-01-06T06:01:48.000Z,0.057,19.687,-40.2442175,-20.2411975
5ff5524fb38af81a0cfe609f,0.0,240,15,2021-01-06T06:01:49.000Z,0.063,19.69,-40.2442174,-20.2411974
5ff55250b38af81a0cfe60a0,0.01,235,16,2021-01-06T06:01:50.000Z,0.063,19.732,-40.2442171,-20.2411975
5ff55251b38af81a0cfe60a4,0.0,241,16,2021-01-06T06:01:51.000Z,0.059,19.781,-40.2442169,-20.2411976
5ff55253b38af81a0cfe60a6,0.0,238,16,2021-01-06T06:01:52.000Z,0.071,19.808,-40.2442166,-20.2411975
5ff55254b38af81a0cfe60a9,0.01,240,16,2021-01-06T06:01:53.000Z,0.076,19.89,-40.2442164,-20.2411976
5ff55254b38af81a0cfe60aa,0.01,238,15,2021-01-06T06:01:54.000Z,0.08,20.007,-40.2442158,-20.2411977
5ff55256b38af81a0cfe60ad,0.0,242,15,2021-01-06T06:01:55.000Z,0.086,20.134,-40.2442155,-20.2411976
5ff55257b38af81a0cfe60ae,0.01,241,14,2021-01-06T06:01:56.000Z,0.058,20.289,-40.2442151,-20.2411977
5ff55258b38af81a0cfe60b1,0.0,242,15,2021-01-06T06:01:57.000Z,0.074,20.355,-40.244215,-20.2411978
5ff55259b38af81a0cfe60b4,0.0,242,15,2021-01-06T06:01:58.000Z,0.075,20.457,-40.2442148,-20.241198
5ff5525ab38af81a0cfe60b6,0.0,238,15,2021-01-06T06:01:59.000Z,0.076,20.581,-40.2442147,-20.2411981
5ff5525bb38af81a0cfe60b9,0.01,240,15,2021-01-06T06:02:00.000Z,0.073,20.678,-40.2442146,-20.2411981
5ff5525cb38af81a0cfe60ba,0.01,238,14,2021-01-06T06:02:01.000Z,0.07,20.735,-40.2442144,-20.2411981
5ff5525db38af81a0cfe60bd,0.0,241,15,2021-01-06T06:02:02.000Z,0.056,20.761,-40.2442144,-20.2411982
5ff5525eb38af81a0cfe60c0,0.0,242,14,2021-01-06T06:02:03.000Z,0.052,20.785,-40.2442144,-20.2411982
5ff5525fb38af81a0cfe60c2,0.0,239,13,2021-01-06T06:02:04.000Z,0.063,20.812,-40.2442142,-20.2411983
5ff55260b38af81a0cfe60c5,0.01,239,14,2021-01-06T06:02:05.000Z,0.058,20.811,-40.2442143,-20.2411983
5ff55261b38af81a0cfe60c8,0.0,240,15,2021-01-06T06:02:06.000Z,0.07,20.832,-40.2442143,-20.2411983
5ff55262b38af81a0cfe60ca,0.0,242,13,2021-01-06T06:02:07.000Z,0.067,20.821,-40.2442146,-20.2411981
5ff55263b38af81a0cfe60cd,0.0,241,15,2021-01-06T06:02:08.000Z,0.066,20.836,-40.2442144,-20.2411983
5ff55264b38af81a0cfe60cf,0.0,238,15,2021-01-06T06:02:09.000Z,0.055,20.885,-40.2442141,-20.2411983
5ff55267b38af81a0cfe60d4,0.0,238,16,2021-01-06T06:02:11.000Z,0.06,20.833,-40.2442143,-20.2411983
5ff55267b38af81a0cfe60d7,0.01,241,16,2021-01-06T06:02:12.000Z,0.058,20.807,-40.2442143,-20.2411984
5ff55269b38af81a0cfe60da,0.01,240,15,2021-01-06T06:02:14.000Z,0.06,20.741,-40.2442147,-20.2411985
5ff5526bb38af81a0cfe60e0,0.0,242,15,2021-01-06T06:02:16.000Z,0.065,20.729,-40.2442145,-20.2411984
5ff5526db38af81a0cfe60e3,0.0,240,16,2021-01-06T06:02:18.000Z,0.057,20.721,-40.2442146,-20.2411981
5ff5526eb38af81a0cfe60e8,0.0,241,14,2021-01-06T06:02:20.000Z,0.058,20.755,-40.2442146,-20.241198
5ff55271b38af81a0cfe60ed,0.01,241,14,2021-01-06T06:02:22.000Z,0.076,20.755,-40.2442146,-20.241198
5ff55272b38af81a0cfe60f0,0.01,238,14,2021-01-06T06:02:24.000Z,0.062,20.826,-40.2442144,-20.2411976
5ff55274b38af81a0cfe60f5,0.0,241,16,2021-01-06T06:02:26.000Z,0.054,20.828,-40.2442143,-20.2411975
5ff55275b38af81a0cfe60f8,0.01,240,15,2021-01-06T06:02:28.000Z,0.052,20.845,-40.2442143,-20.2411974
5ff55277b38af81a0cfe60fc,0.01,241,15,2021-01-06T06:02:30.000Z,0.046,20.871,-40.2442143,-20.2411975
5ff55279b38af81a0cfe6100,0.01,242,16,2021-01-06T06:02:32.000Z,0.045,20.891,-40.2442141,-20.2411974
5ff5527bb38af81a0cfe6103,0.0,241,15,2021-01-06T06:02:34.000Z,0.045,20.89,-40.2442141,-20.2411974
5ff5527db38af81a0cfe6108,0.0,240,16,2021-01-06T06:02:36.000Z,0.043,20.929,-40.2442139,-20.2411971
5ff5527fb38af81a0cfe610b,0.0,238,16,2021-01-06T06:02:38.000Z,0.046,20.985,-40.2442137,-20.2411969
5ff55280b38af81a0cfe610e,0.0,240,16,2021-01-06T06:02:39.000Z,0.045,20.978,-40.2442137,-20.2411968
5ff55282b38af81a0cfe6111,0.0,238,16,2021-01-06T06:02:41.000Z,0.044,21.004,-40.2442137,-20.2411967
5ff55284b38af81a0cfe6115,0.01,241,14,2021-01-06T06:02:43.000Z,0.048,21.031,-40.2442134,-20.2411965
5ff55286b38af81a0cfe6119,0.0,242,16,2021-01-06T06:02:44.000Z,0.045,21.047,-40.2442132,-20.2411965
5ff55287b38af81a0cfe611c,0.0,240,16,2021-01-06T06:02:45.000Z,0.046,21.063,-40.2442131,-20.2411964
5ff55288b38af81a0cfe611f,0.0,240,16,2021-01-06T06:02:46.000Z,0.044,21.089,-40.2442131,-20.2411963
5ff55289b38af81a0cfe6121,0.0,242,16,2021-01-06T06:02:47.000Z,0.047,21.111,-40.244213,-20.2411961
5ff5528bb38af81a0cfe6124,0.01,238,15,2021-01-06T06:02:48.000Z,0.046,21.075,-40.2442124,-20.2411961
5ff5528cb38af81a0cfe6127,0.01,240,16,2021-01-06T06:02:49.000Z,0.051,21.072,-40.2442123,-20.2411961
5ff5528db38af81a0cfe6128,0.01,238,15,2021-01-06T06:02:50.000Z,0.05,21.152,-40.2442121,-20.2411959
5ff5528eb38af81a0cfe612b,0.0,241,16,2021-01-06T06:02:51.000Z,0.057,21.176,-40.2442117,-20.2411958
5ff5528fb38af81a0cfe612e,0.0,242,16,2021-01-06T06:02:52.000Z,0.053,21.149,-40.2442116,-20.2411957
5ff55290b38af81a0cfe6131,0.0,242,16,2021-01-06T06:02:53.000Z,0.051,21.165,-40.2442116,-20.2411956
5ff55291b38af81a0cfe6133,0.0,241,16,2021-01-06T06:02:54.000Z,0.054,21.186,-40.2442115,-20.2411954
5ff55292b38af81a0cfe6136,0.0,238,16,2021-01-06T06:02:55.000Z,0.05,21.211,-40.2442115,-20.2411954
5ff55293b38af81a0cfe6138,0.0,242,16,2021-01-06T06:02:56.000Z,0.046,21.176,-40.2442113,-20.2411953
5ff55295b38af81a0cfe613b,0.0,238,16,2021-01-06T06:02:57.000Z,0.046,21.22,-40.2442114,-20.2411952
5ff55296b38af81a0cfe613e,0.0,240,16,2021-01-06T06:02:58.000Z,0.049,21.201,-40.2442114,-20.2411952
5ff55297b38af81a0cfe6140,0.0,240,16,2021-01-06T06:02:59.000Z,0.047,21.204,-40.2442114,-20.2411952
5ff55298b38af81a0cfe6143,0.01,241,16,2021-01-06T06:03:00.000Z,0.049,21.215,-40.2442114,-20.2411952
5ff55299b38af81a0cfe6144,0.0,240,16,2021-01-06T06:03:01.000Z,0.047,21.206,-40.2442115,-20.2411952
5ff5529ab38af81a0cfe6147,0.0,238,16,2021-01-06T06:03:02.000Z,0.045,21.189,-40.2442117,-20.2411953
5ff5529bb38af81a0cfe614a,0.0,238,16,2021-01-06T06:03:03.000Z,0.045,21.16,-40.2442118,-20.2411954
5ff5529cb38af81a0cfe614c,0.01,241,16,2021-01-06T06:03:04.000Z,0.043,21.138,-40.2442119,-20.2411954
5ff5529db38af81a0cfe614e,0.01,241,16,2021-01-06T06:03:05.000Z,0.043,21.14,-40.2442119,-20.2411955
5ff5529eb38af81a0cfe6151,0.0,240,16,2021-01-06T06:03:06.000Z,0.043,21.139,-40.2442119,-20.2411957
5ff5529fb38af81a0cfe6155,0.01,239,16,2021-01-06T06:03:07.000Z,0.043,21.168,-40.244212,-20.2411958
5ff552a1b38af81a0cfe6159,0.0,242,16,2021-01-06T06:03:09.000Z,0.05,21.181,-40.2442118,-20.2411958
5ff552a3b38af81a0cfe615d,0.01,240,16,2021-01-06T06:03:11.000Z,0.051,21.236,-40.2442116,-20.2411959
5ff552a4b38af81a0cfe6162,0.01,241,16,2021-01-06T06:03:12.000Z,0.05,21.24,-40.2442116,-20.2411959
5ff552a6b38af81a0cfe6165,0.0,238,16,2021-01-06T06:03:14.000Z,0.041,21.351,-40.2442112,-20.2411959
5ff552a7b38af81a0cfe616c,0.0,240,16,2021-01-06T06:03:16.000Z,0.041,21.425,-40.2442108,-20.2411957
5ff552a9b38af81a0cfe6171,0.0,241,16,2021-01-06T06:03:18.000Z,0.04,21.458,-40.2442104,-20.2411956
5ff552abb38af81a0cfe6174,0.0,241,15,2021-01-06T06:03:20.000Z,0.047,21.464,-40.24421,-20.2411956
5ff552adb38af81a0cfe6179,0.0,242,16,2021-01-06T06:03:22.000Z,0.039,21.505,-40.2442096,-20.2411954
5ff552afb38af81a0cfe617d,0.01,241,16,2021-01-06T06:03:24.000Z,0.041,21.516,-40.2442093,-20.2411953
5ff552b0b38af81a0cfe6180,0.0,240,16,2021-01-06T06:03:26.000Z,0.037,21.511,-40.2442093,-20.2411954
5ff552b2b38af81a0cfe6184,0.0,239,16,2021-01-06T06:03:28.000Z,0.039,21.524,-40.2442091,-20.2411953
5ff552b4b38af81a0cfe6188,0.0,240,15,2021-01-06T06:03:30.000Z,0.039,21.513,-40.2442092,-20.2411954
5ff552b6b38af81a0cfe618b,0.0,239,16,2021-01-06T06:03:32.000Z,0.037,21.514,-40.244209,-20.2411953
5ff552b7b38af81a0cfe618e,0.0,238,16,2021-01-06T06:03:34.000Z,0.035,21.519,-40.2442089,-20.2411954
5ff552b9b38af81a0cfe6193,0.0,239,16,2021-01-06T06:03:36.000Z,0.036,21.492,-40.244209,-20.2411951
5ff552bbb38af81a0cfe6196,0.0,240,16,2021-01-06T06:03:38.000Z,0.038,21.498,-40.244209,-20.2411951
5ff552bcb38af81a0cfe619a,0.0,242,16,2021-01-06T06:03:39.000Z,0.036,21.473,-40.2442092,-20.241195
5ff552beb38af81a0cfe619d,0.0,238,16,2021-01-06T06:03:40.000Z,0.036,21.497,-40.2442092,-20.2411951
5ff552bfb38af81a0cfe61a0,0.0,238,15,2021-01-06T06:03:41.000Z,0.036,21.515,-40.2442093,-20.241195
5ff552c0b38af81a0cfe61a1,0.0,240,16,2021-01-06T06:03:42.000Z,0.034,21.554,-40.2442093,-20.241195
5ff552c1b38af81a0cfe61a5,0.0,238,16,2021-01-06T06:03:43.000Z,0.034,21.526,-40.2442094,-20.241195
5ff552c3b38af81a0cfe61a7,0.01,240,15,2021-01-06T06:03:44.000Z,0.034,21.508,-40.2442095,-20.241195
5ff552c3b38af81a0cfe61aa,0.0,242,15,2021-01-06T06:03:45.000Z,0.034,21.483,-40.2442097,-20.241195
5ff552c5b38af81a0cfe61ab,0.0,242,15,2021-01-06T06:03:46.000Z,0.038,21.489,-40.2442098,-20.2411949
5ff552c6b38af81a0cfe61ae,0.0,241,15,2021-01-06T06:03:47.000Z,0.039,21.455,-40.2442099,-20.2411948
5ff552c7b38af81a0cfe61b1,0.0,240,15,2021-01-06T06:03:48.000Z,0.039,21.465,-40.2442101,-20.2411948
5ff552c8b38af81a0cfe61b4,0.0,239,14,2021-01-06T06:03:49.000Z,0.043,21.445,-40.2442101,-20.2411947
5ff552c9b38af81a0cfe61b6,0.0,240,14,2021-01-06T06:03:50.000Z,0.044,21.412,-40.2442102,-20.2411948
5ff552cab38af81a0cfe61b8,0.01,242,15,2021-01-06T06:03:51.000Z,0.038,21.399,-40.2442103,-20.2411948
5ff552cbb38af81a0cfe61bb,0.0,242,15,2021-01-06T06:03:52.000Z,0.037,21.388,-40.2442104,-20.2411948
5ff552ccb38af81a0cfe61be,0.0,238,15,2021-01-06T06:03:53.000Z,0.038,21.353,-40.2442106,-20.2411949
5ff552cdb38af81a0cfe61bf,0.0,241,15,2021-01-06T06:03:54.000Z,0.034,21.34,-40.2442105,-20.241195
5ff552ceb38af81a0cfe61c2,0.0,240,14,2021-01-06T06:03:55.000Z,0.035,21.325,-40.2442105,-20.2411951
5ff552cfb38af81a0cfe61c4,0.0,242,15,2021-01-06T06:03:56.000Z,0.036,21.297,-40.2442106,-20.241195
5ff552d0b38af81a0cfe61c6,0.01,239,15,2021-01-06T06:03:57.000Z,0.037,21.283,-40.2442105,-20.2411951
5ff552d1b38af81a0cfe61ca,0.0,240,15,2021-01-06T06:03:58.000Z,0.037,21.321,-40.2442107,-20.2411951
5ff552d2b38af81a0cfe61cc,0.0,240,15,2021-01-06T06:03:59.000Z,0.035,21.276,-40.2442106,-20.2411952
5ff552d4b38af81a0cfe61d0,0.0,241,15,2021-01-06T06:04:01.000Z,0.034,21.244,-40.2442108,-20.2411951
5ff552d6b38af81a0cfe61d4,0.0,242,15,2021-01-06T06:04:03.000Z,0.034,21.212,-40.2442107,-20.2411952
5ff552d7b38af81a0cfe61d8,0.0,240,15,2021-01-06T06:04:05.000Z,0.037,21.195,-40.2442108,-20.2411951
5ff552dab38af81a0cfe61dd,0.0,240,15,2021-01-06T06:04:07.000Z,0.034,21.11,-40.2442106,-20.2411952
5ff552dbb38af81a0cfe61e0,0.01,238,15,2021-01-06T06:04:09.000Z,0.033,21.122,-40.2442106,-20.2411953
5ff552ddb38af81a0cfe61e5,0.0,240,15,2021-01-06T06:04:11.000Z,0.031,21.051,-40.2442106,-20.2411954
5ff552dfb38af81a0cfe61ea,0.01,240,15,2021-01-06T06:04:13.000Z,0.034,21.005,-40.2442107,-20.2411955
5ff552e0b38af81a0cfe61ed,0.0,238,14,2021-01-06T06:04:15.000Z,0.035,20.927,-40.2442108,-20.2411954
5ff552e1b38af81a0cfe61f0,0.0,242,15,2021-01-06T06:04:16.000Z,0.033,20.915,-40.2442111,-20.2411956
5ff552e3b38af81a0cfe61f6,0.0,238,15,2021-01-06T06:04:18.000Z,0.037,20.824,-40.244211,-20.2411955
5ff552e5b38af81a0cfe61fb,0.0,242,15,2021-01-06T06:04:20.000Z,0.039,20.777,-40.2442113,-20.2411955
5ff552e7b38af81a0cfe61fe,0.0,240,15,2021-01-06T06:04:22.000Z,0.075,20.886,-40.244211,-20.2411957
5ff552e9b38af81a0cfe6203,0.0,240,15,2021-01-06T06:04:24.000Z,0.033,20.543,-40.2442118,-20.2411954
5ff552ebb38af81a0cfe6207,0.01,242,15,2021-01-06T06:04:26.000Z,0.034,20.471,-40.244212,-20.2411954
5ff552edb38af81a0cfe620b,0.01,240,15,2021-01-06T06:04:28.000Z,0.031,20.496,-40.244212,-20.2411954
5ff552efb38af81a0cfe620e,0.0,238,15,2021-01-06T06:04:30.000Z,0.028,20.488,-40.244212,-20.2411955
5ff552f0b38af81a0cfe6211,0.01,238,15,2021-01-06T06:04:31.000Z,0.031,20.509,-40.2442121,-20.2411955
5ff552f2b38af81a0cfe6215,0.0,242,15,2021-01-06T06:04:33.000Z,0.033,20.461,-40.2442118,-20.2411955
5ff552f3b38af81a0cfe6217,0.0,239,15,2021-01-06T06:04:34.000Z,0.033,20.472,-40.2442117,-20.2411955
5ff552f5b38af81a0cfe6219,0.0,240,15,2021-01-06T06:04:35.000Z,0.033,20.478,-40.2442116,-20.2411955
5ff552f6b38af81a0cfe621c,0.0,240,15,2021-01-06T06:04:36.000Z,0.033,20.472,-40.2442116,-20.2411955
5ff552f7b38af81a0cfe621f,0.01,240,11,2021-01-06T06:04:37.000Z,0.046,20.476,-40.2442114,-20.2411956
5ff552f8b38af81a0cfe6220,0.0,238,15,2021-01-06T06:04:38.000Z,0.034,20.474,-40.2442115,-20.2411955
5ff552f9b38af81a0cfe6223,0.0,242,14,2021-01-06T06:04:39.000Z,0.033,20.483,-40.2442115,-20.2411956
5ff552fbb38af81a0cfe6226,0.0,242,15,2021-01-06T06:04:40.000Z,0.03,20.462,-40.2442115,-20.2411957
5ff552fbb38af81a0cfe6229,0.0,239,15,2021-01-06T06:04:41.000Z,0.032,20.457,-40.2442114,-20.2411956
5ff552fdb38af81a0cfe622a,0.0,241,14,2021-01-06T06:04:42.000Z,0.032,20.449,-40.2442114,-20.2411957
5ff552feb38af81a0cfe622d,0.0,239,14,2021-01-06T06:04:43.000Z,0.033,20.445,-40.2442115,-20.2411957
5ff552ffb38af81a0cfe622f,0.0,241,14,2021-01-06T06:04:44.000Z,0.034,20.426,-40.2442114,-20.2411958
5ff55300b38af81a0cfe6232,0.01,239,15,2021-01-06T06:04:45.000Z,0.029,20.436,-40.2442115,-20.2411957
5ff55301b38af81a0cfe6235,0.01,240,15,2021-01-06T06:04:46.000Z,0.029,20.451,-40.2442115,-20.2411957
5ff55302b38af81a0cfe6237,0.0,241,15,2021-01-06T06:04:47.000Z,0.03,20.426,-40.2442115,-20.2411958
5ff55303b38af81a0cfe6239,0.0,242,15,2021-01-06T06:04:48.000Z,0.03,20.406,-40.2442116,-20.2411958
