_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fedbd7ce9ff4e0678f95d6a,1.95,240,12,2020-12-31T12:00:57.000Z,0.097,21.053,-40.2446453,-20.2427726
5fedbd7ee9ff4e0678f95d6e,2.33,240,12,2020-12-31T12:00:59.000Z,0.091,21.122,-40.2446068,-20.2427628
5fedbd80e9ff4e0678f95d73,1.9,242,12,2020-12-31T12:01:01.000Z,0.113,20.998,-40.2445762,-20.2427372
5fedbd81e9ff4e0678f95d75,1.74,240,12,2020-12-31T12:01:03.000Z,0.111,21.083,-40.244555,-20.242711
5fedbd83e9ff4e0678f95d79,1.72,241,11,2020-12-31T12:01:05.000Z,0.103,20.999,-40.2445377,-20.2426835
5fedbd85e9ff4e0678f95d7d,1.41,243,12,2020-12-31T12:01:07.000Z,0.101,20.975,-40.2445345,-20.2426536
5fedbd87e9ff4e0678f95d81,1.42,243,12,2020-12-31T12:01:09.000Z,0.091,20.992,-40.2445396,-20.2426298
5fedbd88e9ff4e0678f95d85,0.64,242,12,2020-12-31T12:01:11.000Z,0.277,22.515,-40.2445542,-20.2426209
5fedbd8ae9ff4e0678f95d89,0.53,242,12,2020-12-31T12:01:13.000Z,0.161,21.104,-40.2445591,-20.2426153
5fedbd8ce9ff4e0678f95d8c,0.12,241,12,2020-12-31T12:01:15.000Z,0.126,21.166,-40.2445644,-20.2426148
5fedbd8de9ff4e0678f95d90,0.01,240,12,2020-12-31T12:01:16.000Z,0.124,21.181,-40.2445647,-20.2426149
5fedbd8ee9ff4e0678f95d93,0.02,241,12,2020-12-31T12:01:17.000Z,0.104,21.195,-40.2445648,-20.2426148
5fedbd90e9ff4e0678f95d96,0.03,241,12,2020-12-31T12:01:19.000Z,0.1,21.156,-40.244565,-20.2426147
5fedbd91e9ff4e0678f95d99,0.71,243,12,2020-12-31T12:01:20.000Z,0.087,21.207,-40.2445599,-20.2426154
5fedbd93e9ff4e0678f95d9d,1.11,240,12,2020-12-31T12:01:22.000Z,0.106,21.172,-40.2445413,-20.2426179
5fedbd95e9ff4e0678f95da1,1.12,240,12,2020-12-31T12:01:24.000Z,0.088,21.324,-40.244521,-20.2426066
5fedbd97e9ff4e0678f95da4,0.82,240,12,2020-12-31T12:01:26.000Z,0.109,21.272,-40.2445119,-20.2425901
5fedbd98e9ff4e0678f95da7,0.31,240,12,2020-12-31T12:01:27.000Z,0.129,21.274,-40.2445113,-20.2425857
5fedbd9ae9ff4e0678f95dab,1.27,244,11,2020-12-31T12:01:29.000Z,0.114,21.261,-40.2445178,-20.2425964
5fedbd9ce9ff4e0678f95daf,1.93,243,11,2020-12-31T12:01:31.000Z,0.098,21.153,-40.2445399,-20.2426196
5fedbd9de9ff4e0678f95db2,1.76,243,11,2020-12-31T12:01:32.000Z,0.097,21.092,-40.2445504,-20.2426319
5fedbd9ee9ff4e0678f95db4,1.46,240,11,2020-12-31T12:01:33.000Z,0.11,21.011,-40.2445579,-20.2426436
5fedbda0e9ff4e0678f95db8,1.41,242,12,2020-12-31T12:01:34.000Z,0.103,21.215,-40.2445655,-20.2426541
5fedbda1e9ff4e0678f95dbc,1.34,243,12,2020-12-31T12:01:35.000Z,0.121,21.109,-40.2445698,-20.2426659
5fedbda3e9ff4e0678f95dbf,1.75,243,11,2020-12-31T12:01:36.000Z,0.13,21.09,-40.2445771,-20.2426791
5fedbda3e9ff4e0678f95dc2,1.93,240,12,2020-12-31T12:01:37.000Z,0.111,21.134,-40.2445847,-20.2426933
5fedbda4e9ff4e0678f95dc4,1.94,244,12,2020-12-31T12:01:38.000Z,0.102,21.147,-40.2445942,-20.2427079
5fedbda5e9ff4e0678f95dc8,2.04,242,12,2020-12-31T12:01:39.000Z,0.089,21.108,-40.2446058,-20.2427205
5fedbda6e9ff4e0678f95dc9,1.85,240,11,2020-12-31T12:01:40.000Z,0.117,21.202,-40.2446193,-20.2427321
5fedbda8e9ff4e0678f95dcc,2.07,242,12,2020-12-31T12:01:41.000Z,0.098,21.211,-40.2446355,-20.242742
5fedbda9e9ff4e0678f95dcf,2.09,243,10,2020-12-31T12:01:42.000Z,0.088,21.316,-40.2446544,-20.2427482
5fedbdaae9ff4e0678f95dd1,2.27,242,12,2020-12-31T12:01:43.000Z,0.104,21.274,-40.2446747,-20.2427505
5fedbdabe9ff4e0678f95dd4,2.3,242,12,2020-12-31T12:01:44.000Z,0.135,20.939,-40.2446959,-20.2427474
5fedbdace9ff4e0678f95dd6,2.06,243,12,2020-12-31T12:01:45.000Z,0.498,20.443,-40.2447148,-20.2427414
5fedbdade9ff4e0678f95dd9,2.03,243,12,2020-12-31T12:01:46.000Z,0.257,20.094,-40.2447315,-20.2427334
5fedbdaee9ff4e0678f95dda,2.18,242,12,2020-12-31T12:01:47.000Z,0.198,19.946,-40.2447484,-20.2427234
5fedbdafe9ff4e0678f95dde,2.11,243,11,2020-12-31T12:01:48.000Z,0.166,20.048,-40.244765,-20.2427112
5fedbdb0e9ff4e0678f95de1,2.16,240,12,2020-12-31T12:01:49.000Z,0.153,20.153,-40.2447807,-20.242698
5fedbdb1e9ff4e0678f95de2,2.37,243,12,2020-12-31T12:01:50.000Z,0.141,20.205,-40.2447959,-20.2426827
5fedbdb2e9ff4e0678f95de5,2.17,240,12,2020-12-31T12:01:51.000Z,0.142,20.352,-40.2448102,-20.2426672
5fedbdb3e9ff4e0678f95de9,2.16,243,12,2020-12-31T12:01:52.000Z,0.175,20.711,-40.2448251,-20.2426535
5fedbdb5e9ff4e0678f95dec,1.75,243,12,2020-12-31T12:01:54.000Z,0.57,20.907,-40.2448592,-20.2426348
5fedbdb7e9ff4e0678f95df0,1.32,243,12,2020-12-31T12:01:56.000Z,0.169,20.895,-40.244883,-20.2426286
5fedbdb9e9ff4e0678f95df5,1.01,240,12,2020-12-31T12:01:58.000Z,0.157,20.935,-40.2449041,-20.2426333
5fedbdbae9ff4e0678f95df9,0.71,242,12,2020-12-31T12:02:00.000Z,0.154,21.227,-40.2449177,-20.2426405
5fedbdbce9ff4e0678f95dfc,0.58,243,12,2020-12-31T12:02:02.000Z,0.149,20.575,-40.2449244,-20.2426478
5fedbdbee9ff4e0678f95e00,0.08,240,12,2020-12-31T12:02:04.000Z,0.231,19.933,-40.2449255,-20.2426501
5fedbdbfe9ff4e0678f95e03,0.05,242,12,2020-12-31T12:02:06.000Z,0.145,20.214,-40.2449271,-20.2426511
5fedbdc1e9ff4e0678f95e07,0.0,240,12,2020-12-31T12:02:08.000Z,0.143,20.376,-40.2449282,-20.2426518
5fedbdc3e9ff4e0678f95e0b,0.02,241,11,2020-12-31T12:02:10.000Z,0.202,20.246,-40.2449275,-20.2426512
5fedbdc5e9ff4e0678f95e10,0.62,242,11,2020-12-31T12:02:12.000Z,0.143,20.072,-40.2449224,-20.2426448
5fedbdc6e9ff4e0678f95e13,1.55,241,12,2020-12-31T12:02:13.000Z,0.186,19.926,-40.2449155,-20.2426344
5fedbdc8e9ff4e0678f95e16,1.55,242,12,2020-12-31T12:02:15.000Z,0.22,19.711,-40.2449101,-20.2426067
5fedbdcae9ff4e0678f95e1b,1.14,241,12,2020-12-31T12:02:17.000Z,0.21,19.957,-40.2449244,-20.2425903
5fedbdcbe9ff4e0678f95e1d,0.71,244,12,2020-12-31T12:02:18.000Z,0.134,19.932,-40.2449326,-20.2425863
5fedbdcde9ff4e0678f95e22,0.52,242,11,2020-12-31T12:02:20.000Z,0.139,19.843,-40.2449328,-20.2425865
5fedbdcee9ff4e0678f95e23,1.32,242,12,2020-12-31T12:02:21.000Z,0.138,19.824,-40.2449257,-20.2425936
5fedbdd0e9ff4e0678f95e27,2.18,240,11,2020-12-31T12:02:23.000Z,0.143,19.694,-40.2449024,-20.2426209
5fedbdd2e9ff4e0678f95e2b,2.23,242,12,2020-12-31T12:02:25.000Z,0.142,19.321,-40.2448676,-20.2426475
5fedbdd3e9ff4e0678f95e2e,2.06,241,12,2020-12-31T12:02:26.000Z,0.135,19.248,-40.2448517,-20.2426581
5fedbdd5e9ff4e0678f95e32,2.36,241,10,2020-12-31T12:02:28.000Z,0.152,19.1,-40.2448166,-20.2426803
5fedbdd6e9ff4e0678f95e35,2.59,243,12,2020-12-31T12:02:29.000Z,0.125,19.075,-40.2447968,-20.2426935
5fedbdd8e9ff4e0678f95e39,2.54,243,12,2020-12-31T12:02:30.000Z,0.121,19.097,-40.2447769,-20.2427072
5fedbdd9e9ff4e0678f95e3c,2.4,242,12,2020-12-31T12:02:31.000Z,0.126,19.332,-40.2447586,-20.2427202
5fedbddae9ff4e0678f95e3f,2.41,240,12,2020-12-31T12:02:32.000Z,0.126,19.45,-40.2447415,-20.2427343
5fedbddbe9ff4e0678f95e42,2.51,242,11,2020-12-31T12:02:33.000Z,0.124,19.629,-40.2447234,-20.2427485
5fedbddce9ff4e0678f95e44,2.31,243,12,2020-12-31T12:02:34.000Z,0.122,19.843,-40.2447063,-20.2427621
5fedbddde9ff4e0678f95e48,2.46,242,12,2020-12-31T12:02:35.000Z,0.112,20.305,-40.2446879,-20.2427748
5fedbddfe9ff4e0678f95e4b,2.13,241,12,2020-12-31T12:02:36.000Z,0.123,20.579,-40.2446705,-20.2427838
5fedbddfe9ff4e0678f95e4d,1.92,243,12,2020-12-31T12:02:37.000Z,0.158,20.798,-40.2446525,-20.2427906
5fedbde0e9ff4e0678f95e4f,2.01,241,11,2020-12-31T12:02:38.000Z,0.131,20.86,-40.2446332,-20.2427921
5fedbde1e9ff4e0678f95e52,2.15,242,12,2020-12-31T12:02:39.000Z,0.205,20.61,-40.2446132,-20.2427871
5fedbde3e9ff4e0678f95e54,2.12,242,12,2020-12-31T12:02:40.000Z,0.229,19.8,-40.2445996,-20.2427788
5fedbde4e9ff4e0678f95e57,1.81,243,11,2020-12-31T12:02:41.000Z,0.193,20.206,-40.2445858,-20.2427641
5fedbde5e9ff4e0678f95e59,1.87,243,9,2020-12-31T12:02:42.000Z,0.185,20.352,-40.244579,-20.242748
5fedbde6e9ff4e0678f95e5c,1.65,240,8,2020-12-31T12:02:43.000Z,0.164,20.488,-40.2445761,-20.2427327
5fedbde7e9ff4e0678f95e5e,1.03,241,9,2020-12-31T12:02:44.000Z,0.161,20.531,-40.2445758,-20.2427221
5fedbde8e9ff4e0678f95e61,1.12,240,9,2020-12-31T12:02:45.000Z,0.15,20.385,-40.2445765,-20.2427127
5fedbde9e9ff4e0678f95e63,0.94,243,12,2020-12-31T12:02:46.000Z,0.158,20.423,-40.2445802,-20.2427047
5fedbdeae9ff4e0678f95e66,0.91,240,12,2020-12-31T12:02:47.000Z,0.159,20.345,-40.2445856,-20.2426985
5fedbdece9ff4e0678f95e6a,0.26,240,12,2020-12-31T12:02:49.000Z,0.143,20.342,-40.2445924,-20.2426929
5fedbdede9ff4e0678f95e6e,0.03,240,12,2020-12-31T12:02:51.000Z,0.142,20.262,-40.244593,-20.2426924
5fedbdefe9ff4e0678f95e73,0.58,243,12,2020-12-31T12:02:53.000Z,0.149,20.079,-40.244589,-20.2426955
5fedbdf1e9ff4e0678f95e77,1.17,244,12,2020-12-31T12:02:55.000Z,0.158,19.893,-40.2445715,-20.2427005
5fedbdf3e9ff4e0678f95e7a,0.4,242,12,2020-12-31T12:02:57.000Z,0.16,19.697,-40.2445589,-20.2426981
5fedbdf4e9ff4e0678f95e7f,0.02,243,12,2020-12-31T12:02:59.000Z,0.146,19.407,-40.2445575,-20.2426977
5fedbdf6e9ff4e0678f95e81,0.02,243,12,2020-12-31T12:03:01.000Z,0.145,19.108,-40.2445575,-20.242698
5fedbdf7e9ff4e0678f95e84,0.4,241,11,2020-12-31T12:03:02.000Z,0.146,19.141,-40.2445597,-20.2426987
5fedbdf9e9ff4e0678f95e89,0.94,243,12,2020-12-31T12:03:04.000Z,0.138,19.103,-40.2445743,-20.2426975
5fedbdfbe9ff4e0678f95e8d,1.01,243,12,2020-12-31T12:03:06.000Z,0.216,19.201,-40.2445918,-20.2426982
5fedbdfde9ff4e0678f95e91,0.94,242,12,2020-12-31T12:03:08.000Z,0.185,19.214,-40.2446097,-20.2427016
5fedbdfee9ff4e0678f95e93,0.68,242,12,2020-12-31T12:03:09.000Z,0.161,18.904,-40.2446165,-20.2427013
5fedbe00e9ff4e0678f95e97,0.16,241,12,2020-12-31T12:03:11.000Z,0.136,18.77,-40.2446223,-20.242699
5fedbe02e9ff4e0678f95e9b,0.03,243,12,2020-12-31T12:03:13.000Z,0.129,18.768,-40.2446231,-20.2426984
5fedbe03e9ff4e0678f95e9d,0.02,242,12,2020-12-31T12:03:14.000Z,0.133,18.782,-40.2446232,-20.2426986
5fedbe05e9ff4e0678f95ea1,0.43,242,12,2020-12-31T12:03:16.000Z,0.153,18.997,-40.2446219,-20.2426996
5fedbe06e9ff4e0678f95ea5,1.38,242,12,2020-12-31T12:03:17.000Z,0.151,19.051,-40.2446125,-20.2427053
5fedbe08e9ff4e0678f95eaa,1.13,242,12,2020-12-31T12:03:19.000Z,0.172,19.101,-40.2445967,-20.2427211
5fedbe0ae9ff4e0678f95eae,1.3,242,12,2020-12-31T12:03:21.000Z,0.191,19.133,-40.2445927,-20.2427425
5fedbe0ce9ff4e0678f95eb0,1.33,239,12,2020-12-31T12:03:22.000Z,0.165,19.106,-40.2445969,-20.2427535
5fedbe0de9ff4e0678f95eb5,1.03,243,12,2020-12-31T12:03:23.000Z,0.229,19.076,-40.2446026,-20.2427623
5fedbe0ee9ff4e0678f95eb7,0.42,243,12,2020-12-31T12:03:24.000Z,0.148,19.045,-40.2446053,-20.2427661
5fedbe0fe9ff4e0678f95eb9,0.37,240,12,2020-12-31T12:03:25.000Z,0.149,18.987,-40.2446045,-20.2427653
5fedbe11e9ff4e0678f95ebd,1.25,242,12,2020-12-31T12:03:26.000Z,0.156,18.884,-40.2446017,-20.2427565
5fedbe12e9ff4e0678f95ebf,1.34,238,12,2020-12-31T12:03:27.000Z,0.156,18.826,-40.2445978,-20.2427453
5fedbe13e9ff4e0678f95ec1,1.45,235,12,2020-12-31T12:03:28.000Z,0.155,18.746,-40.2445911,-20.242734
5fedbe14e9ff4e0678f95ec3,1.58,243,12,2020-12-31T12:03:29.000Z,0.152,18.553,-40.2445821,-20.242723
5fedbe15e9ff4e0678f95ec6,0.87,240,12,2020-12-31T12:03:30.000Z,0.148,18.608,-40.2445764,-20.2427158
5fedbe16e9ff4e0678f95ec9,1.08,242,12,2020-12-31T12:03:31.000Z,0.135,18.439,-40.2445696,-20.2427079
5fedbe17e9ff4e0678f95ecb,0.92,244,12,2020-12-31T12:03:32.000Z,0.136,18.343,-40.2445666,-20.2427003
5fedbe18e9ff4e0678f95ece,0.75,240,12,2020-12-31T12:03:33.000Z,0.189,19.157,-40.2445646,-20.242692
5fedbe1ae9ff4e0678f95ed2,0.71,238,12,2020-12-31T12:03:34.000Z,0.142,18.489,-40.2445652,-20.2426857
5fedbe1be9ff4e0678f95ed3,0.17,241,12,2020-12-31T12:03:35.000Z,0.153,18.362,-40.2445664,-20.242684
5fedbe1be9ff4e0678f95ed6,0.16,240,12,2020-12-31T12:03:36.000Z,0.16,18.402,-40.244567,-20.2426826
5fedbe1ce9ff4e0678f95ed8,0.7,243,11,2020-12-31T12:03:37.000Z,0.156,18.365,-40.2445695,-20.2426785
5fedbe1de9ff4e0678f95edc,0.48,242,11,2020-12-31T12:03:38.000Z,0.149,18.386,-40.2445748,-20.2426748
5fedbe1ee9ff4e0678f95ede,0.07,240,11,2020-12-31T12:03:39.000Z,0.149,18.445,-40.2445766,-20.242674
5fedbe1fe9ff4e0678f95ee0,0.02,240,12,2020-12-31T12:03:40.000Z,0.158,18.453,-40.2445766,-20.2426737
5fedbe20e9ff4e0678f95ee2,0.02,243,12,2020-12-31T12:03:41.000Z,0.162,18.413,-40.2445761,-20.2426737
5fedbe21e9ff4e0678f95ee5,0.36,242,12,2020-12-31T12:03:42.000Z,0.16,18.237,-40.2445741,-20.2426746
5fedbe23e9ff4e0678f95ee8,0.58,242,11,2020-12-31T12:03:43.000Z,0.159,18.104,-40.2445693,-20.2426768
5fedbe24e9ff4e0678f95eea,0.96,241,12,2020-12-31T12:03:44.000Z,0.189,17.923,-40.2445606,-20.2426782
5fedbe26e9ff4e0678f95eee,1.05,242,12,2020-12-31T12:03:46.000Z,0.157,17.759,-40.2445418,-20.2426737
5fedbe27e9ff4e0678f95ef2,0.9,240,12,2020-12-31T12:03:48.000Z,0.176,17.922,-40.2445265,-20.2426613
5fedbe2ae9ff4e0678f95ef7,1.3,243,12,2020-12-31T12:03:50.000Z,0.153,17.932,-40.2445158,-20.2426448
5fedbe2ae9ff4e0678f95ef9,1.15,243,11,2020-12-31T12:03:52.000Z,0.148,17.996,-40.2445062,-20.2426253
5fedbe2ce9ff4e0678f95efc,0.98,243,12,2020-12-31T12:03:54.000Z,0.142,17.925,-40.2444957,-20.2426069
5fedbe2ee9ff4e0678f95eff,0.93,240,12,2020-12-31T12:03:56.000Z,0.191,17.859,-40.2444833,-20.2425908
5fedbe30e9ff4e0678f95f03,0.57,242,12,2020-12-31T12:03:58.000Z,0.15,17.864,-40.2444809,-20.2425887
5fedbe31e9ff4e0678f95f07,0.69,242,11,2020-12-31T12:04:00.000Z,0.154,17.795,-40.2444847,-20.2425997
5fedbe33e9ff4e0678f95f0a,1.12,242,11,2020-12-31T12:04:02.000Z,0.2,17.902,-40.2444945,-20.2426156
5fedbe35e9ff4e0678f95f0e,1.37,240,11,2020-12-31T12:04:04.000Z,0.149,17.669,-40.2445123,-20.2426284
5fedbe36e9ff4e0678f95f10,1.05,242,10,2020-12-31T12:04:05.000Z,0.192,17.368,-40.2445226,-20.2426293
5fedbe38e9ff4e0678f95f13,0.81,241,12,2020-12-31T12:04:07.000Z,0.167,17.588,-40.2445395,-20.2426247
5fedbe39e9ff4e0678f95f16,0.29,240,12,2020-12-31T12:04:08.000Z,0.164,17.635,-40.2445435,-20.2426234
5fedbe3be9ff4e0678f95f1a,0.04,242,11,2020-12-31T12:04:10.000Z,0.133,17.724,-40.2445437,-20.2426236
5fedbe3ce9ff4e0678f95f1e,0.56,243,11,2020-12-31T12:04:11.000Z,0.135,17.73,-40.2445406,-20.2426248
5fedbe3ee9ff4e0678f95f22,1.11,243,10,2020-12-31T12:04:13.000Z,0.165,17.723,-40.2445234,-20.2426335
5fedbe3fe9ff4e0678f95f25,1.27,240,10,2020-12-31T12:04:14.000Z,0.209,17.694,-40.2445116,-20.2426327
5fedbe41e9ff4e0678f95f28,1.44,242,12,2020-12-31T12:04:16.000Z,0.15,17.6,-40.2444901,-20.2426205
5fedbe42e9ff4e0678f95f2c,1.15,240,12,2020-12-31T12:04:17.000Z,0.161,17.592,-40.2444844,-20.242611
5fedbe44e9ff4e0678f95f30,0.5,242,12,2020-12-31T12:04:19.000Z,0.163,17.65,-40.2444802,-20.2425994
5fedbe45e9ff4e0678f95f34,0.61,243,12,2020-12-31T12:04:20.000Z,0.195,17.646,-40.2444823,-20.2426016
5fedbe47e9ff4e0678f95f36,1.59,243,12,2020-12-31T12:04:21.000Z,0.207,17.653,-40.2444901,-20.242611
5fedbe48e9ff4e0678f95f39,1.96,240,12,2020-12-31T12:04:22.000Z,0.198,17.576,-40.2445002,-20.2426241
5fedbe49e9ff4e0678f95f3c,2.17,243,12,2020-12-31T12:04:23.000Z,0.204,17.541,-40.2445123,-20.242639
5fedbe4ae9ff4e0678f95f3f,1.68,241,12,2020-12-31T12:04:24.000Z,0.211,17.54,-40.2445208,-20.2426514
5fedbe4be9ff4e0678f95f42,1.68,240,12,2020-12-31T12:04:25.000Z,0.172,17.509,-40.244531,-20.2426638
5fedbe4ce9ff4e0678f95f45,1.43,240,11,2020-12-31T12:04:26.000Z,0.167,17.455,-40.2445401,-20.2426743
5fedbe4de9ff4e0678f95f48,1.41,242,11,2020-12-31T12:04:27.000Z,0.161,17.473,-40.2445513,-20.2426821
5fedbe4ee9ff4e0678f95f4b,1.27,243,12,2020-12-31T12:04:28.000Z,0.169,17.556,-40.2445627,-20.2426872
5fedbe4fe9ff4e0678f95f4e,1.2,243,12,2020-12-31T12:04:29.000Z,0.148,17.681,-40.2445748,-20.2426883
5fedbe50e9ff4e0678f95f50,0.96,241,10,2020-12-31T12:04:30.000Z,0.142,17.555,-40.244585,-20.2426865
5fedbe51e9ff4e0678f95f53,0.86,242,12,2020-12-31T12:04:31.000Z,0.137,17.508,-40.2445925,-20.2426836
5fedbe52e9ff4e0678f95f54,0.6,240,12,2020-12-31T12:04:32.000Z,0.138,17.556,-40.2445979,-20.2426797
5fedbe53e9ff4e0678f95f58,0.06,243,12,2020-12-31T12:04:33.000Z,0.14,17.557,-40.2446001,-20.2426782
5fedbe54e9ff4e0678f95f5a,0.04,242,12,2020-12-31T12:04:34.000Z,0.143,17.564,-40.2446005,-20.2426783
5fedbe55e9ff4e0678f95f5d,0.06,243,12,2020-12-31T12:04:35.000Z,0.14,17.588,-40.2446002,-20.2426784
5fedbe56e9ff4e0678f95f60,0.5,243,12,2020-12-31T12:04:36.000Z,0.144,17.577,-40.2445978,-20.2426797
5fedbe57e9ff4e0678f95f62,1.23,242,12,2020-12-31T12:04:37.000Z,0.129,17.503,-40.2445907,-20.2426867
5fedbe58e9ff4e0678f95f65,0.92,242,12,2020-12-31T12:04:38.000Z,0.131,17.329,-40.244587,-20.2426944
5fedbe59e9ff4e0678f95f68,1.01,243,12,2020-12-31T12:04:39.000Z,0.133,17.429,-40.2445857,-20.242703
5fedbe5ce9ff4e0678f95f6c,1.14,243,11,2020-12-31T12:04:41.000Z,0.25,17.5,-40.2445896,-20.2427225
5fedbe5de9ff4e0678f95f70,1.63,241,12,2020-12-31T12:04:43.000Z,0.198,17.304,-40.2446022,-20.2427457
5fedbe5fe9ff4e0678f95f74,0.31,242,12,2020-12-31T12:04:45.000Z,0.156,17.141,-40.2446083,-20.2427609
5fedbe61e9ff4e0678f95f77,1.05,243,12,2020-12-31T12:04:47.000Z,0.151,17.209,-40.2446036,-20.2427564
5fedbe62e9ff4e0678f95f7a,1.36,240,12,2020-12-31T12:04:49.000Z,0.185,17.271,-40.2445908,-20.2427368
5fedbe64e9ff4e0678f95f7d,1.05,243,12,2020-12-31T12:04:51.000Z,0.142,17.146,-40.2445969,-20.2427178
